Number of elements 912
   110 : -4.5591229e-03  4.1383486e-03 -3.0767704e-03
   111 : -6.3015135e-03  1.7735394e-02  1.4886964e-02
   112 :  8.5676049e-09  1.6203537e-08 -1.9276892e-08
   113 :  7.8773100e-04  2.7025890e-03  4.9660890e-03
   114 :  1.3595095e-02  2.4676571e-02 -1.0312763e-02
   115 : -1.2731346e-03  8.8449186e-03 -1.3707574e-02
   116 :  9.4628068e-04  1.2704583e-02 -1.9875284e-02
   117 : -7.9849183e-03 -5.8485815e-03 -3.3021741e-03
   118 : -3.9924064e-02  3.9442884e-03 -1.7888554e-02
   119 : -2.6502692e-10 -1.6996612e-10  8.3110604e-10
   120 : -8.8231157e-04  5.0840625e-04 -3.1376757e-04
   121 : -3.9719183e-08 -2.4279431e-09 -1.3513708e-07
   122 : -2.6560110e-03  1.6707091e-02 -3.0525297e-02
   123 :  3.6890716e-13 -3.8986949e-13 -3.6859190e-13
   124 : -4.3517240e-10 -1.2624283e-09  4.9819153e-10
   125 : -6.5400815e-17  2.0158429e-16 -7.1692191e-17
   126 :  2.0130183e-06  1.7463363e-06 -4.9177480e-07
   127 : -5.3268285e-07  7.5341788e-08 -4.3399072e-07
   128 :  5.5703557e-03 -1.9660872e-03 -4.7890853e-03
   129 : -1.6166378e-05 -3.5440579e-05  2.5652188e-05
   130 : -4.0354182e-03 -4.4734931e-03 -7.6583734e-03
   131 :  2.4313652e-03 -4.4789147e-03  2.7175521e-03
   132 : -1.3616897e-02 -9.6701424e-03 -5.5365851e-03
   133 :  1.0236201e-02  1.0245110e-02  1.1477371e-02
   134 : -7.1952627e-03  1.4606930e-03  1.6334917e-03
   135 : -1.6817203e-01 -4.2536986e-03  2.8168873e-02
   136 :  6.0431319e-03 -2.1509349e-03  1.3996213e-02
   137 : -8.1546752e-03 -7.2489495e-03  1.4910875e-03
   138 : -1.0937853e-02 -2.7273812e-02  4.3547228e-02
   139 : -1.8080457e-03 -5.2865631e-02  4.9235778e-02
   140 :  1.8103467e-08  1.7698409e-09  3.7097572e-10
   141 :  5.6712372e-08 -1.5232941e-07 -5.5490898e-08
   142 :  2.2293793e-03 -1.8584489e-02  4.9973115e-03
   143 : -2.3533570e-10  7.5616760e-10 -2.5588216e-10
   144 :  1.7796907e-02  1.6625663e-02  7.8197257e-03
   145 :  1.6549791e-02  4.7886696e-02 -2.8607910e-04
   146 : -1.0684153e-04  1.4663542e-04  2.0438287e-04
   147 :  7.6388132e-11  4.1664931e-11 -3.1651082e-11
   148 :  2.0326152e-05  2.5970305e-06 -1.4597433e-04
   149 : -4.9106375e-03 -1.0284161e-04  8.4722341e-04
   150 :  1.6253128e-02  2.2376458e-02  2.4894480e-02
   151 : -1.6773895e-07 -2.0182627e-07  2.6145003e-07
   152 : -7.8972693e-06 -9.6283385e-06 -7.1461351e-06
   153 :  3.4523607e-02 -2.5061642e-02 -4.9305857e-02
   154 : -1.5229170e-15  6.2400698e-16  2.4658001e-15
   155 : -2.2343333e-10  6.0630431e-10 -1.6139331e-10
   156 : -7.9995442e-13 -1.4271114e-11  4.9540462e-12
   157 :  6.3965655e-04 -1.0521783e-03 -9.8293714e-04
   158 : -3.4939388e-02  1.4257691e-03  3.1709191e-02
   159 : -4.1131657e-03  2.7870767e-03 -3.1714196e-03
   160 : -1.8881095e-14  1.1254348e-14  4.6044917e-15
   161 : -1.9800368e-14  4.7370734e-14 -8.7666909e-14
   162 :  4.8628297e-03  1.0832692e-03 -9.5217725e-04
   163 : -2.0395842e-02  7.2518916e-03 -1.0756105e-02
   164 : -4.4592139e-07  1.5330626e-06  1.0892550e-06
   165 : -4.7715883e-03  3.0710979e-02  1.2533492e-02
   166 :  5.4724219e-11 -5.5254236e-11 -1.2822046e-10
   167 :  1.5732773e-04  1.5109798e-02 -6.8483006e-03
   168 :  2.6963460e-02 -6.4072592e-03  2.4616016e-03
   169 : -5.1139393e-02 -4.0507766e-03 -1.7453105e-02
   170 : -3.5788812e-10  1.7416382e-10 -8.4477593e-12
   171 : -6.1113634e-11 -6.1367215e-12  9.2203864e-11
   172 : -6.6637326e-03 -3.1567571e-03 -5.3101656e-03
   173 :  9.7083183e-03  4.0140436e-03 -5.9505039e-03
   174 :  3.0463694e-03 -2.2922114e-02 -1.1440654e-02
   175 :  4.4512627e-05  1.5106653e-05  6.1564891e-05
   176 : -2.5247160e-09  2.7728953e-09  1.7122790e-09
   177 :  1.0359306e-02  7.5069097e-03  9.9535109e-03
   178 : -1.6048736e-02  3.8937117e-01 -4.6103643e-01
   179 : -1.6156431e-02 -6.7659819e-03 -5.3636538e-03
   180 : -1.4275007e-11  1.3032487e-12  5.3672671e-11
   181 : -1.3457391e-02 -2.4116907e-02 -1.0355250e-02
   182 : -1.2553062e-05  9.2244135e-07 -1.1331602e-05
   183 : -3.6259258e-03 -9.1063910e-03 -4.3300509e-03
   184 : -9.8827915e-15  7.3294991e-14 -4.8866281e-14
   185 :  2.3734714e-06  4.4672587e-07 -1.6129163e-06
   186 : -2.2410830e-03  9.1160680e-04 -1.7066717e-03
   187 : -2.0479403e-02  2.6397950e-03 -6.2991445e-03
   188 : -1.0537615e-02  1.5497082e-01 -2.1398328e-01
   189 : -6.3870945e-03 -6.3000703e-03 -1.6087021e-03
   190 :  1.6143060e-02  1.5051406e-02  3.6930155e-03
   191 :  5.8532236e-13 -5.4324603e-13 -8.3511688e-13
   192 : -1.5286350e-02  3.4945790e-03  5.2141212e-03
   193 :  1.0811304e-02  2.4174766e-03  2.6591947e-03
   194 : -3.6077354e-03  1.7434374e-01 -1.8996359e-01
   195 :  2.1114843e-03 -1.8193351e-03 -1.4327040e-03
   196 : -4.3231306e-12  1.6017158e-11 -2.4074285e-11
   197 :  3.0762305e-11 -4.0326551e-11  1.1232191e-11
   198 :  2.1191176e-03 -1.3776870e-03 -1.2501075e-03
   199 :  1.5225109e-02 -2.7882423e-05  6.7892334e-03
   200 : -1.5909094e-10  1.3848466e-09 -1.4143462e-09
   201 : -1.8021788e-02 -1.0914664e-02  3.8637546e-03
   202 :  5.6334874e-03  6.5195785e-03  1.0351203e-02
   203 :  9.7754871e-13  2.0548737e-12 -4.9429231e-13
   204 : -3.3437863e-03  8.5877665e-03 -1.9801453e-03
   205 : -4.6908988e-03 -2.6970696e-02  1.1874268e-02
   206 : -6.5697135e-12  2.1016051e-12  1.5158082e-12
   207 : -1.7964421e-10  6.7345769e-11 -9.7156293e-11
   208 :  1.8977234e-08 -3.9874678e-07 -6.6026991e-07
   209 : -1.2375615e-01  6.6821056e-02  3.2405838e-02
   210 : -2.6332078e-03  8.3150340e-03  1.3155169e-02
   211 : -1.6309885e-13  1.6463971e-12 -4.4467028e-12
   212 : -1.3464786e-02 -4.9536962e-03 -1.5492958e-02
   213 : -3.7103994e-10 -1.6457861e-10  1.0231592e-09
   214 : -5.0482817e-03 -6.9869302e-03  7.6127983e-04
   215 : -3.3187972e-02 -1.0598635e-02 -3.3250440e-03
   216 : -1.1534844e-03 -1.3661850e-02 -1.7833447e-02
   217 :  4.9488630e-16  3.0828685e-15 -1.2563807e-15
   218 :  4.8578086e-08  2.4214552e-10  8.8655465e-08
   219 :  6.4320503e-03  1.1390743e-03 -4.4687157e-03
   220 :  2.1095057e-06  1.3309908e-06 -1.2685035e-06
   221 : -1.3156947e-09 -1.3410423e-09  2.0324961e-09
   222 :  3.5651625e-03  6.0735745e-03  4.8935702e-03
   223 :  4.6053231e-03  6.0983235e-03  4.6196185e-03
   224 : -5.7922899e-04  2.2120169e-03 -3.9036128e-03
   225 :  3.4954467e-06  7.8015131e-06 -6.5820197e-06
   226 : -8.8521806e-09  9.4457847e-10  1.0709181e-09
   227 : -3.3710306e-04  1.1396854e-04  1.8814323e-04
   228 :  2.6068633e-03 -7.5751972e-02  9.7740849e-02
   229 : -1.6230422e-05  3.3363069e-06 -2.5856416e-05
   230 : -6.9399497e-10 -5.8073206e-10  1.7293910e-10
   231 :  2.7518328e-10 -6.3356861e-10 -2.6444120e-10
   232 : -9.6923258e-16 -6.6955313e-16  5.3966136e-16
   233 : -2.5423029e-09 -3.4633327e-09  7.5945347e-09
   234 : -9.2678876e-03 -2.8268695e-03 -8.1986389e-03
   235 : -5.7156962e-02  2.4567690e-02  3.4057884e-02
   236 : -3.7531002e-09 -1.9066618e-09  2.1502036e-08
   237 : -4.2723309e-07 -4.7556132e-07  7.5383214e-07
   238 :  2.6444779e-13  3.1120100e-14 -1.0399418e-13
   239 :  3.0186171e-09 -2.2623056e-09  2.8349996e-09
   240 : -2.2718556e-12 -9.9318433e-12  6.4982887e-12
   241 : -1.3659211e-03 -7.5297581e-04  4.8243870e-03
   242 : -1.3929785e-02  6.4200344e-03 -7.6221230e-03
   243 :  1.1143613e-03  3.2841126e-03  4.0333573e-03
   244 :  1.4285899e-03  2.2796754e-03  9.1615210e-03
   245 : -1.6003006e-08 -1.4299525e-09  8.8559877e-08
   246 :  2.2943647e-03  7.7143197e-03  8.0979213e-03
   247 :  3.1455676e-03  9.6880443e-03 -1.4827634e-03
   248 : -7.1877279e-15  1.6201435e-15  9.4869658e-15
   249 :  2.7545660e-06  5.0358939e-07 -4.0247711e-06
   250 : -8.7195187e-03  1.1642154e-02  8.5652838e-03
   251 :  6.0259675e-03 -8.3380002e-04  4.8211430e-03
   252 : -8.0465567e-09  1.2692671e-10  1.7560996e-09
   253 :  1.2098200e-11 -7.5389458e-12  1.0254131e-11
   254 : -2.6700187e-03  1.6535910e-03  4.6843491e-03
   255 : -1.9989658e-03 -3.8455067e-04  7.3021089e-04
   256 : -2.4343592e-03 -4.4041427e-03 -1.8481280e-02
   257 :  3.6812897e-03 -2.3833377e-03  4.6948752e-03
   258 :  4.6508641e-04  3.4732207e-04 -7.5616460e-04
   259 : -1.1383338e-07 -7.0018576e-08  4.3075557e-08
   260 : -1.4918829e-02 -6.0146276e-03 -3.5136361e-03
   261 :  1.8472800e-02  7.4061823e-03  1.0638910e-02
   262 :  1.5325694e-09  4.8552354e-08  2.6577239e-08
   263 : -2.5815810e-10  9.8708804e-10  1.7532846e-09
   264 : -1.7747028e-03  7.0710450e-04 -1.7616083e-03
   265 : -8.5735142e-03  1.7961610e-03 -8.7541924e-03
   266 : -8.6870803e-06 -4.1494289e-05  1.8482586e-05
   267 : -5.0839754e-05  1.0016113e-04 -2.7971227e-05
   268 :  7.9491539e-12 -7.9597139e-11  1.8208820e-10
   269 : -1.4837289e-03  2.0596553e-03 -5.9751425e-04
   270 :  5.4326053e-05 -9.4934316e-05  2.0950789e-04
   271 : -8.7596163e-03  6.9325926e-04 -6.9121972e-03
   272 :  3.9716244e-05 -2.5348235e-05  4.6639654e-06
   273 : -7.0304585e-10 -1.4942455e-09  2.7423200e-09
   274 :  5.7872422e-03  4.6938189e-03 -7.5130059e-03
   275 :  4.2581085e-08 -7.6481561e-08 -1.6330562e-08
   276 :  1.1255151e-02 -1.6666119e-03 -1.2576341e-02
   277 : -2.4845249e-09  6.2178940e-09 -8.8706253e-10
   278 : -1.9307129e-03 -1.1538879e-02 -1.3296728e-02
   279 :  2.8047903e-02  9.8205249e-03 -4.3274278e-03
   280 :  5.5834744e-05 -2.3951749e-03  1.4299733e-03
   281 : -2.4150600e-03 -1.5961461e-03  1.1111711e-03
   282 :  1.1919355e-04  4.0361893e-05  2.4664572e-04
   283 :  3.9563652e-07 -1.0682955e-06 -2.9706604e-07
   284 :  1.1118443e-08  6.9452093e-09 -2.8354341e-08
   285 :  3.6560635e-03  1.4194848e-03  5.5227434e-03
   286 : -8.8517385e-03  8.3655328e-03  3.9775368e-03
   287 : -8.9500643e-03 -1.8231522e-02 -2.7181201e-02
   288 : -7.5883398e-03 -6.3904586e-03 -9.9063727e-03
   289 :  1.7003852e-02  6.3052659e-03  1.6114654e-02
   290 :  4.6453047e-03  5.0246529e-05  3.0255032e-03
   291 :  1.2089618e-02  3.1463099e-02 -3.6661735e-03
   292 :  2.6181720e-03  7.5318489e-03  2.7544876e-03
   293 :  8.3213959e-07 -1.1937414e-06 -1.0460672e-07
   294 : -9.4453935e-03 -7.7905396e-03  5.2937446e-03
   295 : -1.2287079e-12 -2.5442518e-12  1.2478880e-12
   296 :  5.5586941e-03 -2.2427756e-03  1.3623108e-02
   297 : -4.0649308e-03  1.5408711e-02  5.2322385e-03
   298 :  8.3493844e-03  5.1093973e-02  6.3468190e-03
   299 : -1.3463670e-13 -1.2117385e-13  4.2366402e-13
   300 : -7.7367825e-03 -2.0274751e-02 -1.0749747e-02
   301 :  5.7072459e-03  7.7291453e-03  1.0283961e-02
   302 :  5.8987451e-03 -2.3475398e-02  3.6024006e-02
   303 : -3.7743570e-03  1.6464450e-02  3.2728442e-02
   304 : -8.8618566e-03 -7.7987363e-05 -1.5207962e-02
   305 : -6.1794608e-04  2.8709187e-04  2.2584232e-04
   306 :  2.8798665e-03  3.9748545e-03 -2.1372661e-03
   307 :  1.4821125e-02  2.9166835e-03  1.2049728e-02
   308 : -1.9628778e-03 -7.8140736e-04  9.9142307e-04
   309 : -9.8130927e-13  6.2041397e-12 -2.9627391e-12
   310 : -3.8424740e-03  2.6008242e-02  3.0254933e-02
   311 : -3.6815586e-02 -1.6073270e-02  9.0240786e-03
   312 :  3.1113104e-11 -9.1716279e-11 -7.4064773e-11
   313 : -5.2655125e-07  1.0186945e-06 -5.7689813e-07
   314 : -2.5243550e-13 -2.5451570e-13  4.5671253e-13
   315 : -3.2286821e-09 -2.3699659e-09 -4.0071125e-09
   316 :  7.4588742e-03  8.8098526e-05  1.3574655e-03
   317 : -2.3687711e-13 -1.3023453e-13  5.2486185e-13
   318 : -3.1930489e-03 -3.3130216e-03 -4.8626401e-03
   319 :  5.9715082e-03 -4.3124116e-03  2.1422753e-03
   320 : -7.1752826e-02  3.1670535e-04 -7.0838822e-03
   321 : -2.7627273e-03 -1.3911219e-03  1.6260422e-03
   322 : -4.3519537e-14  1.4214758e-13  1.2107714e-14
   323 :  1.9452445e-13 -1.7389548e-13  5.1826771e-14
   324 :  3.3696569e-08  4.6009995e-08 -7.3508991e-09
   325 :  6.1919589e-07 -5.4654454e-07  3.5509433e-07
   326 :  8.3145991e-02 -1.1510815e-02 -8.0165854e-03
   327 : -2.7579402e-02  2.7032955e-01 -3.5831732e-01
   328 : -4.8813453e-04  4.4714078e-03  3.1952615e-03
   329 :  7.8835491e-09  9.7066162e-08 -4.2851654e-08
   330 :  3.3205277e-14  1.3406219e-14 -1.1084759e-13
   331 :  1.0269216e-04  3.9894556e-04  1.5097493e-04
   332 :  1.1880125e-02  7.9442465e-03  2.2763450e-02
   333 :  4.5757030e-08 -8.8843763e-08 -7.7578068e-08
   334 :  5.3799437e-03 -5.3718689e-03 -1.1470094e-02
   335 :  6.9547029e-03 -2.7275367e-02  5.4238272e-02
   336 : -9.4076563e-03 -2.8690176e-02 -2.6380340e-02
   337 :  1.5819829e-11 -5.4135055e-11  3.0742663e-11
   338 :  1.4021030e-02  5.4227151e-03 -1.5875849e-02
   339 :  2.0863168e-08 -2.7535830e-08 -8.5531635e-11
   340 : -5.0974916e-03 -2.3369282e-03 -5.0417669e-03
   341 :  9.7456188e-12 -7.9194772e-12 -2.5196113e-12
   342 :  3.7088657e-09 -1.0839074e-08 -1.0623910e-08
   343 :  2.6145870e-03 -2.5972655e-03 -1.1585126e-03
   344 : -3.3665598e-03 -2.5132897e-03 -1.2423736e-03
   345 :  3.6376523e-04 -3.1148896e-03  3.2113929e-03
   346 : -2.9099276e-09 -6.8051662e-09 -3.2674466e-09
   347 :  3.2032666e-03  9.6748592e-04  4.7277528e-03
   348 :  1.1635438e-04 -2.7078716e-03  1.7298337e-03
   349 : -1.2999580e-03  6.3438021e-04 -5.3673144e-04
   350 : -6.2291878e-03 -1.5433334e-03 -1.7048208e-03
   351 :  1.6599133e-06  1.5974285e-07 -1.2716606e-06
   352 : -2.6878239e-02  1.4102267e-02  6.6936098e-04
   353 : -7.6789165e-03 -1.8149226e-03 -6.9538186e-03
   354 : -1.1631671e-02 -7.9995606e-03 -1.0753050e-02
   355 : -2.2031333e-03  2.4902111e-03  2.1378147e-03
   356 :  3.0818582e-11  2.2659168e-11 -9.0916419e-11
   357 : -1.6261945e-02 -1.7957321e-02  2.1208510e-02
   358 :  4.0614442e-04 -4.4927236e-04 -4.5459413e-04
   359 : -2.7127712e-16  5.2062659e-16 -1.6972375e-17
   360 : -2.0267565e-03  4.4865878e-04 -9.7206685e-04
   361 : -3.2295416e-06  9.6879003e-08  2.5370062e-06
   362 : -6.3975102e-04 -3.0125160e-04 -1.6510724e-03
   363 :  3.1968982e-05 -1.0402012e-04  2.3909198e-04
   364 : -8.6406304e-06 -1.5854465e-05  2.1513442e-07
   365 :  1.6535460e-02  3.2552156e-02  2.8959598e-03
   366 :  4.6785332e-11 -1.6170048e-10  6.0947949e-11
   367 :  1.6395187e-02  3.0951903e-02 -1.5150906e-02
   368 : -1.8789997e-03 -5.9808309e-03  2.6309051e-03
   369 : -2.3708755e-03 -2.0115432e-03  8.0628180e-04
   370 : -1.2299039e-03  2.8077556e-03 -1.1124757e-03
   371 :  5.5484660e-11  1.5321801e-10 -3.8851592e-10
   372 : -6.9124225e-03  2.5710779e-02  8.0219241e-04
   373 : -7.4185363e-03 -6.3875983e-03 -3.2792841e-03
   374 : -9.6735270e-03  1.7102319e-03 -3.4741565e-03
   375 :  2.5948383e-07  3.2070962e-07 -3.3993033e-07
   376 : -3.0824946e-12 -1.0806872e-11  2.2999379e-11
   377 :  4.9339896e-03  3.3064219e-03 -2.0787329e-03
   378 : -1.0337110e-03  1.0869295e-02 -5.4248468e-03
   379 :  8.8301601e-15 -1.9409396e-14  7.4315472e-15
   380 :  9.7930735e-03  9.0469669e-03  1.2170452e-02
   381 :  3.9587668e-05  1.7605284e-04  1.6462732e-05
   382 : -5.6103164e-06 -2.6082390e-06  6.2673409e-06
   383 : -4.9917189e-03 -4.0795753e-03 -1.0239105e-02
   384 :  8.0653057e-07  1.1616373e-07  1.0530825e-06
   385 : -1.5746487e-02 -1.3846902e-02 -1.2587968e-02
   386 :  6.7883269e-03  1.5909791e-03  5.1521713e-03
   387 :  1.7307872e-07 -9.2826934e-08 -1.5208911e-07
   388 : -1.0638549e-02 -2.5676780e-03  7.5704849e-03
   389 :  1.7482440e-04 -1.3852120e-04 -1.5611280e-04
   390 :  3.1682683e-03 -2.8028832e-02  3.0164868e-02
   391 :  1.8529684e-04 -1.0900268e-04  7.5705465e-05
   392 : -5.4465850e-03  3.5553529e-04 -8.4486101e-03
   393 : -6.9339736e-03  8.4778582e-04 -1.7798125e-03
   394 :  8.9570616e-06 -1.3428471e-05  3.5865757e-06
   395 :  9.0368317e-03 -4.2020808e-03  5.1271585e-03
   396 :  2.0819362e-14 -9.8208087e-15  5.3710156e-14
   397 : -7.5106352e-03 -4.5527128e-03 -8.9126677e-03
   398 : -9.5892935e-03 -1.3346760e-02  1.4840899e-02
   399 :  8.8026929e-03  1.1332780e-02 -4.3909188e-03
   400 : -1.2826869e-02  1.7995082e-02 -8.5382604e-03
   401 :  1.5363078e-02  8.7493555e-03  6.9587120e-03
   402 : -1.6110088e-05 -4.6312822e-06 -4.1510199e-07
   403 : -2.4434023e-05  3.9413420e-05 -7.0281666e-05
   404 :  1.7443108e-11  2.5939054e-11 -7.7890224e-11
   405 :  1.7051163e-02  3.2105896e-03  5.7779094e-03
   406 : -2.2661637e-03 -1.6362805e-03  2.2170260e-05
   407 :  7.9380626e-03 -1.6029916e-03  3.7382798e-03
   408 :  2.0974821e-03  8.2290187e-03  3.6981469e-03
   409 :  2.7223501e-04  1.4424280e-02  1.2232927e-02
   410 : -1.0379270e-02 -1.6711789e-02 -1.0535750e-02
   411 :  2.9532243e-02 -6.6096951e-03  1.8717868e-02
   412 :  1.0885503e-02  6.7797588e-03  8.8163957e-03
   413 : -1.0912830e-12  6.1884725e-13 -6.3136030e-13
   414 : -6.7442721e-03 -2.8665796e-03  8.9148528e-05
   415 :  1.9187974e-02  5.5408158e-03 -5.4410606e-03
   416 : -4.3380743e-08  1.8585914e-08 -1.9281773e-08
   417 :  4.6746235e-03 -5.7887921e-03 -4.4593202e-03
   418 :  4.3755883e-03  4.4124668e-03  5.3682912e-03
   419 :  6.5931744e-11  1.3078575e-10 -1.3598861e-10
   420 :  4.4622924e-10 -1.6888458e-09  7.8109531e-10
   421 :  7.2464909e-09 -5.3372498e-09  5.0995341e-08
   422 : -2.2426572e-03 -6.9109880e-04 -2.7249104e-03
