Number of elements 912
    70 :  4.7293982e-08 -7.0775051e-09 -1.1240729e-07
    71 :  8.7954466e-02  2.9189994e-03  2.5092272e-03
    72 : -2.7264037e-19  8.3946137e-19 -1.5733684e-19
    73 :  3.1154231e-02 -1.7305653e-02 -1.3855882e-02
    74 : -9.9434161e-13 -9.5954586e-12  5.2383955e-12
    75 :  4.5073257e-13  6.8232933e-13 -7.1658966e-13
    76 : -3.1852897e-19  3.3796092e-18 -8.0672342e-19
    77 : -3.5107767e-13  1.0308149e-12  2.9221259e-14
    78 : -8.1054547e-16  3.6005605e-15 -8.0976438e-16
    79 :  1.1512680e-10 -1.1017942e-10  1.6064436e-10
    80 :  2.9655711e-26 -2.7535230e-25  6.8790318e-26
    81 : -5.6215924e-17 -1.7829942e-14  8.4772921e-15
    82 : -3.1789174e-02 -6.7580824e-01  6.6885813e-01
    83 : -4.1534341e-23  1.0127392e-21 -7.7248869e-22
    84 : -6.7520954e-21  3.4123731e-20 -1.4129347e-20
    85 : -1.1911069e-03  3.6297990e-01 -4.5352809e-01
    86 : -7.7879258e-12 -9.8084680e-13  1.0400668e-11
    87 : -2.6219983e-11  3.9500747e-11  5.7609447e-11
    88 :  3.2911233e-06  3.8528681e-06 -4.7749393e-07
    89 : -4.2850158e-02  1.7060477e-03  2.2606308e-02
    90 :  2.6057600e-19  7.2870789e-19 -5.2972572e-19
    91 :  6.3063586e-02  4.1488282e-02  3.8915875e-02
    92 :  7.7508693e-08 -8.7948620e-08  2.9879639e-08
    93 :  1.3049175e-24 -4.8772251e-25  2.6527219e-25
    94 :  1.7201380e-10 -1.4517736e-10 -7.4887068e-11
    95 :  2.9236733e-17 -1.0962972e-17  4.6560484e-19
    96 : -6.0478516e-07 -3.5086799e-07 -7.1196699e-07
    97 : -8.8076442e-08  4.7690316e-07 -3.3464245e-07
    98 :  3.5985889e-02 -1.0748412e-02 -1.4950874e-02
    99 : -2.2779600e-16 -9.1760365e-16  6.8250038e-16
   100 :  1.3815091e-16 -4.7115468e-16  2.9627089e-16
   101 :  2.5311463e-06  5.2617455e-06 -9.6363029e-07
   102 : -6.7947302e-04  1.8448946e-03 -1.9939814e-03
   103 :  3.0687256e-22 -3.8064655e-22 -4.0847188e-22
   104 :  6.3880394e-09  5.0365909e-09 -5.1152151e-09
   105 : -1.4124102e-03  7.9920407e-04  7.8422890e-04
   106 :  9.9147867e-06 -4.9618134e-06 -3.9794462e-05
   107 : -5.6909390e-05  2.9108991e-04 -1.0784345e-04
   108 :  4.0941170e-04  3.0295502e-04 -6.6480449e-04
   109 : -6.2772095e-03 -4.3903482e-03 -7.8654454e-04
   110 :  3.0908367e-02 -2.0185175e-02  8.5976618e-03
   111 : -7.5368090e-06 -5.0375888e-05 -3.6630525e-05
   112 : -7.3662314e-15  2.2761678e-14  2.9248392e-15
   113 : -4.9522999e-02 -6.5597352e-02 -6.5612055e-02
   114 : -5.0720908e-07  5.0862969e-08  2.9711893e-07
   115 :  5.5976945e-03  2.6376703e-02 -1.3775920e-02
   116 : -5.6903632e-02 -1.3381289e-01  7.0590379e-02
   117 :  6.2404409e-02  6.9903504e-02  4.1030526e-02
   118 :  1.3207332e-02  2.9781994e-02 -1.3014332e-03
   119 :  2.1540851e-17  8.3851371e-18 -3.3934661e-17
   120 : -1.4175500e-07  6.4058226e-08 -2.7487807e-08
   121 : -9.2230352e-14  2.6718557e-14  3.8573739e-14
   122 :  5.2370035e-03  1.1667255e-02 -3.4639818e-03
   123 :  1.0702776e-21 -2.2437757e-21 -5.8706749e-22
   124 :  5.0318794e-17 -2.1073709e-16  3.6858174e-17
   125 : -1.6215588e-27  1.7434647e-26 -1.3205683e-26
   126 : -5.6296018e-12 -1.7106470e-11  3.4980013e-11
   127 :  5.4798369e-14 -9.3480464e-13  8.2882168e-13
   128 : -1.2058378e-02  3.1264504e-03  2.2496089e-02
   129 :  3.9423966e-10  5.1214721e-10 -1.7174923e-09
   130 : -3.8647598e-02 -5.3688183e-02 -2.3020647e-02
   131 :  4.0338845e-02 -3.6444121e-03  1.8701250e-02
   132 : -3.9440606e-03  4.7574748e-02  9.0946058e-03
   133 : -1.8982010e-02 -4.0509907e-02  3.5630712e-03
   134 : -2.7210506e-06 -2.3094057e-03 -4.7489458e-03
   135 :  3.7141681e-04  3.8131055e-04  1.3175735e-04
   136 : -2.4347371e-05 -3.7321662e-05  1.9536538e-05
   137 :  1.1599505e-03 -1.8888477e-04 -2.0042945e-03
   138 :  3.7442841e-04 -3.4264752e-05  6.9685281e-05
   139 : -1.2781095e-04  4.6332083e-04 -1.7029795e-04
   140 : -1.8819723e-15 -3.2876167e-17  2.4874202e-15
   141 :  4.9462246e-15  5.9212437e-14 -3.5451973e-14
   142 :  2.3802022e-04 -1.6511325e-04  5.4542134e-04
   143 :  1.8569248e-18 -1.4523982e-17  1.7964749e-17
   144 : -4.4886182e-06 -1.2790582e-05  1.7502847e-05
   145 : -1.2775472e-06  2.9019164e-06 -9.5495262e-07
   146 : -4.7412919e-09  1.5923915e-09  6.7521185e-09
   147 :  9.7877882e-18  8.6680635e-19 -3.6340660e-18
   148 : -4.5313562e-09  2.2622734e-09  7.7013964e-09
   149 : -1.0563851e-02 -3.4544033e-02 -2.5426781e-02
   150 : -3.3062278e-06  5.5659536e-06  1.4394991e-06
   151 : -2.3857170e-13  1.8650799e-13  3.6832879e-13
   152 :  2.1824106e-10 -2.8842224e-10 -4.3263052e-11
   153 :  8.2702564e-02  5.6185424e-02 -3.7661177e-03
   154 : -1.4265201e-24  1.2694857e-24  2.9918900e-24
   155 : -3.2177873e-20  1.8634134e-17 -1.0507253e-17
   156 :  1.6419962e-19 -1.0184477e-18  3.2381631e-19
   157 :  1.2222479e-07 -2.4373636e-07 -1.9383101e-08
   158 :  2.2727828e-04 -5.9017870e-04 -3.8169217e-04
   159 : -6.4871616e-06 -8.0575006e-06  5.7083180e-06
   160 : -8.4831492e-24  3.6725732e-24  2.0945094e-24
   161 : -5.8454646e-22  6.7046393e-22 -9.0844969e-22
   162 : -4.1588450e-02 -2.0754778e-02 -3.2708086e-02
   163 :  9.9205691e-03 -6.4779407e-03  1.4055356e-03
   164 : -7.9046569e-13 -4.5150698e-12  3.0583270e-12
   165 : -2.3045675e-05  7.2218276e-05  3.7135884e-06
   166 : -8.2997269e-19 -1.1652058e-19  1.1340248e-18
   167 :  2.7862426e-04 -1.5959775e-04  3.4601933e-04
   168 : -1.1574248e-02  5.6030530e-02 -3.7491061e-03
   169 : -4.8537203e-02  3.0882973e-02 -7.9975714e-03
   170 : -4.4841995e-17  8.2096646e-18  3.4852385e-17
   171 :  5.4726558e-18 -6.2943417e-18  3.5166171e-18
   172 : -9.2168139e-04  2.9518185e-02  1.9901446e-02
   173 : -2.9901933e-03 -1.2965007e-04 -2.9950362e-03
   174 : -1.4672282e-04  2.4097474e-04  4.5140073e-05
   175 : -1.5014525e-08  2.3304130e-09  2.7099552e-09
   176 :  5.3526020e-16 -2.7237092e-16 -1.6312707e-15
   177 : -3.9985978e-05  1.0231885e-04 -2.3725114e-05
   178 : -6.0443372e-02 -1.2483010e-01  1.0260863e-01
   179 : -1.0957801e-04  1.3089901e-04  4.4057365e-04
   180 : -1.0900375e-18  3.8210969e-19  2.5689180e-18
   181 : -3.9304070e-03  2.1171315e-02  5.0338009e-02
   182 : -2.2039334e-10  7.8828960e-11  1.4769350e-10
   183 :  1.9366856e-02  4.1789501e-02  6.1138866e-03
   184 :  4.7513612e-23  3.2312437e-22 -1.5767155e-22
   185 : -3.0535097e-12  4.7504514e-13  1.6909039e-12
   186 : -2.6270104e-07  9.4263053e-08  1.0008602e-07
   187 : -7.6702654e-05  3.9207840e-04  4.8441128e-04
   188 : -1.4524951e-02 -9.9623863e-01  1.0947149e+00
   189 : -1.7622999e-03 -2.4775064e-03  8.2202976e-04
   190 : -2.1806330e-05 -4.2434321e-05  1.6713418e-05
   191 :  2.6758317e-21 -3.5301076e-21 -4.7784826e-21
   192 :  8.6825373e-02  2.8955791e-02  1.4328430e-02
   193 : -5.0101221e-03 -3.2030762e-02 -4.5883770e-02
   194 :  1.9683647e-02  3.1048399e-01 -3.3089173e-01
   195 : -5.7940198e-08 -2.0095687e-08  3.6131039e-08
   196 :  9.8912375e-19  1.8970678e-19 -3.2519950e-18
   197 : -2.8690958e-18  4.8078128e-18  1.3657007e-18
   198 :  7.2649232e-07 -1.7234591e-07  3.4383918e-07
   199 : -1.0040324e-01  1.1594836e-02 -5.9402941e-02
   200 :  1.9605756e-17 -6.8125502e-17  3.7343079e-17
   201 :  7.3362857e-02  1.8183222e-02  5.3232798e-02
   202 : -3.9306489e-07  1.2843009e-07 -8.9699196e-08
   203 :  5.1934275e-20  9.7870987e-20 -4.8582328e-20
   204 : -4.3851350e-08 -7.9413795e-08  1.1942817e-07
   205 : -1.7142679e-03 -1.5996772e-03  2.3055521e-02
   206 : -2.9590713e-19  8.9281324e-20  5.2406759e-20
   207 :  2.3256733e-18 -1.9307550e-18  8.8154000e-19
   208 : -2.0094931e-13  1.1425865e-13  1.9033148e-13
   209 : -7.9702383e-03  1.2296394e-01  8.0492196e-02
   210 :  1.0488360e-07 -1.3777371e-07 -7.6488914e-08
   211 :  5.8028353e-20  3.1161336e-20 -1.4551370e-19
   212 :  8.1398486e-04 -8.5058250e-04  2.6275378e-04
   213 : -1.0356230e-18  1.7277030e-17 -1.8448178e-17
   214 : -1.1340506e-02 -1.6223175e-03 -3.6430285e-02
   215 : -5.7970232e-02  3.1720444e-02  3.4868035e-02
   216 : -1.1741720e-04  1.0957565e-04  6.7522500e-04
   217 :  9.0357636e-25  1.6512176e-23 -7.6110302e-24
   218 :  2.3452998e-14 -5.8077065e-14 -1.7701388e-14
   219 : -1.2399925e-02  2.8106961e-03  2.6005970e-02
   220 :  1.5814229e-11 -9.9158120e-13  3.1005459e-12
   221 :  1.5430314e-16 -6.2410105e-17 -5.6396582e-16
   222 : -6.3721909e-02 -2.2186046e-02 -6.3710312e-02
   223 : -7.9328640e-03 -2.0862091e-02  1.8640060e-03
   224 :  3.9248498e-06 -8.5594803e-06  1.4624680e-07
   225 :  2.8673124e-12 -3.3579271e-11  2.2070209e-11
   226 :  2.6019028e-15 -1.0290062e-15 -7.0872450e-16
   227 : -2.7778578e-08  5.3031777e-09  1.2279748e-08
   228 :  1.2517396e-06  4.9874768e-06  6.7870449e-06
   229 : -1.2182983e-09  1.3232441e-09 -1.2910623e-10
   230 : -1.5595051e-16 -1.5770388e-16  1.0544701e-16
   231 :  5.7246270e-17 -1.6715757e-16  2.1397887e-17
   232 :  1.6648991e-24  1.2191045e-24 -1.4915671e-24
   233 : -3.6746131e-16 -2.7936496e-16  8.1162951e-16
   234 :  1.2278645e-02 -4.8906426e-02 -1.1540593e-02
   235 :  1.3898282e-01  1.3988055e-01 -8.9014075e-02
   236 :  4.4153114e-15 -7.3393173e-15  1.9805874e-15
   237 :  1.3644488e-13  2.1352013e-12 -3.7550484e-12
   238 :  3.8416661e-21  3.5550451e-22 -2.0104520e-21
   239 : -3.5616749e-16  5.0693912e-16 -6.3636914e-16
   240 :  2.2141206e-19 -5.8132965e-19 -1.6011385e-19
   241 :  7.0185148e-03  3.9384033e-03 -7.2539183e-03
   242 : -1.0261203e-02 -5.9452787e-03  2.0565190e-02
   243 : -2.6078190e-02 -6.2734571e-03 -1.3563479e-02
   244 :  1.9463005e-02  3.4144690e-02  1.9318987e-03
   245 : -2.0371002e-15  5.1195745e-15  4.6767649e-15
   246 :  1.4013884e-03 -6.7170839e-04 -8.6471905e-04
   247 : -4.4724506e-02  2.4634303e-02 -3.8696706e-02
   248 : -1.7174515e-23  2.7673553e-23  1.2532809e-23
   249 :  1.4274443e-11 -1.2070483e-12 -3.3611624e-11
   250 : -4.2080456e-03 -1.6007316e-04 -3.0022402e-03
   251 :  2.1615453e-06 -1.1221950e-06  3.2999719e-06
   252 :  1.0866198e-15 -9.8152662e-16 -3.6869797e-16
   253 :  6.3703717e-20 -2.8470868e-20  4.9060984e-20
   254 : -5.9308832e-03 -2.5979413e-02 -1.8221112e-02
   255 : -1.9475387e-07  7.4130329e-08  1.6868822e-08
   256 : -2.8559685e-03 -2.6198853e-03  2.1766949e-03
   257 : -6.6062994e-03  1.1406141e-02 -1.4638134e-02
   258 :  9.4842964e-09 -3.0472882e-08  9.3069098e-08
   259 : -3.5209307e-13  2.4861069e-13 -5.6229935e-13
   260 :  1.4963607e-03 -3.2311300e-03 -4.0252870e-03
   261 : -4.6091012e-07 -4.7182661e-07  1.9858023e-06
   262 : -6.0038012e-15  6.0666949e-15  1.5558315e-14
   263 :  1.3030740e-16 -1.4824437e-16 -1.6675762e-16
   264 : -3.8889036e-07  2.6916370e-07 -3.3574254e-07
   265 : -4.7417631e-04 -4.2141099e-03  3.0174270e-03
   266 :  1.7285018e-10  4.0343188e-10 -2.2502891e-10
   267 : -1.8941123e-10 -2.6614548e-10 -5.3855173e-12
   268 : -5.7605957e-19 -4.9314201e-19  2.1624185e-18
   269 : -3.3633092e-02  2.3682234e-02 -1.0627904e-02
   270 : -7.3995304e-09  1.9415233e-08 -1.5569674e-09
   271 :  8.8034395e-03 -9.6345764e-03  1.4966946e-02
   272 :  1.7995488e-09 -7.2489510e-10  1.1928235e-10
   273 :  5.8544393e-18 -1.4781286e-17 -1.4133231e-17
   274 : -2.5532662e-03 -3.0382043e-03  1.4279820e-03
   275 : -3.8548406e-14 -1.8701028e-14  1.4800534e-13
   276 :  9.9035765e-03  1.3079047e-02  2.2163783e-02
   277 :  3.1930539e-17 -3.6974420e-16 -1.4276200e-16
   278 :  6.2656702e-04  8.0220211e-04 -2.8112599e-03
   279 :  1.5460243e-06 -4.5446516e-07 -4.7100779e-07
   280 : -3.5900900e-02  1.6088051e-02 -1.0253041e-02
   281 :  4.8972921e-07 -1.0768829e-06 -6.4126501e-07
   282 :  1.6219107e-11 -1.5119727e-11  3.0848264e-10
   283 :  5.7271040e-13 -8.1677681e-13 -3.9463611e-13
   284 : -5.6174304e-15 -7.8545079e-16 -9.5929319e-15
   285 : -2.5577316e-02 -5.1157677e-02 -7.3469493e-02
   286 :  2.2686010e-03 -3.4997601e-03 -4.0171929e-03
   287 :  2.8539998e-04  4.0024696e-04 -1.9446646e-04
   288 :  6.0045834e-02  4.0454311e-02  5.4915073e-02
   289 : -1.3210779e-05  1.6147302e-05 -2.1762559e-05
   290 : -3.8942640e-02 -3.6224058e-02 -5.5117346e-02
   291 : -6.2761991e-07  1.3781497e-06 -2.6645102e-07
   292 : -1.3300013e-02 -1.3449968e-02 -2.6396288e-02
   293 :  7.5509121e-13 -8.0640833e-13 -6.7540896e-13
   294 :  1.2281329e-03  5.2500378e-04 -1.8931122e-03
   295 : -7.7427772e-20 -2.1771631e-19  1.0851570e-19
   296 :  4.1588798e-02  4.5710222e-02  1.5024462e-02
   297 : -1.9791828e-07  2.8669170e-06  4.6726716e-06
   298 : -1.8004675e-06  3.8675868e-06 -2.2042944e-06
   299 : -2.2451339e-21 -1.7986430e-21  6.4313073e-21
   300 :  4.8080249e-02  2.3985745e-02  1.1451362e-03
   301 :  5.7184862e-07  2.8353274e-06 -1.1494127e-06
   302 : -8.8652867e-04  1.2179211e-03 -2.1573325e-03
   303 :  3.7756684e-04  6.2087149e-05 -1.1205720e-04
   304 :  3.4747986e-04 -1.5342120e-04  5.0310051e-04
   305 : -4.9173769e-08  4.2338316e-08  5.6395296e-09
   306 : -1.0696665e-02 -1.3104754e-02  1.0327742e-02
   307 :  4.1482562e-04  2.6054597e-04  2.5260084e-04
   308 : -5.7737528e-07  4.6955795e-08  7.2095019e-07
   309 :  3.5695376e-21  6.4915352e-20 -2.7813474e-20
   310 : -6.9964846e-06 -5.8262038e-05  7.3499375e-05
   311 :  1.6063741e-03  1.9614289e-04 -3.6438150e-03
   312 :  1.2027536e-19 -3.3070595e-19 -3.9092314e-18
   313 :  1.8471141e-13 -1.6153937e-13  1.9222756e-13
   314 :  3.2079053e-21  6.4304451e-21 -1.7756323e-20
   315 :  1.7429198e-15  9.1991692e-15 -3.8842273e-15
   316 : -2.0970934e-02 -1.0919456e-04  1.1916240e-02
   317 : -5.3332534e-21 -4.5845175e-21  1.5048504e-20
   318 :  6.7386987e-03  3.8364745e-03  5.9770972e-03
   319 : -1.4212445e-02  2.8579813e-02  2.1176605e-02
   320 : -1.5690653e-01  3.4910612e-02  2.5274085e-02
   321 :  1.3528291e-02  2.3625825e-03 -7.6174943e-03
   322 :  3.1343478e-21 -7.4709957e-21  9.7899083e-22
   323 :  7.3121159e-22 -1.5034660e-21  3.0992919e-22
   324 :  2.5871354e-14 -7.4153863e-14  1.2412105e-14
   325 : -2.9874775e-12  2.6555220e-12 -5.1986583e-12
   326 : -9.8765854e-02 -3.9834731e-02 -1.1952477e-02
   327 : -8.4912400e-02 -4.5155141e-01  3.0359818e-01
   328 :  3.0782072e-03 -5.5265834e-03 -4.9538127e-03
   329 :  5.8889744e-15 -1.0963022e-13  5.0902121e-14
   330 :  1.5894639e-22  2.3330520e-23 -3.7475793e-22
   331 : -1.2494693e-08  4.4964853e-09  2.7152483e-08
   332 : -2.1060715e-04 -3.4287589e-04  3.3156183e-04
   333 : -9.1962567e-13  3.1543484e-13 -1.6645946e-13
   334 :  5.8169700e-03  5.1415259e-02  5.2711004e-02
   335 :  1.4527625e-04 -1.1591026e-03  2.3754756e-05
   336 :  3.9880671e-03 -4.6165765e-03 -7.2964261e-03
   337 :  9.9250707e-20 -3.0450501e-19 -3.5244846e-20
   338 : -3.7468452e-03 -5.4461806e-03 -1.9905464e-04
   339 : -1.4355927e-14  1.1011419e-14  4.1324115e-14
   340 :  8.9496807e-03  7.3682073e-03  5.7504796e-03
   341 : -4.9504693e-19  3.0943922e-19  1.0282099e-19
   342 : -1.2161999e-17  8.0045304e-16 -1.0921829e-15
   343 :  2.4603913e-07 -1.3156777e-07 -5.1433284e-08
   344 :  5.6097953e-03 -2.4370767e-03  6.7148461e-03
   345 : -4.3964328e-02 -5.4811474e-02 -6.8705270e-02
   346 :  6.9818604e-15  4.3500306e-15 -4.0468567e-15
   347 :  1.5315459e-02 -1.0268657e-02  1.7867614e-02
   348 :  8.1190616e-07  7.3990864e-07 -6.2846628e-07
   349 :  8.6057435e-08 -1.2838581e-08 -8.4119998e-10
   350 :  3.7164722e-02  1.1303933e-02  3.6869894e-02
   351 : -4.0245642e-13  6.3719734e-13  8.8962247e-13
   352 :  4.3651472e-02 -1.3567905e-02  7.9366391e-03
   353 :  5.1809113e-04  2.8297299e-04  2.7866659e-05
   354 :  4.6190183e-02  9.9058259e-03  2.6851352e-02
   355 : -6.5539889e-03 -2.9003954e-02 -2.3625956e-02
   356 :  7.7140432e-20 -1.0654923e-19 -2.3842429e-19
   357 :  1.2339477e-01  9.5127899e-02 -3.2282766e-02
   358 :  2.4285418e-09  3.4673665e-08 -1.8371698e-08
   359 :  1.6262223e-26 -4.2944790e-26 -1.3293254e-26
   360 :  3.9116963e-02  4.1052608e-04  2.1388186e-02
   361 : -5.7324677e-11 -4.2265698e-11  3.4154927e-11
   362 : -7.8842506e-08 -2.1000416e-08 -3.7856096e-08
   363 : -3.2191408e-09  1.1603578e-09 -5.7208697e-10
   364 :  4.5148730e-11  4.5848938e-10 -1.9330774e-10
   365 : -1.8417266e-06  5.7141161e-07  1.6112825e-07
   366 :  1.5900819e-18 -1.7052186e-17  1.1712108e-17
   367 :  1.4763281e-05  1.0212004e-05 -3.5474408e-05
   368 : -1.1100701e-03  9.5311494e-03  3.0132211e-03
   369 :  1.4393659e-07  3.3873709e-07 -7.2793506e-07
   370 : -9.9087670e-09  2.0837211e-08 -1.1719288e-09
   371 :  2.0913821e-18 -8.5653677e-19  9.4460087e-19
   372 :  5.2847342e-07 -8.3812931e-07 -9.9215371e-07
   373 :  1.1438909e-04  2.4601195e-05  3.8102963e-04
   374 : -5.3100128e-03 -4.1941079e-02 -4.2022948e-02
   375 :  4.7762390e-13 -6.6669043e-13 -1.3195432e-13
   376 :  4.5971107e-20 -1.3109897e-19  4.7388784e-20
   377 :  3.1666162e-06  4.2548946e-06 -2.0049154e-06
   378 :  1.9118447e-09 -1.6129622e-08  9.1592310e-09
   379 : -4.3809726e-23  8.8531227e-23 -2.3351852e-23
   380 : -2.9993086e-02  2.5702141e-03  1.9381848e-03
   381 : -8.7057048e-09  1.3971350e-08 -3.0012377e-09
   382 :  7.9942233e-12 -1.7144348e-11 -1.4100972e-12
   383 :  3.4559569e-02  8.0585982e-03  5.9084080e-02
   384 :  2.2248598e-12 -5.0130230e-13  4.5280290e-13
   385 :  8.6004511e-04 -1.0343951e-03  5.4164538e-04
   386 : -1.9751885e-02  1.3050003e-02 -8.5508214e-05
   387 :  6.8506270e-14 -1.2863705e-13 -1.5150023e-13
   388 :  4.6079470e-02  4.0249321e-02 -2.8479323e-02
   389 :  1.8418236e-10 -1.7745019e-10 -1.3749134e-10
   390 : -1.8528935e-03  4.2868612e-03  4.4101035e-05
   391 :  7.9548406e-09  1.6872049e-08 -1.0721505e-08
   392 :  3.5574905e-02  3.1006792e-02  3.8140354e-02
   393 :  3.9838677e-02  1.5227651e-02  2.4026245e-03
   394 : -3.7652275e-11  7.2678032e-11  2.0229464e-11
   395 :  5.1886268e-06 -1.3003904e-06  7.7897805e-07
   396 :  1.1947818e-22 -2.9934987e-22  5.3271649e-22
   397 :  3.8841063e-02  1.3816388e-02  4.0878162e-02
   398 :  1.9827808e-05  1.8307023e-04 -1.5060239e-04
   399 :  3.1624286e-02 -4.3460785e-02  3.8422518e-02
   400 : -6.1679062e-05 -2.7596664e-05 -1.7910911e-05
   401 :  9.3953311e-04 -1.7189590e-03 -1.4780107e-03
   402 :  1.8254087e-10 -5.1243586e-11 -7.5808743e-11
   403 :  9.0983012e-10 -3.1556968e-09  1.1361443e-09
   404 :  2.0591134e-18 -7.2721211e-20 -6.4884868e-18
   405 : -7.8512610e-06  6.0129145e-06  6.7779393e-06
   406 :  3.7301340e-02  1.0988335e-02  1.5466445e-03
   407 :  2.7831924e-02  3.2313968e-02  3.5203164e-02
   408 : -2.6073559e-02  2.2293904e-02  3.8155684e-02
   409 : -4.4090474e-05 -3.3715694e-05  2.3499851e-05
   410 :  3.2438457e-05  2.0417823e-03  1.1803180e-02
   411 :  1.6675732e-05 -5.9135511e-05  3.7871007e-07
   412 :  1.9989298e-04 -5.0990775e-04 -9.0925897e-04
   413 : -9.5533148e-21  6.1577766e-20 -7.0656345e-20
   414 : -1.0939961e-02 -5.4008830e-02 -3.4012326e-02
   415 : -1.4983148e-05 -7.9018991e-05  5.8425430e-06
   416 : -4.6712327e-14 -5.6241494e-15  6.2783033e-14
   417 :  4.0675643e-02  1.0124532e-02  4.9369624e-02
   418 : -6.4817990e-03 -1.5138623e-02 -2.0492792e-02
   419 :  6.8520519e-18 -1.9559322e-17  4.4332909e-18
   420 : -1.4506374e-17  6.8838790e-17 -4.7394939e-17
   421 :  1.1162804e-14 -6.6007224e-14  3.3958976e-14
   422 : -2.3528543e-07  2.5508854e-07 -5.2404175e-07
   423 : -1.1089766e-05  1.1558797e-04 -1.0196131e-04
