Number of elements 912
   103 :  7.5593541e-34  4.7364646e-34 -2.4222296e-33
   104 :  4.3427014e-14  7.2081769e-15 -1.8502506e-14
   105 : -4.2544744e-07  7.2030838e-08  9.9139395e-08
   106 : -1.7020201e-09  1.7738618e-10  2.9487442e-09
   107 : -4.0428125e-10  4.0617191e-09 -2.2082887e-09
   108 :  1.5178933e-09  1.0476139e-08 -2.4959869e-08
   109 :  3.1488645e-06 -1.6273637e-06  3.4357061e-06
   110 :  7.0500419e-04 -3.6806477e-04  7.4618143e-04
   111 :  9.2617508e-09  2.7269136e-09 -3.6964773e-09
   112 : -8.8011259e-23  2.5951940e-22 -5.6824270e-23
   113 :  1.1119414e-01  3.8330015e-02  5.3697459e-02
   114 :  2.4838562e-13 -7.0999631e-14  2.5290280e-14
   115 :  3.1910416e-06  1.1364986e-05 -3.8324170e-06
   116 : -5.6080695e-04 -1.8846024e-04  3.8821897e-04
   117 : -7.8929726e-02 -4.8272452e-02  2.4981572e-02
   118 : -4.2374884e-01 -1.1725107e-01 -1.1841386e-01
   119 : -8.7974252e-27 -4.8188125e-28  1.0881404e-26
   120 : -3.1858993e-13  4.9784269e-13 -9.1985235e-13
   121 :  2.3564242e-20  5.9284731e-20 -7.4481255e-20
   122 : -1.5638113e-06 -9.1079901e-06  4.8602978e-06
   123 : -7.2190876e-33 -1.5138111e-32  2.4755897e-32
   124 : -1.7353261e-24 -2.0114183e-24  1.6924578e-24
   125 : -1.1278158e-35  3.3166788e-35 -1.0377338e-35
   126 : -1.6679023e-19  9.9534928e-18 -9.2845054e-18
   127 :  4.4297197e-20 -2.1713649e-19  1.1649655e-19
   128 : -4.4525868e-07  4.6550620e-06 -2.8020410e-06
   129 : -3.1996257e-16 -3.6719027e-16  1.2320095e-15
   130 :  2.5167903e-02  1.1100941e-01  1.3487203e-01
   131 :  3.9808260e-04 -9.5114924e-05 -9.3627612e-05
   132 :  1.1041202e-05 -4.0456513e-05  3.7940612e-06
   133 : -1.5913998e-03 -2.5479932e-03  1.2989762e-04
   134 :  4.5390840e-06 -1.9257888e-06  5.4683121e-06
   135 :  9.0718065e-08 -1.9399228e-08 -2.4688600e-07
   136 : -1.6148074e-09  2.5821109e-09 -2.3346965e-10
   137 : -1.5501227e-08 -7.2489839e-07  6.0619541e-07
   138 :  6.5403110e-10 -2.7547435e-08  2.2291339e-08
   139 :  6.6891191e-09 -4.0511349e-09 -7.7794201e-10
   140 :  1.3390622e-21 -6.0507981e-22 -3.0192633e-22
   141 :  2.0354814e-20 -3.3931982e-20 -1.3356471e-20
   142 :  1.5095015e-08 -2.1110230e-08  4.5477314e-08
   143 :  1.6745060e-28  2.4717516e-27 -4.2928830e-27
   144 : -1.4368616e-09 -5.5446149e-11  2.7508025e-10
   145 : -6.2474886e-12  1.9537550e-11 -5.2343116e-12
   146 : -1.4249696e-14  1.8290853e-14  1.7663571e-14
   147 : -8.9223885e-27 -3.6913612e-27  5.3785888e-27
   148 :  3.1040688e-16 -1.6782576e-15  1.3329370e-15
   149 : -7.8395691e-02 -3.2101803e-03 -4.7927056e-02
   150 :  6.2323015e-12  1.2708869e-11 -3.0987442e-11
   151 : -8.6003550e-20 -3.6921267e-19  5.3778344e-19
   152 : -4.9573543e-17 -2.6649199e-16  1.2493839e-16
   153 : -1.8212982e-01 -6.4060998e-02 -1.6311831e-01
   154 : -1.1520937e-36 -4.8141127e-37  1.8995360e-36
   155 : -4.3346274e-27  5.1296082e-27  1.6761901e-27
   156 : -2.7673876e-29 -6.2727848e-29  4.0623139e-29
   157 : -2.3408073e-13  7.0393170e-13 -2.4115181e-13
   158 : -1.9728352e-08  4.5989006e-08 -1.5949852e-08
   159 :  2.5595794e-11  1.0174364e-10 -6.2624167e-11
   160 : -1.7980193e-34  5.9767243e-35  5.9197165e-35
   161 : -3.1181333e-33  3.2239563e-33 -3.4397801e-33
   162 :  9.6611123e-02 -6.4140193e-02 -1.6265432e-02
   163 : -1.5424507e-05  6.9780315e-06  6.9072180e-07
   164 : -4.0385818e-18  4.2057256e-18  5.3759790e-18
   165 :  5.2013098e-10 -2.7223223e-09  1.7201086e-09
   166 :  1.7582392e-28 -3.8698937e-29 -3.5731449e-28
   167 :  7.6033031e-09  1.4883572e-08 -7.0896781e-08
   168 :  5.6224615e-06 -4.5554055e-05  1.0798874e-05
   169 : -4.8023402e-01 -9.6689877e-02 -4.9244550e-02
   170 :  2.2087996e-25 -6.7253873e-27 -2.1659183e-25
   171 :  1.7536528e-26  4.4272666e-25 -9.1528570e-25
   172 : -8.6951943e-06 -7.2765301e-05 -1.1145772e-04
   173 :  1.0972641e-06 -1.1493665e-06  3.5519107e-06
   174 : -9.6864544e-09  1.4599305e-08  1.3436761e-08
   175 : -5.2612135e-14  1.8415892e-14 -3.4551884e-15
   176 : -2.3170655e-23  1.0109090e-23  4.1489129e-23
   177 : -3.1215738e-09 -4.1653644e-09  1.0319385e-08
   178 : -2.8126215e-01 -1.3927140e+00  4.8638510e-01
   179 : -1.7162649e-08  8.8002927e-08 -3.1575213e-08
   180 :  2.3532493e-27  6.8907867e-29 -5.7067801e-27
   181 :  1.9638254e-05 -3.2372400e-05 -5.3311768e-05
   182 : -8.1599749e-16  2.7163729e-16  1.3688855e-16
   183 :  1.1867271e-03 -3.7278527e-04  5.7858920e-04
   184 :  1.1203635e-35  1.8760080e-34 -9.4397474e-35
   185 : -2.7844846e-20 -3.2484070e-19  1.4837694e-19
   186 :  1.3504819e-12  5.6260786e-13 -2.7667163e-12
   187 :  6.2406542e-08 -1.6769463e-07  2.6414998e-08
   188 : -1.5957481e-01 -2.4504411e+00  1.7700560e+00
   189 : -5.2049709e-08 -7.5837614e-07  7.8762211e-07
   190 :  1.6087115e-09  2.8273141e-09 -1.4914981e-09
   191 :  1.4083773e-32 -1.1217640e-32 -2.0371662e-32
   192 : -2.2730380e-04  2.4501668e-04  5.8901835e-04
   193 :  1.6847052e-01 -9.0149361e-02  8.6302929e-02
   194 : -1.4237125e-01 -1.0895157e+00  7.2890342e-01
   195 :  1.6484299e-14  1.3605555e-14 -1.2594346e-14
   196 : -4.1031198e-28  1.2737720e-27 -3.5034753e-28
   197 : -3.2528816e-27  5.4747625e-27  1.2204334e-27
   198 :  4.7212248e-11 -9.6766766e-12 -2.4699173e-11
   199 :  6.7806456e-02  1.6373050e-01  3.8684809e-02
   200 :  1.2426019e-24 -4.2154605e-24  2.3566206e-24
   201 : -4.9607572e-05  1.3649925e-05 -2.6338929e-05
   202 :  4.2156777e-13 -1.4579898e-13 -7.2274597e-14
   203 : -1.1217045e-30  3.8512908e-30 -1.1938199e-30
   204 : -3.7690839e-14 -2.5479239e-13  3.1111578e-13
   205 :  3.5590568e-05  6.8392206e-06 -2.4854732e-05
   206 : -4.7514221e-30  8.3435051e-31  2.3370619e-30
   207 : -8.6350831e-28  4.7282177e-28 -1.9733441e-28
   208 :  5.5967999e-21  2.0480700e-20 -4.4147704e-20
   209 : -2.1289930e-01 -6.3554956e-02 -7.7179692e-02
   210 : -4.1397402e-14  5.8096574e-14  4.0027838e-14
   211 :  5.0873712e-30 -8.7049207e-30  1.4597925e-29
   212 :  3.9661749e-08 -1.6437949e-07  3.2082109e-08
   213 : -1.9991988e-27 -6.1326236e-27  1.1292019e-26
   214 : -6.3725914e-02 -6.8905346e-02 -1.1002546e-02
   215 : -4.2538611e-01 -3.3276477e-02  2.9375782e-02
   216 :  9.8026479e-08 -1.1700262e-07 -9.9663772e-08
   217 :  6.6143022e-36  4.8128477e-36 -5.1597426e-36
   218 : -1.1336931e-21  1.9958039e-21  5.6367389e-22
   219 :  1.4024283e-05  4.1979445e-06 -2.5573279e-05
   220 :  3.0458298e-18 -1.8430814e-18  1.9233130e-18
   221 : -3.1194489e-24 -1.0829677e-23  1.5123478e-23
   222 :  2.8366573e-02 -1.8525367e-02  3.8182583e-02
   223 :  5.5141579e-04 -6.5745283e-03  9.9022438e-04
   224 :  1.3861061e-11  2.1151459e-11 -5.2879972e-11
   225 : -3.9547142e-18  1.7288129e-18  8.6093436e-18
   226 : -1.1983973e-24  3.5115630e-25  5.0090538e-25
   227 : -1.1951869e-13  9.6478936e-15  7.7674045e-14
   228 : -1.5849300e-11  1.1131538e-11  4.8803624e-12
   229 : -2.7296758e-15  5.8768439e-16  8.4416373e-16
   230 :  1.7840447e-24  1.8135812e-24 -1.5686450e-24
   231 : -5.6291177e-25  2.1697917e-24 -9.4089047e-25
   232 : -9.4612807e-34 -8.1982292e-34  8.3846903e-34
   233 : -7.8626939e-24 -1.4528606e-23  3.3041756e-23
   234 :  8.8909530e-02  5.0697221e-02  1.0136678e-01
   235 :  5.5610416e-04  1.3973347e-04 -1.8105072e-04
   236 : -2.3391775e-22  1.0735373e-22  4.0923335e-22
   237 :  3.1287268e-20 -2.2550244e-19  2.3888110e-19
   238 :  1.3551029e-31  4.2428009e-32 -8.6948064e-32
   239 :  1.3558883e-23 -2.3720951e-23  3.5202867e-23
   240 : -1.0768345e-29  2.5941366e-28 -2.2554823e-28
   241 :  2.9588899e-06  6.1118703e-06 -4.9842106e-07
   242 :  3.3797479e-06  1.6937447e-06 -6.5400088e-06
   243 :  4.5057213e-02 -8.7096059e-03  2.2160560e-02
   244 : -2.3260963e-05  1.0073059e-03 -1.5719960e-03
   245 :  5.8118009e-23 -9.6335939e-23  3.0887276e-23
   246 :  1.0939893e-06 -1.5023116e-07 -2.8437647e-07
   247 :  3.4748526e-03 -9.7741338e-03  4.9008040e-04
   248 :  1.6831811e-34 -3.4237311e-34 -2.1418515e-35
   249 :  3.8494053e-17  2.5563583e-17 -1.1492893e-16
   250 :  2.9840379e-06 -1.0039250e-06 -3.2141013e-07
   251 : -9.3894126e-13 -2.9676828e-13 -8.2897887e-12
   252 : -4.6877464e-27  7.7886972e-25 -2.7649006e-25
   253 :  2.8400187e-30 -2.6102736e-30  2.9071097e-30
   254 :  1.1654331e-01  6.1615506e-02  2.3781623e-02
   255 :  1.0614465e-12 -2.5434681e-13 -1.3559591e-13
   256 :  5.4879433e-07  1.7531911e-06 -1.1107880e-06
   257 :  4.7410102e-04  1.3350424e-03 -1.3318672e-03
   258 :  2.1859342e-14  1.7711400e-13 -4.2651904e-13
   259 :  8.2816936e-20 -1.7836559e-19  3.3624014e-19
   260 : -1.9800632e-07  5.8579608e-06 -3.7656469e-06
   261 :  4.7773934e-13  3.5502828e-13 -1.8276088e-12
   262 : -4.3584167e-23 -1.3655532e-22  1.7756947e-22
   263 : -8.0663866e-26  6.5144171e-26  1.2085946e-25
   264 :  1.5056500e-12 -6.5583073e-13 -4.7218971e-13
   265 :  7.2194043e-06 -1.3624727e-06  4.7842310e-06
   266 : -9.8717465e-17 -1.2739631e-16  9.5762169e-17
   267 : -1.9736880e-15  3.5125595e-15 -7.2170759e-16
   268 :  1.1294560e-26  5.4174298e-26 -1.2422616e-25
   269 : -7.2196002e-03  1.0254701e-03 -1.3158935e-02
   270 :  4.0606081e-15 -1.4786949e-14  5.9367983e-15
   271 : -1.8426980e-05  2.5762670e-05 -6.9939837e-05
   272 :  8.4959850e-15 -4.4324863e-15  2.6303674e-15
   273 :  4.2459586e-25 -3.5211258e-25 -5.4023842e-25
   274 : -3.9907873e-07 -6.2760516e-07  2.4446020e-06
   275 :  5.4116914e-21  6.9588099e-21 -2.1310003e-20
   276 :  1.8909449e-05  8.5731935e-05  2.1526619e-05
   277 : -3.3703766e-23  8.8087626e-23 -1.2411399e-23
   278 :  3.2490371e-07 -3.4546422e-07 -1.8560999e-07
   279 :  1.0424416e-12 -1.1481377e-12 -8.4433300e-14
   280 : -2.4427639e-02 -1.5384175e-01  1.7312882e-02
   281 : -2.1386792e-12  4.7342016e-12 -1.1796990e-12
   282 :  3.5175482e-17 -4.3386397e-17  6.0722775e-17
   283 : -3.2888556e-21  6.2764335e-21  2.2317936e-21
   284 :  2.2970585e-22  3.1141478e-22  6.5448419e-22
   285 :  1.1613930e-01  1.0439277e-01  8.0017053e-02
   286 : -5.5927087e-08 -3.5934631e-07  1.8408022e-07
   287 :  1.1963538e-09 -2.5582446e-09 -1.8143931e-09
   288 : -6.1630593e-02 -2.2344301e-02 -6.4067387e-02
   289 :  1.1068431e-09 -6.6262903e-10  3.3060504e-10
   290 :  7.6594407e-02  3.5801987e-02  1.2613684e-01
   291 : -8.3031076e-13  1.0604119e-12 -1.4621358e-13
   292 : -5.4626839e-03 -4.3515315e-03  4.6078055e-03
   293 : -5.4358129e-22 -8.9646672e-21  1.1785312e-20
   294 :  9.7470667e-08  3.3832760e-08 -1.7399567e-07
   295 : -3.9012732e-29 -7.6293270e-29  5.2497408e-29
   296 : -2.8747286e-05  4.2389970e-05  2.5350750e-04
   297 :  7.5983997e-11 -2.1060146e-10 -6.7368274e-11
   298 : -1.4946097e-11  4.8569529e-11 -2.4533022e-11
   299 : -4.4267867e-32  1.6866028e-32  4.6330370e-32
   300 :  1.3193346e-05 -7.1564450e-05 -1.0083006e-05
   301 :  7.9160029e-13 -3.1070683e-12  9.7767048e-13
   302 : -2.0795848e-07  1.0566979e-06 -3.5778342e-07
   303 : -7.6371199e-09 -1.6078214e-08  1.1503228e-08
   304 :  3.6156366e-08  7.2472239e-08 -2.3287513e-07
   305 : -2.2476814e-13  3.2353270e-14  7.3995698e-14
   306 : -1.9931052e-03 -1.4096963e-03  1.8063002e-03
   307 :  5.7239319e-08  2.6788600e-09 -2.7077027e-08
   308 :  4.0851524e-12 -8.3264361e-12  2.0027471e-11
   309 : -1.9880234e-32  1.6971317e-30 -8.0985883e-31
   310 :  3.7619985e-10  4.5820096e-10 -1.4548327e-09
   311 :  3.3008613e-07 -1.4706914e-07 -6.9042898e-07
   312 : -6.8257452e-28  1.9867996e-28 -2.7500554e-28
   313 : -2.8238100e-20  4.2618390e-20  3.6102358e-21
   314 : -8.2099896e-31 -3.6613101e-32  8.1322912e-31
   315 : -3.5971531e-24 -8.6243523e-24  4.9477489e-24
   316 : -5.3475017e-03 -1.1327739e-03  1.8052151e-03
   317 : -8.5382650e-32 -4.0104886e-32  2.1602697e-31
   318 : -6.5407513e-10  6.6670241e-05 -1.4522314e-05
   319 :  3.8953280e-05 -4.4658733e-05 -5.5434018e-05
   320 : -7.4275341e-01  3.9736765e-02 -4.4118909e-03
   321 :  3.4838524e-03 -1.2870141e-03 -7.2308896e-03
   322 : -2.7535201e-30  6.6689902e-30 -1.0577410e-30
   323 :  1.2281521e-33 -2.1314514e-33  4.7358287e-34
   324 :  3.1926587e-23 -8.1852515e-23  3.3244015e-23
   325 :  2.1114847e-19 -5.3543735e-19  1.0711961e-18
   326 :  9.6358905e-02  1.6183056e-01  1.6700748e-01
   327 : -2.6672421e-01 -1.4733828e+00  3.3768537e-01
   328 :  3.8055076e-06 -6.0546072e-07 -7.1207525e-07
   329 :  1.5703731e-22 -9.0831910e-21  4.3978802e-21
   330 :  4.8250970e-35 -6.1197462e-33  5.9596850e-33
   331 :  2.6947516e-14 -2.9250249e-14 -3.9730785e-14
   332 : -4.1970879e-08 -1.3990691e-08  2.2909167e-08
   333 :  2.0590142e-19 -1.2083020e-19  8.9498924e-20
   334 :  1.9011213e-05 -4.1654186e-05 -4.3486173e-05
   335 :  4.4832078e-08 -1.6829096e-07 -2.4452914e-08
   336 : -5.2502446e-07  5.9971069e-07  5.4285945e-07
   337 : -2.7079896e-30 -3.4441632e-29  4.2705057e-29
   338 :  3.3568218e-06 -1.1406948e-06 -8.8987445e-07
   339 :  3.0133022e-21 -2.8099033e-21 -4.1472669e-21
   340 : -5.3235992e-06 -1.1150675e-05 -1.0167210e-05
   341 : -2.5143012e-28  2.6548504e-28 -4.9264242e-30
   342 :  6.3312334e-25 -5.5345936e-24  4.1981077e-24
   343 :  7.9274453e-12 -7.7427554e-12 -8.8908441e-14
   344 :  2.5262608e-05  2.0123539e-04 -2.5190510e-05
   345 :  9.2222346e-02  1.3344978e-01  5.3032802e-02
   346 : -7.2205695e-25  5.1436356e-25 -2.9662989e-25
   347 : -8.9519453e-05  4.6182231e-05 -6.8131684e-05
   348 :  8.9079006e-13 -3.1521817e-12  1.1826405e-12
   349 : -1.0651824e-12  5.4485505e-13 -2.4256759e-13
   350 : -6.1194557e-05  7.7893508e-06 -5.6325329e-05
   351 :  8.2385335e-19  5.1838906e-19 -4.8217088e-19
   352 :  9.9044822e-06  1.8900912e-05 -6.8695400e-05
   353 :  3.6092819e-08 -3.9924101e-07  1.2839053e-07
   354 : -3.5069043e-02 -7.0054972e-02 -2.0794368e-02
   355 : -1.0388407e-01 -2.1213386e-02 -1.4806112e-02
   356 :  3.2008797e-29  3.2847872e-29 -9.5158716e-29
   357 :  8.1879691e-05 -1.8174865e-04  5.5365861e-04
   358 :  4.6005936e-14 -1.1109547e-13 -4.7532601e-15
   359 : -1.3935630e-35  3.8359700e-35 -1.2348801e-35
   360 : -2.5288874e-05  1.1441192e-05  9.0460384e-06
   361 : -1.8396978e-17 -1.5389670e-17  1.4141696e-17
   362 : -2.6917751e-12  2.7312458e-12 -5.7534536e-12
   363 :  2.9230637e-15  5.1287470e-16 -4.3138781e-15
   364 :  2.0079444e-16  1.8985339e-16 -1.4776891e-16
   365 :  2.6330300e-12 -1.1359096e-12  2.8444723e-13
   366 :  6.7557500e-27  6.5535481e-26 -7.7688235e-26
   367 :  3.9387560e-10  2.3435413e-10 -8.5540477e-10
   368 :  3.6771439e-06 -1.3627445e-05  6.9983347e-07
   369 :  1.0679113e-12  1.8389231e-12 -6.0005139e-12
   370 :  1.9694738e-15 -4.9801813e-15  6.7316378e-16
   371 :  7.3269645e-27  7.8261533e-29 -7.2543001e-27
   372 : -4.5599613e-12  4.7182057e-12  4.3991648e-12
   373 :  7.8002852e-08  6.0788733e-08 -2.7274589e-07
   374 :  1.2890178e-01  1.9391618e-02  2.2522207e-02
   375 :  2.1031452e-19  9.6499189e-19 -4.9841201e-19
   376 : -3.9030330e-30 -1.2333404e-29  2.0529308e-29
   377 :  8.7467980e-12 -1.2886326e-10  4.8541131e-11
   378 : -5.4108433e-16  6.4186501e-15 -3.4668438e-15
   379 :  9.9558316e-33 -2.9868238e-32  9.8689321e-33
   380 : -2.2325188e-03 -3.3781286e-03  1.2104228e-04
   381 : -1.0823738e-13  6.8625010e-14  1.9384919e-14
   382 : -9.5921546e-20  4.1432638e-19 -2.3893968e-19
   383 :  1.6603696e-04  2.8178057e-04 -2.5622777e-04
   384 :  1.0832215e-18 -1.5023340e-17  8.2537550e-18
   385 : -3.8192910e-07  9.2193051e-07 -8.9184220e-08
   386 : -4.7960070e-03  1.5050655e-03  6.0517377e-04
   387 :  1.3472168e-21 -4.7689298e-22 -2.3407316e-21
   388 :  2.3943798e-02  7.8743091e-02  1.4983256e-01
   389 : -1.2285100e-17  3.9642226e-18  1.8043284e-17
   390 :  5.6047883e-08  1.1888309e-06  8.3715407e-07
   391 : -4.0079912e-15 -2.3458490e-14  1.3345563e-14
   392 :  3.3070803e-04 -2.3465889e-04 -1.5133725e-04
   393 : -4.9611799e-05  7.0694059e-04  3.2719179e-04
   394 : -7.8393165e-18  3.0878508e-17 -1.2110310e-17
   395 : -1.9794269e-10  6.8809877e-11  4.7565290e-11
   396 : -9.3736921e-33  8.2756087e-33 -8.3619815e-33
   397 : -5.3553173e-05  5.2856529e-04 -1.7542497e-04
   398 :  2.1536380e-08  1.2768692e-08 -6.8435923e-09
   399 :  7.1768295e-04 -1.4285560e-03  1.0854682e-03
   400 : -4.8116835e-09 -6.8331807e-09  1.8616026e-08
   401 :  1.3645681e-07 -2.6403106e-07 -1.6534243e-07
   402 :  4.4046396e-17  1.1792781e-17 -3.6147169e-17
   403 : -8.4053495e-16  3.1717237e-15 -1.1533735e-15
   404 : -4.6407801e-27  3.7962839e-28  1.2343785e-26
   405 :  4.4752367e-10 -3.8290449e-10 -2.5279057e-11
   406 : -2.8369255e-05  3.5768957e-06  1.0993248e-05
   407 :  5.0736829e-04  4.5524746e-04  8.8886787e-04
   408 : -8.6520481e-03 -1.3760735e-03  1.3021523e-03
   409 :  3.3527121e-09 -2.4958563e-09 -4.6905794e-10
   410 : -6.5653965e-02 -8.1182354e-02 -1.4786793e-02
   411 : -1.0708077e-09  2.6900069e-09 -4.3366095e-10
   412 :  8.2597377e-08 -9.8394385e-08 -1.6807452e-07
   413 :  1.5386460e-29 -3.7884352e-30 -2.2900621e-29
   414 :  4.8334302e-02  1.5463525e-01  1.1217030e-02
   415 : -1.0965150e-08  1.3096912e-08  1.5819087e-08
   416 :  3.7634653e-21  5.6134344e-21 -1.6202459e-20
   417 : -1.2145410e-05 -3.8523211e-06 -2.9783508e-05
   418 :  1.1725831e-03 -3.7939428e-03 -7.9306156e-03
   419 :  1.7125989e-26 -2.8554593e-26  4.5552730e-27
   420 : -1.1750638e-24  5.0077989e-24 -2.5832715e-24
   421 : -5.6841285e-23  1.4877231e-22  9.3886842e-24
   422 :  2.7255189e-12 -1.9776340e-12  4.0569928e-13
