Number of elements 912
    81 : -2.8635311e-22 -3.6213348e-21  1.9013658e-21
    82 : -3.5198545e-01 -1.3847166e+00  1.5994694e-01
    83 : -2.4028281e-29  3.3288795e-29  2.1651323e-29
    84 : -5.5881293e-28  1.4166750e-27 -3.3013811e-28
    85 : -1.8564464e-01 -1.1864115e+00  1.1239764e+00
    86 :  5.5270242e-17  4.0972175e-17 -1.5247154e-16
    87 :  6.2135879e-16 -1.4059225e-15 -1.5482019e-16
    88 : -1.8515637e-12 -1.1020480e-10  1.2905608e-10
    89 :  2.6235660e-02 -6.4183907e-03 -1.4280518e-02
    90 :  3.8294463e-27  1.1381255e-26 -7.6252860e-27
    91 : -8.5635172e-02 -6.4265352e-02 -2.9569639e-02
    92 : -2.5037178e-12  3.5352819e-12 -1.3157500e-12
    93 : -1.1621677e-33  2.2820635e-34  3.1049878e-34
    94 :  9.0027986e-15 -7.3789970e-16 -5.0477202e-15
    95 : -4.7077992e-24  8.7139529e-25  3.0812648e-24
    96 : -7.2207756e-11  1.0089306e-10 -6.7314367e-11
    97 :  2.5497844e-12 -1.0960923e-11  5.8585960e-12
    98 : -1.8335444e-01 -4.1511754e-02 -5.6738676e-02
    99 :  4.8054997e-22  2.4934212e-21 -1.3647772e-21
   100 :  3.4747687e-23  1.4958705e-23 -9.4589039e-23
   101 : -3.1649692e-10 -4.0697527e-10  1.4241790e-10
   102 : -4.6011363e-07 -9.7361628e-06  6.1799318e-06
   103 : -1.6374694e-31  6.8725866e-31 -3.7425570e-31
   104 :  2.7382053e-13  1.1125979e-13 -9.3791538e-14
   105 :  2.7428358e-06 -7.7781708e-07 -8.4823298e-07
   106 :  6.1496550e-09 -6.5453105e-09 -4.7662881e-10
   107 :  1.5586481e-08 -5.9132569e-08  1.3470519e-08
   108 :  2.9506162e-08 -1.5695965e-08 -1.1783685e-07
   109 :  2.0232294e-05  2.2573228e-06 -1.0385846e-05
   110 :  1.7974884e-03 -8.6820639e-03  6.1857883e-04
   111 : -1.4739401e-07  3.2890574e-08  4.9140254e-08
   112 :  5.2336422e-22  1.7835362e-20 -1.8835255e-20
   113 : -1.4929477e-02  9.8290447e-02  9.3311525e-02
   114 : -8.3742384e-12  4.7159135e-13  5.1822600e-12
   115 : -6.6148786e-06 -4.2012056e-05  2.8215633e-05
   116 : -1.1952229e-03 -2.1649332e-03 -5.9984713e-04
   117 : -8.6063519e-02 -1.2823883e-01 -6.3567101e-02
   118 : -3.6553732e-01 -8.1535302e-02 -2.3528711e-01
   119 : -1.3743457e-25  3.3967794e-25 -3.7988053e-25
   120 :  7.9043825e-12 -2.6476134e-12 -2.5570391e-12
   121 :  5.7737846e-20  3.3688605e-18 -2.4739611e-18
   122 : -2.1072916e-05  4.8711721e-06 -8.1115171e-07
   123 : -2.0019407e-30 -4.4557284e-30  7.1506789e-30
   124 : -1.9055264e-22  4.7451721e-23  6.1284699e-23
   125 : -2.7151446e-33  7.9276818e-33 -2.5052307e-33
   126 : -1.1923480e-17  7.9482188e-17 -6.3316498e-17
   127 :  9.7545433e-19 -5.6605336e-18  3.1408857e-18
   128 :  1.7647998e-05 -2.8934584e-05 -1.1066313e-05
   129 : -6.3975705e-15 -6.6215725e-15  2.7062117e-14
   130 :  8.0908190e-02  1.0101532e-01  9.8549800e-03
   131 :  3.3401273e-04 -1.5643834e-04  3.5651264e-04
   132 : -4.3369079e-05  1.2455991e-04 -4.5070359e-05
   133 : -5.3141307e-03  1.2738476e-02 -3.7541449e-03
   134 : -5.4670994e-05  2.1964316e-05  3.0224007e-06
   135 : -3.9359741e-07 -2.0293602e-07  3.7120973e-07
   136 :  5.8697549e-09 -2.5998945e-09 -1.6623159e-09
   137 : -3.1892791e-06  3.9701765e-06  4.8887053e-06
   138 : -3.2059228e-08 -6.2392487e-08 -2.7233163e-08
   139 :  4.7799347e-08 -1.4515462e-07  5.0904610e-08
   140 :  5.5986482e-20 -7.3770694e-20  8.6813759e-21
   141 :  6.7625387e-19 -8.1845484e-19 -8.1396123e-19
   142 :  5.6812218e-08  1.0598968e-07 -1.8410068e-07
   143 :  1.2829173e-25 -5.4405290e-25  3.1383303e-25
   144 :  1.0293027e-08  1.1399087e-08 -8.7656450e-09
   145 : -1.8688233e-11  9.9988504e-11 -4.0963222e-11
   146 :  1.4373414e-13 -1.0639346e-14 -2.8106355e-13
   147 : -1.4056339e-24 -2.2337024e-25  6.5432900e-25
   148 :  3.3868708e-14 -1.1076986e-14 -5.9556223e-14
   149 :  2.6958390e-03 -2.5696949e-02 -1.3352191e-02
   150 : -1.8879231e-10  2.1727949e-10  2.4702999e-10
   151 : -5.6359280e-18 -5.2971582e-18  1.8417878e-17
   152 :  3.5088854e-16 -5.2079372e-15  1.5778891e-15
   153 : -1.0597149e-01 -9.3511911e-02 -1.3217739e-01
   154 :  2.4728453e-34 -8.1592977e-34  5.6575799e-35
   155 : -6.6375466e-25  9.5986014e-25  3.6943593e-25
   156 : -1.2272328e-26  7.9771285e-27  1.4932182e-27
   157 : -6.5275885e-12  1.3714557e-11  5.4960712e-13
   158 : -3.1409488e-08 -1.2175405e-07  4.4058134e-08
   159 :  3.8228850e-10  1.0406517e-10 -1.9971797e-10
   160 : -8.3843048e-34  5.0569590e-34  1.8796450e-34
   161 : -6.9671876e-31 -3.9625860e-33  7.3456686e-31
   162 :  1.3717814e-02 -3.0007430e-02 -3.6823132e-02
   163 : -3.0942870e-05  2.1385816e-05 -5.5600897e-05
   164 : -4.5760574e-17 -4.2766820e-18  1.1930134e-16
   165 :  2.0698416e-09  1.9869119e-09 -8.1571060e-09
   166 : -1.0564092e-26  6.7933304e-27  1.4766561e-26
   167 :  5.2105910e-07 -3.0031360e-07  1.8838677e-07
   168 : -1.2679257e-04  2.8068184e-04 -5.5323582e-05
   169 : -7.6005841e-01 -3.1437263e-01 -3.8448672e-01
   170 :  1.7910191e-23  1.2715076e-24 -2.2230779e-23
   171 :  2.6967264e-24  3.8653238e-23 -8.1510723e-23
   172 : -2.9753029e-04  5.9847071e-04  2.6786595e-04
   173 :  7.6383303e-06  4.0986217e-06 -1.4101397e-05
   174 :  8.6783097e-08 -9.1145465e-08 -9.4380087e-08
   175 : -5.3786183e-13  1.7429335e-13  3.5964022e-14
   176 : -1.9543243e-21  1.4729696e-21  3.0735887e-21
   177 : -9.5174386e-09  1.0039004e-07 -6.9323960e-08
   178 : -2.9641332e-01 -2.3857994e-01 -2.5844681e-01
   179 :  2.0588373e-07 -8.1837614e-08 -4.1623685e-07
   180 :  3.5446673e-25 -1.9265837e-26 -7.5837110e-25
   181 : -9.5958977e-05 -1.9135930e-05  2.0419773e-04
   182 : -6.1627956e-15 -1.5706480e-15  1.0033451e-14
   183 :  9.2721026e-04  1.7042799e-03 -3.8925909e-03
   184 :  2.2277429e-33  5.9531255e-32 -2.8688738e-32
   185 :  1.3930263e-17 -7.0730540e-18 -3.2059393e-18
   186 : -2.7543674e-12 -2.4567319e-13  1.5867846e-12
   187 :  7.2523202e-08 -6.8569326e-08 -5.0684488e-07
   188 : -1.6845458e-01 -1.3515763e+00  8.2212698e-01
   189 : -1.8584830e-06  5.9736968e-06 -7.9111028e-07
   190 :  4.9817922e-09 -6.8896334e-09  3.9952957e-09
   191 :  2.3987555e-30 -1.4706073e-30 -4.1743419e-30
   192 :  9.2984043e-04  7.1236126e-04 -2.9027369e-03
   193 : -1.3959305e-02 -5.7743563e-02  2.0676883e-02
   194 : -1.7733388e-01 -6.7821034e-01  2.7541042e-01
   195 : -1.0255673e-12 -3.1660045e-13  6.3351769e-13
   196 : -1.5540466e-25  2.3890053e-25  1.1921571e-25
   197 : -5.7931670e-26  9.6936580e-26  2.8264379e-26
   198 : -3.7305276e-11 -2.3948677e-11  1.0041831e-10
   199 :  1.9755380e-01  5.7676431e-02  1.2042906e-01
   200 :  1.9455898e-23 -8.5679142e-23  6.0854952e-23
   201 :  1.1053965e-04 -2.8312017e-04  6.2658925e-04
   202 : -9.2482133e-12  3.0956393e-12  1.6012255e-12
   203 : -1.0422726e-27  5.9969323e-29  4.3763258e-28
   204 :  9.0602403e-13 -2.0051976e-12 -5.4908421e-13
   205 :  1.3242856e-04  2.6171966e-04 -6.1712260e-05
   206 :  1.1084185e-27 -5.6779719e-28  2.2839476e-28
   207 : -3.0851079e-26  3.5848478e-27  1.8749915e-26
   208 :  5.7975238e-19 -5.1809504e-20 -1.7498159e-18
   209 : -2.4066935e-01 -7.5739352e-02 -3.5032436e-02
   210 :  4.3935649e-13 -4.4546365e-13 -3.8999838e-13
   211 : -3.2967809e-28 -1.2056152e-27  3.1411048e-27
   212 : -6.3096609e-07  2.2332768e-06 -5.6019296e-07
   213 : -3.7100854e-25 -2.3891944e-26  6.4987692e-25
   214 :  4.3082695e-03  1.5742442e-02 -3.0098811e-02
   215 : -2.7298390e-01 -7.0747002e-02 -2.7228337e-02
   216 :  8.4886078e-08  5.6060167e-08 -4.0017923e-07
   217 :  1.5108094e-33 -8.0426493e-33  3.1463754e-33
   218 : -3.6563263e-20  2.6076467e-20  6.2369016e-20
   219 :  3.0792753e-05 -3.6926143e-05 -5.8337665e-05
   220 :  9.0909417e-17 -5.2177405e-17  6.0973651e-17
   221 : -6.7221474e-22 -4.4170641e-22  1.7587438e-21
   222 :  8.6613996e-02  6.9544123e-04  8.3031233e-02
   223 : -5.6075347e-03 -2.3522238e-03 -5.1408378e-03
   224 : -2.4339337e-10  2.4435843e-10  2.4497762e-10
   225 : -7.2792030e-17  1.6256177e-16  7.2569742e-17
   226 :  2.1881349e-22 -1.0844637e-22 -5.8871601e-23
   227 :  9.0509674e-13 -2.1717169e-13 -8.1030984e-14
   228 : -8.1489517e-11  4.9316849e-10  1.6984316e-10
   229 : -2.3187741e-14  1.6301090e-14  8.6137257e-16
   230 :  1.3632312e-22  1.3652566e-22 -1.1323498e-22
   231 : -4.0073080e-23  1.5916063e-22 -6.8771967e-23
   232 : -1.6706417e-31 -1.4493682e-31  1.4527114e-31
   233 : -8.7843525e-22 -2.1867749e-22  2.1273310e-21
   234 : -8.4015583e-03  9.9528213e-02 -1.4236198e-02
   235 :  2.3879028e-03  1.5430589e-03 -5.3573836e-03
   236 : -1.7632411e-21 -1.4087144e-20  1.6752585e-20
   237 :  6.6153034e-19 -4.3327673e-18  4.6533531e-18
   238 : -1.9296460e-29  2.3664952e-31  9.4292795e-30
   239 :  5.5376697e-22 -1.2483306e-21  2.0587764e-21
   240 : -1.3156801e-26  4.3368302e-26 -1.1776297e-26
   241 : -2.4785736e-05 -3.1773535e-05  1.6695225e-05
   242 : -7.9972577e-06  2.2655441e-06  6.2197238e-07
   243 :  8.6952094e-02  1.8965725e-02  6.5741736e-02
   244 : -4.5212574e-03  7.8306550e-04 -5.3039836e-03
   245 : -2.2021296e-22 -4.5990856e-21  8.2044369e-21
   246 : -4.1370049e-06  2.4976895e-06  1.3733422e-06
   247 :  4.2393185e-02 -2.6572117e-02  4.0902196e-02
   248 :  7.1544535e-32 -1.4190673e-31 -8.2738462e-33
   249 :  7.0851855e-16 -2.6712462e-16 -1.5546013e-15
   250 : -1.4193432e-07  4.8819190e-08  7.5953766e-06
   251 : -1.2098828e-10  2.6746061e-10  2.5269486e-10
   252 :  1.0789027e-22 -7.8793692e-23 -3.8802471e-23
   253 :  4.0332458e-28 -2.6845629e-28  2.1231805e-28
   254 :  8.3564399e-02  1.0074939e-01  7.7786687e-02
   255 :  1.6492814e-12 -2.2633092e-12  1.2853421e-12
   256 :  9.9051105e-06  8.1201491e-06 -5.8259785e-06
   257 : -4.2059631e-03  5.6446448e-04 -8.6964262e-03
   258 :  3.5058642e-13  5.4879115e-13 -2.3141745e-12
   259 :  1.4327023e-18 -3.8104305e-18  8.2937697e-18
   260 :  1.3011850e-05  1.6985494e-06 -2.9220456e-05
   261 : -8.0213844e-12 -4.9342719e-12  2.7124913e-11
   262 : -4.0814593e-21 -1.3112511e-21  7.3669547e-21
   263 :  9.5985598e-25 -3.9190017e-24  2.4699527e-24
   264 :  3.4961808e-11 -2.4061016e-11  2.4687952e-11
   265 : -2.2900546e-05  3.0835570e-05 -6.8137515e-05
   266 : -2.2152534e-15 -3.6330080e-15  2.2719543e-15
   267 :  4.7470583e-15 -2.4519559e-14  9.0571799e-15
   268 :  2.9728200e-25  1.9985643e-24 -4.5761647e-24
   269 :  3.3046180e-02 -1.9458381e-02 -5.2184267e-03
   270 :  1.5819543e-13 -3.1373463e-13 -2.9316093e-14
   271 : -1.3487407e-04 -7.2627044e-06  2.7884239e-05
   272 :  1.6758214e-14 -2.6058724e-14  5.8874509e-14
   273 : -6.5663760e-24  3.5808087e-24  9.3212708e-24
   274 :  1.7117985e-06  4.0131803e-06 -5.8935576e-06
   275 :  9.5793313e-20  2.9942765e-19 -6.2543963e-19
   276 : -2.7587576e-04 -1.3847579e-05  1.3798450e-04
   277 : -3.0879617e-21  5.4565403e-21  1.6816167e-21
   278 :  2.2397048e-06  1.7322490e-06 -8.7312176e-06
   279 :  3.1915403e-11  2.2144444e-12 -1.4681372e-11
   280 : -2.6801714e-01 -4.3482478e-02 -4.4595110e-02
   281 : -7.7966094e-11  1.3342219e-10  6.8849172e-11
   282 : -7.7741858e-16 -1.9829961e-16  1.5929812e-15
   283 :  4.1051055e-19 -5.7392277e-19 -2.6774034e-19
   284 :  5.7908535e-21  1.3689571e-20  3.1052722e-20
   285 :  3.4703194e-02  5.7985719e-02  1.5835048e-01
   286 : -4.0386699e-06  8.9201764e-07  9.2934318e-06
   287 :  4.2903891e-08  8.4351971e-08 -3.1420821e-08
   288 : -7.5923705e-02 -3.3380270e-02 -3.6662471e-02
   289 :  6.7697080e-10 -5.1751741e-09  1.7970595e-08
   290 :  1.8930565e-02 -4.4121788e-02  7.7816767e-02
   291 : -1.3792055e-11  2.1342438e-11 -2.5127576e-12
   292 : -8.6417631e-03 -4.1885657e-03  4.2355179e-02
   293 :  8.2303922e-19 -2.3983959e-19 -1.5857890e-18
   294 : -6.6676191e-07  1.3828051e-08  2.8092422e-07
   295 : -7.1202207e-27 -8.7949108e-27  6.9686729e-27
   296 :  1.4418853e-04  6.3885288e-04 -7.7524627e-04
   297 : -1.1039226e-09  3.3944877e-09 -8.4489463e-10
   298 :  2.9830557e-10  2.2773731e-10 -1.9407066e-10
   299 : -4.8978965e-30  9.4097753e-30 -7.2025537e-30
   300 :  4.8007857e-04  6.9488593e-05 -1.5434848e-04
   301 : -3.5500459e-11  5.2886506e-11 -9.6857812e-12
   302 :  6.0309265e-07 -2.7082017e-06  2.0387904e-06
   303 : -7.2458049e-08  2.7036028e-08  1.0681030e-08
   304 : -5.9986890e-07 -8.5686088e-08  3.7626119e-07
   305 :  2.0575310e-12 -2.3562370e-12  3.2319485e-15
   306 : -8.7993863e-03 -8.2371448e-03  1.3486548e-04
   307 : -9.5005419e-08  8.0638576e-08 -5.2023765e-07
   308 :  5.8780213e-11 -4.2877668e-12 -2.6409527e-11
   309 : -1.4700798e-30  4.6296997e-29 -1.9896224e-29
   310 : -7.3882797e-10  7.6998598e-09 -5.4972397e-09
   311 : -1.1734346e-06 -6.4366481e-07  2.4734239e-06
   312 : -6.6231569e-26 -3.7571440e-26  5.7573410e-26
   313 : -2.4338523e-18  7.0114506e-18 -1.6170182e-18
   314 : -7.1200146e-29 -2.1916694e-29  1.1780016e-28
   315 :  3.5754836e-22  2.3634775e-21 -1.2286015e-21
   316 : -5.7821936e-03 -7.8520503e-03 -2.8165758e-04
   317 : -1.6400879e-29  1.8302477e-29  1.8399987e-29
   318 :  1.1962244e-04  1.0726268e-04  2.9166913e-05
   319 :  2.6424814e-05 -5.9182091e-05 -1.4345946e-04
   320 : -6.1768468e-01 -2.6739146e-01 -6.5149007e-02
   321 : -1.4653102e-04 -9.8368671e-03 -1.1797190e-02
   322 : -3.2626164e-28  7.9558671e-28 -1.2563242e-28
   323 :  2.8233156e-31 -6.2495769e-31  1.7489044e-31
   324 :  1.4611952e-20 -3.6983983e-20  9.0612418e-21
   325 :  2.3275664e-18 -6.8451571e-18  1.6495253e-17
   326 :  2.2986729e-01  7.5519327e-02  5.0402024e-02
   327 : -6.4548895e-01 -8.3268287e-01 -4.3320684e-01
   328 : -1.3422347e-05  7.3703141e-06  4.3884428e-06
   329 : -7.4053701e-21  3.5904776e-20 -1.5006366e-20
   330 :  3.7117667e-32 -1.9352616e-30  1.8524729e-30
   331 :  1.5057132e-13  5.6636944e-14 -5.8818358e-13
   332 :  2.4604715e-07  2.3354058e-07 -2.1893811e-07
   333 :  4.1414146e-18 -2.5520068e-18  2.7021508e-18
   334 : -1.2469599e-04  4.4380671e-04 -1.2835704e-04
   335 : -5.0728218e-07  1.0536271e-06 -2.2108675e-07
   336 :  1.1214310e-06  2.2278109e-06 -3.5479332e-06
   337 : -1.4766257e-27  1.0216881e-27  1.8194760e-27
   338 : -2.9765173e-06  1.1513421e-05 -1.5076995e-06
   339 :  1.2293276e-19 -1.4450295e-19 -1.5932330e-19
   340 : -4.9791655e-05  1.0281337e-04  3.9316380e-05
   341 : -4.8450469e-26  5.0537683e-26 -1.3990489e-27
   342 :  2.2696924e-22 -4.5359920e-22 -5.8830403e-23
   343 : -4.3416212e-11  1.0799498e-11  1.3005565e-11
   344 :  2.1039112e-04  4.0425886e-05  1.1677068e-04
   345 : -4.4674414e-02  9.0367305e-02  1.1191661e-01
   346 :  1.3371363e-21  1.0962178e-21 -1.0777269e-21
   347 :  7.7495455e-05 -7.2047676e-05 -5.7480431e-05
   348 : -1.9295309e-11 -9.0937381e-12  1.2420447e-11
   349 : -3.5755978e-12  4.5509733e-13  1.0880128e-12
   350 :  2.9949007e-04 -1.1887799e-04  2.5066412e-06
   351 : -2.1579404e-17 -1.8884959e-17  1.7910465e-17
   352 :  2.9655177e-04 -1.1926845e-04 -4.8802862e-05
   353 : -8.7072797e-07  6.2165919e-07 -1.5905606e-07
   354 :  2.9382915e-03  3.4711919e-02 -1.4437541e-02
   355 : -4.1230763e-02 -2.2221270e-03 -6.0664726e-02
   356 :  3.7102798e-27  6.1592735e-28 -6.8230694e-27
   357 :  7.8860536e-04  1.1990665e-03 -3.4931404e-03
   358 : -1.7092450e-13 -1.0707184e-12  1.2389860e-12
   359 : -3.4186060e-33  9.1833098e-33 -2.9178509e-33
   360 : -8.0936317e-05  1.4056677e-05 -6.9168627e-05
   361 : -5.2871836e-16 -5.1260665e-16  4.0926057e-16
   362 : -7.8609760e-12 -2.5399419e-12  3.6698814e-13
   363 :  4.1059556e-14 -1.4852123e-14 -4.8955988e-15
   364 :  1.8671350e-15  4.1446371e-15 -2.0773885e-15
   365 : -4.7558394e-11  1.8669334e-11 -8.0831386e-12
   366 :  3.7517846e-25  6.8428560e-24 -7.3692784e-24
   367 : -2.3819741e-09 -8.4276783e-10  5.8726734e-09
   368 : -1.0366274e-05  4.4815105e-05 -2.4172646e-05
   369 : -2.0819036e-12 -3.0947496e-11  3.5810606e-11
   370 : -1.1715546e-14  3.5475467e-14 -1.7489974e-14
   371 :  6.9992611e-26  4.7738471e-26 -1.7767506e-25
   372 : -7.8001121e-11  1.1704441e-10  6.4494212e-11
   373 : -5.3633390e-08 -4.4320080e-08 -6.6247616e-08
   374 :  5.1286548e-02  6.2530567e-02  7.2740518e-02
   375 :  1.1277869e-17  2.1684058e-17 -1.2838334e-17
   376 :  1.0165400e-29  2.8237121e-28 -2.7497600e-28
   377 : -7.6105969e-10 -2.9295772e-10  1.9959264e-10
   378 : -2.1701572e-14  6.2023402e-14 -1.9709815e-14
   379 :  1.7104053e-30 -5.0705621e-30  1.7496663e-30
   380 :  1.5994324e-02 -2.5059386e-03 -5.4602722e-03
   381 : -8.9021070e-13 -2.0777002e-13  4.2546724e-13
   382 :  2.2491939e-18 -9.0641806e-18  4.6399004e-18
   383 :  1.1349251e-03  1.1616262e-03 -2.0437711e-04
   384 :  6.8814651e-17 -3.1316289e-16  1.1837671e-16
   385 : -2.5549177e-06  4.3527198e-06  1.9081067e-06
   386 : -6.6804854e-03  1.4206103e-04 -4.0845889e-03
   387 :  2.1012013e-19 -1.0847698e-19 -3.7184047e-19
   388 : -9.5620602e-02 -9.4592168e-02  1.0704662e-01
   389 : -5.4404793e-16  5.8415727e-16  5.9743559e-16
   390 :  7.6118361e-06 -1.2273623e-05 -5.3901000e-06
   391 : -3.7809363e-13 -2.8405520e-13  2.9353849e-13
   392 :  1.6373714e-03 -6.5637727e-05  2.2598857e-04
   393 :  1.6153376e-03  3.5958326e-05 -3.7076472e-03
   394 :  1.9682768e-17  3.1894259e-16 -3.5730389e-16
   395 : -2.2970926e-10  2.7646389e-10 -6.4730060e-10
   396 : -1.1998488e-30  1.2132289e-30 -1.4304269e-30
   397 :  5.9119971e-04 -1.8734808e-03  5.3760248e-04
   398 : -8.9442036e-08 -4.0625929e-07  1.9340241e-07
   399 :  6.3804042e-04 -9.5059666e-03  2.2846835e-03
   400 :  5.1672822e-08 -2.0967824e-08  5.3713864e-08
   401 : -6.4482595e-07  8.5250213e-07  4.1931885e-07
   402 :  1.1123088e-15  1.0502900e-16 -6.1117516e-16
   403 : -1.1441331e-14  5.0259962e-14 -1.9171637e-14
   404 : -5.5326136e-25  1.4738465e-25  1.4265590e-24
   405 :  2.9172944e-09  7.5706958e-10 -2.4046296e-09
   406 : -6.9624074e-05 -6.7635424e-05 -1.3738111e-06
   407 : -5.2230646e-03  2.6755495e-03 -2.1344725e-03
   408 :  8.3688462e-03 -9.9692312e-03 -3.7566144e-03
   409 :  4.7283252e-09  2.7679603e-08 -1.1993390e-08
   410 : -7.7602577e-02 -1.5209267e-01 -1.2495822e-01
   411 : -8.7734750e-09  3.6963071e-08 -1.0836432e-08
   412 : -5.8955295e-07  2.9380356e-07  1.0187617e-06
   413 :  2.3561241e-27 -1.6260234e-27 -2.0758802e-27
   414 : -5.6541663e-02  7.9878335e-02 -7.2448776e-02
   415 :  4.0434638e-08  7.6719825e-09 -7.1252667e-08
   416 :  9.4571435e-20  1.7250826e-19 -4.9729875e-19
   417 :  8.8375009e-05 -1.2436501e-04  3.1052797e-04
   418 : -7.2709132e-03 -7.3971351e-03  2.0601724e-03
   419 :  1.3201142e-25 -2.8280913e-25  4.2195979e-26
   420 : -2.1618881e-23  9.8746979e-23 -5.2888680e-23
   421 :  8.0068406e-21 -5.0235791e-20  3.3018755e-20
   422 :  1.1715051e-11 -1.1377963e-11  3.0364610e-11
