Number of elements 912
   261 : -4.7023361e-22 -9.0075519e-22  3.1574630e-21
   262 :  1.5760450e-35 -3.5207835e-35  1.6661507e-35
   263 : -2.3198144e-40  2.4980694e-40  2.2721061e-40
   264 : -5.5484176e-21 -4.0144877e-21  1.3969046e-20
   265 :  9.6206547e-10 -5.8369277e-10  4.9972192e-10
   266 :  5.5212690e-27  1.5614958e-26 -1.0131430e-26
   267 :  2.9736613e-25 -1.7913027e-25 -5.4075669e-26
   268 :  4.3839680e-41 -1.3295304e-40  2.2520674e-40
   269 :  1.0693051e-04 -2.4418867e-05 -5.5095916e-05
   270 : -3.9733671e-24  2.9727198e-23 -1.9866903e-23
   271 : -3.4878858e-09 -4.0309074e-10  4.8444697e-09
   272 : -7.0859966e-24  7.2266168e-24 -8.0831318e-24
   273 : -5.5992453e-40 -8.7226157e-40  2.0133863e-39
   274 : -1.2962842e-11 -4.5324050e-11  9.3379993e-11
   275 : -3.2338632e-33 -1.0253805e-32  1.7292662e-32
   276 :  1.2614884e-07 -7.0329493e-08  3.0323931e-08
   277 :  1.2572807e-35 -1.6661965e-35 -9.1580478e-36
   278 :  1.0455201e-11  8.9840735e-13 -2.5080088e-11
   279 :  2.6997789e-19 -5.6571179e-20 -1.0444513e-19
   280 :  2.0411571e-02  2.8026172e-01  7.6172605e-02
   281 : -1.4276489e-19  2.0646133e-19  9.6233455e-20
   282 : -7.1338149e-28  2.9335082e-27 -5.4334355e-27
   283 :  5.5911561e-33 -3.3202080e-32  2.1589071e-32
   284 :  1.3812892e-35 -1.9642601e-34 -1.3004444e-34
   285 : -5.8426091e-03 -1.3074153e-03  3.5977390e-03
   286 : -1.0199620e-11  1.5868227e-11  8.4524233e-12
   287 :  8.4741036e-15 -8.8319284e-17 -3.8112225e-15
   288 :  1.8929310e-01  1.2047222e-01  1.8985090e-01
   289 : -7.6338173e-16 -4.1301606e-16  1.6784122e-15
   290 : -1.2741823e-02 -3.8227904e-03 -3.5703700e-03
   291 : -1.0545180e-19  1.5422444e-19 -2.2955911e-20
   292 :  1.5546210e-05 -7.4117589e-06 -2.3146025e-05
   293 : -2.4233993e-31  1.1744179e-31  3.8824097e-31
   294 :  1.3147933e-13  7.7854033e-13 -1.7715093e-12
   295 :  8.2291468e-45 -3.0989337e-45 -2.4838599e-45
   296 :  1.5366046e-08 -1.3271046e-07  1.1065173e-07
   297 : -4.0165104e-17  9.5728786e-17 -7.8180535e-18
   298 :  2.3958864e-18  4.8821461e-18 -4.0486023e-18
   299 : -9.6766038e-49 -5.6455547e-49  2.4155945e-48
   300 : -4.5019917e-08 -2.5953190e-08  2.5138088e-08
   301 : -1.4349781e-20 -5.1403373e-21  9.0506806e-21
   302 :  7.5864991e-12 -3.1608318e-11  1.0695084e-11
   303 :  7.2209939e-14 -6.6780576e-14 -2.2623019e-15
   304 :  1.4955673e-13 -3.9105210e-13  5.6128759e-13
   305 :  5.5617912e-22 -8.9368322e-23 -2.1592357e-22
   306 :  4.3234849e-06  3.3774407e-06 -1.6175547e-06
   307 :  4.7831587e-13 -1.7560960e-13 -2.1667075e-13
   308 : -3.4329324e-19  9.2946522e-19 -1.7184439e-18
   309 :  2.2368224e-48  2.1294396e-47 -1.1682605e-47
   310 :  1.5154413e-15 -4.5454608e-16 -2.8251036e-15
   311 :  9.8932572e-12  1.5410425e-12 -2.3445395e-11
   312 :  3.2950044e-43  3.1391720e-43 -9.4506925e-43
   313 :  9.3440292e-32 -3.1125410e-31  9.0589545e-32
   314 : -2.7355421e-48 -6.7935749e-47  1.3907887e-46
   315 : -3.1799721e-37 -1.5205218e-36  8.9694163e-37
   316 : -2.1316041e-05 -1.2962209e-05  1.0973585e-05
   317 :  6.1121172e-49 -3.5024519e-48  2.2087980e-48
   318 : -8.4181471e-09 -1.5818038e-08  7.5461879e-09
   319 :  3.1402891e-09  6.1993370e-09 -1.2835314e-08
   320 :  8.8880895e-01  3.5217479e-01  1.7994606e-01
   321 :  1.1783038e-05 -1.2202082e-05 -2.2384518e-05
   322 :  8.1005202e-47 -2.0715106e-46  4.4507692e-47
   323 :  1.4692982e-52 -1.9896575e-52  2.5273130e-53
   324 : -1.1955180e-35  6.6916154e-35 -2.6046716e-35
   325 :  8.8080615e-31  3.5321098e-31 -1.6100507e-30
   326 : -4.3111040e-04  7.8940710e-04  5.4855653e-04
   327 :  2.6174014e-01  4.5035438e-01  1.1290148e+00
   328 :  1.1933695e-10  5.4568355e-11 -9.8903741e-11
   329 :  6.6252022e-34 -1.0245132e-33  1.8288485e-34
   330 : -7.1550264e-51  2.4385749e-51  1.1872570e-50
   331 : -4.0614304e-23  5.0495144e-23  3.4309891e-23
   332 : -3.7317432e-13 -3.5462964e-13  3.4889093e-13
   333 : -4.3889498e-31  4.2048976e-31 -4.4059231e-31
   334 :  4.4385184e-09 -4.4136482e-08  3.1386139e-08
   335 : -1.2324808e-12  2.9667484e-12  2.7158678e-13
   336 :  1.7490497e-11 -2.0458418e-11 -1.6836494e-11
   337 : -7.6090903e-47 -1.4385604e-45  1.6443032e-45
   338 :  1.3402699e-10 -2.5147466e-10  5.7343792e-11
   339 : -1.5133419e-33  2.0344487e-33  1.1168394e-33
   340 : -1.8639419e-10  5.8448689e-11  2.3753714e-09
   341 :  5.2344648e-44 -4.8441103e-44 -1.8456740e-45
   342 : -1.8167373e-37  1.2181476e-37  2.4973576e-37
   343 : -3.8829128e-19  2.1550610e-19  8.3318708e-20
   344 : -3.2086305e-08  3.6680480e-09  3.3602505e-10
   345 : -8.6980970e-03  2.6058502e-03  1.3568492e-03
   346 : -3.1622683e-37 -6.1570816e-37  4.5299804e-37
   347 : -2.4768380e-09  1.0654648e-09 -6.0037651e-10
   348 :  2.8808794e-19 -9.7573301e-19  3.4124108e-19
   349 :  7.6458560e-21 -5.4838741e-21  3.8306217e-21
   350 :  1.1578895e-08  1.3053280e-08 -4.5751819e-08
   351 : -8.1975629e-30  1.6365088e-29 -4.0512198e-30
   352 : -6.9707539e-08  8.7253382e-09  4.9456410e-08
   353 :  5.3953145e-13 -2.8712342e-13 -1.3047447e-13
   354 :  2.9102957e-01  3.2499407e-01  3.4478586e-01
   355 :  2.3151240e-01  1.4040526e-01  1.0092873e-01
   356 :  7.3176663e-46  1.4229453e-45 -2.9881911e-45
   357 :  3.6793223e-08  7.5174724e-08 -2.1034236e-07
   358 : -4.9820334e-22  6.2927863e-22  4.1472357e-22
   359 :  2.4342807e-53 -8.2110914e-53  2.8856256e-53
   360 : -4.9318127e-09  1.0778781e-10  5.1607315e-09
   361 :  2.2037806e-28  1.2309229e-27 -6.9931648e-28
   362 :  3.9932445e-20 -1.1243504e-19  2.0776564e-19
   363 : -1.2051343e-24 -2.0926001e-25  1.6379895e-24
   364 : -5.5765481e-26  5.0691509e-26  2.0595248e-27
   365 :  1.7282547e-20 -1.3879844e-20 -1.9402150e-20
   366 :  3.1063287e-41 -4.2195520e-40  3.5550467e-40
   367 :  4.0715727e-16 -3.0637908e-16  4.9853966e-16
   368 :  2.4625409e-11  2.5913685e-10 -2.1240265e-10
   369 :  7.6152933e-22 -1.6684688e-20  2.0181381e-20
   370 : -2.4497488e-26  1.9022249e-25 -1.4281618e-25
   371 : -3.4731737e-42  4.0169468e-42 -4.6564283e-42
   372 :  6.0522361e-20 -7.1303125e-20 -5.0849168e-20
   373 :  3.8426507e-13  2.7660658e-13 -1.0521217e-12
   374 : -4.3936816e-03  1.1489275e-03  1.2060119e-03
   375 : -4.2143632e-30 -5.3615394e-30  4.5773450e-30
   376 :  8.5256912e-47 -1.2841893e-45  1.1154001e-45
   377 : -8.4631156e-18  9.8142371e-18 -7.2659818e-19
   378 :  1.8608562e-25 -5.9041382e-25  1.7906972e-25
   379 : -8.3714596e-50  2.3529910e-49 -6.7926665e-50
   380 : -8.4254096e-06  1.1170259e-06  1.9000873e-06
   381 :  7.4748379e-22 -2.3613119e-22 -2.4442763e-22
   382 :  4.8079804e-31 -5.6733888e-31 -4.0624106e-31
   383 : -2.9703180e-07 -3.5687596e-07  2.3522182e-07
   384 : -1.3022848e-28  4.0528658e-28 -1.5073202e-28
   385 : -8.6151511e-12  1.5590075e-11  3.4019916e-12
   386 : -1.5936569e-05  5.2686571e-06  3.3717465e-06
   387 : -1.1301276e-33 -7.2423421e-34  3.0382877e-33
   388 :  3.8795255e-03 -5.6621511e-03 -2.9107331e-03
   389 : -8.1981878e-28  2.0856140e-27 -3.0425811e-28
   390 :  5.6837007e-11 -1.3681206e-10 -3.8831188e-11
   391 : -2.2944462e-23  2.3012078e-22 -1.0242009e-22
   392 :  2.6674325e-07 -1.3166690e-07  7.3108606e-08
   393 :  1.9627653e-07  2.1307744e-06 -2.4082337e-06
   394 :  4.1345463e-28 -5.5616322e-28 -3.0148184e-28
   395 :  5.6766686e-17 -6.1397931e-18 -4.3841497e-17
   396 : -1.0901023e-50  2.7117880e-49 -5.3727331e-49
   397 :  1.1950264e-07 -7.9932660e-07  1.3094402e-07
   398 :  5.3254404e-14 -1.7572999e-13  5.5282870e-14
   399 : -2.3199327e-07  5.2592888e-06 -2.5825387e-06
   400 : -7.7076311e-15 -2.3491929e-14  6.0416834e-14
   401 :  3.0300388e-12 -4.8094465e-12 -2.2593532e-12
   402 :  7.4281907e-27 -3.7269920e-27 -1.5997117e-28
   403 :  1.0805615e-25 -7.5217884e-25  5.2688931e-25
   404 :  5.6210089e-42 -9.5236762e-42 -5.2155076e-42
   405 :  3.6099465e-18  1.2027308e-16 -1.0411852e-16
   406 : -1.1880537e-08  1.7435841e-09  3.7262321e-09
   407 : -5.0592844e-06  2.3618568e-06 -7.4550099e-07
   408 :  2.7573859e-05 -2.5734050e-05 -1.4581452e-06
   409 :  3.3770739e-15  3.5546858e-15 -3.2493658e-15
   410 : -3.2398054e-02  3.7819921e-03 -5.7016972e-02
   411 : -1.8765704e-15  5.2009614e-15 -1.1701004e-15
   412 : -1.8870675e-12  1.2106424e-12  3.2725297e-12
   413 :  1.1079692e-45  2.7161667e-45 -5.4134448e-45
   414 : -1.2641777e-02  5.4602789e-03 -1.1977882e-02
   415 :  4.0696384e-15 -1.5932820e-14  7.3372495e-15
   416 :  2.4790351e-33 -1.0468726e-32  1.9138839e-32
   417 : -1.4703377e-09  1.2661847e-08 -3.1271875e-08
   418 :  4.2022756e-06 -1.3972785e-07 -1.8978559e-05
   419 : -2.9368130e-42  1.6767838e-41 -6.6899247e-42
   420 : -1.2978906e-38 -3.5202538e-39  2.9717070e-38
   421 : -3.3025950e-35  1.6080083e-34 -9.0264432e-35
   422 : -3.4287310e-20  1.7563697e-20  5.0792261e-21
   423 : -2.1342666e-16  7.8788996e-16 -2.4381031e-16
