Number of elements 912
    79 :  4.0275554e-11 -5.7088606e-11  6.9017934e-11
    80 : -7.8952608e-27 -2.7789535e-25  1.0224486e-25
    81 : -1.2993802e-15 -1.0085720e-14  5.4855216e-15
    82 :  1.8787062e-02 -6.2527069e-01  7.1049691e-01
    83 :  5.5422493e-23  3.7556034e-22 -4.9149764e-22
    84 :  8.4330793e-22  4.6376146e-21 -3.4834086e-21
    85 : -2.9566686e-02  2.8197502e-01 -4.2857255e-01
    86 : -6.1922892e-12 -2.1836940e-13  7.0218022e-12
    87 : -4.0400592e-11  4.2805654e-11  6.9406880e-11
    88 :  5.9383263e-06  5.8633202e-06 -3.6495547e-06
    89 : -3.6546873e-02  9.0048851e-03  2.7731335e-02
    90 : -7.1482428e-20 -8.0972092e-20  3.3303747e-20
    91 :  6.3133757e-02  3.4466806e-02  3.5679355e-02
    92 :  6.0701712e-08 -3.9448881e-08  3.2986720e-09
    93 :  2.0059655e-24 -3.7023806e-25 -5.6911075e-25
    94 : -4.2040039e-11 -1.8855658e-11 -3.5724732e-11
    95 :  2.1365872e-17 -8.3358230e-18  1.7520546e-19
    96 : -6.1899157e-07  1.8615276e-07 -1.2824954e-06
    97 : -1.4291963e-08  3.0456487e-07 -3.0738684e-07
    98 :  3.7234955e-02 -1.8669364e-03 -2.5548635e-02
    99 :  7.2833704e-17 -3.5136055e-17  1.4411776e-16
   100 :  1.4125885e-16 -2.4178180e-16  3.8349943e-17
   101 :  5.1962354e-06  3.9899092e-06 -2.3312432e-06
   102 : -9.7762425e-04  5.0048798e-04 -1.1833858e-03
   103 :  1.4790204e-22 -1.7731078e-22 -1.8343844e-22
   104 :  5.1693228e-09  3.4004272e-09 -3.6094307e-09
   105 : -3.9862578e-04  6.2547789e-04  5.4707968e-04
   106 :  1.3457979e-05 -1.9713811e-06 -3.3234675e-05
   107 : -4.3994891e-05  1.8843091e-04 -6.2857271e-05
   108 :  2.2316580e-04  1.6410993e-04 -6.0441750e-05
   109 : -5.0019801e-03 -3.5405202e-03 -3.8976189e-03
   110 :  4.0974317e-02 -1.7539223e-02  1.7557036e-02
   111 : -6.9916848e-05 -2.2371767e-05 -7.6947038e-06
   112 : -8.4716254e-15  7.4716533e-15  1.3754508e-14
   113 : -6.7204971e-02 -6.0076641e-02 -6.6542310e-02
   114 : -2.7953485e-07 -7.5382607e-08  1.7979995e-07
   115 :  1.4757324e-03  1.6913573e-02 -1.2905398e-02
   116 : -5.5752258e-02 -1.5038053e-01  1.0616273e-01
   117 :  6.3098587e-02  6.7097613e-02  3.3838795e-02
   118 :  8.2509975e-02  5.5446102e-02  1.9964769e-02
   119 :  5.6166822e-18  1.8797545e-18 -5.6891262e-18
   120 : -9.1387916e-08  4.7015150e-08 -2.3488778e-08
   121 : -6.4690047e-14 -6.9127345e-14  7.1460037e-14
   122 :  4.2969268e-03  1.0967106e-02 -5.8341071e-03
   123 :  6.2531958e-22 -1.1930568e-21 -3.4815116e-22
   124 :  5.3660139e-17 -2.0368867e-16  4.3716533e-17
   125 : -2.7830765e-26  8.3622613e-26 -2.8070617e-26
   126 : -3.7465013e-12 -1.4263300e-11  2.4173003e-11
   127 : -4.7242249e-14 -1.9403391e-13  2.9170757e-13
   128 : -8.1991135e-03 -4.7400743e-04  1.5927868e-02
   129 :  1.9834409e-10  3.0338802e-10 -8.1366424e-10
   130 : -3.5623476e-02 -5.4387499e-02 -3.2864929e-02
   131 :  3.8657400e-02 -6.5315753e-03  1.4744790e-02
   132 : -6.4018459e-03  4.1521839e-02  4.0368321e-03
   133 : -8.0703971e-03 -4.4582617e-02  1.0299509e-02
   134 : -2.9503063e-03 -9.0811063e-04 -3.9166780e-03
   135 :  5.4809889e-05  3.8286346e-04  5.2711866e-04
   136 : -5.4631598e-06 -4.0715583e-05  1.5945779e-05
   137 :  7.4269872e-04  3.6106648e-04 -1.1069961e-03
   138 :  2.4016183e-04  8.5125408e-05  3.4543868e-05
   139 : -1.2782966e-04  3.5129479e-04 -1.2241042e-04
   140 : -1.9561103e-15  4.7280628e-15  3.9991864e-16
   141 : -6.9489270e-15  3.4945031e-14 -5.6959359e-15
   142 :  1.0450233e-04 -1.6802723e-04  3.6222108e-04
   143 : -9.6359178e-19  1.0952781e-18  4.1507855e-18
   144 :  8.1550306e-06  3.7223172e-07  7.5512400e-06
   145 : -6.5015409e-07  7.0069123e-07 -7.7123657e-08
   146 : -1.4535048e-09 -6.5793206e-10  1.4215556e-09
   147 :  5.9995439e-18 -3.0622735e-20 -2.0635191e-18
   148 : -2.9713531e-09  2.4138927e-09  3.8836823e-09
   149 : -1.3551498e-02 -4.6717188e-02 -3.4471275e-02
   150 : -1.4276844e-06  2.2757431e-06 -2.7420718e-07
   151 : -1.2222630e-13  2.3436709e-13 -2.2964854e-14
   152 :  5.0187047e-11 -1.8914442e-10  2.2663383e-12
   153 :  1.0069189e-01  6.3430935e-02  2.3697400e-02
   154 : -2.7021325e-25  3.5984312e-25  8.7571813e-25
   155 : -1.0012985e-18  1.0895135e-17 -6.9257212e-18
   156 :  1.1934670e-19 -6.1215897e-19  1.9586867e-19
   157 :  7.2102822e-08 -1.6128691e-07  2.0518702e-08
   158 :  2.3439562e-04 -5.4604582e-04 -1.1646768e-04
   159 : -5.1675430e-06 -7.5262904e-06  5.2829476e-06
   160 :  3.6532993e-24 -2.4311102e-24 -8.3904534e-25
   161 : -2.2602232e-22  3.1421069e-22 -4.5852320e-22
   162 : -5.6887935e-02 -2.9286095e-02 -4.4795309e-02
   163 :  5.1964642e-03 -4.5652739e-03 -1.3396289e-03
   164 :  3.5322159e-13 -3.4664742e-12  8.7855411e-13
   165 : -2.2531812e-05  7.8306325e-05 -1.3100762e-05
   166 :  1.4597392e-19 -3.7811838e-19 -5.9946105e-19
   167 :  2.1229322e-04 -1.5248093e-04  2.6909373e-04
   168 : -1.5102836e-02  5.2953882e-02 -8.3071537e-03
   169 : -1.7100783e-02  5.7395617e-02  2.1507884e-03
   170 : -2.0876370e-17  2.1941660e-18  2.1532857e-17
   171 :  9.8410462e-18  1.9832723e-17 -5.2452203e-17
   172 : -4.1051978e-03  2.5306550e-02  1.5234762e-02
   173 : -1.8938837e-03  4.2831951e-04 -3.8698729e-03
   174 : -7.8446948e-05  9.6411013e-05 -2.2442853e-05
   175 : -1.0221762e-08  2.2479383e-09  1.5666719e-09
   176 :  4.4061190e-16 -4.1088517e-16 -1.0668326e-15
   177 : -2.1143615e-05  6.1779628e-05 -4.1135596e-05
   178 : -3.1813482e-02 -9.6383528e-02  1.2240928e-01
   179 : -1.2725057e-04  5.6319503e-06  4.3674751e-04
   180 : -5.3682750e-19  1.9774280e-19  1.2753472e-18
   181 : -6.6868191e-03  1.4622830e-02  4.4485224e-02
   182 : -8.9820044e-11  1.9376599e-11  1.2511173e-10
   183 :  2.8224995e-02  4.0832480e-02  1.3514650e-02
   184 :  1.8310172e-23  1.3943146e-22 -7.0403457e-23
   185 :  8.1733434e-14  7.8923348e-13  1.0102421e-13
   186 : -1.7281179e-07  2.8276990e-08  1.6792098e-07
   187 : -1.4779864e-04  4.7940929e-04  3.5108433e-04
   188 :  1.2433745e-02 -8.7522802e-01  1.0911160e+00
   189 :  1.3592795e-04 -3.4404799e-03 -1.6491921e-03
   190 : -1.3374776e-05 -2.9327531e-05  1.4257669e-05
   191 :  1.6790532e-21 -2.0097075e-21 -2.7170984e-21
   192 :  8.3537565e-02  3.5192680e-02  2.0616945e-02
   193 : -9.4457150e-03 -3.9995422e-02 -6.3138045e-02
   194 :  1.0840103e-02  2.7241461e-01 -3.4988381e-01
   195 : -3.0496259e-08 -7.4010960e-09  1.8698513e-08
   196 :  7.4642119e-19 -1.9120256e-20 -2.1821231e-18
   197 : -1.7650229e-18  2.9432188e-18  7.3542564e-19
   198 :  9.7335577e-07 -2.6422414e-07  8.7863135e-08
   199 : -1.1427613e-01 -1.3096616e-02 -6.0083771e-02
   200 : -7.3282787e-18  7.5345086e-18  4.8067090e-18
   201 :  6.3755865e-02  6.3082970e-03  6.2942002e-02
   202 : -4.6575986e-07  1.7181205e-07  4.0575751e-08
   203 :  3.3571616e-20  5.4438282e-20 -3.0362505e-20
   204 : -2.9318980e-08 -7.0519488e-08  1.1092216e-07
   205 :  2.1606178e-03  6.1536733e-03  1.6116925e-02
   206 : -1.6005355e-19  4.9054383e-20  2.8053896e-20
   207 : -4.8732532e-19 -8.0902848e-20 -3.2783437e-19
   208 : -5.6143897e-14 -1.3224931e-13  1.8310728e-13
   209 :  6.9280644e-03  1.2320991e-01  8.9507753e-02
   210 :  4.5038516e-08 -4.7098111e-08 -2.9370870e-08
   211 :  3.8174451e-20  1.3171485e-20 -7.3342446e-20
   212 :  5.8853270e-04 -1.1199952e-04  5.1366349e-05
   213 : -3.2321171e-18  5.4919556e-18 -1.7077537e-19
   214 : -1.3648094e-02 -1.0544441e-03 -4.9333071e-02
   215 : -4.6778980e-02  4.8507802e-02  4.0068183e-02
   216 : -3.1628433e-04  3.2656231e-04  7.8266177e-04
   217 :  6.0343316e-25  6.5311807e-24 -3.2383038e-24
   218 :  2.1478991e-14 -5.9015813e-14  1.4908883e-15
   219 : -1.0673264e-02 -1.1120895e-03  1.8718528e-02
   220 :  9.3100743e-12 -2.7609545e-12  7.3653467e-12
   221 :  2.1414818e-16 -1.5051014e-16 -5.7735857e-16
   222 : -5.7229846e-02 -1.5010040e-02 -6.2115541e-02
   223 : -4.4239986e-03 -1.6709934e-02  4.7888150e-03
   224 :  2.6345764e-06 -6.5767722e-06  1.1688017e-06
   225 :  4.2344838e-12 -1.4334303e-11  3.6892544e-12
   226 :  1.2118593e-15 -5.2791672e-16 -3.5342738e-16
   227 : -9.5896278e-09  2.3157343e-09  6.4149328e-09
   228 : -7.8090844e-07  5.3923192e-06  5.5011774e-06
   229 : -7.0865114e-10  7.1882635e-10 -5.4382311e-11
   230 : -7.9401116e-17 -7.8678560e-17  5.3707857e-17
   231 :  2.9399659e-17 -8.6007916e-17  1.1742431e-17
   232 :  5.6326569e-27  1.3920901e-27 -1.3067028e-25
   233 : -4.0239655e-17 -6.6279651e-16  5.4159470e-16
   234 : -3.2093436e-04 -4.6302858e-02 -1.9769942e-02
   235 :  1.5575807e-01  1.5142131e-01 -6.9841847e-02
   236 : -4.4865149e-16  4.4147609e-15  2.6578126e-15
   237 :  1.2459443e-13  1.2677498e-12 -1.9968287e-12
   238 :  1.6840569e-21  1.4594166e-22 -8.9886523e-22
   239 :  5.9880390e-17  2.0122829e-16 -4.1139654e-16
   240 :  1.6626778e-19 -3.2186144e-19 -1.8026673e-19
   241 :  1.5750841e-03 -8.5860424e-04 -6.1956221e-03
   242 : -8.9627494e-03 -4.0136636e-03  1.4270189e-02
   243 : -2.0097767e-02  7.0183826e-04 -1.0163798e-02
   244 :  2.1984608e-02  3.9064820e-02  8.9540587e-04
   245 : -3.3191042e-15  3.5050065e-15  6.0294416e-15
   246 :  4.3487743e-04 -8.4653916e-04 -5.9572290e-04
   247 : -3.9760686e-02  3.0790630e-02 -3.3238985e-02
   248 : -8.5426912e-24  1.4156467e-23  5.0404345e-24
   249 :  6.6534013e-12 -7.4129965e-12 -6.5463468e-12
   250 : -4.4680394e-03  4.8744672e-04 -1.8193001e-03
   251 : -4.7351410e-07  3.8059764e-06  5.0443071e-06
   252 :  4.1972573e-16 -5.2466248e-16 -1.3505843e-16
   253 :  5.4674842e-20 -3.6046666e-20  5.2743973e-20
   254 : -1.3668682e-02 -2.0951899e-02 -1.4464336e-02
   255 : -1.2828652e-07  5.8060141e-08  4.1966673e-09
   256 : -1.7154220e-03 -1.5346737e-03  1.6751235e-03
   257 : -2.6315897e-03  1.9820708e-02 -1.1448529e-02
   258 : -1.2611793e-09 -2.7258465e-08  7.7066543e-08
   259 : -2.4238083e-13  2.2170918e-13 -4.7255790e-13
   260 :  1.8297424e-03 -2.4468261e-03 -4.1170832e-03
   261 : -3.3151856e-07 -2.7485777e-07  1.1285426e-06
   262 : -5.4383987e-15  9.7841762e-15  4.4411080e-15
   263 :  5.5338098e-17 -5.8376225e-17 -5.6126567e-17
   264 : -2.5329538e-07  1.9410913e-07 -2.0726684e-07
   265 : -2.7179796e-03 -2.4277606e-03 -6.1448242e-04
   266 :  5.4323381e-11  2.3320604e-10 -1.3038529e-10
   267 :  2.3590783e-10 -1.0712227e-09  2.5095697e-10
   268 : -6.8680561e-19 -1.4012765e-18  3.9311349e-18
   269 : -2.7438612e-02  2.5149851e-02 -6.3225394e-03
   270 : -4.4363515e-09  1.3277764e-08 -3.0280248e-09
   271 :  3.6053116e-03 -8.3989423e-03  9.3958357e-03
   272 :  7.3707134e-10 -4.0347443e-10  1.8844623e-10
   273 :  3.1167241e-17 -8.0146830e-18 -6.6622961e-17
   274 : -1.7111645e-03 -2.1957878e-03 -1.5743968e-03
   275 : -2.4354331e-14 -7.8474322e-15  7.4783372e-14
   276 :  9.8829788e-03  1.6880746e-02  1.6901254e-02
   277 :  2.2700981e-16 -3.4765014e-16 -4.8445323e-16
   278 :  5.2752055e-04  7.6550105e-04 -2.3280550e-03
   279 :  1.2327721e-06 -4.9385303e-07 -3.4458353e-07
   280 : -7.6742155e-02  9.1804257e-03 -2.4475672e-02
   281 :  4.7869933e-07 -8.5057082e-07 -4.9501807e-07
   282 :  1.7416065e-10 -1.1472134e-10  2.7762409e-10
   283 :  3.6057363e-13 -5.3382881e-13 -2.0507337e-13
   284 : -2.1240419e-15 -1.1163071e-15 -5.2179344e-15
   285 : -4.2542114e-02 -6.2146998e-02 -7.8137522e-02
   286 :  1.9924194e-03 -2.2412850e-03 -2.6062807e-03
   287 :  1.4983845e-04  2.0702085e-04 -1.5475955e-04
   288 :  6.0050250e-02  3.6292610e-02  5.7740294e-02
   289 : -6.0525300e-06  1.0010135e-05 -4.9291715e-06
   290 : -5.2988157e-02 -4.9111316e-02 -6.6433260e-02
   291 : -5.4874612e-07  9.4501561e-07 -1.4907691e-07
   292 : -6.3945015e-03 -9.7989239e-03 -2.6264668e-02
   293 :  3.5300934e-13 -4.1352479e-13 -2.3918496e-13
   294 :  9.2150402e-04  4.7243036e-04 -8.1860453e-04
   295 : -3.8225788e-20 -1.2703809e-19  6.4223047e-20
   296 :  4.1104722e-02  4.6586516e-02  2.7088190e-02
   297 : -1.5139295e-06  6.6733277e-06  2.6517798e-06
   298 : -1.5193010e-06  1.4223987e-06 -8.4721601e-07
   299 : -1.1756642e-21 -9.0230016e-22  3.2498042e-21
   300 :  4.4540457e-02  1.7878560e-02 -2.5085155e-03
   301 : -3.2928622e-07  2.0750871e-06 -7.8092580e-07
   302 : -4.1913725e-04 -8.4607468e-05 -1.3946621e-03
   303 :  3.2523032e-04  1.2318358e-04 -1.4620517e-04
   304 :  1.6834248e-04 -1.9530249e-04  5.7846276e-04
   305 : -1.7319089e-08  2.3093872e-08 -1.4270218e-10
   306 : -6.4428218e-03 -9.0473547e-03  1.8114044e-02
   307 :  2.8861830e-04  1.2705679e-04  4.7409651e-04
   308 : -4.9248654e-07  2.3437411e-08  6.5415655e-07
   309 :  5.7500097e-22  5.2026851e-20 -2.2853479e-20
   310 : -6.7739900e-06 -4.9105726e-05  6.8333232e-05
   311 :  1.1469523e-03  6.4610285e-04 -2.3319698e-03
   312 :  1.1442772e-19 -1.7211743e-19 -2.4326148e-18
   313 : -2.2439277e-13  1.0488363e-12 -2.3359732e-13
   314 :  1.7768948e-21  2.8917097e-21 -8.1256223e-21
   315 :  1.0225670e-15  5.8264455e-15 -2.6715536e-15
   316 : -1.7235816e-02  4.6266709e-03  1.8573344e-02
   317 : -2.3935503e-21 -2.7021253e-21  7.2446101e-21
   318 :  6.7569601e-03  5.4010194e-03  5.0628450e-03
   319 : -1.3108903e-02  2.1746941e-02  1.4058539e-02
   320 : -1.0952024e-01  4.2256750e-02  3.8623187e-02
   321 :  1.8380648e-02  6.1846392e-03 -6.3877931e-03
   322 :  1.2253438e-21 -2.8686578e-21  3.8781696e-22
   323 :  3.8347009e-22 -6.9613147e-22  1.3642794e-22
   324 :  1.9477221e-14 -5.0649601e-14  9.2416124e-15
   325 : -1.6731675e-12  1.8096930e-12 -3.2723359e-12
   326 : -8.3098596e-02 -6.0041672e-02 -2.0561641e-02
   327 : -5.9380685e-02 -4.7897360e-01  4.0123916e-01
   328 : -1.7972700e-03 -4.6334024e-03 -3.6511706e-03
   329 :  3.8727944e-15 -6.2152979e-14  2.8943847e-14
   330 :  7.2654429e-23  2.9507262e-23 -1.9243145e-22
   331 : -7.9669574e-09  1.3474003e-09  1.5226191e-08
   332 :  5.5479793e-05 -1.2489198e-04  1.2474588e-04
   333 : -5.3273788e-13  2.0432565e-13 -7.6532212e-14
   334 : -1.2417092e-03  5.4420215e-02  4.8624168e-02
   335 :  2.3319627e-04 -1.0456876e-03  2.4664216e-04
   336 :  3.3222793e-03 -3.2318165e-03 -5.7855945e-03
   337 :  9.7578642e-20 -4.2491783e-19  1.7824646e-19
   338 : -5.5509103e-03 -4.9058142e-03  1.1052529e-03
   339 : -1.1068197e-14  1.0752954e-14  2.6832773e-14
   340 :  6.9058826e-03  7.4639935e-03  5.0615776e-03
   341 : -2.6727939e-19  1.8494643e-19  5.1197324e-20
   342 :  1.8760448e-16  2.8743011e-16 -9.7165707e-16
   343 : -7.6845852e-08  1.3057928e-07 -2.7891307e-08
   344 :  7.8223318e-03  1.5909049e-03  6.9745943e-03
   345 : -6.0596261e-02 -5.7040566e-02 -6.3945630e-02
   346 :  3.9842151e-15  2.5310489e-15 -2.5665913e-15
   347 :  1.0236300e-02 -9.3020279e-03  1.1680557e-02
   348 :  4.7334747e-07  6.4582872e-07 -4.7719482e-07
   349 :  1.0157226e-07 -3.1534147e-08  9.0823816e-09
   350 :  3.5430234e-02  4.9983280e-03  3.3798696e-02
   351 :  1.0336242e-12  1.9069343e-12 -6.4827774e-13
   352 :  4.1142779e-02 -1.4068911e-02  4.3413091e-03
   353 :  2.8529036e-04  5.6992348e-04 -9.1404805e-05
   354 :  5.0947370e-02  1.0467602e-02  3.3389861e-02
   355 : -1.5394621e-02 -3.7717258e-02 -3.7820616e-02
   356 :  1.6266026e-19  9.7992036e-20 -5.4492127e-19
   357 :  1.2899486e-01  8.7986220e-02 -1.6629794e-02
   358 : -5.8519518e-09  3.2900351e-08 -4.0036091e-09
   359 : -1.0536450e-26  3.3419468e-26 -3.5200036e-26
   360 :  3.4427590e-02 -4.3165085e-03  1.6135662e-02
   361 : -2.9428198e-11 -2.6792207e-11  2.2698749e-11
   362 : -9.9202933e-08  2.1623144e-08 -8.8769187e-08
   363 : -1.6576434e-09  8.3570615e-10 -7.0865630e-10
   364 :  3.3164263e-11  1.8469160e-10 -1.0776878e-10
   365 : -5.4500748e-07  3.5360819e-07 -8.6628058e-08
   366 :  8.7971446e-19 -8.5273348e-18  5.6888029e-18
   367 :  1.1459567e-05  6.7628219e-06 -2.2399076e-05
   368 : -2.1384679e-03  9.3707156e-03  2.0132175e-03
   369 :  7.5191329e-08  2.7791351e-07 -3.8776854e-07
   370 : -4.4563785e-09  1.0199463e-08 -2.7666795e-09
   371 :  1.3885834e-18 -1.1502147e-18  1.7041262e-18
   372 :  8.5141620e-07 -1.5017298e-06 -7.4972371e-07
   373 : -1.5888751e-05 -4.7179308e-05  5.6416977e-04
   374 : -2.0878377e-02 -4.1229830e-02 -3.8599095e-02
   375 :  2.1410606e-13 -8.2246612e-13  8.6851901e-14
   376 : -5.0324163e-21 -1.2806176e-19  1.5146645e-19
   377 :  1.2183523e-06  2.7684543e-06 -1.6449508e-06
   378 : -3.4029402e-09  1.0592212e-08 -3.6161421e-09
   379 : -1.5540888e-23  2.4813172e-23 -3.7734088e-24
   380 : -3.3939180e-02 -1.3951208e-04  8.7063797e-03
   381 : -6.5208472e-09  8.1038197e-09 -1.5103155e-09
   382 :  5.8602533e-12 -9.6959558e-12 -3.4327216e-12
   383 :  4.4289583e-02  2.2952255e-02  5.8309562e-02
   384 :  1.6239578e-12  3.6944741e-12 -1.9262780e-12
   385 :  5.0848493e-04 -3.5969108e-04  5.2143212e-04
   386 : -1.6200082e-02  1.9414186e-02  3.3887315e-03
   387 :  8.9484004e-14 -9.9659641e-14 -1.7176342e-13
   388 :  3.9151552e-02  2.7910887e-02 -3.7632852e-02
   389 : -4.4817215e-11  5.2818667e-11  1.0586755e-10
   390 : -1.7281768e-03  3.0094224e-03 -1.3180899e-03
   391 :  2.5661906e-09  1.4213821e-08 -7.8492811e-09
   392 :  4.5682609e-02  2.5248332e-02  3.5241280e-02
   393 :  4.0123435e-02  2.3168753e-02  1.0372876e-02
   394 : -1.6863590e-11  3.2535527e-11  1.5576761e-12
   395 :  4.3801627e-06 -1.6601165e-06  1.2881516e-06
   396 :  4.2992862e-23 -1.0145466e-22  1.6187106e-22
   397 :  3.7587182e-02  2.3420246e-02  3.8033934e-02
   398 : -3.9427986e-05  3.5041558e-05 -8.2045814e-05
   399 :  5.8612907e-02 -4.4845125e-02  4.5513605e-02
   400 : -6.2920307e-05  2.5953625e-06 -6.1050480e-05
   401 :  7.4888733e-04 -9.9224254e-04 -7.9402711e-04
   402 :  2.4795387e-11 -1.0616755e-11 -3.6447839e-11
   403 :  3.9866916e-10 -1.5933645e-09  9.8224925e-10
   404 :  1.0594419e-18 -3.1369745e-19 -3.0335190e-18
   405 : -2.3565955e-06  4.7078466e-06  3.3150007e-06
   406 :  3.1811289e-02  5.3655808e-03 -2.7089766e-03
   407 :  3.2751408e-02  2.9190201e-02  3.6633603e-02
   408 : -1.8404095e-02  2.6921230e-02  4.0292234e-02
   409 : -4.4662961e-05 -1.0484429e-05  1.8316657e-05
   410 :  6.8140010e-03  1.6554991e-02  2.2004994e-02
   411 :  1.6898532e-05 -6.0211246e-05  1.0452983e-05
   412 :  2.9763058e-04 -3.5213762e-04 -8.6678750e-04
   413 :  4.9094101e-22  3.7735009e-20 -5.3161038e-20
   414 : -1.7184212e-02 -5.7217806e-02 -4.6138449e-02
   415 :  1.5069777e-05 -7.7003478e-05 -4.5554433e-05
   416 : -2.6850302e-14 -7.0471538e-15  4.5729461e-14
   417 :  3.8080245e-02  3.7153131e-03  4.7275939e-02
   418 : -3.1215343e-03 -1.0080572e-02 -1.6019083e-02
   419 :  4.5543900e-18 -1.2960036e-17  3.2777457e-18
   420 :  1.0840639e-17 -2.4773038e-17 -3.3763016e-18
   421 :  8.2838337e-15 -5.3184844e-14  3.0755853e-14
   422 : -1.3793655e-07  2.1053459e-07 -3.0386392e-07
   423 :  8.9539295e-06  1.8559577e-05 -6.4461067e-05
