Number of elements 912
   105 :  1.4968046e-02 -9.6217652e-03 -1.7845604e-02
   106 :  9.5679359e-03  3.1311741e-03  2.0483928e-02
   107 :  1.9730290e-02 -3.8768587e-02  4.4282936e-02
   108 : -5.3528703e-04  4.8946522e-03  1.6960735e-02
   109 : -5.0710485e-03  4.5283707e-03  9.8260401e-03
   110 : -5.9707884e-03 -2.3395563e-03 -1.0410009e-02
   111 :  8.2389787e-03  1.4762981e-02  1.7462260e-02
   112 : -1.0806673e-08  1.1084017e-08  1.4632233e-08
   113 :  7.0562582e-03  4.2420658e-03  1.0466728e-02
   114 :  6.2995142e-03  1.6608212e-02 -8.9072104e-03
   115 :  1.1400274e-02  3.1139539e-02 -5.0097283e-03
   116 : -2.3600695e-03 -4.9316138e-03 -5.7571236e-03
   117 : -1.1582434e-02 -8.3639611e-03 -2.6179242e-03
   118 : -4.5876254e-02 -4.7797678e-03 -2.8259774e-02
   119 : -1.8314581e-10 -6.8306883e-11  2.2344830e-10
   120 : -2.1280405e-04  2.0933985e-04  7.2518638e-05
   121 :  2.2968828e-08 -1.6278972e-07 -8.3835276e-10
   122 : -2.8040301e-03 -1.3161089e-03 -9.7139791e-03
   123 : -1.5011858e-14  1.1041635e-13  8.4504505e-14
   124 :  1.3232363e-10 -6.0458594e-10  2.0122463e-10
   125 : -1.1445341e-17  3.3618002e-17 -1.1808176e-17
   126 :  2.9663930e-07 -2.1476092e-07  1.8992934e-06
   127 :  2.9236288e-07 -9.5898433e-07 -6.5981181e-07
   128 :  3.7047250e-03 -1.4366252e-03 -1.9528663e-03
   129 :  8.1879191e-06 -8.3238965e-06 -3.7059530e-05
   130 :  2.9616928e-03 -1.3153760e-03 -6.9240517e-03
   131 :  1.1363252e-03 -7.2625147e-03  3.1607969e-03
   132 : -4.1505565e-03 -2.2163309e-02 -7.8919843e-03
   133 :  9.4415835e-03  1.4508743e-02  2.8121505e-03
   134 :  1.4501093e-03 -1.7151580e-03  1.9191752e-03
   135 : -8.4191094e-02 -2.0246044e-02 -1.5747773e-02
   136 :  1.2286324e-02  9.7118813e-03  8.1292095e-03
   137 : -5.8054412e-03 -1.4116615e-02 -4.6503074e-03
   138 : -1.2447212e-02 -2.4985942e-02  3.9337301e-02
   139 :  8.7238979e-03 -4.4650123e-02  4.6144580e-02
   140 :  4.7710198e-09  1.5006294e-08 -5.3428786e-09
   141 :  2.0355659e-08 -4.7960579e-08  1.6006152e-08
   142 : -1.0782662e-02 -2.3113969e-02 -1.3279818e-02
   143 : -3.6002665e-11  9.7791819e-11 -1.3777377e-10
   144 :  1.7814031e-02  1.3330692e-02  9.3858212e-04
   145 :  9.0835702e-04  4.5846945e-02 -1.8376138e-02
   146 : -6.9388767e-05  2.9341539e-05  8.1561161e-05
   147 :  4.1340644e-11 -7.5578369e-13 -1.6033750e-11
   148 :  5.0772599e-05 -7.8533676e-05 -5.6940242e-05
   149 : -3.2090179e-03  5.1548087e-03  5.4387679e-03
   150 : -2.9999106e-03  3.2075253e-02  2.7428630e-02
   151 :  3.0092849e-08 -1.4430424e-07 -1.7191471e-07
   152 : -1.8639262e-05 -2.1665743e-07  8.1611842e-07
   153 :  2.7706265e-02 -2.9952783e-02 -5.7874887e-02
   154 :  4.7089769e-16 -1.3934323e-16 -7.8547026e-17
   155 : -7.1670177e-11  1.4808426e-11 -3.3188857e-11
   156 :  1.5286115e-12 -3.8121084e-12  1.5552966e-12
   157 :  5.1272734e-04 -9.9640042e-04 -2.0512463e-04
   158 : -3.0180015e-02 -1.1488973e-02  3.2359897e-02
   159 : -5.1774480e-03 -1.5870515e-03  1.8553241e-04
   160 : -3.7376539e-16  5.9293890e-16 -1.8863114e-16
   161 :  1.5291792e-14  3.7373766e-15 -1.6201723e-14
   162 :  1.5101184e-02  6.1438276e-03  4.3425298e-03
   163 : -5.3590519e-03  1.2810875e-02  3.6072444e-04
   164 : -3.7324806e-07  1.0195326e-06  1.2004596e-08
   165 : -8.8071158e-03  3.2463145e-02  7.7482889e-03
   166 :  1.6643621e-11  1.2495255e-12 -2.4345001e-11
   167 :  7.9187761e-03  1.5692920e-02  3.9802125e-03
   168 :  2.1721077e-02  8.5149908e-03  6.3972949e-03
   169 : -6.0250354e-02 -1.4175481e-02 -2.7480024e-02
   170 : -6.7258995e-11  2.0677967e-11  1.0198743e-10
   171 : -1.0304951e-10 -9.8090021e-11  3.1151725e-10
   172 : -3.5785225e-03 -5.9082644e-03 -4.7327384e-03
   173 :  1.0167771e-02 -5.7107517e-03  7.0796970e-03
   174 :  1.2138562e-02 -2.4150410e-02 -1.5314294e-03
   175 :  1.2901702e-04 -1.0296262e-05 -5.2091617e-06
   176 :  4.2549201e-10 -1.2079539e-09 -1.7827540e-09
   177 :  4.6087979e-03  1.4062886e-02  1.7167407e-02
   178 : -2.4399072e-02  2.6651143e-01 -3.4538456e-01
   179 : -4.6644462e-03 -1.8583744e-04 -1.8814314e-02
   180 : -7.8737100e-12 -6.3485818e-12  1.9468811e-11
   181 : -3.5587313e-03 -1.6545558e-02 -2.5373185e-02
   182 : -1.2828230e-06  2.9576730e-06 -1.3566619e-05
   183 : -4.6329284e-03 -2.1606788e-03 -1.4367390e-02
   184 : -1.0466227e-14 -3.7787998e-14  1.4499270e-14
   185 : -3.8136143e-07 -1.0267430e-06 -1.5868935e-09
   186 : -1.2195947e-03  7.5831454e-04 -4.5620585e-04
   187 : -9.0647068e-03 -1.2157031e-02 -2.1541564e-02
   188 : -2.1980542e-02 -3.2110364e-02 -3.8930066e-02
   189 : -2.6306647e-03  3.6238383e-04  1.1008068e-02
   190 :  1.2423809e-02  1.3089604e-02 -1.2218564e-03
   191 :  9.3232589e-15  1.3797722e-13  1.3702040e-13
   192 : -1.9764307e-02 -4.0753673e-03 -1.7842920e-03
   193 :  1.9155142e-02  5.1878428e-03  1.3556136e-02
   194 : -8.5889197e-03  1.4171906e-01 -1.6880823e-01
   195 : -5.5958271e-04 -1.9613424e-03  3.7464478e-04
   196 :  4.9058430e-12 -7.1502942e-12 -1.3145646e-11
   197 : -4.4139058e-11  7.5278649e-11  2.8494680e-11
   198 : -6.7155645e-04 -2.4389729e-04 -1.5133656e-03
   199 :  2.1291021e-02  1.7078084e-02  1.6755523e-02
   200 :  1.8858777e-11  4.0171549e-10 -5.0705794e-10
   201 : -1.4372626e-02 -2.3182727e-03 -1.3732893e-02
   202 :  9.1171328e-03  2.6472969e-04  5.3330106e-03
   203 :  7.7348760e-13  4.2584477e-13 -4.5469058e-13
   204 : -1.9910279e-03  4.1482143e-03 -1.7947486e-03
   205 : -6.2999689e-03 -4.9186771e-02  3.3155721e-02
   206 : -6.6204888e-13  2.8886748e-13  2.3111782e-13
   207 : -5.2938120e-11  3.4797607e-11 -1.7173382e-11
   208 :  2.2039518e-07  1.3210081e-07 -7.4081352e-07
   209 : -1.3215078e-01  6.4132235e-02  2.7400125e-02
   210 : -3.5833846e-03  6.9968011e-03  5.4943969e-03
   211 :  6.9062394e-13  2.2062369e-13 -2.8008278e-13
   212 : -2.1423729e-02 -1.9992855e-02 -4.3548488e-03
   213 : -1.1399496e-10 -1.2575871e-10  2.1768590e-10
   214 : -3.3273456e-03 -6.5519141e-03  5.6553395e-03
   215 : -4.2467804e-02 -1.3811458e-02 -2.9001652e-03
   216 :  1.4527225e-02 -3.0460030e-02 -3.2588084e-02
   217 :  4.4059832e-16  2.1258804e-16 -3.9121519e-16
   218 : -5.0412923e-08  1.0953894e-07  9.6444451e-08
   219 : -2.0300115e-03  7.9256291e-03  7.2432155e-03
   220 :  1.1400796e-06  9.2028905e-08  1.5822676e-06
   221 :  5.4417775e-10 -1.0141164e-09 -1.4232800e-09
   222 :  5.0651113e-03  5.4169011e-04  9.0798492e-03
   223 : -3.6730120e-03  1.5097468e-03 -2.8252872e-03
   224 :  1.0987961e-03 -1.5578166e-03 -3.1268103e-03
   225 : -1.7912131e-06  2.0348154e-06  5.8644214e-06
   226 : -5.9229673e-09  2.0581264e-09  1.7017403e-09
   227 :  9.1039834e-05  1.1159204e-05  3.8784839e-05
   228 :  5.3247478e-03 -5.5185265e-02  8.7339757e-02
   229 : -4.3082094e-05 -2.3777173e-05  8.3594304e-06
   230 : -2.6363316e-10 -3.3303052e-10  1.8844686e-10
   231 :  1.1746455e-10 -3.0990245e-10  4.5003023e-11
   232 : -2.9807026e-16 -2.5820870e-16  2.2615186e-16
   233 :  2.8520015e-10 -1.9133242e-09  5.0979084e-11
   234 : -1.0197520e-02  4.2786434e-03 -8.0806647e-03
   235 : -8.7803706e-02  1.2259577e-02  3.7097960e-02
   236 : -7.4601703e-09  1.3683606e-08  6.6030170e-09
   237 : -2.7982044e-07  4.5285144e-08 -3.2275232e-07
   238 :  2.1827914e-13  1.9554108e-14 -1.1172288e-13
   239 : -2.8279563e-10 -1.1159383e-10 -5.0443353e-10
   240 :  2.0495504e-12 -3.1331341e-12 -4.3866176e-12
   241 :  4.7601543e-03  5.6574189e-03  4.8976587e-03
   242 : -8.4141783e-03  8.6672441e-03 -7.8887523e-03
   243 :  7.6857152e-03  4.7332626e-03  9.4999061e-03
   244 : -2.7278390e-03 -5.4112230e-03  5.9167030e-03
   245 : -1.2616241e-08 -1.8940214e-08  4.3380019e-08
   246 :  3.9168271e-03  9.7180174e-03  9.4474083e-03
   247 :  9.2355090e-03  4.7749299e-03  6.8282625e-03
   248 :  1.1093715e-16 -4.7156277e-15  2.5425593e-15
   249 :  2.1242474e-07  1.6275811e-06  1.5479562e-06
   250 :  4.6344445e-03  5.1564629e-03  1.0950333e-02
   251 :  8.3954787e-03  5.9349783e-03  1.1309877e-02
   252 : -2.6460581e-09  1.8177207e-09  1.3891799e-09
   253 :  5.1089389e-13 -1.4486234e-12  6.1481139e-13
   254 :  3.2194891e-03  8.6536001e-03  1.0944451e-02
   255 : -8.7440788e-04  2.5894757e-04  4.5320232e-04
   256 : -1.6664305e-02 -1.8296295e-02 -1.0414771e-02
   257 : -4.5780031e-03 -9.4770249e-03 -1.1830644e-03
   258 :  2.8626510e-04  6.4889434e-05  1.3530920e-04
   259 : -9.3186060e-08  4.1357530e-08 -1.6875838e-07
   260 : -9.2150211e-03 -1.6808018e-02 -1.1645684e-02
   261 :  1.2552621e-02  6.2537072e-03  1.6801754e-02
   262 : -1.5327777e-08  2.4253859e-08  1.2472717e-08
   263 : -5.3629619e-10  5.8898745e-10  9.7521853e-10
   264 : -1.2826822e-03  7.0744776e-04 -7.8578330e-04
   265 :  4.3075696e-04 -1.7745413e-03 -1.2246876e-03
   266 :  5.6081965e-06 -8.9535545e-06  7.2005054e-06
   267 : -1.9517423e-05  2.3007006e-06 -3.8366165e-06
   268 :  5.6869512e-12 -1.4156281e-11  2.0311758e-11
   269 :  5.6198284e-03  2.6406064e-03  7.9182094e-04
   270 : -6.1845074e-05  2.3052338e-04  5.3662529e-05
   271 : -3.3272964e-03  3.3270773e-03 -4.1930078e-03
   272 : -7.4024271e-06 -4.1482356e-06 -1.6681440e-05
   273 :  4.0812616e-10 -7.9556776e-10 -3.3200901e-10
   274 :  1.5557275e-02  9.2775561e-03 -4.9698462e-03
   275 :  1.5091301e-08 -3.3540185e-08  3.3256864e-08
   276 :  5.2269144e-03 -3.6948778e-03 -1.0530944e-02
   277 :  2.6495124e-10 -2.4152832e-10 -1.9593539e-09
   278 :  6.3546987e-03 -3.9447021e-03 -2.0594046e-02
   279 :  3.2987800e-02  1.1187935e-03 -9.3752870e-03
   280 : -1.1119663e-02 -2.1369238e-03 -7.3558195e-04
   281 : -9.0576833e-04 -2.1619426e-03 -1.7870538e-03
   282 :  2.3992029e-04 -6.5194734e-05  6.9337785e-05
   283 :  6.5055877e-07 -1.2431436e-06 -2.1127692e-07
   284 :  2.0514155e-09  3.2167185e-10 -6.5970910e-09
   285 :  1.5786275e-02  1.0129651e-02  1.6359352e-02
   286 : -1.9249659e-02  4.0170665e-03 -6.0285724e-03
   287 : -3.7447743e-02 -2.9317513e-02 -1.7424427e-02
   288 : -1.0887659e-02 -7.6308260e-03 -1.4292548e-02
   289 :  1.3505529e-02  2.2415051e-04  1.2664194e-02
   290 :  1.4922748e-02  4.7287855e-03  1.3438641e-02
   291 :  4.8643236e-03  3.5153214e-02 -7.5160054e-03
   292 : -1.4525414e-03  4.1189586e-03  8.7745355e-03
   293 : -4.6766343e-07  3.7578354e-07  7.5328363e-07
   294 : -1.8955955e-02 -1.5524457e-02  7.0464082e-04
   295 :  1.1482511e-13  8.8199314e-13 -7.8860629e-14
   296 : -6.1378731e-03 -1.3898995e-02  3.3168913e-03
   297 : -4.1995146e-03  8.9545854e-03  1.8105859e-04
   298 : -4.2687615e-03  4.0646327e-02 -1.4798491e-02
   299 : -1.0230854e-13 -3.9482769e-14  1.6269183e-13
   300 : -1.6525773e-02 -1.3619120e-02 -8.1802572e-04
   301 :  8.8771247e-03  1.3657805e-02  7.9127755e-03
   302 :  6.7941373e-03 -1.3223785e-02  2.7214824e-02
   303 :  6.6146476e-03  2.3344526e-02  3.0943268e-02
   304 : -3.8392969e-03  1.1309915e-02 -2.1389705e-02
   305 : -1.0182712e-05  2.1811500e-04  5.4643457e-05
   306 : -1.1553342e-03 -1.6011914e-03 -9.5129824e-03
   307 :  1.0594658e-02 -9.0473551e-03  2.9386930e-03
   308 : -1.1531181e-03  1.7403316e-05 -1.2355038e-03
   309 : -5.5526415e-13 -1.2546690e-12  5.4031495e-13
   310 : -1.0311913e-02  2.0034582e-02  3.4814626e-02
   311 : -3.9143795e-02 -2.5880311e-02 -1.2251088e-02
   312 :  9.7809432e-12 -5.8314552e-12 -1.1562350e-11
   313 :  3.2262168e-08 -6.9009349e-07  1.5250810e-07
   314 :  2.1206660e-13  3.5920239e-13 -1.0633919e-12
   315 : -3.2081585e-09 -1.2484318e-08  4.4119709e-09
   316 : -1.0507860e-03 -1.0217421e-02 -7.2732592e-03
   317 :  2.6916529e-14 -8.0380298e-14 -2.1624839e-14
   318 : -3.8245745e-03 -4.4835411e-03 -4.4703818e-03
   319 : -2.1101170e-03  7.5251200e-03  1.0806488e-02
   320 : -8.3257151e-02 -6.4200075e-03 -1.1522693e-02
   321 : -3.6118968e-03 -1.1045872e-02 -4.1855273e-04
   322 : -1.0510417e-13  2.7154308e-13 -3.7288794e-14
   323 : -2.1350398e-14  1.3912691e-13 -3.0726353e-14
   324 : -1.9062917e-08  7.4449226e-08 -1.4493973e-08
   325 : -2.6386594e-07 -2.4598036e-08 -3.3208243e-07
   326 :  6.7044321e-02  2.4333531e-03 -5.6376304e-03
   327 : -3.9660852e-02  1.3863807e-01 -2.4435127e-01
   328 :  6.9158710e-03  4.4461955e-03  2.9907864e-03
   329 :  6.9956963e-09  7.7178672e-08 -3.9244562e-08
   330 :  9.1341982e-15  2.8447396e-15 -2.5388213e-14
   331 : -9.2622478e-05  1.8602739e-04  3.6853832e-04
   332 :  1.8398814e-02  1.6303314e-02  1.8806150e-02
   333 : -1.2408408e-07  1.3818486e-08 -9.7644385e-08
   334 :  8.8751549e-03  1.9783553e-04 -7.4871420e-03
   335 :  9.5628994e-03 -1.5934143e-03  3.2336644e-02
   336 :  4.2652191e-03 -1.7731234e-02 -3.3941987e-02
   337 : -6.7649726e-13  1.7025347e-12  7.9996100e-12
   338 :  1.1774538e-02 -4.6768580e-03 -2.7538584e-02
   339 : -1.2216824e-09  1.1261153e-08  1.7696095e-08
   340 : -3.9629523e-03 -3.2990442e-03 -4.9414373e-03
   341 : -2.3980577e-13 -7.4464648e-12  3.8583778e-12
   342 :  4.1612619e-09 -6.8172317e-09 -4.7188878e-09
   343 : -1.0073601e-03 -1.2976322e-03 -1.5707594e-04
   344 : -5.2773183e-03 -4.5280288e-03 -2.4917290e-03
   345 :  4.6341014e-03 -5.7123150e-04  5.1455946e-03
   346 : -1.0395462e-08 -6.2898476e-09  4.6779064e-09
   347 :  6.0265809e-03 -9.4046033e-03  1.1401885e-02
   348 :  8.0703890e-04 -1.1663436e-03  7.7901091e-04
   349 : -2.2078220e-04  2.8146477e-04  1.3883372e-05
   350 : -5.0589763e-03  3.8799830e-03  4.5357967e-04
   351 : -8.9229234e-08 -4.6097881e-07 -3.2191076e-07
   352 : -3.3607323e-02  5.9019136e-03  6.9354612e-03
   353 : -4.1139651e-03 -1.1587065e-02  1.4037145e-03
   354 : -1.6213410e-02 -9.6257786e-03 -1.3848106e-02
   355 : -3.9551211e-03  7.2019453e-03 -1.3129585e-03
   356 :  6.8572046e-12  6.5929607e-12 -6.8287273e-12
   357 : -3.3048137e-02 -2.0514353e-02  1.4959386e-02
   358 :  1.5359790e-04  9.3007566e-05  1.4385702e-05
   359 : -2.4186123e-18  2.2212748e-17 -1.8996127e-17
   360 :  2.1584882e-03  5.4666910e-03  8.2579359e-03
   361 :  1.5246892e-06  1.4902935e-06  3.0755391e-07
   362 : -1.5357401e-04  1.4056747e-04 -1.3103524e-03
   363 : -6.2018957e-05 -3.3459280e-05  3.3348074e-05
   364 :  7.5575759e-06 -2.1147546e-05  2.9252819e-06
   365 :  1.6810139e-02  2.0026567e-02  8.1991944e-03
   366 : -5.4177714e-12 -1.2211190e-11  4.8578672e-11
   367 :  2.9948879e-02  3.1494280e-02  7.7129182e-03
   368 :  1.9532254e-03 -8.2996283e-03  1.9924040e-03
   369 : -7.2152474e-04 -9.2879209e-04 -2.2885173e-03
   370 : -3.1027427e-04  3.6587750e-04 -8.6404757e-04
   371 :  3.4044037e-11  7.0913711e-12 -6.1521238e-12
   372 : -6.9226005e-03  1.9311551e-02 -3.4874744e-03
   373 : -1.4229350e-03  2.1984754e-03 -1.3841919e-02
   374 : -8.7985845e-03  7.2829396e-03  3.1484661e-03
   375 : -1.3297800e-07 -1.7912237e-07 -3.5692002e-08
   376 : -3.3603943e-12  4.9616428e-12  2.7491663e-12
   377 : -2.0446143e-04 -7.3053003e-04 -2.8575713e-03
   378 : -1.1209979e-03  4.9793806e-03 -3.1051734e-03
   379 :  3.6604079e-15 -8.9954587e-15  3.0311138e-15
   380 :  1.3138955e-02  6.3687344e-03  3.4058203e-03
   381 :  1.4456364e-04  4.8876515e-05 -2.7371242e-05
   382 :  7.7770008e-06 -1.6130740e-05 -5.2049480e-06
   383 : -5.0691072e-03 -1.3452073e-02 -7.0522638e-03
   384 : -2.7596334e-08  1.8524640e-06 -1.3039284e-07
   385 : -6.5309848e-03 -2.6147310e-02 -4.1900851e-03
   386 : -1.3760553e-03 -6.1922717e-03 -2.1468652e-03
   387 : -2.6855229e-08  8.7281788e-08  1.1678444e-07
   388 : -1.0497781e-02 -1.8090432e-03  1.4904538e-02
   389 : -6.8329593e-06  8.7893272e-05  1.1629598e-05
   390 :  3.6979456e-03 -2.5864012e-02  3.0229381e-02
   391 :  7.0638632e-05  2.2796260e-04 -8.4487345e-05
   392 : -4.6144364e-03  7.8965216e-03 -6.0106880e-04
   393 : -6.5715672e-03 -7.6017044e-03 -1.2990980e-02
   394 : -9.0023894e-07  4.6019340e-06  9.0251068e-06
   395 :  3.5297087e-03 -2.8520965e-03  1.0000764e-03
   396 :  1.3956625e-14 -3.1439412e-14  6.1302518e-14
   397 : -6.9363924e-03 -1.5250147e-02 -1.8877201e-03
   398 :  2.1867335e-03 -9.8021855e-04  1.9429247e-02
   399 :  3.0080674e-03  3.5105627e-03 -4.2116774e-03
   400 :  1.8238274e-03  2.4275703e-02  5.3124989e-04
   401 :  1.1622295e-02  1.0412729e-02  1.8698920e-02
   402 : -2.0298913e-05  1.0833725e-06  1.8395930e-06
   403 :  1.0986705e-05 -4.1985431e-05 -4.0874210e-05
   404 : -3.4538161e-14 -3.2355146e-12  6.1533662e-12
   405 :  1.2013722e-02 -9.2713175e-04  3.4400680e-04
   406 :  1.4041575e-03  3.4899354e-03  4.7358800e-03
   407 :  2.3162510e-03 -4.9084553e-03  1.4764270e-03
   408 :  8.9246422e-03  3.5771052e-03  1.0847191e-03
   409 :  1.2386185e-02  1.6778618e-02  6.2798421e-03
   410 : -1.2989493e-02 -2.2870747e-02 -1.3214933e-02
   411 :  2.0814355e-02  8.8134219e-03  2.3572311e-02
   412 :  1.2080366e-02  7.6063426e-03  1.2543991e-02
   413 :  7.5741228e-13  8.1450760e-13 -2.6867262e-12
   414 : -6.6694931e-03 -4.0566283e-04  2.9734727e-03
   415 :  1.4907644e-02  1.5428644e-02  6.5719570e-03
   416 : -1.5877028e-08  3.4682293e-09  1.7833454e-08
   417 : -7.3735789e-03 -7.5716085e-03 -1.7072651e-02
   418 : -4.2327198e-03 -6.8024998e-04  2.2774087e-03
   419 :  1.2531298e-10 -3.2151768e-10  4.8488186e-11
   420 :  2.5774183e-11 -2.8801914e-10  3.0781167e-10
   421 : -1.5378542e-08  7.3638353e-08 -2.5445326e-08
   422 : -1.2479390e-03  4.3611135e-04 -2.4323258e-03
