Number of elements 912
    60 : -1.7943790e-06  3.8556533e-06  3.8469638e-06
    61 : -2.7916757e-03  3.6168874e-03 -3.7772915e-03
    62 : -6.1156324e-11 -6.6028156e-11  5.5113509e-11
    63 : -2.5494835e-05 -1.6241840e-05  1.2167427e-05
    64 : -1.7775330e-11 -4.1288651e-11  8.9051856e-11
    65 : -8.5115255e-14  3.6985957e-13 -9.9929174e-14
    66 : -5.3779809e-15  1.6822126e-14 -3.3102533e-15
    67 : -7.2719947e-33  9.9299540e-34  1.4327412e-32
    68 : -2.5730130e-32  6.2359645e-32 -7.7224720e-33
    69 : -8.8488596e-33  7.5618815e-33  1.0753411e-32
    70 : -1.4919824e-17  1.0568447e-18  3.4081326e-17
    71 :  2.5597554e-05 -3.2705908e-05 -2.4418627e-05
    72 :  5.3951356e-35 -1.4142401e-34  3.0742274e-35
    73 :  4.3542418e-05 -6.7221225e-05 -1.5960803e-04
    74 :  8.9111046e-25  2.2456508e-24 -1.5425654e-24
    75 :  2.7575382e-25  2.8852325e-25 -2.5786166e-25
    76 :  1.1380630e-35  3.4575521e-35 -2.0781978e-35
    77 :  3.9023271e-27 -9.4552217e-27  1.0474355e-27
    78 : -1.4203973e-30  2.5188776e-30  1.4242754e-30
    79 :  7.0981796e-22 -6.9811384e-22  8.4235517e-22
    80 :  3.0989864e-46  9.8051882e-46 -7.1811232e-46
    81 :  1.0587699e-29  4.7127236e-29 -2.8583170e-29
    82 :  1.9074042e-01 -1.8143669e+00  2.4446516e+00
    83 : -1.3301686e-40  3.3670130e-41  2.4333065e-40
    84 : -9.5115705e-38  2.1479320e-37 -3.5793547e-38
    85 :  9.4822566e-02  3.2367031e-01  3.6140451e-03
    86 :  1.3208525e-23  8.9927312e-25 -1.4928288e-23
    87 :  7.6942157e-22 -7.3661223e-22 -8.6412701e-22
    88 :  3.3558939e-14  4.8232610e-14 -3.6426264e-14
    89 :  1.4503295e-05  8.7194030e-05  1.5434316e-04
    90 : -5.4202203e-36 -1.6548090e-35  1.0857285e-35
    91 :  1.6292874e-01  1.5670493e-01  1.2822050e-01
    92 :  9.1611769e-18 -2.2309075e-17  7.8286582e-18
    93 : -8.7845827e-45  1.6707745e-45  3.7999168e-45
    94 :  1.1844982e-20 -1.6794225e-20  7.1947343e-21
    95 :  4.1716121e-33 -1.4491901e-33 -1.2006868e-33
    96 :  1.9351476e-16  2.1354849e-15 -4.1942911e-15
    97 : -3.1482855e-17 -5.0622295e-16  5.5831518e-16
    98 :  6.9217792e-02 -9.4976166e-02  8.9598027e-02
    99 :  1.7430673e-30  1.0724814e-30 -1.1792380e-30
   100 : -1.1890571e-31  1.1543779e-31  4.3973111e-32
   101 :  9.2969477e-14 -2.3606157e-14 -3.0718973e-14
   102 :  1.0270863e-09  2.6540332e-09 -1.7158701e-10
   103 :  6.7036524e-42 -6.6635540e-42 -7.9527736e-42
   104 : -7.4052690e-19  8.4989644e-19 -1.5774601e-19
   105 :  2.4184277e-09 -4.6998069e-10 -8.0629051e-10
   106 :  3.1100161e-12  1.4668632e-12 -7.8279556e-12
   107 :  2.6682462e-12 -1.3096478e-11  1.5235586e-12
   108 :  7.3653410e-12  1.4665980e-11 -5.6787675e-11
   109 :  3.2075841e-09  3.3282597e-09 -2.9588474e-08
   110 :  2.1935705e-05 -9.4676207e-05  2.0390873e-05
   111 :  2.9740807e-13 -7.1819154e-12  2.9052563e-12
   112 : -8.0905751e-29 -2.1728082e-29  1.9939257e-28
   113 :  3.7417504e-02 -8.1872732e-03 -1.0679293e-02
   114 : -5.4127697e-17  9.6244041e-18  3.3472213e-17
   115 :  2.3837804e-09 -6.3442008e-09  2.1343030e-08
   116 :  2.1504384e-05 -5.8223680e-05  1.5584592e-05
   117 :  1.6324578e-01  2.0684198e-01  1.5402632e-01
   118 :  4.5242286e-01 -6.4655653e-03 -1.9588028e-01
   119 : -4.3054874e-34 -1.2388492e-34  6.8272934e-34
   120 : -4.1702062e-16  1.7711734e-16  4.2156113e-17
   121 :  4.7875315e-26 -1.3898594e-25  4.5312343e-26
   122 : -2.2114050e-08 -6.4086912e-08  4.3600211e-08
   123 : -7.1645365e-42  1.8604977e-42  5.4666543e-42
   124 :  6.0569358e-31 -9.7229890e-31  1.7861138e-31
   125 : -5.9261998e-45  1.4418705e-44 -2.5015761e-45
   126 : -2.5887821e-24  2.4232894e-23 -1.5588015e-23
   127 : -3.8672227e-25  2.9402176e-25  5.4171837e-25
   128 :  1.4116181e-08  3.5941566e-09 -3.1865369e-08
   129 :  6.6561706e-21  9.4189352e-21 -2.6367586e-20
   130 : -1.0578980e-02 -1.0854417e-02  4.8846467e-03
   131 : -9.0145122e-06  1.5183490e-06  3.5375038e-06
   132 : -8.4697484e-08  3.5539304e-07 -1.3217420e-07
   133 : -5.3423207e-05  2.3123834e-04 -3.2569958e-05
   134 : -1.5682712e-07  6.8642558e-08 -3.1747796e-08
   135 :  1.0079085e-10 -1.7529677e-10 -3.7872160e-10
   136 :  1.2139589e-12 -5.0695531e-13 -3.7104544e-13
   137 : -2.5170997e-09  7.9046295e-09 -2.6643794e-09
   138 : -4.8059700e-12 -5.8428942e-11  4.8299509e-11
   139 :  3.1481888e-11 -7.8828314e-11  2.4531620e-11
   140 : -4.5715971e-28  1.7742929e-27 -6.2268117e-28
   141 : -1.6178297e-26 -4.9265893e-27  3.9052727e-26
   142 :  6.5149463e-11 -6.3463488e-12 -1.1813296e-11
   143 :  1.1548746e-35  2.1779146e-34 -3.1851589e-34
   144 :  5.4000786e-13 -6.1425525e-13  1.1154271e-13
   145 :  2.4698695e-15 -3.3668891e-15  4.6693176e-16
   146 : -1.0090575e-18  8.0024151e-19  1.3438831e-18
   147 :  2.5500139e-34 -2.7339280e-34  2.1603361e-35
   148 :  2.9379830e-19 -8.7350167e-20 -6.6291239e-19
   149 :  1.0474139e-01  1.5876577e-01  1.3972897e-01
   150 : -6.3743126e-15  4.2006668e-15  9.6111963e-15
   151 :  7.8855136e-25 -3.6184454e-25 -1.3501573e-24
   152 :  7.1696476e-21 -6.5113172e-22 -2.8899282e-21
   153 :  2.6912146e-01  7.7288719e-02  2.3022048e-02
   154 : -1.5784705e-45  8.8588075e-46  2.1973456e-45
   155 :  6.6649183e-35 -8.8100611e-35 -1.2284613e-34
   156 :  1.7169787e-36 -3.1464199e-36  7.0510400e-37
   157 : -1.5000198e-17 -8.1975545e-17  1.1646258e-16
   158 : -6.4471772e-11  1.0279213e-10 -5.0128795e-11
   159 :  4.7054234e-14  1.2213317e-13 -8.0138270e-14
   160 : -2.7293293e-43  7.3916198e-44  9.8649776e-44
   161 : -2.7325803e-42  1.3338171e-41 -2.4255299e-41
   162 :  6.9189710e-02  1.7845895e-01  1.3852067e-01
   163 : -5.1711148e-08  1.0535575e-07 -2.5967683e-07
   164 : -5.8482273e-24  2.9540782e-23 -1.6783020e-23
   165 :  7.7171095e-13 -2.6969670e-12  1.0116278e-12
   166 :  5.4943348e-36 -9.2001867e-37 -1.0571986e-35
   167 : -9.3452566e-11 -6.5781856e-11  2.6919974e-10
   168 : -4.3359160e-07  1.1237105e-06 -2.4602109e-07
   169 :  5.4835645e-01 -3.6557289e-01 -6.5815341e-01
   170 :  9.6315476e-33 -8.2706481e-33  7.8526600e-33
   171 :  5.2897067e-34  1.0452605e-33 -2.5939085e-33
   172 : -1.8184299e-06  4.1050202e-06  3.2200304e-06
   173 :  2.0675987e-08  1.1421014e-08 -4.8434977e-08
   174 :  1.3643049e-11 -2.2846584e-11 -9.6022294e-12
   175 : -6.0429112e-19 -3.0764373e-19  8.4498439e-19
   176 :  4.8013352e-30 -6.2593211e-30 -4.0162018e-30
   177 :  2.7946268e-11  9.5682462e-13 -6.3840935e-11
   178 :  1.5663953e-01 -2.5216731e+00  2.6510016e+00
   179 :  1.9125518e-10 -1.6183247e-10 -2.7370701e-10
   180 : -2.3093887e-35  1.1664305e-35  4.0821066e-35
   181 : -3.9312907e-07 -1.7816212e-07  9.7890216e-07
   182 : -3.4485963e-21  1.1364895e-20 -2.1521064e-20
   183 : -9.6174794e-06  8.7277885e-06 -1.4908215e-05
   184 :  3.1616936e-45  4.9758878e-44 -2.5889226e-44
   185 : -2.2660254e-24  6.9614512e-25  7.3776107e-25
   186 : -2.3028515e-19 -1.0587241e-16  2.3764035e-16
   187 :  1.3108223e-10  6.3857253e-11 -5.0419700e-10
   188 :  9.3224323e-02 -2.0682054e+00  2.8285825e+00
   189 : -6.7928184e-11 -9.7572585e-10  1.1030176e-09
   190 : -1.8059088e-12 -2.5677428e-12  1.7290820e-12
   191 :  1.6751190e-41 -1.3719966e-41 -2.1538852e-41
   192 : -1.7616580e-06  4.3886175e-06  2.5505155e-06
   193 :  8.3143478e-02  1.8957281e-01  5.5211000e-02
   194 :  5.7720969e-02 -2.8110632e-01  8.3770997e-01
   195 : -2.5992687e-17 -1.1293162e-17  1.8117642e-17
   196 :  5.3960332e-35 -4.3468649e-35 -7.0311567e-35
   197 : -8.4725977e-35  1.4409114e-34  2.7176095e-35
   198 :  1.0980404e-14 -6.3912889e-15  3.6686939e-15
   199 : -6.4442526e-03  1.0871167e-02 -5.6742882e-03
   200 :  4.0353831e-31 -8.7203684e-31  1.8646562e-31
   201 : -4.2352008e-07 -1.3604187e-07  5.8794599e-07
   202 : -5.2383667e-17  4.8250720e-18 -4.2919297e-18
   203 :  6.8940951e-38  4.9611919e-38 -5.6260712e-38
   204 :  1.3992043e-17  5.7765168e-17 -7.0262983e-17
   205 :  8.7393961e-08  1.3867215e-06 -6.2066471e-07
   206 : -1.4731160e-37  5.7031184e-38  9.7909868e-39
   207 : -1.9214502e-35  1.2557142e-35 -7.1317837e-36
   208 : -5.5685001e-26  4.3320023e-26  5.3565784e-26
   209 :  2.7068155e-01  1.7339138e-01  5.0286348e-02
   210 :  1.6813807e-18 -1.9750903e-18 -1.7476191e-18
   211 :  2.7025999e-37 -1.2052679e-37 -1.3255281e-38
   212 : -1.5296807e-10  3.0279709e-10 -6.4651666e-11
   213 :  5.4762428e-35 -3.3080522e-34  3.4999798e-34
   214 :  7.9234947e-02  7.5593688e-02  1.8817265e-01
   215 :  3.9333188e-02 -3.5184459e-01 -5.0878952e-02
   216 :  2.3644302e-10 -2.3466435e-10 -3.7163712e-10
   217 :  1.0707362e-44  5.2083286e-44 -3.0548454e-44
   218 :  3.6621170e-28  1.2898467e-27 -2.0752740e-27
   219 : -2.2494319e-08 -6.5505151e-08  1.1639367e-07
   220 :  1.0785042e-23  6.5110776e-24 -2.4541420e-23
   221 :  3.2042909e-30 -5.5162595e-31 -6.1350926e-30
   222 : -3.7569819e-03  2.4050878e-03 -3.8532784e-03
   223 : -4.0691961e-05  1.2760457e-04 -9.6432552e-05
   224 :  9.4423376e-17  3.5351554e-14 -3.8981618e-14
   225 :  2.5166071e-23 -5.8124529e-23  4.8283307e-24
   226 : -5.7477943e-31  2.7698488e-31  1.9557934e-31
   227 : -2.1848812e-17  7.2308874e-18  4.9246709e-18
   228 : -1.8937579e-14  5.2189889e-14  5.3821206e-15
   229 :  1.2556141e-20  7.1912629e-20 -3.8717330e-20
   230 : -5.8905049e-32  2.1682084e-32  1.6488182e-32
   231 : -2.7754798e-32 -1.1594478e-32  6.8581977e-32
   232 : -1.2849726e-42 -6.7417517e-43  9.6199194e-43
   233 :  3.2328798e-30 -6.6218940e-30  7.9907451e-31
   234 :  6.1233835e-02 -3.8265910e-02  3.2218342e-02
   235 :  3.2600804e-06  7.9971571e-06 -1.8254139e-05
   236 : -2.3082481e-28  3.9062715e-28  1.0294894e-28
   237 :  1.9084928e-26 -7.1587628e-26  3.3585538e-26
   238 :  1.7562580e-39  2.9465516e-40 -1.0177688e-39
   239 :  2.0683887e-30  2.4964818e-30 -7.4807952e-30
   240 :  5.8433345e-36 -9.4173959e-37 -1.1251289e-35
   241 : -4.2982628e-08 -7.6534036e-08  2.6215328e-08
   242 :  1.8906264e-08  1.1414714e-08 -4.2117798e-08
   243 : -1.1713185e-03  1.0984158e-03 -4.9132847e-04
   244 : -1.7336178e-05  1.9944133e-05 -4.1562985e-05
   245 :  6.1133841e-29  1.0335486e-29 -1.2123674e-28
   246 :  2.9273146e-09 -7.4217263e-10 -5.6944279e-10
   247 : -9.5516065e-04  1.1722960e-03 -8.9840834e-04
   248 :  6.1856292e-44 -7.7185261e-44 -5.0927504e-44
   249 : -3.3143391e-22  6.4584471e-22  9.3951872e-23
   250 :  3.0486137e-09 -3.8023409e-09  1.2871741e-08
   251 : -4.0498908e-15  8.6126348e-15  2.9494110e-15
   252 : -1.8695818e-31  3.3940333e-31 -2.6439911e-32
   253 :  1.0877596e-38 -1.2577328e-38  1.5409503e-38
   254 :  4.7031110e-03 -4.8447700e-03 -2.5629546e-03
   255 : -3.7060795e-17  2.2680633e-17 -3.4318969e-18
   256 :  2.1448702e-09 -8.3782922e-09  2.9525788e-09
   257 : -2.0369714e-05  2.0407788e-05 -5.7045380e-05
   258 : -5.0796451e-18 -8.5963497e-18  2.2093823e-17
   259 :  2.0007032e-25 -1.0025748e-25  4.1324562e-27
   260 :  1.3342394e-08 -5.8535798e-08  2.2161340e-08
   261 : -4.6392969e-17 -2.8798784e-17  1.7945141e-16
   262 :  5.7809908e-29 -1.7404255e-28  1.0244602e-28
   263 : -9.2253222e-33  9.9655898e-33  9.5578766e-33
   264 : -6.4630602e-16  6.9037747e-16 -8.2976684e-16
   265 : -6.4387499e-08  1.1858103e-07 -2.6145942e-07
   266 :  8.6694271e-22  2.4561166e-21 -1.5205912e-21
   267 : -4.1024290e-20  7.2234796e-20 -1.5283209e-20
   268 :  1.7758170e-33  3.6947674e-33 -9.2595901e-33
   269 :  4.1898408e-04 -2.1630265e-04  4.8141315e-04
   270 : -2.8343597e-19  1.6154800e-18 -9.3991541e-19
   271 : -4.9151391e-07 -1.8227148e-07  1.1021033e-06
   272 :  2.9260253e-19  1.7084456e-21 -2.9619476e-19
   273 :  7.3644820e-32 -8.4490844e-32 -6.5098761e-32
   274 :  7.7274523e-10  1.7952005e-09 -2.2102357e-09
   275 :  3.3544811e-27  6.0105149e-28 -7.8645591e-27
   276 : -2.7000326e-06  3.3259053e-07 -4.3676936e-07
   277 :  2.6384046e-29 -2.2939684e-29 -3.2561918e-29
   278 : -2.1708745e-09  2.8352886e-09  6.5055383e-10
   279 :  3.2813907e-15 -5.6635552e-16 -1.2887858e-15
   280 :  2.9394056e-01  7.3611024e-02  1.6812213e-01
   281 :  1.2156544e-15 -2.2569476e-15 -4.7478912e-16
   282 : -3.9687413e-22  1.9280667e-21 -3.8574825e-21
   283 : -9.7059818e-27 -2.0780297e-26  4.0855871e-26
   284 :  1.1775098e-28 -1.5365928e-28  1.1515015e-28
   285 :  2.2005275e-02 -9.0724948e-03 -1.4504230e-02
   286 : -8.7705829e-10  1.3185272e-09  1.4912259e-09
   287 :  1.9747124e-11  2.3787116e-11 -1.6180702e-11
   288 :  1.5611226e-01  1.3948348e-01  1.2218540e-01
   289 : -1.1853879e-12  1.0869562e-12 -1.4125220e-12
   290 :  5.1754449e-02  1.0336665e-01 -1.4783513e-02
   291 : -1.1164590e-15  2.0200686e-15 -4.0556672e-16
   292 : -1.3594035e-04  1.0841654e-04  3.8335285e-04
   293 : -3.7971460e-25  1.8513312e-25  6.3492005e-25
   294 : -2.5848641e-10  1.6912540e-10 -1.7981961e-10
   295 :  2.9151968e-37 -7.1986946e-37  2.0938288e-37
   296 :  7.9615038e-08  4.6779021e-06 -6.1324997e-06
   297 : -3.1008089e-15 -5.5991504e-14  7.6527316e-14
   298 :  1.5587446e-14 -9.5655934e-15 -1.3834300e-15
   299 : -3.0437283e-40 -1.3652580e-40  7.0036692e-40
   300 :  3.0830331e-06  6.3470799e-07 -1.0970905e-06
   301 : -5.7353863e-16  2.4824039e-16  1.3233722e-16
   302 : -6.3839323e-10  3.4436104e-09 -1.1687365e-09
   303 : -2.4881881e-11 -1.1332473e-11  1.6563874e-11
   304 : -2.1855701e-10 -3.7112217e-10  1.1203340e-09
   305 : -3.6425855e-17  2.3529756e-17  6.0077362e-18
   306 : -9.1088437e-05 -7.8695842e-05  2.3971036e-05
   307 :  1.2592195e-10  3.8270783e-11 -3.2402699e-10
   308 : -8.8355999e-15  1.9136586e-15  4.3554083e-15
   309 :  3.9287688e-40  1.0928192e-38 -5.5817467e-39
   310 :  2.5863932e-13  1.2284152e-12 -1.9395350e-12
   311 :  1.9005598e-10 -5.8006292e-10 -5.0371327e-10
   312 : -8.7461835e-37  1.9957347e-35 -4.1335190e-35
   313 :  1.2008924e-25 -4.0769197e-25  1.2077864e-25
   314 : -1.1256840e-38 -1.1035640e-38  3.2874112e-38
   315 : -3.5220498e-30 -1.6314589e-29  9.4275532e-30
   316 :  1.9724611e-04  5.3816421e-05 -1.0571210e-04
   317 : -1.5768062e-41 -9.9323438e-40  9.9171359e-40
   318 :  6.5909391e-07  4.1183655e-07 -1.9111668e-07
   319 : -8.9113895e-08  5.3854005e-08  1.3901217e-07
   320 :  6.0089112e-01 -7.5261226e-01 -5.6715574e-01
   321 : -1.0140876e-04  2.4241729e-05  9.7537465e-05
   322 : -1.2044254e-38  2.7348674e-38 -3.0682982e-39
   323 :  6.9326835e-43 -9.9341775e-43  1.5568008e-43
   324 : -9.7786686e-29  3.4373980e-28 -1.0927160e-28
   325 :  9.3032744e-26 -4.9988729e-25  9.7316269e-25
   326 : -4.2445499e-04 -9.0328525e-03 -2.5622267e-03
   327 :  2.8410030e-01 -2.0807355e+00  2.6688416e+00
   328 : -2.2139179e-08  1.1011532e-08  3.5124271e-09
   329 :  1.6976153e-27 -1.8639047e-26  8.4403327e-27
   330 : -2.8988847e-42 -2.5022019e-42  8.2651095e-42
   331 : -9.4952260e-19  2.3955635e-19  1.8364421e-18
   332 :  4.0219643e-12  4.0608583e-11 -2.5663767e-11
   333 :  2.0291354e-25 -1.1625540e-25  4.6195627e-26
   334 : -2.2857113e-07  1.6950181e-06 -1.1622383e-06
   335 :  1.6266966e-10 -4.7546925e-10 -8.3590663e-11
   336 : -1.9075411e-09  2.6226321e-09  1.5565717e-09
   337 : -1.4735366e-40 -4.6256144e-37  4.9469953e-37
   338 :  2.3886729e-09  1.0926206e-08 -5.1114201e-09
   339 : -5.0896831e-28  1.5122862e-27 -3.5134427e-28
   340 : -1.2389685e-07  2.3709353e-07 -7.5899936e-08
   341 :  4.4482712e-37 -8.8742502e-37  2.8701841e-37
   342 : -1.6009155e-30  8.3351176e-31  2.5162143e-30
   343 : -1.9948154e-15  1.3480008e-15  2.9373032e-16
   344 :  1.6496490e-06 -1.8973146e-06  6.7271668e-07
   345 :  5.0811551e-02 -2.2029925e-02 -1.2380792e-02
   346 : -4.5028023e-30 -5.6049643e-30  4.7707932e-30
   347 :  1.8067192e-06 -8.8059102e-07  5.8716584e-07
   348 : -9.0112111e-17 -3.3342235e-15  1.6517517e-15
   349 :  1.0632832e-16 -6.6535663e-17  4.1294875e-17
   350 :  1.6010764e-06 -5.6937302e-07  5.3397642e-07
   351 :  1.5438997e-23  2.0956669e-23 -1.7141385e-23
   352 :  1.7588105e-06 -3.8583623e-07 -9.1962696e-07
   353 : -4.1583575e-10  1.8966206e-09 -5.9913940e-10
   354 : -5.1095727e-03  1.2272489e-01 -1.3679897e-01
   355 :  7.4329701e-02  1.2664097e-01  1.5670322e-01
   356 :  2.3371192e-37  4.2627730e-37 -9.2599259e-37
   357 :  1.6378368e-06 -2.5797464e-07  3.9988082e-07
   358 : -1.1127496e-17  1.6189304e-17  8.5723645e-18
   359 : -6.8506541e-45  1.2960500e-44 -3.2174495e-45
   360 : -2.6501760e-07  1.1193908e-07 -1.5790308e-07
   361 : -5.5362773e-23  1.7644606e-22 -5.6988783e-23
   362 : -3.9979231e-16  2.7768813e-17  4.7433364e-16
   363 : -7.4721936e-20  2.4637021e-20  2.0480475e-20
   364 : -3.1862570e-21  7.5661216e-21 -2.0188282e-21
   365 : -1.3007450e-16  8.7706947e-17 -2.9573285e-16
   366 :  5.0905403e-34 -1.6291667e-33  5.5613972e-34
   367 : -4.8560665e-13 -3.7642007e-13  1.7985336e-12
   368 : -5.3620123e-09  3.4779619e-08 -3.4767771e-08
   369 : -1.2407263e-16 -9.1472265e-17  4.4911172e-16
   370 : -5.0540581e-20  1.5016950e-19 -4.3460921e-20
   371 :  4.1092373e-34  1.4136112e-34 -6.9162085e-34
   372 :  8.5084426e-16 -5.7372267e-16 -1.1175295e-15
   373 : -1.3377207e-10 -2.1249538e-10  7.1675143e-10
   374 :  1.6961768e-02 -5.7305359e-03 -7.6098687e-03
   375 : -1.4221653e-24  8.5099271e-26  5.9200578e-25
   376 : -2.4960097e-38 -2.4815450e-37  2.9969971e-37
   377 :  9.4976853e-15  5.4572824e-14 -2.5898332e-14
   378 : -1.6264097e-20 -7.4398683e-20  6.0910336e-20
   379 :  1.3489979e-41 -4.2095183e-41  1.5057995e-41
   380 :  2.4855295e-04  6.5106551e-06 -5.2316899e-05
   381 :  6.3044687e-18  9.2588029e-18 -7.0981111e-18
   382 :  1.6149580e-24 -2.4030967e-24 -9.0652697e-25
   383 :  9.1525036e-06  9.9428243e-06 -6.2118678e-06
   384 : -2.8476929e-23  2.1523166e-23  1.2179309e-23
   385 :  1.7508286e-09 -5.0631916e-09  8.7437132e-10
   386 :  1.3249473e-04 -5.1082164e-05 -5.6070571e-05
   387 : -3.5941369e-27 -1.0024075e-28  7.6833347e-27
   388 :  1.7172169e-01  1.4197104e-01 -2.5416640e-02
   389 :  3.2628302e-23  4.3017334e-22 -3.9204342e-22
   390 :  1.5543535e-09  1.4221704e-09  2.1155823e-09
   391 : -2.0317004e-19  5.8817474e-18 -2.7577586e-18
   392 :  5.3601355e-06  2.3262163e-06  3.3042722e-08
   393 :  8.5903755e-06 -2.3320441e-05 -9.4004671e-06
   394 : -2.1286088e-24  2.7826408e-23 -2.2987485e-23
   395 :  2.3203507e-13 -1.6096199e-13  1.2411574e-13
   396 : -5.9189819e-41  1.3782221e-40 -2.2343452e-40
   397 :  2.7452248e-06 -1.2203030e-05  1.4230623e-06
   398 : -2.6995214e-11 -1.2951337e-11  1.4752994e-11
   399 :  5.0155334e-06 -9.8946454e-05  4.1436066e-05
   400 :  2.4663232e-11 -5.4715195e-12 -6.2116743e-12
   401 : -2.4793203e-12 -2.0885941e-10 -4.9134947e-11
   402 :  1.7575028e-21 -5.9176432e-22 -3.3269316e-22
   403 :  7.9169526e-21 -5.6635152e-20  3.8971505e-20
   404 :  1.4802581e-35 -1.6454801e-34  1.1430829e-34
   405 : -3.0858896e-13  2.4706724e-13  6.4946420e-14
   406 : -8.2537124e-08 -2.0404348e-07 -9.8493268e-09
   407 : -4.9013222e-05  1.0380821e-05 -4.4077810e-05
   408 :  2.9059819e-04  4.4944537e-05 -8.3962468e-05
   409 : -1.2174177e-12  1.9898917e-12 -2.7005373e-13
   410 : -6.7312247e-02 -3.5965225e-01 -1.8327592e-01
   411 :  3.3023427e-13  1.1407278e-12 -1.8729624e-12
   412 :  2.6077791e-10 -2.3309429e-10 -5.1053900e-10
   413 :  1.4399631e-37  1.7778373e-37 -4.8238677e-37
   414 :  6.0060945e-02 -5.5196722e-02  1.1565147e-01
   415 :  2.9542996e-11 -4.0161709e-11 -2.8986292e-11
   416 :  4.4580746e-27 -1.5345918e-27 -9.7323270e-28
   417 :  2.0749250e-07 -5.8992522e-07  1.3440585e-06
   418 : -8.5335289e-05 -5.4435868e-05  2.2904285e-04
   419 :  1.0116244e-33 -9.5468783e-34 -4.5284682e-35
   420 : -3.5836496e-31  1.1981756e-30 -4.7190107e-31
   421 : -1.8188393e-28  8.8473965e-28 -4.7538526e-28
   422 : -4.2079630e-16  3.4515251e-16 -3.2889976e-16
   423 : -4.3989494e-13  4.8888880e-12 -2.9704130e-12
