Number of elements 912
   120 :  1.7086492e-04 -8.9360214e-05  7.7353553e-05
   121 : -1.0131884e-09  8.9494933e-09  5.1738227e-09
   122 : -1.8765037e-03 -2.8563348e-02  2.5453337e-02
   123 :  2.4253381e-15 -6.8411412e-15 -5.1031917e-15
   124 : -4.1313416e-12  5.2510629e-11 -1.7740455e-11
   125 :  3.7416997e-19 -1.0978136e-18  3.7628784e-19
   126 : -8.1008041e-08 -9.8515120e-08 -6.5960899e-08
   127 : -2.1272244e-08  9.1334705e-08  6.1497343e-08
   128 :  2.3339262e-02 -2.1088158e-02 -2.4255954e-02
   129 : -1.5360207e-07  2.7463221e-06  1.5740615e-06
   130 :  8.8470395e-03  3.6095366e-03  1.1184099e-02
   131 :  1.1171092e-03 -1.6468094e-02 -9.4467545e-03
   132 :  6.6066266e-03  1.0219016e-02  8.6788549e-03
   133 : -2.6868362e-02 -1.1304287e-02 -2.1396508e-02
   134 : -5.1592995e-03 -9.0437653e-03 -1.6599016e-02
   135 :  6.7547914e-03  1.0408851e-02 -2.4614597e-02
   136 :  6.9599900e-03  1.5622257e-02 -5.2535268e-03
   137 :  2.2286752e-02 -5.2271687e-03 -1.7382584e-02
   138 :  1.1625017e-02 -1.9534916e-02  2.3513008e-02
   139 :  1.4162078e-02  1.4678806e-02  4.0099996e-03
   140 : -6.7728373e-10 -9.5961087e-10  3.6367750e-10
   141 : -3.0769538e-09  6.8392549e-09  6.3562329e-10
   142 :  3.3730536e-03  2.9491619e-02 -6.8858006e-03
   143 :  1.2545012e-12 -4.7425072e-12  9.5588731e-12
   144 :  7.9230089e-04 -1.4608005e-03 -3.1322980e-03
   145 : -2.4147195e-03 -3.1920777e-03 -4.1384838e-05
   146 :  1.6140034e-05 -2.0556212e-05 -2.6742957e-05
   147 : -3.2860540e-12 -4.7418645e-13  1.3291562e-12
   148 :  5.7653431e-06 -2.4050741e-05  2.6773734e-05
   149 : -1.5658456e-03  1.8222552e-03 -5.9857613e-03
   150 : -4.8478401e-03  2.3487799e-03  1.8900266e-03
   151 :  4.2322830e-09  1.8356006e-08 -3.9373502e-09
   152 :  3.9444405e-07  9.0659735e-07  5.9806150e-07
   153 :  5.6856253e-02 -1.7093668e-03 -2.1108062e-02
   154 : -1.2548318e-17  6.4117954e-18 -5.8300286e-18
   155 :  4.4642465e-12 -1.0562311e-12  1.3548677e-12
   156 : -9.5939666e-14  3.1366004e-13 -1.1293818e-13
   157 : -1.0210004e-04  1.3026692e-04  2.0473327e-04
   158 :  2.7582089e-02 -3.0198172e-02  2.1152777e-02
   159 : -2.1929421e-03 -3.9797001e-03  2.5037755e-03
   160 : -8.0939417e-17  3.9614173e-17  2.7022572e-17
   161 : -5.2403273e-16 -2.5522833e-16  8.1534909e-16
   162 : -4.6185134e-03 -5.5203910e-03  2.0542746e-03
   163 :  1.4167012e-02 -2.1859382e-02  1.0422776e-03
   164 :  5.5148437e-08 -1.2048056e-07 -6.8422383e-08
   165 : -6.4991945e-03  1.8498915e-02 -3.9068242e-03
   166 : -8.7156505e-13 -3.3311621e-13  1.1789722e-12
   167 :  1.6830180e-02  2.4236427e-03  2.0063948e-02
   168 : -5.3228238e-02  4.2838466e-02 -1.9093739e-02
   169 :  3.6340755e-02  1.9148371e-02  1.2046098e-02
   170 :  1.0548968e-11 -3.5463312e-12 -7.1593608e-12
   171 :  7.8019121e-12  1.0261113e-11 -2.9815441e-11
   172 : -9.8048341e-03 -6.6066101e-04 -5.4996884e-04
   173 : -2.3153110e-02 -1.1311091e-02 -7.1952826e-03
   174 :  1.0872684e-02  1.0510235e-02  1.7951049e-02
   175 :  1.0009065e-05 -2.3060677e-06 -9.2364042e-06
   176 : -1.8812487e-12  4.8181840e-11  1.0983422e-10
   177 : -4.8736393e-03  1.3260755e-02  1.2337992e-02
   178 :  2.3231542e-02  2.5343380e-01 -2.3878595e-01
   179 :  2.9567540e-02  2.1944099e-02 -1.5586705e-04
   180 :  6.4877624e-13  2.3779849e-13 -1.7104494e-12
   181 :  5.5071156e-03  1.8679735e-02  1.2557654e-02
   182 :  1.4375785e-06 -3.4434580e-07  9.4966508e-07
   183 :  8.9459633e-03  1.1817691e-02  5.4843861e-03
   184 :  3.7508442e-16  1.9864232e-15 -8.7253434e-16
   185 : -2.5141132e-09  1.0113215e-07  2.4194880e-08
   186 :  3.5263896e-04 -1.7092322e-04  3.1008689e-04
   187 :  3.4393803e-02 -9.3799261e-03  6.2247869e-03
   188 : -4.5838846e-03 -1.9010037e-01  2.3830552e-01
   189 :  1.1248435e-02  8.6116075e-03 -1.2282283e-02
   190 : -1.1493987e-03  3.6153375e-04 -2.2811925e-03
   191 :  3.0972327e-15 -9.5468838e-15 -1.0987061e-14
   192 :  1.0354832e-02 -1.0007633e-02 -1.6249872e-02
   193 : -4.0344797e-03 -1.1810369e-02 -7.4150912e-03
   194 :  2.9691374e-03  1.0519971e-01 -1.2340089e-01
   195 : -5.2048339e-04 -1.8522181e-04  3.7761341e-04
   196 : -3.4504196e-13  3.4707771e-13  1.0096675e-12
   197 :  2.8135419e-12 -4.7247548e-12 -1.5561756e-12
   198 : -1.1415884e-03  3.9904557e-04 -9.1670212e-06
   199 : -1.7654053e-02  8.5042257e-03  4.9414907e-04
   200 :  5.6773314e-12 -3.5813977e-11  3.0961319e-11
   201 :  1.0304678e-02  5.2857703e-03  3.2966614e-04
   202 :  3.1589161e-03 -1.9644382e-03 -1.8717069e-03
   203 : -4.3888563e-14 -3.2525448e-14  2.7555287e-14
   204 :  1.2126083e-04 -6.9813538e-04  2.7205219e-04
   205 : -1.4496990e-03 -3.4535855e-02  4.8440823e-02
   206 :  7.7512369e-14 -2.8261831e-14 -1.7791316e-14
   207 :  3.1358577e-12 -2.1590555e-12  7.6968370e-13
   208 : -2.2228484e-08 -1.0386363e-08  8.0673256e-08
   209 : -9.4644546e-02  7.9528892e-02  5.1740772e-02
   210 :  2.3673833e-04 -8.4432441e-04 -8.4171268e-04
   211 : -3.2330161e-14 -2.1634518e-14  4.5883775e-14
   212 : -1.5473500e-03 -1.9305215e-02  2.3094164e-02
   213 :  6.9544649e-12  9.2453073e-12 -1.5111093e-11
   214 : -1.5072968e-03  3.1943460e-03  9.8481138e-04
   215 : -2.1593126e-02  2.1934907e-02  1.2141145e-02
   216 :  2.5772590e-02 -1.8149916e-02 -1.1119921e-02
   217 : -1.7607192e-17 -1.7005394e-17  1.7455685e-17
   218 :  4.8402816e-09 -1.0937201e-08 -9.2042708e-09
   219 : -2.9966587e-02 -1.2766127e-02  3.2721031e-03
   220 : -1.8150904e-07 -7.5678769e-08  2.9194884e-08
   221 : -2.7045654e-11  8.3557346e-11  7.4700814e-11
   222 : -8.4535724e-03 -1.0881209e-02 -1.0305113e-02
   223 : -3.6124733e-03 -8.9602448e-03 -4.4258050e-03
   224 :  1.3656879e-03 -3.2953812e-03  6.8274521e-05
   225 :  1.4319138e-07 -4.5357599e-07 -3.7205277e-07
   226 :  5.1701403e-10 -1.8878130e-10 -1.4859777e-10
   227 :  7.1265749e-05 -1.6867519e-05 -3.1008556e-05
   228 :  4.3682544e-03  5.7086131e-03  2.8030503e-02
   229 :  5.3329564e-06 -1.4146466e-06  1.2110524e-06
   230 :  3.0392950e-11  3.2547152e-11 -1.6525654e-11
   231 : -1.2250261e-11  3.2308596e-11  2.0994618e-13
   232 :  1.0090443e-17  8.3862874e-18 -7.5322833e-18
   233 :  1.9930153e-12  1.2384299e-10 -5.8710217e-11
   234 :  1.9158995e-02  7.0753416e-03  1.2204925e-02
   235 : -8.5770667e-02  3.0507790e-02 -2.6673635e-03
   236 :  5.0855109e-10 -7.2900537e-10 -6.4428134e-10
   237 :  3.1532708e-08  9.9005715e-09  1.0408578e-08
   238 : -8.6214718e-15 -6.6359601e-16  4.5798659e-15
   239 : -3.8607613e-11  4.1730533e-11 -2.2460029e-11
   240 : -9.2042365e-14  2.6138399e-13  1.3999277e-13
   241 : -6.5999723e-03 -9.1195475e-03 -2.2606873e-02
   242 :  1.2224185e-02  2.6826723e-02 -3.5565023e-02
   243 : -2.1686045e-03 -9.0236939e-03 -3.2885011e-03
   244 : -1.1105599e-02 -1.0686172e-02 -1.5440266e-02
   245 :  1.0090416e-09  1.7661928e-09 -4.0333088e-09
   246 :  6.4203858e-03  1.4451523e-03  1.0636736e-03
   247 : -1.1351866e-03 -1.3101541e-02  6.8277959e-03
   248 : -3.3590850e-18  1.3339783e-16 -8.0623327e-17
   249 : -2.1444828e-07 -1.3128087e-07  3.3951491e-07
   250 : -1.5465339e-03 -1.3614629e-02 -2.2299027e-02
   251 :  3.4948704e-03  1.6962807e-02  1.8417770e-02
   252 :  2.2527241e-10 -1.7125011e-10 -1.1207061e-10
   253 :  1.7595162e-14  4.6001088e-14  1.1454518e-14
   254 :  1.0152277e-02 -1.8733824e-03 -3.2085549e-03
   255 :  3.1062354e-04  4.5159878e-05 -1.1960778e-04
   256 : -2.1507934e-02 -1.9528327e-02  2.3944277e-02
   257 : -2.9366070e-03  7.9712407e-03 -4.0918254e-03
   258 : -7.4981052e-05 -4.8845947e-05  1.0038290e-04
   259 :  9.5393540e-09  9.5708223e-10  6.7563750e-09
   260 :  1.9715949e-02 -1.7816369e-02 -2.2951810e-02
   261 : -1.3798003e-03 -8.0041988e-04  1.2481320e-02
   262 :  1.0678118e-09 -1.6676338e-09 -9.8725209e-10
   263 :  4.5155466e-11 -4.7189608e-11 -7.7115155e-11
   264 :  2.3449704e-04 -1.1959300e-04  3.4084172e-04
   265 : -1.7759105e-03 -1.0824984e-02 -1.2264788e-03
   266 : -3.4462888e-07  3.0241578e-06 -1.6766543e-06
   267 :  5.7371564e-06 -9.4976305e-06  2.7210218e-06
   268 : -1.3618049e-13  1.2842762e-12 -2.5375210e-12
   269 :  3.6353056e-03  3.3299493e-03  1.2028978e-03
   270 : -3.9850568e-06  1.5245402e-05 -2.9698094e-05
   271 :  2.1887850e-03 -1.7721500e-02 -4.0459206e-04
   272 : -6.2151804e-06  3.2511047e-06 -7.4390097e-07
   273 : -1.8694507e-11  1.9546879e-11  3.3844520e-11
   274 :  2.2347607e-03 -2.9156857e-03  7.5144298e-03
   275 : -2.4470558e-09  4.8351295e-09 -1.9613657e-09
   276 : -1.7026942e-02 -2.8079695e-03 -1.0653131e-02
   277 :  1.6338269e-11 -6.3710504e-11  1.3901379e-10
   278 :  2.0403100e-02  1.8536501e-02 -1.3532596e-02
   279 :  1.1266424e-02 -5.0218461e-03 -3.4283683e-03
   280 : -1.3986235e-02  4.5451771e-04 -1.0849576e-02
   281 :  4.4949038e-04  1.4799151e-04 -2.9633006e-04
   282 : -2.9607073e-05  1.0109499e-05 -8.9692565e-06
   283 : -6.7082368e-08  1.2353731e-07  2.3082784e-08
   284 : -3.9211622e-10 -1.9007274e-10  1.3773747e-09
   285 : -5.2918724e-04 -4.8246935e-03 -1.0238127e-03
   286 : -5.9081863e-03 -2.8072858e-02 -2.5316632e-02
   287 : -2.3944707e-02 -6.3322977e-03  2.0644705e-02
   288 :  9.7870169e-03  1.0566241e-02  1.0562325e-02
   289 : -1.2133117e-03 -2.8835287e-03 -1.4314618e-03
   290 : -5.0026920e-03  1.1996033e-03 -1.9426930e-03
   291 : -3.4678711e-03  9.8471906e-03 -2.4780687e-03
   292 :  2.5515487e-03  2.0575026e-03  2.1748087e-04
   293 :  3.6356921e-08 -2.7356173e-08 -5.9784903e-08
   294 : -4.7864691e-03 -1.4003096e-02 -2.7781532e-02
   295 :  5.7239545e-15 -2.9586306e-14 -8.3786372e-15
   296 : -6.8318995e-03 -1.9865144e-03 -2.6406987e-02
   297 :  4.2816012e-04 -3.0782754e-03 -1.9761676e-03
   298 : -1.0602537e-03 -5.5115199e-03 -7.0738408e-04
   299 :  5.0287073e-15  2.2045477e-15 -9.2003021e-15
   300 :  7.3546532e-03  1.7074322e-02  2.2227113e-03
   301 :  5.3590814e-03  1.4088175e-02 -2.1145969e-03
   302 :  1.1733645e-03  9.1743671e-03  1.4736434e-03
   303 :  3.6318412e-02  3.2759152e-02  1.5875408e-04
   304 :  2.1703657e-02  2.0137952e-02  6.7923008e-03
   305 :  1.2168825e-04 -4.4883347e-05 -3.6598487e-05
   306 :  1.6038822e-03 -3.5091351e-03  7.6841760e-03
   307 :  1.8652790e-03  2.2052569e-03 -1.2664558e-02
   308 :  3.6266409e-04  1.9964132e-04 -7.9975560e-04
   309 :  2.4880258e-14  9.9375772e-14 -4.4124355e-14
   310 : -1.0061985e-02 -2.5813808e-03  2.3151959e-02
   311 :  1.2953137e-02 -1.0346434e-02 -5.2515035e-02
   312 : -3.4048415e-13  1.8991760e-13  5.3581732e-13
   313 :  5.9898021e-10  6.0018568e-08 -1.0314669e-08
   314 : -9.9117500e-15 -1.7429496e-14  4.8680489e-14
   315 :  2.7457857e-10  1.2438167e-09 -4.6281724e-10
   316 : -1.1758542e-02 -1.2601497e-03 -5.6971222e-04
   317 : -3.5424974e-16  4.1579184e-15 -1.3907518e-15
   318 : -6.7257058e-04 -1.7531512e-03 -1.8380959e-03
   319 : -3.0042172e-02  3.9740394e-03 -5.0586908e-03
   320 : -1.1975978e-03  3.2891903e-02  1.6391004e-02
   321 :  6.6463858e-03  1.4337821e-04 -2.2076075e-03
   322 :  3.7333374e-15 -9.5424347e-15  1.2127057e-15
   323 :  2.1187795e-15 -7.2166959e-15  1.5871735e-15
   324 :  2.1984813e-09 -7.7158151e-09  1.3732830e-09
   325 :  7.4508028e-09  2.1421895e-08  4.6280542e-09
   326 : -9.7753341e-03  7.1092575e-03 -2.8747080e-02
   327 :  3.2081322e-02  1.2911654e-01 -6.7791259e-02
   328 : -8.5988339e-03 -2.1606105e-02 -2.3428608e-02
   329 : -7.8293489e-11 -6.4759985e-09  3.0146758e-09
   330 : -3.9144514e-16 -1.4949825e-16  1.0881407e-15
   331 :  1.7751712e-06 -5.3331733e-05 -3.6639351e-05
   332 :  3.1445439e-02  3.3109295e-02 -4.9133110e-03
   333 :  5.9692190e-09  2.8789616e-09  9.2135513e-09
   334 : -1.9490188e-02  2.6560342e-02  1.2530088e-02
   335 : -3.1225642e-03  5.4184652e-03 -8.7290207e-03
   336 :  4.1467286e-02  2.7555566e-02 -1.9760954e-02
   337 :  1.3904490e-13 -3.1325370e-13 -3.7148959e-13
   338 : -3.5891552e-02 -3.9763877e-02 -1.1828024e-02
   339 : -4.3854072e-10 -3.5459825e-11 -1.2047162e-09
   340 : -5.8554760e-04 -7.5238199e-04 -2.3606940e-03
   341 : -6.1125609e-14  4.9120903e-13 -2.2360415e-13
   342 : -3.3867938e-10  5.9242742e-10  3.5561986e-10
   343 : -8.9345718e-04  5.3773855e-04  2.1911072e-04
   344 :  3.1608706e-03 -2.0124480e-03  2.5658864e-03
   345 :  1.3323825e-03  2.1865263e-03 -7.8991757e-03
   346 :  1.0014978e-09  5.8292129e-10 -4.7885766e-10
   347 : -1.0633089e-02 -2.5095760e-02 -8.9847889e-03
   348 :  5.5111169e-04  5.9737946e-04 -3.8209727e-04
   349 :  2.0948379e-04 -1.0948165e-04  8.6150158e-05
   350 :  7.9239264e-03 -6.3554261e-03  1.4564013e-03
   351 : -8.6243256e-08  4.2048310e-09  7.0665078e-08
   352 : -2.1325211e-02 -1.5926323e-02 -9.1230077e-03
   353 :  2.0330753e-02 -5.1328075e-03  2.4078529e-02
   354 :  1.0945545e-02  7.2643388e-03  6.9357871e-03
   355 : -3.5960887e-03 -6.8774414e-03 -1.4586574e-02
   356 : -3.0632330e-13 -3.0875289e-13  1.6169719e-13
   357 : -6.7558049e-03  9.1336089e-03 -1.6661343e-02
   358 : -6.9216681e-05  8.5135288e-05  7.9019587e-05
   359 : -7.2169565e-19  7.3993295e-19  8.0104419e-19
   360 :  3.3437074e-03 -1.4407211e-02 -2.0938720e-03
   361 :  1.7820180e-07 -6.3466272e-08 -1.4532036e-07
   362 :  1.5012375e-04  5.4917508e-05  1.6093015e-04
   363 :  4.8996542e-06  1.0072007e-05 -2.2121875e-05
   364 : -1.9173924e-07  6.4328148e-07  1.4565382e-07
   365 :  1.1883809e-02  9.1834586e-04  2.9305271e-03
   366 : -3.7401610e-13  3.8445942e-12 -3.9776490e-12
   367 :  5.8357665e-03 -3.1084551e-03  2.8861609e-02
   368 :  1.2043697e-02  4.5507871e-03  4.5452524e-03
   369 :  2.6706825e-04  3.6948245e-04 -1.6985808e-04
   370 :  9.7749230e-05 -2.0104089e-04  1.2941797e-04
   371 : -1.2190570e-12  1.2372846e-12 -3.6616545e-12
   372 :  8.6480862e-04 -2.5309693e-03 -7.6940661e-04
   373 :  2.2687048e-02  2.3015729e-02 -3.2464279e-03
   374 :  2.1145648e-02  1.9453484e-03  8.8543166e-03
   375 : -3.6680834e-09 -7.9918558e-09  1.8123205e-08
   376 :  1.8157792e-13 -3.3344864e-13 -5.6977813e-14
   377 : -1.8715488e-03 -1.4087175e-03  2.6927543e-04
   378 :  1.7011884e-04 -9.9173783e-04  5.0149533e-04
   379 : -1.4341120e-16  3.3559801e-16 -1.0905180e-16
   380 : -1.0452585e-02 -1.3147854e-02 -2.2538760e-02
   381 :  1.0287014e-05 -2.8535186e-05 -1.9172931e-06
   382 : -9.8912759e-07  1.7564224e-06  6.5702016e-07
   383 :  2.1884313e-02  8.9966392e-03  1.1699686e-02
   384 : -3.7460459e-08 -4.8232204e-08 -6.7614748e-08
   385 :  2.1580288e-02 -1.0921267e-02  1.8920566e-02
   386 : -1.0493837e-02 -3.4627628e-04 -4.6566892e-03
   387 :  3.5190089e-09 -1.0151924e-08 -1.2312217e-08
   388 :  4.0676695e-03  2.8428919e-03  7.8251943e-03
   389 : -1.3866157e-06 -5.4617625e-06  1.0205291e-07
   390 :  3.4243480e-03 -8.0173660e-03  1.8848482e-02
   391 : -2.6064773e-05  2.5062299e-05 -1.1236573e-05
   392 :  1.4307664e-02 -7.6809532e-04  1.0187733e-02
   393 :  9.4932324e-03  2.6155589e-04  2.2064593e-03
   394 : -1.6558050e-07  1.1642786e-08 -1.0373531e-06
   395 : -2.1637154e-03  7.9479033e-04 -1.7819914e-03
   396 : -3.3622501e-16  1.0801191e-15 -1.8759879e-15
   397 :  9.5809108e-03  7.6318047e-03  1.1370901e-02
   398 :  1.8539785e-02  2.1906050e-02  4.1156308e-03
   399 :  1.6896970e-02 -1.3687759e-02  2.1805669e-02
   400 :  2.6677299e-02  7.8679824e-03  2.4356899e-02
   401 :  1.6543937e-03 -5.8523535e-03  9.2076240e-04
   402 :  1.0212010e-06  4.5525694e-07  1.6516394e-07
   403 : -1.1004298e-07  1.1946826e-06  9.5235700e-06
   404 : -3.7950166e-13 -9.0707608e-14  1.1852601e-12
   405 : -2.2514723e-03 -1.5424361e-03 -2.2375006e-03
   406 :  2.5587132e-03 -6.3869501e-03 -1.3364936e-02
   407 : -8.5581771e-03 -1.5120384e-03 -1.9575780e-03
   408 :  1.4361733e-03 -1.0613393e-02 -1.2921073e-03
   409 :  1.4871096e-02  3.0786484e-03 -4.5546366e-03
   410 :  1.4474646e-03  6.6641685e-03  4.9078786e-03
   411 : -5.5971660e-03  2.5776583e-02  6.7959749e-03
   412 : -4.1758921e-03  2.5706987e-03  2.1648190e-03
   413 : -2.3190624e-14 -4.4590646e-14  1.2231554e-13
   414 :  9.9434140e-03  1.9600985e-03  1.4024693e-03
   415 : -4.9821060e-03  1.5292461e-02  2.4192673e-02
   416 :  2.4568117e-09 -8.4637341e-10 -4.9802681e-10
   417 : -4.2194046e-03  9.4896606e-03  1.9635489e-03
   418 : -3.0001094e-03 -3.9695951e-03 -9.3903753e-03
   419 : -6.0674131e-12  2.0029975e-11 -4.3872876e-12
   420 : -9.0070585e-12  3.8611725e-11 -2.2359848e-11
   421 :  1.4364497e-09 -7.6453873e-09  2.9483445e-09
   422 :  3.6382158e-04  9.4219972e-05  4.5556720e-04
