Number of elements 912
   181 : -1.0216349e-02  2.1411668e-03  1.9811525e-02
   182 : -1.7453616e-07 -2.1863498e-07  8.5584794e-07
   183 :  1.5341154e-02 -6.7275149e-03  2.3326788e-02
   184 : -4.0082079e-17  5.4358858e-17 -5.1328074e-17
   185 :  7.3031203e-08  4.3709898e-08 -4.0001864e-08
   186 :  1.3928644e-04 -8.4702884e-05 -1.6456044e-05
   187 :  2.3879328e-02  1.9953207e-02  3.2862456e-02
   188 :  1.8613834e-02 -1.4977942e-02  1.2882584e-01
   189 :  3.3294337e-02 -7.4819576e-03 -2.7004359e-02
   190 : -2.5521616e-03 -2.4641100e-03 -1.9954692e-04
   191 :  1.7430975e-15 -1.2513243e-15 -2.3796533e-15
   192 :  7.8038943e-03  6.4226295e-05 -9.1301348e-03
   193 : -6.0486217e-03 -7.0294119e-03 -2.8108884e-02
   194 :  1.8350933e-03  7.1584666e-02 -8.7441805e-02
   195 :  3.8098558e-05  1.0253377e-04 -4.8933992e-05
   196 : -7.8640932e-14  1.5595436e-13  8.8703062e-15
   197 :  6.8876410e-14 -8.7308151e-14  5.9533927e-14
   198 : -2.1927951e-04  1.0348371e-04  2.2290681e-04
   199 : -4.7219580e-02 -2.6716179e-02 -2.2175935e-02
   200 : -1.9181479e-12  2.2862625e-12  8.3554385e-13
   201 : -1.1029309e-02 -1.9762986e-02  2.6958716e-02
   202 : -8.1311556e-04  2.3259430e-04 -3.8881581e-04
   203 : -4.0249578e-16  6.3137246e-15  2.2855844e-16
   204 :  1.1464755e-04 -2.4367302e-04  1.9484237e-04
   205 :  1.5536438e-03 -4.3983429e-03  2.6946285e-02
   206 : -2.6483744e-14  7.7956534e-15  4.9222129e-15
   207 : -1.0634400e-12  4.4104109e-13 -5.4790374e-13
   208 : -3.5193012e-09 -1.2253775e-08  1.0197681e-08
   209 : -6.8731624e-02  9.0018646e-02  7.0388161e-02
   210 :  4.0118034e-04 -5.6429667e-04 -2.3696871e-04
   211 : -9.1560970e-15  6.5623235e-15 -1.9068667e-14
   212 :  1.5430530e-02  4.7799870e-03  1.8665608e-02
   213 : -1.9828659e-12 -1.0207286e-12  6.1077295e-12
   214 :  6.1146735e-03  1.2729948e-02 -8.8210796e-03
   215 : -2.0786691e-02  3.6924953e-02  2.1269628e-02
   216 :  9.9477544e-03  8.3743056e-03  1.4760454e-02
   217 : -9.5109876e-19  5.9049960e-18 -1.4842618e-18
   218 :  1.6492169e-09 -2.4654377e-09 -4.7656150e-10
   219 : -1.5896016e-02 -2.9439754e-02 -2.4497991e-02
   220 : -2.2766646e-08  1.8855830e-08 -1.3616302e-07
   221 : -2.7826348e-11  6.4758422e-12  5.7973458e-11
   222 : -6.9971078e-03  3.3771182e-05 -1.4459265e-02
   223 :  7.0862921e-03 -1.1071474e-03  3.3913372e-03
   224 :  5.5557565e-04 -1.6406682e-03  6.1608650e-04
   225 :  1.5792065e-07  1.5240527e-07 -4.5928170e-07
   226 : -5.8028350e-11  1.4844802e-12  5.5717901e-12
   227 : -1.4069758e-05  1.0217008e-06 -1.8133438e-06
   228 : -1.0042206e-03  7.6044341e-03  1.7659830e-03
   229 :  3.0421516e-06  1.8130220e-06 -1.3591635e-06
   230 :  7.1954982e-13  3.2385212e-12 -3.2985051e-12
   231 : -4.9257368e-13  2.5127356e-12 -3.4842031e-12
   232 : -5.4899136e-19 -1.5925320e-19  7.7004578e-20
   233 : -2.4622931e-11  4.6411633e-13  6.0752487e-11
   234 :  2.2315348e-02 -3.4924744e-03  1.7616825e-02
   235 : -4.4479683e-02  6.4874173e-02  7.4208449e-03
   236 :  5.7583556e-11 -2.3327599e-10  1.0354739e-10
   237 : -3.2442795e-10 -1.3804426e-08  3.1601894e-08
   238 :  1.5164800e-15  1.3447582e-16 -7.2574120e-16
   239 :  4.1694401e-11 -2.6192165e-11  4.7311260e-11
   240 : -3.9471832e-14 -2.0224368e-14  1.0288912e-13
   241 : -2.3849570e-02 -2.6647880e-02 -2.4065187e-02
   242 :  3.1616679e-02  3.8135822e-02 -4.1453849e-02
   243 : -1.3694016e-02 -1.9586456e-02 -1.7203455e-02
   244 : -1.2055774e-02 -1.4426772e-03 -2.2022184e-02
   245 : -5.0219793e-11  2.6083008e-10  2.3349251e-10
   246 :  4.6725324e-03 -1.9301605e-03 -2.7211751e-04
   247 : -1.4465166e-02 -5.9902222e-03 -7.0572124e-03
   248 : -8.5252693e-18 -1.1107433e-17  2.5037058e-17
   249 :  5.2189444e-08 -9.4101627e-08 -2.2072335e-07
   250 : -1.6958008e-02 -7.8721493e-04 -1.5341520e-02
   251 : -1.1890843e-03  1.2462287e-02  1.0586436e-02
   252 : -5.4671188e-11 -1.1110850e-11  1.4871880e-11
   253 :  5.0696930e-14 -3.4649997e-14  4.4145384e-14
   254 :  3.0871940e-03 -1.2776928e-02 -1.8478018e-02
   255 :  8.4746223e-05 -5.8217667e-05 -3.0631360e-05
   256 :  4.8446970e-04  2.8965786e-03  2.4658599e-02
   257 :  7.7264226e-03  1.7269822e-02  6.0604421e-03
   258 : -1.9151496e-05  1.3085460e-05 -5.9847448e-05
   259 :  3.4910742e-09 -4.1353311e-09  1.1052935e-08
   260 :  2.5284636e-02  9.7075001e-04 -9.9913772e-03
   261 : -1.1908356e-03 -1.0130075e-03  2.8426186e-03
   262 :  2.6166664e-10  6.3312081e-11 -1.7902121e-10
   263 : -6.6636380e-13  5.5564189e-12  9.6290038e-12
   264 :  1.5299465e-04 -1.0170820e-04  1.0447759e-04
   265 : -1.7328388e-02  3.4727217e-03 -1.8281006e-02
   266 : -7.6244595e-07 -9.4769959e-07  3.1048691e-07
   267 :  2.1063899e-07  2.3911575e-06 -3.6815260e-07
   268 : -8.3580035e-14 -2.3231973e-13  6.7633805e-13
   269 : -4.8513571e-03  4.1386906e-03  5.4812450e-03
   270 :  1.0469735e-05 -3.3563280e-05  1.9887933e-06
   271 : -1.4628781e-02 -1.4625945e-02 -1.5183700e-02
   272 :  1.3863381e-06 -9.3132009e-08  1.5934133e-06
   273 : -4.7630754e-12 -7.0853674e-12  1.6766295e-11
   274 : -9.8628336e-04 -7.1752092e-03 -4.2553670e-03
   275 :  1.4059655e-10  5.4394657e-10 -2.1443237e-09
   276 : -1.9711357e-02  5.1593890e-03 -1.6383109e-02
   277 : -3.6356743e-11  7.0001836e-11  4.2372523e-11
   278 :  1.5193790e-02  1.9342269e-02  5.4328461e-03
   279 :  3.1094465e-04 -1.3160262e-03  1.6080618e-04
   280 : -1.7075575e-02  4.5195526e-03 -4.8126921e-03
   281 : -2.6805685e-05  3.5498898e-04  3.1707452e-04
   282 :  6.7956423e-07  7.9654653e-07  3.7573684e-06
   283 : -8.1597381e-10  1.1420345e-09 -3.5146771e-09
   284 :  1.0203471e-10  8.0157511e-11 -4.3775325e-11
   285 : -2.5082359e-02 -2.3616564e-02 -2.2882488e-02
   286 :  1.2126924e-02 -2.3897872e-02 -9.9015317e-03
   287 :  1.0385132e-02  1.1590388e-02  2.1267047e-02
   288 :  2.4515280e-02  2.0627003e-02  2.8977111e-02
   289 : -2.9564132e-03 -3.8730153e-04 -3.3783874e-03
   290 : -2.3816266e-02 -9.2202930e-03 -2.3370589e-02
   291 : -1.0478776e-03 -4.4590056e-04  2.8781743e-04
   292 :  1.2269343e-02  5.6792482e-03 -1.3725507e-02
   293 :  1.5428082e-08 -1.9386236e-08 -1.0139860e-08
   294 :  1.2333102e-02  1.6730903e-03 -1.9037379e-02
   295 : -1.2625373e-14 -1.5345714e-14  7.6232778e-15
   296 :  8.7289333e-03  1.4421992e-02 -6.7353633e-03
   297 :  8.6894241e-04 -2.5525732e-03 -2.4054732e-04
   298 :  7.9562973e-04 -3.7714333e-03  2.0999070e-03
   299 :  4.7094617e-16 -1.4023567e-16 -6.1313982e-17
   300 :  1.5910223e-02  3.2012627e-03 -1.4507716e-02
   301 :  3.1731813e-04  5.0771695e-03 -2.1068418e-03
   302 : -5.5237718e-03  5.0545588e-03 -7.1137829e-03
   303 :  3.7752199e-02  2.3181182e-02 -1.1584945e-02
   304 :  2.1287608e-02  8.5311330e-03  2.6645145e-02
   305 : -6.4883365e-06 -2.2081639e-05 -1.2275055e-06
   306 :  1.0272364e-02  6.6036143e-03  1.7228748e-02
   307 :  1.0307581e-02  2.1958205e-02  2.0872733e-03
   308 :  1.9932971e-04  8.2635075e-06 -2.4047341e-05
   309 : -3.5918416e-15  2.6573186e-14 -1.2245293e-14
   310 : -4.0797829e-03 -6.7806456e-03  9.3760901e-03
   311 :  3.4132529e-02  9.8893430e-03 -3.0609382e-02
   312 :  1.2056940e-13 -4.1292739e-13 -1.6780448e-13
   313 : -1.3319362e-08  4.8164184e-08 -1.7391832e-08
   314 :  9.9448362e-16  1.7724458e-15 -5.6303025e-15
   315 : -1.0401277e-11  7.7756082e-11 -7.7149489e-11
   316 :  2.3706194e-03  1.5501047e-02  9.1386047e-03
   317 : -1.0540044e-15 -9.5227365e-17  2.2320927e-15
   318 :  3.3166653e-03  6.3772634e-04 -6.6756614e-04
   319 : -1.6774767e-02 -2.3398683e-02 -2.9077378e-02
   320 : -1.3513892e-03  5.5117755e-02  3.0019074e-02
   321 :  1.3125490e-02  1.6269988e-02  6.5301769e-03
   322 :  4.6520426e-16 -1.1189175e-15  2.2258205e-16
   323 :  4.0599442e-16 -3.1201257e-16  7.8075490e-17
   324 :  6.1778014e-10 -5.5788852e-10  1.2174017e-10
   325 :  2.5101932e-08 -1.3236063e-08  2.9660823e-08
   326 :  4.5609498e-03 -1.7140460e-02 -2.2159535e-02
   327 :  3.8216983e-02  2.4064863e-01 -1.6272351e-01
   328 : -2.7068225e-02 -2.2930182e-02 -2.0476747e-02
   329 : -5.8575768e-11 -1.5432950e-09  8.0774526e-10
   330 :  8.5697167e-17 -8.2004898e-18 -2.1387864e-16
   331 :  1.6909649e-05 -6.1898814e-06 -3.8474800e-05
   332 :  2.6653725e-02  2.8946198e-02 -1.2862903e-02
   333 :  8.5364617e-09 -3.1358848e-09  4.2391482e-09
   334 : -3.9025616e-02  8.0916627e-03 -2.3651356e-03
   335 : -5.9204736e-03 -1.8553323e-02  1.6830251e-03
   336 :  2.8524828e-02  5.0126657e-02  1.3396260e-02
   337 :  6.8653350e-14 -2.7590403e-13  1.7120428e-13
   338 : -4.7351793e-02 -3.2136412e-02  1.2735746e-02
   339 :  4.4594676e-10 -8.3632779e-10 -8.2515585e-10
   340 :  4.9345162e-03  2.7652001e-03 -1.2670489e-03
   341 :  9.0928268e-14 -6.7988180e-14 -9.9756160e-15
   342 : -3.0566483e-12 -2.5476298e-11 -4.0495934e-11
   343 :  1.4317107e-04  1.1384822e-04 -4.6891137e-06
   344 :  6.3103757e-03  1.5592092e-03  5.0847236e-03
   345 : -1.1150048e-02  2.5232814e-03 -7.5380390e-03
   346 :  2.9159758e-11 -7.0615415e-12 -6.5608890e-11
   347 : -2.6233891e-02 -8.4440208e-03 -3.0916714e-02
   348 :  1.4679449e-04  4.3307524e-04 -2.7392021e-04
   349 : -2.9236225e-05 -1.0789146e-05 -1.7022349e-05
   350 : -2.4188486e-03 -2.2452859e-02 -7.3918785e-03
   351 :  2.9574402e-08  3.6019590e-08 -1.2765824e-08
   352 : -1.0510107e-02 -3.7042411e-03 -2.9270579e-02
   353 :  2.1857403e-02  1.7213465e-02  1.7975741e-02
   354 :  3.1609276e-02  1.9460417e-02  2.4440971e-02
   355 :  1.4096957e-03 -3.3810357e-03 -8.1555939e-03
   356 :  1.5294483e-13  1.2490415e-13 -4.7768340e-13
   357 :  1.5842011e-02  1.4727550e-03 -5.9276749e-05
   358 : -5.3675831e-06 -3.1562927e-05 -9.7466223e-06
   359 : -1.5177925e-19  2.7509797e-19 -3.7057335e-20
   360 : -8.4806560e-03 -3.0094755e-02 -2.1345469e-02
   361 : -1.5255775e-07 -5.5280537e-08  2.0848363e-08
   362 :  3.8563777e-05 -3.4903373e-05  1.7818145e-04
   363 :  7.2506777e-06 -1.4710640e-06  5.1833193e-06
   364 : -7.5053881e-07  1.3416186e-06 -4.3882145e-08
   365 :  5.8833352e-03 -9.5917893e-04 -1.8814742e-04
   366 :  4.5312739e-13 -9.5470441e-13 -4.7033995e-13
   367 : -5.0396769e-03 -4.8605047e-03  9.8935869e-03
   368 :  8.1775959e-03  1.1151432e-02  5.7484992e-03
   369 : -4.0753601e-05  6.3192737e-06  4.1316810e-04
   370 : -4.3456160e-05  9.3121992e-05  2.2411254e-05
   371 :  9.6600007e-15  4.4433382e-13 -7.4867910e-13
   372 :  8.1027298e-04 -2.2290679e-03  7.0718909e-04
   373 :  2.0004197e-02  1.6785447e-02  1.9666096e-02
   374 :  1.9759322e-02 -1.1417383e-02 -1.8639152e-03
   375 :  1.1415609e-08  1.8277946e-08 -5.7178276e-09
   376 : -2.0686521e-14 -5.6617799e-14  1.2009870e-13
   377 : -2.5796546e-05  1.2651936e-05  5.3968173e-04
   378 :  5.5430194e-05 -1.4517634e-04  8.3193708e-05
   379 :  9.7665217e-18 -9.1111354e-18  2.4675010e-18
   380 : -3.2198249e-02 -2.2586669e-02 -1.3941609e-02
   381 : -1.2520963e-05 -3.4624973e-06  3.5075162e-06
   382 :  2.2898113e-08 -2.1266147e-07  6.7431688e-08
   383 :  1.4926491e-02  2.4546856e-02 -1.4063194e-03
   384 :  1.7946631e-08 -1.3715172e-07  3.5656426e-08
   385 :  2.0072814e-02  1.3089863e-02  1.9173640e-02
   386 :  2.5314781e-03  8.2555257e-03  3.1656404e-03
   387 :  3.4726895e-09 -2.2794411e-09 -5.1443701e-09
   388 :  1.2223172e-02  6.3022165e-03 -3.3899367e-04
   389 :  5.1145346e-06 -7.2327494e-06 -4.8980794e-06
   390 : -1.0930426e-03  2.1401017e-03  8.9147018e-03
   391 : -4.3726746e-06 -3.1554432e-05  1.3673883e-05
   392 :  1.5562093e-02 -2.2670731e-02 -8.9393028e-03
   393 :  2.4628609e-04  1.0579829e-02  2.0838857e-02
   394 :  3.2311316e-07 -6.4081349e-07 -4.1894936e-07
   395 : -9.0400931e-04  6.3712058e-04 -6.2124458e-04
   396 :  9.6077328e-17 -1.9432102e-16  4.0021692e-16
   397 : -5.8228363e-04  2.5386286e-02 -7.4803281e-03
   398 :  1.1544756e-02  1.6312250e-02 -3.6881322e-03
   399 :  3.0077223e-02 -3.1524477e-03  1.2541690e-02
   400 :  1.5544445e-02 -2.0221228e-03  1.7625053e-02
   401 :  1.1426686e-02 -6.6943660e-03 -3.2318935e-03
   402 :  1.4033060e-06 -2.0509057e-07 -7.0025773e-08
   403 : -2.2304315e-06  6.1284278e-06  3.9931563e-07
   404 :  1.2213952e-13  2.2588635e-13 -6.9187988e-13
   405 : -2.7732892e-03  2.4746324e-06 -2.2249216e-04
   406 : -1.0034828e-02 -2.1485962e-02 -2.6055538e-02
   407 :  3.0332099e-05 -6.1279520e-03 -2.8367842e-03
   408 : -6.4934883e-03 -4.1691720e-03 -9.2168643e-04
   409 :  4.9916661e-03 -2.3462488e-03 -2.6687816e-03
   410 :  1.0547705e-02  2.0625502e-02  1.9661212e-02
   411 : -5.4391627e-03  1.3459781e-02 -1.5472859e-03
   412 : -4.7796304e-03  1.7900608e-03 -4.4286570e-03
   413 : -1.6443363e-14 -5.7049582e-15  3.4577322e-14
   414 :  1.2884717e-02  1.9595279e-03 -7.8238505e-03
   415 : -6.4023473e-03  4.8636943e-03  1.4776133e-02
   416 :  2.3332460e-10  2.0946186e-10 -1.2819474e-09
   417 :  9.8956411e-03  5.6093603e-04  1.5236682e-02
   418 :  8.0658706e-03  5.5193974e-03 -3.8466392e-03
   419 :  2.8792443e-14  4.4307673e-13 -4.4744717e-13
   420 :  2.5872721e-12 -6.0754606e-12 -1.6005840e-13
   421 :  1.7454849e-10 -1.0303866e-09  1.0973361e-09
   422 :  1.0594167e-04 -1.2938373e-04  3.1762125e-04
