Number of elements 912
    31 :  2.8609818e-10 -6.5185091e-10 -1.5673518e-11
    32 : -2.6811057e-21 -3.7616137e-21  1.0242451e-20
    33 :  2.1093354e-04 -2.2314485e-03 -1.8067398e-03
    34 :  5.6645144e-29 -7.1985728e-28  5.2802600e-28
    35 : -5.3189901e-10 -3.4613896e-10  1.5272304e-09
    36 : -7.6445835e-02 -1.2739747e-01 -5.2272028e-02
    37 : -1.0603194e-02 -3.3274107e-03 -4.3154730e-03
    38 :  3.2228792e-04 -1.7194817e-04  5.0552397e-05
    39 :  6.4825492e-09 -2.6944131e-08  5.4525020e-08
    40 : -6.6430675e-10  7.8503223e-08 -3.0261626e-08
    41 : -1.0304640e-04  2.0117872e-04 -1.1908980e-04
    42 :  2.4026639e-26 -4.6885889e-26  1.7353504e-26
    43 : -1.0788130e-14  1.3601423e-14  1.1105533e-14
    44 : -4.0194172e-04 -2.1963021e-03 -5.9004211e-03
    45 :  1.5829261e-12  3.7020023e-12 -1.1682181e-11
    46 : -1.2461208e-11  5.5909879e-12 -3.9749462e-12
    47 :  1.4300583e-21 -1.5178155e-20  3.2645317e-20
    48 : -2.2074415e-23 -1.5712837e-22  5.0351529e-23
    49 :  4.0147689e-06 -2.2999280e-05  4.3185954e-06
    50 : -1.4958870e-03 -2.4753860e-03  3.7275219e-04
    51 : -4.4227587e-02  7.6321051e-02  2.5915979e-02
    52 : -3.7493363e-06  2.2416464e-05 -5.5053774e-06
    53 : -2.4122808e-21  1.3258963e-21 -3.5281617e-22
    54 : -2.5662728e-04  1.8934227e-04 -5.3452115e-04
    55 :  1.2553949e-04  9.3637874e-05 -3.4730591e-04
    56 : -5.0241588e-02 -9.4195458e-02 -1.1884073e-01
    57 : -4.3914479e-05  1.6391346e-06 -2.3683424e-05
    58 :  1.0794654e-01 -9.7620311e-02  4.1027512e-01
    59 :  8.2418311e-06  7.6303803e-06 -2.5073119e-06
    60 :  4.2204124e-04  1.0593868e-03  1.4544632e-05
    61 :  7.2009742e-02  7.0955513e-02  7.5278763e-02
    62 : -6.8110099e-07 -5.2195521e-07  3.9836758e-07
    63 : -2.8186031e-03 -3.8047748e-03 -3.3982206e-04
    64 :  2.1911770e-07  2.6052230e-07 -9.3097716e-07
    65 :  7.8901587e-12  4.6647355e-08 -1.5086874e-08
    66 : -7.4895914e-10  3.3611430e-09 -1.3508892e-09
    67 :  3.2539292e-22 -2.0832379e-22 -5.4953657e-22
    68 :  3.2365205e-23 -5.1233865e-23 -2.7561005e-24
    69 :  4.0844791e-22 -3.6447122e-22 -5.3951826e-22
    70 :  2.4154194e-12  2.4503017e-12 -7.0017653e-12
    71 : -6.9842815e-03  2.9126301e-03  4.0223537e-03
    72 :  3.4991843e-25 -1.3711909e-24  4.4083784e-25
    73 : -1.0302481e-02  3.4174790e-03  1.7686747e-03
    74 : -4.6421469e-18  5.4605943e-17 -3.2120948e-17
    75 :  1.0425955e-17 -8.8582657e-18  1.3706966e-18
    76 : -2.1456954e-24  2.4085501e-24 -4.0066338e-25
    77 : -1.9113860e-18  6.2277518e-19  1.6118587e-18
    78 :  1.8431875e-20 -7.5068919e-20  1.6892716e-20
    79 : -4.8212032e-15  1.7520627e-15 -4.1634614e-15
    80 : -6.5082221e-33 -2.7663543e-32  1.4363092e-32
    81 :  3.3053449e-21  6.0640462e-20 -3.1713491e-20
    82 : -1.8666390e-01 -3.1386590e-01 -6.4117765e-01
    83 : -1.1342961e-27  1.5956438e-27  1.0938571e-27
    84 :  8.7695101e-27 -2.6831769e-26  7.6575206e-27
    85 : -1.7949538e-01 -1.0801385e+00  8.1748661e-01
    86 : -1.9828729e-16  2.9104274e-16 -5.2317385e-16
    87 : -5.7163562e-15  1.1946062e-15  1.0632313e-14
    88 : -3.8080601e-09 -3.1771063e-09  2.8100918e-09
    89 :  6.1058212e-02  1.8241540e-03 -1.3174133e-02
    90 :  8.1786282e-25  2.0902326e-24 -1.4071242e-24
    91 : -8.1631735e-02 -5.5864918e-02 -2.7460184e-02
    92 : -2.4104302e-12  5.8700222e-12 -3.4090606e-12
    93 :  2.8251823e-31 -3.0856429e-32 -1.4533804e-31
    94 : -2.7305257e-14  2.6787863e-14 -4.9724107e-15
    95 : -2.0641080e-22  6.1056957e-23  7.9785254e-23
    96 : -5.2745045e-10  9.9401989e-10 -1.9483803e-09
    97 :  2.9012559e-11  4.7248065e-11 -1.0780440e-10
    98 :  1.4035072e-02 -7.9834223e-02 -4.4545644e-02
    99 : -1.3832073e-21  3.1486242e-20 -1.3629135e-20
   100 :  1.0094784e-21 -9.2949171e-22 -1.1837906e-21
   101 :  1.1476660e-08  2.7472416e-09 -6.0575801e-09
   102 : -1.3663011e-05 -1.8027013e-05  7.3147548e-06
   103 : -3.5456449e-29  7.2626781e-29  3.1758652e-30
   104 : -7.8828644e-13  5.4074498e-13  2.6258905e-13
   105 :  6.5472969e-06 -4.2116412e-07 -7.0703803e-07
   106 :  6.3802613e-08 -2.8142020e-08 -8.7855128e-08
   107 :  4.9472390e-09 -1.0581332e-07  7.2895104e-08
   108 : -1.1385823e-07 -2.1348212e-07  8.7531405e-07
   109 : -4.7280631e-05  2.0133448e-05 -7.4304288e-05
   110 : -3.7981279e-03 -4.7556605e-03 -6.0141885e-03
   111 : -5.7387346e-07 -1.9931054e-08  1.7990060e-07
   112 :  9.1310872e-20  3.6552371e-19 -5.4896768e-19
   113 : -5.0906385e-02  8.1618977e-02  7.6698798e-02
   114 :  1.4995554e-11  2.0526182e-11 -4.0596336e-11
   115 : -5.8950020e-05 -8.6135611e-05  1.8528346e-06
   116 :  5.0923827e-03 -1.0505185e-03 -5.2024637e-03
   117 : -7.8437721e-02 -9.6923482e-02 -5.6607180e-02
   118 : -1.4008793e-01 -1.3277843e-01 -2.4775658e-01
   119 :  2.8416657e-23  2.1373916e-23 -6.7717559e-23
   120 :  9.4828735e-12 -1.6053284e-11  3.0058963e-11
   121 : -6.4168193e-18  4.0825432e-17 -1.8646792e-17
   122 :  5.0508354e-05  1.2903063e-04 -7.3038126e-05
   123 : -1.2710654e-28 -1.9142461e-28  3.7519359e-28
   124 : -4.1060150e-21  4.2359846e-21 -1.1057018e-22
   125 : -1.0088322e-31  2.9717548e-31 -9.5825162e-32
   126 : -2.1782442e-16 -9.1578817e-16  1.3583682e-15
   127 : -1.3298495e-17 -1.6354323e-17  4.6242473e-17
   128 : -3.2998251e-05 -2.1861704e-05  7.5892920e-05
   129 : -6.4603495e-16  6.0111914e-15  2.6203593e-14
   130 :  7.3072324e-02  2.5674057e-02 -4.7881762e-02
   131 : -1.4095758e-03  4.0073989e-04  9.6240395e-04
   132 : -1.1342112e-04  4.6386909e-04 -2.2176939e-05
   133 :  2.0132492e-04  4.3805773e-02 -6.9942947e-03
   134 : -7.0530608e-05  2.2368451e-05 -6.2131659e-05
   135 : -1.9142163e-06  1.0627451e-06  4.9391469e-06
   136 :  6.9109003e-08 -1.0770434e-07  8.9642827e-09
   137 :  9.3258202e-08  1.1759150e-05 -4.9454469e-06
   138 : -6.5033758e-09  1.4773446e-06 -7.7323631e-07
   139 : -2.0114245e-07  1.0288691e-07  2.3541849e-08
   140 :  5.0906836e-19 -1.3376689e-18  3.4797174e-19
   141 :  4.8041015e-18 -2.3692182e-18 -9.7476987e-18
   142 : -5.9418416e-07  2.3706320e-07 -8.2598470e-07
   143 :  8.3887807e-24 -4.6299069e-23  3.6235593e-23
   144 :  7.1322752e-08  2.1395218e-08 -2.1696143e-08
   145 :  4.8696565e-10 -1.3162898e-09  3.3350900e-10
   146 :  1.1850039e-12 -1.0946263e-12 -1.9070643e-12
   147 : -4.7526096e-23 -1.8817339e-24  1.8883179e-23
   148 : -1.1557000e-13  2.9230993e-13 -7.4773217e-14
   149 : -2.8473844e-02  4.3110606e-03 -2.0482994e-02
   150 :  6.8131912e-10 -1.8343202e-09  5.8717225e-10
   151 : -5.7706200e-17  7.5667624e-18  1.4437318e-16
   152 :  3.0052080e-14 -2.9279975e-14 -3.6711915e-15
   153 : -2.2002093e-02 -1.4599529e-01 -1.5605548e-01
   154 :  1.1191073e-31 -1.2326734e-31 -8.2814251e-32
   155 : -1.8770582e-23  3.1097626e-23  1.6030446e-23
   156 : -6.5451554e-25  9.5417999e-25 -1.5865232e-25
   157 :  3.1075364e-12 -2.0505730e-11  2.1153900e-11
   158 :  6.6480925e-07 -2.5836289e-06  3.8259231e-07
   159 : -2.2200199e-09 -5.0777913e-09  3.4696793e-09
   160 :  2.8937476e-30 -1.3443269e-30 -7.8143084e-31
   161 : -1.0129574e-29 -6.4663343e-29  1.4787514e-28
   162 : -1.5636143e-02 -2.0460998e-02 -1.0086112e-03
   163 :  1.3928096e-04 -6.4419148e-05 -2.2385584e-05
   164 :  6.5870957e-17 -7.2019054e-16  5.4344594e-16
   165 : -2.7247955e-08  9.7376096e-08 -3.9722966e-08
   166 : -1.8380313e-24  8.3753342e-25  3.3305412e-24
   167 :  1.4747701e-06 -1.0555108e-06  1.9740073e-06
   168 : -6.7055386e-05  4.9407350e-04 -1.6058255e-04
   169 : -6.0114573e-01 -2.0077072e-01 -2.2689583e-01
   170 :  3.5331369e-22  5.0581104e-23 -5.1538268e-22
   171 :  4.5442928e-23  6.6138274e-22 -1.4052484e-21
   172 : -1.0525776e-04  1.0792366e-03  1.0627026e-03
   173 : -1.3093143e-05  1.3570056e-05 -4.6656191e-05
   174 :  3.2275400e-07 -5.6732065e-07 -4.6324326e-07
   175 : -8.5813113e-13  2.5221981e-14  5.8636653e-13
   176 : -3.5788008e-20  3.5516943e-20  5.2074559e-20
   177 : -5.7216447e-08  4.6494056e-07 -2.8129629e-07
   178 : -6.4830587e-02  2.1274431e-01 -3.3133262e-01
   179 : -4.7896956e-08 -1.5080785e-06  1.0766992e-06
   180 :  9.9668998e-24 -8.6611597e-25 -2.1773104e-23
   181 : -1.6030734e-04  3.2615447e-04  5.5353790e-04
   182 :  1.0345663e-14 -2.1996419e-14  5.6090737e-14
   183 : -6.5780118e-03  3.3535233e-03 -8.8568850e-03
   184 : -3.3154631e-31  9.6400680e-31 -2.4173459e-31
   185 :  1.9629746e-16  1.7186812e-17 -8.7227414e-17
   186 : -7.1923322e-11 -3.7248702e-11  1.6426293e-10
   187 : -1.2052694e-06  2.9267356e-06  4.4575330e-08
   188 : -5.6947470e-02 -7.7398591e-01  5.0354468e-01
   189 :  1.1814538e-05 -5.2811026e-06 -2.1174996e-05
   190 : -4.9211478e-08 -1.1541021e-07  5.7831461e-08
   191 : -4.0447612e-29  1.0486686e-28 -2.5451131e-29
   192 :  1.0461607e-03 -3.1352580e-03 -3.8570037e-03
   193 : -1.3824143e-01 -2.9168441e-02 -1.3433567e-02
   194 : -3.0233499e-02 -2.5484210e-01  3.2553245e-02
   195 :  5.1755236e-12  1.6777071e-12 -3.4885011e-12
   196 : -7.0319660e-24  8.2957591e-24  8.4129689e-24
   197 :  4.7708442e-24 -7.9764471e-24 -1.8516423e-24
   198 : -1.6661930e-09  3.1570968e-10  1.0509577e-09
   199 :  2.2965538e-01 -8.6893116e-02  1.3314864e-01
   200 : -2.8712864e-22  8.6046541e-22 -4.0216856e-22
   201 :  5.0380031e-04  3.3804748e-04 -5.8986801e-04
   202 :  2.4014205e-11 -6.6293620e-12 -9.0400064e-12
   203 : -7.3748775e-26 -3.0533967e-26  4.4556895e-26
   204 :  3.8033080e-12  2.3663226e-11 -2.8398029e-11
   205 : -4.4479612e-04  3.6847170e-05  3.2603110e-04
   206 :  1.3873284e-25 -5.4641418e-26 -4.3214942e-27
   207 :  3.1636876e-24 -2.5122779e-24  2.5212429e-24
   208 :  4.0147918e-18 -9.0081412e-18 -8.9799605e-18
   209 : -1.6686701e-01 -3.9508107e-02 -8.1759763e-02
   210 :  4.4625925e-12 -6.9573731e-12 -3.8977860e-12
   211 : -5.0361777e-26 -4.0657322e-26  1.4858552e-25
   212 : -1.1919031e-06  5.6799618e-06 -9.6684813e-07
   213 : -8.0556190e-24  2.2314562e-23 -1.4323167e-23
   214 : -3.5784531e-02 -2.7604716e-02  9.4682510e-03
   215 : -5.7396115e-02 -5.8091296e-02 -7.5025161e-02
   216 : -2.0549244e-06  2.3607177e-06  2.3667851e-06
   217 :  6.1197457e-32 -1.3062001e-30  5.7829490e-31
   218 :  1.2870599e-19 -8.0672528e-19  5.8494139e-19
   219 : -1.8700960e-04 -7.6622158e-05  3.5104042e-04
   220 :  9.4549850e-16 -2.5624289e-16  1.3958623e-17
   221 : -1.7865059e-20 -9.4197546e-22  3.9274575e-20
   222 :  8.9727284e-02  4.5422337e-02  7.8005438e-02
   223 : -5.2392038e-03  2.7679470e-02 -7.8198565e-03
   224 :  1.8276305e-10 -2.1551094e-09  2.0003590e-09
   225 :  1.7690482e-16  1.1597909e-15 -9.4181305e-16
   226 :  1.1035055e-20 -4.8974085e-21 -3.0912142e-21
   227 :  6.3123768e-12 -4.1105889e-13 -2.9421041e-12
   228 :  1.9683220e-09 -4.1027417e-09 -1.8466590e-09
   229 :  1.5036188e-14  1.5991281e-13 -7.8870685e-14
   230 :  2.4458272e-21  2.4386756e-21 -1.9029458e-21
   231 : -7.0476189e-22  2.7753898e-21 -1.1203569e-21
   232 : -4.5894186e-30 -3.9772106e-30  3.8756622e-30
   233 : -1.9973669e-20  1.0043313e-20  3.2636992e-20
   234 : -2.8515552e-02  6.9423170e-02 -4.0372811e-02
   235 : -3.6798347e-03 -5.6103344e-04 -4.2703412e-03
   236 :  1.3291246e-19 -5.1402233e-19  1.4834116e-19
   237 :  4.7861449e-18  1.7899455e-17 -3.6439968e-17
   238 : -1.3614903e-27 -1.1544454e-28  7.1565155e-28
   239 :  1.0469043e-21 -1.2748733e-20  2.5826636e-20
   240 : -7.1714082e-25  1.6096308e-24  1.3664195e-25
   241 : -5.6715315e-05 -1.1042827e-04 -1.7192612e-06
   242 : -4.3077703e-05 -3.5588564e-05  1.1331933e-04
   243 :  9.0485618e-02  5.4541483e-02  8.5630022e-02
   244 :  1.4743909e-03 -7.2713948e-03  9.2395037e-03
   245 : -2.2672714e-20 -1.4175035e-20  1.2113207e-19
   246 : -1.4601316e-05 -3.4293815e-06  3.4804092e-06
   247 :  7.1136431e-02 -1.7757293e-02  6.7466367e-02
   248 :  5.4908502e-30 -1.0816689e-29 -8.6478478e-31
   249 :  2.0947658e-15 -4.3286153e-15 -2.7475638e-15
   250 : -4.2240177e-05  1.4222311e-05 -1.2919633e-06
   251 :  1.3372480e-09 -2.5204950e-09 -1.5425569e-09
   252 :  4.6782718e-21 -4.4850935e-21 -1.2817127e-21
   253 :  1.5430032e-27  6.8037802e-27 -1.6099282e-26
   254 :  1.0059583e-02  9.2202501e-02  1.0159547e-01
   255 : -5.7809061e-11  1.4464260e-11  7.1794583e-12
   256 : -4.3371191e-06 -1.2709155e-05  1.2491202e-05
   257 : -5.2379156e-03 -8.7675699e-03  4.5516723e-03
   258 : -1.8842567e-12 -1.0178493e-11  2.2537612e-11
   259 :  3.0788770e-18 -1.5030875e-17  4.4000127e-17
   260 :  2.2952936e-05 -5.4030750e-05 -2.4579088e-05
   261 :  8.6731433e-12 -7.3403556e-12  1.6254932e-11
   262 : -3.1468230e-20 -5.1458280e-20  1.5122030e-19
   263 :  2.7011261e-22 -3.6327476e-22 -2.6046129e-22
   264 : -5.7642466e-11  3.3109552e-11  2.7507118e-11
   265 : -7.6352317e-05  4.8604547e-06 -5.2096918e-05
   266 : -5.2963774e-15 -7.9526769e-15  3.0076424e-15
   267 :  1.7165421e-13 -4.3650510e-13  1.1529760e-13
   268 : -2.1613655e-24 -4.1700446e-24  9.0536369e-24
   269 :  7.0568378e-02 -2.5953930e-02  3.8349608e-02
   270 :  2.1908636e-13  3.7572516e-13 -8.9248420e-13
   271 :  1.0629983e-04 -2.4387908e-04  5.8045629e-04
   272 : -2.6148977e-13  8.8771324e-14  9.6029959e-14
   273 : -3.8572989e-22  2.6272871e-22  5.6249407e-22
   274 :  5.0730299e-06  3.5388843e-06 -3.5973884e-05
   275 : -5.0658695e-19  3.5756339e-18 -3.5176219e-18
   276 : -9.8420616e-04 -1.5939076e-03  3.6217035e-05
   277 : -5.4826379e-20  7.5690683e-20  5.5831158e-20
   278 :  2.3701346e-06  8.2089079e-06 -2.1320434e-05
   279 : -3.6741481e-10  1.2972266e-10  1.1705692e-10
   280 : -2.1353547e-01  4.8495506e-04 -6.7926965e-02
   281 :  1.4948224e-10 -2.5563662e-10  4.4202767e-11
   282 : -7.6698306e-15  1.1399913e-14 -2.2074183e-14
   283 : -5.0025773e-19  1.8419127e-19  5.5585984e-19
   284 : -2.6220985e-20  1.2996133e-19  4.0858569e-19
   285 : -2.6844012e-02  7.2225115e-03  1.2600191e-01
   286 :  1.7397573e-06  8.2014107e-06 -1.1074219e-06
   287 : -2.0643187e-07 -2.6442330e-07  2.1122571e-07
   288 : -8.3601409e-02 -2.8331676e-02 -8.4988643e-02
   289 : -3.8061060e-08  1.4855222e-08  1.7825546e-08
   290 : -7.3468866e-03 -2.8467032e-02  2.3611589e-02
   291 :  1.7825142e-10 -2.7255435e-10  3.7977061e-11
   292 :  1.3977333e-02  1.3988301e-02  7.0476640e-02
   293 : -6.9107745e-18  9.7911381e-18  4.3382003e-18
   294 : -2.1859585e-06 -6.1713658e-07  4.0432371e-06
   295 : -2.4415637e-25 -1.6339335e-25  1.6805977e-25
   296 :  3.5400571e-04  5.1909992e-05 -3.4057950e-03
   297 : -4.7196974e-09  1.4461183e-08  1.8333299e-09
   298 :  8.1927973e-10 -3.0655951e-09  1.4949492e-09
   299 :  7.5802131e-29  7.2144481e-28 -1.2785054e-27
   300 :  3.2707879e-04  5.8349498e-04  2.4335906e-06
   301 :  2.8134840e-10 -8.4038961e-11 -4.7845159e-11
   302 :  4.4461779e-06 -1.6285839e-05  5.0478774e-06
   303 :  3.9922297e-07  4.2186101e-07 -3.7480762e-07
   304 : -8.8927389e-07 -1.5410856e-06  4.6292215e-06
   305 :  1.3656620e-11 -3.9889704e-12 -4.1070824e-12
   306 :  3.2937481e-03  5.5790266e-03 -1.0508760e-02
   307 : -1.0533648e-06 -4.8409128e-07  1.7794052e-06
   308 : -1.8803403e-10  3.4553628e-10 -7.2203566e-10
   309 :  2.9782516e-28 -1.7692248e-26  8.4015483e-27
   310 : -1.1648668e-08 -3.5640987e-08  6.9290724e-08
   311 : -4.1633039e-06  4.9195156e-06  8.8172069e-06
   312 : -1.0818396e-24 -2.8058535e-24  4.6676021e-24
   313 : -2.9082564e-17  1.0269884e-16 -2.9013387e-17
   314 : -3.4400507e-28 -1.7781615e-27  4.4194107e-27
   315 :  1.3783524e-20  7.9974124e-20 -3.9847531e-20
   316 :  1.7934369e-02 -5.0164370e-03 -9.1297470e-03
   317 : -3.2967051e-28  2.2058234e-27 -1.2074221e-27
   318 :  1.0327691e-04 -4.2246378e-04  1.1497480e-04
   319 : -3.9575952e-04  5.2480506e-04  4.5640515e-04
   320 : -2.4827288e-01 -1.7318474e-01 -4.6285081e-02
   321 : -1.4917845e-02 -5.6601797e-03  2.0110358e-02
   322 : -5.5306339e-27  1.3677748e-26 -2.1654645e-27
   323 : -1.1343207e-30 -1.7880467e-29  9.3682607e-30
   324 :  3.7116712e-19 -9.7063061e-19  2.1512770e-19
   325 : -5.0308756e-17  5.3884736e-17 -6.0497254e-17
   326 :  2.1310759e-01 -7.1624504e-02 -6.2153248e-02
   327 : -4.6412364e-01  7.4339997e-02 -7.7039010e-01
   328 : -6.9164453e-05  5.3580439e-06  9.3629045e-06
   329 : -3.5908110e-21  1.8034342e-18 -8.8539370e-19
   330 : -4.1599694e-30 -1.1649070e-28  1.2563932e-28
   331 : -1.5394965e-12  1.8359089e-12  1.1065685e-12
   332 :  6.3560807e-07 -1.7220343e-07 -9.5433049e-08
   333 :  6.9310120e-18 -8.0565003e-18  2.1041598e-17
   334 : -1.8033763e-04  4.5837487e-04  6.7105818e-04
   335 : -2.4892128e-07  1.1453917e-06  1.3350131e-06
   336 :  1.5796527e-05 -1.0026204e-05 -2.7173854e-05
   337 : -1.1263945e-25  4.1461856e-25 -2.2166855e-25
   338 : -5.7891790e-05 -4.7434586e-06  2.2343911e-05
   339 :  1.1444308e-18 -1.7248866e-18 -1.4207197e-18
   340 :  8.9536342e-05  1.4795838e-04  9.8876899e-05
   341 : -1.6474907e-24  1.6562222e-24 -2.0911295e-26
   342 :  3.3136386e-21 -4.5903388e-21 -3.2864621e-21
   343 : -4.5029489e-10  4.5037592e-10 -4.3106600e-12
   344 :  2.0333481e-05 -1.2669982e-03  2.4966372e-04
   345 : -6.0175944e-02  8.0325726e-04  7.7352122e-02
   346 :  4.7325195e-20  3.5846652e-20 -3.4781127e-20
   347 :  7.0319834e-04 -4.0836738e-04  5.6291426e-04
   348 : -2.8394917e-11  2.6776106e-10 -1.1817185e-10
   349 :  6.2163474e-11 -3.2821890e-11  1.4743177e-11
   350 :  8.6315830e-04 -7.6166274e-05  5.9262019e-04
   351 : -6.0678172e-17  6.5113569e-18 -7.4765874e-19
   352 :  1.2793542e-04 -2.3341250e-04  6.0409681e-04
   353 : -8.3190575e-07  6.8986813e-06 -2.1052865e-06
   354 : -8.3931847e-02  5.7846935e-03 -1.0224805e-01
   355 : -3.3043975e-02 -3.8874005e-02 -7.8974995e-02
   356 :  4.9640450e-27 -2.2196560e-25  2.9405854e-25
   357 : -1.8621263e-03  8.7550294e-04 -3.6980016e-03
   358 : -4.3084343e-12  6.4979252e-12  4.2474676e-12
   359 : -1.2899689e-31  3.4131347e-31 -1.0887170e-31
   360 :  3.5885989e-04 -1.7507084e-04 -2.6062398e-06
   361 : -5.0260028e-15 -3.9290868e-15  3.1323135e-15
   362 :  6.9513016e-11 -1.0015647e-10  2.1235179e-10
   363 : -9.2250814e-14 -6.4553198e-14  2.9922769e-13
   364 : -8.7495796e-15  4.7079829e-14 -1.2157485e-14
   365 : -1.2880538e-10  2.7109263e-11  1.1068404e-10
   366 :  1.6379777e-24  1.6379766e-22 -1.5916159e-22
   367 : -8.6225667e-09 -8.1630253e-09  2.3575637e-08
   368 : -5.2346463e-05  1.7388428e-04  7.4909255e-06
   369 : -7.7906467e-11 -8.6837193e-11  3.6951987e-10
   370 : -3.7484481e-13  7.5351706e-13  8.5944048e-14
   371 : -8.3429583e-24  1.5236055e-24  4.3778396e-24
   372 :  2.9115111e-10 -3.2749626e-10 -2.0269005e-10
   373 : -1.5061342e-06 -9.5633435e-07  4.8656926e-06
   374 : -1.1758224e-02  7.3287518e-02  6.9867950e-02
   375 :  1.1141668e-16  9.9573514e-17 -6.9759178e-17
   376 :  3.8427683e-26  1.2004648e-25 -2.0310093e-25
   377 : -1.0526478e-09  5.2687015e-09 -2.1026520e-09
   378 :  3.5624936e-13 -2.1684721e-12  1.0586905e-12
   379 :  4.5886586e-29 -1.3513698e-28  4.7701593e-29
   380 :  4.7988393e-02  1.5959028e-02 -9.4180543e-03
   381 :  1.5424830e-12 -2.2928661e-12 -1.8112667e-13
   382 : -3.2561546e-17 -1.5127897e-17  9.2196407e-17
   383 : -1.1813843e-03 -3.5445357e-03  2.2357623e-03
   384 :  5.4701620e-16 -1.4015495e-15  1.8338733e-16
   385 :  1.9014262e-06 -4.6768165e-06  5.1298183e-06
   386 :  1.5675592e-02 -8.3128402e-03 -5.6703409e-03
   387 :  3.6576495e-18 -2.2096506e-18 -6.7157972e-18
   388 : -8.3705801e-02 -1.2707674e-01 -1.7022212e-02
   389 :  9.4573849e-15 -7.6281901e-15 -1.1476171e-14
   390 : -8.5113745e-06 -2.9479504e-06 -1.2742328e-05
   391 : -1.2097116e-12  1.5976531e-12 -3.7219093e-13
   392 : -1.7219305e-03  1.7554326e-03  1.5035961e-03
   393 :  1.7274946e-03 -4.5297877e-03 -7.9938688e-03
   394 :  1.0288947e-15 -6.3147501e-16 -2.1590434e-15
   395 :  7.7447030e-09 -1.9593017e-09 -3.3498154e-09
   396 : -2.1682723e-29  5.4117526e-29 -9.7045966e-29
   397 :  1.0529281e-03 -6.9654502e-03  1.9471558e-03
   398 : -6.1389236e-07 -9.0179354e-07  3.1575295e-07
   399 : -5.2265959e-03 -3.5421412e-03 -4.4369977e-03
   400 :  1.8099077e-08  1.9193882e-07 -4.4097612e-07
   401 : -1.3953444e-06  3.9131364e-06  3.0645294e-06
   402 :  2.1598150e-14 -4.1015932e-15 -4.7778186e-15
   403 :  6.5436285e-15 -2.0620888e-14  3.9612083e-14
   404 : -1.4982013e-23  5.6535113e-24  3.8504029e-23
   405 : -1.3778535e-08  1.6103520e-08 -1.4377949e-09
   406 :  3.4302500e-04 -3.9609683e-05 -1.3804391e-04
   407 : -9.9704956e-03  1.1513991e-03 -6.2985348e-03
   408 :  4.0540800e-02 -1.0351409e-02 -9.8333226e-03
   409 : -1.2168341e-07  1.0867904e-07  9.0530674e-09
   410 : -8.7356682e-02 -1.1512818e-01 -1.4688234e-01
   411 :  2.7220213e-08 -8.4413125e-08  3.1098332e-08
   412 : -2.9447019e-07  1.9289520e-06  9.1938774e-07
   413 :  7.7565652e-26 -9.1210689e-26 -1.9701500e-26
   414 : -3.7213814e-02 -1.2484829e-02 -3.0315456e-02
   415 :  2.8945410e-07 -3.2360621e-07 -4.7850618e-07
   416 :  4.8318148e-19  1.1363440e-18 -3.3932575e-18
   417 :  2.1618499e-04  3.7648052e-05  4.0605671e-04
   418 : -8.4999285e-03  1.4418471e-02  3.5349327e-02
   419 : -2.0515846e-23  4.0404476e-23 -8.0228314e-24
   420 :  2.4432735e-22 -1.0232619e-21  5.3026086e-22
   421 :  1.9463679e-19 -1.2050136e-18  7.6280082e-19
   422 : -1.1432177e-10  1.0779230e-10 -2.9657633e-12
