Number of elements 912
     0 :  8.3866285e-12 -7.5388785e-12 -2.1302728e-11
     1 :  2.8426487e-06 -4.6457174e-06 -1.7463610e-07
     2 :  8.9733695e-02 -1.0494365e-02  2.6859172e-02
     3 : -2.0186602e-08 -4.1851496e-08  5.1660006e-08
     4 :  4.3021972e-03 -2.7061780e-02 -2.4940676e-02
     5 : -1.8588553e-01 -4.5581822e-03  4.6618797e-02
     6 :  5.6167193e-19  2.1809297e-19 -1.5496206e-18
     7 : -1.2854157e-06 -2.7833670e-05  2.1416084e-05
     8 : -3.7511548e-05 -5.1217339e-06 -1.4641968e-05
     9 : -5.0243726e-18 -4.8636921e-17  5.2954397e-17
    10 : -1.8354505e-05  1.0755551e-04 -1.1294879e-04
    11 : -3.2753880e-19  5.7917426e-19  2.0654654e-19
    12 : -6.5634930e-02 -4.2135420e-01  3.5642821e-01
    13 : -4.7144171e-04  1.0081310e-03 -6.3786981e-04
    14 : -7.4435127e-09 -5.3416131e-09  8.1194218e-09
    15 :  5.7394708e-04 -3.2645994e-03 -1.9026902e-03
    16 :  1.8312880e-20 -4.5767851e-20 -7.2679939e-21
    17 : -1.7804825e-13 -2.1347546e-13  7.7705847e-13
    18 :  8.8216498e-05 -2.3242090e-04  8.6485753e-05
    19 :  4.2187443e-23 -7.4766014e-23 -1.1318537e-24
    20 : -9.5565832e-14  7.1387926e-13 -5.3426490e-13
    21 : -4.5348058e-03  8.4673451e-03  3.2766304e-02
    22 : -4.8249423e-03 -1.8772443e-03  1.5558259e-03
    23 : -2.9923473e-22 -7.4706856e-22  2.5366075e-21
    24 :  6.6010104e-06 -2.8284257e-05  9.8814082e-06
    25 : -5.9603410e-23  1.2322096e-22 -8.7635925e-24
    26 :  5.1489287e-06 -2.5061668e-05  1.2335919e-05
    27 :  5.5635740e-04 -7.1907926e-03 -6.5469782e-04
    28 : -1.7213318e-03 -1.7852322e-03  1.9983534e-04
    29 : -1.5125442e-06 -1.3987284e-06  6.2740411e-06
    30 : -3.9123723e-05 -2.9335822e-05  1.5602895e-04
    31 :  5.4506543e-09  7.1167476e-08 -5.8132995e-08
    32 :  8.9017085e-18  8.0121913e-18 -2.6323994e-17
    33 :  2.0187587e-03  1.5242365e-02  1.0614920e-02
    34 :  1.1743074e-24 -9.4679382e-24  5.8170949e-24
    35 :  4.6326903e-08  6.3486028e-08 -2.0539117e-07
    36 : -1.9925289e-02  1.1882888e-03 -4.5604703e-02
    37 :  4.4229811e-02  5.4012671e-02  2.1898113e-02
    38 : -3.3862595e-03  2.5791914e-02 -9.7840746e-03
    39 : -2.4781810e-06  3.9741300e-06  4.4441608e-06
    40 : -4.3416158e-07  5.8493906e-06 -3.7490393e-06
    41 :  1.3502157e-03 -5.6086365e-03  1.9949816e-03
    42 : -1.6507896e-22  1.8778469e-23 -1.5176163e-23
    43 :  1.7441310e-12 -2.9246137e-12 -2.3664283e-12
    44 :  1.0139496e-02  1.9050220e-02  5.6973518e-02
    45 :  1.1085957e-09 -5.4106996e-10  5.8987081e-10
    46 : -1.7381164e-09  1.2548904e-09 -7.8329109e-10
    47 : -2.6846931e-17  3.6997261e-17 -6.3410800e-17
    48 : -6.4200622e-21  1.3389592e-19 -1.7440844e-20
    49 : -8.1439034e-05  3.0435044e-04  1.8742606e-04
    50 :  1.4424340e-02  1.6013260e-02  3.8538337e-04
    51 : -8.2406777e-02 -2.3870913e-02 -7.0609603e-02
    52 :  5.1877772e-04 -1.3870199e-03  2.4475988e-04
    53 :  2.5379655e-18 -1.0886409e-18 -1.4799080e-19
    54 :  3.1902272e-03 -1.5592890e-03  4.6897713e-03
    55 : -1.2286567e-03 -6.6680846e-04  3.8709680e-03
    56 : -2.7794179e-02 -3.2700092e-02 -4.4110798e-02
    57 :  1.1690555e-03  1.3837247e-03 -5.2092353e-03
    58 : -1.1401807e-02 -5.7073158e-01  5.4916796e-01
    59 :  2.3479572e-04  3.6510005e-04 -1.9617095e-04
    60 : -6.7995965e-03 -6.4597648e-03  6.6453650e-03
    61 :  1.3053444e-02  1.2212168e-03 -6.0389127e-03
    62 : -9.8157672e-06  5.3031964e-06  7.9359395e-06
    63 :  5.6376933e-02  5.1080858e-02  7.9294228e-03
    64 :  3.7102232e-05 -5.7180529e-05 -2.9056549e-05
    65 : -5.0838654e-07 -5.0835404e-07 -2.9353368e-07
    66 :  8.2972399e-08 -5.8391768e-07  2.0083509e-07
    67 : -9.0671433e-19  4.8540475e-19  1.6012879e-18
    68 : -1.6932475e-19  5.3670292e-19 -1.0656713e-19
    69 : -1.1040274e-18  1.0101563e-18  1.4326414e-18
    70 : -1.2688865e-09  1.4028587e-10  2.9596081e-09
    71 :  6.8671913e-02  5.8334945e-02  8.6315113e-02
    72 :  2.5594403e-21 -7.9068935e-21  2.0985894e-21
    73 :  5.8483435e-02  4.3796662e-02  3.9309094e-02
    74 : -1.6906458e-14  2.8969350e-14 -1.5991543e-14
    75 : -1.3942633e-14 -1.5284824e-14  1.5970018e-14
    76 :  3.6890413e-21 -1.1505315e-20  1.9606755e-21
    77 :  6.4856686e-15 -1.6572923e-14 -3.7848234e-16
    78 : -7.3029630e-18  3.2732829e-17 -6.0807869e-18
    79 : -2.9553317e-12  2.8747510e-12 -3.6144378e-12
    80 :  1.7986818e-28  1.4970156e-27 -6.5002444e-28
    81 :  2.6222002e-17  6.6446256e-17 -4.6363252e-17
    82 :  1.6373582e-01  3.6687106e-01  2.4204713e-01
    83 :  1.9896905e-24 -6.4397947e-24  1.4786405e-24
    84 : -6.6699399e-23  1.5618699e-22 -3.2840776e-23
    85 : -9.5074397e-02 -3.7717121e-01  1.3184951e-01
    86 :  1.4648970e-13 -6.8584118e-14  5.0805534e-14
    87 :  8.8276439e-13 -3.7908328e-13 -2.0431768e-12
