Number of elements 912
    44 : -1.1548581e-02 -7.0318324e-03  2.2060702e-03
    45 :  1.1012985e-04  8.1181306e-07  1.5163767e-04
    46 :  2.4104210e-04  5.8185213e-05  2.2933369e-04
    47 : -8.7244149e-09  5.6311459e-09 -8.5147148e-09
    48 : -4.7110835e-12  6.6161187e-11 -1.9332595e-11
    49 :  6.5697342e-03 -1.8058114e-02 -1.7461677e-02
    50 : -7.7559101e-03 -2.8217039e-03 -5.1903985e-03
    51 :  7.1105550e-03  1.1354046e-02  1.4608443e-02
    52 :  7.6160374e-03 -9.5906970e-03  9.6701194e-03
    53 :  2.6668671e-10  4.0258006e-12 -1.9131324e-10
    54 : -7.6422536e-03  1.9542449e-03 -5.6260844e-03
    55 : -2.0098234e-03 -4.4140656e-03 -5.3691398e-03
    56 : -3.6556617e-03 -1.1223852e-02  1.1640078e-03
    57 : -4.1544781e-03 -4.0433556e-03  1.8113551e-02
    58 : -1.1733316e-03 -9.5956270e-02  1.4352488e-01
    59 : -4.9915406e-03  1.8081676e-03 -1.7695652e-02
    60 : -4.1357104e-03 -4.3202168e-03 -1.0304507e-02
    61 :  5.4240616e-03  1.4573513e-03  4.8221444e-04
    62 :  4.4035325e-03  9.4152192e-03  1.9214143e-02
    63 :  4.4649915e-03  1.6225077e-03 -1.6714772e-02
    64 :  3.6907388e-02 -4.1313674e-02 -2.4326011e-02
    65 :  3.9811689e-03  1.6291020e-02 -7.9231355e-05
    66 :  1.7327774e-04  1.3250325e-02 -3.6337932e-03
    67 : -3.6039774e-10  2.6677781e-10  5.8490376e-10
    68 :  8.6058553e-12  1.1650791e-10 -7.0063248e-11
    69 : -4.0787906e-10  3.9416450e-10  4.7491666e-10
    70 : -2.3121694e-04  1.8808325e-05  4.1816414e-04
    71 : -1.5173652e-02 -1.8757333e-04 -9.2865532e-03
    72 :  1.7150864e-12 -5.9593057e-12  1.5312857e-13
    73 : -5.4706480e-03  2.6519098e-03 -2.8318439e-03
    74 :  3.1534489e-06 -7.7899428e-06  3.3482168e-06
    75 : -1.6918891e-07  4.9502192e-08  1.9804456e-07
    76 :  3.1827015e-13 -5.1487702e-12  1.1904929e-12
    77 :  7.8629193e-08  4.0137433e-08 -7.0595269e-08
    78 : -7.0412671e-10  2.5971207e-09 -7.8445940e-10
    79 :  6.3510791e-06  1.4680079e-06  2.4489540e-06
    80 :  1.2696226e-17 -1.9238118e-16  5.4944095e-17
    81 : -1.2141100e-09 -4.0861574e-08  1.7496171e-08
    82 : -3.1138914e-02  1.9026505e-02 -1.1328505e-01
    83 :  1.4007895e-14  1.5709950e-15 -6.1942706e-14
    84 :  1.5313162e-13  4.2674724e-13 -4.3164635e-13
    85 : -5.6004701e-04  1.5902380e-01 -1.8384558e-01
    86 : -2.0436196e-07 -4.9064271e-07  1.6657083e-06
    87 :  1.1818304e-06  1.9001451e-06 -7.2134413e-07
    88 :  1.5901792e-02  2.1789068e-02  2.6776160e-02
    89 :  1.2647150e-02  4.3986202e-03  2.0406477e-03
    90 :  1.6986286e-12  1.3809646e-12 -4.4998816e-14
    91 : -1.1741820e-02 -3.0405896e-03 -7.5034271e-03
    92 : -7.9437141e-04 -1.4681607e-03  1.1221245e-03
    93 :  1.3380659e-15 -2.9220412e-16 -4.6767824e-16
    94 : -1.5995932e-05 -4.5205309e-07  1.5350224e-06
    95 :  8.7695467e-11 -3.5919374e-11 -5.5708714e-12
    96 : -2.0809318e-03 -9.8711104e-04 -2.3392823e-03
    97 :  1.0698647e-04 -5.8180007e-04  9.9649891e-04
    98 : -1.6281720e-02 -1.5760899e-02 -8.1970350e-03
    99 : -5.2264794e-10 -2.0948988e-09  5.3999633e-10
   100 :  9.7937522e-10  1.3314774e-09 -2.0704333e-09
   101 :  1.3226346e-02  4.4726267e-03 -2.5856350e-03
   102 :  2.3408104e-03 -1.6036502e-02  3.3122571e-02
   103 :  1.1869536e-14 -7.7689671e-15 -1.7763282e-14
   104 :  1.5146702e-04 -2.4251805e-05 -5.3899565e-05
   105 :  1.2123035e-02 -1.3030683e-02 -2.0858976e-02
   106 :  8.3664214e-03  2.1917593e-03  2.0835018e-02
   107 :  1.9181181e-02 -3.3654094e-02  4.1400952e-02
   108 :  4.8756959e-04  5.8190708e-03  1.7711733e-02
   109 : -7.4657906e-03  3.3673880e-03  1.0417448e-02
   110 : -5.0111566e-03 -3.7679508e-03 -1.1018090e-02
   111 :  1.0955824e-02  1.3622329e-02  1.7167408e-02
   112 : -1.0495030e-08  8.9977704e-09  1.5081035e-08
   113 :  7.8818109e-03  4.0845873e-03  1.0896072e-02
   114 :  4.9414650e-03  1.4704352e-02 -8.0967429e-03
   115 :  1.3372680e-02  3.6579200e-02 -6.3859328e-03
   116 : -3.2299163e-03 -9.4092055e-03 -2.0258619e-03
   117 : -1.1786396e-02 -8.6621272e-03 -2.2890624e-03
   118 : -4.4142581e-02 -4.7421086e-03 -2.8421795e-02
   119 : -1.3677183e-10 -4.4479689e-11  1.2536107e-10
   120 : -1.0904680e-04  1.5223834e-04  1.1550436e-04
   121 :  2.5284832e-08 -1.5609226e-07  1.3165397e-08
   122 : -2.7628224e-03 -4.4074563e-03 -6.1085010e-03
   123 : -3.8557281e-14  1.2003918e-13  9.3882311e-14
   124 :  1.5747684e-10 -4.4815154e-10  1.4107574e-10
   125 : -6.1939994e-18  1.7736915e-17 -6.2131188e-18
   126 :  6.9544687e-08 -3.9740456e-07  1.9068067e-06
   127 :  3.2703252e-07 -9.1040461e-07 -5.7268283e-07
   128 :  3.4797326e-03 -1.9275846e-03 -1.8282373e-03
   129 :  9.9056509e-06 -3.9220237e-06 -3.9878820e-05
   130 :  4.4699035e-03 -4.1644530e-04 -6.1028526e-03
   131 :  1.0119613e-03 -7.8706948e-03  3.0715610e-03
   132 : -1.2527650e-03 -2.3137832e-02 -7.1012216e-03
   133 :  8.3502561e-03  1.4617843e-02  6.5766589e-04
   134 :  3.2179138e-03 -2.8696061e-03  1.0924301e-03
   135 : -7.0640591e-02 -2.1242627e-02 -2.2377218e-02
   136 :  1.2989253e-02  1.1737292e-02  6.6572775e-03
   137 : -4.4584043e-03 -1.5292478e-02 -6.5985001e-03
   138 : -1.1684884e-02 -2.4843250e-02  3.8256481e-02
   139 :  1.0638498e-02 -4.1231068e-02  4.4054675e-02
   140 :  2.7321455e-09  1.3914118e-08 -4.9888899e-09
   141 :  1.3424338e-08 -3.0587977e-08  2.0580275e-08
   142 : -1.2477779e-02 -2.1519763e-02 -1.6475959e-02
   143 : -1.0934573e-11  2.1158874e-11 -9.7460291e-11
   144 :  1.7010552e-02  1.2202863e-02 -1.9700269e-04
   145 : -1.3531604e-03  4.2625290e-02 -1.9084626e-02
   146 : -5.7080051e-05  1.1563025e-05  5.8247545e-05
   147 :  3.0996774e-11 -3.9970192e-12 -1.1815015e-11
   148 :  5.0878118e-05 -8.3645003e-05 -4.1541616e-05
   149 : -2.9280527e-03  5.6241316e-03  5.5804621e-03
   150 : -5.7873270e-03  3.2139985e-02  2.6627602e-02
   151 :  4.5756491e-08 -1.1644545e-07 -1.9315017e-07
   152 : -1.7920447e-05  8.5500546e-07  1.6168865e-06
   153 :  2.7777894e-02 -2.9927047e-02 -5.7642338e-02
   154 :  4.5975431e-16 -1.5128122e-16 -2.0355658e-16
   155 : -4.3996050e-11 -3.4255034e-11 -1.6040299e-11
   156 :  1.3937907e-12 -2.2730293e-12  9.8675402e-13
   157 :  4.5233865e-04 -9.0930096e-04 -7.9852344e-05
   158 : -2.7104470e-02 -1.4135758e-02  3.1638932e-02
   159 : -5.1774419e-03 -2.2326218e-03  7.0285096e-04
   160 :  9.6734226e-16 -2.8730269e-16 -4.5204436e-16
   161 :  1.4477755e-14 -8.8946703e-17 -7.8910802e-15
   162 :  1.5913746e-02  6.2699989e-03  4.9368586e-03
   163 : -1.4963805e-03  1.1952575e-02  2.6616072e-03
   164 : -3.0982140e-07  8.2947210e-07 -1.0590058e-07
   165 : -9.2507728e-03  3.2307569e-02  6.6626749e-03
   166 :  9.6601732e-12  5.5712401e-12 -1.0326445e-11
   167 :  9.4277174e-03  1.5271450e-02  6.1965427e-03
   168 :  1.8311416e-02  1.2803261e-02  6.4906847e-03
   169 : -5.8393271e-02 -1.4601985e-02 -2.7558195e-02
   170 : -3.2093870e-11  4.3836348e-12  9.3378701e-11
   171 : -8.7826431e-11 -8.9714022e-11  2.7638970e-10
   172 : -2.8910964e-03 -5.9164676e-03 -4.1553677e-03
   173 :  8.4310172e-03 -8.0224375e-03  9.0809033e-03
   174 :  1.3479321e-02 -2.3007155e-02  7.9973614e-04
   175 :  1.2829991e-04 -1.2072348e-05 -1.2846406e-05
   176 :  6.2514423e-10 -1.3536552e-09 -1.8089648e-09
   177 :  3.4010347e-03  1.5008103e-02  1.8069596e-02
   178 : -2.2732890e-02  2.4838288e-01 -3.2161638e-01
   179 : -1.1486112e-03  1.7903140e-03 -2.0796603e-02
   180 : -5.9180097e-12 -5.8319877e-12  1.3307174e-11
   181 : -7.0273251e-04 -1.3167744e-02 -2.6488466e-02
   182 :  1.8751484e-07  2.8056720e-06 -1.2335697e-05
   183 : -4.4599519e-03 -1.3010595e-04 -1.5382873e-02
   184 : -7.7787021e-15 -3.5790791e-14  1.5132733e-14
   185 : -6.1297081e-07 -1.0114836e-06  1.7172188e-07
   186 : -9.8219747e-04  6.6317866e-04 -2.4002364e-04
   187 : -5.0843879e-03 -1.5145216e-02 -2.3368453e-02
   188 : -2.2928411e-02 -6.6167287e-02 -1.4165700e-03
   189 : -2.2855143e-03  2.5794712e-03  1.2630222e-02
   190 :  1.1297523e-02  1.2278540e-02 -1.9133442e-03
   191 : -3.6500707e-14  1.5356442e-13  1.7583155e-13
   192 : -1.9297551e-02 -5.3230724e-03 -3.2517459e-03
   193 :  1.9129011e-02  4.8485336e-03  1.4481464e-02
   194 : -7.7859879e-03  1.3552445e-01 -1.6223334e-01
   195 : -8.5510375e-04 -1.8803792e-03  6.0453119e-04
   196 :  4.6904020e-12 -7.5225060e-12 -9.7909410e-12
   197 : -4.0569509e-11  6.8325636e-11  2.3747765e-11
   198 : -1.0266694e-03 -6.8892832e-05 -1.4489179e-03
   199 :  2.1091710e-02  1.9647944e-02  1.8266221e-02
   200 :  3.2535777e-11  2.6475198e-10 -3.6746646e-10
   201 : -1.2273492e-02  9.3989001e-05 -1.6390710e-02
   202 :  9.4553203e-03 -7.2325130e-04  4.2650515e-03
   203 :  5.9647185e-13  2.1845272e-13 -3.5566749e-13
   204 : -1.7067344e-03  3.3447978e-03 -1.6255384e-03
   205 : -6.3410236e-03 -5.2149642e-02  3.7377632e-02
   206 : -9.0223801e-14  9.6407968e-14  8.9698425e-14
   207 : -3.0788553e-11  2.4216339e-11 -6.8098284e-12
   208 :  2.0039707e-07  1.6480823e-07 -6.2587253e-07
   209 : -1.3232937e-01  6.3760459e-02  2.7415315e-02
   210 : -3.4797906e-03  6.3284493e-03  4.3233291e-03
   211 :  6.2328459e-13  6.9362437e-14  8.3051601e-14
   212 : -2.2034038e-02 -2.2673459e-02 -1.4760970e-03
   213 : -6.8076590e-11 -9.5406253e-11  1.0538269e-10
   214 : -3.0355379e-03 -6.3025427e-03  5.9810485e-03
   215 : -4.1183768e-02 -1.2604524e-02 -2.1465505e-03
   216 :  1.7494678e-02 -3.2801282e-02 -3.4188691e-02
   217 :  3.4106733e-16 -1.1952657e-17 -2.4817897e-16
   218 : -5.0921441e-08  1.0107301e-07  7.9647082e-08
   219 : -4.7063500e-03  8.6733730e-03  9.5906917e-03
   220 :  8.8293595e-07 -4.2385748e-08  1.6926606e-06
   221 :  6.1706981e-10 -8.0758666e-10 -1.4888101e-09
   222 :  4.7915493e-03 -1.0126095e-03  9.2774454e-03
   223 : -5.2687351e-03  7.2559289e-05 -4.2517816e-03
   224 :  1.3154035e-03 -2.1083237e-03 -2.8760595e-03
   225 : -2.0780392e-06  1.0690765e-06  6.3299963e-06
   226 : -4.4521685e-09  1.7370386e-09  1.4048170e-09
   227 :  1.3705220e-04 -2.5630551e-06  1.6213721e-05
   228 :  5.8798775e-03 -5.0057201e-02  8.4415030e-02
   229 : -4.0506494e-05 -2.4204821e-05  1.1186671e-05
   230 : -1.8455438e-10 -2.5793873e-10  1.5903266e-10
   231 :  8.4961328e-11 -2.3272955e-10  6.3712274e-11
   232 : -2.0096992e-16 -1.8356898e-16  1.6344797e-16
   233 :  4.7118119e-10 -1.4282573e-09 -5.9407846e-10
   234 : -9.5428313e-03  5.7162424e-03 -7.4059135e-03
   235 : -9.3327662e-02  9.7177853e-03  3.6731960e-02
   236 : -6.3828599e-09  1.2570259e-08  4.0888317e-09
   237 : -2.1705593e-07  9.3325565e-08 -3.8524253e-07
   238 :  1.5979092e-13  1.3918021e-14 -8.4025528e-14
   239 : -5.3126048e-10  1.0310137e-10 -7.2257837e-10
   240 :  1.9969296e-12 -2.0158416e-12 -4.4248857e-12
   241 :  5.6735107e-03  6.6056766e-03  3.8426607e-03
   242 : -7.3931683e-03  9.2535564e-03 -8.6551467e-03
   243 :  8.7587838e-03  4.8459707e-03  1.0023497e-02
   244 : -3.3911721e-03 -6.6649408e-03  4.7934810e-03
   245 : -9.8112584e-09 -1.7053811e-08  3.1418257e-08
   246 :  4.2091912e-03  9.6775942e-03  9.2205327e-03
   247 :  1.0130778e-02  3.1175967e-03  8.3905537e-03
   248 :  5.0135531e-16 -3.7968514e-15  1.4125150e-15
   249 : -9.7971049e-08  1.5359510e-06  1.9985969e-06
   250 :  7.1966904e-03  2.8855340e-03  9.5147656e-03
   251 :  8.6005235e-03  7.3859603e-03  1.2610198e-02
   252 : -1.6469949e-09  1.6124151e-09  1.0578754e-09
   253 : -5.0285835e-13 -6.2322885e-13 -2.7963883e-13
   254 :  4.3770619e-03  9.6766967e-03  1.1532868e-02
   255 : -6.5388390e-04  3.1643873e-04  3.6908062e-04
   256 : -1.9423834e-02 -2.0838653e-02 -7.8004233e-03
   257 : -6.0818763e-03 -1.0050523e-02 -2.6748777e-03
   258 :  2.3272290e-04  1.9411458e-05  2.3853888e-04
   259 : -7.9037164e-08  4.7560032e-08 -1.6839059e-07
   260 : -7.3889604e-03 -1.8766734e-02 -1.3456664e-02
   261 :  1.1102927e-02  5.7935634e-03  1.7675922e-02
   262 : -1.3973134e-08  1.7623510e-08  9.3425491e-09
   263 : -4.4886075e-10  4.3382598e-10  7.0754559e-10
   264 : -1.1128028e-03  6.4283104e-04 -5.8754594e-04
   265 :  2.3031106e-03 -3.0363928e-03  5.7989019e-04
   266 :  6.5089942e-06 -3.8903420e-06  4.7841174e-06
   267 : -1.3482263e-05 -9.1224274e-06 -6.7073743e-07
   268 :  4.8517947e-12 -7.1706021e-12  5.4569621e-12
   269 :  6.8454855e-03  2.5912102e-03  8.5208815e-04
   270 : -7.0187842e-05  2.4999638e-04  2.7705206e-05
   271 : -1.6607705e-03  2.8941788e-03 -3.1242212e-03
   272 : -1.2358324e-05 -1.1718463e-06 -1.7401438e-05
   273 :  3.9959648e-10 -5.3997356e-10 -5.1776153e-10
   274 :  1.6463220e-02  9.5627240e-03 -3.2037653e-03
   275 :  1.0138654e-08 -2.4893969e-08  3.3689777e-08
   276 :  3.6717667e-03 -4.3399233e-03 -9.8239587e-03
   277 :  4.6573898e-10 -7.5875788e-10 -1.7279915e-09
   278 :  8.1342750e-03 -1.9986488e-03 -2.1682848e-02
   279 :  3.2922042e-02 -3.9759547e-04 -9.7777898e-03
   280 : -1.2298101e-02 -1.8213038e-03 -1.9158820e-03
   281 : -5.9583313e-04 -2.0691041e-03 -2.0125308e-03
   282 :  2.0964423e-04 -6.5033466e-05  3.8687200e-05
   283 :  5.6621650e-07 -1.0562387e-06 -1.6656202e-07
   284 :  8.7052301e-10 -3.4065872e-10 -3.6811610e-09
   285 :  1.7193738e-02  1.1432050e-02  1.7980400e-02
   286 : -2.0653398e-02  1.8737574e-03 -8.6478184e-03
   287 : -4.1563172e-02 -3.0252953e-02 -1.4272150e-02
   288 : -1.0975761e-02 -7.4271200e-03 -1.4289194e-02
   289 :  1.2354375e-02 -7.3626885e-04  1.1567785e-02
   290 :  1.5837890e-02  5.1194504e-03  1.4901905e-02
   291 :  3.4712234e-03  3.4735138e-02 -7.8192503e-03
   292 : -2.3176353e-03  3.4144549e-03  9.8411189e-03
   293 : -4.9819733e-07  4.4960748e-07  6.8959296e-07
   294 : -2.0177714e-02 -1.7028425e-02 -1.5347280e-03
   295 :  2.1448442e-13  9.4496609e-13 -1.6162800e-13
   296 : -8.5411175e-03 -1.5746049e-02  3.9245749e-04
   297 : -3.9317982e-03  7.5263717e-03 -5.7185175e-04
   298 : -5.4638396e-03  3.5977078e-02 -1.5952217e-02
   299 : -7.9943490e-14 -2.5742959e-14  1.1313039e-13
   300 : -1.7110141e-02 -1.0834297e-02  1.3372931e-03
   301 :  9.2671796e-03  1.4652951e-02  7.1630641e-03
   302 :  6.7498645e-03 -1.1174637e-02  2.5373321e-02
   303 :  9.0955960e-03  2.4844278e-02  2.9628946e-02
   304 : -2.0576886e-03  1.3557267e-02 -2.1618213e-02
   305 :  6.9182680e-05  1.8768614e-04  2.7442557e-05
   306 : -2.0678927e-03 -2.9757543e-03 -1.0164821e-02
   307 :  9.1565333e-03 -1.0670776e-02  3.6025484e-04
   308 : -9.5409279e-04  1.2321147e-04 -1.4663349e-03
   309 : -3.9176444e-13 -1.5422537e-12  6.8487438e-13
   310 : -1.1215539e-02  1.8337502e-02  3.5192061e-02
   311 : -3.7651335e-02 -2.6983991e-02 -1.7407236e-02
   312 :  5.8359686e-12  2.0679828e-12 -4.5731615e-12
   313 :  8.6318500e-08 -7.5814447e-07  2.0317412e-07
   314 :  1.8585308e-13  3.0898178e-13 -8.9086207e-13
   315 : -2.5692521e-09 -1.0998847e-08  4.3384465e-09
   316 : -3.1254704e-03 -1.1738165e-02 -8.4664905e-03
   317 :  3.9856416e-14 -5.9472585e-14 -5.6032561e-14
   318 : -3.7919706e-03 -4.6468934e-03 -4.3493077e-03
   319 : -4.6938214e-03  9.8463666e-03  1.2039285e-02
   320 : -8.0553862e-02 -6.1617645e-03 -1.0367449e-02
   321 : -3.4858547e-03 -1.2396587e-02 -1.1102559e-03
   322 : -8.8916100e-14  2.2770211e-13 -3.3058586e-14
   323 : -3.1631522e-14  1.2734257e-13 -2.8836997e-14
   324 : -2.0524988e-08  6.3619849e-08 -1.2440879e-08
   325 : -3.1421958e-07  3.5287475e-08 -3.5957370e-07
   326 :  6.1652550e-02  5.4577359e-03 -6.2369177e-03
   327 : -3.9137044e-02  1.1612831e-01 -2.1743215e-01
   328 :  7.9369894e-03  3.4066431e-03  1.7902499e-03
   329 :  5.9848053e-09  6.5005206e-08 -3.3587364e-08
   330 :  5.2888706e-15  1.7670471e-15 -1.3899890e-14
   331 : -1.0635345e-04  1.3881319e-04  3.5482685e-04
   332 :  1.9841906e-02  1.8147094e-02  1.7489258e-02
   333 : -1.2514188e-07  2.2904976e-08 -8.6832138e-08
   334 :  8.8258199e-03  2.5175610e-03 -5.6503350e-03
   335 :  9.4899502e-03  2.6773318e-03  2.7455798e-02
   336 :  8.1239351e-03 -1.5152117e-02 -3.5143248e-02
   337 : -1.8392266e-12  5.7635231e-12  4.2970309e-12
   338 :  9.9207464e-03 -7.6318409e-03 -2.9012871e-02
   339 : -3.2397950e-09  1.3224473e-08  1.6878455e-08
   340 : -3.6064684e-03 -3.3066814e-03 -4.8784975e-03
   341 : -1.0781380e-12 -5.6468609e-12  3.4749643e-12
   342 :  3.3784284e-09 -5.1602476e-09 -3.2835491e-09
   343 : -1.4332397e-03 -9.9455680e-04 -1.0007173e-05
   344 : -5.2915748e-03 -4.8364417e-03 -2.5485383e-03
   345 :  5.1573197e-03  1.5374561e-04  4.9996410e-03
   346 : -9.0126304e-09 -5.0342892e-09  4.4913184e-09
   347 :  6.2764960e-03 -1.1844000e-02  1.2143118e-02
   348 :  8.7627017e-04 -8.9388517e-04  6.0451410e-04
   349 : -5.5457333e-05  2.0507162e-04  8.2700305e-05
   350 : -4.1617874e-03  4.6819374e-03  8.6613754e-04
   351 : -2.4733151e-07 -4.7254336e-07 -1.8439604e-07
   352 : -3.4395443e-02  3.6895903e-03  7.8409008e-03
   353 : -2.6720786e-03 -1.3448473e-02  3.7385108e-03
   354 : -1.6112030e-02 -9.5564031e-03 -1.3691601e-02
   355 : -4.1014105e-03  7.3043565e-03 -2.5900348e-03
   356 :  3.3713355e-12  3.7628997e-12  1.4254088e-12
   357 : -3.5275868e-02 -1.9761684e-02  1.2711957e-02
   358 :  1.0433162e-04  1.5749774e-04  7.2402013e-05
   359 :  1.2955317e-17 -9.8787336e-18 -1.5200261e-17
   360 :  2.9264479e-03  5.7987968e-03  9.5279925e-03
   361 :  1.8413431e-06  1.4252359e-06  3.7051770e-08
   362 : -7.6912415e-05  1.8399733e-04 -1.1707026e-03
   363 : -6.5358232e-05 -2.0526280e-05  4.8777080e-06
   364 :  8.3362336e-06 -1.9428676e-05  2.7605372e-06
   365 :  1.6822409e-02  1.7751841e-02  8.5748404e-03
   366 : -8.7322772e-12  2.0462959e-12  3.9178544e-11
   367 :  3.0959666e-02  2.9600310e-02  1.2686934e-02
   368 :  2.9342527e-03 -8.1906380e-03  1.8681672e-03
   369 : -4.3434868e-04 -6.7963856e-04 -2.4912385e-03
   370 : -1.5344221e-04  3.5522650e-05 -7.4167482e-04
   371 :  2.5267787e-11 -6.4079259e-12  2.4541496e-11
   372 : -6.3969941e-03  1.7253373e-02 -3.8725771e-03
   373 :  5.2834312e-04  4.4946108e-03 -1.5649808e-02
   374 : -7.6812453e-03  8.3222607e-03  4.5635699e-03
   375 : -1.5405431e-07 -2.0819714e-07  1.4303077e-09
   376 : -2.5793526e-12  5.0715522e-12  4.6630216e-13
   377 : -9.5304009e-04 -1.2741394e-03 -2.7465878e-03
   378 : -1.0196333e-03  3.9146800e-03 -2.5470840e-03
   379 :  2.5674796e-15 -6.5485952e-15  2.1773771e-15
   380 :  1.2998501e-02  5.2962887e-03  1.0960147e-03
   381 :  1.4473875e-04  2.8219484e-05 -2.9873467e-05
   382 :  7.5484010e-06 -1.4103745e-05 -5.3550114e-06
   383 : -3.8542370e-03 -1.4241050e-02 -5.4060911e-03
   384 : -1.1060367e-07  1.8227866e-06 -2.4440093e-07
   385 : -3.9704048e-03 -2.7743091e-02 -2.0785549e-03
   386 : -3.3324790e-03 -7.3000694e-03 -3.5986640e-03
   387 : -4.2487489e-08  8.8519119e-08  1.2315927e-07
   388 : -1.0256689e-02 -1.8746606e-03  1.6123712e-02
   389 : -2.6190054e-05  1.0125689e-04  2.8572098e-05
   390 :  3.7909540e-03 -2.5063422e-02  2.9953733e-02
   391 :  4.9774369e-05  2.4952576e-04 -9.6594019e-05
   392 : -3.9453688e-03  9.1016828e-03  1.4531070e-03
   393 : -5.6989870e-03 -8.7799222e-03 -1.4377241e-02
   394 : -1.8694814e-06  5.9094718e-06  8.3244062e-06
   395 :  2.5335030e-03 -2.4655776e-03  3.4187483e-04
   396 :  9.5765776e-15 -2.4271300e-14  4.5069284e-14
   397 : -5.9533976e-03 -1.6274329e-02  1.3399402e-04
   398 :  4.6632080e-03  1.8652845e-03  1.9426542e-02
   399 :  1.9869378e-03  1.4418587e-03 -2.8698003e-03
   400 :  5.4191603e-03  2.4542499e-02  3.0805973e-03
   401 :  1.0004416e-02  9.7667259e-03  1.9545670e-02
   402 : -1.8614092e-05  1.6022609e-06  1.8138267e-06
   403 :  1.3901572e-05 -4.6760517e-05 -3.1816006e-05
   404 : -1.4236430e-12 -4.9647088e-12  1.1919644e-11
   405 :  1.0659202e-02 -1.4838607e-03 -4.9676460e-04
   406 :  2.1369520e-03  4.2416177e-03  5.0963106e-03
   407 :  7.5352102e-04 -5.1954649e-03  8.9878885e-04
   408 :  9.8614963e-03  2.1186913e-03  4.6426490e-04
   409 :  1.4285943e-02  1.6492036e-02  4.9135950e-03
   410 : -1.2444080e-02 -2.2186703e-02 -1.2841021e-02
   411 :  1.8294720e-02  1.2054317e-02  2.3564366e-02
   412 :  1.1560662e-02  7.4457292e-03  1.2773725e-02
   413 :  7.5712219e-13  6.7165269e-13 -2.3508415e-12
   414 : -6.1039788e-03  3.3186330e-04  3.1486460e-03
   415 :  1.3417711e-02  1.6991994e-02  9.2379589e-03
   416 : -1.1178595e-08  1.4277111e-09  1.9046351e-08
   417 : -9.6945009e-03 -6.7264777e-03 -1.8812198e-02
   418 : -5.8628784e-03 -2.0000854e-03  1.1257496e-03
   419 :  1.0289427e-10 -2.8973136e-10  5.3623325e-11
   420 : -1.1325074e-11 -1.3598554e-10  2.2503544e-10
   421 : -1.4422094e-08  6.7430628e-08 -2.8276250e-08
   422 : -1.0002413e-03  5.5067765e-04 -2.1813103e-03
