Number of elements 912
     0 : -2.0952810e-06 -1.1711100e-06  4.9787952e-06
     1 : -8.6591294e-03  2.3784732e-02 -2.6976429e-03
     2 :  3.3013325e-02  1.5298952e-02  1.4364799e-02
     3 : -8.6133440e-05  5.2353194e-04  5.8642248e-04
     4 :  2.6782175e-02  1.9987143e-02  2.5014147e-02
     5 : -5.2455346e-02  3.2473645e-02  6.2104784e-02
     6 : -4.4585971e-13 -6.3064120e-12  4.5323336e-12
     7 :  1.8580936e-03  2.2268149e-02 -7.5813375e-03
     8 :  1.2745104e-02  2.3693779e-02  1.0345874e-02
     9 :  5.9513715e-11  9.9117010e-11 -1.8319372e-10
    10 :  1.5991092e-02  9.6643152e-03  1.9569929e-02
    11 :  9.0741554e-13 -2.9235331e-12 -1.5605190e-13
    12 : -3.0035474e-04 -1.5770379e-01  2.2452246e-01
    13 : -2.1361167e-02  5.2403358e-03 -1.4753326e-02
    14 :  2.7213885e-05  4.1788587e-05  3.6753129e-05
    15 :  7.3031362e-04  1.4384213e-03 -8.9998138e-03
    16 : -1.2938749e-13  2.9081058e-13  3.5531442e-13
    17 : -1.9273633e-08  4.3596071e-08 -6.7955428e-08
    18 : -3.9858132e-03  6.9248948e-03  5.7476986e-04
    19 : -9.4025629e-15  1.8914567e-14 -4.4527468e-15
    20 :  1.5228772e-07  9.1660259e-08 -4.6777227e-07
    21 :  3.2351992e-03  1.1127798e-03 -1.8091952e-03
    22 : -2.6628502e-02 -1.4484939e-02 -1.0745992e-02
    23 :  6.5265036e-14  1.2382762e-13 -3.6064621e-13
    24 : -3.4269319e-03  1.4897719e-02 -2.5271087e-03
    25 :  1.6120774e-15 -3.7651635e-15  1.2211105e-15
    26 :  2.1715214e-02  3.5583574e-02  3.4232212e-02
    27 : -4.4727410e-02 -1.1506745e-02 -7.8734625e-04
    28 :  1.1169818e-02  1.8463339e-02  1.1070848e-02
    29 : -4.5819544e-03 -2.4726480e-03  1.4445790e-02
    30 :  3.0137541e-02 -1.0815672e-02  4.3232620e-02
    31 :  2.7685856e-04  2.1822839e-04 -4.2335753e-04
    32 : -2.7250745e-11 -2.0747857e-11  9.4181576e-12
    33 :  5.9490149e-03 -1.6102070e-03  1.1974086e-03
    34 : -5.4779797e-16  1.3885475e-15  1.7143027e-16
    35 :  2.2524720e-04  4.6767675e-04  1.2781108e-04
    36 :  7.7385215e-03  1.6746531e-02  4.2478732e-03
    37 : -6.2218515e-03 -1.0567605e-02  4.3288063e-03
    38 :  3.7082236e-03  3.6550145e-03 -5.4876531e-03
    39 : -4.8884518e-03  1.7768112e-02  2.9469558e-02
    40 :  1.6860186e-02 -1.5145285e-02  7.6579295e-02
    41 : -1.1357018e-02 -8.7193148e-02  3.0619699e-02
    42 :  4.0998576e-14  1.6763452e-14 -1.8170524e-14
    43 :  6.1529495e-08 -2.2487585e-07 -2.2818075e-07
    44 :  9.7518278e-03  4.4972118e-03 -9.0989154e-03
    45 :  2.5316360e-06 -5.1252970e-06 -1.8119579e-05
    46 : -5.8685329e-05  1.0366746e-05 -2.4313333e-05
    47 :  7.4978785e-11 -1.6060095e-10  1.6469770e-10
    48 :  2.3073377e-13 -1.6777336e-12  8.6962128e-13
    49 :  1.8313677e-02 -3.3051570e-03  1.3885763e-02
    50 : -4.3334550e-04 -1.6620841e-03  7.8179809e-03
    51 : -1.1116968e-02 -1.8010837e-02 -2.1780181e-02
    52 :  4.1323764e-02 -3.3651429e-02  3.6976440e-02
    53 : -1.0313224e-11  3.6020746e-12 -8.2393250e-13
    54 : -3.3785888e-03  9.2295359e-04  8.6107075e-04
    55 : -3.2723570e-03 -1.1434976e-03  7.3131099e-04
    56 :  1.4501513e-02  1.6046012e-02  1.5115922e-02
    57 : -5.2018797e-02 -3.8465506e-02 -2.2258757e-02
    58 : -4.3981052e-02 -2.4284550e-01  1.9348766e-01
    59 : -2.1149992e-02 -2.2654378e-02 -1.0491322e-03
    60 : -7.3522995e-03 -8.0740207e-03  8.7787108e-03
    61 : -5.6892438e-04  1.9342441e-03  4.0049914e-03
    62 :  2.0094708e-02  1.5663321e-02 -5.7039621e-03
    63 : -1.6316808e-02 -1.5692529e-02  1.5285219e-02
    64 : -2.8469062e-03  2.4026704e-02  3.2596865e-02
    65 : -1.6321558e-03 -3.1021528e-03 -4.3365097e-04
    66 : -1.3035161e-04 -1.8844745e-03  5.2739748e-04
    67 :  8.2956799e-13  8.3428247e-12  2.4537262e-12
    68 :  1.2835133e-12 -6.2582995e-12  1.9444106e-12
    69 : -1.7558675e-12  6.7099105e-12  6.7736352e-12
    70 :  4.1789915e-05 -1.9578257e-05 -1.2135601e-04
    71 :  1.5263088e-02 -1.4492451e-02 -2.0497471e-02
    72 : -5.2532370e-14  1.7705952e-13 -4.1959812e-14
    73 :  2.1221959e-02  4.4558654e-03  9.8642541e-03
    74 : -7.0890132e-08 -2.7649033e-07  1.4331013e-07
    75 :  8.5104331e-09 -3.6712820e-09 -9.8551730e-09
    76 : -4.5498911e-14  2.3479519e-13 -5.9392785e-14
    77 : -1.4255330e-09 -8.0094329e-09 -5.9080150e-10
    78 :  2.3081323e-11 -8.0571759e-11  3.2276159e-11
    79 : -6.8516787e-07  2.0839177e-07 -7.0493429e-07
    80 :  1.3116583e-19  9.9416656e-19 -4.7906086e-19
    81 :  6.3929872e-10  3.2960688e-11 -3.4563055e-10
    82 :  3.2282931e-02  1.0233440e-01  7.4765390e-03
    83 : -2.2965005e-17  2.7214644e-16 -9.5137850e-17
    84 : -5.6383770e-15  1.8365905e-14 -5.6501225e-15
    85 : -9.6280204e-03 -1.4496787e-03 -1.7051643e-02
    86 :  3.8911917e-08  3.7248039e-08 -1.3962486e-07
    87 :  1.6539386e-08 -2.9367672e-07 -7.7501472e-08
    88 :  1.3713534e-02  1.5265291e-02 -1.1148407e-02
    89 : -1.7044991e-02 -1.2468106e-02 -5.4198205e-03
    90 : -1.9183028e-13 -3.5970025e-13  2.4323923e-13
    91 :  2.2430664e-02  1.5770998e-02  2.0158715e-02
    92 :  7.4767751e-05  1.9400663e-04 -1.4373801e-04
    93 : -8.7562786e-18  2.6541580e-19  4.9680131e-18
    94 :  1.4919707e-06 -2.1392530e-08 -1.6349448e-07
    95 : -1.7084480e-12  6.2147338e-13  6.6117725e-13
    96 :  3.9779171e-04  2.0952125e-04  2.9534890e-04
    97 : -1.1046705e-04  3.9045105e-04 -1.3921894e-04
    98 :  6.0889686e-03  7.5407502e-03 -7.8648514e-03
