Number of elements 912
    41 :  3.1056852e-04  3.6027450e-04  7.7037255e-04
    42 : -1.2459744e-24 -3.5847781e-24 -1.2106826e-24
    43 :  3.1923228e-13 -3.4366375e-13 -3.6166992e-13
    44 : -7.3416666e-03 -5.9954996e-03  3.4651113e-02
    45 :  5.8557721e-10 -1.8589723e-10 -1.6259395e-10
    46 :  4.0798422e-10 -2.0428904e-10  1.7809827e-10
    47 :  1.6454491e-18 -5.1683049e-19  3.1360687e-19
    48 : -2.9676423e-21  1.7596287e-21  5.6296649e-22
    49 : -5.6374372e-05  2.3401277e-04 -8.2237950e-05
    50 :  3.3462963e-04  5.6907096e-03 -2.9826736e-03
    51 :  1.3879969e-03 -3.4082830e-03 -1.7376210e-02
    52 :  1.4709826e-06 -1.1199447e-04  3.2802521e-05
    53 : -1.1679577e-19 -2.0891355e-22  1.3150275e-19
    54 : -1.1598705e-03 -8.8285084e-04  5.7784877e-05
    55 : -8.3714859e-04 -5.5650655e-04 -6.4816247e-04
    56 : -4.7950946e-02 -3.3063606e-02 -4.5051084e-03
    57 :  3.3845270e-04 -4.2134687e-05  3.9692751e-04
    58 :  1.6179447e-01 -5.3549624e-01  5.5376006e-01
    59 : -8.9356496e-05 -8.4915664e-05  2.0387958e-05
    60 :  7.1681922e-04 -3.2754843e-03 -7.7842930e-03
    61 :  1.5095890e-02  4.9929650e-02 -3.7051992e-02
    62 :  8.1701261e-06  4.2600221e-06 -4.4061411e-06
    63 :  3.0442553e-02  2.0498383e-02 -9.8697491e-03
    64 : -2.3119204e-06 -1.8124125e-06  1.0016576e-05
    65 :  3.4771779e-08 -5.6655261e-07  2.3052840e-07
    66 :  8.0305613e-09 -2.1377287e-08  1.1075590e-08
    67 :  3.5334661e-20 -3.0313805e-20 -7.1844924e-20
    68 : -3.9262737e-21  6.8264425e-21 -2.1712667e-22
    69 :  3.9520033e-20 -4.2040393e-20 -6.0159885e-20
    70 : -4.6835266e-12 -1.3067718e-10  1.0019265e-10
    71 :  4.9120846e-04  5.9894209e-02  7.0902720e-02
    72 : -4.2953151e-23  1.8183454e-22 -6.4950993e-23
    73 : -3.1755641e-03  6.6632687e-02  6.9671040e-02
    74 : -7.5853862e-16 -7.3752832e-15  4.4827600e-15
    75 : -2.4913896e-17  1.2790740e-15 -7.6621140e-16
    76 :  2.7136688e-23 -1.3528706e-21  4.2248909e-22
    77 : -1.0442926e-16  6.5920952e-16 -1.2712184e-16
    78 : -2.4531293e-19  6.1872037e-19 -2.5911877e-19
    79 :  4.5587567e-13 -2.6893909e-13  4.5568198e-13
    80 :  3.5966895e-30  8.1149549e-30 -5.1929840e-30
    81 : -8.7117560e-19 -9.9459752e-18  5.2989413e-18
    82 : -8.4016446e-05  8.2108784e-01 -5.2870160e-01
    83 : -1.7987665e-25  1.5302842e-25  3.2561603e-25
    84 : -7.9824014e-25  3.8768545e-24 -1.5217072e-24
    85 : -1.1462647e-02 -5.4421794e-01  3.6962287e-01
    86 : -1.0607408e-15 -1.4470331e-14  3.4485103e-14
    87 :  8.4245943e-14  1.7532197e-13 -3.0981702e-13
    88 :  5.1990733e-08  4.1903372e-08 -2.8518333e-08
    89 :  5.7836586e-02  4.5141109e-02  3.0782651e-02
    90 :  2.7417178e-22  6.3158628e-22 -4.2155110e-22
    91 : -5.9239795e-02 -4.7050240e-02 -7.4647738e-02
    92 :  2.6549571e-10 -5.2370816e-10  2.5612606e-10
    93 : -5.1656647e-29  2.9434006e-29 -4.4316094e-29
    94 : -7.7427775e-13 -3.9123786e-13  9.5244020e-13
    95 : -2.4349247e-20  1.0031646e-20  8.2355851e-22
    96 :  9.9568213e-09 -1.8446827e-08  2.8570238e-08
    97 : -1.1326565e-09  1.2189302e-10  2.4240290e-09
    98 :  9.7036564e-03 -2.9791565e-02 -7.0053550e-02
    99 : -9.3955133e-19 -1.6852943e-18  1.0555195e-18
   100 : -1.4144237e-19 -1.1778194e-19  3.2833393e-19
   101 : -1.4131210e-07 -1.1079931e-08  7.5365144e-08
   102 :  8.8186047e-05  1.6736135e-04 -7.1707055e-05
   103 : -4.3300532e-26  6.4738331e-26  3.6915003e-26
   104 : -5.2599996e-11 -3.4047383e-11  2.2415558e-11
   105 : -8.2659740e-05  7.4491537e-06  1.1209359e-05
   106 : -6.1174965e-07  9.0264509e-08  6.0730843e-07
   107 : -2.5403764e-07  2.5433532e-06 -1.3102430e-06
   108 :  4.8812785e-06  3.1920341e-06 -1.4314911e-05
   109 :  7.5534777e-05 -1.0370924e-04  6.5780583e-04
   110 : -5.4143383e-03  7.1789032e-02  1.5750579e-02
   111 :  7.2931010e-06 -1.0471832e-06 -2.3923396e-06
   112 :  1.2499136e-17  7.7941881e-18 -2.9675452e-17
   113 :  4.5079585e-03 -4.3181386e-03 -2.1152304e-03
   114 : -1.9026828e-09 -5.0292849e-10  1.9544430e-09
   115 :  4.6892826e-04  6.9143683e-04  1.9358043e-05
   116 :  2.8708151e-02  1.1664114e-02  1.2948994e-02
   117 : -5.9188545e-02 -3.3930627e-02 -4.4622550e-02
   118 : -5.4805668e-02 -9.0419196e-02  5.5592132e-02
   119 :  9.7880223e-21  3.5498093e-21 -1.8584319e-20
   120 : -1.8473871e-11 -2.2517721e-10  5.4543726e-10
   121 :  1.2386607e-16 -9.7054972e-16  6.5024865e-16
   122 : -1.9078482e-04 -8.5679063e-04  5.4154828e-04
   123 : -1.1954188e-25  1.6531693e-25  7.9844187e-26
   124 : -3.3278211e-20  3.5052529e-19 -1.2178894e-19
   125 :  8.1664102e-30 -2.3467379e-29  7.0094500e-30
   126 :  8.1312402e-15  1.8222256e-14 -2.7370097e-14
   127 : -1.8595251e-16  1.0234215e-15  1.1675643e-17
   128 :  1.5128818e-04  3.7674270e-04 -5.1704064e-04
   129 :  1.0765948e-12  9.3422752e-13 -5.4998842e-12
   130 :  2.0802531e-02 -1.5385038e-02 -6.4345101e-03
   131 : -5.7091308e-03  1.5316199e-03 -3.1934154e-03
   132 :  9.2778318e-04 -3.2269355e-03  4.7978517e-04
   133 :  4.8323059e-02  7.6317328e-02  2.4990623e-02
   134 :  8.0164133e-04 -2.5395436e-04  1.9292468e-04
   135 :  2.2161589e-05 -8.3871327e-06 -4.6308599e-05
   136 : -9.5556279e-07  1.0997934e-06 -2.5292554e-08
   137 :  3.2553410e-05 -1.0626275e-04 -5.2700988e-05
   138 :  1.7710112e-06 -1.4464480e-05  6.7241122e-06
   139 :  1.5396474e-06  1.3855271e-06 -1.0857986e-06
   140 : -1.8550669e-17  1.2372947e-17 -8.0185435e-19
   141 : -1.9484969e-16  2.3345604e-16  2.6939300e-16
   142 :  6.5713330e-06 -1.5796284e-06  9.0956527e-06
   143 :  2.1161405e-21 -1.1973591e-20  8.5024146e-21
   144 : -9.1649716e-07 -6.7335307e-07  4.7237276e-07
   145 : -1.0372572e-08  2.8325286e-08 -8.0632193e-09
   146 : -3.6836873e-11  1.8393798e-11  7.1939678e-11
   147 : -5.0961835e-21  4.6006452e-22  1.5759206e-21
   148 :  2.2782542e-12 -1.5212243e-11  1.1917399e-11
   149 : -9.4379584e-02 -2.8276823e-02 -1.0710647e-01
   150 : -2.4154742e-08  4.7209621e-08  3.5080883e-09
   151 :  2.1032083e-15  4.4234896e-16 -5.1839213e-15
   152 : -3.7664884e-13  1.5635251e-12 -2.9078647e-13
   153 : -9.3275976e-02 -6.3528356e-02 -9.3947742e-02
   154 :  2.1136543e-28 -1.9209756e-28 -2.6202257e-28
   155 :  1.0072407e-21 -2.8449187e-21  4.0340458e-21
   156 : -1.2798636e-22  4.1047577e-22 -1.2298947e-22
   157 :  5.3874512e-10 -8.0866285e-10 -6.0344058e-10
   158 : -7.8450163e-06  2.2236907e-05 -1.0560144e-05
   159 :  3.8894252e-08  9.7198350e-08 -6.4706931e-08
   160 : -1.3918642e-27  6.3962190e-28  3.7704534e-28
   161 :  6.2017502e-26 -1.0685154e-25  1.6978037e-25
   162 : -5.5276269e-02 -1.1561309e-01 -2.0119857e-02
   163 : -7.9315507e-05  8.0568556e-05  5.5503763e-04
   164 :  3.5912277e-15  1.7397006e-14 -2.8526144e-14
   165 :  4.1005464e-07 -1.6155354e-06  7.6314618e-07
   166 : -7.2583130e-22  3.7436710e-22  1.4923667e-21
   167 : -1.1166616e-05  9.1677432e-06 -1.0098756e-05
   168 :  1.6500568e-03 -4.8049202e-03  1.4862013e-03
   169 :  2.9695135e-01  6.5587925e-02  1.3842503e-01
   170 :  7.3295341e-21  9.7827524e-22 -1.4245975e-20
   171 : -1.2249137e-20 -4.8924918e-20  1.1145338e-19
   172 :  1.8321597e-03 -5.4236367e-03 -2.8939598e-03
   173 : -1.4429200e-05 -1.0592678e-04  3.7016773e-04
   174 : -4.5285250e-06  7.9236052e-06  5.8834388e-06
   175 :  1.3126594e-10 -3.9094581e-11 -1.6303036e-11
   176 :  1.0866989e-19  4.9160809e-19 -1.7424370e-19
   177 : -1.6213669e-07 -1.8357435e-06  3.1605986e-06
   178 :  8.3040413e-02  3.3408715e-01 -2.7208438e-01
   179 :  4.6135552e-07  1.2465747e-05 -6.4913469e-06
   180 :  4.9237817e-22 -1.7725737e-22 -1.2101988e-21
   181 :  1.2927513e-03 -9.2985504e-04 -3.9115156e-03
   182 :  9.2092400e-13  6.3700069e-13 -2.8292707e-12
   183 :  5.8603472e-03 -1.5475987e-02  3.1058598e-02
   184 : -2.3262588e-27 -1.5498841e-26  8.0258303e-27
   185 : -1.1785221e-14  6.0571013e-16  4.8683271e-15
   186 :  8.1024756e-10  7.6581976e-10 -2.6090155e-09
   187 :  8.9870349e-06 -2.0694803e-05  3.7898313e-06
   188 : -1.1518512e-01 -1.0288684e-01 -1.8589879e-01
   189 : -1.3846588e-04  9.7976058e-05  2.2841200e-04
   190 : -3.1981145e-09  4.2392649e-07 -3.7146451e-07
   191 : -3.6301443e-25  4.1058955e-25  5.0239016e-25
   192 : -1.2225997e-02  5.4677957e-03  4.7660378e-02
   193 : -9.8907679e-02 -1.0768129e-01 -6.1706373e-02
   194 :  9.8461494e-04 -2.2575912e-01  2.1787962e-01
   195 : -2.2685440e-10 -7.4210733e-11  1.4700151e-10
   196 : -9.2172511e-22  4.7563091e-22  1.9870882e-21
   197 : -9.3999536e-22  1.5700765e-21  3.7256631e-22
   198 : -2.3565173e-08  8.3354684e-09 -3.5618112e-11
   199 : -2.9563742e-02 -1.5721094e-01 -3.6537862e-02
   200 :  3.5506930e-20 -7.9800812e-20  1.8922701e-20
   201 : -4.2912746e-03  2.0411665e-04 -2.3106669e-03
   202 : -2.7981766e-09  9.8390572e-10  5.7875338e-10
   203 : -2.5381625e-23 -2.7476696e-23  2.0285758e-23
   204 : -1.7785130e-10 -5.2831241e-10  7.6520809e-10
   205 : -7.4151857e-04 -2.3771567e-03 -6.4589272e-04
   206 :  8.4653880e-23 -2.7880157e-23 -1.2269555e-23
   207 :  2.1066196e-21 -1.1849102e-21  9.5786574e-22
   208 : -5.1766523e-16  5.4385781e-16  6.8923780e-16
   209 : -1.6750883e-01  2.9449487e-03 -3.8467873e-02
   210 :  5.7809345e-11 -8.4738930e-13 -4.3073958e-11
   211 : -2.2203726e-23 -7.3554845e-24  4.2455289e-23
   212 :  1.8040099e-05 -7.8426296e-05  1.6130599e-05
   213 :  3.6647852e-21  6.0333358e-21 -1.3555086e-20
   214 : -9.1150339e-02 -8.8588877e-02 -3.3277791e-02
   215 : -5.6943524e-02  6.7537038e-02 -1.7048980e-02
   216 :  1.9547325e-05 -2.2867389e-05 -2.0074595e-05
   217 : -9.0363770e-30 -2.0282527e-27  9.0787166e-28
   218 :  1.6461974e-17  2.0313001e-17 -7.7103363e-17
   219 :  6.0053462e-04  8.0078345e-04 -7.8787656e-04
   220 : -3.3446414e-14  2.2378542e-14 -3.4258129e-14
   221 : -3.1180841e-19  6.5396612e-19  4.7296028e-19
   222 : -3.9705695e-03  5.3860518e-02 -3.0930618e-04
   223 :  4.9848327e-02  5.9843969e-02  3.6170010e-02
   224 : -4.4547130e-09  4.6368493e-08 -4.1728291e-08
   225 :  4.8552947e-15 -8.1727034e-14  3.9548618e-14
   226 :  5.0375791e-19 -1.5893233e-19 -9.2837237e-20
   227 : -1.2933350e-10  1.5097636e-11 -3.4180560e-12
   228 : -1.9090975e-08  7.3952150e-08  4.8098773e-08
   229 :  4.1165219e-12 -5.9336154e-12  1.2071280e-12
   230 :  7.9516826e-21  3.5007907e-21  1.0130455e-20
   231 : -6.0356165e-21  3.2130368e-21  1.9616469e-20
   232 :  5.2895111e-28  4.5912004e-28 -4.6373937e-28
   233 : -2.1836591e-19  1.6561831e-18 -1.0038559e-18
   234 : -2.7009690e-02  2.7852062e-02 -1.2204414e-02
   235 : -2.5131686e-02 -8.6387438e-03  8.0495973e-02
   236 :  9.8009015e-18 -2.1079200e-17 -1.1155274e-17
   237 : -3.2233443e-16  7.4822516e-16 -1.2544782e-15
   238 :  5.9499676e-25  4.7666684e-26 -3.1020657e-25
   239 : -1.0243398e-18  7.3170707e-19 -6.5596741e-19
   240 : -1.4012870e-22  2.3922048e-22  1.3977457e-22
   241 :  7.1291658e-04  9.7736333e-04 -5.7290285e-05
   242 :  4.2225378e-04  2.1850639e-04 -7.7185662e-04
   243 : -1.5846103e-02  4.7328089e-02  6.6558879e-03
   244 :  5.2893128e-02  3.2311924e-03  6.6306844e-02
   245 :  6.1237129e-18  4.2868610e-18 -1.6568183e-17
   246 :  1.2666098e-04  3.3828172e-05 -2.8398479e-05
   247 :  4.3606772e-02  3.9844603e-02  4.2079184e-02
   248 :  3.4770757e-27 -6.0642092e-27 -1.6311050e-27
   249 : -1.6039310e-13  1.5523232e-13  2.8053993e-13
   250 :  2.6415770e-04 -9.5246836e-05 -5.6375784e-05
   251 : -2.2495731e-08  5.8491042e-08  5.2488162e-08
   252 :  3.3651981e-19 -1.8741961e-19 -9.0646336e-20
   253 : -2.0981607e-23  1.9369890e-23 -2.6458473e-23
   254 : -4.1727832e-02 -2.3779661e-02  3.5475751e-03
   255 :  5.1307792e-10 -6.9263779e-11 -1.1181497e-10
   256 : -8.9418888e-05 -6.1732053e-05 -9.7691735e-07
   257 :  4.4253479e-02  1.7122857e-02  6.6749309e-02
   258 :  4.8267867e-11  1.1537127e-10 -1.4702741e-10
   259 : -1.0267894e-16  6.9036564e-16 -1.7550860e-15
   260 : -2.4387319e-04  1.1676803e-04  4.7590428e-04
   261 : -1.8611034e-09 -1.0071601e-09  5.3422781e-09
   262 :  1.0042497e-17 -2.0829018e-17  8.2729855e-18
   263 :  4.0457849e-20 -4.5126713e-20 -7.1921247e-20
   264 : -1.6644295e-09  4.6798669e-10 -9.9432239e-10
   265 :  5.7301165e-04 -2.0767101e-04  7.4291070e-04
   266 :  6.3511801e-13  8.9734095e-13 -5.0145641e-13
   267 : -4.8249156e-12  1.5223026e-11 -4.5844597e-12
   268 :  3.9271428e-22  3.0038867e-22 -7.8637617e-22
   269 :  4.5688925e-02  3.9248700e-02  6.6577931e-02
   270 : -2.5030225e-11  2.9283646e-11  2.8945774e-11
   271 :  7.1272847e-04  7.5274118e-04 -8.5893869e-04
   272 : -2.0114385e-12  4.6170631e-12 -1.1329385e-11
   273 :  4.2003907e-20 -2.3919777e-20 -6.8768660e-20
   274 : -5.2306579e-05 -4.1975183e-05  3.3531418e-04
   275 : -2.3063422e-17 -9.1334710e-17  2.0985503e-16
   276 : -4.1011341e-04 -2.4723056e-03 -3.1329023e-03
   277 :  4.9804646e-19 -1.6280381e-18  9.3857816e-19
   278 : -3.7691454e-05 -5.5971869e-05  1.7799605e-04
   279 :  9.4289922e-09 -2.8952463e-09 -3.0203545e-09
   280 :  1.9286301e-02 -5.3364503e-02 -8.3883489e-02
   281 : -2.1642143e-10 -1.8599808e-09 -2.6312727e-09
   282 :  2.9469929e-13 -4.2581114e-13  1.0564249e-12
   283 :  3.6957128e-16 -5.0822750e-16 -2.2574443e-16
   284 : -6.0626622e-18 -3.4090907e-18 -4.8658781e-18
   285 : -5.6690078e-02 -5.8905027e-03 -5.8800761e-02
   286 :  1.9839354e-05 -8.3411916e-05 -1.0061820e-04
   287 :  3.6344096e-06  5.6994553e-06 -3.2632756e-06
   288 : -5.8115378e-02 -7.4136552e-02 -7.5076650e-02
   289 : -9.1058586e-10  8.5771150e-08 -8.2980216e-07
   290 : -4.8897616e-02 -8.7953319e-03 -1.0309881e-02
   291 : -4.2997454e-09  7.3130304e-09 -1.1189599e-09
   292 :  6.7525210e-02  6.3899002e-02 -1.6708509e-03
   293 :  7.5144352e-16 -8.7344850e-16 -6.1969213e-16
   294 :  2.6688055e-05  7.2104458e-06 -5.2028524e-05
   295 : -3.1022072e-26  6.0672317e-23 -2.7811820e-23
   296 : -3.3594607e-03 -5.9050317e-03  1.1881284e-02
   297 :  9.3699643e-08 -3.0569666e-07  2.7187941e-08
   298 : -1.4581576e-08  5.3854519e-08 -2.6862297e-08
   299 :  3.1309455e-25  4.0372974e-25 -1.1597152e-24
   300 : -5.0800604e-03 -1.9007978e-03  1.1041050e-03
   301 : -7.8932847e-09  1.2045051e-08 -2.9068438e-09
   302 : -4.1869550e-05  1.4885183e-04 -4.3154736e-05
   303 : -4.2422948e-06 -5.5022309e-06  4.5502268e-06
   304 :  1.4836990e-05  1.1373235e-05 -3.4234216e-05
   305 : -3.0880094e-10  2.4138324e-10  4.5650584e-11
   306 :  6.4111396e-02  6.3153411e-02  1.9668855e-02
   307 :  9.3835092e-06  6.0113710e-06 -1.6841781e-05
   308 :  3.4260351e-09  8.0356235e-10 -1.0109314e-08
   309 :  4.6870164e-25 -2.2079841e-23  1.0014685e-23
   310 :  1.8636219e-07  4.4480115e-07 -1.0367908e-06
   311 :  3.7842862e-05 -4.7880642e-05 -8.5447365e-05
   312 :  7.5642225e-23 -3.0300295e-22  1.5150862e-21
   313 :  1.7571232e-15 -5.6223622e-15  1.5684149e-15
   314 :  4.3442988e-25  7.7571393e-25 -2.2004736e-24
   315 : -2.3164444e-19 -1.1494512e-18  9.5490161e-19
   316 :  6.9806814e-02  4.8316578e-02  8.3195398e-03
   317 :  6.9535765e-25  1.4241918e-24 -2.6459173e-24
   318 : -1.1296969e-03 -5.8313297e-04 -6.6992043e-04
   319 :  1.2952999e-03 -1.4172580e-03 -1.8219773e-04
   320 :  1.4157040e-01  1.4264432e-01  8.1320841e-03
   321 :  1.7157509e-02  5.2063401e-02  8.2741062e-02
   322 :  7.5530131e-25 -1.8583452e-24  2.9260307e-25
   323 : -5.7626260e-26  8.6832496e-26 -1.3104512e-26
   324 : -1.1279320e-17  1.9193505e-17 -5.5437783e-18
   325 :  1.2997326e-16 -3.5402108e-16 -1.5670636e-15
   326 :  3.7024111e-02 -5.5160470e-02  4.0367238e-02
   327 :  2.6201202e-01  9.8567992e-01 -5.5224557e-01
   328 :  6.9929401e-04 -6.3431541e-05 -1.1306013e-04
   329 :  4.0543835e-18 -1.3124212e-16  6.2424962e-17
   330 : -1.9866712e-26 -3.4055975e-26  7.7192744e-26
   331 :  6.5015873e-12 -2.5718245e-11  6.3440776e-11
   332 : -1.1607468e-05 -2.5510371e-06  4.4478909e-06
   333 : -9.3441355e-16  5.9106047e-16 -8.9107536e-16
   334 :  1.9904517e-03 -6.3998957e-03 -3.4140099e-03
   335 : -3.4742499e-06 -1.2866497e-06 -1.5211931e-05
   336 : -1.2626200e-04  5.7425534e-05  2.1384781e-04
   337 : -5.2663745e-23  3.0465290e-22 -2.0738485e-22
   338 :  4.8762847e-04  1.9317771e-05 -1.9328435e-04
   339 : -3.4112551e-17  3.8437088e-17  3.7221744e-17
   340 : -2.1407523e-04 -1.2285977e-03 -7.3229007e-04
   341 : -3.1897597e-23 -4.1086160e-23  3.7688858e-23
   342 : -7.6681059e-19  9.0587870e-19  9.9832038e-19
   343 :  8.6526309e-09 -7.5672105e-09 -2.5467608e-10
   344 : -1.6677042e-03  5.4721026e-04 -1.3204806e-03
   345 :  1.1907408e-02 -4.5044579e-04 -2.2632140e-03
   346 :  1.8684039e-19  1.1059380e-19  2.8708916e-19
   347 : -1.3164858e-03  1.3441869e-03 -6.8502997e-04
   348 :  5.6664636e-10 -5.6757462e-09  2.5899738e-09
   349 : -8.0180147e-10  5.2379640e-10 -2.8751189e-10
   350 : -5.2448517e-03  1.1656517e-03 -2.8019393e-03
   351 :  8.4572060e-16 -8.5153125e-16  1.5123886e-15
   352 : -3.6698313e-03  1.7788054e-03 -7.1922286e-04
   353 :  1.7580603e-05 -5.3033085e-05  1.5838223e-05
   354 : -8.5844932e-02 -9.9230984e-02 -6.6580237e-02
   355 : -6.4441342e-02 -1.1826014e-01 -1.0578405e-01
   356 : -1.2249333e-22 -1.5835113e-22  4.3643899e-22
   357 : -5.3344360e-04 -1.5766962e-02  5.3929704e-02
   358 :  1.2379852e-10 -5.4447143e-11 -2.2598064e-10
   359 :  8.8532853e-30 -2.5861594e-29  8.8006020e-30
   360 : -1.6459353e-03  1.1040269e-03  1.4018985e-04
   361 :  1.6747178e-13  1.6262503e-13 -1.3904388e-13
   362 :  2.4829572e-09 -8.4428614e-10  1.5195071e-09
   363 : -5.2098957e-12  2.9320478e-12 -4.3644559e-12
   364 : -1.5277508e-13 -1.2883667e-12  5.8291765e-13
   365 : -3.9749125e-09  1.6036494e-09 -2.1514564e-09
   366 : -1.3470865e-21  5.8983285e-21 -2.1914432e-21
   367 :  1.2765714e-07  1.2281724e-07 -3.9646452e-07
   368 :  3.5090134e-04 -1.1171717e-03  6.8626195e-05
   369 :  1.5387005e-09  2.1267466e-09 -7.6120732e-09
   370 : -5.9184688e-13  6.5169567e-12 -1.1138071e-11
   371 :  1.2348238e-21 -4.3543622e-22 -8.9554350e-23
   372 : -2.8082618e-09  2.7546067e-09 -5.4059311e-10
   373 :  1.2787831e-05  7.4797899e-06 -3.5082339e-05
   374 : -2.8064111e-02  2.6786880e-02  2.1206155e-02
   375 : -3.9798523e-15 -4.2019811e-15  3.1670616e-15
   376 :  2.7424167e-23  7.8304504e-23 -1.4088160e-22
   377 :  5.1248538e-08 -4.6360920e-09  1.0432586e-08
   378 : -2.0241201e-11  8.2644117e-11 -3.4518299e-11
   379 : -2.3743002e-27  1.1350522e-26 -4.7448563e-27
   380 :  6.9575467e-02  6.2733716e-02  2.6832918e-02
   381 :  1.6176868e-10 -9.1294785e-12 -4.6989268e-11
   382 :  7.4335853e-15 -1.0403367e-14 -6.0164659e-15
   383 : -5.6342884e-03  6.1366313e-03 -8.2566118e-03
   384 : -2.4935892e-14  6.6565476e-14 -1.5908642e-14
   385 :  2.8426924e-05 -5.6876625e-05 -4.5222848e-05
   386 :  7.0040985e-02  6.6866096e-03  3.4914723e-02
   387 : -1.8213140e-16  9.1441169e-17  3.0397678e-16
   388 : -3.4616329e-02  1.4341078e-03 -2.6834310e-02
   389 : -5.3778676e-13  5.0430922e-13  6.9132543e-13
   390 :  4.5141179e-05  5.7444248e-05  1.7073211e-04
   391 :  7.3935800e-11 -1.4399030e-11 -1.9109806e-11
   392 : -6.6744252e-03 -3.6543132e-03 -6.2510469e-03
   393 : -1.2966317e-02  5.5523482e-03  3.1611893e-02
   394 : -4.7967573e-14  1.3043669e-14  1.1934450e-13
   395 : -5.3022824e-08  3.6315839e-08 -2.3542433e-08
   396 :  1.4574661e-26 -2.8989492e-26  4.8862311e-26
   397 : -6.9122248e-03  1.9154833e-02 -8.6522085e-03
   398 :  6.6007577e-06  1.3785759e-05 -5.3621702e-06
   399 :  1.7165702e-03  7.5551868e-02 -3.9515873e-03
   400 : -1.7789172e-07 -1.8518332e-06  3.6763420e-06
   401 :  1.2836162e-05 -3.9935529e-05 -3.3248478e-05
   402 : -2.4010698e-13 -1.2157524e-14  1.6446815e-13
   403 :  2.2959138e-12 -8.5819269e-12  1.1593612e-12
   404 : -8.4118526e-22  4.3695992e-22  2.3543909e-21
   405 : -1.4867882e-07 -9.2754119e-08  1.0275129e-07
   406 : -1.3612044e-03  7.5528460e-04  8.8032201e-04
   407 :  1.7181431e-02 -1.1300480e-02  1.9201489e-03
   408 :  6.3850098e-02  2.8503310e-02 -8.5523502e-04
   409 :  1.0584248e-06 -1.5442011e-06  1.0013628e-07
   410 : -3.1301506e-02  2.8304410e-02 -3.3329071e-02
   411 : -1.6073144e-07  4.8690817e-07 -3.5752559e-07
   412 : -3.0145800e-06 -1.5944489e-05  8.2489545e-07
   413 :  6.5310588e-24 -2.4502944e-23  2.0714008e-23
   414 : -7.9327657e-03  1.2336113e-02 -4.6445152e-03
   415 : -3.0248444e-06  2.1448038e-06  5.3743540e-06
   416 : -1.1834924e-17 -4.4458685e-17  1.1739679e-16
   417 : -2.4600311e-03  8.6304297e-04 -4.6337373e-03
   418 :  5.1967916e-02  6.0880027e-02  4.8904260e-02
   419 :  3.2803188e-21 -7.4342408e-21  1.6601738e-21
   420 : -3.0459003e-20  1.0619684e-19 -4.4094191e-20
   421 : -9.2227036e-18  5.3577791e-17 -3.2085559e-17
   422 : -4.3891724e-10 -6.9729453e-10 -2.2917715e-09
