Number of elements 912
     0 :  5.2150773e-16 -5.5161273e-17 -1.1206152e-15
     1 : -1.6157096e-09  3.1127452e-09  1.4483922e-10
     2 : -6.2047750e-02  5.1000588e-03 -1.0686233e-01
     3 :  6.4861624e-12 -3.9419477e-12 -1.1505103e-11
     4 : -6.3388124e-02 -1.0339526e-02 -5.1838857e-02
     5 :  9.0594374e-02  7.2377491e-02 -9.3032832e-02
     6 : -1.0924935e-25 -3.8205051e-25  6.1492935e-25
     7 :  2.9316368e-09 -1.2516037e-08  5.1206005e-09
     8 :  1.2295576e-09 -1.6804827e-07  3.9741458e-08
     9 :  2.4080102e-23  6.3409266e-23 -1.1255631e-22
    10 :  6.4864638e-08 -1.6118727e-07 -1.9854551e-08
    11 : -1.8517431e-26 -3.9987304e-26  8.0001867e-26
    12 : -1.0578194e-02 -2.2578654e+00  2.1615863e+00
    13 :  8.5421993e-06  2.6211650e-06 -6.6277877e-06
    14 : -8.0229263e-13  1.1192087e-12  1.8681306e-13
    15 : -1.6829691e-06  4.2865208e-06  2.9877681e-06
    16 : -4.7114372e-27 -1.2559697e-27  1.1292742e-26
    17 :  1.0556998e-18 -2.3535663e-19 -2.4790525e-18
    18 : -2.4788053e-07  8.2360846e-07 -1.7822360e-07
    19 : -1.1446076e-31  7.6033286e-32  1.1766726e-31
    20 : -1.8227709e-18  5.2594797e-18 -1.8705728e-18
    21 :  1.5122638e-06 -4.4479152e-05 -5.8682338e-05
    22 : -4.8899693e-05 -2.0383722e-05  2.2338822e-05
    23 : -2.5533553e-29  1.5684160e-29  3.7871939e-30
    24 :  5.2057298e-09 -1.6240481e-08  7.5464869e-09
    25 :  8.3800759e-31 -1.8001486e-30  4.0122528e-31
    26 :  6.0780030e-09  2.3406758e-08 -1.0029016e-08
    27 :  7.4652075e-06  5.4781933e-06 -1.4517866e-05
    28 : -1.0818570e-06 -1.7155899e-05  7.7933109e-06
    29 :  9.6454357e-11 -6.8132901e-10  1.1356603e-10
    30 : -7.6033793e-08  3.0575187e-07 -1.2538971e-07
    31 : -2.9550087e-12  6.7423389e-12  9.8698989e-14
    32 :  6.7307604e-25  3.1556026e-25 -1.4344488e-24
    33 : -3.9242925e-06  1.3549931e-04  2.4830867e-04
    34 :  8.3074391e-33 -1.4260250e-32 -3.7442843e-33
    35 :  8.6642355e-12  2.7873176e-12 -2.5217700e-11
    36 : -6.5306155e-02 -2.6599019e-02 -5.3386003e-02
    37 :  4.9432199e-04 -7.6131479e-04  1.2226552e-03
    38 :  5.6502594e-06 -6.3970527e-05  2.1190014e-05
    39 :  5.8223052e-10 -2.2213122e-10 -2.0598975e-09
    40 :  2.2315741e-10 -2.7782000e-10  2.8310418e-10
    41 :  3.5635780e-06 -7.2087731e-06  7.0247688e-06
    42 :  2.8099055e-31 -2.2337639e-30  1.7638203e-30
    43 :  6.5682744e-17 -9.2727353e-17 -5.1526032e-17
    44 :  6.4444601e-05  4.9131728e-04  3.9951617e-05
    45 : -2.2476454e-13  3.8616051e-16  2.3882615e-13
    46 :  1.0423543e-13 -5.2104413e-14  3.2337203e-14
    47 : -5.2376457e-24  5.2415574e-24 -6.6241452e-24
    48 : -3.8672266e-27 -3.2347310e-26  1.1996151e-26
    49 :  2.6217332e-07 -1.0157692e-07 -3.3267192e-07
    50 :  1.4413446e-04  2.3032210e-04 -3.1494501e-05
    51 :  9.9477767e-02  5.8232018e-02  1.0705355e-01
    52 : -2.0087329e-07  7.4760316e-08  3.0072151e-08
    53 : -1.0095164e-25  2.3537675e-25 -3.9779260e-25
    54 :  1.9462715e-05 -1.2988418e-05  3.7372435e-05
    55 : -8.1121590e-06 -5.5021419e-06  2.9298334e-05
    56 :  3.3720551e-02 -4.7574897e-02  8.2436343e-02
    57 : -5.9392614e-07 -2.7791694e-06  8.3222248e-06
    58 : -2.1082049e-02  1.2963144e-01  2.5843856e-02
    59 : -2.0427052e-07 -3.8936782e-07  1.8506340e-07
    60 : -4.5371780e-05 -1.1170462e-04  4.8760538e-05
    61 :  9.1595295e-03 -3.0596875e-02  6.6688364e-02
    62 :  2.1196030e-08  1.6599974e-08 -1.4803330e-08
    63 :  1.0086859e-04  2.1242019e-04  1.0214661e-04
    64 : -1.8205149e-08  1.4336302e-08  2.5942393e-08
    65 :  4.7100763e-11 -7.6801579e-10  2.4993862e-10
    66 :  8.1079600e-12 -3.3814777e-11  1.2237791e-11
    67 : -2.0662110e-26 -6.3778960e-28  4.8021419e-26
    68 : -1.3196450e-25  3.4512200e-25 -4.1737822e-26
    69 : -2.7465705e-26  2.8979733e-26  3.1100183e-26
    70 :  6.1592843e-15 -1.4772530e-14 -8.2764878e-15
    71 :  5.5070116e-04  2.0467018e-04 -3.7193677e-04
    72 :  7.3010463e-28 -2.2960914e-27  7.3146563e-28
    73 :  1.8758690e-03 -1.6179346e-03 -1.1152757e-03
    74 :  6.9453182e-20  1.0131375e-19 -7.3185369e-20
    75 : -6.5695285e-20 -7.3017736e-20  6.4512441e-20
    76 : -1.8974239e-28  9.7147024e-28 -3.4860872e-28
    77 :  1.1871686e-20 -3.2686887e-20  3.0224966e-21
    78 :  1.1132355e-23 -3.9173565e-23  1.0602186e-23
    79 : -2.4157718e-17  2.1299988e-17 -2.4783364e-17
    80 :  1.9206421e-37  5.0820549e-37 -3.5876500e-37
    81 :  3.8916471e-24 -1.0186719e-23  3.3308301e-24
    82 : -2.2696079e-01 -2.0116919e+00  1.1877336e+00
