Number of elements 912
    84 : -8.3488634e-18  4.0339210e-17 -1.6497817e-17
    85 :  2.0626980e-03  2.0230458e-01 -1.7368784e-01
    86 : -9.6142683e-10 -9.3965596e-12  7.7928511e-10
    87 : -9.8890870e-09  1.1133861e-08  1.2031255e-08
    88 :  3.4529331e-04  4.6918596e-04 -1.6989035e-04
    89 :  1.7531073e-02 -8.3150962e-03 -2.2802777e-02
    90 : -4.7239778e-16 -8.8974242e-16  5.7377273e-16
    91 : -5.2049427e-02 -4.3570671e-02 -4.3201340e-02
    92 :  4.1673212e-06  1.2597413e-06 -2.3173322e-06
    93 :  2.1201797e-21 -4.3629830e-22 -9.0922726e-22
    94 : -5.6507369e-08  2.3176523e-08  1.1626426e-08
    95 : -8.9864030e-15  3.3146397e-15  4.5482076e-16
    96 : -1.9370635e-05  2.9477880e-05 -6.8958053e-05
    97 :  8.1917522e-06 -3.1356903e-05  1.3006225e-05
    98 :  5.4595710e-03  4.8475616e-05 -2.6401958e-04
    99 : -1.4456858e-13  5.8820903e-13 -1.0287052e-13
   100 : -1.4892485e-14 -1.9416276e-13  1.8230735e-13
   101 :  2.5580718e-04  3.5676412e-05 -1.0889921e-04
   102 : -5.6198275e-04 -9.4121764e-03  1.3859914e-02
   103 : -2.8368060e-19  2.6594733e-19  6.7297408e-19
   104 :  8.8213050e-08 -1.3762283e-07 -5.5844552e-08
   105 :  2.7121861e-02 -9.3249543e-04 -4.6642694e-03
   106 :  2.4078008e-04  1.5899592e-04  1.3448359e-04
   107 :  2.3985513e-04 -3.2209690e-03  1.2779745e-03
   108 :  2.4688393e-03  1.1798153e-03  2.7505326e-02
   109 :  2.4016393e-02  2.9090228e-02  2.3325236e-02
   110 : -6.0254652e-02 -2.9716326e-02 -4.5897563e-02
   111 : -2.0194414e-03  8.3239379e-04  7.1201882e-04
   112 : -1.5408081e-12 -3.4215839e-12  4.9607484e-12
   113 :  2.9242508e-02  1.6707880e-02  3.0202609e-02
   114 : -2.8205941e-05  7.1147059e-06 -9.3686445e-07
   115 : -2.4941213e-03 -6.9014218e-02  9.5223140e-02
   116 :  3.8101243e-02  1.7268979e-01 -1.2630437e-01
   117 : -5.1859419e-02 -5.3008264e-02 -4.2376833e-02
   118 : -5.9311665e-02 -3.5805720e-02 -3.0902165e-02
   119 :  4.2728528e-15 -1.6667550e-15  5.7473740e-15
   120 :  1.9904854e-06 -3.6935844e-07  1.0432957e-06
   121 : -3.7567033e-12 -3.8677901e-11  4.7425387e-11
   122 : -6.3665114e-03 -8.7026650e-02  9.1771970e-02
   123 :  2.0668077e-18 -3.3996188e-18 -1.9781233e-18
   124 :  5.3176229e-15  5.1025239e-14 -1.8457547e-14
   125 : -7.1637114e-23  1.9741231e-22 -5.3400056e-23
   126 : -3.6833986e-10 -1.7498875e-09  1.2770558e-09
   127 : -1.0038802e-10  3.8224780e-10  8.0552913e-11
   128 :  5.8203243e-05  5.0974742e-02  5.3504336e-02
   129 : -2.1696480e-09  2.3424537e-08  8.4005186e-09
   130 : -7.1488516e-04  7.1599132e-03 -3.2790878e-03
   131 : -1.3927855e-02  2.9550676e-02  1.2536642e-02
   132 :  2.6146782e-02 -2.2118931e-02  8.8648646e-03
   133 :  5.6259366e-03  2.3070153e-02 -8.9823932e-03
   134 :  3.1530798e-02  1.5335353e-02  2.5866060e-02
   135 : -1.0030478e-02 -2.0247313e-03  7.2856681e-03
   136 :  4.8440218e-04 -5.4820313e-04  2.3139596e-04
   137 : -7.6773532e-03  7.7300206e-03  1.8558765e-02
   138 : -3.5964818e-03  2.6959153e-03  4.6181319e-04
   139 : -8.2056155e-04 -2.7443427e-03  1.1726483e-03
   140 : -2.1966075e-12  7.4361957e-13  1.9264144e-13
   141 : -1.4536443e-11  2.0098498e-11  1.4006757e-11
   142 : -3.1878062e-03 -3.7503158e-03 -2.6353766e-03
   143 : -5.0469162e-15  1.4185573e-14  5.0184588e-17
   144 :  5.4268391e-04  5.3042121e-04 -2.1355996e-04
   145 : -3.9417967e-05 -1.5038684e-05  7.4534559e-06
   146 :  2.3401697e-07 -4.0321039e-07 -4.4989915e-07
   147 : -4.0194255e-15 -1.4511675e-15  1.7919352e-15
   148 :  2.9107213e-07  1.0664137e-07 -8.8699353e-07
   149 :  4.1918415e-03  1.7479210e-02  2.1941090e-02
   150 : -1.0264116e-04  1.0193725e-04  2.3531369e-05
   151 :  5.5199997e-11  9.4070650e-11 -1.9768165e-10
   152 : -3.6053014e-08  1.0712561e-08  1.1072212e-08
   153 : -2.6437795e-02 -5.9210782e-02 -7.5833752e-02
   154 :  5.4610600e-21 -8.3387804e-22 -8.5340255e-21
   155 :  2.7274052e-16  2.9278320e-15 -1.3147804e-15
   156 : -7.8193131e-17  3.1967014e-16 -9.3168915e-17
   157 : -2.8639089e-07 -1.7664443e-06  5.1621510e-06
   158 : -4.0305798e-03  4.8905591e-03  3.0397017e-03
   159 :  2.6836608e-04  3.6332150e-04 -2.3095764e-04
   160 : -2.6623156e-20  1.4652733e-20  5.7266591e-21
   161 :  1.8050701e-19 -2.5675340e-19  3.8204699e-19
   162 :  4.5882706e-02  2.1800050e-02  1.5630381e-02
   163 :  2.1511919e-02  3.5192547e-02  2.9577890e-02
   164 :  4.2238231e-10 -3.4021050e-10 -8.6641618e-10
   165 :  8.9498450e-04 -3.5720441e-03  5.2616215e-04
   166 :  7.8888067e-16 -1.1564331e-15 -1.9744083e-15
   167 : -2.6019339e-03  6.3293663e-04 -2.7306854e-03
   168 :  4.9731340e-02 -5.8623879e-02  2.8856901e-02
   169 : -1.6132557e-02 -1.5320268e-02 -7.8584704e-03
   170 :  2.4933027e-14 -7.7366579e-15 -1.0381879e-14
   171 :  1.3298505e-14  3.4262642e-14 -8.5164484e-14
   172 :  3.0249509e-02 -2.1143396e-04  1.2082380e-02
   173 :  2.8301645e-02  8.6569241e-03  3.7794174e-02
   174 :  9.1977979e-04 -3.2789821e-03 -2.4683515e-03
   175 :  5.5136865e-07  3.8754598e-09 -1.8163095e-07
   176 :  4.1654289e-14 -2.3439483e-14  1.3558803e-13
   177 :  6.1052178e-04 -1.3244723e-03 -5.2582512e-04
   178 :  6.1537477e-03  5.0151784e-01 -5.1582839e-01
   179 : -2.1746627e-03 -3.1392968e-03  1.5719597e-03
   180 :  9.3321133e-16 -1.3511103e-16 -2.3380370e-15
   181 :  2.8213750e-02  1.2534879e-03 -2.9566482e-02
   182 :  2.3540772e-08 -3.8335715e-09 -9.2617842e-09
   183 : -4.3022535e-02 -9.4526620e-03 -4.9394436e-02
   184 :  6.1294295e-21  3.8309886e-19 -2.0672305e-19
   185 :  4.3805952e-10  5.2280064e-10 -1.6089506e-10
   186 :  1.8396962e-06 -2.7183577e-06  1.1517568e-05
   187 : -3.3583734e-03  3.7783824e-03 -3.1446657e-03
   188 : -5.7560068e-02 -1.5906586e-01  1.3334067e-02
   189 :  2.5014594e-02  1.5385421e-02  5.2180807e-02
   190 :  3.1397570e-04  4.2436080e-04 -5.2023486e-05
   191 :  4.6513761e-18 -5.1084416e-18 -7.4233752e-18
   192 : -1.9865423e-02 -1.5511494e-02 -2.2645741e-02
   193 :  5.3000415e-02  1.9113356e-02  4.2909816e-02
   194 :  3.5224197e-03  2.2726902e-01 -2.3837647e-01
   195 : -4.7578607e-06 -1.2976457e-06  2.8610053e-06
   196 : -3.9261787e-16  2.6369652e-16  1.0164964e-15
   197 : -5.2578758e-16  9.3356432e-16  5.0075319e-16
   198 :  1.0726992e-05 -4.0004176e-06 -1.9975893e-05
   199 :  4.9019137e-02  6.7892348e-02  2.4685919e-02
   200 : -1.6652165e-15 -1.6483655e-14  2.1746739e-14
   201 :  8.5263569e-03  4.3929269e-02 -5.7127494e-02
   202 :  7.1091649e-06 -7.0203749e-06 -2.1892028e-05
   203 : -2.3913397e-17 -2.9886195e-17  1.7142888e-17
   204 : -1.8711417e-06 -8.2539353e-06  7.8111276e-06
   205 :  3.3434532e-03  2.1397465e-03 -2.4185920e-02
   206 :  1.0344035e-16 -3.3654708e-17 -1.6041230e-17
   207 : -1.6071243e-15  4.0204714e-16 -1.4427691e-15
   208 : -4.9117964e-11 -1.1305112e-10  2.5016015e-10
   209 : -1.8139198e-01  2.0028923e-02 -4.2236984e-03
   210 :  1.0426532e-05 -1.6078834e-05 -8.1857569e-06
   211 : -7.9453964e-18 -2.7300824e-17  7.4312095e-17
   212 : -1.7867839e-04  1.4024436e-02 -6.0875855e-03
   213 : -1.3280393e-15  3.3453025e-15  5.1432934e-15
   214 :  5.1220142e-03 -6.2178581e-03  1.8027317e-02
   215 : -5.0514248e-02  3.4991057e-02  1.9796021e-02
   216 : -5.1910736e-03  5.1216788e-03  3.0803379e-03
   217 : -3.0711096e-21 -1.5565301e-20  7.2566645e-21
   218 :  1.8536058e-11 -4.0672298e-11 -1.4152077e-11
   219 :  2.9741923e-02  2.0235535e-02  3.6117861e-03
   220 : -8.1321936e-10 -8.5948720e-10  2.2287451e-09
   221 : -1.4960885e-14  8.9730870e-14  2.8334643e-14
   222 :  1.9339549e-02 -7.6981160e-03  2.4834803e-02
   223 : -3.2712629e-02 -9.3010289e-03 -2.8641013e-02
   224 : -1.2527261e-04  3.0993576e-04 -3.3210481e-05
   225 :  1.4634353e-09 -1.6817163e-09 -2.6944823e-09
   226 :  4.4230844e-13 -2.6186214e-13 -1.5681171e-13
   227 :  1.9687116e-06 -3.2436344e-07 -4.9821503e-07
   228 :  7.9854392e-05  2.3831696e-04  4.8309452e-04
   229 :  3.3766862e-08 -8.4181388e-08  3.0699002e-08
   230 :  6.5922123e-14  6.4733074e-14 -3.2987924e-14
   231 : -2.3806567e-14  6.5947983e-14  1.7865396e-15
   232 :  6.6606860e-23  6.2249161e-22 -6.6180125e-22
   233 :  7.0110882e-14 -1.3621160e-13 -2.2304591e-14
   234 : -2.5468677e-02  6.2561632e-03 -9.3930829e-03
   235 : -1.1059310e-01 -3.4106212e-02  1.5572534e-02
   236 : -5.2742197e-13  2.9936798e-12 -3.0269792e-13
   237 :  7.7604475e-11  8.2569703e-11  2.9570789e-11
   238 :  3.6534555e-18  3.8875428e-19 -1.8719879e-18
   239 : -3.3438684e-14  6.5295583e-14 -1.5093346e-13
   240 : -1.4095882e-17  3.1407927e-16 -1.4102053e-16
   241 :  9.5888229e-03  1.6169866e-02  2.9507517e-02
   242 :  3.0683531e-02  1.9126689e-04  6.1253923e-02
   243 :  1.7005122e-02  1.2689787e-02  2.4940707e-02
   244 : -1.2422280e-02 -1.6813200e-02  6.2716826e-03
   245 : -4.8072441e-14  4.1892934e-12 -4.1816501e-12
   246 : -2.8922624e-03  2.3084781e-03  3.5578583e-03
   247 :  1.6998569e-02 -2.2213618e-02  2.8676979e-03
   248 :  6.5265608e-21 -1.4321040e-20 -5.3872970e-21
   249 : -2.7045859e-09 -6.6883128e-10  8.2281088e-09
   250 :  3.6435325e-02  1.6247224e-02  2.9300289e-02
   251 :  1.4985702e-04 -1.3192350e-04  1.2373242e-04
   252 :  8.4912042e-14 -3.1941991e-13 -3.8073722e-14
   253 :  1.2315610e-16 -8.0446853e-17  1.2779068e-16
   254 : -9.7088799e-03  1.7238769e-02  2.9292647e-02
   255 :  2.6612831e-06  2.3665171e-06 -1.7609004e-06
   256 :  1.8263371e-02  1.8925557e-02 -9.0360049e-03
   257 : -3.3824780e-02 -4.8029486e-02 -2.2145027e-02
   258 : -1.2675732e-06 -1.4735177e-06  3.7106175e-06
   259 :  3.8080485e-12  4.9461120e-11 -8.3734667e-11
   260 : -6.8661293e-03  1.9555973e-02  2.8073840e-02
   261 : -2.9149126e-05 -3.1582435e-05  1.5170483e-04
   262 :  6.5306767e-13  1.6184052e-12 -3.1404438e-12
   263 :  4.4151432e-14 -2.9116922e-14 -4.3877749e-14
   264 : -6.2918452e-07  1.8109695e-06  3.2779166e-06
   265 :  2.9522282e-02  1.7353522e-02  2.6657621e-02
   266 : -7.6003430e-09  2.5530649e-08 -1.3417083e-08
   267 :  8.3404098e-08 -1.9792086e-07  5.2586215e-08
   268 : -4.2825934e-16 -2.8131075e-16  1.3256687e-15
   269 : -9.7808554e-04 -3.4387929e-02 -2.2258355e-02
   270 : -1.8455889e-07  8.5340889e-07 -5.5283122e-07
   271 :  2.0800394e-02  3.1230002e-02  1.7648597e-02
   272 : -1.4547220e-07  4.6896186e-08 -3.6994359e-08
   273 : -2.5606002e-14 -1.6260509e-14  6.6100822e-14
   274 :  2.4516359e-02  3.0230694e-02  1.7114194e-02
   275 : -8.8001243e-12  1.3310772e-11 -2.2017101e-12
   276 : -2.1903393e-02  4.6448588e-03  8.0855642e-04
   277 :  1.4155828e-13 -2.3825917e-13  6.9413786e-14
   278 : -5.2356315e-03 -3.9019138e-03  1.9591591e-02
   279 :  1.4194761e-04 -5.1143473e-05 -4.1980497e-05
   280 : -2.0401991e-02  1.8353409e-02  1.7493688e-02
   281 :  1.8779147e-05 -1.6433193e-05 -1.7741781e-05
   282 : -1.3963747e-08  1.5713294e-08  3.4605016e-08
   283 :  2.9011088e-11 -2.8574377e-11 -5.6961152e-11
   284 : -7.3781254e-13 -9.0426531e-13  4.2753886e-12
   285 :  4.8925592e-02  3.6951297e-02  3.4891417e-02
   286 :  2.0581726e-03  3.2645056e-02  2.4268237e-02
   287 :  1.8949643e-03  2.3026079e-03 -3.9612811e-03
   288 : -5.0698198e-02 -4.4724681e-02 -4.7716226e-02
   289 :  3.7156976e-04 -1.4019895e-04  5.9331671e-04
   290 :  4.3959323e-02  2.0199816e-02  4.1558279e-02
   291 : -5.1914769e-05  1.1498366e-04 -2.3517397e-05
   292 : -3.1234653e-02 -3.1374466e-02  3.3494399e-03
   293 :  1.7880860e-10 -1.9914826e-10 -1.5798522e-10
   294 :  7.3165557e-04  9.2558581e-03  3.0385242e-02
   295 :  7.0964195e-18  1.0140647e-17 -1.1031220e-17
   296 : -4.6319805e-03 -1.6805615e-02 -8.8702059e-03
   297 : -8.5905850e-05  2.5263989e-04 -6.5814424e-05
   298 : -5.1303733e-05 -2.3884400e-05 -2.4740189e-05
   299 :  1.8482000e-18  1.2411021e-18 -4.6493166e-18
   300 : -2.8571436e-02  3.1065850e-03  2.7556885e-02
   301 :  8.0473790e-05  1.7706783e-04 -5.8257173e-05
   302 :  7.0959595e-03 -1.3085601e-02  2.3310306e-02
   303 : -2.3787552e-03 -6.4699906e-03  1.3806657e-03
   304 : -4.0238732e-03 -1.4415369e-03  4.8603775e-04
   305 :  2.8985590e-06 -3.8146151e-07 -7.4341199e-07
   306 : -2.8548685e-02 -2.3227639e-02 -4.7776268e-02
   307 :  8.5120872e-04 -2.4856059e-03  1.2180433e-02
   308 : -5.3020779e-06  1.8308924e-06 -6.7592517e-06
   309 :  2.1734427e-20  1.1555713e-16 -5.2187238e-17
   310 :  1.0950946e-03  1.0827877e-03 -3.8220682e-03
   311 : -5.7827841e-03  7.1695562e-03  3.7863806e-02
   312 :  3.8237129e-16 -5.9444981e-16  9.2569416e-17
   313 : -1.2236218e-10  5.6039099e-10 -1.5258800e-10
   314 :  3.2859579e-18  6.6000452e-18 -1.8761857e-17
   315 :  3.5910278e-13  2.8031953e-12 -1.3488568e-12
   316 : -1.4899682e-02 -3.5844983e-02 -3.6554110e-02
   317 :  1.6627027e-18  1.7489410e-18 -4.8613848e-18
   318 : -5.5800772e-03 -9.2672262e-04 -1.5302848e-03
   319 :  3.0157601e-02  2.4547533e-03  1.2041314e-02
   320 : -5.9800787e-02  3.0149257e-02  1.8144733e-02
   321 : -4.3353624e-02 -3.7662585e-02 -2.5314667e-02
   322 :  1.7866935e-18 -4.3098475e-18  7.0682331e-19
   323 :  1.1618965e-18 -1.9272932e-18  3.8449787e-19
   324 :  9.3405735e-12 -2.2030285e-11  3.8867077e-12
   325 :  2.5870240e-12  1.8983557e-10 -2.0192128e-10
   326 :  6.2636684e-02 -1.6426481e-02 -3.8730567e-03
   327 : -1.4377069e-02  3.1641168e-01 -3.5561864e-01
   328 :  1.1584806e-02  2.8667117e-02  2.7895489e-02
   329 :  5.9099496e-13 -2.1693099e-11  1.0328337e-11
   330 : -8.9439159e-20 -4.5902000e-20  2.4693922e-19
   331 : -1.1390831e-07 -7.0162351e-07 -8.4855508e-08
   332 : -6.7829286e-03 -3.5858403e-03  5.4685492e-04
   333 : -1.9503142e-11  3.3470467e-11  1.3349658e-11
   334 :  2.2257835e-02 -5.1210329e-02 -2.9440235e-02
   335 :  3.0680055e-03  4.2827648e-03  9.8763182e-03
   336 : -2.0496631e-02  1.2841924e-02  3.5733312e-02
   337 :  2.7613907e-16 -9.9654422e-16  3.9274794e-16
   338 :  3.2451918e-02  3.4484623e-02  7.7731436e-03
   339 : -3.3263611e-12  3.6407261e-12  2.1665197e-13
   340 : -8.3781421e-03 -6.1091983e-03 -1.5876523e-03
   341 : -1.2681170e-16  1.7092912e-16 -6.8453413e-18
   342 : -3.1876747e-13  7.0567049e-13  4.4959141e-14
   343 : -3.2128159e-05  1.7289059e-05  4.2937071e-06
   344 : -2.4709569e-03  4.4277004e-03 -4.6113804e-03
   345 :  2.2364764e-02  8.6010315e-03  1.9298168e-02
   346 :  1.8493059e-12  1.0837515e-12 -1.2714657e-12
   347 :  1.6380352e-02  2.7748158e-02  1.4831949e-02
   348 : -3.8132480e-05 -3.8087707e-05  2.7591205e-05
   349 :  6.5307457e-06 -2.8962011e-06  2.0865016e-06
   350 : -1.4322536e-02  8.9287841e-03 -1.0748564e-02
   351 : -6.6635643e-11  2.1080348e-10  1.1697347e-10
   352 : -2.6947085e-02  2.5659643e-02  3.6213396e-03
   353 : -4.8046409e-03  6.0743863e-03 -3.2181390e-03
   354 : -3.7673520e-02 -1.8530833e-02 -2.0218293e-02
   355 :  9.8431628e-03  2.4262214e-02  1.4672077e-02
   356 :  2.8090995e-16  2.8916937e-16 -1.2506254e-15
   357 : -5.5868648e-02 -8.1476358e-03 -2.5594218e-02
   358 : -1.4158694e-06  2.6643419e-06  1.7086323e-06
   359 : -8.8788942e-23  1.2389147e-22 -5.3124634e-23
   360 : -1.0447878e-02  1.4767633e-02  1.0976602e-03
   361 :  4.0956949e-09  5.9410888e-10 -8.4527939e-10
   362 : -1.1678470e-06  4.2384660e-06 -8.2522830e-06
   363 :  4.1913391e-08  1.1503370e-07 -2.9690256e-07
   364 :  5.0406407e-09 -4.3454347e-08  7.7550273e-09
   365 : -8.0699468e-05  3.4171358e-05  3.5691701e-05
   366 : -1.5096690e-15  1.0573418e-14 -6.5247037e-15
   367 :  4.1913502e-04  1.1691842e-04  4.0900546e-06
   368 : -3.2777578e-03 -1.0831277e-02 -4.0275782e-03
   369 :  4.1802847e-06  1.2401373e-05 -1.0267657e-05
   370 : -9.1361835e-07  1.7525637e-06  5.3762323e-07
   371 :  8.1567014e-17  7.8163079e-16 -8.6839069e-16
   372 :  4.1673680e-05 -7.9882957e-05 -3.3146885e-05
   373 : -3.4294018e-03 -2.5266519e-03  4.6755733e-03
   374 : -1.8796309e-02  1.5284731e-02  2.2452638e-03
   375 : -1.1399687e-10 -2.7711752e-10  1.6261447e-10
   376 : -4.1585575e-18 -3.2323823e-16  3.7260562e-16
   377 : -8.6645842e-05 -5.3204678e-05 -2.1924502e-05
   378 :  1.3607777e-06 -5.6711436e-06  2.7110550e-06
   379 : -2.3415067e-20  4.7482735e-20 -7.8749183e-21
   380 :  2.4034331e-02  9.2524154e-03 -9.0320700e-03
   381 :  5.4890429e-07 -3.9411789e-07 -7.3758818e-08
   382 :  8.2940710e-10 -2.9742821e-09  5.5223250e-10
   383 : -5.5288505e-02 -5.2161633e-02 -3.0116220e-02
   384 : -3.2919999e-10  2.2419387e-09 -1.1819669e-09
   385 : -5.7854457e-03  1.1913659e-02 -3.4573656e-03
   386 : -1.6017991e-02 -3.5880233e-02 -2.9144640e-02
   387 :  4.1302188e-11 -4.4267415e-11 -7.6042341e-11
   388 : -5.0862864e-02 -4.3218462e-02  9.8625760e-04
   389 :  7.3153910e-08 -9.1140370e-08 -7.5453765e-08
   390 :  4.5398890e-03 -3.3322491e-02  2.6140939e-02
   391 : -4.0096096e-07  1.1873162e-06 -4.6886000e-07
   392 : -4.0315580e-02  8.8943379e-03 -7.9137438e-03
   393 : -1.7623825e-02 -3.6131804e-02 -4.5322733e-02
   394 : -3.2390510e-10 -5.2983887e-10 -5.4764431e-09
   395 :  1.9497152e-05 -4.4249549e-05  3.5369079e-05
   396 :  1.8618785e-19 -4.7007203e-19  9.0176802e-19
   397 : -1.5567164e-02 -5.0806469e-02 -8.3258093e-03
   398 : -1.8710188e-03 -3.4827306e-03  1.2130492e-03
   399 : -6.6840346e-02 -8.8309461e-03 -7.1205499e-02
   400 : -1.1707916e-03  8.4954717e-04 -2.0533273e-03
   401 :  1.4650157e-04  2.7441782e-02  2.6977169e-02
   402 : -3.2108737e-08  9.5745086e-09  5.3956815e-09
   403 : -1.0339432e-08  8.4709505e-10  1.2770761e-07
   404 : -1.2028333e-15 -5.6275625e-16  4.5508711e-15
   405 :  2.7855391e-04 -4.9574608e-05 -1.0447034e-04
   406 : -9.5600848e-03  8.0849030e-03  1.2076631e-02
   407 : -2.8295504e-02 -4.0435399e-03 -2.0084455e-02
   408 : -8.5022403e-03 -2.1866055e-02 -2.3328962e-02
   409 : -3.3800034e-04  6.1545993e-04  1.0168722e-04
   410 :  5.6265543e-04  2.4489677e-03 -1.1698576e-02
   411 :  3.7228958e-04 -9.9188064e-04  5.4163684e-04
   412 :  3.6703304e-03  2.3654740e-03  4.3566150e-03
   413 :  2.1429898e-17 -2.4303770e-17  6.7601234e-18
   414 : -8.2566578e-03  9.6381346e-03  1.5073038e-02
   415 :  9.9203071e-04 -3.2095229e-04 -1.9255948e-03
   416 :  6.3986791e-12 -4.7629100e-12  6.6553094e-12
   417 : -6.0853254e-03  8.7326873e-03 -1.8207279e-02
   418 : -3.4147773e-02 -2.1229608e-02 -4.7440213e-03
   419 :  8.9390255e-16 -2.9296924e-15 -4.5491646e-17
   420 :  2.9039821e-15  5.7814483e-15 -1.6207343e-14
   421 :  3.5567422e-12 -2.4460203e-11  1.5332528e-11
   422 :  4.5236910e-06  6.5598808e-06  2.1794643e-06
