Number of elements 912
    74 :  1.2270583e-10 -1.8613606e-10  9.1397096e-11
    75 :  7.2414821e-12 -1.7413090e-11  1.7907539e-12
    76 : -8.2950644e-18 -7.1912679e-17  1.6598234e-17
    77 :  7.0942694e-12 -4.0999638e-11 -5.3708333e-13
    78 :  6.7323139e-14 -2.9008800e-13  7.2934282e-14
    79 : -4.4837897e-09  2.8572482e-09 -5.6675972e-09
    80 : -2.7479015e-23 -2.1089885e-22  8.8800333e-23
    81 : -4.6912662e-13 -1.0151586e-12  7.1827442e-13
    82 : -5.8211077e-02 -1.0379518e-01 -7.3917491e-02
    83 : -2.2857389e-20  2.0941841e-20  2.5775860e-21
    84 :  1.3334941e-18 -2.5219963e-18  2.7410022e-19
    85 :  1.3563597e-02  2.5802460e-01 -1.9757859e-01
    86 :  1.7582765e-10  1.3147507e-10 -5.4240729e-10
    87 : -4.7667621e-10 -6.5722066e-10  1.4873700e-10
    88 :  2.0449525e-04  1.7332452e-04 -1.7692830e-04
    89 : -2.5924672e-03 -2.6226446e-02 -2.8330741e-02
    90 : -1.0195763e-16 -2.2648666e-16  1.5876202e-16
    91 : -6.0637232e-02 -2.9937386e-02 -3.5554602e-02
    92 :  1.3225135e-08  2.2973627e-06 -1.5102065e-06
    93 :  1.7748446e-21 -1.9842534e-22 -6.3664823e-22
    94 : -3.4180062e-09  4.7316473e-09  1.8042299e-09
    95 : -2.1803856e-15  7.3934000e-16  4.1407719e-16
    96 :  6.0276856e-06  1.1195170e-05 -6.1030035e-06
    97 :  2.5135617e-07 -1.0133822e-05  1.0495236e-05
    98 : -1.9552779e-02 -1.1725428e-02 -3.1985279e-03
    99 :  4.5915000e-14  1.5093933e-13 -8.2154621e-14
   100 :  1.5154321e-14  2.6927564e-14 -6.8399484e-14
   101 :  2.7239906e-05 -5.7565042e-05 -1.4403952e-05
   102 :  4.7026198e-03  2.8016688e-03  6.8282990e-03
   103 : -5.1221655e-20  2.3902046e-20  1.0434411e-19
   104 : -1.4060253e-07 -8.6440926e-08  1.0640463e-07
   105 :  4.5664408e-03 -5.6902697e-03 -5.6351542e-03
   106 : -4.6199748e-05  5.1762239e-06  3.4728748e-04
   107 :  4.5634214e-04 -2.5702561e-03  1.0191748e-03
   108 : -3.4711745e-03 -3.3040239e-03  1.1332621e-02
   109 :  1.4183239e-02  2.5431261e-02  3.4921132e-02
   110 : -4.0585676e-02 -4.8794563e-02 -4.3929606e-02
   111 :  6.7508837e-05  3.3839958e-04  3.1795408e-04
   112 :  2.8575844e-13 -1.3445054e-12 -1.3486891e-13
   113 :  3.2710164e-02 -4.7158934e-03  1.4673023e-02
   114 : -2.4675659e-07 -9.7548860e-06  2.7899149e-06
   115 :  1.7093050e-02 -1.6942314e-02  8.5962575e-02
   116 :  2.3046033e-02  1.9060940e-01 -1.9368632e-01
   117 : -6.0263625e-02 -5.7668135e-02 -2.9309007e-02
   118 : -5.8421391e-02 -5.5301383e-02 -6.0734573e-02
   119 : -3.5246614e-15 -1.5430039e-15  6.9013861e-15
   120 :  2.1749487e-06 -1.0524522e-06  6.9967240e-07
   121 : -1.3699021e-12  1.8614136e-11 -5.3273954e-12
   122 : -3.8881705e-03 -5.5126682e-02  7.8581837e-02
   123 : -3.8976619e-20  1.1108606e-19  1.6578650e-19
   124 : -9.7912368e-15  1.6482033e-14 -2.1719951e-15
   125 : -1.8473923e-23  5.4914696e-23 -1.6829683e-23
   126 :  1.7785279e-10  2.6985449e-10 -8.8711513e-10
   127 : -4.4505330e-11  1.1738693e-10  4.6944053e-13
   128 : -2.0124390e-02  4.9492075e-02  6.6094277e-02
   129 : -1.0919439e-08 -1.0239403e-08  4.6885052e-08
   130 : -8.7646867e-03  1.9937634e-05  4.3821164e-03
   131 :  6.5176949e-03  2.7684921e-02  2.5929587e-02
   132 :  3.7849532e-02 -3.3742314e-03  2.6091029e-02
   133 : -6.4917531e-03  6.0791965e-03 -7.2325332e-03
   134 :  3.7533617e-02  2.8017944e-03  1.4669757e-02
   135 : -1.5965466e-03 -5.0522594e-03 -3.8484314e-03
   136 :  3.0988184e-04  3.3994132e-04 -1.6113178e-04
   137 : -4.5218535e-03 -1.7518121e-03  5.0844572e-03
   138 : -2.1867262e-03  9.0192105e-04 -5.4539082e-04
   139 :  9.4274656e-04 -3.4855475e-03  1.3241178e-03
   140 :  1.9521147e-13 -1.0338744e-12  2.5228402e-13
   141 :  3.1054992e-14 -1.1275930e-12 -2.3500310e-12
   142 : -2.8003212e-03  3.9734184e-04 -4.7735821e-03
   143 : -1.0190058e-15  4.3706465e-15 -3.0840029e-15
   144 :  1.1613635e-04  1.1399061e-04 -1.6014488e-04
   145 :  1.8277262e-05 -8.5270451e-05  3.7742493e-05
   146 :  1.2827199e-07 -8.5182029e-08 -1.8490376e-07
   147 : -6.7962821e-16  7.3932147e-17  2.4838065e-16
   148 :  1.5006151e-07 -1.4618644e-07 -1.8573743e-07
   149 :  3.0635617e-03  1.9457645e-02  2.9924738e-02
   150 :  4.7852842e-05 -1.0111510e-04 -6.0591140e-05
   151 : -5.6208283e-12  9.7033673e-12  2.2027086e-11
   152 : -2.7509703e-10  4.6976515e-09  9.2775683e-10
   153 : -3.8806662e-02 -7.7593977e-02 -9.6115721e-02
   154 :  3.5501627e-22  1.3712867e-22 -3.5494703e-22
   155 : -8.0717329e-16  1.8865973e-16  4.0646055e-16
   156 : -1.3132188e-17  3.7163483e-17 -1.1602410e-17
   157 : -1.8725572e-06  3.1037402e-06  1.4081404e-06
   158 : -3.9573425e-03  3.6061150e-03 -9.9901329e-04
   159 :  1.0836132e-04  1.9232473e-04 -1.2598721e-04
   160 :  7.5181647e-21 -4.2590777e-21 -1.8134604e-21
   161 : -2.6974593e-20 -9.3032431e-21  3.3474522e-20
   162 :  5.0718208e-02  3.3391022e-02  1.7475556e-02
   163 :  4.1829471e-02  1.3914607e-02  3.5475832e-02
   164 :  8.3029209e-11 -5.5825530e-11 -5.1332991e-11
   165 :  4.5488958e-04 -1.9405379e-03  6.2618467e-04
   166 :  3.0976704e-16 -1.2242484e-16 -5.9833384e-16
   167 : -1.2005356e-03  9.3284812e-04 -1.5908919e-03
   168 :  5.6515108e-02 -1.7889402e-02  4.1161558e-02
   169 : -9.8245619e-02 -3.7235418e-02 -5.0786167e-02
   170 :  2.5695825e-15  9.2864848e-18 -3.8615429e-15
   171 :  1.0168329e-15  4.6576543e-15 -1.0119682e-14
   172 :  3.2536144e-02  2.0535852e-02  2.8143804e-02
   173 :  9.5982185e-03 -2.1715576e-03  3.4463126e-02
   174 :  1.0565046e-03 -2.3783806e-03 -2.9535274e-04
   175 :  2.1955077e-07 -3.0111887e-08 -5.0428201e-08
   176 : -8.1377642e-14  7.9336822e-14  1.7196488e-13
   177 :  1.7866891e-04 -3.0919376e-04  2.7909004e-04
   178 : -4.0133347e-02  3.5460160e-01 -4.5311115e-01
   179 :  2.8138010e-04 -1.0245486e-03 -3.3044251e-03
   180 :  1.0116740e-16  5.4248715e-17 -2.0738364e-16
   181 :  3.8155794e-02  3.1928089e-02 -7.2912600e-03
   182 :  5.8045671e-09 -2.7801630e-09  1.0644087e-09
   183 : -2.7401371e-02  1.3001710e-02 -4.7203055e-02
   184 : -1.6376918e-20 -7.0433290e-20  3.1634401e-20
   185 :  3.2518444e-10  1.1186830e-10 -1.7587917e-10
   186 :  4.4393747e-06 -2.4510029e-06  1.3989778e-06
   187 :  2.7943717e-04 -3.2937869e-03 -3.7951525e-03
   188 : -7.5976565e-02 -4.9270754e-01  3.3454882e-01
   189 : -2.6509784e-03  2.8639507e-02  5.4150215e-02
   190 :  1.2386745e-04  2.6926316e-04 -1.0981749e-04
   191 :  1.5072217e-20  3.1421989e-19  2.0021233e-19
   192 :  1.9501416e-02 -3.4090513e-03 -2.8026912e-02
   193 :  8.3168588e-02  3.2513294e-02  4.5655368e-02
   194 : -1.0702486e-02  1.7872752e-01 -1.9286480e-01
   195 :  6.3983892e-07  6.7385088e-07 -5.2468666e-07
   196 : -9.0227369e-17  6.9699997e-17  1.7124015e-16
   197 : -3.9168986e-16  6.4715026e-16  1.4788976e-16
   198 : -1.6483690e-05  4.5524492e-06 -3.1814081e-06
   199 :  2.4189703e-02  9.5978259e-02  1.8986771e-02
   200 : -4.3511129e-15  1.1248809e-14 -4.4078731e-15
   201 :  5.1505430e-02  6.7073600e-02 -4.1383955e-02
   202 : -2.0248223e-05  8.7495044e-06  5.3157003e-06
   203 : -2.6417834e-18 -3.0409070e-18  2.3245540e-18
   204 :  4.0488908e-07 -1.8377451e-06  2.2371959e-06
   205 : -7.3632914e-03 -3.6310163e-02  6.5633974e-03
   206 :  5.8970301e-18 -1.8170845e-18 -1.3041618e-18
   207 : -9.8309512e-16  5.5211031e-16 -4.1032718e-16
   208 :  4.3114324e-12 -3.7634244e-11  1.9224140e-11
   209 : -1.9210169e-01  4.8435026e-03 -2.2481075e-02
   210 :  4.5371092e-07  4.6656359e-07  4.2594851e-07
   211 : -8.1307058e-18  5.9939527e-19  1.1223821e-18
   212 : -4.3492732e-03  1.3208128e-03 -1.3526308e-03
   213 : -1.4501817e-15 -2.4699401e-15  5.8504893e-15
   214 :  3.1343182e-03 -8.8875843e-03  2.1632495e-02
   215 : -8.8544032e-02  1.5205696e-02  1.5345522e-02
   216 :  8.3057636e-04 -2.3718749e-03 -4.2830304e-03
   217 : -8.2376746e-22 -5.0357367e-22  6.4339102e-22
   218 :  2.0506097e-12 -3.5286893e-12  8.3515885e-13
   219 :  1.9286308e-02  3.1481520e-02  2.4606944e-02
   220 : -3.9114006e-10 -2.9188151e-11 -2.5472866e-10
   221 : -4.1678177e-14  9.0732194e-15  9.6059150e-14
   222 : -3.9443772e-03 -3.1957630e-02  8.7356799e-03
   223 : -4.8107764e-02 -3.1732999e-02 -3.7848776e-02
   224 : -4.2182741e-05  1.3000292e-04 -5.1572275e-05
   225 :  4.8751711e-10  1.2749236e-09 -2.0667706e-09
   226 : -2.0309983e-13  5.9135811e-14  4.8645499e-14
   227 :  6.0060992e-07 -1.1031101e-07 -2.6124488e-07
   228 : -6.6359447e-05  1.1080812e-04  4.4808930e-05
   229 :  3.5033918e-08 -1.9932777e-08 -9.6069865e-10
   230 :  1.2700494e-14  1.4817362e-14 -1.0436971e-14
   231 : -4.6749238e-15  1.4900469e-14 -4.3868939e-15
   232 : -5.9447823e-22 -4.2179984e-22  4.3446405e-22
   233 : -5.3513716e-15 -3.0622384e-15  2.7717801e-14
   234 : -6.9407090e-04 -5.5240866e-03 -1.5282606e-03
   235 : -7.0348218e-02 -2.6861610e-02 -2.3055203e-02
   236 : -1.8724595e-13  2.4194122e-13  1.0184745e-13
   237 : -2.8443409e-12 -7.1705409e-11  1.5251854e-10
   238 :  1.2275237e-19  2.8921365e-21 -8.0163740e-20
   239 :  6.0184994e-14 -5.1452920e-14  7.2711580e-14
   240 : -3.2032410e-17  2.8391390e-17  6.2468616e-17
   241 :  2.6776835e-02  2.9692731e-02  2.8107315e-02
   242 :  1.1760602e-02 -1.1429208e-02  6.9255547e-02
   243 :  2.9868034e-02  8.2844963e-03  2.2945929e-02
   244 : -1.3951552e-02 -2.8917494e-03 -1.1769917e-02
   245 : -1.8677800e-13  1.1709720e-13  2.3557398e-13
   246 :  2.1481872e-03  4.2652716e-03  2.5970139e-03
   247 :  2.5630788e-03 -3.1099338e-02 -1.0868073e-02
   248 :  1.2955774e-21 -7.4199167e-21  3.7626396e-21
   249 : -3.1787428e-10 -4.8490319e-10  6.2439419e-10
   250 :  3.4807458e-02  7.4662130e-04  1.0166168e-02
   251 : -6.5682112e-05  2.2855344e-04  1.7833674e-04
   252 : -1.1181855e-13  4.1499044e-14  4.3344851e-14
   253 :  1.2376006e-17 -1.2683644e-17  1.2562750e-17
   254 :  1.9258864e-02  3.0996800e-02  2.6405520e-02
   255 :  3.2225221e-06 -8.0177695e-07 -7.4437580e-07
   256 :  6.1231727e-03  6.1301008e-03 -7.1568687e-03
   257 : -4.7012802e-02 -4.6129886e-02 -4.1319733e-02
   258 : -5.0745280e-07  1.7789732e-07 -7.5435217e-07
   259 :  1.8182022e-11 -1.2656820e-11  3.6573611e-11
   260 : -8.8115338e-03  8.5416036e-03  1.8463796e-02
   261 : -7.3637958e-06 -5.5512845e-06  8.5150036e-06
   262 :  3.7084903e-13  7.2746047e-14 -1.1163884e-12
   263 : -1.1106407e-14  1.5384669e-14  2.1319307e-14
   264 :  4.4972319e-06 -2.9252768e-06  4.9504227e-06
   265 :  3.3667077e-02  3.4991562e-03  3.5536300e-02
   266 : -7.1659220e-09 -9.0905984e-09  4.4737792e-09
   267 :  1.6980586e-08 -1.8366735e-08  7.1088296e-09
   268 : -7.2478573e-17 -3.3932955e-16  7.9738890e-16
   269 : -1.9295646e-02 -2.8221281e-02 -4.2835837e-02
   270 :  1.2821284e-07 -3.0398572e-07 -5.6968355e-08
   271 :  3.4332797e-02  1.8383375e-02  3.3716426e-02
   272 : -4.0623787e-08  1.7479052e-08  1.6412566e-10
   273 :  6.9036381e-15  2.3121703e-15 -1.8619065e-14
   274 :  1.8080394e-02  2.0843124e-02  3.7185360e-02
   275 :  5.1223944e-13  3.7709731e-12 -9.1625213e-12
   276 : -1.0783238e-02 -3.5361015e-03  1.6908478e-02
   277 : -5.2656700e-14  9.5356821e-14  7.8523531e-14
   278 : -2.8378546e-03 -3.8621859e-03  8.7279672e-03
   279 :  1.0247405e-05 -1.3124996e-05 -4.4676418e-07
   280 : -1.2542050e-02  1.1607413e-02  2.5024753e-02
   281 : -2.1620085e-07  8.4200770e-06  4.8392419e-06
   282 :  2.7795523e-08 -1.4316995e-08  1.4903545e-08
   283 :  3.8587121e-11 -6.3750031e-11 -1.4073126e-11
   284 :  2.9093951e-13  7.8292655e-14  8.1019919e-13
   285 :  5.8412814e-02  4.0602233e-02  2.6357617e-02
   286 : -7.6619848e-03  2.1138875e-02  1.1984887e-02
   287 : -3.1310631e-03 -3.5193069e-03  2.1551935e-04
   288 : -5.7175230e-02 -3.6309844e-02 -5.7524271e-02
   289 :  8.9707751e-05 -1.3444448e-04  1.6285695e-04
   290 :  4.7606005e-02  2.2216019e-02  4.0499696e-02
   291 : -9.3972679e-06 -3.2784124e-06  3.7172260e-06
   292 : -4.6680477e-02 -4.7476595e-02  4.3473558e-03
   293 : -9.2397878e-12  3.0439108e-12  2.1865798e-11
   294 : -6.3346556e-03 -1.8572451e-03  1.5507972e-02
   295 : -2.2449171e-18  5.2335300e-18 -1.5475282e-18
   296 : -1.6071618e-03 -1.1881486e-02 -1.0997274e-02
   297 :  1.4388993e-07 -2.5264392e-05 -5.2741159e-05
   298 :  6.9119695e-06 -7.4829789e-05  3.9821980e-05
   299 :  5.2429247e-19  1.2487164e-19 -8.4784127e-19
   300 : -1.6272619e-03  3.1808068e-02  3.5018211e-02
   301 : -2.7069877e-05  4.3354811e-05 -1.9808307e-05
   302 :  3.6784017e-03  4.3991762e-03  1.1038881e-02
   303 : -3.3678465e-03 -4.4176562e-03  2.4516378e-03
   304 : -1.7876583e-03  8.2970234e-04 -3.8452485e-03
   305 :  1.0797321e-06 -6.6963188e-07 -2.3178119e-07
   306 : -4.1569074e-02 -4.0355931e-02 -4.6411780e-02
   307 : -3.0312090e-03 -2.9541524e-03 -8.6107899e-04
   308 :  6.4377535e-06  1.2870703e-06 -1.3260568e-05
   309 : -1.9234558e-18  2.4272507e-18 -1.2393559e-18
   310 :  3.7597860e-04  8.5775164e-04 -1.8043944e-03
   311 : -8.2597818e-03 -2.0569506e-03  2.0362625e-02
   312 :  3.6669955e-17 -1.3942888e-16  2.0331554e-16
   313 : -5.0169865e-11  1.6562657e-10 -5.8955227e-11
   314 :  3.1968108e-19  4.8837513e-19 -1.2276888e-18
   315 : -9.0567238e-14 -2.7861131e-13  6.1055561e-14
   316 : -4.1980589e-02 -4.4385343e-02 -2.7360573e-02
   317 : -8.1310573e-21  2.3340417e-19 -1.5981114e-19
   318 : -6.5463794e-03 -4.1167486e-03  3.6437935e-03
   319 :  2.0645464e-02  2.2826756e-02  2.8431149e-02
   320 : -1.2942832e-01 -6.2025610e-03 -3.4247480e-03
   321 : -3.0914459e-02 -4.8215287e-02 -5.2478437e-02
   322 : -2.7857986e-19  6.8563602e-19 -6.8257445e-20
   323 : -7.0031931e-20  2.3079798e-19 -4.9993643e-20
   324 :  2.7066127e-15  1.2935381e-12 -7.7993869e-14
   325 :  1.1769989e-10 -7.0096776e-11  1.6651113e-10
   326 :  2.8121017e-02  2.3023654e-02 -5.6327701e-03
   327 : -8.1075385e-02  9.7551721e-02 -2.6825306e-01
   328 :  3.1285071e-02  2.6749277e-02  2.4381737e-02
   329 : -5.1232113e-14  4.7472029e-13 -1.3281940e-13
   330 :  4.7619223e-21 -8.0015305e-21  2.1765284e-21
   331 :  2.4339183e-07 -1.9109965e-07 -5.6931285e-07
   332 : -6.8135326e-03 -4.3918686e-03  2.6161769e-03
   333 :  4.1176564e-11 -1.3226751e-11  1.8337612e-11
   334 :  3.4164261e-02 -2.2602970e-02 -8.1794037e-03
   335 : -1.9736528e-04  7.9674230e-03 -7.1011622e-04
   336 : -1.0742853e-02 -3.5096345e-03  1.3503716e-02
   337 :  1.1263001e-17 -9.9892090e-17  1.0945590e-16
   338 :  3.6730247e-02  2.8668648e-02 -5.0952842e-03
   339 :  1.1495006e-12 -1.6832438e-12 -2.9126307e-12
   340 : -3.9683148e-03 -8.2073857e-03  3.8658439e-03
   341 :  7.7203174e-17 -6.7268560e-17  1.2475415e-21
   342 :  2.5943264e-14 -7.7550216e-14 -1.7311665e-14
   343 : -8.4665599e-06  6.6124774e-06  1.1936483e-06
   344 : -1.0250335e-02 -6.4831032e-03 -6.4776107e-03
   345 :  2.5938067e-02  9.6584841e-04 -2.9214431e-03
   346 : -3.0065870e-13 -1.6842671e-13  9.2871090e-14
   347 :  3.0277453e-02  1.6566950e-02  3.0730040e-02
   348 : -8.5847855e-06 -1.9759315e-05  1.2288413e-05
   349 :  2.7653673e-07 -5.7188504e-07  2.6581647e-07
   350 :  2.6013579e-03  2.3856338e-02  4.4403485e-04
   351 :  1.6031893e-10  1.7120054e-10 -1.3256160e-10
   352 : -7.7120507e-03  2.0428284e-02  4.9863463e-03
   353 : -2.5928493e-03 -2.7640401e-03 -4.1200715e-04
   354 : -4.7345678e-02 -1.8752306e-02 -3.1922231e-02
   355 :  6.8160441e-03  3.7087907e-02  2.2824743e-02
   356 :  7.7165751e-17  8.7341386e-17 -2.2522561e-16
   357 : -2.6213259e-02  3.3195391e-02 -5.7061347e-02
   358 : -3.3564829e-07 -9.0914601e-08  4.6125300e-07
   359 :  1.0753188e-23  5.7924505e-25 -2.7700978e-23
   360 : -5.7588984e-05  2.5445814e-02  1.4663465e-02
   361 :  8.1784492e-10  5.9763887e-10 -5.4908545e-10
   362 :  1.5907359e-06  4.0291306e-07  1.1658437e-06
   363 :  8.5617949e-08 -1.3133961e-08  2.2900241e-09
   364 : -3.2021364e-09 -5.1681737e-09  3.7808324e-09
   365 :  4.6057684e-05 -3.2585105e-06 -7.2532473e-06
   366 :  1.9123948e-16  6.9429672e-16 -1.3115143e-15
   367 : -8.0177161e-05 -1.0006445e-04  4.0235497e-04
   368 :  7.5494278e-03 -1.2805148e-02 -7.1886050e-04
   369 : -1.5844711e-06 -6.3370653e-07  9.5293862e-06
   370 : -1.5521951e-07  3.7632066e-07 -2.3848435e-07
   371 :  2.1101182e-16 -4.1910053e-16  8.1090904e-16
   372 :  1.6176561e-05 -3.9294977e-05  1.1243937e-05
   373 : -1.0290886e-03 -3.4297391e-04 -3.0889485e-03
   374 :  9.7609904e-03  1.1770765e-02 -7.8763435e-03
   375 :  1.4552010e-11  4.2979718e-11 -1.4559407e-12
   376 : -2.2093523e-17 -6.4172941e-18  5.7553445e-17
   377 : -4.2798642e-05 -3.8888580e-05  1.6070142e-05
   378 : -3.8619639e-07  1.6949566e-06 -7.5348294e-07
   379 :  9.4863290e-21 -2.0082540e-20  6.3574145e-21
   380 :  3.4172946e-03 -9.3548421e-03 -9.9557592e-03
   381 :  1.5226820e-07 -2.6702768e-07  3.3197342e-08
   382 :  5.9011302e-10 -7.3614733e-10 -5.3825618e-10
   383 : -3.3947333e-02 -4.9691054e-02 -8.4046286e-03
   384 : -1.0303976e-12 -2.8140214e-10 -1.3216373e-11
   385 : -3.1122670e-03  8.8587381e-04 -3.0128469e-03
   386 : -4.1319893e-02 -2.7462956e-02 -3.7422351e-02
   387 :  6.1715743e-12  6.8755179e-13 -8.7782610e-12
   388 : -3.9176606e-02 -3.3387735e-02  2.8690226e-02
   389 : -8.0234995e-09  1.1361989e-08  1.3015200e-08
   390 :  6.8368359e-03 -1.8484494e-02  2.8672533e-02
   391 : -1.9362744e-07 -1.7344980e-07  1.2569001e-07
   392 : -2.1290879e-02  2.2809495e-02  1.1103947e-02
   393 :  2.6193419e-03 -2.6641330e-02 -4.5174928e-02
   394 :  1.8552435e-09 -3.6216473e-09 -2.1289344e-09
   395 : -4.5679711e-05  1.1647213e-05 -2.0790231e-05
   396 : -7.3653504e-21  6.4552946e-21 -2.7322477e-20
   397 :  1.5911178e-03 -4.4441448e-02  1.1007644e-02
   398 : -4.6155368e-05 -9.5962096e-04  8.7971576e-04
   399 : -8.8409079e-02 -3.2629482e-02 -4.6129989e-02
   400 :  2.4707819e-04  4.2376602e-04 -1.5966501e-04
   401 : -6.3466153e-03  1.4292964e-02  1.4168261e-02
   402 :  3.0182592e-10  9.2951581e-10  1.5633735e-09
   403 : -2.7454573e-08  7.7207154e-08  5.4927706e-10
   404 : -7.1414741e-17  1.2046239e-16  3.2390693e-17
   405 :  3.6858094e-05 -4.7202846e-05 -7.1928952e-05
   406 :  1.7876226e-03  2.3087321e-02  2.5076939e-02
   407 : -2.6917696e-02  1.6434182e-02 -8.4423672e-03
   408 : -2.8646063e-02 -2.6629893e-02 -9.6224905e-03
   409 :  3.8638869e-04  3.0580066e-04 -1.7520062e-04
   410 : -1.2920827e-02 -2.2079220e-02 -2.5862322e-02
   411 : -9.0002934e-05  3.2627803e-04  1.6737052e-04
   412 : -3.5899213e-04  2.3151894e-03  5.1076611e-03
   413 : -8.4601891e-18 -6.9427893e-18  2.5896271e-17
   414 : -6.7019143e-04  1.7739454e-03  1.8125414e-02
   415 :  1.6583707e-04  5.1769591e-04 -4.7685379e-05
   416 :  2.6624386e-12  3.1014864e-13 -4.1187066e-12
   417 : -2.3233081e-03  2.6203818e-02 -1.0078779e-02
   418 : -4.9512341e-02 -3.9095680e-02 -2.4126666e-02
   419 :  8.5900533e-16 -2.8995438e-15  8.5080687e-16
   420 :  4.8230896e-15 -1.5669794e-14  5.5896779e-15
   421 : -2.8119167e-13  3.8895482e-13  9.0865973e-13
   422 :  3.5942806e-06 -2.2933270e-06  8.2752072e-06
   423 :  7.3601921e-04 -2.9385828e-03  4.0159082e-04
