Number of elements 912
    58 : -5.4346679e-03 -9.4124114e-02  1.1730680e-01
    59 : -1.2731713e-02 -9.6728264e-03 -2.2440290e-02
    60 :  2.9047726e-03 -1.1880297e-03 -1.2386567e-02
    61 :  1.1039073e-02  6.0690573e-05  3.7513055e-03
    62 :  1.6796189e-02  1.9274034e-02  1.2338343e-02
    63 : -8.6114527e-03 -1.1760747e-02 -2.0707023e-02
    64 :  3.3998104e-02 -2.7029409e-02 -1.9874293e-03
    65 : -1.8441633e-04  9.5699633e-03 -2.9846054e-03
    66 : -2.1540137e-03  9.0948078e-03 -3.0992916e-03
    67 : -1.9858593e-11 -1.0434029e-10 -3.3559885e-11
    68 : -2.7964272e-11  1.2424790e-10 -3.5102748e-11
    69 :  9.6335886e-12 -7.8942240e-11 -8.1547102e-11
    70 : -1.0353258e-04 -4.4051261e-05  7.6063790e-05
    71 : -2.5203468e-02 -1.7184116e-03 -1.4423572e-02
    72 :  1.0418578e-12 -3.6897934e-12  9.9958440e-13
    73 :  3.5176994e-03 -1.0900019e-03 -5.3546470e-03
    74 :  1.2121693e-06  1.7976685e-06 -1.0661143e-06
    75 : -8.4773005e-08  5.6743623e-08  9.5264319e-08
    76 :  8.5515578e-13 -4.8177333e-12  1.2319117e-12
    77 :  9.4442211e-09  6.7163944e-08  2.4160764e-08
    78 : -5.0771045e-11 -1.0863765e-10 -1.9672645e-10
    79 :  4.1468984e-06 -1.8791339e-06  5.4074638e-06
    80 : -2.8613956e-18 -5.0472869e-17  1.9551312e-17
    81 : -9.7639928e-09 -7.8693430e-09  8.3102318e-09
    82 : -2.1173166e-02 -6.8574789e-02  2.1570728e-02
    83 : -1.7049120e-15 -2.0791176e-15  4.3445573e-15
    84 :  1.9647268e-13 -4.4806213e-13  7.8726020e-14
    85 : -4.2701177e-03  9.6667102e-02 -1.3816296e-01
    86 : -4.0142693e-07 -2.0072798e-07  8.0125778e-07
    87 : -1.3984195e-06  3.0464240e-06  2.2365436e-06
    88 :  2.2543356e-02  3.9589688e-02  6.1374872e-03
    89 :  1.0892033e-02 -5.4696168e-03 -6.0421961e-03
    90 :  2.9312634e-12  5.3956173e-12 -3.6175720e-12
    91 : -8.2390461e-03  3.8820386e-04 -3.4403643e-03
    92 : -7.9292017e-05 -6.4294648e-04  4.4396548e-04
    93 :  4.0675134e-16 -3.1355021e-17 -1.9272180e-16
    94 : -1.1028008e-05  3.0125901e-06  2.5775739e-06
    95 :  1.1297147e-11 -4.0649365e-12 -1.0203769e-11
    96 : -9.3474410e-04  2.9429805e-04 -2.8458035e-03
    97 : -1.6820626e-04  2.8139874e-04  6.2588572e-04
    98 : -8.8261466e-04 -1.0399334e-02 -8.3620782e-03
    99 : -6.7769394e-10 -6.2753505e-10  4.5465721e-10
   100 : -2.1536468e-10  1.4773460e-10  7.7823323e-10
   101 :  9.1591083e-03  1.2523552e-04 -2.6193879e-03
   102 :  6.0318480e-03 -3.5333815e-03  2.6292059e-02
   103 :  5.3388812e-16  9.9820734e-16  3.2935159e-15
   104 :  4.4935659e-05 -2.0813090e-05 -4.2679095e-05
   105 : -8.4855064e-03 -2.3215377e-02 -2.6237212e-02
   106 :  2.6024967e-03 -1.3630480e-03  1.8780643e-02
   107 :  1.3760694e-02 -7.0562909e-03  2.4704925e-02
   108 :  7.2210672e-03  1.0625838e-02  1.3772720e-02
   109 : -1.9168874e-02 -6.3846816e-03  6.7168319e-03
   110 :  4.5239163e-03 -7.8772964e-03 -8.1611443e-03
   111 :  2.0527806e-02  6.9708885e-03  1.2750015e-02
   112 : -4.0151740e-09  1.4348493e-09  7.2069337e-09
   113 :  9.9909937e-03  4.0718880e-04  7.3535269e-03
   114 : -3.9743205e-05  6.1674154e-03 -3.5692527e-03
   115 :  1.6120603e-02  5.6409492e-02 -2.5901539e-02
   116 : -9.9922551e-03 -3.9100519e-02  2.2755060e-02
   117 : -8.4053596e-03 -6.4162672e-03  9.0832708e-04
   118 : -2.6280831e-02  2.7501871e-03 -1.9406600e-02
   119 :  9.4862124e-12  1.3200543e-11 -7.5234425e-11
   120 :  1.8931477e-04 -4.3994992e-05  1.8391394e-04
   121 :  1.5244322e-08 -6.9317357e-08  3.0881800e-08
   122 : -2.6036846e-03 -1.7570041e-02  9.2500985e-03
   123 : -3.2891148e-14  4.6178472e-14  3.4863595e-14
   124 :  1.0174345e-10  9.1015565e-12 -1.8078951e-11
   125 :  2.1974550e-18 -6.9482453e-18  2.4145313e-18
   126 : -3.5529082e-07 -5.6350325e-07  1.0510465e-06
   127 :  1.9886047e-07 -3.3711601e-07 -1.2385405e-07
   128 :  5.7276364e-03 -7.6948341e-03 -5.6450885e-03
   129 :  8.3343736e-06  6.8090484e-06 -2.7220361e-05
   130 :  9.9450525e-03  3.1453073e-03  5.9459384e-04
   131 :  1.3311096e-03 -1.1371702e-02  8.4721437e-04
   132 :  1.0649603e-02 -1.7242097e-02  8.7126195e-04
   133 : -3.1625919e-03  1.0826128e-02 -1.0072412e-02
   134 :  7.5023180e-03 -8.7740611e-03 -6.3022575e-03
   135 : -2.1494453e-02 -1.5925495e-02 -3.9914888e-02
   136 :  1.3347311e-02  1.7987749e-02 -1.4836392e-04
   137 :  5.6233996e-03 -1.7309243e-02 -1.6053179e-02
   138 : -3.5928007e-03 -2.4271715e-02  3.2274951e-02
   139 :  1.6779485e-02 -1.9248473e-02  2.9193333e-02
   140 : -1.8148619e-09  5.0312111e-09 -1.7629426e-09
   141 : -4.9402938e-09  1.2437332e-08  1.7536925e-08
   142 : -1.3799871e-02 -3.9716401e-03 -2.4188866e-02
   143 :  2.5473190e-11 -8.3579651e-11  1.5695252e-11
   144 :  1.0778204e-02  5.9361558e-03 -3.6568319e-03
   145 : -6.4108106e-03  2.1145094e-02 -1.3550384e-02
   146 : -5.3775377e-06 -3.4162504e-05 -1.7156778e-05
   147 : -2.5616042e-13 -5.8949155e-12  5.2722463e-13
   148 :  3.5847157e-05 -7.3922547e-05  1.0551114e-05
   149 : -3.2476417e-03  5.9053642e-03  1.6129756e-03
   150 : -1.1902650e-02  2.3838093e-02  1.7893053e-02
   151 :  4.9658314e-08 -9.1965675e-09 -1.3982905e-07
   152 : -9.4701829e-06  2.6775047e-06  2.5586520e-06
   153 :  3.4820906e-02 -2.3669372e-02 -4.8307137e-02
   154 :  1.1916558e-16 -5.1529988e-17 -1.7844299e-16
   155 :  1.6582789e-11 -6.7347134e-11  1.2556220e-11
   156 :  3.5363010e-13  9.3889168e-13 -2.8229155e-13
   157 :  1.3894037e-04 -3.8068653e-04  2.7620922e-04
   158 : -5.2486873e-03 -2.5138383e-02  2.6517874e-02
   159 : -4.4160992e-03 -4.1513689e-03  2.3335376e-03
   160 :  1.3950080e-15 -8.1184891e-16 -3.4241584e-16
   161 :  4.6338048e-15 -3.9236840e-15  5.3755184e-15
   162 :  1.3203243e-02  1.8846281e-03  5.9571060e-03
   163 :  1.4380224e-02 -1.0499179e-04  9.8086821e-03
   164 : -3.6365087e-08  1.0425598e-07 -2.8013256e-07
   165 : -9.6688216e-03  2.9066157e-02  1.4870466e-03
   166 : -4.8612126e-12  6.6422680e-12  1.2680907e-11
   167 :  1.5243184e-02  1.1162699e-02  1.5286841e-02
   168 : -7.5214695e-03  3.3745258e-02  1.6627313e-03
   169 : -2.9705791e-02 -8.1586441e-03 -1.8208117e-02
   170 :  3.4226370e-11 -1.9823621e-11  2.8073872e-11
   171 : -1.6125195e-11 -2.4317035e-11  6.3500340e-11
   172 : -1.7365397e-03 -3.6612173e-03 -6.3079990e-04
   173 : -5.4619354e-03 -1.6605774e-02  1.1586260e-02
   174 :  1.6476756e-02 -1.2000656e-02  1.1178755e-02
   175 :  8.4380352e-05 -1.1106593e-05 -2.5581606e-05
   176 :  5.6357189e-10 -8.0098992e-10 -8.5274073e-10
   177 : -1.6572885e-03  1.7133759e-02  1.9110611e-02
   178 : -4.7015890e-03  2.1164287e-01 -2.4150439e-01
   179 :  1.6664136e-02  1.2296028e-02 -2.2491756e-02
   180 :  6.2771969e-14 -1.9549101e-12 -2.1914277e-12
   181 :  1.0434681e-02  6.1189322e-03 -1.9156755e-02
   182 :  3.2917070e-06  1.1716417e-06 -4.8544739e-06
   183 : -1.4231650e-03  9.5069880e-03 -1.3542977e-02
   184 :  1.8472965e-16 -8.0318421e-15  4.6045466e-15
   185 : -6.6837344e-07 -4.2660565e-07  3.6524283e-07
   186 : -4.9575840e-05  1.6760753e-04  4.0086192e-04
   187 :  1.6507670e-02 -2.3759952e-02 -2.2189670e-02
   188 : -2.1386203e-02 -1.8496269e-01  1.5279926e-01
   189 : -7.8181296e-04  1.2280497e-02  1.1549046e-02
   190 :  5.3559327e-03  7.3160976e-03 -3.5820441e-03
   191 : -5.4666320e-14  5.9614887e-14  9.0541115e-14
   192 : -1.0514662e-02 -9.8399989e-03 -1.0097498e-02
   193 :  1.2053962e-02 -1.8190840e-03  1.2010618e-02
   194 :  1.5830996e-03  1.1919680e-01 -1.3504855e-01
   195 : -1.3124425e-03 -1.1979842e-03  1.0038083e-03
   196 :  1.5026192e-12 -3.3502810e-12  2.3486128e-13
   197 : -9.8115577e-12  1.5625116e-11  3.0354888e-12
   198 : -1.8043662e-03  4.4116936e-04 -8.6334252e-04
   199 :  1.3153715e-02  2.5004858e-02  1.9330625e-02
   200 :  3.9172495e-11 -5.6453694e-11 -2.4604485e-12
   201 :  8.6477517e-04  1.0425064e-02 -2.0933552e-02
   202 :  8.8884744e-03 -3.4229831e-03 -5.3466761e-05
   203 :  2.3953164e-14 -1.5298578e-13 -1.7279201e-14
   204 : -5.7116122e-04  4.7446900e-04 -6.2983542e-04
   205 : -5.2424502e-03 -5.5591200e-02  5.1739501e-02
   206 :  6.3202528e-13 -1.8597414e-13 -1.2319515e-13
   207 :  1.5398184e-11 -4.3470519e-12  9.4695995e-12
   208 :  5.2067372e-08  1.2337682e-07 -9.7885484e-08
   209 : -1.2423512e-01  6.5501404e-02  3.2850236e-02
   210 : -2.0385818e-03  2.5461305e-03  4.9597161e-04
   211 :  1.7555183e-13 -1.4952426e-13  4.5645530e-13
   212 : -1.9025769e-02 -3.0065355e-02  1.2266148e-02
   213 :  2.9957897e-11  4.1503553e-12 -9.7447320e-11
   214 : -3.2825492e-03 -4.7767860e-03  5.4919071e-03
   215 : -2.7620879e-02 -1.7312054e-04  3.5101931e-03
   216 :  2.7776743e-02 -3.6244978e-02 -3.3497934e-02
   217 :  2.5914149e-17 -2.1710764e-16  5.0218653e-17
   218 : -2.1426838e-08  2.9867348e-08  8.6594505e-09
   219 : -1.9199142e-02  6.5677153e-03  1.6290781e-02
   220 : -8.5931595e-09 -2.6234790e-07  1.1548675e-06
   221 :  3.6913523e-10 -6.6401938e-11 -7.5071437e-10
   222 :  1.8475180e-04 -8.6486742e-03  5.0687175e-03
   223 : -9.4787210e-03 -6.9249539e-03 -8.1913925e-03
   224 :  1.8117041e-03 -3.6788319e-03 -1.5262714e-03
   225 : -1.4256811e-06 -1.2480012e-06  3.8783083e-06
   226 :  3.1968200e-10  1.9435724e-10  1.0877284e-10
   227 :  2.0089769e-04 -3.3351740e-05 -4.3915770e-05
   228 :  7.6344370e-03 -2.3345111e-02  6.5419893e-02
   229 : -1.5958176e-05 -1.5741049e-05  1.1577977e-05
   230 :  2.8026837e-11 -1.0612259e-11  2.9421359e-11
   231 : -6.9705763e-12  3.3971702e-12  5.3328125e-11
   232 :  1.1654483e-17 -2.1289299e-18  4.8988287e-18
   233 :  4.3473914e-10  1.2921994e-11 -1.0776426e-09
   234 : -1.0997683e-03  1.0373028e-02 -9.9816878e-04
   235 : -1.1002239e-01  3.4949187e-03  2.7105317e-02
   236 : -1.1944829e-09  3.8895894e-09 -1.6897611e-09
   237 :  2.5360322e-09  1.2761484e-07 -2.8878065e-07
   238 : -1.0943093e-14 -1.2146888e-15  2.9937049e-15
   239 : -6.1017868e-10  3.5930244e-10 -6.5458918e-10
   240 :  7.5360356e-13  5.4697676e-13 -1.9356528e-12
   241 :  6.4050587e-03  6.7191892e-03 -5.7372565e-03
   242 : -1.8727288e-03  1.3907004e-02 -1.6621374e-02
   243 :  9.3145760e-03  2.5034508e-03  8.3638427e-03
   244 : -6.2779805e-03 -1.0911993e-02 -2.3195815e-03
   245 : -5.5277067e-11 -4.1428718e-09 -3.4318442e-09
   246 :  5.4482007e-03  7.4878505e-03  6.3051377e-03
   247 :  1.0505140e-02 -5.9271931e-03  1.3008277e-02
   248 :  4.6594408e-16 -2.7350251e-16 -6.2734922e-16
   249 : -6.6630193e-07  6.4693081e-07  2.0786699e-06
   250 :  1.2645824e-02 -8.5538684e-03 -3.9489200e-03
   251 :  8.1047688e-03  1.3384376e-02  1.7614525e-02
   252 :  6.7505034e-10  3.1912387e-10 -5.9819853e-11
   253 : -1.2278442e-12  6.7959477e-13 -1.0303926e-12
   254 :  8.9192901e-03  9.6569666e-03  9.6899873e-03
   255 :  1.1455258e-04  3.2704809e-04  1.8637900e-05
   256 : -2.8356173e-02 -2.8342838e-02  6.9791604e-03
   257 : -9.5840550e-03 -7.1094678e-03 -8.0047215e-03
   258 :  1.1467838e-05 -9.7908610e-05  3.8932642e-04
   259 : -1.7792402e-08  3.6301923e-08 -8.8966881e-08
   260 :  3.6115455e-03 -2.4636100e-02 -2.1226757e-02
   261 :  4.2828217e-03  2.9006642e-03  1.9142946e-02
   262 : -3.9743962e-09 -1.1642116e-09  3.9133979e-10
   263 : -4.6428969e-11 -3.9237302e-11 -8.1255796e-11
   264 : -3.1278882e-04  2.4370071e-04  1.3149156e-04
   265 :  7.6353252e-03 -9.6321177e-03  6.6177315e-03
   266 :  4.9762824e-06  7.9720047e-06 -2.4119384e-06
   267 :  5.1563637e-06 -2.8943563e-05  6.1388318e-06
   268 :  1.5013668e-12  5.2461478e-12 -1.5556792e-11
   269 :  9.7616715e-03  2.3839821e-03  6.3543396e-04
   270 : -6.0530930e-05  1.9983736e-04 -4.4457285e-05
   271 :  5.5469363e-03 -3.9409571e-03  1.9594225e-03
   272 : -1.9044534e-05  5.9085498e-06 -1.2059953e-05
   273 :  1.3859470e-10  9.2551230e-11 -4.0783969e-10
   274 :  1.4550050e-02  6.9208194e-03  6.7352908e-03
   275 : -3.2674849e-09  1.5265490e-09  1.7755588e-08
   276 : -5.2275640e-03 -6.5597788e-03 -7.2659195e-03
   277 :  4.9181106e-10 -1.0458735e-09 -4.5765815e-10
   278 :  1.5862677e-02  7.9059885e-03 -2.3546020e-02
   279 :  2.7566831e-02 -5.3385147e-03 -8.9775479e-03
   280 : -1.1942205e-02 -1.0209678e-04 -9.0484102e-03
   281 :  4.3961677e-04 -1.1397002e-03 -1.8567033e-03
   282 :  3.2530655e-05 -2.2833092e-05 -3.2485381e-05
   283 :  1.0667336e-07 -1.6678222e-07  3.9038164e-10
   284 : -1.4289299e-09 -1.1752387e-09  2.8151527e-09
   285 :  1.7608191e-02  1.2772676e-02  1.9105577e-02
   286 : -2.1342226e-02 -1.1967666e-02 -2.0837702e-02
   287 : -4.8739080e-02 -2.7049902e-02  2.8378577e-03
   288 : -7.0833704e-03 -3.4500079e-03 -9.0896173e-03
   289 :  6.0593442e-03 -3.5522341e-03  5.6108888e-03
   290 :  1.3597470e-02  5.4757207e-03  1.6384056e-02
   291 : -1.7941767e-03  2.7598975e-02 -7.0934026e-03
   292 : -4.6177511e-03  1.3085871e-03  1.1296848e-02
   293 : -2.4408017e-07  2.8804250e-07  1.9218497e-07
   294 : -2.0155240e-02 -2.1290683e-02 -1.5506677e-02
   295 :  2.3143082e-13  4.2417118e-13 -1.7012635e-13
   296 : -1.6108232e-02 -1.8807445e-02 -1.5199521e-02
   297 : -2.0102883e-03  1.3742986e-03 -2.6408186e-03
   298 : -6.0098373e-03  1.2135320e-02 -1.2372329e-02
   299 : -7.4436144e-15  4.7423108e-15 -8.4710006e-15
   300 : -1.2841953e-02  4.9930076e-03  8.5273473e-03
   301 :  9.5619136e-03  1.7522904e-02  2.9106315e-03
   302 :  5.7539090e-03 -1.4914739e-03  1.6230481e-02
   303 :  2.1783025e-02  3.1212911e-02  1.9506257e-02
   304 :  8.6410083e-03  2.1529909e-02 -1.6219033e-02
   305 :  2.4168494e-04  4.2936277e-05 -4.8473428e-05
   306 : -4.6264196e-03 -7.7705169e-03 -7.4837117e-03
   307 :  2.7788260e-03 -1.2360838e-02 -1.0761999e-02
   308 : -1.1277415e-04  3.5990628e-04 -1.7326817e-03
   309 :  4.1198371e-14 -7.9636970e-13  3.6858000e-13
   310 : -1.3264097e-02  9.1169323e-03  3.3845410e-02
   311 : -2.1948318e-02 -2.6609793e-02 -4.0805643e-02
   312 : -2.1615981e-12  9.2928900e-12  5.4442886e-12
   313 :  1.2472999e-07 -4.5260368e-07  1.7015385e-07
   314 :  2.1720820e-14  3.2536641e-14 -6.9004925e-14
   315 : -1.1924339e-10 -2.0532899e-09  1.4759740e-09
   316 : -1.1518681e-02 -1.3748122e-02 -9.7683704e-03
   317 :  2.8658721e-14  7.6351670e-16 -5.8818055e-14
   318 : -3.0421350e-03 -4.5134885e-03 -3.6391671e-03
   319 : -1.8869994e-02  1.6448647e-02  1.2756697e-02
   320 : -5.1139941e-02  3.5974228e-03  1.1079048e-03
   321 : -1.1637992e-03 -1.3444472e-02 -3.7664009e-03
   322 : -1.8659497e-14  4.5631504e-14 -8.6611210e-15
   323 : -1.8259530e-14  2.6842267e-14 -6.6472886e-15
   324 : -9.6152922e-09  9.9064891e-09 -2.0857852e-09
   325 : -2.3412749e-07  1.2340052e-07 -2.3883132e-07
   326 :  2.9011847e-02  1.5850909e-02 -1.3120905e-02
   327 : -1.9828915e-02  5.5616529e-02 -1.0318960e-01
   328 :  7.9663910e-03 -5.8195077e-03 -8.5153325e-03
   329 :  1.8022663e-09  1.4104349e-08 -8.2834723e-09
   330 : -2.0914486e-15 -2.2040495e-16  6.3451212e-15
   331 : -8.7791352e-05 -2.5206933e-05  1.7426484e-04
   332 :  2.6531406e-02  2.6602537e-02  9.1540469e-03
   333 : -6.7434360e-08  2.8321232e-08 -2.6730353e-08
   334 :  3.1858587e-03  1.6130188e-02  5.0818663e-03
   335 :  6.0872064e-03  1.5095885e-02  5.8270731e-03
   336 :  2.7497407e-02 -3.6088977e-04 -3.6798695e-02
   337 : -1.7974605e-12  6.3605496e-12 -2.7472177e-12
   338 : -5.5070154e-03 -2.3756903e-02 -2.9785367e-02
   339 : -4.8290917e-09  9.4717400e-09  7.0572785e-09
   340 : -2.2379762e-03 -2.6627923e-03 -4.3389790e-03
   341 : -1.5571816e-12  3.1929369e-13  7.1832960e-13
   342 :  2.6565588e-10  1.7141121e-10  5.4422740e-10
   343 : -2.1381933e-03  1.7704023e-04  3.6324868e-04
   344 : -3.1903928e-03 -5.1429178e-03 -1.4652563e-03
   345 :  6.9497833e-03  3.1034521e-03  1.0600302e-03
   346 : -1.4170509e-09 -2.4372240e-10  1.3719564e-09
   347 :  4.1707007e-03 -2.2561162e-02  1.0501248e-02
   348 :  9.3792621e-04  1.0085435e-04 -4.6277717e-05
   349 :  3.7100898e-04 -6.5207446e-05  2.1570454e-04
   350 :  2.1118089e-03  5.3532467e-03  2.3944235e-03
   351 : -4.2025695e-07 -2.9131941e-07  1.4701439e-07
   352 : -3.3699832e-02 -8.0053300e-03  8.1808806e-03
   353 :  6.7978701e-03 -1.7883725e-02  1.5392477e-02
   354 : -1.0272538e-02 -6.5434416e-03 -9.2579740e-03
   355 : -4.3316225e-03  2.5584051e-03 -1.0022560e-02
   356 : -2.7325258e-12 -1.9246595e-12  9.7209684e-12
   357 : -3.5907901e-02 -1.0109199e-02 -1.5632243e-03
   358 : -5.8225502e-05  2.6130911e-04  1.8515770e-04
   359 :  1.3951476e-17 -2.4113492e-17 -1.1826993e-18
   360 :  5.4955523e-03  2.8708530e-03  1.0882288e-02
   361 :  1.6224293e-06  6.2946597e-07 -4.5884052e-07
   362 :  1.5195534e-04  2.2175084e-04 -4.5480463e-04
   363 : -4.1104141e-05  1.5774418e-05 -5.6867982e-05
   364 :  5.7605508e-06 -8.5105447e-06  1.2758933e-06
   365 :  1.6106483e-02  8.5325953e-03  7.7976381e-03
   366 : -8.2592662e-12  2.0714850e-11  4.3581610e-12
   367 :  2.6669776e-02  1.5119927e-02  3.0821967e-02
   368 :  7.7056973e-03 -4.8432506e-03  1.9704168e-03
   369 :  3.8667905e-04  2.2866613e-04 -2.0702229e-03
   370 :  2.5991194e-04 -6.8037366e-04 -1.6069578e-04
   371 :  9.4992007e-13 -1.5185307e-11  3.4839926e-11
   372 : -2.8726799e-03  6.7559616e-03 -3.7521597e-03
   373 :  1.1459926e-02  1.5560637e-02 -1.8834124e-02
   374 :  2.6072773e-03  1.0548061e-02  9.8814170e-03
   375 : -1.1618327e-07 -1.6473013e-07  6.7410412e-08
   376 :  3.4469657e-14  1.7953349e-12 -2.3614457e-12
   377 : -2.8887417e-03 -2.4987962e-03 -1.5280227e-03
   378 : -3.5184997e-04  1.6109556e-04 -3.4668605e-04
   379 : -1.1504733e-16 -1.1220151e-16  2.4051749e-17
   380 :  8.4452773e-03 -1.3083029e-03 -1.0689996e-02
   381 :  9.6204156e-05 -3.1697768e-05 -2.3593798e-05
   382 :  2.0599329e-06 -1.6127189e-06 -2.0943040e-06
   383 :  6.5000870e-03 -1.1060024e-02  4.3217609e-03
   384 : -2.0647444e-07  9.8442016e-07 -3.5636272e-07
   385 :  9.1072468e-03 -2.8783328e-02  8.3799490e-03
   386 : -1.0993582e-02 -8.6444560e-03 -7.8746371e-03
   387 : -3.9758922e-08  3.5039547e-08  6.0079991e-08
   388 : -7.0482275e-03 -1.3545011e-03  1.7661635e-02
   389 : -4.6396892e-05  7.3804415e-05  4.3530096e-05
   390 :  4.1838252e-03 -1.9710428e-02  2.6962935e-02
   391 : -1.7408082e-05  2.0795635e-04 -8.7744689e-05
   392 :  1.7363205e-03  1.1292670e-02  1.0412695e-02
   393 :  1.1464434e-03 -1.0084837e-02 -1.4554917e-02
   394 : -2.6389124e-06  5.2635780e-06  2.8274388e-06
   395 : -1.0125065e-03 -6.2963005e-04 -1.7012234e-03
   396 : -1.3368254e-15  3.3764580e-16 -2.8901783e-15
   397 :  1.5257340e-03 -1.3761361e-02  9.6587433e-03
   398 :  1.4625638e-02  1.4327344e-02  1.5556177e-02
   399 :  1.3907242e-03 -8.1400470e-03  8.0165128e-03
   400 :  2.0831283e-02  2.1101410e-02  1.5630694e-02
   401 :  2.2617123e-03  3.3790166e-03  1.5669986e-02
   402 : -7.9684676e-06  2.0372546e-06  1.0551786e-06
   403 :  1.3096888e-05 -3.5349219e-05  2.5673361e-06
   404 : -2.5965706e-12 -4.2911863e-12  1.3346187e-11
   405 :  4.0136356e-03 -2.7282357e-03 -2.8966167e-03
   406 :  4.8184406e-03  4.7742825e-03  2.4541204e-03
   407 : -6.5001727e-03 -4.4707272e-03 -1.4654238e-03
   408 :  1.0713383e-02 -5.4617139e-03 -1.8360973e-03
   409 :  1.9349392e-02  1.2345565e-02 -9.7722813e-04
   410 : -6.9476393e-03 -1.2112822e-02 -8.0344645e-03
   411 :  5.7077258e-03  2.4393290e-02  1.9319264e-02
   412 :  5.9168072e-03  5.5609028e-03  1.0952670e-02
   413 :  3.2105323e-13  1.0364821e-13 -6.0073040e-13
   414 : -3.6311457e-04  3.4462732e-03  3.8417924e-03
   415 :  4.9329846e-03  2.0866045e-02  2.0304808e-02
   416 :  1.8532136e-09 -2.7083924e-09  1.1701386e-08
   417 : -1.5997348e-02  1.4138071e-03 -1.9440149e-02
   418 : -9.8576172e-03 -7.0624994e-03 -5.4086729e-03
   419 :  1.3315118e-11 -6.5017923e-11  2.3103123e-11
   420 : -5.6013327e-11  1.3921564e-10 -2.3885807e-12
   421 : -4.0558785e-09  1.7293377e-08 -1.4848269e-08
   422 : -1.4394015e-05  6.2233049e-04 -7.4953755e-04
