Number of elements 912
     0 : -1.7502802e-23 -6.4476459e-24  4.3176577e-23
     1 : -4.7527854e-13  1.2069858e-12 -2.1358736e-13
     2 : -4.8863128e-01 -2.1539388e-01 -3.0467267e-01
     3 :  3.8952078e-16 -2.2843861e-16 -6.7922879e-16
     4 :  1.6130837e-01  1.4621609e-01  1.7330792e-01
     5 :  5.9611551e-02  6.7669378e-02  2.3732392e-01
     6 :  1.1979343e-35  2.5972021e-35 -5.0412133e-35
     7 :  1.4732812e-12 -1.3930224e-11  7.8881191e-12
     8 :  3.7879044e-11  1.0756055e-10 -6.2971253e-11
     9 :  9.9464295e-33 -4.5017601e-32  2.3044554e-32
    10 :  7.8347714e-12  1.6682200e-11 -3.4621176e-11
    11 : -1.0936868e-35  1.8450452e-35  4.5609675e-36
    12 :  2.9984670e-02  1.4414233e-01  6.4885729e-01
    13 : -2.7079786e-08  1.6769951e-08 -1.5676825e-08
    14 :  3.6587648e-18 -8.0346292e-18  1.3965099e-18
    15 : -6.0155452e-10  1.2313135e-09  4.6490250e-10
    16 :  1.4909666e-37 -4.2215316e-37  1.0064973e-37
    17 : -1.1737698e-26  4.5759561e-26 -1.8040255e-26
    18 : -8.3353508e-11  2.6628882e-10 -8.5220899e-11
    19 :  2.8731647e-44 -6.0273391e-44 -1.7336524e-44
    20 :  1.5466987e-26 -1.2184849e-26 -1.6882069e-26
    21 :  3.3194001e-08 -1.5325669e-08 -7.4843796e-08
    22 :  6.6044315e-08  6.8961044e-10 -2.9196995e-08
    23 :  1.0464640e-40 -1.0557700e-40  1.4398426e-40
    24 :  7.6205569e-15  1.0425034e-12 -1.3175307e-12
    25 : -6.2113524e-43 -1.6472824e-42  1.0268909e-42
    26 :  4.3402065e-12  4.9057498e-12 -3.5478202e-12
    27 :  6.6772563e-09  1.7394006e-08 -1.4535904e-08
    28 :  3.5101904e-09 -4.4544499e-08  1.8970488e-08
    29 : -2.3515098e-14 -6.0369818e-14  1.1810618e-13
    30 :  1.3165718e-11  2.0529513e-11 -5.0308042e-11
    31 :  5.5762314e-17 -2.9852512e-17 -8.7997440e-17
    32 :  8.4246396e-35  1.0614789e-34 -2.8713678e-34
    33 : -3.4717277e-07  5.0660382e-07  1.7961406e-06
    34 :  1.5909643e-44 -8.9316671e-45 -2.3184286e-44
    35 : -7.2515243e-17 -1.2016151e-17  1.7231004e-16
    36 : -6.8953323e-03 -8.1626961e-02  1.7991793e-01
    37 : -6.2470884e-05 -3.1206497e-05  2.6753002e-05
    38 :  9.3924988e-09 -4.1361719e-08  1.0396750e-08
    39 : -2.8583820e-14  4.1631908e-13 -3.6779457e-13
    40 :  1.3200420e-14 -5.9621485e-14  1.6421053e-14
    41 : -1.2831862e-09  1.5519828e-08  1.0855908e-08
    42 : -3.5191001e-42  5.1391087e-42  5.2664559e-44
    43 :  2.2779566e-25 -5.8859924e-26 -4.1381770e-25
    44 :  2.0997610e-06  1.0433334e-05 -1.5565922e-05
    45 : -3.2936529e-20  2.2549533e-19 -4.5053423e-19
    46 : -3.4492645e-20  1.7164246e-20 -2.8555245e-21
    47 :  1.8605963e-34  1.7089574e-33 -3.7194778e-33
    48 :  3.5702922e-38  2.1687497e-36 -9.0132152e-37
    49 :  7.7997371e-11 -1.3436150e-09  1.1353085e-09
    50 :  3.5528016e-07  1.1562147e-06 -3.4273924e-07
    51 :  1.0244900e-02 -4.3888053e-03 -8.9526298e-03
    52 : -1.8062166e-10  4.6119394e-10 -8.6167677e-11
    53 :  8.0432933e-35 -5.0031718e-35  1.4721904e-35
    54 :  3.9943658e-08 -2.2852139e-08  1.1243626e-09
    55 : -1.5181208e-08  5.5970961e-09  6.4611331e-09
    56 :  1.1916714e-01  2.0809834e-01  7.7395656e-02
    57 : -3.1898521e-10 -4.0318262e-09  9.9628943e-09
    58 :  2.2953600e-04 -6.7047432e-04  2.3664177e-04
    59 : -2.1455449e-10 -2.4488377e-10  1.6466842e-10
    60 : -7.2604300e-07  7.4215413e-07  1.2349497e-06
    61 :  1.8142622e-03 -7.0828710e-04  1.0855230e-03
    62 : -5.3192591e-13 -1.1706674e-12  8.0894070e-13
    63 : -2.3937307e-06 -2.1313919e-06  2.1064347e-06
    64 : -8.5570753e-12  4.2788623e-12  1.3987448e-11
    65 : -8.5891431e-15  1.4869840e-14 -3.1173055e-15
    66 : -1.0327287e-16  2.5115275e-16 -1.3956501e-17
    67 : -2.0513801e-36  1.8206612e-37  4.0737734e-36
    68 : -3.5787033e-36  9.4789171e-36 -2.0223642e-36
    69 : -2.3824317e-36  1.9312622e-36  2.9503015e-36
    70 : -1.9958824e-19 -6.6556263e-20  5.0960175e-19
    71 : -4.3119101e-06  8.3878147e-06  3.3096546e-06
    72 :  4.3786780e-39 -4.2645373e-39 -4.5349423e-39
    73 :  3.0314886e-05 -3.1841926e-05 -3.2413648e-05
    74 :  8.6992491e-28  2.3748155e-27 -1.6029648e-27
    75 :  6.6397213e-28  5.9186168e-28 -5.9118067e-28
    76 :  4.8348493e-39  3.6741502e-39 -3.8775610e-39
    77 : -1.8737317e-30  5.9500425e-30 -1.9204142e-30
    78 : -4.6764132e-33  1.1640271e-32 -7.9920081e-34
    79 :  2.3927983e-24 -2.3861722e-24  2.7373322e-24
    80 :  4.8697658e-51  2.5797306e-50 -1.7636351e-50
    81 :  3.7864095e-33  1.7037371e-32 -1.0344440e-32
    82 :  2.7427345e-01 -9.1095479e-01  1.9878358e+00
    83 : -4.3626812e-45 -1.0912519e-44  1.9820548e-44
    84 : -5.7298543e-42  9.7792985e-42 -4.6952253e-44
    85 :  4.1711871e-02  2.0160384e-01 -8.1467722e-02
    86 : -6.3122253e-28 -1.0855676e-26  2.3910557e-26
    87 :  1.8115380e-25  5.0859489e-25 -8.6327879e-25
    88 :  1.1551402e-15  1.3367414e-15 -1.1685476e-15
    89 :  3.7307943e-04 -6.0266736e-05 -1.5047492e-04
    90 : -1.0082162e-39 -3.1075849e-39  2.0410957e-39
    91 :  1.8513377e-01  1.2318714e-01  1.4730284e-01
    92 :  8.1802227e-20 -1.5889390e-19  4.3481499e-20
    93 : -1.7836666e-49  3.0835465e-50  8.5086165e-50
    94 : -3.4971613e-23 -3.5815277e-23  6.3821524e-23
    95 :  1.6504291e-36 -4.8074395e-37 -6.7610780e-37
    96 : -4.7187988e-17  1.1295537e-16 -1.7081286e-16
    97 : -3.9213459e-18 -7.4377593e-18  1.5027018e-17
    98 :  3.1133204e-01 -1.1476309e-01  1.0632987e-01
    99 : -2.2963880e-34 -3.8535112e-33  2.1327156e-33
   100 : -4.9117286e-35  4.2475262e-35  2.4540285e-35
   101 :  2.1564370e-15 -1.3611204e-15 -3.5277276e-16
   102 :  4.8563673e-10  2.2269305e-09 -1.2602233e-09
   103 :  5.4289390e-46 -5.6646446e-46 -5.8737342e-46
   104 : -1.7280131e-20  5.9687057e-21  4.6475031e-21
   105 : -4.1699600e-11  1.0124767e-11  4.4306405e-11
   106 :  1.1638826e-13 -9.4777652e-15 -2.4202822e-13
   107 :  6.1525364e-14 -3.8425702e-13 -5.1510644e-14
   108 :  1.0041772e-12  1.4356316e-12 -4.5205379e-12
   109 :  9.7375224e-10  1.0805446e-09 -5.5984962e-09
   110 :  4.6205673e-06 -4.6767321e-06  2.0663699e-06
   111 : -1.0821638e-12  1.5073047e-13  3.5446965e-13
   112 : -5.3160324e-32 -4.9461134e-32  1.6507347e-31
   113 : -3.3996945e-03 -1.5508153e-03 -2.2665106e-04
   114 : -7.0317188e-19  2.7606754e-19  7.1038498e-19
   115 :  5.5851120e-09  2.1653933e-08 -1.0041542e-08
   116 :  5.6622523e-07  5.1116568e-07 -5.3750056e-08
   117 :  1.8992340e-01  1.9496875e-01  1.1696520e-01
   118 :  7.0493487e-01  9.7254216e-03 -1.8545938e-01
   119 : -8.7579574e-38 -2.5034202e-38  1.3838494e-37
   120 : -2.8290534e-18  3.1527618e-19  2.1934210e-18
   121 :  3.9627245e-29 -3.0826360e-28  1.8697714e-28
   122 :  4.0051709e-09  2.2240303e-09 -3.4503778e-09
   123 : -2.9944394e-46  8.4970747e-46 -6.7886295e-46
   124 :  5.3598103e-34 -5.4275705e-34  5.2226658e-36
   125 :  4.1952065e-49 -1.4594733e-48  6.1842051e-49
   126 :  6.4683265e-27 -6.9500365e-27 -4.4682839e-27
   127 : -8.7817649e-28  9.2038408e-28  9.3319240e-28
   128 : -1.4468083e-09  1.5403566e-09  1.5827453e-09
   129 :  3.2181287e-23  4.3964810e-23 -1.2219956e-22
   130 :  2.8202030e-03 -1.3842606e-04 -1.2086121e-02
   131 : -9.1867484e-07  3.7378198e-08  5.4668139e-07
   132 :  1.9292729e-08 -5.5253578e-08  8.8809027e-09
   133 : -2.2970584e-05  5.4056914e-05 -1.0473876e-05
   134 : -1.2854834e-08  5.7106251e-09 -1.5875659e-09
   135 :  7.6039822e-11  3.3421502e-11 -2.1595703e-10
   136 :  4.3576345e-14  1.2104677e-14 -2.8835286e-14
   137 : -1.6418476e-10  4.9210611e-10 -1.5427910e-10
   138 :  9.4987276e-13  9.0878008e-13 -1.0295852e-12
   139 :  3.9097869e-12 -7.7952615e-12  2.0079187e-12
   140 : -1.2896270e-30  2.4631890e-30 -5.6758456e-31
   141 : -5.8561832e-29  4.0378722e-29  8.2089105e-29
   142 :  3.0506814e-12 -4.2564271e-12  6.3475331e-12
   143 :  5.2731269e-39  4.0437524e-38 -6.5037493e-38
   144 :  4.7236317e-14  3.0275815e-14 -3.2821299e-14
   145 :  3.6369967e-18  1.5560784e-16 -7.2856948e-17
   146 : -1.6608132e-21  8.5587698e-22  2.5408554e-21
   147 :  1.3625266e-37 -8.7996234e-38 -1.8565432e-38
   148 :  3.6989040e-21 -2.9350382e-21 -5.6978070e-21
