Number of elements 912
   107 :  5.7812230e-12 -6.4174084e-11  4.3349237e-11
   108 : -1.5640757e-10 -2.7038338e-10  7.6613970e-10
   109 : -1.8707155e-07  4.8438015e-08 -1.1495381e-08
   110 : -1.1046884e-04  1.7100937e-04 -8.2637999e-05
   111 :  5.0843879e-10 -1.9787895e-10 -1.0628442e-10
   112 : -4.0789846e-26  1.7402217e-26  7.3821079e-26
   113 :  1.2261640e-01 -1.6181881e-02 -1.9547934e-02
   114 : -1.3838155e-15  2.2207094e-16  4.3827108e-17
   115 : -2.1955566e-07 -8.3803988e-07  3.4299718e-07
   116 :  3.5754452e-05  5.9346315e-05 -4.2181584e-05
   117 :  1.1685739e-01  1.7830487e-01  1.5473750e-01
   118 :  1.0847999e-01 -1.1390869e-01 -1.6179896e-01
   119 : -6.4959881e-31 -1.7193383e-31  1.0098503e-30
   120 : -1.9386242e-14  1.0568050e-14 -3.6612955e-15
   121 :  1.7590569e-23 -1.5674726e-23 -1.0688748e-23
   122 : -3.8072346e-08  3.8989507e-07 -1.9834138e-07
   123 : -4.8130045e-38 -5.0051799e-38  1.0934022e-37
   124 :  1.6150377e-28 -6.2219825e-28  2.1846830e-28
   125 : -7.6832969e-41  2.1659587e-40 -6.1929482e-41
   126 : -5.9086360e-22  9.0166995e-21 -6.8547148e-21
   127 : -4.7397187e-23 -1.3809394e-23  1.2037862e-22
   128 :  7.7699971e-08 -2.4121483e-07  5.1833551e-08
   129 :  3.5567413e-19  5.2108328e-19 -1.5177147e-18
   130 : -3.3923071e-02 -6.1025300e-03  9.4325720e-02
   131 : -1.1111260e-05  5.1731125e-06 -3.9364168e-06
   132 : -7.4217695e-07  2.4282914e-06 -2.5447156e-07
   133 :  3.9010443e-04 -6.2284395e-04  1.2374614e-04
   134 :  7.7846217e-08 -2.6020814e-08 -2.3709803e-07
   135 : -4.6672202e-09  2.5636455e-10  1.2048349e-08
   136 :  7.1142252e-12 -1.3253221e-11  3.6949915e-12
   137 :  9.2233111e-09  1.5688187e-08 -3.9675257e-08
   138 : -3.1230485e-11  3.2705250e-10 -3.6897011e-10
   139 : -2.6050954e-10  2.8506226e-10 -2.3625461e-11
   140 :  1.1319816e-25  4.1462105e-25 -2.4212614e-25
   141 :  2.2641582e-24 -1.0337355e-23  5.2064958e-24
   142 : -3.2930604e-10  6.8423880e-10 -1.3238379e-09
   143 : -2.3679445e-34  3.3798871e-31 -4.6252348e-31
   144 : -1.9476618e-11 -3.7779914e-11  2.3957742e-11
   145 :  1.0454815e-13 -3.6096704e-13  1.1181569e-13
   146 : -1.1176402e-16  9.0247403e-17  1.5488824e-16
   147 :  1.0635889e-32 -3.0770520e-31  1.4573964e-31
   148 :  7.8145197e-19  7.1440768e-18 -1.1883978e-17
   149 : -3.5739928e-02  1.4503649e-01  9.9237235e-02
   150 : -9.3039289e-14 -1.8926856e-13  4.0765713e-13
   151 :  1.0529828e-22 -2.2512882e-22 -1.8461268e-23
   152 :  4.6529248e-19 -2.8225815e-19 -7.2636659e-20
   153 :  8.5402010e-02  2.4835691e-02 -1.1868795e-01
   154 : -1.1015048e-41  4.6422959e-42  1.5040130e-41
   155 : -1.4166482e-32 -2.4433091e-32 -7.1501178e-32
   156 :  1.9964637e-33 -5.3096997e-33  1.5969395e-33
   157 :  1.4144571e-15 -4.7883228e-15  1.9475552e-15
   158 :  1.8562943e-10 -8.1226233e-10  3.9715811e-10
   159 : -4.5664703e-13 -1.8731066e-12  1.1444245e-12
   160 : -2.0477027e-39  6.0013491e-40  7.1616021e-40
   161 : -2.0898534e-38  5.4626962e-38 -9.0001890e-38
   162 :  1.2403112e-01  1.2195324e-01  1.3740467e-01
   163 :  1.2903644e-06 -7.0928104e-07  3.9092109e-07
   164 : -3.5951025e-21  6.8435019e-21  1.1502957e-21
   165 : -8.9785117e-12  6.2967337e-11 -4.5315842e-11
   166 :  1.1041706e-32 -2.3489223e-33 -2.1166108e-32
   167 : -3.7916152e-09  1.1800698e-09  1.2284703e-09
   168 : -4.5306478e-07  2.8390023e-06 -5.1090494e-07
   169 : -4.2809903e-02 -1.3891036e-01 -3.3260630e-01
   170 :  1.4048909e-29 -4.9007890e-30 -3.7393119e-30
   171 : -7.0282673e-32  1.6005292e-29 -3.2176618e-29
   172 :  7.5616250e-06 -8.8018249e-06 -2.0380823e-06
   173 : -9.7428949e-08  5.9391585e-08 -1.4001465e-07
   174 : -1.2345162e-11 -9.6109135e-12 -8.8141617e-12
   175 : -1.3272123e-16  2.7465074e-17  1.9248886e-17
   176 :  4.4747792e-28 -2.1832504e-27  1.1240911e-27
   177 :  2.8097030e-10 -5.5022151e-10 -1.6236109e-10
   178 : -1.5753037e-01 -2.9222816e+00  2.2293705e+00
   179 :  6.6286908e-10 -3.4164712e-09  1.6190076e-09
   180 :  4.1318233e-32  8.7550837e-33 -9.8490490e-32
   181 : -1.5143227e-06  2.8823170e-06  3.2164317e-06
   182 : -1.5318013e-18  1.4158845e-18 -1.6744303e-18
   183 : -1.5828277e-04  8.1090444e-06  9.0770221e-05
   184 :  3.8272966e-41  5.8454653e-40 -3.0207761e-40
   185 : -4.2540296e-22  1.4380291e-23  1.8855822e-22
   186 :  8.1239855e-15 -6.1555079e-16 -6.5362938e-15
   187 : -2.7545720e-09  7.7135973e-09 -1.1338924e-09
   188 : -4.5437808e-02 -2.8790761e+00  2.9122135e+00
   189 : -5.1878026e-09  2.6989930e-08 -1.5016254e-08
   190 : -3.4829079e-11  7.9593566e-12  5.5285338e-12
   191 :  1.0887680e-37 -9.0344583e-38 -1.4319726e-37
   192 :  2.4571424e-05 -8.8596166e-06 -6.1534715e-05
   193 :  1.9783170e-01  1.2287991e-01  1.0597155e-01
   194 : -2.2446244e-02 -7.2118546e-01  1.0090108e+00
   195 : -3.4585874e-16 -2.1782953e-16  2.6273438e-16
   196 :  4.8468318e-32 -2.0291928e-32 -8.3606860e-32
   197 : -1.9779808e-31  3.3386498e-31  6.7897264e-32
   198 :  7.6957476e-13 -1.9341529e-13 -3.1423274e-13
   199 : -2.2977552e-02  8.8668195e-02 -2.2940693e-02
   200 :  3.1748415e-28 -8.8686190e-28  3.7792209e-28
   201 :  3.0242645e-06 -2.5213548e-06  3.9648479e-06
   202 : -2.0550334e-15  5.2400920e-16  1.4591321e-16
   203 :  1.1656804e-34  1.2664633e-34 -1.1328379e-34
   204 :  1.2350949e-16  4.0283754e-15 -3.6323618e-15
   205 : -3.1665115e-06  6.3494588e-07  1.3805380e-06
   206 : -3.1745024e-34  1.1245518e-34  4.1618743e-35
   207 : -3.9240361e-32  2.4933856e-32 -1.4035930e-32
   208 : -1.1440264e-23  1.4188681e-23  4.2297645e-24
   209 :  8.1877206e-02  1.4563637e-01  2.4147304e-02
   210 :  1.4207902e-16 -1.9205703e-16 -1.3929604e-16
   211 :  4.2253121e-34 -2.5039824e-34  1.2179445e-34
   212 :  8.5546089e-10 -2.9383261e-09  5.6886604e-10
   213 :  4.1545284e-32 -4.9334242e-31  5.8464324e-31
   214 : -5.2601082e-02 -7.7920864e-02  1.7077183e-01
   215 : -2.7924308e-01 -2.9297050e-01 -8.2186385e-02
   216 : -4.3722969e-09  5.1071876e-09  4.4630130e-09
   217 :  5.6489197e-41  2.3242091e-40 -1.3882446e-40
   218 : -4.1232474e-26  6.3916036e-25 -5.5607787e-25
   219 : -7.2294324e-07  1.9919429e-07  8.4069732e-07
   220 :  2.6043154e-21  1.3024682e-23 -2.4085768e-21
   221 :  1.3243040e-27 -1.1682289e-27 -1.7531019e-27
   222 : -8.9228055e-03  1.2207417e-03 -1.0555393e-02
   223 : -5.3238343e-05  8.2801452e-04 -2.8981435e-05
   224 : -3.1812903e-13 -2.1928436e-13  9.0488770e-13
   225 :  1.1378352e-21 -7.2855049e-21  4.9086174e-21
   226 : -4.8110610e-28  2.1581477e-28  1.6681920e-28
   227 : -1.5452746e-15  3.7698210e-16  5.5897403e-16
   228 :  3.1145402e-14  2.0619296e-13  1.4789379e-14
   229 : -3.8325722e-18  4.4170234e-18 -2.5131337e-19
   230 :  7.9138115e-29  1.0690580e-28 -8.6146347e-29
   231 : -4.3158718e-29  1.2237299e-28 -3.1776463e-29
   232 : -1.0741901e-38 -8.5597062e-39  9.3670599e-39
   233 :  7.9382045e-28 -3.8307855e-27  2.6866909e-27
   234 :  1.3517844e-01 -6.2193974e-02  1.3051248e-01
   235 : -2.0133441e-05  4.2606772e-06 -9.5006604e-06
   236 : -1.0027753e-25  1.3821169e-25  7.9681501e-26
   237 :  1.3346285e-23 -6.6894860e-23  5.2088861e-23
   238 :  6.4862416e-36  1.2162780e-36 -3.8097635e-36
   239 :  1.9016133e-27 -1.4685967e-27  9.1375379e-28
   240 :  5.8992581e-33  2.9675353e-33 -1.5357749e-32
   241 : -4.2366942e-08  3.7744540e-08 -7.7918228e-08
   242 : -1.3645193e-07 -4.4780896e-08  2.1596006e-07
   243 : -7.8547082e-03  1.1292341e-03 -6.4273342e-03
   244 : -5.8573600e-05 -7.8840956e-05  1.7694242e-04
   245 :  2.9201490e-26 -3.6721546e-27 -4.6749454e-26
   246 : -5.4069245e-08  2.0696658e-08  1.2635520e-08
   247 : -6.5975628e-03  4.9069548e-03 -8.5322983e-03
   248 :  6.0194931e-40 -1.0296883e-39 -2.3240385e-40
   249 :  3.1057419e-21  9.6402505e-20 -9.8977108e-20
   250 : -1.6909862e-07  5.7703202e-08  1.0649238e-08
   251 : -2.9456163e-14  5.3129823e-14  8.0008244e-14
   252 : -1.4055244e-28  2.6378982e-28 -1.7094252e-29
   253 :  4.1964471e-35 -4.6211092e-35  5.6137979e-35
   254 :  5.0934223e-02 -1.1295046e-02 -1.5790374e-02
   255 :  2.2989471e-15  8.6148719e-16 -1.3221890e-15
   256 : -5.2975492e-08 -1.2082706e-07  7.0425073e-08
   257 : -1.7845814e-05 -1.5283534e-04  1.8981234e-04
   258 : -2.1858357e-16  1.3854620e-16 -5.6533216e-17
   259 :  5.9046061e-23 -8.2319095e-23  1.1973755e-22
   260 : -6.9309058e-08 -2.6804345e-07  3.5642501e-07
   261 : -2.1991913e-15 -1.5602073e-15  8.2805112e-15
   262 :  1.7612739e-26 -7.8194943e-26  5.4432266e-26
   263 : -1.0320265e-29  1.0850308e-29  1.1471387e-29
   264 : -3.4725367e-14  3.4916612e-14 -4.3014836e-14
   265 : -3.9322188e-07 -8.7809173e-08  2.1248876e-07
   266 :  3.3761601e-20  1.7214696e-19 -9.0059507e-20
   267 : -6.6702903e-18  1.2352904e-17 -2.7556644e-18
   268 :  1.7682664e-30  6.0056538e-30 -1.4041188e-29
   269 : -5.4819785e-03  1.7045827e-03  2.4487505e-03
   270 : -2.1902795e-17  7.9753193e-17 -3.0603099e-17
   271 :  2.6245750e-06 -1.2366369e-06  1.9014133e-06
   272 :  3.8397930e-17 -1.0709884e-17 -1.3918731e-17
   273 :  8.4537445e-29 -8.2172897e-29 -9.0978994e-29
   274 :  1.7258607e-08  3.7866147e-08 -1.1571773e-07
   275 :  2.0934860e-24  1.5882534e-24 -6.4176071e-24
   276 :  5.9692255e-06 -7.6133268e-06 -8.8503985e-07
   277 :  5.7902159e-27  1.3928388e-27 -1.3737289e-26
   278 : -2.9117591e-08  5.6413690e-09  6.3309011e-08
   279 :  1.7732297e-14 -4.1353394e-16 -7.3765336e-15
   280 :  2.2706599e-01  5.7350378e-03  1.4992270e-01
   281 :  1.0195455e-13 -1.6659756e-13 -7.1126946e-14
   282 : -2.3547431e-20  2.4518834e-19 -5.4421062e-19
   283 : -6.6778703e-24  3.4683140e-24  1.0864825e-23
   284 :  6.4134572e-26  1.0763056e-26  1.1951716e-25
   285 :  9.1215500e-02  3.4135414e-02 -2.7455887e-02
   286 :  1.3766306e-08  5.2223314e-09 -3.4119197e-08
   287 : -2.4848029e-13  1.2068401e-10 -2.5215448e-12
   288 :  1.0610396e-01  1.1855548e-01  1.7533103e-02
   289 : -9.5081869e-12  2.8303261e-11 -6.6308279e-11
   290 :  9.5386650e-02  1.4739707e-01  3.8598653e-02
   291 : -6.9474083e-16  8.8234621e-15 -3.1753213e-15
   292 :  1.2909409e-03  6.9881583e-04 -2.7436118e-03
   293 : -8.1483460e-23  3.8280488e-23  1.4269581e-22
   294 : -1.9015662e-09 -1.9255819e-09  6.3938109e-09
   295 : -1.1979564e-34 -1.9555930e-33  9.8712094e-34
   296 :  1.5145078e-06 -9.3171813e-06 -6.6789406e-06
   297 :  2.2630628e-12 -7.8246338e-12  2.5826730e-12
   298 :  1.9936495e-14 -9.9850372e-13  5.2874203e-13
   299 : -9.2769933e-37 -2.5081710e-37  1.8906802e-36
   300 : -9.9373938e-06  5.9788546e-06  3.2011453e-06
   301 : -8.9763583e-15  1.5267799e-14 -3.0126669e-15
   302 :  9.5371603e-09 -4.2728408e-08  1.6015268e-08
   303 :  7.9052141e-11  4.1299055e-10 -2.4032856e-10
   304 :  2.3821886e-10 -2.2021322e-09  7.1523063e-09
   305 : -2.8716919e-15  1.8140040e-15  4.6696200e-16
   306 :  4.4532677e-04  1.9605017e-04 -2.5444539e-04
   307 : -1.9037286e-09  2.6913178e-10  7.5294958e-10
   308 : -2.5418211e-13 -2.1856237e-14  3.1885296e-13
   309 :  5.0995121e-37  3.7757093e-35 -1.8766276e-35
   310 : -1.0304242e-11 -6.0472482e-12  3.1012976e-11
   311 : -1.4891252e-08  3.8377021e-09  3.2079636e-08
   312 : -1.6936522e-32  2.8764050e-32 -4.9940852e-32
   313 :  2.3867557e-23 -9.0243591e-23  2.9384711e-23
   314 : -2.9557769e-35 -1.5157035e-35  5.7605343e-35
   315 : -2.1170504e-27 -9.4436790e-27  5.3796161e-27
   316 :  6.9448777e-04  3.9146380e-04 -1.8163900e-04
   317 : -5.7547369e-37 -2.6049536e-36  3.6689806e-36
   318 :  4.2691879e-07 -5.7089936e-06  1.5937765e-06
   319 : -2.3741489e-06  1.9911485e-06  4.2928006e-06
   320 : -3.3226043e-01 -3.3317037e-01 -2.5860954e-01
   321 : -5.2029271e-04  5.1845051e-04  1.4250263e-03
   322 : -5.8708162e-35  1.3924077e-34 -2.0519159e-35
   323 :  6.0672279e-39 -9.0812956e-39  1.5904972e-39
   324 : -4.6787720e-26  1.4080998e-25 -3.9261905e-26
   325 :  6.6408449e-23 -2.7488967e-22  5.3954035e-22
   326 : -2.6387114e-02  5.6540839e-02  7.1479558e-02
   327 :  1.1381071e-03 -2.6436535e+00  2.1892692e+00
   328 : -1.4413545e-07 -5.9519290e-09  4.6799925e-08
   329 :  4.5933930e-25 -8.0246968e-24  3.7598308e-24
   330 : -7.3484611e-39 -2.8077765e-38  4.2439654e-38
   331 :  4.5774491e-18 -8.9274947e-17  7.8995111e-17
   332 :  1.4137606e-09  8.1131425e-10 -9.8485339e-10
   333 :  1.0232163e-22 -6.2051043e-23  3.6368884e-23
   334 : -1.1413887e-06  2.3568707e-06  2.3453751e-06
   335 : -2.4262777e-09  6.5287044e-09 -1.6022450e-10
   336 :  1.4225031e-08 -1.1951886e-08 -1.6641593e-08
   337 :  1.2978393e-35 -1.2557998e-33  1.3292209e-33
   338 : -1.5783047e-07  9.7991670e-08  2.3220738e-08
   339 :  3.7025071e-25 -4.2069100e-26 -7.3889927e-25
   340 : -2.0090623e-07  1.4227387e-06  9.5844526e-07
   341 : -2.9712361e-33  1.8973359e-33  7.1431410e-34
   342 : -8.1629539e-28  1.7781977e-28  1.5599917e-27
   343 :  1.9437473e-14 -2.2329302e-15 -8.1761421e-15
   344 : -2.0955081e-06 -2.2034529e-05  3.7201838e-06
   345 :  1.4718897e-01 -1.2627274e-02 -3.0076409e-02
   346 : -2.9021576e-27 -2.9579277e-27  2.7001732e-27
   347 :  2.7678179e-06 -1.2907670e-06  3.4205356e-06
   348 : -1.1790480e-14  3.3961533e-14 -1.1571804e-14
   349 :  9.4226917e-16 -2.5084306e-16 -1.5781400e-16
   350 : -1.1118800e-06  1.7923255e-07  5.4282807e-06
   351 :  3.7806549e-21  3.8303058e-21 -3.4694943e-21
   352 : -2.7482798e-06 -1.0304989e-06  5.8450320e-06
   353 :  3.0737681e-10  1.4210901e-08 -4.6884278e-09
   354 : -1.0124494e-01 -4.5397640e-02 -1.4672893e-01
   355 :  3.2915091e-02  1.0940813e-01  1.4045700e-01
   356 :  6.8638808e-34  1.1290987e-33 -2.5760370e-33
   357 :  7.8073675e-06  2.3841723e-05 -6.8860773e-05
   358 : -2.1808456e-16  4.9509107e-16  3.7648558e-17
   359 : -9.1808066e-41  2.4140188e-40 -7.5961609e-41
   360 :  2.3895299e-06 -8.0175056e-07 -9.0368714e-07
   361 : -1.5214045e-20  9.9566848e-21  2.1870312e-21
   362 : -2.6585509e-14  2.4904245e-14 -2.9660011e-14
   363 : -2.4467186e-18  4.1969490e-18 -7.0710639e-18
   364 :  1.5352995e-21  7.2458381e-19 -3.1515100e-19
   365 : -1.3848828e-14  6.8115305e-15 -3.2596401e-15
   366 :  5.6889283e-31  1.4305187e-30 -2.5807911e-30
   367 : -8.9481478e-12 -4.1224675e-12  1.5208481e-11
   368 : -2.4488830e-07  1.0893730e-06 -2.8087933e-07
   369 : -3.7737350e-15  1.6659138e-14 -1.0283605e-14
   370 : -5.9139660e-18  1.5599663e-17 -2.5513957e-18
   371 :  7.0208800e-31  9.5620049e-32 -8.8100813e-31
   372 :  4.3959524e-14 -4.5162744e-14 -4.6188278e-14
   373 : -2.8503458e-09 -2.4168040e-09  1.0700053e-08
   374 :  7.7045544e-02 -1.3216388e-02 -2.4091552e-02
   375 : -1.6027355e-22  3.8951273e-22 -1.0974171e-22
   376 : -1.0215018e-34 -5.6002786e-34  7.7120543e-34
   377 :  1.2930310e-12  6.4794741e-13 -6.5764473e-13
   378 :  1.0319655e-18 -1.8333178e-17  1.0208448e-17
   379 :  1.1699851e-37 -3.5085409e-37  1.1635872e-37
   380 : -8.9211523e-04  4.8647329e-04  2.2361891e-04
   381 : -4.2694287e-17  7.4458609e-16 -3.0509045e-16
   382 :  2.9225421e-22 -3.5831910e-22 -2.5281829e-22
   383 : -2.1171296e-05 -2.2521392e-05  2.4917672e-05
   384 : -3.1157640e-21 -5.9105187e-21  6.6848772e-21
   385 :  2.7431373e-08 -6.1314969e-08 -6.4141078e-09
   386 :  6.7616845e-04 -1.6861747e-04 -1.8707513e-05
   387 : -1.1136122e-24  2.2317623e-25  2.1899005e-24
   388 :  1.7395656e-01  2.0492580e-01  5.4768642e-02
   389 :  4.1867322e-20  3.1915128e-21 -7.3594752e-20
   390 :  4.2309191e-08 -1.2934394e-07 -4.3937216e-08
   391 :  3.9922910e-17  1.9797269e-16 -1.1291239e-16
   392 : -5.1410207e-05  1.8032661e-05  6.8143304e-06
   393 : -3.4480895e-05 -7.7116108e-05  1.1351683e-04
   394 : -9.3453042e-21  2.5101217e-20 -4.4056013e-21
   395 :  3.1096239e-12 -3.1145560e-12  4.1985531e-12
   396 : -2.0994038e-37  3.4617519e-37 -5.0846335e-37
   397 : -1.1040450e-05  3.8522174e-05  2.6568094e-06
   398 : -3.3705983e-10  1.4154654e-09 -4.6524041e-10
   399 : -7.6708389e-05  3.6242428e-04 -1.8933323e-04
   400 :  1.3891548e-10  2.3441869e-10 -7.0793926e-10
   401 : -5.9329738e-09  1.0544148e-08  6.0066116e-09
   402 :  1.9847293e-19 -4.4919932e-20 -6.0362063e-20
   403 : -1.4152730e-19 -1.5012224e-18  1.7370511e-18
   404 : -1.0587424e-31 -1.1425217e-31  3.8300722e-31
   405 : -7.5754837e-12 -5.5232010e-14  6.4074530e-12
   406 :  2.9624233e-06  1.4870329e-07 -9.7183403e-07
   407 :  3.5092323e-04 -2.0786404e-04  1.3647266e-04
   408 : -1.7219826e-03  1.0716169e-03  4.0627521e-04
   409 : -5.9567855e-11 -4.5292865e-11  4.5108032e-11
   410 : -1.7118554e-01 -2.4148576e-01 -8.5049273e-02
   411 :  4.8885105e-11 -1.3996744e-10  1.9544535e-11
   412 : -3.9507695e-09  2.9759514e-09  6.7461144e-09
   413 :  3.5814394e-34  2.0394477e-34 -8.9905101e-34
   414 :  1.8024295e-01 -1.6519231e-02  1.9382057e-01
   415 :  2.1992966e-10 -4.0447392e-10 -2.1159620e-10
   416 :  1.6721216e-24  1.1392073e-24 -4.0267811e-24
   417 :  3.5102034e-07  5.8215275e-07  1.0525234e-06
   418 : -1.0381643e-04  5.5823911e-04  9.1627015e-04
   419 :  1.6599771e-30 -2.1160167e-30  1.7503761e-31
   420 : -2.8247787e-28  1.1026062e-27 -5.2771552e-28
   421 : -7.8645313e-26  3.7737390e-25 -1.9533437e-25
   422 : -4.5734003e-15  9.1613093e-15 -2.4111249e-14
   423 : -1.7968068e-12  3.3134875e-11 -1.9591654e-11
