Number of elements 912
    49 :  1.2244480e-02  1.0250207e-02  2.3799650e-02
    50 :  4.4511634e-03  8.1403809e-04  7.7540256e-03
    51 : -1.4956955e-02 -1.5272336e-02 -2.5431510e-02
    52 :  3.9823195e-02 -2.0097267e-02  3.4557049e-02
    53 : -1.2722051e-12  1.5849726e-12 -3.1090681e-12
    54 : -2.6400700e-03 -1.1340498e-03  2.3980842e-03
    55 : -5.8706839e-03 -2.1221155e-03  2.6356011e-03
    56 :  1.3902329e-02  2.1532357e-02  1.6241280e-02
    57 : -3.4822453e-02 -2.3971910e-02 -5.0211222e-02
    58 : -5.1687831e-02 -3.0843185e-01  2.6051141e-01
    59 : -1.1123030e-02 -1.3050978e-02  9.8837480e-03
    60 : -1.7132500e-02 -1.5875618e-02  5.6900530e-03
    61 : -7.1345757e-03  7.3693323e-03  3.5978133e-03
    62 :  1.1794051e-02  7.8441576e-03 -6.1182466e-03
    63 :  3.0633834e-03  3.0329855e-03  1.6470641e-02
    64 : -1.1344978e-02  2.9189346e-02  2.8341315e-02
    65 : -4.6056780e-04 -2.8461224e-03  5.4087698e-04
    66 :  4.2795165e-04 -2.0991513e-03  6.4755666e-04
    67 : -3.9587521e-12  4.8753662e-12  7.8237225e-12
    68 :  7.8522477e-13 -2.2758665e-12  3.7381553e-13
    69 : -5.1150158e-12  6.0566126e-12  7.4148698e-12
    70 :  2.9746697e-05 -2.1061457e-06 -6.9640727e-05
    71 :  2.6103626e-02 -1.1881180e-02 -1.0161749e-02
    72 : -1.0870850e-14  3.7608856e-14 -1.6306761e-14
    73 :  7.9789792e-03  9.1155855e-03  1.2462177e-02
    74 :  2.6601096e-08 -1.5232357e-07  7.0837659e-08
    75 :  8.9619321e-10 -2.4293423e-09 -3.0033533e-10
    76 : -1.9679719e-14  8.4183430e-14 -1.8054804e-14
    77 :  1.4852450e-09 -4.2896489e-09 -1.8261259e-09
    78 : -2.7156564e-12  2.2865528e-11  2.4033870e-12
    79 : -2.0852283e-07  2.2702118e-07 -4.2698277e-07
    80 :  9.0462753e-21 -3.4875704e-19  9.4719405e-20
    81 : -1.0637813e-11 -5.0088734e-10  2.2726475e-10
    82 :  3.7608105e-02  1.9232171e-01 -8.2964850e-02
    83 :  3.7641506e-17  5.7598779e-17 -2.8167170e-16
    84 : -2.3854835e-16  4.3487279e-15 -2.4298684e-15
    85 : -1.7779463e-03 -3.8329945e-03  6.2505066e-03
    86 :  3.3278315e-08  1.0989379e-08 -5.3609326e-08
    87 :  1.7371954e-07 -2.8795954e-07 -2.3305697e-07
    88 :  3.5000038e-03  1.3772183e-03 -4.3229272e-03
    89 : -1.8819694e-02 -2.5248675e-03  1.8298478e-03
    90 : -3.8005049e-14 -8.6294206e-14  6.3608224e-14
    91 :  2.6588053e-02  1.4364293e-02  1.9241363e-02
    92 : -1.4974504e-05  7.1532274e-05 -4.0239051e-05
    93 :  2.4117779e-18 -5.5830177e-19 -5.8445142e-19
    94 :  1.1157246e-06 -3.3057431e-07 -2.3534013e-07
    95 :  2.9629041e-13 -1.4109267e-13  2.0962388e-13
    96 :  2.2258118e-04 -8.5794766e-05  5.2522247e-04
    97 : -2.9287508e-05  1.8138880e-04 -1.5719577e-04
    98 :  2.0121911e-02  1.5965491e-02 -1.0882620e-03
    99 :  2.4198957e-11  3.8723921e-12 -1.3526869e-11
   100 :  1.3450662e-11  1.2552110e-11 -4.1768178e-11
   101 : -2.0284818e-03 -5.8158647e-04  6.3964469e-04
   102 : -4.0580367e-05  5.6424019e-03 -1.0962198e-02
   103 :  2.8053818e-17 -3.8738257e-17 -9.3742904e-17
   104 : -4.1927339e-06  1.5924351e-06  4.0718442e-06
   105 : -2.1689873e-04  3.2639787e-02  3.9519798e-02
   106 : -1.5009709e-03 -7.8782694e-04 -1.9489285e-03
   107 : -3.7286220e-03  2.7658399e-02 -1.0051906e-02
   108 :  2.3778776e-02  2.1284857e-02  5.3053410e-04
   109 :  5.3664962e-04 -1.7433349e-02 -3.2205423e-02
   110 :  4.3055681e-03  1.6481054e-02  1.5748982e-02
   111 :  5.7952696e-03 -3.7480205e-03 -3.4004634e-03
   112 :  6.7564048e-11 -1.0771231e-11 -1.7506817e-10
   113 : -1.6225378e-02 -2.0911149e-03 -1.4294559e-02
   114 :  4.1492553e-06 -7.5639932e-04  4.0779290e-04
   115 : -2.7805040e-02 -5.9830020e-02 -1.8807826e-02
   116 : -2.5783752e-03 -1.1353622e-01  1.2225191e-01
   117 :  2.5988158e-02  2.2371968e-02  1.4834562e-02
   118 :  4.7981747e-02  5.8160540e-02  3.9716528e-02
   119 : -1.6278731e-12 -6.5244108e-13  2.9042405e-12
   120 : -1.1855031e-05 -1.3657629e-06 -1.6800956e-05
   121 : -4.4639326e-10  3.1661752e-09 -2.0837732e-09
   122 :  2.7925737e-03 -3.4001902e-02  2.8752425e-02
   123 :  1.8619977e-17  1.6382104e-16  1.9506102e-16
   124 : -2.4973328e-12 -2.6903051e-12  1.4806224e-12
   125 : -2.8840358e-20  8.8283952e-20 -3.0030651e-20
   126 :  2.6424306e-08  4.8341938e-08 -7.0576985e-08
   127 : -5.2944040e-09  4.8450963e-09 -1.1766029e-09
   128 :  5.3118340e-02 -1.5555688e-02 -3.7691388e-02
   129 : -5.7716931e-07 -8.6922053e-07  2.0964691e-06
   130 : -5.9636751e-03  5.6801666e-03  1.1593053e-02
   131 : -1.5030861e-02 -9.4199553e-03 -2.3980461e-02
   132 : -1.4559824e-02  7.9117257e-03 -4.5795504e-03
   133 : -5.2123428e-03 -3.7381038e-02 -1.4703642e-03
   134 : -2.5743408e-02  1.3620080e-02 -9.4279347e-04
   135 : -5.7882248e-03  3.4886720e-02  2.4270203e-02
   136 : -2.0405750e-03  2.0096124e-03 -1.8912901e-03
   137 :  2.1284145e-02  2.3291298e-02  1.2693815e-02
   138 :  1.3340888e-02 -6.1450064e-03  1.4495550e-02
   139 : -9.6269393e-04  2.9125705e-02 -1.1037518e-02
   140 :  1.2446220e-10 -1.4930411e-10  3.6258096e-11
   141 :  5.1570483e-10 -9.8996198e-10 -8.6069660e-10
   142 :  2.9768575e-02  2.5826564e-02  3.5120245e-02
   143 : -4.7332654e-13  1.7512114e-12 -1.3093357e-12
   144 : -3.1058602e-03 -2.7374226e-03  6.2177255e-04
   145 :  9.5746066e-04 -2.6323696e-03  1.4348655e-03
   146 : -1.3469940e-07  4.4352267e-06  2.4855148e-06
   147 :  2.1490819e-13  1.5890072e-13 -1.0095508e-13
   148 : -5.0602306e-06  6.8363297e-06  5.8898859e-06
   149 :  7.3797596e-03 -1.0998824e-02 -4.7182006e-03
   150 :  2.0371246e-03 -3.7016852e-03 -2.2869789e-03
   151 : -2.8625417e-09 -1.3368671e-09  8.4981450e-09
   152 :  8.9225999e-07 -2.1737225e-07 -2.3512270e-07
   153 :  8.0970567e-02  2.3243050e-02  1.3984720e-02
   154 :  6.9505370e-20 -4.0715650e-20  1.5977372e-18
   155 : -6.3919410e-13  9.0279164e-13 -1.7662562e-13
   156 :  2.1186112e-15 -3.5827781e-14  1.1742840e-14
   157 : -2.5619121e-05  6.6930418e-05 -3.8990580e-05
   158 :  3.1811961e-02 -1.5323141e-02  1.8847103e-02
   159 :  1.0748626e-04 -1.3164933e-03  8.6501421e-04
   160 :  9.2613311e-19 -3.1027427e-19 -6.0996136e-19
   161 : -3.4277865e-17  5.7579567e-17 -9.4007485e-17
   162 : -2.6057927e-02 -4.2644201e-03 -1.0388964e-02
   163 : -2.3156360e-02 -7.2444904e-03 -2.2429466e-02
   164 : -3.6952028e-09  1.2783574e-09  2.2988238e-08
   165 : -7.9803318e-04  2.3729100e-03 -4.4602065e-03
   166 :  1.5535230e-13 -4.8742574e-14 -2.9229724e-13
   167 :  7.1809999e-03 -4.3830230e-03  1.0818962e-02
   168 : -6.5060880e-02 -1.2578086e-02 -3.7551997e-02
   169 :  3.6226412e-02  5.7451301e-02  3.4178797e-02
   170 : -1.4905673e-12  7.0134549e-13 -2.0323876e-13
   171 : -3.1603400e-13 -3.1790037e-13  1.1643336e-12
   172 : -1.8273484e-02 -1.4062471e-02 -1.6796884e-02
   173 : -1.1180534e-03  2.2657185e-02 -2.6162101e-02
   174 : -3.1440009e-03  2.3766514e-02  8.8752429e-03
   175 : -9.3082463e-06  6.2558286e-07  2.7717339e-06
   176 : -1.8201586e-11  1.9817699e-11  2.1055556e-11
   177 : -2.3092741e-03  2.5740185e-03  1.9712376e-04
   178 :  2.4601202e-02  3.5082533e-01 -3.0130608e-01
   179 :  1.1950959e-02  1.3523544e-02  3.3276583e-02
   180 : -4.7054841e-14  3.1988432e-14  1.5204688e-13
   181 : -1.4502461e-02 -1.0774985e-02  1.1805963e-02
   182 : -3.4512104e-07 -6.0503756e-08  3.9246169e-07
   183 :  1.1698343e-02 -2.0285733e-02  2.4897139e-02
   184 : -2.7756773e-17 -1.0312285e-16  4.1377546e-17
   185 :  3.0748619e-08  5.7805107e-09 -1.9323183e-08
   186 :  2.8130875e-05 -1.9128983e-05 -8.0810309e-05
   187 :  1.3104344e-02  3.0856947e-02  3.6770775e-02
   188 :  2.5498608e-02  9.3868090e-02  2.6855951e-02
   189 :  4.3482158e-02 -1.3249733e-02 -2.3136990e-02
   190 : -2.0412077e-03 -2.5092689e-03  4.2422827e-04
   191 :  1.3030582e-16  3.4867039e-16  1.9077478e-16
   192 : -6.3836525e-03  4.7728690e-03 -1.1668147e-03
   193 : -4.7249499e-03 -3.1948483e-03 -3.2990009e-02
   194 :  1.3112132e-02  8.1085281e-02 -6.9024836e-02
   195 :  9.8103502e-05  8.1458978e-05 -7.9983986e-05
   196 :  5.6024048e-16  2.8533504e-14 -7.2247469e-14
   197 : -2.1590779e-13  3.6553300e-13  1.2721581e-13
   198 :  5.7533387e-05  1.3251411e-06  1.8135266e-04
   199 : -4.5693114e-02 -4.5242681e-02 -2.5697505e-02
   200 : -1.2065133e-12  3.6177551e-12 -1.9229639e-12
   201 : -2.8947773e-02 -2.9067537e-02  2.8460353e-02
   202 : -1.0499691e-03  4.8323364e-04  1.6165276e-04
   203 :  2.6314091e-15  4.3035787e-15 -1.7429917e-15
   204 :  6.0527396e-05 -2.7116011e-05  5.5319002e-05
   205 :  3.4210679e-03  1.2505665e-02  1.1874644e-02
   206 : -1.4869409e-14  4.7298310e-15  2.7780456e-15
   207 : -5.3381663e-13  2.8876330e-13 -2.0110494e-13
   208 :  1.1253943e-09 -3.4912895e-09 -4.7164347e-09
   209 : -6.2115434e-02  9.1946698e-02  7.3725562e-02
   210 :  1.4145051e-04 -1.2134278e-04  5.3374210e-06
   211 : -1.4439322e-15  3.8736963e-15 -1.0251753e-14
   212 :  2.0787858e-02  1.6368169e-02  1.2474758e-02
   213 : -1.0705589e-12 -1.0904975e-12  3.0207877e-12
   214 :  7.3075896e-03  1.3386385e-02 -1.1278145e-02
   215 : -1.1493989e-02  4.3395684e-02  2.8025973e-02
   216 :  9.0177490e-04  1.8772977e-02  2.3499914e-02
   217 :  4.7463969e-19  2.8610194e-18 -1.3063465e-18
   218 :  6.6844397e-11  2.8154559e-10  7.1908403e-10
   219 : -2.5356290e-03 -3.0586313e-02 -3.5560867e-02
   220 :  1.0593173e-08  2.0607120e-08 -8.0450132e-08
   221 : -8.7673245e-12 -4.4403668e-12  1.7402734e-11
   222 : -2.7486659e-03  7.3217952e-03 -1.0599578e-02
   223 :  1.1411653e-02  4.8627783e-03  6.6458844e-03
   224 :  2.1226249e-04 -8.2424244e-04  6.0827174e-04
   225 :  4.6604849e-08  1.3233875e-07 -1.6180811e-07
   226 : -6.8061880e-11  1.9469850e-11  1.6192277e-11
   227 : -2.3052746e-05  3.6880930e-06  4.4847724e-06
   228 : -1.8236804e-03  3.4048919e-03 -3.7631541e-03
   229 :  7.9443022e-07  1.4659266e-06 -9.4121357e-07
   230 : -2.4482226e-12 -1.5804343e-12  1.4343570e-13
   231 :  8.7143120e-13 -1.8616896e-12 -1.4030144e-12
   232 : -6.0871413e-19 -4.3780794e-19  3.9132484e-19
   233 : -9.5979171e-12 -6.4732442e-12  2.6352086e-11
   234 :  1.4462220e-02 -8.3825665e-03  1.4744323e-02
   235 : -4.3391674e-02  6.2446388e-02  3.5708121e-02
   236 : -1.5150603e-11 -5.7681013e-11  8.9620241e-11
   237 : -3.4624544e-09 -7.8348370e-09  1.3243692e-08
   238 :  7.6615343e-16  5.7707262e-17 -3.9548683e-16
   239 :  2.0649491e-11 -1.4651348e-11  2.2714612e-11
   240 : -8.7692973e-15 -2.6833892e-14  3.2308613e-14
   241 : -2.7977932e-02 -2.9315303e-02 -1.7882590e-02
   242 :  4.0870764e-02  3.9972497e-02 -3.4129798e-02
   243 : -1.9360711e-02 -2.1505644e-02 -2.3659002e-02
   244 : -9.1737766e-03  2.8039846e-03 -1.8561063e-02
   245 : -9.8080172e-11 -8.6228738e-11  4.3222314e-10
   246 :  2.3589241e-03 -2.2343388e-03  1.5874023e-04
   247 : -1.7251900e-02  5.6542724e-04 -1.1250854e-02
   248 : -2.1212166e-18 -7.8637419e-18  1.0134919e-17
   249 :  6.0965896e-08 -3.0822008e-08 -1.8487607e-07
   250 : -1.9069484e-02  9.7197845e-03 -2.6750735e-03
   251 : -1.9748017e-03  7.6324119e-03  5.0929548e-03
   252 : -3.8165732e-11  1.4139139e-11  1.4858353e-11
   253 :  1.0876350e-14 -1.1024981e-14  9.3490634e-15
   254 : -3.7444908e-03 -1.8853118e-02 -2.5619523e-02
   255 : -3.4665147e-07 -4.5747635e-05  3.9740914e-06
   256 :  1.2030058e-02  1.4167635e-02  2.0050783e-02
   257 :  1.1740394e-02  1.5029051e-02  1.0409622e-02
   258 :  2.7108416e-06  1.8297548e-05 -5.7913778e-05
   259 :  7.9255317e-10 -2.3377269e-09  5.1180547e-09
   260 :  2.3464235e-02  1.1140802e-02  3.4909715e-04
   261 : -4.3535219e-04 -4.1932413e-04 -2.0307119e-04
   262 :  1.4893292e-11  1.1728487e-10  5.3340677e-12
   263 : -4.4314460e-12  5.9808700e-12  9.7327383e-12
   264 :  6.0467766e-05 -4.6978430e-05  4.9923684e-06
   265 : -2.0043618e-02  1.3421771e-02 -2.2744451e-02
   266 : -3.1222056e-07 -9.4382242e-07  4.1980875e-07
   267 : -8.4157794e-07  3.0057473e-06 -6.7880281e-07
   268 : -2.0935721e-14 -1.6267790e-13  3.8897164e-13
   269 : -5.3709284e-03  2.2328250e-03  9.3896498e-03
   270 :  6.9634042e-06 -2.3648455e-05  6.6851566e-06
   271 : -2.1447326e-02 -4.9261948e-03 -2.2343803e-02
   272 :  2.0048115e-06 -6.0453477e-07  1.1028310e-06
   273 :  2.5636984e-13 -1.5881159e-12 -9.5866468e-14
   274 :  1.4140285e-03 -6.2016800e-03 -8.1882388e-03
   275 :  3.4259914e-10 -2.4854413e-10 -8.0768555e-10
   276 : -1.9605147e-02  8.7171526e-03 -1.7167729e-02
   277 : -1.7211435e-11  3.4838952e-11  6.5690989e-12
   278 :  1.0149206e-02  1.6529767e-02  1.5247419e-02
   279 : -1.6103061e-03 -5.3544453e-05  6.5143036e-04
   280 : -3.1345133e-03  8.9160056e-03 -2.2122968e-03
   281 : -1.2632513e-04  2.2915017e-04  2.7228140e-04
   282 :  3.9951109e-06 -1.2844915e-06  2.3263058e-06
   283 :  7.7848056e-09 -1.3706942e-08 -3.9411203e-09
   284 :  8.3143636e-11  5.5937565e-11 -1.6127131e-10
   285 : -3.1774913e-02 -2.4441526e-02 -2.6554984e-02
   286 :  1.8866529e-02 -1.5265039e-02  1.3949689e-03
   287 :  2.2810745e-02  1.7566593e-02  1.6670495e-02
   288 :  2.6457050e-02  1.9015950e-02  3.1247721e-02
   289 : -2.3847990e-03  4.9569042e-04 -2.8717590e-03
   290 : -2.7022110e-02 -1.0735391e-02 -2.5821265e-02
   291 : -2.8489489e-05 -1.8002798e-03  5.5078286e-04
   292 :  1.3185250e-02  7.4418763e-03 -1.6450563e-02
   293 :  8.6701382e-10 -2.8601605e-09  2.8111896e-09
   294 :  1.8857800e-02  9.9561602e-03 -1.0373524e-02
   295 : -4.7790236e-15 -3.5865210e-15  3.3281334e-15
   296 :  9.8104257e-03  1.3150376e-02  8.0005106e-03
   297 :  6.2099493e-04 -1.5099219e-03  2.9860720e-04
   298 :  6.9467546e-04 -1.4351857e-03  1.3802976e-03
   299 : -1.0499139e-16 -1.7057785e-16  4.8514317e-16
   300 :  9.4552604e-03 -9.9704521e-03 -1.9861118e-02
   301 : -8.8186241e-04  1.1646445e-03 -9.7591536e-04
   302 : -7.4860092e-03 -4.0030226e-03 -5.4139780e-03
   303 :  3.3486127e-02  1.5715196e-02 -1.3367108e-02
   304 :  1.6563391e-02  2.2972903e-03  3.0731014e-02
   305 : -2.7931942e-05 -5.8134007e-06  6.2021222e-06
   306 :  1.1194132e-02  1.0627743e-02  1.5179784e-02
   307 :  1.5775978e-02  2.7769029e-02  1.3063647e-02
   308 :  7.4925157e-05 -3.0979671e-05  1.4456950e-04
   309 : -2.3607396e-15 -5.9791249e-16  1.7506977e-16
   310 : -1.3382630e-03 -6.4234688e-03  3.2246264e-03
   311 :  3.6413939e-02  1.7494022e-02 -1.2096367e-02
   312 :  4.3537689e-14 -1.2422668e-13 -6.6140344e-14
   313 : -5.0659221e-09  1.1911775e-08 -5.5617656e-09
   314 :  7.6359431e-16  1.3799966e-15 -3.8954140e-15
   315 : -2.9882443e-11 -1.0716481e-10  2.6688739e-11
   316 :  1.1957978e-02  1.9998687e-02  9.8404791e-03
   317 : -3.4670257e-16 -2.6687107e-16  8.7575877e-16
   318 :  5.4250763e-03  1.3558606e-03 -1.2691331e-03
   319 : -3.5313656e-03 -3.4714467e-02 -3.5987872e-02
   320 : -1.4046128e-02  5.8795280e-02  3.7801385e-02
   321 :  1.1297087e-02  2.0326813e-02  1.3201746e-02
   322 : -9.6864544e-17  2.5772054e-16 -1.2636696e-17
   323 : -5.6438773e-17  3.5180655e-16 -7.3880586e-17
   324 : -6.2697258e-11  6.5103679e-10 -9.9372622e-11
   325 :  1.0701818e-08 -9.3829225e-09  1.5133701e-08
   326 :  2.5404101e-02 -2.9532179e-02 -6.4316999e-03
   327 :  2.6573997e-02  2.5872727e-01 -2.0016763e-01
   328 : -3.0235987e-02 -1.7282302e-02 -1.3583246e-02
   329 : -2.1058408e-11  3.6696745e-11  1.5727269e-11
   330 :  4.3469278e-17  5.3448667e-18 -1.1201774e-16
   331 :  9.2556403e-06  5.6627969e-06 -1.6230614e-05
   332 :  2.1034084e-02  2.3550912e-02 -1.3712717e-02
   333 :  3.6476450e-09 -1.9721070e-09  1.0957570e-09
   334 : -4.1428077e-02 -1.0509060e-02 -1.6040350e-02
   335 : -3.9454057e-03 -2.7178312e-02  1.1965309e-02
   336 :  1.5527140e-02  5.5899533e-02  3.0697718e-02
   337 :  4.8268988e-15 -4.6129071e-14  6.9750008e-14
   338 : -4.1869978e-02 -2.0376207e-02  2.2250590e-02
   339 :  2.5818706e-10 -3.8818073e-10 -2.7279644e-10
   340 :  8.0617481e-03  5.0729213e-03 -2.1741643e-03
   341 :  3.8864765e-14 -5.7626537e-14  1.0990070e-14
   342 :  2.8036585e-11 -6.1443823e-11 -3.9030838e-11
   343 :  2.9299534e-04 -4.7718782e-05 -4.5270330e-05
   344 :  6.8796748e-03  3.4546278e-03  5.3406945e-03
   345 : -1.1610519e-02  3.8392288e-03 -3.4393776e-03
   346 : -9.5890897e-11 -6.1170176e-11  3.1711894e-11
   347 : -2.9086260e-02  3.6853548e-03 -3.5896574e-02
   348 :  1.0247234e-05  2.8294971e-04 -1.7344376e-04
   349 : -6.2328529e-05  1.6345875e-05 -2.6997461e-05
   350 : -1.2600512e-02 -2.6514392e-02 -1.4971694e-02
   351 :  2.3088262e-08  1.7461905e-08 -1.4828419e-08
   352 : -9.6964356e-03  6.2560244e-03 -3.1731861e-02
   353 :  1.7922462e-02  2.5921509e-02  1.1678450e-02
   354 :  3.4232994e-02  1.9812121e-02  2.8266583e-02
   355 :  5.8900347e-03 -2.0875178e-03 -3.6652641e-03
   356 :  5.9943402e-14  5.3241577e-14 -1.3581668e-13
   357 :  1.1132162e-02 -1.4237638e-02  1.6501961e-02
   358 :  1.0313280e-05 -3.7408666e-05 -2.0719321e-05
   359 :  1.9692784e-20 -7.9328895e-21 -4.7895158e-20
   360 : -1.7460419e-02 -3.0587876e-02 -2.8670092e-02
   361 : -1.1075299e-07 -2.1287069e-08  2.7051732e-08
   362 :  7.9534200e-07 -3.7222195e-05  1.0351574e-04
   363 :  3.0235902e-06 -2.4278526e-06  6.4424912e-06
   364 : -3.6816755e-07  8.2812528e-07 -7.2161462e-08
   365 :  3.0820298e-03 -8.7737045e-04 -5.8781983e-04
   366 :  2.1731116e-13 -7.5105839e-13  1.5123253e-13
   367 : -5.0078421e-03 -2.7672836e-03  2.0658762e-03
   368 :  2.5563900e-03  1.2239668e-02  4.5087646e-03
   369 : -7.3343947e-05 -8.3230374e-05  2.9874255e-04
   370 : -3.1217189e-05  6.6015132e-05 -1.1401395e-05
   371 :  7.9636895e-14 -6.8676416e-14  2.5685414e-13
   372 :  2.7142026e-04 -8.4287259e-04  6.4205132e-04
   373 :  1.4743474e-02  1.0886038e-02  2.7680982e-02
   374 :  9.8345485e-03 -1.6435737e-02 -7.3744068e-03
   375 :  6.3089256e-09  1.1042435e-08 -5.3164998e-09
   376 : -1.7608617e-14  9.0377394e-15  3.2918367e-14
   377 :  4.5040646e-04  3.4725754e-04  3.3174957e-04
   378 : -7.0607869e-06  8.7116744e-05 -3.9088067e-05
   379 :  1.0439393e-17 -1.9987429e-17  6.0131510e-18
   380 : -3.4130370e-02 -2.1905501e-02 -1.6787950e-03
   381 : -1.0499873e-05  2.9336876e-06  2.4785374e-06
   382 :  1.3094437e-07 -2.5733522e-07 -6.8261979e-08
   383 :  1.7883863e-03  2.3362276e-02 -1.4909911e-02
   384 :  1.3964545e-08 -7.4797395e-08  3.0118017e-08
   385 :  1.5495207e-02  2.2608106e-02  1.6093690e-02
   386 :  1.1383112e-02  8.4305410e-03  6.6497629e-03
   387 :  6.9942785e-10  4.9528894e-10 -3.7173019e-10
   388 :  1.2285324e-02  9.1929728e-03 -4.6650013e-03
   389 :  1.6113655e-06 -1.4952334e-06 -1.2737942e-06
   390 : -4.2993392e-03  2.5652802e-03  4.2879214e-03
   391 :  1.9226341e-06 -2.4767550e-05  1.0627418e-05
   392 :  6.9864877e-03 -3.1344151e-02 -2.1234845e-02
   393 : -1.0783380e-02  1.0388427e-02  2.3976717e-02
   394 :  1.7200626e-07 -3.0435278e-07 -6.3004124e-08
   395 : -2.4668133e-04  3.4203052e-04 -1.3593695e-04
   396 :  2.8838887e-17 -8.4509159e-17  1.5034213e-16
   397 : -1.1490000e-02  2.5082322e-02 -2.0679205e-02
   398 :  6.4034980e-03  1.0933299e-02 -5.0749862e-03
   399 :  2.8833127e-02  4.5810719e-03 -1.2661866e-03
   400 :  8.3273677e-03 -4.0435801e-03  1.1306769e-02
   401 :  1.7141735e-02 -3.6522037e-03 -1.2616762e-03
   402 :  7.6521141e-07 -1.9674728e-07 -7.9381032e-08
   403 : -1.1192009e-06  3.1242670e-06 -1.4714332e-06
   404 :  8.7800286e-14  9.6689603e-14 -4.0372201e-13
   405 : -1.8928548e-03  3.7505847e-04  4.1331032e-04
   406 : -1.8870710e-02 -2.5290428e-02 -2.5777665e-02
   407 :  3.7933871e-03 -1.1598333e-02 -5.8264126e-03
   408 : -5.5655628e-03  6.7011871e-04 -3.9266472e-03
   409 :  7.4823585e-04 -3.0920830e-03 -1.0649743e-03
   410 :  1.6453108e-02  2.7003511e-02  2.4838232e-02
   411 : -3.3326091e-03  6.4795169e-03 -3.0029731e-03
   412 : -1.6978507e-03  1.5952404e-03 -5.2426350e-03
   413 : -5.1358140e-15  7.3506628e-16  6.1766411e-15
   414 :  1.1647129e-02  3.6347011e-03 -7.9426578e-03
   415 : -4.8120265e-03  5.3046165e-04  8.2678827e-03
   416 : -1.3526366e-10  2.0017869e-10 -5.8804557e-10
   417 :  9.2248945e-03 -5.2347870e-03  1.1177134e-02
   418 :  1.2215511e-02  9.6251118e-03  1.2674454e-03
   419 :  4.4564590e-13 -1.5262399e-12  3.1773183e-13
   420 :  1.6059666e-12 -5.1512070e-12  1.7200311e-12
   421 : -9.8149301e-11  4.9836945e-10  1.3436003e-11
   422 : -1.0903012e-06 -1.0489122e-04  1.1780005e-04
   423 :  8.7288755e-04  2.9567804e-02  1.5699154e-02
