Number of elements 912
    94 :  2.2334518e-15 -9.0043877e-16 -6.7891173e-16
    95 : -4.2632605e-26 -1.0022145e-26  6.9102173e-26
    96 :  8.8837947e-12 -1.9791237e-11  4.7315258e-11
    97 : -2.4533466e-13 -9.8512234e-13  1.4700521e-12
    98 : -2.9280813e-01 -3.6717052e-03 -7.8683794e-02
    99 :  3.2322614e-23  1.0549932e-22 -6.4037503e-23
   100 :  1.0666906e-25  1.7215633e-24 -2.7030023e-24
   101 : -3.6425666e-10 -1.1252735e-10  1.9420191e-10
   102 :  6.9452392e-07  1.3234468e-06 -3.4368573e-07
   103 :  1.6682019e-33  2.7775278e-33 -7.3238853e-33
   104 :  7.1442297e-14  1.2656347e-14 -2.9185201e-14
   105 : -3.4012446e-07  2.9161431e-08  5.0442638e-08
   106 : -2.0462021e-09 -1.8600383e-10  4.1382548e-09
   107 :  3.8517301e-10  2.1401164e-09 -2.5887507e-09
   108 :  2.1521658e-09  1.5244923e-08 -4.6934002e-08
   109 :  6.2370361e-06 -2.1891615e-06  4.0151415e-06
   110 :  1.0874613e-03 -1.6096004e-03  1.0821299e-03
   111 :  3.5635761e-09  5.9758635e-09 -2.1420916e-09
   112 : -1.6328538e-22  6.4488383e-22 -2.6812190e-22
   113 :  8.6606977e-02  5.3259857e-02  6.5153171e-02
   114 :  1.7420641e-13 -1.4664508e-13  2.5560694e-13
   115 :  3.7693086e-06  1.0914915e-05 -1.9766513e-06
   116 : -6.3826685e-04 -6.6022145e-04  4.8839303e-04
   117 : -8.8689732e-02 -7.2571505e-02  2.6993196e-04
   118 : -4.2457358e-01 -9.5870605e-02 -1.1013136e-01
   119 : -2.0918426e-26  3.7459396e-28  2.3511076e-26
   120 :  4.2194735e-14  5.0302322e-13 -1.3767899e-12
   121 :  4.2346588e-20  1.4779322e-19 -1.6382006e-19
   122 : -3.7717854e-06 -1.1785683e-05  6.1392054e-06
   123 : -2.4015441e-32 -5.2059005e-32  8.4100151e-32
   124 : -4.9577492e-24 -3.7494975e-24  3.9026082e-24
   125 : -3.6178154e-35  1.0673559e-34 -3.3587712e-35
   126 : -3.6278848e-19  1.7993426e-17 -1.6924958e-17
   127 :  1.0239221e-19 -4.6610028e-19  2.2893903e-19
   128 :  1.6669034e-06  3.5009472e-06 -5.8280469e-06
   129 : -6.6940589e-16 -7.5882057e-16  2.6210771e-15
   130 :  3.9369270e-02  1.1844756e-01  1.1381849e-01
   131 :  4.6594207e-04 -1.2366504e-04 -6.3867136e-05
   132 :  9.4332637e-06 -3.7992613e-05 -6.8739387e-07
   133 : -2.4804442e-03 -1.2462615e-03 -2.7114941e-04
   134 : -1.3603486e-07  3.9644106e-08  7.2590246e-06
   135 :  9.8428380e-08 -4.5738335e-08 -3.0792763e-07
   136 : -2.0862631e-09  3.7012528e-09 -4.5053852e-10
   137 : -3.2085186e-07 -5.8590491e-07  1.1912435e-06
   138 : -1.3812966e-10 -4.9668864e-08  3.2413348e-08
   139 :  1.2501123e-08 -1.6317430e-08  2.9085224e-09
   140 :  3.0904213e-21 -1.9022075e-21 -4.6797812e-22
   141 :  4.4922479e-20 -7.0896606e-20 -3.4184944e-20
   142 :  3.1421922e-08 -2.3275536e-08  5.4460982e-08
   143 :  8.3834204e-28  3.6067550e-27 -8.5715819e-27
   144 : -1.4598306e-09  6.2435665e-10 -1.4056429e-10
   145 : -1.0872347e-11  3.7944184e-11 -1.0936056e-11
   146 : -1.5874717e-14  2.6323229e-14  1.6715613e-14
   147 : -2.6785283e-26 -9.2178434e-27  1.5164646e-26
   148 :  1.1228743e-15 -2.9672355e-15  5.8013312e-16
   149 : -6.5614697e-02 -1.4205871e-02 -5.2419343e-02
   150 : -2.0321338e-12  3.5610135e-11 -3.7803870e-11
   151 : -2.3427088e-19 -7.0900910e-19  1.1939930e-18
   152 : -1.0462923e-16 -5.1323425e-16  2.3805276e-16
   153 : -1.9236694e-01 -6.0790150e-02 -1.4551922e-01
   154 : -3.0199990e-36 -2.6558929e-36  5.6778924e-36
   155 : -1.3034190e-26  1.6162839e-26  5.5012582e-27
   156 : -1.1403542e-28 -1.2228954e-28  1.0443912e-28
   157 : -6.0406289e-13  1.5950399e-12 -3.6432854e-13
   158 : -3.5417706e-08  6.5570290e-08 -2.4527404e-08
   159 :  6.1774157e-11  1.8453566e-10 -1.1845994e-10
   160 : -4.8814627e-34  1.6424548e-34  1.5962899e-34
   161 : -1.0107804e-32  8.8130153e-33 -7.7848885e-33
   162 :  7.4974874e-02 -7.3256870e-02 -2.7222391e-02
   163 : -2.2991829e-05  1.1618021e-05 -5.9326187e-06
   164 : -7.4057055e-18  6.8041741e-18  1.0944961e-17
   165 :  1.0590703e-09 -4.2955045e-09  2.0958303e-09
   166 :  3.8756433e-28 -7.3872945e-29 -8.1329593e-28
   167 :  4.5857060e-08 -8.8490129e-10 -8.2843152e-08
   168 : -7.6332057e-06 -2.1289459e-05  6.8732189e-06
   169 : -4.8903273e-01 -1.1097639e-01 -8.3048314e-02
   170 :  5.7420723e-25 -4.4331408e-27 -5.9498453e-25
   171 :  5.2440510e-26  1.1845795e-24 -2.4567823e-24
   172 : -5.0105706e-05 -1.1548282e-05 -9.7057231e-05
   173 :  2.3230608e-06 -1.0516333e-06  3.0490549e-06
   174 : -8.5438384e-09  1.5910693e-08  1.3418071e-08
   175 : -9.0327237e-14  3.1717655e-14 -4.8052110e-15
   176 : -6.1752918e-23  3.1678516e-23  1.0696702e-22
   177 : -4.5332416e-09  1.1079191e-09  8.8327723e-09
   178 : -2.6054671e-01 -1.1654564e+00  3.4158151e-01
   179 : -2.3639962e-09  1.1711019e-07 -8.5442123e-08
   180 :  6.6891340e-27  1.6785199e-28 -1.6387098e-26
   181 :  1.2606264e-05 -4.4635508e-05 -4.2465483e-05
   182 : -1.3785820e-15  3.5371676e-16  4.7232947e-16
   183 :  1.5444261e-03 -2.3307318e-04  2.2106480e-04
   184 :  3.7967564e-35  6.6430438e-34 -3.3230543e-34
   185 :  1.5257414e-19 -6.9079895e-19  2.1909651e-19
   186 :  1.7891602e-12  8.5386717e-13 -4.0001517e-12
   187 :  9.6645308e-08 -2.3780927e-07 -1.6137621e-08
   188 : -1.6023980e-01 -2.2571278e+00  1.5825331e+00
   189 : -3.4658522e-07 -5.5977670e-07  1.2466443e-06
   190 :  2.6155781e-09  3.4955491e-09 -1.8568722e-09
   191 :  4.4707435e-32 -3.4921168e-32 -6.6074535e-32
   192 : -1.7453072e-04  4.6662530e-04  3.8599617e-04
   193 :  1.4049219e-01 -1.0571663e-01  6.7805626e-02
   194 : -1.3939295e-01 -1.0361024e+00  6.3691639e-01
   195 : -2.5770008e-14 -2.7217764e-15  1.7180689e-14
   196 : -1.6572208e-27  4.0245034e-27 -2.8424692e-28
   197 : -7.6534474e-27  1.2883831e-26  2.9140916e-27
   198 :  5.9078422e-11 -1.3559173e-11 -2.7638547e-11
   199 :  9.1817283e-02  1.5024148e-01  5.6875712e-02
   200 :  2.5518021e-24 -8.8387736e-24  5.0602198e-24
   201 : -5.8491819e-05 -2.2700650e-05  4.9451978e-05
   202 :  4.3343365e-13 -1.6841161e-13 -7.2636396e-14
   203 : -6.1942005e-30  9.9299405e-30 -1.5600782e-30
   204 : -2.6257270e-14 -5.6488105e-13  5.5311167e-13
   205 :  4.8834207e-05  4.3125430e-05 -4.0601239e-05
   206 : -8.5861512e-30  3.0443419e-31  6.6885921e-30
   207 : -2.1970625e-27  1.1497189e-27 -4.0877753e-28
   208 :  1.8983454e-20  3.6751633e-20 -1.0349256e-19
   209 : -2.3560682e-01 -7.5574595e-02 -6.5026462e-02
   210 : -6.9119093e-14  1.0457494e-13  6.8199204e-14
   211 :  1.0821955e-29 -2.5079300e-29  4.6207878e-29
   212 :  1.4301763e-08 -7.5132461e-08  2.8262221e-09
   213 : -6.4782825e-27 -1.4196584e-26  2.9158488e-26
   214 : -5.3141396e-02 -5.6067512e-02 -2.3219199e-02
   215 : -3.7865952e-01 -2.6335137e-02  2.4460541e-02
   216 :  1.4584380e-07 -1.6319717e-07 -1.7359018e-07
   217 :  2.1422429e-35 -1.1843781e-36 -8.6570859e-36
   218 : -2.6044238e-21  4.0982615e-21  1.8399918e-21
   219 :  2.1967871e-05  2.3996118e-06 -3.9689502e-05
   220 :  6.2464838e-18 -3.9574693e-18  4.5175927e-18
   221 : -1.1431139e-23 -2.5370683e-23  4.3924747e-23
   222 :  4.0340437e-02 -1.8429001e-02  4.9161090e-02
   223 : -1.3815960e-04 -7.6690801e-03  3.7961921e-04
   224 :  5.0707726e-12  5.6190367e-11 -7.3082239e-11
   225 : -8.1647570e-18  5.8775839e-18  1.5996284e-17
   226 : -1.2223283e-24  7.0857703e-26  6.9026117e-25
   227 : -1.2826058e-13  1.9446708e-15  1.0437912e-13
   228 : -3.8592750e-11  6.9794606e-11  2.0062567e-11
   229 : -4.6893613e-15  1.0971387e-15  1.3702540e-15
   230 :  4.6084580e-24  4.6603366e-24 -4.0067585e-24
   231 : -1.4258351e-24  5.5510485e-24 -2.4203201e-24
   232 : -2.8657204e-33 -2.4912187e-33  2.5349078e-33
   233 : -2.2446759e-23 -3.0694317e-23  8.2197039e-23
   234 :  6.8238708e-02  6.6825852e-02  7.7827853e-02
   235 :  8.5767027e-04  4.6148016e-04 -9.8222530e-04
   236 : -4.6200973e-22  8.3702375e-23  9.3262317e-22
   237 :  6.4772732e-20 -4.6543818e-19  5.0116092e-19
   238 :  2.5880488e-31  1.0277646e-31 -1.7585550e-31
   239 :  3.1613822e-23 -5.7514685e-23  8.7084006e-23
   240 : -8.3974969e-29  7.8230836e-28 -5.6551703e-28
   241 :  1.7585556e-06  5.6990564e-06  8.4825869e-07
   242 :  4.1825303e-06  2.8881813e-06 -9.8840031e-06
   243 :  5.5311092e-02 -5.9639129e-03  3.1222218e-02
   244 : -7.6723472e-04  1.4755452e-03 -2.7166500e-03
   245 :  1.0553273e-22 -2.3469168e-22  1.4622552e-22
   246 :  1.0412251e-06  1.1853404e-07 -2.5762893e-07
   247 :  9.5318274e-03 -1.3894037e-02  7.0247728e-03
   248 :  6.0291288e-34 -1.2392819e-33 -6.9706642e-35
   249 :  7.6047387e-17  3.3427823e-17 -2.1293745e-16
   250 :  4.1093756e-06 -1.4288779e-06  4.3396289e-07
   251 : -1.3098229e-11  2.0890908e-11  1.5088678e-12
   252 :  6.2632062e-25  1.1489807e-24 -7.9452666e-25
   253 :  8.5335266e-30 -7.5500087e-30  8.1869497e-30
   254 :  1.1486958e-01  7.1794759e-02  3.5742859e-02
   255 :  1.6164126e-12 -4.7808506e-13 -1.3554064e-13
   256 :  1.6066742e-06  2.9162094e-06 -1.9775812e-06
   257 :  4.1552217e-05  1.8024158e-03 -2.8521716e-03
   258 :  4.9740038e-14  2.8424702e-13 -7.1953904e-13
   259 :  1.6129859e-19 -3.6037678e-19  6.9625173e-19
   260 :  8.5439179e-07  7.3083527e-06 -6.9112186e-06
   261 :  5.6693008e-13  4.7683377e-13 -2.3558538e-12
   262 : -1.2957340e-22 -2.5085695e-22  3.8916461e-22
   263 : -1.7351816e-25  1.2328572e-25  2.8320827e-25
   264 :  3.9604917e-12 -2.3000540e-12  6.9887722e-13
   265 :  6.9063487e-06  2.1494895e-06 -2.1469831e-06
   266 : -2.0587065e-16 -2.8674273e-16  2.0573425e-16
   267 : -2.8672974e-15  4.7813394e-15 -8.9215459e-16
   268 :  2.5010520e-26  1.2380969e-25 -2.8402821e-25
   269 : -1.9301916e-03 -1.9821203e-03 -1.4921588e-02
   270 :  1.0855127e-14 -3.2971889e-14  9.4270266e-15
   271 : -3.9310011e-05  3.1154544e-05 -7.8774395e-05
   272 :  1.2603795e-14 -7.2084097e-15  5.8062538e-15
   273 :  8.1211472e-25 -6.7305203e-25 -1.0463353e-24
   274 : -4.1180172e-07 -4.3241942e-07  2.8380572e-06
   275 :  1.0970559e-20  1.5775272e-20 -4.5700541e-20
   276 : -1.9932392e-06  1.0384843e-04  2.6067620e-05
   277 : -9.3407779e-23  2.1984282e-22 -9.1134344e-24
   278 :  5.7073366e-07 -3.1350931e-07 -8.5721768e-07
   279 :  5.0083286e-12 -2.2626981e-12 -1.4842484e-12
   280 : -6.8837775e-02 -1.4060390e-01 -7.0224467e-03
   281 : -7.6985383e-12  1.4456635e-11  1.9494801e-12
   282 :  4.9544963e-17 -1.0179927e-16  1.8973736e-16
   283 :  4.5883289e-22  2.9268855e-21 -1.3481583e-21
   284 :  4.9396494e-22  7.2892389e-22  1.5171376e-21
   285 :  1.0265957e-01  1.0165551e-01  1.0086543e-01
   286 : -4.0346119e-07 -4.9504892e-07  1.0202396e-06
   287 :  6.4861184e-09  4.0655639e-09 -6.7314933e-09
   288 : -7.1140327e-02 -3.3131731e-02 -6.1476079e-02
   289 :  1.5993465e-09 -1.2882481e-09  1.6081140e-09
   290 :  6.3355615e-02  1.3887371e-02  1.2356537e-01
   291 : -2.5296235e-12  4.2960849e-12 -8.4204353e-13
   292 : -7.3665392e-03 -5.1899528e-03  1.0298620e-02
   293 :  2.1656815e-20 -2.7544212e-20 -2.2189234e-20
   294 :  9.3696488e-08  5.0084527e-08 -2.3469806e-07
   295 : -1.2138290e-28 -2.1631970e-28  1.5274668e-28
   296 : -2.3629598e-05  1.3635300e-04  2.1915392e-04
   297 :  4.4800825e-11 -1.0425826e-10 -1.4939658e-10
   298 : -9.1022115e-12  9.7453589e-11 -5.3022387e-11
   299 : -1.2648038e-31  6.8202389e-32  1.0141900e-31
   300 :  7.4824636e-05 -7.9031016e-05 -3.2381875e-05
   301 : -9.4067324e-13 -3.5055856e-12  1.7288519e-12
   302 : -2.0494680e-07  1.1603630e-06 -3.1111825e-07
   303 : -1.8893294e-08 -2.3362424e-08  1.9619682e-08
   304 :  2.6622996e-09  9.2251686e-08 -2.8657425e-07
   305 : -2.3111972e-13 -5.6518604e-14  1.0681239e-13
   306 : -3.5185996e-03 -2.9173868e-03  2.2624618e-03
   307 :  8.1845939e-08  1.6161707e-08 -9.5709577e-08
   308 :  1.0253998e-11 -1.1830328e-11  2.4694736e-11
   309 : -6.5861150e-32  4.5839944e-30 -2.1742593e-30
   310 :  5.4119655e-10  1.3890258e-09 -2.8364562e-09
   311 :  3.7104582e-07 -2.9355752e-07 -7.7284319e-07
   312 : -1.8798713e-27  2.9615746e-28 -3.8279172e-28
   313 : -8.2163375e-20  1.6464496e-19 -1.3354814e-20
   314 : -2.2225088e-30 -1.0566371e-31  2.2430864e-30
   315 : -4.4287889e-24  9.4139068e-25  1.2441432e-25
   316 : -6.6340065e-03 -2.2061889e-03  1.9926914e-03
   317 : -2.7176900e-31 -5.4112634e-32  6.2084941e-31
   318 :  1.7248443e-05  8.5752213e-05 -1.3347457e-05
   319 :  5.3679661e-05 -6.5035806e-05 -8.5077750e-05
   320 : -6.9409902e-01  7.4476361e-03 -1.2548703e-02
   321 :  3.9638438e-03 -2.7324731e-03 -9.7935903e-03
   322 : -7.7456357e-30  1.8794893e-29 -2.9908022e-30
   323 :  4.1103872e-33 -7.3573355e-33  1.6954576e-33
   324 :  1.8535717e-22 -4.7324756e-22  1.4560204e-22
   325 :  4.1709634e-19 -1.0365258e-18  2.1045383e-18
   326 :  1.1747559e-01  1.5460147e-01  1.4740141e-01
   327 : -2.6402218e-01 -1.3187323e+00  2.0978778e-01
   328 :  3.9793161e-06 -2.0809669e-07 -5.4112568e-07
   329 :  1.2875079e-22 -1.4878819e-20  7.2480672e-21
   330 :  3.3641690e-34 -2.1046216e-32  2.0167166e-32
   331 :  4.5913384e-14 -4.1463138e-14 -7.9400443e-14
   332 : -4.3024221e-08  1.9946211e-09  1.3995580e-08
   333 :  4.1456002e-19 -2.4368724e-19  1.8992939e-19
   334 :  1.1434574e-05  7.5977105e-07 -8.1938396e-05
   335 :  2.3850572e-08 -1.4376819e-07 -6.2104893e-08
   336 : -7.2155728e-07  1.0590720e-06  6.0595787e-07
   337 : -1.0933072e-29 -8.4287865e-29  1.1297008e-28
   338 :  4.4668314e-06 -1.5903048e-07 -1.5711323e-06
   339 :  6.8959760e-21 -6.7488764e-21 -9.3554101e-21
   340 : -1.3862808e-05  1.1164208e-06 -7.5783430e-06
   341 : -7.5756091e-28  8.2393598e-28 -2.9690045e-29
   342 :  3.4254037e-24 -1.5056839e-23  7.6165502e-24
   343 :  9.6685073e-12 -1.1125920e-11  6.0491692e-13
   344 :  5.8329201e-05  2.0643000e-04 -8.0318378e-06
   345 :  6.2530254e-02  1.3639160e-01  7.0834478e-02
   346 :  7.7420102e-24  9.1080059e-24 -8.4759730e-24
   347 : -9.4887326e-05  4.7001246e-05 -8.9726887e-05
   348 :  5.7226486e-13 -6.4531054e-12  2.9343848e-12
   349 : -1.7470310e-12  8.3934216e-13 -3.1795890e-13
   350 : -4.4951621e-05 -3.7844640e-06 -7.0883708e-05
   351 :  6.8261210e-19  2.0191567e-19 -1.8376334e-19
   352 :  4.9038696e-05  9.3887095e-06 -9.2762775e-05
   353 : -2.2667960e-08 -4.8881528e-07  1.6068096e-07
   354 : -2.5365117e-02 -5.5109808e-02 -1.4611323e-02
   355 : -9.3571716e-02 -2.6731859e-02 -3.6098680e-02
   356 :  9.2424422e-29  8.4192116e-29 -2.6092969e-28
   357 :  2.5306200e-04 -6.2772263e-05  2.2321206e-04
   358 :  6.7996038e-14 -2.1076091e-13  3.0217159e-14
   359 : -4.4897579e-35  1.2362462e-34 -3.9804541e-35
   360 : -4.3384864e-05  1.8192501e-05  3.1709774e-06
   361 : -3.7718819e-17 -3.4263448e-17  2.9843348e-17
   362 : -3.8748156e-12  3.5359898e-12 -7.8747719e-12
   363 :  5.7072872e-15  3.1808546e-16 -6.7838270e-15
   364 :  3.6562624e-16  3.4221778e-16 -2.6270549e-16
   365 :  3.1419734e-12 -1.2721205e-12 -3.1546811e-13
   366 :  1.6730624e-26  1.8023431e-25 -2.0955064e-25
   367 :  4.2864339e-10  3.2195887e-10 -8.9937576e-10
   368 :  3.1851541e-06 -1.1001214e-05 -2.6239309e-06
   369 :  1.6479793e-12  1.3093748e-12 -7.6733924e-12
   370 :  3.8843737e-15 -9.6188810e-15  7.7068634e-16
   371 :  1.6297458e-26  2.9019025e-28 -1.6404416e-26
   372 : -1.0446050e-11  1.2230485e-11  9.4843968e-12
   373 :  1.0724496e-07  7.9084895e-08 -3.8376007e-07
   374 :  1.1904771e-01  2.8351966e-02  3.4458225e-02
   375 :  5.3117341e-19  1.9658214e-18 -1.0443387e-18
   376 : -1.0044180e-29 -2.9615561e-29  5.0792002e-29
   377 : -3.1016614e-11 -2.0048262e-10  8.3738228e-11
   378 : -1.9310403e-15  1.6309330e-14 -8.1544551e-15
   379 :  2.9958463e-32 -8.9988612e-32  2.9785516e-32
   380 : -5.2697321e-04 -4.2151501e-03 -4.8601918e-04
   381 : -1.8572088e-13  8.3537988e-14  4.6522822e-14
   382 : -1.6388233e-19  6.7293707e-19 -3.7171562e-19
   383 :  3.6182218e-04  5.4763899e-04 -3.7575883e-04
   384 :  3.0853751e-18 -3.0102963e-17  1.5537670e-17
   385 : -6.9103466e-07  1.5139488e-06  2.6670569e-08
   386 : -6.2079309e-03  1.7644811e-03  1.2774438e-04
   387 :  4.7213848e-21 -1.9173998e-21 -8.2592497e-21
   388 : -5.2077482e-03  4.4778883e-02  1.4852419e-01
   389 : -4.4265148e-17  2.7283035e-17  5.7187579e-17
   390 :  7.8593093e-07  4.7570630e-09  6.5555206e-07
   391 : -1.6471039e-14 -4.7702208e-14  3.0526461e-14
   392 :  6.1576823e-04 -2.9560480e-04 -1.7108036e-04
   393 :  1.3521836e-04  8.2617906e-04 -1.6438922e-05
   394 : -1.2466602e-17  5.6335708e-17 -2.5978241e-17
   395 : -3.0284763e-10  1.2302926e-10  1.6852640e-11
   396 : -2.7066934e-32  2.3270576e-32 -2.2982070e-32
   397 :  1.1570723e-06  4.2546563e-04 -1.6379089e-04
   398 :  2.5035596e-08 -9.8582331e-09  3.8777010e-09
   399 :  9.3190167e-04 -2.9050229e-03  1.6351074e-03
   400 : -2.3621168e-09 -1.2207996e-08  3.1675580e-08
   401 :  1.3802950e-07 -3.1220458e-07 -2.1128488e-07
   402 :  7.4586682e-17  2.5499044e-17 -6.6176397e-17
   403 : -1.5906507e-15  6.2382918e-15 -2.3492419e-15
   404 : -1.3087698e-26  1.6635882e-27  3.4479437e-26
   405 :  8.0659805e-10 -4.9810696e-10 -1.8907304e-10
   406 : -4.4019706e-05 -2.5314696e-06  1.4498093e-05
   407 : -1.6419062e-04  8.8661365e-04  6.2749704e-04
   408 : -7.4527064e-03 -2.8610814e-03  7.5542187e-04
   409 :  5.3385967e-09 -1.8415744e-09 -1.5424144e-09
   410 : -6.0907814e-02 -8.0399925e-02 -2.4705656e-02
   411 : -2.2204798e-09  6.7564179e-09 -1.5662727e-09
   412 :  5.6152904e-08 -1.1793813e-07 -1.4183891e-07
   413 :  4.5053727e-29 -1.5018176e-29 -6.2173504e-29
   414 :  1.9589905e-02  1.5051603e-01 -1.5539674e-02
   415 : -1.2707570e-08  1.8933740e-08  1.7821659e-08
   416 :  7.8162429e-21  1.2169499e-20 -3.5016602e-20
   417 : -7.1944462e-06 -2.1167316e-05  4.8521468e-07
   418 :  2.6319370e-04 -5.5440714e-03 -8.4523419e-03
   419 :  3.7959145e-26 -6.4943328e-26  1.0660777e-26
   420 : -2.4484914e-24  1.0481674e-23 -5.4147242e-24
   421 : -3.0928576e-23 -1.9794693e-22  3.3045425e-22
   422 :  4.4531531e-12 -3.4924122e-12  2.0236977e-12
