Number of elements 912
    80 :  5.2405323e-22  2.1361110e-21 -1.0577233e-21
    81 :  5.2292958e-12  3.6135571e-12 -4.3948677e-12
    82 : -2.6336232e-02  1.5693826e-01 -1.8925662e-01
    83 : -2.5604931e-19 -3.4283332e-19  2.7582924e-18
    84 : -2.0382764e-17  6.0804788e-17 -1.7391293e-17
    85 :  1.3078415e-02  1.9531990e-01 -1.5451956e-01
    86 : -2.2284173e-09 -5.5313812e-10  3.3651914e-09
    87 : -1.4962247e-08  2.1517203e-08  1.9319514e-08
    88 : -1.2159558e-04  1.3841520e-04  2.6460980e-04
    89 :  1.9163963e-02  1.0893506e-03 -1.5699291e-02
    90 : -1.5350285e-16 -5.7295565e-17 -6.1330350e-17
    91 : -3.4448097e-02 -3.6083498e-02 -3.3547411e-02
    92 :  5.0395047e-06 -4.5021427e-06  1.0874711e-06
    93 : -1.8516653e-20  2.2416532e-21  5.8377668e-21
    94 : -9.3370824e-08  2.7364912e-08  1.6328129e-08
    95 : -8.7800699e-15  3.7259134e-15 -2.3576199e-15
    96 : -4.1180934e-05  2.0310004e-05 -8.8515431e-05
    97 :  1.4835419e-05 -4.2533592e-05  6.3861166e-06
    98 :  1.4225186e-02  3.9390689e-03  6.1993858e-03
    99 : -5.9671222e-13  3.4841798e-13  2.3539847e-13
   100 : -1.8425579e-13 -4.9481074e-13  8.4952686e-13
   101 :  3.2510374e-04  1.5865328e-04 -1.2909403e-04
   102 : -3.7730357e-03 -1.4540200e-02  1.4015126e-02
   103 : -3.5841472e-19  5.3235490e-19  1.0216422e-18
   104 :  5.0007074e-07 -5.6102011e-08 -3.6324335e-07
   105 :  3.7887649e-02  6.2659491e-03  3.7550894e-04
   106 :  4.1946617e-04  2.6344116e-04 -2.9604953e-04
   107 : -2.1507511e-04 -1.6751289e-03  5.4929127e-04
   108 :  8.6052017e-03  6.8174133e-03  3.0064247e-02
   109 :  2.6234057e-02  2.5177217e-02  1.4544416e-02
   110 : -6.0046401e-02 -1.8477088e-02 -4.0563974e-02
   111 : -3.1190990e-03  8.1890819e-04  5.9716218e-04
   112 : -3.8322697e-12 -9.8601988e-13  9.7748565e-12
   113 :  2.2720888e-02  2.1371464e-02  2.8982380e-02
   114 : -2.8251706e-05  4.7004549e-05 -2.3288812e-05
   115 : -1.1610798e-02 -8.6013528e-02  8.6871108e-02
   116 :  3.7585734e-02  1.2943565e-01 -7.2412061e-02
   117 : -3.4393677e-02 -3.6184179e-02 -3.4865244e-02
   118 : -4.6321321e-02 -1.4238814e-02 -1.9407138e-02
   119 :  3.1928849e-14  7.5314416e-15 -3.6865274e-14
   120 : -1.0847469e-06  1.5378402e-06  3.2804056e-07
   121 :  5.8253368e-12 -1.5903713e-10  1.1081429e-10
   122 : -5.5352131e-03 -9.1797009e-02  8.5889704e-02
   123 :  4.1088151e-18 -7.5471998e-18 -5.5562665e-18
   124 :  6.4509395e-14  4.1092746e-14 -3.2137741e-14
   125 :  6.6907336e-23 -2.3762503e-22  9.4941921e-23
   126 : -1.2945335e-09 -3.7161000e-09  4.8989508e-09
   127 :  5.2782680e-11  1.4798426e-10  1.0120971e-10
   128 :  1.2801019e-02  4.6009698e-02  4.0561572e-02
   129 :  3.0089973e-08  6.6439824e-08 -1.2428205e-07
   130 : -1.9604168e-04  6.4125915e-03 -8.1886092e-03
   131 : -2.1973282e-02  2.6959657e-02  4.1675549e-03
   132 :  1.5821179e-02 -2.3893648e-02  1.9320504e-03
   133 :  9.1124978e-03  2.9163653e-02 -3.4101502e-03
   134 :  2.3278258e-02  2.0755334e-02  2.8675541e-02
   135 : -1.4352190e-02  2.8254562e-03  1.5415374e-02
   136 :  2.0412288e-04 -1.3696871e-03  6.0273565e-04
   137 : -7.0446560e-03  1.3879699e-02  2.4788031e-02
   138 : -3.1040277e-03  3.0402289e-03  1.7759073e-03
   139 : -2.4092754e-03  5.4512486e-06  1.0300845e-04
   140 : -5.1119038e-12  6.4291861e-12 -1.0671833e-12
   141 : -2.7288333e-11  4.1759358e-11  3.9166835e-11
   142 : -3.1943894e-04 -5.9634068e-03  2.9866791e-03
   143 : -1.5117268e-15 -4.7856070e-15  2.0951969e-14
   144 :  6.1553728e-04  6.3824841e-04 -7.1620344e-05
   145 : -1.0042952e-04  2.0174165e-04 -9.4627694e-05
   146 :  5.4530929e-08 -4.4110172e-07 -2.7548342e-07
   147 : -5.5434447e-15 -3.8341477e-15  2.7175426e-15
   148 :  2.1893069e-07  6.2320714e-07 -1.4009375e-06
   149 :  7.9386024e-03  1.6052248e-02  1.7416872e-02
   150 : -2.5006260e-04  3.8683977e-04  1.9170095e-04
   151 :  1.3816279e-10  1.1852595e-10 -4.7705610e-10
   152 : -6.9688114e-08  9.5467451e-09  1.7460335e-08
   153 :  4.6499504e-04 -4.1939719e-02 -5.6975961e-02
   154 :  8.3294349e-21 -2.2093904e-21 -1.9985831e-20
   155 :  7.7645814e-15 -1.7864337e-15 -2.6685900e-15
   156 : -9.5959821e-17  6.4142638e-16 -1.9105163e-16
   157 :  3.5756840e-06 -9.1738512e-06  4.6368319e-06
   158 : -1.9687279e-03  4.4706085e-03  5.6539019e-03
   159 :  3.6235307e-04  4.0974411e-04 -2.5594227e-04
   160 : -1.1738554e-19  6.6748772e-20  2.7554213e-20
   161 :  7.0065737e-19 -7.1495513e-19  9.6087252e-19
   162 :  3.2251919e-02  1.5734943e-02  1.5052666e-02
   163 :  6.0231065e-03  4.1328489e-02  2.1239717e-02
   164 :  4.2816657e-10 -2.2377576e-10 -1.4691152e-09
   165 :  1.0970692e-03 -4.2183181e-03  2.0165957e-04
   166 : -8.9580089e-16 -1.2028560e-15  9.2611484e-16
   167 : -2.9175037e-03 -1.4632180e-05 -2.6572037e-03
   168 :  3.6172939e-02 -7.1526430e-02  1.8167887e-02
   169 :  1.1730667e-02 -1.1413470e-02  4.6372560e-04
   170 :  4.2786421e-14 -1.7956804e-14 -8.8705423e-16
   171 :  1.9173871e-14  3.9245381e-14 -1.0544211e-13
   172 :  2.4351116e-02 -9.7668926e-03  2.0492837e-03
   173 :  3.5529424e-02  1.5895148e-02  3.2603064e-02
   174 : -1.0616475e-04 -1.4245661e-03 -3.3516055e-03
   175 :  5.6955673e-07  4.6486414e-08 -2.0178466e-07
   176 :  5.0634521e-13 -4.9805683e-13 -5.6198426e-13
   177 :  7.5873235e-04 -1.8360152e-03 -1.1968414e-03
   178 :  2.8188391e-02  5.2188414e-01 -5.0870241e-01
   179 : -3.5852183e-03 -3.4214084e-03  6.9781071e-03
   180 :  1.4548648e-15 -7.3997194e-16 -4.0265328e-15
   181 :  1.8096570e-02 -1.3563965e-02 -3.0834823e-02
   182 :  2.6205749e-08  1.8803257e-09 -2.5387204e-08
   183 : -4.2888744e-02 -2.1387159e-02 -4.0469803e-02
   184 :  1.9514094e-19  1.5251784e-18 -7.4165242e-19
   185 : -6.5218708e-10  3.3583351e-10  4.9403543e-10
   186 : -6.5532248e-06  1.5621988e-06  1.3500832e-05
   187 : -5.4841698e-03  1.0427544e-02  3.6093587e-04
   188 : -3.4048700e-02  9.6461573e-03 -1.1068186e-01
   189 :  3.7825671e-02  5.3372854e-03  4.4045082e-02
   190 :  3.4219964e-04  3.1852038e-04  6.1938230e-05
   191 :  8.1029254e-18 -1.2604624e-17 -1.5646680e-17
   192 : -3.4741865e-02 -1.6163549e-02 -1.4185518e-02
   193 :  2.3995008e-02  1.4130318e-02  2.9729747e-02
   194 :  1.1159717e-02  2.4665690e-01 -2.3057861e-01
   195 : -8.5772095e-06 -4.4172842e-06  5.8618501e-06
   196 : -3.2241876e-16 -6.0024036e-17  1.5631223e-15
   197 :  3.2080764e-15 -5.2249378e-15 -9.6759540e-16
   198 :  4.6084987e-05 -1.4914644e-05 -2.7010036e-05
   199 :  5.5799806e-02  3.8291918e-02  2.3171827e-02
   200 :  2.1761330e-14 -9.1773950e-14  6.2929690e-14
   201 : -1.3219441e-02  2.7633969e-02 -5.4586785e-02
   202 :  7.8441217e-05 -3.9441257e-05 -4.0604127e-05
   203 : -4.5372997e-17 -6.6675881e-17  3.1109680e-17
   204 : -4.0276981e-06 -4.6789920e-06  2.5732358e-06
   205 :  7.3296197e-03  2.0971246e-02 -3.2968119e-02
   206 :  2.5212194e-16 -8.1200208e-17 -3.9457792e-17
   207 :  4.6871704e-15 -3.4315529e-15  4.5765954e-16
   208 : -9.3798855e-11 -1.2197350e-11  3.4973757e-10
   209 : -1.5278227e-01  3.8680733e-02  1.2675574e-02
   210 :  7.7578003e-06 -1.6945076e-05 -1.0341286e-05
   211 :  3.1054812e-17 -7.2734769e-17  1.8874531e-16
   212 :  4.8805432e-03  2.0571522e-02 -7.5919134e-03
   213 :  1.0523207e-14  2.2533606e-14 -3.4363975e-14
   214 :  8.5044140e-03 -2.6070069e-04  1.6480560e-02
   215 : -3.7269233e-02  3.8349439e-02  2.2012413e-02
   216 : -8.5595731e-03  1.0800725e-02  9.1610165e-03
   217 : -2.2914530e-21 -3.8050070e-20  1.4964069e-20
   218 :  1.9953537e-11 -5.0692126e-11 -3.0380009e-11
   219 :  3.1607469e-02  1.2098025e-02 -7.5979733e-03
   220 : -3.8967468e-10 -1.4198168e-09  5.1130401e-09
   221 :  2.0365324e-13  1.3749678e-13 -4.5049524e-13
   222 :  2.4159028e-02  2.4633256e-03  2.5344109e-02
   223 : -1.9546995e-02  1.0412022e-03 -1.8941133e-02
   224 : -1.6973846e-04  3.8873550e-04  1.0569462e-05
   225 :  1.6154213e-11 -7.2182087e-09  3.9606549e-09
   226 :  1.9230527e-12 -7.6496709e-13 -5.4280675e-13
   227 :  1.9657311e-06 -2.9221263e-07 -2.4504216e-07
   228 :  2.5999337e-04 -4.4509434e-05  5.1266894e-04
   229 : -4.4170922e-08 -1.0929085e-07  6.2557897e-08
   230 :  7.9640443e-14  6.2094083e-14 -1.6304813e-14
   231 : -2.8064315e-14  6.6450108e-14  3.0078052e-14
   232 :  5.5059308e-21  5.0152051e-21 -5.0050920e-21
   233 :  2.1913984e-13 -1.6178278e-13 -3.6723959e-13
   234 : -3.1127713e-02  6.2470028e-03 -1.2629383e-02
   235 : -1.2178901e-01 -3.2134505e-02  4.0890460e-02
   236 : -2.0612145e-13  4.6655114e-12 -1.5905202e-12
   237 :  1.5759629e-10  3.9468850e-10 -5.1373213e-10
   238 :  2.1090220e-18  4.0525050e-19 -9.0847718e-19
   239 : -4.4023069e-13  3.9811866e-13 -6.8214244e-13
   240 :  1.6683512e-16  5.9139356e-16 -7.2991782e-16
   241 :  1.4740703e-03  8.3118653e-03  2.4806581e-02
   242 :  3.8814876e-02  8.0745136e-03  5.0474591e-02
   243 :  2.1983732e-03  8.5239847e-03  1.3543703e-02
   244 : -9.1829025e-03 -1.7591789e-02  1.2993856e-02
   245 :  1.4791625e-12  6.6654066e-12 -1.0964414e-11
   246 : -4.5424699e-03  1.0263212e-03  3.3218046e-03
   247 :  1.6148784e-02 -1.3690922e-02  4.7958404e-03
   248 :  1.2548963e-20  3.7303452e-20 -6.5660459e-20
   249 : -4.0653207e-09  8.8074093e-10  1.3442485e-08
   250 :  2.9073509e-02  2.4008864e-02  3.6078240e-02
   251 :  3.2646824e-04 -7.7841707e-04 -3.6357610e-04
   252 :  8.1242503e-13 -7.4757736e-13 -3.3240342e-13
   253 :  1.0573017e-16 -2.6550240e-17  1.2001395e-16
   254 : -2.2065546e-02  1.4488552e-03  1.6564382e-02
   255 : -2.5982739e-06  5.4081581e-06 -7.9798566e-07
   256 :  2.3182730e-02  2.4141237e-02 -7.3519533e-03
   257 : -2.1223058e-02 -4.2288468e-02 -1.1823750e-02
   258 : -6.4250948e-07 -2.5232923e-06  7.1832012e-06
   259 : -5.7830169e-11  1.3760209e-10 -2.9486088e-10
   260 : -3.5361868e-03  2.3781167e-02  3.0105727e-02
   261 : -6.3532761e-06 -1.0988696e-05  1.4423294e-04
   262 : -3.4708270e-13  1.3861213e-12 -1.1898287e-12
   263 :  1.4438967e-13 -1.4610993e-13 -2.1948696e-13
   264 : -9.7527532e-06  8.2997682e-06 -4.7021454e-06
   265 :  2.2512265e-02  2.3143892e-02  1.7901532e-02
   266 :  1.0990312e-08  6.8674766e-08 -3.3932234e-08
   267 :  8.8558783e-08 -2.7834705e-07  6.6916200e-08
   268 : -2.2577259e-16  1.9882121e-15 -3.6530006e-15
   269 :  4.5459606e-03 -3.1628092e-02 -1.0130598e-02
   270 : -6.2138499e-07  2.1681910e-06 -7.1741872e-07
   271 :  1.0775346e-02  3.3931412e-02  6.6655565e-03
   272 : -1.5612197e-07  3.8802158e-08 -7.3329608e-08
   273 : -7.2423855e-14 -4.2513677e-14  2.0767069e-13
   274 :  2.2523439e-02  2.8034708e-02  5.6021238e-03
   275 : -1.7285172e-11  9.5675739e-12  3.2668679e-11
   276 : -2.4952550e-02  8.2445296e-03 -4.7022937e-03
   277 :  5.6293181e-13 -1.0023982e-12 -2.5372375e-13
   278 : -5.5957629e-03 -2.4734391e-03  2.4240999e-02
   279 :  1.6629008e-04 -2.7584257e-05 -5.8398559e-05
   280 : -1.5925512e-03  2.2923916e-02  1.9058452e-02
   281 :  2.5279346e-05 -3.9329194e-05 -3.5843073e-05
   282 : -1.6032032e-07  8.5728448e-08 -2.8371510e-08
   283 : -2.2993882e-10  4.0640230e-10  3.6578776e-11
   284 : -2.7363665e-12 -2.1612506e-12  5.4047830e-12
   285 :  3.2936501e-02  2.6099294e-02  3.1167646e-02
   286 :  9.5676068e-03  3.1603105e-02  2.7126933e-02
   287 :  8.2727778e-03  8.4415753e-03 -5.4940143e-03
   288 : -3.4479886e-02 -3.4818347e-02 -3.2476610e-02
   289 :  4.5635805e-04 -8.8424404e-06  6.7274487e-04
   290 :  3.2029661e-02  1.7234086e-02  3.1017748e-02
   291 : -3.7060763e-05  1.7111577e-04 -4.5803039e-05
   292 : -2.2511095e-02 -2.1998499e-02  1.1791288e-03
   293 :  2.7147717e-10 -2.6307475e-10 -3.1712384e-10
   294 :  7.6518473e-03  1.6174270e-02  3.1188938e-02
   295 :  5.6102004e-17  2.9948767e-17 -3.8852131e-17
   296 : -5.7539934e-03 -1.6061798e-02 -5.5127538e-03
   297 : -1.3317740e-04  4.2857766e-04 -1.0258503e-05
   298 : -8.6935402e-05  1.3678340e-04 -1.2962701e-04
   299 :  9.7964926e-19  2.4169859e-18 -6.2302200e-18
   300 : -3.5109406e-02 -1.1700195e-02  1.8924138e-02
   301 :  1.5934815e-04  6.1361532e-05  7.9586870e-06
   302 :  6.3722821e-03 -2.1813924e-02  2.5648187e-02
   303 :  4.5426434e-04 -6.4681135e-03 -4.5221061e-04
   304 : -4.0337682e-03 -3.0708416e-03  5.2363488e-03
   305 :  2.3707534e-06  8.3130398e-07 -6.2888380e-07
   306 : -2.1057875e-02 -1.3678205e-02 -4.1669650e-02
   307 :  5.6489116e-03  9.6959733e-04  2.0319607e-02
   308 : -1.9942274e-05 -1.6799465e-07  1.2647459e-05
   309 :  1.9967278e-17  1.9469742e-16 -8.7064070e-17
   310 :  1.5346701e-03  7.2249099e-04 -4.7544673e-03
   311 : -1.4088242e-04  1.2479131e-02  4.1210687e-02
   312 :  2.9051671e-16  2.5731776e-16 -2.7143584e-16
   313 :  2.8747310e-11  1.7458406e-10  1.7572654e-11
   314 :  2.0255245e-19  1.2845629e-18 -5.8761948e-18
   315 :  1.0935462e-12  6.0664673e-12 -2.4728354e-12
   316 : -1.4363662e-03 -2.5515656e-02 -3.3261612e-02
   317 :  5.1140965e-18  3.4746235e-18 -1.3324906e-17
   318 : -2.8188966e-03  6.9127036e-04 -3.5911964e-03
   319 :  3.1915396e-02 -8.6915189e-03  2.1897033e-03
   320 : -1.7978664e-02  3.4748592e-02  1.9510767e-02
   321 : -4.0376587e-02 -2.5835326e-02 -9.2561905e-03
   322 :  4.8144335e-18 -1.1793268e-17  1.6020391e-18
   323 :  2.8560196e-18 -6.2343049e-18  1.2867587e-18
   324 :  1.4475029e-11 -4.2271041e-11  6.7655079e-12
   325 : -4.3103880e-10  5.5812674e-10 -9.0416680e-10
   326 :  7.3358421e-02 -3.4377328e-02 -1.4333104e-04
   327 :  1.5770049e-02  3.5525789e-01 -3.2766806e-01
   328 :  2.3101911e-03  2.4083449e-02  2.3685914e-02
   329 :  1.0018440e-12 -3.0521937e-11  1.3992572e-11
   330 : -3.6429258e-19 -5.8619194e-20  8.7206392e-19
   331 : -8.0624849e-07 -6.1337363e-07  1.3358892e-06
   332 : -5.1086563e-03 -1.7865825e-03 -1.4753774e-03
   333 : -1.8564014e-10  1.0832402e-10 -5.0771052e-11
   334 :  1.2427819e-02 -6.0528411e-02 -3.7265232e-02
   335 :  4.5007411e-03 -1.6699998e-03  1.6784354e-02
   336 : -2.2520288e-02  2.3144279e-02  4.4957034e-02
   337 :  4.1722562e-16 -1.0252402e-15 -2.0501596e-16
   338 :  2.4911535e-02  3.2161169e-02  1.4661503e-02
   339 : -1.1226909e-11  1.5036211e-11  1.2262910e-11
   340 : -6.6241140e-03 -2.5978386e-03 -4.1188085e-03
   341 : -7.6991584e-16  9.2679311e-16 -9.2372749e-17
   342 : -8.2216528e-13  1.8541273e-12  4.5922192e-13
   343 : -3.2250185e-05  1.0922136e-05  4.0822893e-06
   344 :  1.4680811e-03  8.0867225e-03 -2.4430533e-03
   345 :  1.7841412e-02  8.0983581e-03  2.3671836e-02
   346 :  4.6304187e-12  2.6780549e-12 -2.5007125e-12
   347 :  7.4631387e-03  3.0447674e-02  4.9930941e-03
   348 : -5.9075011e-05 -4.0853053e-05  3.2037102e-05
   349 :  8.8331169e-06 -2.8470665e-06  2.7140659e-06
   350 : -2.2185246e-02  1.3653991e-03 -1.6966972e-02
   351 : -8.1095496e-10 -4.2289883e-10  7.0374612e-10
   352 : -3.0234946e-02  2.6502146e-02  1.9193924e-03
   353 : -4.3801830e-03  1.2587455e-02 -4.2134030e-03
   354 : -2.7551889e-02 -1.2697594e-02 -1.2840002e-02
   355 :  1.5681938e-02  1.6670207e-02  1.4526277e-02
   356 : -1.8977432e-16 -1.8710030e-16 -3.9457803e-16
   357 : -5.8974494e-02 -2.5122762e-02 -6.6009649e-03
   358 : -1.3295392e-06  4.2612565e-06  1.7592154e-06
   359 : -4.2614746e-22  4.7608963e-22  2.5193142e-22
   360 : -1.6891083e-02  9.8880596e-03 -7.1340308e-03
   361 :  6.1121890e-09  1.6345771e-10 -5.0897842e-10
   362 : -4.8302426e-06  5.8123754e-06 -1.6247544e-05
   363 : -1.7755528e-07  2.1754682e-07 -5.1301926e-07
   364 :  2.1084063e-08 -6.9817903e-08  4.6844529e-09
   365 : -2.4941791e-04  5.1550345e-05  7.2215571e-05
   366 : -4.9239872e-15  2.0667092e-14 -6.6412882e-15
   367 :  7.4602919e-04  3.7611241e-04 -7.5629881e-04
   368 : -8.5701546e-03 -6.7542689e-03 -4.4902221e-03
   369 :  9.1998831e-06  1.7178679e-05 -3.5319354e-05
   370 :  5.8222874e-09 -3.0614888e-07  1.5845301e-06
   371 : -1.6058352e-15  4.6672632e-15 -8.7142973e-15
   372 :  1.1256081e-05  4.7665372e-06 -7.5862807e-05
   373 : -3.8058221e-03 -3.3511704e-03  1.0944559e-02
   374 : -2.8610626e-02  9.6872044e-03  3.1046701e-03
   375 : -3.0153591e-10 -6.7271136e-10  3.1095842e-10
   376 :  1.9032027e-16 -5.8058846e-16  2.0931321e-16
   377 : -5.4949150e-05 -2.0718918e-05 -6.0410076e-05
   378 :  2.9081270e-06 -1.2870946e-05  6.0189523e-06
   379 : -1.3109144e-19  2.6678270e-19 -7.0470648e-20
   380 :  2.8963355e-02  1.6001961e-02 -1.9727457e-03
   381 :  6.9098562e-07 -7.1924248e-08 -2.0139657e-07
   382 : -2.9154064e-09  1.9955047e-09  3.6966302e-09
   383 : -5.7929273e-02 -4.5230212e-02 -3.9636800e-02
   384 : -6.8791475e-10  5.2480238e-09 -2.1129652e-09
   385 : -5.4902678e-03  1.8123489e-02 -2.4091871e-03
   386 : -2.9804595e-03 -3.2485783e-02 -1.9679474e-02
   387 :  3.3896705e-11 -7.2419328e-11 -7.8559151e-11
   388 : -4.1596130e-02 -3.5439721e-02 -1.1370569e-02
   389 :  9.5455683e-08 -1.3855051e-07 -1.1860530e-07
   390 :  1.3116976e-03 -3.4331972e-02  2.0512164e-02
   391 : -1.8276216e-07  2.3630051e-06 -1.0455717e-06
   392 : -4.5155439e-02 -1.0485299e-03 -1.8221687e-02
   393 : -2.6299184e-02 -3.3662555e-02 -3.6405607e-02
   394 : -7.5099132e-09  1.2620032e-08 -9.1580126e-10
   395 :  1.0451689e-04 -8.8240489e-05  9.5190150e-05
   396 :  3.0034156e-19 -5.6336626e-19  1.2711626e-18
   397 : -2.3656777e-02 -4.4716576e-02 -1.9064652e-02
   398 : -2.8112905e-03 -4.1097265e-03  7.1352013e-04
   399 : -4.8937615e-02  1.4899036e-03 -7.0946434e-02
   400 : -2.1279651e-03  5.6843700e-04 -2.8517457e-03
   401 :  6.9972698e-03  2.8876800e-02  2.7924404e-02
   402 : -6.3644696e-08  1.4927709e-08  5.7665592e-09
   403 :  6.4003452e-08 -2.1329180e-07  1.8528408e-07
   404 : -2.4145919e-15 -2.0990428e-15  1.0607068e-14
   405 :  3.9822959e-04 -7.4787740e-06 -3.8053996e-05
   406 : -1.5747438e-02  6.9093940e-04  6.5679954e-03
   407 : -2.3043848e-02 -1.2256101e-02 -2.2379242e-02
   408 : -9.8610114e-04 -1.5342458e-02 -2.5942750e-02
   409 : -1.1066931e-03  4.7453087e-04  4.1508081e-04
   410 :  5.7394380e-03  7.7513023e-03 -6.0464524e-03
   411 :  7.0667681e-04 -1.9999082e-03  4.7362716e-04
   412 :  5.6490195e-03  1.7860498e-03  2.9393621e-03
   413 :  1.1016877e-16 -1.4815989e-17 -1.5401931e-16
   414 : -1.0735529e-02  8.3010100e-03  1.3711160e-02
   415 :  1.2525440e-03 -1.1752287e-03 -2.9059441e-03
   416 :  2.8067504e-12 -1.0141572e-11  2.8885456e-11
   417 : -6.2957256e-03  2.2441516e-03 -1.7967526e-02
   418 : -2.1042914e-02 -1.1470029e-02  3.4932374e-03
   419 : -6.6152934e-15  2.3953769e-14 -7.9751473e-15
   420 : -2.4410043e-14  1.0201484e-13 -5.7302580e-14
   421 :  7.2209620e-12 -4.2083452e-11  1.9568266e-11
   422 : -6.6060261e-07  1.4486112e-05 -1.4779136e-05
   423 : -1.0561633e-03  3.5541964e-03 -3.6409978e-03
