Number of elements 912
    31 :  1.4638739e-07 -1.3778126e-07 -1.9159823e-07
    32 :  4.5044493e-17  2.0246621e-17 -1.1740051e-16
    33 :  9.0670832e-03  9.7739301e-03  1.0466475e-02
    34 :  1.9756180e-23 -1.9335550e-23 -3.0145809e-23
    35 :  4.7766434e-08 -6.5392513e-09 -4.3901395e-07
    36 :  2.5600937e-03  2.4181016e-02 -2.0942773e-02
    37 :  3.9313166e-02  3.8048666e-02  4.0431044e-02
    38 :  1.0693386e-02  5.7781415e-02 -1.3474994e-02
    39 :  2.9597202e-06 -1.6044514e-06  5.0141291e-06
    40 :  7.5627393e-06  5.9591676e-06  8.2438595e-06
    41 : -9.3411576e-04 -8.2508121e-03 -2.2772621e-03
    42 :  3.4409143e-22  5.0509963e-22 -1.8802482e-22
    43 : -1.4569082e-11  1.7106935e-11  1.3467123e-11
    44 :  3.2861674e-02  3.8329418e-02  4.6121632e-02
    45 : -6.9822191e-09  1.5439252e-09  4.8502438e-09
    46 : -9.2947789e-09  4.1029571e-09 -4.5461885e-09
    47 : -1.7869556e-16  4.6617560e-17 -5.4507144e-17
    48 :  4.1970281e-19  1.3255123e-19 -2.2322010e-19
    49 :  2.2035733e-04 -7.1638735e-04  5.8799711e-04
    50 :  1.7326255e-02  9.8604430e-03  8.9605876e-03
    51 : -1.0120697e-01 -5.1359352e-02 -9.0659882e-02
    52 :  7.1755438e-04 -1.3209754e-03  1.3710683e-04
    53 :  2.3235562e-17 -4.7093644e-18 -1.5238090e-17
    54 :  8.5638081e-03  7.0322014e-04  6.6418666e-03
    55 :  1.5201155e-03  9.9840337e-04  7.3670425e-03
    56 :  6.5553341e-05  1.7316245e-02 -2.3077243e-02
    57 : -2.8874797e-03 -2.4107084e-04 -3.4805388e-03
    58 : -6.4966328e-02 -5.7507274e-01  5.0123389e-01
    59 :  7.3422115e-04  6.2049445e-04  1.0554837e-04
    60 : -7.2664841e-03  1.3083893e-04  3.1265620e-02
    61 : -6.0470072e-03  6.3351003e-03 -2.1983131e-02
    62 : -7.7032069e-05 -4.0414879e-05  3.9104133e-05
    63 :  4.6757427e-02  4.8833189e-02  3.7182025e-02
    64 : -6.1786456e-06  5.5669553e-05 -9.3371419e-05
    65 : -3.0796921e-07  6.9102978e-06 -2.9098796e-06
    66 : -2.1055581e-07  8.0722410e-07 -3.4374222e-07
    67 : -6.4290357e-18  6.2000650e-18  1.2779612e-17
    68 :  1.3590352e-18 -3.2430184e-18  3.8649464e-19
    69 : -7.4872123e-18  8.1876897e-18  1.1346391e-17
    70 :  5.7474886e-10  3.3164875e-09 -2.7568499e-09
    71 :  1.1616794e-01  2.4268389e-02  5.0627235e-02
    72 : -3.0918513e-21  4.1985118e-21 -1.7781755e-21
    73 :  7.1138066e-02  3.6058038e-03  1.9761846e-03
    74 :  1.7542678e-13  6.8097188e-13 -3.9025047e-13
    75 :  1.9701378e-14 -4.6433329e-14  1.8906732e-14
    76 :  4.9310738e-21  1.5080959e-19 -5.2469934e-20
    77 :  1.4864370e-15 -4.4740984e-14  9.3646051e-15
    78 : -4.1640597e-17  1.9660518e-16 -3.3257711e-17
    79 : -1.9031495e-11  9.9571736e-12 -1.9363487e-11
    80 : -2.3706013e-27 -1.0295513e-26  5.6886175e-27
    81 : -1.0139653e-16  1.0211240e-15 -4.3294756e-16
    82 :  1.7740284e-01 -2.1293635e-01  6.3772603e-01
    83 :  3.1812947e-23 -4.8101303e-23 -4.0593980e-23
    84 :  7.4980926e-22 -2.5595009e-21  8.3716388e-22
    85 : -1.0915055e-01 -8.9799075e-02 -1.8500756e-01
    86 : -4.5233224e-13  9.3379649e-14  4.1661880e-13
    87 : -9.7121658e-12  6.4444561e-12  1.4212994e-11
    88 :  7.8814427e-07  7.3380287e-07 -9.9405031e-07
    89 : -7.9912061e-03  3.2291373e-02  3.9546046e-02
    90 : -5.4884688e-20 -1.2553128e-19  8.4267831e-20
    91 :  2.9747365e-02 -5.3371838e-03  1.1761651e-02
    92 : -1.9707795e-09  1.3512430e-08 -8.5568339e-09
    93 :  1.1652444e-25 -9.1891906e-27 -7.2416768e-26
    94 : -7.6556088e-11  3.9618859e-11  4.2335262e-13
    95 :  3.7116395e-18 -1.4724049e-18 -3.4684631e-19
    96 : -1.4574831e-07  3.1717143e-07 -5.0792178e-07
    97 :  2.7853762e-08  4.8077079e-09 -6.5370557e-08
    98 : -6.9238249e-03  1.1488561e-02 -6.1913005e-02
    99 :  1.1505587e-16  1.1420630e-16 -8.0713183e-17
   100 :  1.8711773e-17  1.5551582e-17 -4.2782333e-17
   101 :  2.3066130e-06  6.7707187e-08 -1.1639261e-06
   102 : -5.6837190e-04 -1.3208325e-03  5.2620314e-04
   103 :  1.9078148e-24 -1.2096123e-24  2.1396363e-25
   104 :  8.4989466e-10  1.6270179e-10 -2.2976073e-10
   105 :  7.7240600e-04 -2.3437126e-05 -7.8912773e-05
   106 :  5.5614988e-06  1.4721698e-06 -3.7250767e-06
   107 :  7.0848054e-07 -2.9032668e-05  1.6162012e-05
   108 : -8.8989375e-05 -5.3949177e-05  3.0817332e-04
   109 :  1.6231759e-04  1.4815301e-04 -4.5872120e-03
   110 :  6.6442007e-02  5.2655955e-03  5.2056467e-02
   111 : -6.7255513e-05  1.5969555e-05  2.1687995e-05
   112 : -2.0386241e-15 -2.6384101e-15  6.1824335e-15
   113 : -1.0702520e-01 -1.7927160e-02 -4.9904228e-02
   114 :  7.1694216e-08 -2.5730865e-08 -4.7563814e-08
   115 : -3.5518599e-03 -4.4761670e-03 -1.7026470e-03
   116 : -2.5800682e-02 -1.1992253e-01  1.4847292e-01
   117 :  3.0404506e-02  1.2704367e-02 -5.7421753e-03
   118 :  2.6109631e-01  1.4400318e-01  9.0013859e-02
   119 : -1.8161351e-18 -7.3754930e-19  3.5933604e-18
   120 :  4.7987057e-09  3.1529299e-09 -7.8802461e-09
   121 :  3.4921757e-15 -7.4751231e-14  2.7409628e-14
   122 :  2.3238629e-04  3.7061118e-03 -4.6795308e-03
   123 :  1.3208585e-23 -3.0894756e-24 -1.3414376e-23
   124 :  2.0488207e-17 -5.8458785e-17  1.4649175e-17
   125 : -3.9842751e-27  1.0774006e-26 -2.9192921e-27
   126 : -9.5270542e-14 -1.2158933e-12  5.6223282e-13
   127 :  2.3113146e-14  6.4807094e-14 -1.6665354e-13
   128 :  6.2213042e-04 -4.6603232e-03  8.9701524e-04
   129 : -4.0200612e-11 -3.1398632e-11  2.0370565e-10
   130 : -7.2676127e-03 -3.2415127e-02 -6.3077878e-02
   131 :  2.3119692e-02 -9.4629300e-03  1.2264524e-03
   132 : -5.4532064e-03  1.3102356e-02 -4.1476894e-03
   133 :  3.5105403e-02 -2.9160312e-02  4.2835799e-02
   134 : -4.8395249e-03  1.4622183e-03 -2.7402421e-04
   135 : -2.3308845e-04  1.0038788e-04  4.5266490e-04
   136 :  1.1454600e-05 -1.1757062e-05  5.8797621e-07
   137 : -2.5734392e-04  6.8554160e-04  6.1325163e-04
   138 : -3.0445337e-05  1.2513062e-04 -3.8694332e-05
   139 : -2.3776017e-05 -6.8035251e-06  8.6812974e-06
   140 : -4.4511063e-16  4.1239267e-15 -1.1429054e-15
   141 : -4.3523732e-15 -5.3776850e-15  1.3256719e-14
   142 : -6.9213836e-05 -1.5980513e-05 -6.6265091e-05
   143 : -4.5925863e-19  2.3761783e-18 -1.6371670e-18
   144 :  1.0286308e-05  9.3658354e-06 -5.5970638e-06
   145 :  1.9939799e-07 -7.6537110e-07  2.9453439e-07
   146 :  1.0930413e-09 -8.7506133e-10 -2.0264458e-09
   147 :  7.1268964e-19 -1.2201023e-19 -2.1298520e-19
   148 : -4.5463822e-11  4.3285575e-10 -4.3608648e-10
   149 : -1.7355338e-02 -7.6575512e-02 -4.9835979e-02
   150 :  6.4506668e-07 -1.1293367e-06 -5.9588926e-07
   151 :  2.8157882e-14  2.5637901e-14 -1.6653921e-13
   152 : -6.0446781e-11 -3.0779754e-12  1.8765500e-11
   153 :  1.5217885e-01  5.2247486e-02  1.1359796e-01
   154 :  5.0900107e-26 -4.0411602e-26 -8.5246248e-26
   155 : -1.3844935e-19  1.5988522e-19 -5.7077160e-19
   156 :  1.8385392e-20 -4.7940266e-20  1.4288261e-20
   157 : -1.1835379e-08  1.4857447e-08  1.8445997e-08
   158 :  8.2442999e-05 -1.5132964e-04  1.5951320e-04
   159 : -8.5670527e-07 -2.1571776e-06  1.4292713e-06
   160 :  9.6436271e-25 -4.8809336e-25 -2.3946551e-25
   161 :  1.0863765e-23  4.7233571e-25 -8.6373444e-24
   162 : -1.0053284e-01 -4.6289190e-02 -7.5277197e-02
   163 : -3.4436672e-03  6.7260034e-04 -3.9840093e-03
   164 :  2.9447305e-13  2.8752798e-14 -4.5994112e-13
   165 : -7.2330415e-06  3.1458454e-05 -1.6342448e-05
   166 :  1.4827505e-19 -7.5182356e-20 -3.0045301e-19
   167 :  1.7478071e-05 -4.3452336e-05  1.4147758e-05
   168 : -1.2793932e-02  2.6336576e-02 -9.5050058e-03
   169 :  1.9018090e-01  9.3799677e-02  2.9628796e-02
   170 : -1.1654743e-18 -6.4004183e-19  3.3578396e-18
   171 :  1.9995803e-18  5.8447745e-18 -1.3847581e-17
   172 : -7.5949441e-03  7.1984340e-03 -5.0053567e-04
   173 :  5.0356192e-04  6.8776929e-04 -2.3032355e-03
   174 :  3.9862301e-05 -8.4205899e-05 -5.8285466e-05
   175 : -6.6728753e-10  5.8332440e-10 -6.6341459e-11
   176 :  1.3335070e-16 -2.0231394e-16 -1.8704313e-16
   177 :  9.1237070e-06 -1.3822635e-05 -2.6504698e-05
   178 :  1.0688707e-01  1.1293207e-01  2.2031533e-02
   179 : -2.5994607e-05 -1.0178007e-04  8.0998446e-05
   180 : -6.6550096e-20  1.4462362e-20  1.5657632e-19
   181 : -6.6494213e-03 -1.7199890e-03  1.5623005e-02
   182 :  2.1497963e-11 -1.9235639e-11  2.1385741e-11
   183 :  5.7275982e-02  1.9699292e-02  4.6496609e-02
   184 : -6.8481242e-25 -3.1860165e-24  1.2095393e-24
   185 :  7.1962179e-13  4.8758201e-14 -3.1948006e-13
   186 :  2.5101825e-09 -2.1912590e-08  5.6314371e-08
   187 : -8.3116356e-05  1.7847005e-04 -2.9303326e-05
   188 :  1.0361912e-01 -4.7601541e-02  5.6497847e-01
   189 :  1.4813227e-03 -1.4093295e-03 -2.4899634e-03
   190 :  3.1684319e-06  2.2162926e-06  1.7115363e-06
   191 :  5.1986065e-23 -4.2744096e-23 -4.5403305e-23
   192 :  4.6987885e-02  5.2928882e-02  5.4467795e-02
   193 : -5.5027561e-02 -4.7357969e-02 -1.1117284e-01
   194 : -4.0284937e-02 -8.3225588e-03 -2.2663013e-01
   195 :  6.9558548e-09  3.0930557e-09 -4.4159109e-09
   196 :  1.3890711e-19 -9.0589384e-20 -2.6927806e-19
   197 :  1.1504691e-19 -1.9346578e-19 -5.9968735e-20
   198 :  4.8699425e-07 -1.5248512e-07 -1.2456610e-07
   199 : -1.3881902e-01 -8.9317117e-02 -5.6663041e-02
   200 : -5.3474035e-18  1.2932593e-17 -4.0847358e-18
   201 :  2.3547363e-02 -1.8134497e-02  6.6006658e-02
   202 :  2.7502776e-08 -7.8033182e-09  1.7255731e-08
   203 :  3.2998229e-21  2.6051176e-21 -2.5355510e-21
   204 :  3.1324282e-09  3.4952551e-09 -3.0986192e-09
   205 :  9.3450840e-03  1.4442904e-02 -2.6361275e-03
   206 : -7.3626237e-21  2.5929928e-21  9.5149333e-22
   207 : -4.2659385e-19  2.4247069e-19 -1.9739801e-19
   208 :  3.9014699e-14 -5.7394754e-14 -9.7077571e-15
   209 :  2.3113250e-02  8.0148516e-02  9.9757328e-02
   210 : -1.3905736e-08  1.9363819e-08  1.1051412e-08
   211 :  3.3395942e-21  8.0798525e-23 -3.0380934e-21
   212 : -1.0535801e-04  6.6837830e-04 -1.6083669e-04
   213 : -6.3598981e-19 -1.1614134e-18  2.5640012e-18
   214 : -1.6920021e-02 -4.3468619e-03 -7.8339267e-02
   215 : -4.8918527e-02  8.5982215e-02  2.9309088e-02
   216 : -2.1594718e-04  2.4196838e-04  2.4219893e-04
   217 :  4.0917531e-26 -2.1392211e-25  5.4136695e-26
   218 : -2.3638728e-17 -4.4142096e-15  6.5131475e-15
   219 : -1.0677516e-03 -5.2519280e-03 -2.7361066e-03
   220 : -4.3929417e-13 -1.1059764e-12  3.2918095e-12
   221 :  1.0635211e-16 -7.2096695e-17 -2.1410379e-16
   222 : -2.0345572e-02 -1.3480145e-03 -3.9316351e-02
   223 :  1.8985336e-02 -8.6695828e-03  2.2676479e-02
   224 :  8.1744717e-08 -1.0175402e-06  9.9651680e-07
   225 :  2.1428885e-13  3.6113750e-12 -3.1213876e-12
   226 : -1.0305231e-16  3.2068750e-17  2.1067966e-17
   227 :  5.6122154e-09 -7.8728562e-10 -8.9960308e-10
   228 : -5.8090512e-07 -7.8137072e-08 -3.7565869e-07
   229 :  1.2735136e-11 -7.9233237e-11  2.0533429e-11
   230 : -7.7903973e-18 -7.0794269e-18  4.7706453e-18
   231 :  2.5285212e-18 -8.5838636e-18  2.0897714e-18
   232 : -1.6143044e-25 -1.2235240e-25  1.2750731e-25
   233 :  1.0941047e-16 -2.5030296e-16 -1.0234997e-17
   234 : -5.6889972e-02 -1.1854950e-02 -5.6562159e-02
   235 :  1.3550845e-01  1.2280438e-01  4.5487907e-02
   236 : -1.6444295e-15  4.7062399e-15  6.4338178e-16
   237 :  1.5974731e-14 -5.3794379e-14  1.7335075e-13
   238 : -1.4390209e-22 -1.3615598e-23  7.3716672e-23
   239 :  1.2406107e-16 -3.0131191e-17 -4.4225651e-17
   240 :  2.2735424e-20 -2.6871658e-20 -2.9763013e-20
   241 : -5.5777374e-03 -6.0954717e-03 -7.6715742e-05
   242 : -3.1857717e-03  3.5588713e-04  1.5715367e-04
   243 :  1.2309565e-03  1.4031629e-02 -9.5997629e-03
   244 :  3.6517103e-02  5.6223074e-02  6.7116434e-03
   245 : -8.0998542e-16 -1.8837123e-16  1.5727130e-15
   246 : -9.6589288e-04 -3.4678727e-04  1.6066630e-04
   247 : -1.2595103e-02  4.2449521e-02 -6.2109803e-03
   248 : -1.8208618e-25  5.1080852e-25 -2.4404423e-25
   249 : -4.5249479e-13 -3.2538233e-12  6.6804458e-12
   250 : -1.6541040e-03  6.8290715e-04  6.2945097e-04
   251 : -6.3315144e-07  9.5537930e-07  9.8450915e-08
   252 : -6.6381476e-17  3.0923552e-17  2.0682716e-17
   253 :  3.9648567e-21 -4.1062385e-21  5.4638939e-21
   254 : -3.4838385e-02 -2.5924806e-03 -1.1170482e-02
   255 :  2.8464729e-09  1.8963563e-09 -2.1384751e-09
   256 :  8.1285712e-04  7.5588946e-04 -1.5122829e-04
   257 :  2.3911370e-02  5.2706824e-02  6.1123567e-04
   258 : -3.4603036e-09 -2.6607121e-09  4.1197124e-09
   259 : -2.3063219e-14  3.6587975e-14 -8.2886627e-14
   260 :  1.1420508e-03  1.2045631e-04 -2.0363991e-03
   261 :  5.0222511e-08  5.8030497e-08 -2.5314212e-07
   262 : -1.0718459e-15  2.9161155e-15 -1.8552759e-15
   263 : -6.7328352e-18  8.2634069e-18  1.2124008e-17
   264 :  3.0852722e-08 -6.6436070e-09  2.3677689e-08
   265 : -3.5349204e-03  1.4857679e-03 -4.9265717e-03
   266 : -2.9725768e-11 -2.5402881e-11  1.5165552e-11
   267 :  1.8746027e-10 -4.9784028e-10  1.4461719e-10
   268 : -8.2454134e-20 -2.0463286e-19  4.9241004e-19
   269 : -6.0025241e-03  3.3173955e-02 -1.5260979e-03
   270 :  5.7662912e-10 -5.2072507e-10 -9.7723392e-10
   271 : -6.1945385e-03 -1.1970288e-03 -4.5529153e-03
   272 : -2.2578850e-10  4.7187191e-12  1.3073050e-10
   273 :  1.8211780e-18  7.7738899e-19 -3.7983240e-18
   274 :  3.4653273e-04  2.2466551e-04 -3.0031019e-03
   275 :  1.9070352e-15 -4.3795428e-15 -3.6430070e-15
   276 :  7.3379468e-03  1.9970749e-02  7.0913039e-04
   277 :  1.7171780e-16 -1.3995964e-16 -3.2388698e-16
   278 :  1.2381144e-04  2.2458994e-04 -4.3926474e-04
   279 : -7.7718403e-08 -1.6924651e-08  3.3493270e-08
   280 : -1.7866392e-01 -2.0974158e-02 -6.1886210e-02
   281 :  4.4608304e-08  6.4807932e-10  1.2238846e-08
   282 :  2.8734039e-11 -1.5285260e-11 -1.0628578e-11
   283 : -4.0905435e-14  5.6391427e-14  3.0992415e-14
   284 :  7.1427991e-16 -3.0572912e-16 -9.7936050e-16
   285 : -9.6199777e-02 -8.7228518e-02 -7.4182894e-02
   286 :  9.6132216e-06  5.9158704e-04  8.5219761e-04
   287 : -5.6043303e-05 -9.0277853e-05  2.1475467e-05
   288 :  2.9652274e-02  8.6889773e-03  4.2584461e-02
   289 :  3.2755363e-06 -2.0867386e-06  1.1305574e-05
   290 : -9.3595886e-02 -8.4950708e-02 -9.6504833e-02
   291 :  2.3375392e-08 -1.0378446e-07  2.6047070e-08
   292 :  1.0531566e-02  4.1325649e-03 -2.9756081e-02
   293 : -6.0519703e-14  5.6670607e-14  7.0728601e-14
   294 : -1.3465822e-04 -8.6897902e-06  5.9216827e-04
   295 :  1.6010972e-21 -6.0060379e-21  2.6257249e-21
   296 :  2.2100905e-02  3.0643228e-02  5.7078872e-02
   297 : -1.2470915e-06  4.1516894e-06 -6.5544899e-07
   298 :  2.2252027e-08 -9.7893562e-07  5.2121250e-07
   299 : -3.2913385e-23 -2.6099922e-23  8.1510089e-23
   300 :  2.1395890e-02  4.1235217e-04 -6.7790719e-03
   301 : -1.6244459e-07 -3.0011681e-07  1.3864103e-07
   302 :  3.3608394e-04 -1.3086934e-03  3.2166340e-04
   303 :  5.3078338e-05  8.5594027e-05 -6.5046392e-05
   304 : -1.2475016e-04 -8.1774874e-05  2.2763049e-04
   305 :  1.0223877e-08 -5.3332934e-09 -1.9769854e-09
   306 :  6.5013339e-03  3.6969633e-03  5.0892901e-02
   307 : -5.4264752e-05 -6.5178197e-05  2.2760093e-04
   308 : -5.6559931e-08 -2.8220071e-08  1.7996992e-07
   309 : -1.9747754e-22  3.9586083e-21 -1.8235921e-21
   310 : -3.2241219e-06 -7.7369636e-06  1.9079943e-05
   311 : -1.9728087e-04  5.0074249e-04  5.9714217e-04
   312 : -1.5418185e-21  4.9076730e-20 -1.9166082e-19
   313 : -1.1649197e-13  3.6995669e-13 -1.0829987e-13
   314 : -6.4103428e-23 -2.1972935e-22  5.7794924e-22
   315 : -4.2565388e-18  9.0472170e-18 -6.0188525e-17
   316 : -3.9230710e-03  2.6229181e-02  4.5161339e-02
   317 :  3.1299216e-23 -1.6167066e-22  6.1667160e-23
   318 :  3.9604283e-03  7.3534603e-03  1.5525883e-03
   319 : -2.8365459e-03 -9.7332943e-04 -5.6454111e-03
   320 :  1.4744548e-01  6.1214893e-02  4.6449619e-02
   321 :  4.7918605e-02  2.3555470e-02 -6.9207609e-03
   322 : -1.3598368e-22  3.3482741e-22 -4.5903848e-23
   323 :  2.2243852e-24  9.8431728e-24 -3.3759280e-24
   324 :  8.1167780e-16 -6.8231256e-16  2.9805058e-16
   325 :  9.5131299e-14  2.4889609e-14  4.2501481e-14
   326 :  1.8681208e-02 -7.6072144e-02 -1.2706928e-02
   327 :  1.3625227e-01 -2.5087215e-01  5.6725011e-01
   328 : -5.5083007e-03 -2.5154011e-06  5.7158341e-04
   329 : -1.6324116e-16  6.5345466e-15 -3.0570549e-15
   330 : -9.0635558e-25  5.9993507e-24 -4.4595958e-24
   331 :  3.4594154e-10 -5.2865540e-10 -2.2656978e-09
   332 :  2.3469885e-04  1.2731533e-04 -1.2413876e-04
   333 :  1.3315120e-14  3.4047546e-15 -5.1119568e-15
   334 : -1.2688815e-02  3.9706219e-02  1.6283282e-02
   335 :  9.2353574e-05 -1.1823599e-04  2.0053445e-04
   336 :  7.5341035e-04 -1.9659216e-04 -1.0181174e-03
   337 :  1.0261315e-20 -6.0087281e-20  4.3757181e-20
   338 : -3.6647311e-03 -5.3733327e-04  1.5559892e-03
   339 : -1.8653911e-15  3.5940404e-15  2.8322667e-15
   340 : -3.7862478e-04  4.2693480e-03  2.0410411e-03
   341 :  7.6257479e-21  3.6349124e-21 -5.3609343e-21
   342 :  8.5572444e-17 -8.6357888e-17 -1.3133313e-16
   343 : -1.6763026e-07  1.4664258e-07  5.0469353e-09
   344 :  8.1147041e-03  1.1015665e-02  3.8081212e-03
   345 : -1.0087989e-01 -3.8011046e-02 -2.1869593e-02
   346 : -1.1350177e-16 -7.8608057e-17  1.2660921e-17
   347 : -3.2775150e-03 -2.2210239e-03 -4.6191387e-03
   348 : -2.2519175e-08  1.4730590e-07 -6.6112515e-08
   349 :  2.0523375e-08 -1.2405483e-08  6.0332814e-09
   350 :  1.5936109e-02 -7.3076622e-03  1.0420622e-02
   351 :  3.1457331e-13  3.7196278e-13 -3.5290850e-13
   352 :  2.1108622e-02 -7.6170795e-03 -6.8042489e-03
   353 : -1.4910610e-04  3.9593831e-04 -1.2047473e-04
   354 :  4.3275007e-02  4.1518641e-03  2.8894928e-02
   355 : -4.0775397e-02 -4.7500992e-02 -7.4852871e-02
   356 :  2.5073842e-20  3.4669216e-20 -9.0284185e-20
   357 :  1.0576394e-01  4.0011283e-02  4.9554012e-02
   358 : -3.9068463e-09  3.2107803e-09  5.7618901e-09
   359 : -3.9267020e-27  1.0170137e-26 -3.7427739e-27
   360 :  7.0267806e-03 -6.6172312e-03 -6.9690011e-04
   361 :  4.7542666e-12  5.7543217e-13  2.4670123e-13
   362 : -4.4446183e-08  2.8604938e-08 -5.2428922e-08
   363 :  2.8457701e-10 -2.0151172e-11 -1.2714725e-10
   364 :  7.7255585e-12 -7.0791302e-11  9.4598322e-12
   365 :  3.6848032e-07 -5.9263182e-08 -5.5718177e-08
   366 :  1.0929081e-19 -9.0375070e-19  5.9722271e-19
   367 : -6.2762755e-07 -1.1186347e-06  4.1527267e-06
   368 : -1.8839053e-03  3.9514718e-03 -7.1502057e-04
   369 : -2.4870551e-08 -7.2458378e-09  1.1838690e-07
   370 :  1.1973257e-09 -2.4773885e-09 -2.9527783e-11
   371 : -1.0164142e-19 -2.5531118e-20  1.1715378e-19
   372 :  1.8487120e-07 -3.1901066e-07 -5.8180838e-09
   373 : -1.0791714e-04 -6.5323049e-05  2.8452943e-04
   374 : -6.7770234e-02 -2.1049354e-02 -8.2492653e-03
   375 : -7.6594449e-14 -2.1783864e-13  7.7777611e-14
   376 : -6.3295068e-21 -1.4407845e-20  2.8791298e-20
   377 : -8.9978846e-07 -3.4289903e-07 -8.6987108e-08
   378 : -5.8173833e-10  3.8372545e-09 -1.9782237e-09
   379 :  1.2958386e-24 -4.0517041e-24  1.5811262e-24
   380 : -2.7812034e-02  1.0103255e-03  4.3336955e-02
   381 : -1.4744378e-09 -6.8260079e-10  7.2150785e-10
   382 : -3.9656521e-13  1.2100554e-12 -2.7316917e-13
   383 :  5.9782203e-02  6.9743252e-02  2.4183100e-02
   384 :  1.2283577e-13  2.2943449e-12 -1.0252369e-12
   385 : -2.5108210e-04  6.0271470e-04  1.8623802e-04
   386 : -3.7928463e-03  4.5373087e-02  2.3860862e-02
   387 :  1.3759001e-14 -6.3998499e-15 -2.1826410e-14
   388 : -6.5806655e-03 -3.0486144e-02 -2.8815032e-02
   389 : -2.6104982e-11  2.3289316e-11  2.6179152e-11
   390 : -2.7816205e-04 -4.6482122e-04 -1.9032666e-03
   391 : -1.9297778e-09  9.2109670e-10  1.6283005e-10
   392 :  6.0931285e-02 -1.0378048e-03  1.2148960e-02
   393 :  2.4287330e-02  4.6538709e-02  4.5566841e-02
   394 :  2.7179463e-12 -4.6994889e-12 -3.8476046e-12
   395 :  4.2210151e-07 -5.8495646e-07  7.1711383e-07
   396 : -4.4905704e-24  1.1743964e-23 -2.2348803e-23
   397 :  1.8201443e-02  5.5503654e-02  1.3280549e-02
   398 : -5.8868722e-05 -1.2162234e-04  4.3694255e-05
   399 :  1.0880365e-01 -1.3419375e-02  6.3158896e-02
   400 : -7.7189384e-06  2.0609702e-05 -4.0665377e-05
   401 : -3.2370042e-05  3.3342498e-04  3.1402477e-04
   402 : -6.1343940e-11  1.3365498e-11  6.9640725e-12
   403 : -1.1194625e-10  3.3097751e-10  4.1938029e-11
   404 :  1.0922419e-19 -1.0512644e-19 -2.3495175e-19
   405 :  3.4337580e-06  2.6516335e-07 -1.5652043e-06
   406 :  4.6956435e-03 -5.4423892e-03 -5.3203686e-03
   407 :  4.4574392e-02  1.3436297e-02  3.2754318e-02
   408 :  9.0365598e-03  3.8143810e-02  3.7613934e-02
   409 : -1.0632694e-05  1.5427939e-05 -4.3554742e-07
   410 :  7.2166979e-03  3.9073183e-02  2.4837289e-02
   411 :  2.7695792e-06 -9.8078556e-06  6.8129554e-06
   412 :  1.0352510e-04  8.5561948e-05 -1.2974421e-04
   413 :  3.9007628e-22  3.2412055e-21 -4.8535592e-21
   414 : -5.0420247e-02 -4.4304909e-02 -8.2449391e-02
   415 :  2.7232043e-05 -1.5875406e-05 -5.1015163e-05
   416 : -1.3377124e-15 -1.6412144e-15  5.8602556e-15
   417 :  1.6848915e-02 -7.4993684e-03  2.3444155e-02
   418 :  1.9775552e-02  2.9897499e-03 -8.9898437e-03
   419 : -2.7982295e-19  7.1169735e-19 -1.2989992e-19
   420 :  5.1178193e-18 -1.7502065e-17  6.8577056e-18
   421 :  6.0261341e-16 -3.9708377e-15  2.5851286e-15
   422 :  2.2734724e-08  1.2431565e-08  5.2766928e-08
