Number of elements 912
    50 : -4.3576510e-03 -3.5375287e-03  5.5940442e-03
    51 :  9.8084062e-04 -9.8859585e-03 -4.8380219e-03
    52 :  3.3944603e-02 -3.3962207e-02  3.2631014e-02
    53 : -1.9039192e-11 -3.8001723e-12  2.6387860e-11
    54 : -5.1739318e-03  2.7370113e-03 -2.1831243e-03
    55 : -1.2722257e-03 -1.8633676e-03 -2.1479790e-03
    56 :  8.5627048e-03  5.1597863e-03  1.2486234e-02
    57 : -5.3226121e-02 -4.1846749e-02  1.0571471e-02
    58 : -2.1394040e-02 -1.6391514e-01  1.3336546e-01
    59 : -2.4383962e-02 -2.5530498e-02 -1.4281738e-02
    60 :  3.2614643e-03 -1.0927288e-03  6.4418720e-04
    61 :  7.8308841e-03 -8.0481202e-04  3.5573551e-03
    62 :  2.4996220e-02  2.2266536e-02 -6.7292121e-04
    63 : -2.6716990e-02 -2.5331765e-02 -1.6070086e-03
    64 :  1.2975776e-02  6.7411125e-03  2.6513945e-02
    65 : -2.5009869e-03 -2.8333390e-04 -2.2396937e-03
    66 : -1.4970073e-03  1.1309077e-03 -5.7113839e-04
    67 :  3.3971058e-11 -2.4961466e-11 -5.8471267e-11
    68 : -4.1812836e-12  5.7060324e-12  1.4479331e-12
    69 :  3.8537303e-11 -3.7367838e-11 -4.7046719e-11
    70 :  2.4820123e-05 -4.5261203e-05 -1.3767022e-04
    71 : -1.0468584e-02 -9.0838967e-03 -2.1799103e-02
    72 : -2.2626928e-14  6.2404632e-14  7.4167628e-14
    73 :  2.1243961e-02 -6.2401308e-04  1.8850813e-03
    74 : -3.1937073e-07  7.5823626e-07 -3.2297617e-07
    75 :  1.1687552e-08  5.2226497e-09 -1.6571632e-08
    76 :  5.5065646e-14 -8.4694401e-14  7.8828098e-15
    77 : -1.1192445e-08  4.2927394e-09  1.1993723e-08
    78 :  8.9343662e-11 -4.0421430e-10  7.6515856e-11
    79 : -4.9151262e-07 -6.3434855e-07  5.5343502e-07
    80 : -1.8122681e-19  8.2442791e-18 -2.5647946e-18
    81 :  7.0125330e-10  3.9776481e-09 -2.0770790e-09
    82 :  1.2118766e-02 -1.5748323e-02  8.3078632e-02
    83 : -7.4106622e-16  9.9759349e-17  3.6220310e-15
    84 : -7.3572511e-15 -2.3064346e-14  2.1732764e-14
    85 : -5.7781964e-03  2.4950111e-02 -5.4330274e-02
    86 : -6.5141150e-08  4.3118494e-08 -1.1083079e-07
    87 : -7.2454180e-07  5.5405095e-07  8.7177888e-07
    88 :  2.3528560e-02  3.4718462e-02 -1.2907090e-02
    89 : -5.8114624e-03 -1.5820011e-02 -1.0934945e-02
    90 : -8.1875646e-14 -6.1112549e-15 -5.2327598e-14
    91 :  9.6392450e-03  1.0673837e-02  1.1170010e-02
    92 :  2.0366170e-04  1.7576304e-04 -1.6291811e-04
    93 : -5.9468772e-17  1.0801719e-17  2.1732440e-17
    94 : -5.8643841e-07  1.3166417e-06  6.1062551e-07
    95 : -7.7928031e-12  3.1615927e-12 -1.6263912e-13
    96 :  2.8951304e-04  6.3981783e-04 -8.2959271e-04
    97 : -2.1055305e-04  5.8489461e-04  4.6091881e-05
    98 :  7.3944648e-03 -1.0711616e-03 -9.2982769e-03
    99 : -5.0708997e-11  1.9603621e-10 -1.3389472e-11
   100 : -9.5373055e-11 -1.3195556e-10  2.5332761e-10
   101 :  1.2568671e-03 -2.5318596e-03 -7.6480412e-04
   102 :  7.7840267e-03  1.3518111e-02  4.6152735e-03
   103 : -6.8734017e-16  4.9359107e-16  1.4316920e-15
   104 : -2.1588788e-05 -5.5071371e-06  2.8984144e-06
   105 : -3.2429691e-02 -9.3992761e-03 -1.1343808e-03
   106 : -2.5318102e-03 -2.8573029e-03  8.3496184e-03
   107 :  2.8281320e-03  2.4554206e-02  6.9871557e-04
   108 :  1.9019488e-02  1.7843812e-02  1.2126355e-04
   109 : -2.4690212e-02 -2.3127058e-02 -1.6447282e-02
   110 :  2.1134584e-02  1.6374223e-04  8.4193422e-03
   111 :  2.0799655e-02 -1.7090427e-03  2.5137249e-03
   112 :  5.8867651e-10 -9.2717263e-10 -6.4347183e-10
   113 :  4.4622621e-04 -7.3554725e-03 -1.0627892e-02
   114 : -1.9017849e-03 -8.8074311e-04  7.5071617e-04
   115 : -1.0289362e-03  3.5344679e-02 -5.8607375e-02
   116 : -2.0139513e-02 -9.9400848e-02  8.2349184e-02
   117 :  9.5538291e-03  9.0893466e-03  1.0767762e-02
   118 :  1.8017155e-02  2.6073602e-02  1.0824669e-02
   119 :  1.2336399e-11  3.6792833e-12 -1.3547873e-11
   120 :  1.6499165e-04 -8.7417486e-05  7.2647331e-05
   121 : -1.2092361e-09  9.7414136e-09  4.4277223e-09
   122 : -1.7992328e-03 -2.8703978e-02  2.5815969e-02
   123 :  2.6130934e-15 -6.8263568e-15 -5.0400613e-15
   124 : -5.3583055e-12  4.9742358e-11 -1.6537153e-11
   125 :  3.2437720e-19 -9.4726143e-19  3.2457359e-19
   126 : -7.0782183e-08 -8.4920781e-08 -8.2790186e-08
   127 : -2.3715338e-08  9.3036347e-08  6.0362674e-08
   128 :  2.4283058e-02 -2.1488758e-02 -2.5085092e-02
   129 : -3.2307779e-07  2.4987002e-06  2.1038802e-06
   130 :  8.5805676e-03  3.6128492e-03  1.1468136e-02
   131 :  9.6842178e-04 -1.6569350e-02 -9.9605641e-03
   132 :  5.9727567e-03  1.1078534e-02  8.6016372e-03
   133 : -2.7366046e-02 -1.2492189e-02 -2.1529131e-02
   134 : -5.9673073e-03 -8.7205969e-03 -1.6709028e-02
   135 :  6.9876043e-03  1.1495933e-02 -2.3356278e-02
   136 :  6.6429378e-03  1.5318293e-02 -5.2935279e-03
   137 :  2.2728008e-02 -4.4657201e-03 -1.6970910e-02
   138 :  1.2041433e-02 -1.9229448e-02  2.3223929e-02
   139 :  1.3828461e-02  1.5689783e-02  3.2073636e-03
   140 : -6.1497403e-10 -9.9330810e-10  3.7260176e-10
   141 : -2.8511621e-09  6.3235420e-09  3.2471796e-10
   142 :  4.3081380e-03  3.0378045e-02 -5.6816325e-03
   143 :  7.6556586e-13 -3.1508731e-12  8.6117812e-12
   144 :  5.0707144e-04 -1.6356528e-03 -3.0288791e-03
   145 : -2.2038533e-03 -3.6251975e-03  2.6917564e-04
   146 :  1.5915707e-05 -1.9406808e-05 -2.5844970e-05
   147 : -3.0992938e-12 -3.7517100e-13  1.2477848e-12
   148 :  4.9600439e-06 -2.2395983e-05  2.6465904e-05
   149 : -1.2773725e-03  1.4995763e-03 -6.0398953e-03
   150 : -4.4667685e-03  1.7239703e-03  1.4557370e-03
   151 :  3.2275564e-09  1.7727464e-08 -1.4230000e-09
   152 :  5.6205562e-07  8.3506465e-07  5.3318904e-07
   153 :  5.7818974e-02 -7.6915246e-04 -1.9888635e-02
   154 : -1.2122747e-17  6.3160398e-18 -4.0983935e-18
   155 :  3.9125038e-12 -1.3040764e-13  1.0903682e-12
   156 : -9.4067793e-14  2.8331128e-13 -1.0239003e-13
   157 : -1.0426316e-04  1.3781641e-04  1.9552848e-04
   158 :  2.8428178e-02 -3.0071154e-02  2.1062333e-02
   159 : -2.1072638e-03 -3.9251925e-03  2.4738569e-03
   160 : -8.9485079e-17  4.5410529e-17  2.8265444e-17
   161 : -5.3466361e-16 -1.9557767e-16  7.0142088e-16
   162 : -5.4440352e-03 -5.5418972e-03  1.7146905e-03
   163 :  1.3517052e-02 -2.2318526e-02  3.1052052e-04
   164 :  5.3699449e-08 -1.1758923e-07 -6.1148757e-08
   165 : -6.3326892e-03  1.8025594e-02 -4.0284260e-03
   166 : -7.3007203e-13 -4.0311866e-13  9.0280223e-13
   167 :  1.6712871e-02  2.1135320e-03  2.0016679e-02
   168 : -5.4612303e-02  4.2327906e-02 -1.9996431e-02
   169 :  3.8138514e-02  2.0344351e-02  1.3153873e-02
   170 :  9.5920531e-12 -3.0975026e-12 -7.1745746e-12
   171 :  7.5758735e-12  1.0137068e-11 -2.9236789e-11
   172 : -1.0259656e-02 -7.3455004e-04 -7.8696137e-04
   173 : -2.3371480e-02 -1.0626493e-02 -8.1834762e-03
   174 :  1.0492324e-02  1.1272214e-02  1.7953206e-02
   175 :  8.2539550e-06 -2.0745631e-06 -8.5381554e-06
   176 : -1.0660946e-11  5.7441493e-11  1.1777995e-10
   177 : -4.8877550e-03  1.2995167e-02  1.1972116e-02
   178 :  2.3902217e-02  2.5563404e-01 -2.4013809e-01
   179 :  2.9550657e-02  2.2038317e-02  1.0359578e-03
   180 :  6.1179294e-13  2.4745090e-13 -1.5890036e-12
   181 :  4.8799053e-03  1.8465022e-02  1.3528472e-02
   182 :  1.3397160e-06 -3.5799103e-07  1.0111086e-06
   183 :  9.3880012e-03  1.1440182e-02  6.3761519e-03
   184 :  3.3757536e-16  1.8976241e-15 -8.4572726e-16
   185 :  1.0410464e-08  1.0405282e-07  1.5916122e-08
   186 :  3.4950747e-04 -1.7229698e-04  2.9495396e-04
   187 :  3.4445654e-02 -8.2758948e-03  7.5726541e-03
   188 : -3.6420783e-03 -1.8582664e-01  2.3737544e-01
   189 :  1.2032424e-02  8.0263197e-03 -1.3289810e-02
   190 : -1.2930312e-03  1.6660695e-04 -2.1898494e-03
   191 :  3.5534217e-15 -9.4681655e-15 -1.1203365e-14
   192 :  1.0887384e-02 -9.7690027e-03 -1.6261829e-02
   193 : -4.4396228e-03 -1.1843470e-02 -8.3476859e-03
   194 :  2.5757060e-03  1.0386216e-01 -1.2276866e-01
   195 : -4.8643119e-04 -1.6043536e-04  3.5030062e-04
   196 : -3.4418156e-13  3.6630396e-13  9.4748289e-13
   197 :  2.7147729e-12 -4.5475576e-12 -1.4644922e-12
   198 : -1.0997517e-03  3.8751777e-04  1.1561169e-05
   199 : -1.9113461e-02  7.3440435e-03 -5.2156510e-04
   200 :  4.9052584e-12 -3.3081751e-11  2.9176740e-11
   201 :  1.0039710e-02  4.4726378e-03  1.5901344e-03
   202 :  2.9200184e-03 -1.8496597e-03 -1.8393520e-03
   203 : -4.1152163e-14 -2.8649989e-14  2.5877087e-14
   204 :  1.2842548e-04 -6.9276919e-04  2.8258691e-04
   205 : -1.3099394e-03 -3.3414601e-02  4.7824110e-02
   206 :  6.5400109e-14 -2.4339417e-14 -1.5215983e-14
   207 :  2.6760487e-12 -1.9268105e-12  5.7309444e-13
   208 : -2.1862184e-08 -1.2175795e-08  7.8346595e-08
   209 : -9.3410507e-02  8.0118707e-02  5.2591790e-02
   210 :  2.8039906e-04 -8.8255138e-04 -8.3076700e-04
   211 : -3.2403577e-14 -1.8512921e-14  3.7871365e-14
   212 : -7.7038211e-04 -1.8460962e-02  2.3176329e-02
   213 :  6.0184968e-12  8.5133048e-12 -1.2667742e-11
   214 : -1.2216041e-03  3.6635736e-03  6.7205821e-04
   215 : -2.1836141e-02  2.2629185e-02  1.2427290e-02
   216 :  2.5309702e-02 -1.7095090e-02 -1.0000409e-02
   217 : -1.6574990e-17 -1.3845326e-17  1.5686046e-17
   218 :  4.9399191e-09 -1.0871876e-08 -8.8156078e-09
   219 : -2.9854631e-02 -1.3653924e-02  2.2666122e-03
   220 : -1.7487830e-07 -6.8676269e-08  7.7745512e-09
   221 : -3.1230715e-11  7.9903489e-11  8.2058619e-11
   222 : -8.6011219e-03 -1.0639559e-02 -1.0781779e-02
   223 : -3.2044902e-03 -8.7878535e-03 -4.1382982e-03
   224 :  1.3340619e-03 -3.2394020e-03  1.0871361e-04
   225 :  1.6415570e-07 -4.0810450e-07 -4.2934488e-07
   226 :  4.7761980e-10 -1.7943075e-10 -1.4017020e-10
   227 :  6.5993937e-05 -1.5872377e-05 -2.9599806e-05
   228 :  4.1230998e-03  6.2554972e-03  2.6645595e-02
   229 :  5.4955485e-06 -1.1099737e-06  9.5379852e-07
   230 :  2.8610279e-11  3.1172286e-11 -1.6177854e-11
   231 : -1.1573107e-11  3.0780384e-11 -5.5632944e-13
   232 :  9.1884885e-18  7.7455352e-18 -6.9903576e-18
   233 : -3.9350581e-12  1.1564166e-10 -4.0555253e-11
   234 :  1.9744473e-02  6.7313281e-03  1.2630927e-02
   235 : -8.3863470e-02  3.2243270e-02 -3.4321307e-03
   236 :  4.9240708e-10 -7.3427281e-10 -5.8220311e-10
   237 :  2.9812541e-08  7.1287301e-09  1.5209958e-08
   238 : -7.6298066e-15 -5.7942407e-16  4.0870056e-15
   239 : -2.7760533e-11  3.4040643e-11 -1.1754368e-11
   240 : -9.5645142e-14  2.3939763e-13  1.5483118e-13
   241 : -7.3453158e-03 -9.9540421e-03 -2.3026473e-02
   242 :  1.2939306e-02  2.7384535e-02 -3.6192402e-02
   243 : -2.6846210e-03 -9.5324808e-03 -3.8335446e-03
   244 : -1.1275606e-02 -1.0461033e-02 -1.5913046e-02
   245 :  9.4238860e-10  1.7311695e-09 -3.7482012e-09
   246 :  6.4154921e-03  1.2358361e-03  9.3123660e-04
   247 : -1.7367468e-03 -1.3074091e-02  6.3099991e-03
   248 : -6.7668950e-18  1.2124744e-16 -6.6473464e-17
   249 : -1.9562160e-07 -1.3857697e-07  2.9171448e-07
   250 : -2.3223576e-03 -1.3390880e-02 -2.2544263e-02
   251 :  3.2690048e-03  1.6939944e-02  1.8251895e-02
   252 :  2.0033295e-10 -1.6559081e-10 -1.0305820e-10
   253 :  3.2604667e-14  3.2623701e-14  2.4714052e-14
   254 :  1.0026937e-02 -2.3579772e-03 -3.8091459e-03
   255 :  3.0387721e-04  3.6522616e-05 -1.1759303e-04
   256 : -2.0797324e-02 -1.8769239e-02  2.4279309e-02
   257 : -2.5166119e-03  8.5619778e-03 -3.7227029e-03
   258 : -7.3717130e-05 -4.5301871e-05  8.9093742e-05
   259 :  9.5100463e-09  2.7717527e-10  8.0617278e-09
   260 :  2.0170052e-02 -1.7206585e-02 -2.2688168e-02
   261 : -1.4542953e-03 -8.7349806e-04  1.2079755e-02
   262 :  1.0622385e-09 -1.5431365e-09 -9.5212268e-10
   263 :  4.2778478e-11 -4.3400278e-11 -7.0675990e-11
   264 :  2.3874841e-04 -1.2413843e-04  3.3446445e-04
   265 : -2.4508948e-03 -1.0511078e-02 -1.8946473e-03
   266 : -4.4069037e-07  2.7457403e-06 -1.5578315e-06
   267 :  5.4788386e-06 -8.6927094e-06  2.5328806e-06
   268 : -1.4643503e-13  1.1424885e-12 -2.1987143e-12
   269 :  3.2366922e-03  3.3934630e-03  1.2841089e-03
   270 : -2.5274639e-06  1.0530521e-05 -2.8050314e-05
   271 :  1.6497747e-03 -1.8010839e-02 -8.3405114e-04
   272 : -5.7206490e-06  3.0666660e-06 -4.9799269e-07
   273 : -1.9006616e-11  1.5774613e-11  3.7469682e-11
   274 :  1.8566726e-03 -3.2342150e-03  7.1116403e-03
   275 : -2.2873199e-09  4.6336016e-09 -2.2019858e-09
   276 : -1.7303181e-02 -2.5131958e-03 -1.0917570e-02
   277 :  8.1343312e-12 -4.5310549e-11  1.3875218e-10
   278 :  2.0359421e-02  1.8753747e-02 -1.2876114e-02
   279 :  1.0656237e-02 -4.8855245e-03 -3.2177391e-03
   280 : -1.4406566e-02  5.0092295e-04 -1.0617837e-02
   281 :  4.2915944e-04  1.7506237e-04 -2.4835500e-04
   282 : -2.8364779e-05  9.9643281e-06 -7.8212776e-06
   283 : -6.4701974e-08  1.1870408e-07  2.1537113e-08
   284 : -3.5050043e-10 -1.6370498e-10  1.2832155e-09
   285 : -1.5555239e-03 -5.8002833e-03 -2.0556921e-03
   286 : -5.1277581e-03 -2.8302074e-02 -2.5014517e-02
   287 : -2.2514552e-02 -5.4607964e-03  2.0969610e-02
   288 :  1.0529826e-02  1.1172058e-02  1.1448313e-02
   289 : -1.3817206e-03 -2.7885476e-03 -1.6029561e-03
   290 : -5.8886277e-03  8.3394760e-04 -2.9788870e-03
   291 : -3.4057684e-03  9.2308545e-03 -2.3068283e-03
   292 :  3.0111270e-03  2.1498602e-03 -4.0387658e-04
   293 :  3.8100073e-08 -3.0460148e-08 -5.9087760e-08
   294 : -4.0389718e-03 -1.3451467e-02 -2.7776149e-02
   295 :  2.2280780e-15 -3.2041450e-14 -5.8819005e-15
   296 : -6.1014250e-03 -1.0629287e-03 -2.6184571e-02
   297 :  4.8103056e-04 -3.1281507e-03 -1.9046016e-03
   298 : -9.1026155e-04 -5.6707174e-03 -4.2015044e-04
   299 :  4.7891023e-15  2.0069803e-15 -8.5381062e-15
   300 :  8.1074515e-03  1.6982055e-02  1.6103068e-03
   301 :  5.1305668e-03  1.3781300e-02 -2.2094465e-03
   302 :  9.1395960e-04  9.3530394e-03  9.3720233e-04
   303 :  3.6638540e-02  3.2563086e-02 -5.0444517e-04
   304 :  2.1956347e-02  1.9789472e-02  7.7806248e-03
   305 :  1.1476559e-04 -4.5129121e-05 -3.4924549e-05
   306 :  2.0074811e-03 -3.1339847e-03  8.2833749e-03
   307 :  2.0652699e-03  3.0228596e-03 -1.2334666e-02
   308 :  3.6335927e-04  1.8984021e-04 -7.5879526e-04
   309 :  2.2256987e-14  1.0218907e-13 -4.5543369e-14
   310 : -9.8406834e-03 -2.8940918e-03  2.2608421e-02
   311 :  1.4178752e-02 -9.5039621e-03 -5.2192871e-02
   312 : -2.8064845e-13  5.5233967e-14  4.3735536e-13
   313 : -1.8974386e-09  6.5750492e-08 -1.3023466e-08
   314 : -9.1117586e-15 -1.6026634e-14  4.4443726e-14
   315 :  2.5843650e-10  1.2016394e-09 -4.5911234e-10
   316 : -1.1428138e-02 -5.5714205e-04 -9.6094246e-05
   317 : -6.3435201e-16  3.8508363e-15 -6.6623208e-16
   318 : -5.4506969e-04 -1.6307575e-03 -1.7583232e-03
   319 : -2.9964151e-02  2.9983314e-03 -6.0678357e-03
   320 : -5.4787697e-05  3.4015789e-02  1.6830425e-02
   321 :  7.0054653e-03  8.5362882e-04 -2.0012931e-03
   322 :  3.6461597e-15 -9.2933092e-15  1.2084647e-15
   323 :  2.1579769e-15 -6.9107147e-15  1.5244380e-15
   324 :  2.2371531e-09 -7.4494449e-09  1.3281309e-09
   325 :  1.1319040e-08  1.8237034e-08  8.8143295e-09
   326 : -1.0249528e-02  6.2522497e-03 -2.9137348e-02
   327 :  3.3485340e-02  1.3436548e-01 -7.0162934e-02
   328 : -9.4695691e-03 -2.1991762e-02 -2.3673965e-02
   329 : -8.8818357e-11 -6.4039896e-09  3.0019342e-09
   330 : -3.3684595e-16 -1.3993701e-16  9.3864436e-16
   331 :  3.8035893e-06 -5.1510636e-05 -3.9628325e-05
   332 :  3.1437553e-02  3.3138328e-02 -5.3792461e-03
   333 :  6.9613225e-09  2.2446433e-09  9.3514727e-09
   334 : -2.0486774e-02  2.6390755e-02  1.2356966e-02
   335 : -3.4074662e-03  4.5310584e-03 -8.7249133e-03
   336 :  4.1412174e-02  2.8645070e-02 -1.8632601e-02
   337 :  1.5345431e-13 -3.7798037e-13 -3.0175305e-13
   338 : -3.6848193e-02 -3.9923612e-02 -1.0838625e-02
   339 : -3.3682923e-10 -1.8375530e-10 -1.2735859e-09
   340 : -4.5301694e-04 -6.5258446e-04 -2.2725227e-03
   341 : -3.6030590e-14  4.4762089e-13 -2.1431321e-13
   342 : -3.2090712e-10  5.5370476e-10  3.2443682e-10
   343 : -8.3528552e-04  5.2604576e-04  2.0773233e-04
   344 :  3.3670305e-03 -1.8579070e-03  2.7141293e-03
   345 :  8.1154406e-04  2.1052235e-03 -8.0980083e-03
   346 :  9.6090739e-10  5.5146818e-10 -4.7184152e-10
   347 : -1.1366938e-02 -2.4741867e-02 -9.9791864e-03
   348 :  5.3271547e-04  5.9849008e-04 -3.8300824e-04
   349 :  1.9679545e-04 -1.0584872e-04  7.9906509e-05
   350 :  7.8419080e-03 -7.0403571e-03  1.2773165e-03
   351 : -7.6274921e-08  9.4138202e-09  6.5044842e-08
   352 : -2.0756458e-02 -1.5779944e-02 -1.0085879e-02
   353 :  2.0650250e-02 -4.2759450e-03  2.4080442e-02
   354 :  1.1913844e-02  7.9134537e-03  7.7000980e-03
   355 : -3.4889125e-03 -6.9304968e-03 -1.4463810e-02
   356 : -2.4388464e-13 -2.5575616e-13  1.3750734e-14
   357 : -5.3591953e-03  9.5011401e-03 -1.6652400e-02
   358 : -6.6602400e-05  7.7628520e-05  7.3806064e-05
   359 : -7.7268511e-19  8.6891501e-19  7.4098122e-19
   360 :  3.0609639e-03 -1.5218871e-02 -2.8496360e-03
   361 :  1.4522935e-07 -6.9958351e-08 -1.3290784e-07
   362 :  1.4581535e-04  4.8850875e-05  1.7000652e-04
   363 :  5.6554775e-06  9.4013851e-06 -2.0322856e-05
   364 : -2.9422119e-07  7.7197066e-07  1.3034036e-07
   365 :  1.1658264e-02  7.6089718e-04  2.7477369e-03
   366 : -2.4880655e-13  3.3939783e-12 -3.8316590e-12
   367 :  5.1008809e-03 -3.4527020e-03  2.8214706e-02
   368 :  1.2072332e-02  4.9015242e-03  4.6570482e-03
   369 :  2.5051677e-04  3.5583703e-04 -1.1707110e-04
   370 :  8.7214874e-05 -1.7801802e-04  1.2774681e-04
   371 : -1.1355642e-12  1.3634097e-12 -3.8429533e-12
   372 :  9.2057623e-04 -2.6587161e-03 -6.6412210e-04
   373 :  2.2836781e-02  2.2986270e-02 -2.3121727e-03
   374 :  2.1560903e-02  1.4120873e-03  8.5643005e-03
   375 : -1.6033496e-09 -4.8152346e-09  1.6251541e-08
   376 :  1.6571170e-13 -3.3178015e-13 -1.8106660e-14
   377 : -1.7890817e-03 -1.3406231e-03  3.0778010e-04
   378 :  1.7208698e-04 -9.6670514e-04  4.9146845e-04
   379 : -1.3085368e-16  3.1034849e-16 -1.0079004e-16
   380 : -1.1422138e-02 -1.3625626e-02 -2.2649588e-02
   381 :  8.2710252e-06 -2.7436112e-05 -1.3867349e-06
   382 : -9.5502960e-07  1.6503923e-06  6.5159837e-07
   383 :  2.2120570e-02  9.8725839e-03  1.1583302e-02
   384 : -3.2536775e-08 -6.4482476e-08 -5.8961438e-08
   385 :  2.1766259e-02 -9.9485819e-03  1.9119068e-02
   386 : -1.0172831e-02  8.5664232e-05 -4.3810216e-03
   387 :  4.0817022e-09 -1.0192475e-08 -1.2751582e-08
   388 :  4.5325886e-03  2.9816632e-03  7.3956083e-03
   389 : -3.2564436e-07 -6.6475940e-06 -8.6779095e-07
   390 :  3.3214246e-03 -7.5166914e-03  1.8476370e-02
   391 : -2.5240694e-05  2.0119751e-05 -9.0806127e-06
   392 :  1.4702953e-02 -1.5715110e-03  9.7214683e-03
   393 :  9.5119367e-03  8.0209036e-04  3.0624182e-03
   394 : -1.0582580e-07 -9.0884430e-08 -1.0510589e-06
   395 : -2.1352810e-03  8.1059426e-04 -1.7425132e-03
   396 : -2.7924639e-16  9.5205976e-16 -1.6233131e-15
   397 :  9.5523491e-03  8.5966380e-03  1.0964475e-02
   398 :  1.8414770e-02  2.1883330e-02  3.6905117e-03
   399 :  1.7669678e-02 -1.3554867e-02  2.1934266e-02
   400 :  2.6450406e-02  7.3473344e-03  2.4333230e-02
   401 :  1.9266155e-03 -6.0451423e-03  5.1199157e-04
   402 :  1.1403819e-06  4.0470357e-07  1.4693878e-07
   403 : -4.0913905e-07  1.9471787e-06  9.1590166e-06
   404 : -3.2920257e-13 -3.1978850e-14  9.5983968e-13
   405 : -2.3639624e-03 -1.4689432e-03 -2.1564102e-03
   406 :  2.2473424e-03 -7.0315340e-03 -1.4072494e-02
   407 : -8.3483363e-03 -1.5089017e-03 -1.9308745e-03
   408 :  9.7227221e-04 -1.0549052e-02 -1.2079580e-03
   409 :  1.4506352e-02  2.7629145e-03 -4.5542262e-03
   410 :  1.7349489e-03  7.2562928e-03  5.4934998e-03
   411 : -5.7676334e-03  2.5442810e-02  6.3345129e-03
   412 : -4.4103664e-03  2.5037653e-03  1.8030559e-03
   413 : -2.5540083e-14 -4.3023513e-14  1.2208181e-13
   414 :  1.0205836e-02  1.8388981e-03  1.0765278e-03
   415 : -5.1944546e-03  1.4895307e-02  2.4002925e-02
   416 :  2.3410120e-09 -7.6436631e-10 -6.7846390e-10
   417 : -3.4540035e-03  9.4061381e-03  2.9194343e-03
   418 : -2.5612979e-03 -3.6306168e-03 -9.3155564e-03
   419 : -5.7419711e-12  1.9281491e-11 -4.3676861e-12
   420 : -7.8269275e-12  3.4768611e-11 -2.1045469e-11
   421 :  1.4103147e-09 -7.4980761e-09  3.0475708e-09
   422 :  3.5808774e-04  7.6479988e-05  4.6780080e-04
