Number of elements 912
    43 :  5.5329680e-19 -7.5044238e-19 -4.2094312e-19
    44 : -6.5705022e-05 -2.2607183e-04  3.6157481e-04
    45 : -4.6500343e-15  4.4340596e-16  3.7252187e-15
    46 :  1.8149322e-15 -1.3348705e-15  1.2282275e-15
    47 : -3.2606516e-27  9.4666794e-27 -1.7131519e-26
    48 : -2.3089918e-30 -1.1858010e-29  4.6842026e-30
    49 : -4.4978905e-08  1.9130254e-07 -7.3939941e-08
    50 : -2.0399974e-05  1.7873362e-05 -1.3360152e-05
    51 :  1.5905039e-01 -2.8105352e-02  3.2616405e-02
    52 :  1.6763595e-09  3.2518754e-08 -1.0012752e-08
    53 :  2.5938628e-28 -3.3889300e-30 -2.7560684e-28
    54 : -1.8951637e-06  4.8909074e-07 -2.5139680e-06
    55 :  9.5085653e-07  3.1311572e-07 -3.9515507e-06
    56 :  1.2940223e-01  1.4451172e-01  2.2514447e-01
    57 : -1.0227158e-07  1.2596664e-07 -3.6759969e-07
    58 : -6.0078443e-03  2.4009930e-02 -1.2482142e-02
    59 :  2.8440443e-08  2.5769329e-08 -1.4223824e-08
    60 :  2.4397074e-05 -1.7872502e-05 -4.5610866e-05
    61 : -2.0289879e-02  4.7070695e-03 -1.1301748e-02
    62 : -2.5898172e-10 -1.1703840e-09  4.5157851e-10
    63 :  1.3817291e-04  7.8519956e-05 -8.6611793e-05
    64 :  1.0701550e-09  3.5026516e-11 -2.4698059e-09
    65 :  9.5503358e-12 -1.3486331e-11  4.0547907e-12
    66 : -1.5251568e-13  9.2658333e-13 -3.6783083e-13
    67 : -3.4335743e-29  5.6604347e-30  6.8679116e-29
    68 : -1.5568977e-28  3.8303330e-28 -4.2031526e-29
    69 : -4.3812835e-29  4.0146314e-29  5.2174566e-29
    70 :  1.8223141e-16  2.1946612e-16 -4.9621275e-16
    71 : -1.5381866e-04  1.2055691e-04  1.6457645e-04
    72 :  5.2839673e-31 -1.5788078e-30  4.7460108e-31
    73 : -5.5900250e-04  7.2852248e-04  9.4792445e-04
    74 :  8.7292692e-22  1.9476779e-21 -1.3652120e-21
    75 : -2.9920173e-23 -3.6336965e-24  2.3175410e-23
    76 : -1.1684684e-32  4.3625605e-31 -1.9025863e-31
    77 :  2.0771033e-23 -5.2968406e-23  5.3487087e-24
    78 :  9.3058680e-27 -3.2127187e-26  1.0816534e-26
    79 :  1.2907916e-19 -1.2024796e-19  1.6352318e-19
    80 :  2.4659374e-41  6.4094018e-41 -4.7053507e-41
    81 :  2.6414371e-26  1.0745309e-25 -6.5864945e-26
    82 : -4.0329424e-02 -2.3663481e+00  2.1062606e+00
    83 : -5.5662015e-36  5.5738526e-36  6.3007655e-36
    84 : -1.6103918e-33  4.0176911e-33 -8.5042728e-34
    85 :  9.8682243e-02  7.2652688e-02  4.6170757e-01
    86 :  1.4498853e-20  2.4779779e-21 -1.9976073e-20
    87 :  5.2340613e-19 -5.5138841e-19 -5.6340502e-19
    88 : -1.0309536e-12 -1.2290400e-12  1.0666442e-12
    89 : -5.2408350e-03  6.3832952e-04  2.4250763e-03
    90 : -4.2748556e-32 -1.2873120e-31  8.4246211e-32
    91 :  8.9875206e-02  1.5338055e-01  9.1486058e-02
    92 :  1.4534760e-15 -2.7843724e-15  1.0267652e-15
    93 : -6.7050832e-40  1.2789816e-40  2.7759087e-40
    94 :  8.2418541e-18 -6.0524265e-18 -3.0712668e-19
    95 :  1.2938005e-29 -6.3562457e-30  4.4531459e-31
    96 :  3.2138056e-13 -3.7557794e-13  4.7064603e-13
    97 :  4.0685459e-15  8.6347464e-15 -1.6645409e-14
    98 : -1.6960740e-01 -2.0178690e-01  1.0466246e-02
    99 :  9.1116278e-27  1.8921262e-26 -1.3107198e-26
   100 : -3.4575597e-28  4.6285711e-28 -4.3575489e-29
   101 :  1.7410938e-12  1.0381005e-12 -1.1144831e-12
   102 : -4.9979836e-08 -1.7037747e-07  7.6435094e-08
   103 :  1.3417985e-37 -1.0683312e-37 -1.9936064e-37
   104 :  2.5315767e-16  1.0696550e-16 -1.6895164e-16
   105 :  6.4871393e-09 -4.8788014e-10 -1.5301647e-09
   106 :  4.3693221e-12  7.3696205e-11 -8.9608860e-11
   107 : -1.7038415e-11  1.1870359e-14  5.9042519e-11
   108 : -2.5508416e-10 -5.2875534e-10  1.6803364e-09
   109 : -3.5058117e-07  7.7447298e-08  4.3353275e-08
   110 : -1.7204945e-04  4.1066602e-04 -1.4006269e-04
   111 :  1.0718794e-09 -3.3974912e-10 -2.5641072e-10
   112 : -1.5333457e-25  9.4271837e-26  2.5041135e-25
   113 :  1.4180725e-01 -1.6734268e-02 -1.6539475e-02
   114 : -1.7035767e-15  3.7467261e-16 -7.7724811e-16
   115 : -2.8287605e-07 -9.4975154e-07  2.8174165e-07
   116 :  1.5283403e-05  1.7842289e-04 -7.1385209e-05
   117 :  9.1976289e-02  1.5969358e-01  1.5159421e-01
   118 :  9.1752571e-03 -1.4851914e-01 -1.6366830e-01
   119 : -3.1624567e-30 -7.9942512e-31  4.8620725e-30
   120 : -4.1088743e-14  2.3490809e-14 -1.0613434e-14
   121 :  6.1250403e-23 -3.1994835e-23 -5.4574209e-23
   122 :  1.2765597e-07  7.7501947e-07 -4.4348156e-07
   123 : -3.3011607e-37 -4.1227061e-37  8.2824897e-37
   124 :  4.1722415e-28 -2.4944885e-27  9.7917047e-28
   125 : -5.4746568e-40  1.5586707e-39 -4.5614120e-40
   126 : -1.6409738e-21  3.0444536e-20 -2.4086371e-20
   127 : -1.1378301e-22 -1.1993596e-22  3.8016413e-22
   128 : -1.0671256e-08 -2.8177872e-07  2.5775161e-07
   129 :  6.2463164e-19  9.5046699e-19 -2.8180246e-18
   130 : -3.5697221e-02  4.4651881e-03  1.1992789e-01
   131 :  2.6564743e-06  4.2595369e-06 -1.3748212e-05
   132 : -5.7375585e-07  1.7848401e-06  2.1357600e-07
   133 :  5.5400563e-04 -1.1870992e-03  2.1855000e-04
   134 :  6.6498568e-07 -2.7591040e-07 -2.6949794e-07
   135 : -6.1618554e-09  1.9173221e-09  1.6918601e-08
   136 :  4.0879958e-13 -1.3364688e-11  8.6627939e-12
   137 :  2.9255630e-08 -7.6323619e-09 -6.5005725e-08
   138 :  1.0296644e-11  1.1138641e-09 -9.7665944e-10
   139 : -5.4861545e-10  8.3559004e-10 -1.6954012e-10
   140 :  6.4735771e-25  1.2416367e-24 -8.5885365e-25
   141 :  1.3039983e-23 -4.1649390e-23  1.2299118e-23
   142 : -1.0124835e-09  9.9256372e-10 -1.8896079e-09
   143 : -1.5127765e-32  1.6289908e-30 -2.2105115e-30
   144 : -5.0346893e-11 -7.5023374e-11  5.0498123e-11
   145 :  1.9313459e-13 -7.2317399e-13  2.2902674e-13
   146 : -2.8854007e-16  2.3638628e-16  4.0259210e-16
   147 : -3.1752007e-31 -1.4264637e-30  8.3029797e-31
   148 : -5.0529854e-18  1.7347986e-17 -9.6529782e-18
   149 : -6.7992071e-02  1.2493930e-01  7.9295978e-02
   150 : -4.7858372e-14 -5.0951218e-13  6.4523607e-13
   151 :  2.7360481e-22 -8.0936212e-22  1.5798343e-22
   152 :  1.0177004e-18 -9.0159304e-19 -3.0757451e-20
   153 :  5.0873508e-02 -4.4076288e-03 -1.5897779e-01
   154 : -7.5898625e-41  2.8342940e-41  1.0348618e-40
   155 : -2.0970924e-31  3.6763684e-32 -2.3302584e-31
   156 :  8.5941681e-33 -2.6449594e-32  8.5482999e-33
   157 :  3.8057409e-15 -1.0329522e-14  2.5352708e-15
   158 :  8.9791909e-10 -1.9385291e-09  9.4297689e-10
   159 : -1.3516824e-12 -4.3154262e-12  2.7368997e-12
   160 : -1.3922113e-38  4.1585681e-39  4.8282364e-39
   161 : -1.4533474e-37  3.3492666e-37 -5.3514429e-37
   162 :  1.3492309e-01  9.9993051e-02  1.2074983e-01
   163 :  1.9103847e-06 -1.2321470e-06  1.3159860e-06
   164 : -1.2287976e-20  2.1310212e-20  6.2145087e-21
   165 : -2.4152642e-11  1.2167013e-10 -7.1434773e-11
   166 :  5.6857242e-32 -1.2602194e-32 -1.0912513e-31
   167 : -6.6996374e-09  2.6444059e-09  6.1018795e-10
   168 :  1.0472146e-06 -5.1636868e-07  1.6459846e-07
   169 : -1.5866510e-01 -9.7797350e-02 -2.2251673e-01
   170 :  6.8018613e-29 -1.9007822e-29 -2.8335065e-29
   171 :  1.1223203e-32  8.9012348e-29 -1.7950659e-28
   172 :  1.4701710e-05 -2.2464090e-05 -1.0128458e-05
   173 : -2.1173704e-07  3.5473728e-08 -1.7256009e-08
   174 : -1.7571502e-10  1.6932672e-10  1.5499236e-10
   175 : -3.7427647e-16  9.3547362e-17  2.5527365e-17
   176 : -8.0072324e-28 -6.9404753e-27  8.2763442e-27
   177 :  3.7812371e-10 -1.0842228e-09  6.8909679e-11
   178 : -2.1548282e-01 -2.8403008e+00  2.0041837e+00
   179 : -1.1974393e-10 -4.6267864e-09  4.3006119e-09
   180 :  2.7543615e-31  3.7111321e-32 -6.4629892e-31
   181 : -5.3504181e-07  4.1865094e-06  1.0091723e-06
   182 : -4.6806874e-18  3.7958489e-18 -3.9970709e-18
   183 : -1.9005751e-04 -1.9531793e-05  1.7479262e-04
   184 :  2.9794539e-40  4.5411281e-39 -2.3413057e-39
   185 : -1.2662590e-21 -8.9685399e-23  6.1759110e-22
   186 :  2.2105654e-14  8.9059832e-16 -2.3771653e-14
   187 : -4.7111130e-09  1.1105060e-08  1.4308155e-09
   188 : -6.7842312e-02 -2.9703044e+00  2.8403028e+00
   189 : -2.0008475e-09  4.0649267e-08 -3.4836196e-08
   190 : -5.2981128e-11  4.3958499e-11 -6.8420612e-12
   191 :  7.3896907e-37 -6.1368280e-37 -9.7977414e-37
   192 :  2.7862500e-05 -3.3272569e-05 -6.0225428e-05
   193 :  2.1328090e-01  1.0138286e-01  1.1476438e-01
   194 : -4.4740839e-02 -8.1945473e-01  1.0175545e+00
   195 : -1.7161433e-16 -2.2101081e-16  1.6527732e-16
   196 :  1.9773191e-31 -4.4137592e-32 -3.8146190e-31
   197 : -1.0229215e-30  1.7250468e-30  3.5551487e-31
   198 :  1.7079744e-12 -3.8377272e-13 -8.0006838e-13
   199 : -2.2669297e-02  1.1061209e-01 -2.4000727e-02
   200 :  1.3056876e-27 -3.7877606e-27  1.7172794e-27
   201 :  4.9670569e-06 -9.9653136e-07  1.3760401e-08
   202 : -3.1016037e-15  9.3209828e-16  3.0472593e-16
   203 :  5.5869716e-34  6.9862803e-34 -5.8252283e-34
   204 : -1.0032443e-16  8.7391331e-15 -7.1870632e-15
   205 : -4.5560609e-06 -4.1641523e-06  3.7151217e-06
   206 : -1.6666454e-33  5.7364856e-34  2.5164935e-34
   207 : -2.0478978e-31  1.2875383e-31 -7.1753875e-32
   208 : -3.3488938e-23  4.9337838e-23  1.9850781e-24
   209 :  4.9706180e-02  1.3197162e-01 -7.1181754e-03
   210 :  3.0886639e-16 -4.3993730e-16 -2.9962669e-16
   211 :  2.0725682e-33 -1.3444029e-33  8.6474117e-34
   212 :  2.6083090e-09 -9.4458957e-09  2.2044719e-09
   213 :  1.3116301e-31 -2.3889229e-30  2.9413680e-30
   214 : -7.5408039e-02 -9.4718582e-02  1.4615563e-01
   215 : -3.5462721e-01 -2.4849046e-01 -7.0337557e-02
   216 : -7.0515786e-09  8.0510033e-09  8.0301243e-09
   217 :  3.7015650e-40  1.4207318e-39 -8.5716854e-40
   218 : -3.5255723e-25  2.4569392e-24 -1.7144383e-24
   219 : -1.1261087e-06  4.6175374e-07  1.2941647e-06
   220 :  8.3058506e-21 -8.5891557e-22 -5.5378035e-21
   221 :  4.5590589e-27 -5.4637900e-27 -4.8605797e-27
   222 : -9.2385122e-03 -6.1409700e-04 -1.0104097e-02
   223 :  6.1936558e-05  8.0624242e-04  1.3555075e-04
   224 : -3.5044491e-13 -8.9611903e-13  1.7186392e-12
   225 :  6.8749887e-22 -1.9324577e-20  1.8343754e-20
   226 : -2.0106400e-27  8.8436247e-28  7.0088984e-28
   227 : -3.6587779e-15  8.2912879e-16  1.4128193e-15
   228 :  3.7379402e-13 -4.9294860e-13 -9.8326182e-14
   229 : -1.2799981e-17  1.0105723e-17  1.2043495e-18
   230 :  4.4936143e-28  5.4401240e-28 -4.5619784e-28
   231 : -2.0519073e-28  6.4039265e-28 -2.0751598e-28
   232 : -7.0656656e-38 -5.7687103e-38  6.2119918e-38
   233 :  2.0152455e-27 -1.5149065e-26  1.2966834e-26
   234 :  1.4561662e-01 -5.7265651e-02  1.4852480e-01
   235 : -4.1082854e-05 -3.7615374e-05  8.3969486e-05
   236 : -3.7051599e-25  4.8022803e-25  3.2788766e-25
   237 :  4.9797104e-23 -2.6918692e-22  2.2432600e-22
   238 :  3.7159676e-35  7.2134425e-36 -2.1925470e-35
   239 :  8.2378062e-27 -8.3101883e-27  8.0674564e-27
   240 :  2.5428345e-32  2.0707463e-32 -7.4080733e-32
   241 :  1.1773074e-07  2.3631636e-07 -1.9582317e-07
   242 : -2.5436276e-07 -1.2768879e-07  5.0175941e-07
   243 : -6.8937026e-03 -4.8627483e-04 -7.3773333e-03
   244 :  3.3374785e-05 -1.6155445e-04  3.4306832e-04
   245 :  1.0881185e-25 -2.4895502e-26 -1.5959072e-25
   246 : -7.5506866e-08  2.0142547e-08  1.7460781e-08
   247 : -7.9930922e-03  5.2711575e-03 -1.0634421e-02
   248 :  4.5128823e-39 -8.0329499e-39 -1.4630967e-39
   249 :  3.9345348e-20  2.7193273e-19 -3.4701526e-19
   250 : -2.4780653e-07  9.3860632e-08 -4.8319121e-08
   251 :  3.6378819e-14 -7.6542173e-14  7.5938025e-14
   252 : -5.6648813e-28  1.0897013e-27 -7.3140688e-29
   253 :  2.5484436e-34 -2.7603861e-34  3.3370011e-34
   254 :  6.4562887e-02 -6.9684969e-03 -1.7738229e-02
   255 :  7.8377015e-15  1.4848982e-15 -3.4875208e-15
   256 : -1.1139959e-07 -1.7390209e-07  1.1141980e-07
   257 :  4.2331487e-05 -2.3098411e-04  4.0733077e-04
   258 : -4.5059317e-16  7.3121018e-16 -1.0317246e-15
   259 :  1.9953805e-22 -3.0638192e-22  4.7241045e-22
   260 : -1.6724561e-07 -2.3656969e-07  5.2871922e-07
   261 : -3.7304999e-15 -2.8413991e-15  1.4311963e-14
   262 :  5.4353855e-26 -2.8602600e-25  2.0911493e-25
   263 : -4.6803705e-29  4.8575220e-29  5.3298633e-29
   264 : -7.3325795e-14  7.3488536e-14 -9.2611291e-14
   265 : -2.9189704e-07 -5.2646004e-07  1.1618159e-06
   266 :  2.2256434e-20  3.5688199e-19 -1.6195843e-19
   267 : -1.8826714e-17  3.5276071e-17 -7.9469924e-18
   268 :  7.7371900e-30  2.8184758e-29 -6.5463444e-29
   269 : -7.9209714e-03  2.6525925e-03  2.2460536e-03
   270 : -5.1844397e-17  1.6377044e-16 -4.8900098e-17
   271 :  5.0359650e-06 -1.1886847e-06  1.1493086e-09
   272 :  1.0226565e-16 -3.2073030e-17 -2.8206803e-17
   273 :  3.7275452e-28 -3.5130027e-28 -4.1401271e-28
   274 :  1.9604317e-08  3.4903556e-08 -1.4547876e-07
   275 :  7.9661505e-24  6.4689546e-24 -2.5120551e-23
   276 :  1.2886916e-05 -8.7422218e-06 -2.6092093e-07
   277 :  1.5103228e-26  1.7302190e-26 -4.9537500e-26
   278 : -4.2225264e-08 -3.6744888e-09  1.1284686e-07
   279 : -1.7507095e-14  7.3349186e-15  6.4145701e-15
   280 :  1.9693206e-01 -1.6105968e-02  1.4748859e-01
   281 :  2.2566998e-13 -3.6252919e-13 -1.7067487e-13
   282 : -2.0914543e-20  6.1745657e-19 -1.4343476e-18
   283 : -2.4507096e-23  1.8538508e-23  3.4528875e-23
   284 :  2.4950864e-25  1.0041580e-25  4.9801079e-25
   285 :  1.0606763e-01  4.8472733e-02 -2.3105090e-02
   286 :  3.0955309e-08  7.5976056e-09 -7.7141209e-08
   287 : -1.6054839e-10 -2.6125322e-11  1.3979492e-10
   288 :  8.2225565e-02  1.0346249e-01 -8.3738084e-03
   289 : -8.3228249e-12  4.8610327e-11 -1.2747287e-10
   290 :  1.0113544e-01  1.4675777e-01  5.5796288e-02
   291 :  1.7742396e-14 -1.8187535e-14  1.1873041e-15
   292 :  1.6094529e-03  6.4046750e-04 -3.9758782e-03
   293 : -2.4062746e-22  1.0992237e-22  4.2918679e-22
   294 : -1.1650076e-09 -3.3954080e-09  9.9527559e-09
   295 : -1.5379833e-33 -1.0944013e-32  5.9037272e-33
   296 :  1.1027627e-06 -2.4695974e-05  8.4531939e-06
   297 :  5.2286349e-12 -1.7343080e-11  4.8071221e-12
   298 : -2.1531699e-13 -2.0425521e-12  1.1599073e-12
   299 : -5.3595635e-36 -1.1396126e-36  1.0460913e-35
   300 : -2.0523130e-05  5.6658473e-06  6.8058440e-06
   301 : -4.2345867e-15  2.6263331e-14 -9.5839961e-15
   302 :  1.4072455e-08 -7.0031718e-08  2.4455799e-08
   303 :  4.3646029e-10  7.2836861e-10 -5.4879974e-10
   304 :  2.2700330e-09 -2.1817098e-09  6.9604227e-09
   305 : -6.8880810e-15  4.2575339e-15  1.1453692e-15
   306 :  7.0252704e-04  4.3354589e-04 -3.3015593e-04
   307 : -3.5279839e-09 -5.5701994e-11  3.5713885e-09
   308 : -4.7160528e-13 -8.6153306e-14  7.1382542e-13
   309 :  2.0199646e-36  2.2159338e-34 -1.0948803e-34
   310 : -1.7207026e-11 -2.8821691e-11  7.1786812e-11
   311 : -2.0076691e-08  1.0370880e-08  4.3047579e-08
   312 : -1.0077235e-31  1.3700519e-31 -2.2923711e-31
   313 :  6.7654986e-23 -2.7160348e-22  9.2581143e-23
   314 : -1.5928344e-34 -6.6660938e-35  2.7889367e-34
   315 : -8.2095512e-27 -3.6079028e-26  2.0474869e-26
   316 :  6.4713587e-04  5.0520580e-04 -1.0644821e-04
   317 : -4.1638542e-36 -1.4210627e-35  2.2093957e-35
   318 : -2.0165130e-06 -7.9573186e-06  2.0590597e-06
   319 : -3.2285921e-06  2.9974250e-06  6.1205864e-06
   320 : -5.0989599e-01 -1.9549713e-01 -1.6946073e-01
   321 : -5.0351469e-04  7.3519047e-04  1.7059652e-03
   322 : -3.5032528e-34  8.3455988e-34 -1.2549526e-34
   323 :  4.4047591e-38 -6.6847744e-38  1.2055412e-38
   324 : -1.6824486e-25  4.9117522e-25 -1.3185556e-25
   325 :  2.7210133e-22 -1.0125320e-21  1.9800130e-21
   326 : -2.5794453e-02  8.1933284e-02  1.0330422e-01
   327 : -7.0422236e-02 -2.5769927e+00  1.9150348e+00
   328 : -1.0763797e-07 -4.5432520e-08  3.5459776e-08
   329 :  1.4575102e-24 -2.8324128e-23  1.3342382e-23
   330 : -3.8245874e-38 -2.0666473e-37  2.8070994e-37
   331 :  5.9769189e-17 -2.7470687e-16  1.3789485e-16
   332 :  1.8450029e-09  5.4138320e-10 -9.8397034e-10
   333 :  3.7068732e-22 -2.2366759e-22  1.3449657e-22
   334 : -4.5550292e-07 -3.0012499e-06  6.8674745e-06
   335 : -3.4948650e-09  1.0553802e-08  9.7550920e-10
   336 :  3.0055489e-08 -3.6520845e-08 -2.7974348e-08
   337 :  6.6717058e-35 -6.9412843e-33  7.3692737e-33
   338 : -2.2641150e-07  5.2907172e-08  6.4700182e-08
   339 :  1.8087582e-24 -6.9185180e-25 -3.1886729e-24
   340 :  5.6408548e-07  3.0119833e-07  1.1354077e-06
   341 : -2.0149548e-32  1.4832098e-32  3.6028341e-33
   342 : -2.9702806e-27  2.0570015e-28  6.1502386e-27
   343 :  9.0223167e-14 -3.7791398e-14 -2.4401048e-14
   344 : -7.6790188e-06 -2.0279747e-05  1.4398372e-06
   345 :  1.6457140e-01  3.9959925e-03 -3.0545695e-02
   346 : -1.1301811e-26 -1.0984798e-26  1.0190708e-26
   347 : -4.3833569e-07  3.6283591e-07  3.7020235e-06
   348 : -1.3750892e-14  1.0089764e-13 -4.3399583e-14
   349 : -8.5059344e-16  1.2997163e-15 -1.5456719e-15
   350 : -5.4806740e-06  1.8298788e-06  5.7970237e-06
   351 :  1.1377566e-20  1.1003989e-20 -1.0094065e-20
   352 : -8.5086969e-06  3.1762635e-07  8.9365873e-06
   353 :  3.6652043e-09  1.4877156e-08 -5.1461902e-09
   354 : -1.0944523e-01 -6.9770018e-02 -1.3357482e-01
   355 :  6.7464027e-03  9.3296321e-02  1.3603547e-01
   356 :  3.9278134e-33  6.2210086e-33 -1.4449481e-32
   357 : -6.7785473e-06  1.7973906e-05 -5.1231090e-05
   358 : -2.5566527e-16  8.3843964e-16 -1.5708816e-16
   359 : -6.5724296e-40  1.7556762e-39 -5.5709219e-40
   360 :  4.0348918e-06 -1.4376877e-06 -4.4198706e-07
   361 : -4.8804698e-20  1.6605562e-20  1.3846181e-20
   362 : -6.1054491e-14  6.2792548e-14 -8.6463026e-14
   363 : -2.7207485e-18  1.1585203e-17 -2.3826872e-17
   364 :  2.4334465e-19  1.8640055e-18 -8.9978429e-19
   365 : -2.4835574e-14  1.1562870e-14 -3.2992597e-16
   366 :  2.6431163e-30  9.5631212e-30 -1.4844864e-29
   367 : -1.0659950e-11 -5.6287863e-12  1.3262618e-11
   368 : -2.4796705e-07  1.0065074e-06 -5.4281645e-08
   369 : -4.9503649e-15  4.8481884e-14 -4.6657061e-14
   370 : -1.4223881e-17  3.6482904e-17 -4.5224161e-18
   371 :  3.3875055e-30  3.5341341e-31 -4.0247747e-30
   372 :  9.3883126e-14 -1.0634679e-13 -9.2136353e-14
   373 : -3.9986266e-09 -2.9602805e-09  1.4546491e-08
   374 :  9.3870313e-02 -1.3306116e-02 -2.5396266e-02
   375 : -3.8246050e-22  1.5070767e-21 -5.2327944e-22
   376 : -5.9953135e-34 -2.9802702e-33  4.2212462e-33
   377 :  2.8816754e-12  6.1039522e-13 -1.0904498e-12
   378 :  4.8945807e-18 -5.2793672e-17  2.7475479e-17
   379 :  7.6814921e-37 -2.2995132e-36  7.5962696e-37
   380 : -1.5388018e-03  5.3598134e-04  3.6727350e-04
   381 : -3.2963597e-16  1.7864639e-15 -6.2164925e-16
   382 :  7.5108037e-22 -7.5195880e-22 -8.3710619e-22
   383 : -4.9914783e-05 -5.6171629e-05  4.4428858e-05
   384 : -7.9039382e-21 -2.4368297e-20  2.2926983e-20
   385 :  4.1450272e-08 -8.6571676e-08 -1.6510551e-08
   386 :  7.0305944e-04 -1.4629225e-04  9.0137240e-05
   387 : -3.5685187e-24  8.9614876e-25  6.9086135e-24
   388 :  1.6490607e-01  2.0566495e-01  7.4406696e-02
   389 :  1.3522411e-19 -2.9494340e-20 -2.0800898e-19
   390 :  1.3231501e-08 -1.1123649e-07 -5.4933238e-08
   391 :  1.1790672e-16  3.6786489e-16 -2.2837529e-16
   392 : -8.5793774e-05  1.9790028e-05  7.6237298e-06
   393 : -6.6171191e-05 -6.4005900e-05  1.8379628e-04
   394 : -3.2471732e-20  8.8192072e-20 -1.5725610e-20
   395 :  4.1959890e-12 -5.1027593e-12  8.0678840e-12
   396 : -1.2115157e-36  1.8289380e-36 -2.5979208e-36
   397 : -2.1996078e-05  8.1045640e-05 -1.6447776e-06
   398 : -3.0448924e-10  2.9846381e-09 -1.1040610e-09
   399 : -9.7477395e-05  6.3919281e-04 -2.9769676e-04
   400 :  4.5943612e-11  4.5079209e-10 -1.2274613e-09
   401 : -7.6268726e-09  1.5293166e-08  8.9203306e-09
   402 :  5.2375579e-19 -9.9914250e-20 -1.7901466e-19
   403 : -1.1656567e-18 -5.6715449e-19  2.9675220e-18
   404 : -6.4263161e-31 -4.4518430e-31  2.1042700e-30
   405 : -1.2730706e-11 -3.3279003e-12  1.3284673e-11
   406 :  4.1919576e-06  8.7147566e-07 -1.2094047e-06
   407 :  5.6117996e-04 -2.9425817e-04  2.7130529e-04
   408 : -2.8680303e-03  1.3850299e-03  6.8835659e-04
   409 : -9.7100399e-11 -1.2089153e-10  9.1734212e-11
   410 : -1.6471820e-01 -2.0131502e-01 -5.9698155e-02
   411 :  9.2485626e-11 -2.9027892e-10  5.6633332e-11
   412 : -5.8651219e-09  5.3550369e-09  1.0980033e-08
   413 :  1.9973723e-33  8.6540340e-34 -4.6715978e-33
   414 :  1.9119365e-01  1.3053458e-02  1.9038374e-01
   415 :  1.8969494e-10 -5.2305383e-10 -1.2675442e-10
   416 :  6.0181451e-24  5.0951323e-24 -1.6690594e-23
   417 : -3.3280269e-07  2.8048035e-06 -3.3389941e-06
   418 :  8.7570213e-05  8.2017084e-04  7.1392821e-04
   419 :  7.9866399e-30 -1.0686034e-29  1.0626983e-30
   420 : -1.1666666e-27  4.6529972e-27 -2.2755128e-27
   421 : -2.8123396e-25  1.3399297e-24 -6.8373199e-25
   422 : -6.2435573e-16  1.4229787e-14 -5.4737865e-14
   423 : -7.5906347e-13  1.2626498e-11 -2.7643963e-12
