Number of elements 912
    69 : -4.8219695e-28  4.5485802e-28  5.6966153e-28
    70 :  1.9667241e-15 -6.9868396e-17 -4.4215541e-15
    71 : -3.4470350e-04  5.7615864e-04  4.3397114e-04
    72 :  7.0639861e-30 -2.1537646e-29  6.6696310e-30
    73 : -4.4030330e-04  8.6509084e-04  1.3967002e-03
    74 :  5.3654686e-21  1.1279580e-20 -7.9563152e-21
    75 : -8.6728150e-22 -7.5823607e-22  7.9641450e-22
    76 : -6.0292280e-31  6.6763858e-30 -2.7138688e-30
    77 :  2.0905017e-22 -5.4250853e-22  5.1716038e-23
    78 :  1.2120930e-25 -4.1564621e-25  1.2590454e-25
    79 :  2.2272968e-19 -1.9371940e-19  3.4286575e-19
    80 :  6.1590247e-40  1.5802035e-39 -1.1473577e-39
    81 :  2.0667645e-25  7.3757101e-25 -4.6252997e-25
    82 : -1.2482974e-01 -2.3517467e+00  1.8369776e+00
    83 : -1.2315905e-34  1.3718533e-34  1.2801469e-34
    84 : -2.5793500e-32  6.5819356e-32 -1.4546355e-32
    85 :  8.3444017e-02 -1.0848277e-01  6.4385420e-01
    86 :  9.8723974e-20  1.8576657e-20 -1.4058314e-19
    87 :  3.0739911e-18 -3.3228170e-18 -3.2902593e-18
    88 : -3.1495480e-12 -4.6527856e-12  3.3834728e-12
    89 : -7.5084780e-03  3.6393043e-04  2.7472816e-03
    90 : -5.5859923e-31 -1.6736094e-30  1.0937525e-30
    91 :  3.7660854e-02  1.3623313e-01  5.7801967e-02
    92 :  5.1930342e-15 -8.7635515e-15  3.2089935e-15
    93 : -1.6940505e-38  3.2050603e-39  6.9548234e-39
    94 :  4.5753626e-17 -2.9570566e-17 -5.1041035e-18
    95 :  1.1295544e-28 -6.8656649e-29  3.3825579e-29
    96 :  1.2210723e-12 -1.6413828e-12  2.3184190e-12
    97 : -9.0042094e-16  6.4360847e-14 -6.1397815e-14
    98 : -2.6169749e-01 -1.6778301e-01 -4.9330994e-02
    99 :  9.8839865e-26  2.2828612e-25 -1.5324815e-25
   100 : -3.0852922e-27  5.0779021e-27 -1.7016845e-27
   101 : -1.9502931e-12  2.4586342e-12  2.2012982e-13
   102 : -1.4316127e-08  1.0553074e-07 -1.0045879e-07
   103 :  2.3261489e-36 -1.5095260e-36 -3.9128383e-36
   104 :  1.5290910e-15  3.9669436e-16 -8.4856161e-16
   105 : -5.1037031e-08  1.3376121e-08  1.8375871e-08
   106 : -1.0226862e-10  1.7320165e-10 -7.8998613e-12
   107 : -1.5169451e-10  5.1733543e-10  1.4443054e-12
   108 : -2.7529166e-10 -9.1118923e-10  3.8721256e-09
   109 : -7.2075553e-07  8.3660753e-08  3.1462099e-07
   110 : -2.2761278e-04  9.1079043e-04 -1.9672546e-04
   111 :  3.1358476e-09 -6.6312128e-10 -8.8315886e-10
   112 : -1.2787390e-24  1.2684104e-24  1.6313692e-24
   113 :  1.6259106e-01 -1.2834639e-02 -3.9540820e-03
   114 :  5.7457430e-15  3.3928485e-16 -8.2290124e-15
   115 : -1.5981252e-07  3.2499621e-08 -4.8513673e-07
   116 : -7.1877189e-05  4.1538054e-04 -8.5064945e-05
   117 :  3.8438647e-02  1.1101655e-01  1.3493953e-01
   118 : -1.6571162e-01 -1.8389614e-01 -1.6365499e-01
   119 : -4.1181994e-29 -9.1999548e-30  6.1532197e-29
   120 : -1.2553189e-13  7.8898908e-14 -5.1477745e-14
   121 :  4.4920617e-22  5.0717268e-23 -6.1810037e-22
   122 :  6.9427517e-07  1.1588162e-06 -7.3793021e-07
   123 : -7.6939547e-36 -1.1960210e-35  2.1928035e-35
   124 : -2.3065260e-28 -2.3292904e-26  1.0969356e-26
   125 : -1.3068653e-38  3.7672723e-38 -1.1332277e-38
   126 : -7.6244763e-21  2.1048812e-19 -1.7711183e-19
   127 : -2.8214430e-22 -1.7180917e-21  2.4128547e-21
   128 : -5.0676633e-07  1.5935993e-07  8.4835459e-07
   129 : -3.4979740e-19  1.5117069e-19 -6.1342762e-19
   130 : -3.0686747e-02  3.2577977e-02  1.5437528e-01
   131 :  5.8859922e-05 -3.9429014e-06 -4.2627447e-05
   132 :  1.1298679e-06 -3.9900273e-06  2.1324385e-06
   133 :  6.6745253e-04 -2.3569292e-03  4.0445122e-04
   134 :  2.7019963e-06 -1.1461518e-06 -2.9401445e-08
   135 : -2.3133597e-09  7.2981739e-09  1.1891004e-08
   136 : -7.2384612e-11  5.5879282e-11  2.0999264e-11
   137 :  9.7539418e-08 -1.2788319e-07 -1.1657158e-07
   138 :  2.2044434e-10  3.4371644e-09 -2.2038230e-09
   139 : -1.1842241e-09  2.6508034e-09 -7.9698572e-10
   140 :  8.4480453e-24  6.0265638e-24 -6.4646496e-24
   141 :  1.5972151e-22 -3.7776244e-22  1.6842520e-23
   142 : -3.1110300e-09  4.8933587e-10 -9.2473657e-10
   143 : -3.7177716e-31  2.0295862e-29 -2.7487595e-29
   144 : -1.9449694e-10 -1.9738993e-10  1.4678138e-10
   145 :  3.6201379e-13 -1.6436580e-12  5.5157452e-13
   146 : -1.2503564e-15  1.0726905e-15  1.7523732e-15
   147 : -1.2463332e-29 -1.7407496e-29  1.3674701e-29
   148 : -4.5717485e-17  4.2566691e-17  7.0929329e-17
   149 : -1.0308582e-01  8.3614428e-02  3.5753407e-02
   150 :  7.0813575e-13 -1.8579161e-12  3.3011575e-13
   151 :  9.9156412e-22 -6.1577720e-21  3.5485062e-21
   152 :  2.8592737e-18 -5.7010191e-18  1.2902321e-18
   153 : -1.8340756e-02 -4.7209755e-02 -2.0307614e-01
   154 : -1.7513226e-39  4.6975133e-40  2.4049644e-39
   155 : -6.2294868e-30  4.6695458e-30 -4.8304695e-31
   156 :  7.7260537e-32 -3.5358262e-31  1.3055111e-31
   157 :  1.3964474e-14 -2.7969417e-14 -1.5119683e-15
   158 :  2.9851422e-09 -3.7572979e-09  2.0581608e-09
   159 : -4.5929417e-12 -1.0476080e-11  7.0805666e-12
   160 : -3.0744881e-37  9.4864697e-38  1.0504952e-37
   161 : -3.4347505e-36  6.4171738e-36 -9.6191267e-36
   162 :  1.4717048e-01  5.1315809e-02  8.0174850e-02
   163 :  2.3008682e-06 -1.9840367e-06  3.8385868e-06
   164 : -8.5204646e-20  1.2908986e-19  6.4492412e-20
   165 : -7.1807289e-11  2.1685474e-10 -5.6623511e-11
   166 :  8.0262924e-31 -1.8779295e-31 -1.5484409e-30
   167 : -1.4361091e-08  7.7107819e-09 -4.8621111e-09
   168 :  6.3481947e-06 -1.4992384e-05  2.9927007e-06
   169 : -3.1333719e-01 -5.8073112e-02 -7.3064340e-02
   170 :  8.8670091e-28 -1.6384780e-28 -5.5410145e-28
   171 :  1.5525582e-29  1.3830483e-27 -2.8085769e-27
   172 :  3.0087727e-05 -5.9170332e-05 -3.5940538e-05
   173 : -4.6336109e-07 -1.3588956e-07  6.1727730e-07
   174 : -1.1540961e-09  1.2901416e-09  1.2795469e-09
   175 : -1.9196527e-15  5.7523162e-16 -3.2987515e-17
   176 : -5.3254565e-26 -3.2767224e-26  1.4516967e-25
   177 :  3.9754582e-10 -2.7732222e-09  1.4369970e-09
   178 : -2.8319564e-01 -2.5463579e+00  1.5479666e+00
   179 : -4.6895079e-09 -2.9624597e-09  1.2549287e-08
   180 :  5.2492335e-30  3.9578724e-31 -1.2289124e-29
   181 :  4.5136550e-06  4.5382506e-06 -1.0272845e-05
   182 : -2.6810362e-17  1.7684486e-17 -1.4390826e-17
   183 : -1.3939139e-04 -1.2631589e-04  3.9941369e-04
   184 :  8.4944937e-39  1.3002258e-37 -6.6710595e-38
   185 : -6.9196816e-21 -2.2373124e-21  4.1110152e-21
   186 :  9.9808698e-14  1.7143426e-14 -1.3888727e-13
   187 : -7.0899964e-09  1.0614850e-08  1.3662601e-08
   188 : -1.0207747e-01 -3.0103401e+00  2.6328761e+00
   189 :  3.1290476e-08  8.4934931e-09 -7.6374972e-08
   190 : -5.8748097e-11  2.4792201e-10 -9.9802409e-11
   191 :  1.6848961e-35 -1.3963991e-35 -2.2726953e-35
   192 : -2.9756060e-06 -9.2857574e-05  4.8901043e-05
   193 :  2.2506865e-01  5.3224053e-02  1.2504674e-01
   194 : -8.5354165e-02 -9.7840261e-01  1.0027308e+00
   195 :  2.6823261e-15  8.5267944e-16 -1.7774162e-15
   196 :  1.6485281e-30  7.6357236e-31 -4.3338970e-30
   197 : -1.4377989e-29  2.4219805e-29  5.1009750e-30
   198 :  5.7598856e-12 -1.1243184e-12 -3.0897368e-12
   199 : -1.3267005e-02  1.4438184e-01 -1.9173806e-02
   200 :  1.2587082e-26 -3.8534087e-26  1.8912999e-26
   201 :  5.1906103e-06  9.3085007e-06 -2.1768564e-05
   202 :  3.2885944e-15 -2.2108132e-16 -3.4910060e-16
   203 :  6.4491539e-33  1.1231855e-32 -8.1074818e-33
   204 : -2.5392223e-15  2.4412740e-14 -1.5303979e-14
   205 : -4.8353275e-06 -1.8333609e-05  7.9438901e-06
   206 : -2.4222003e-32  7.8231305e-33  4.6789900e-33
   207 : -3.0009701e-30  1.8427803e-30 -9.9661686e-31
   208 : -1.6488276e-22  3.6688290e-22 -1.6058791e-22
   209 : -1.6504740e-02  8.2537984e-02 -6.1798731e-02
   210 :  6.1181731e-16 -1.0623866e-15 -5.9921955e-16
   211 :  2.7146452e-32 -2.1172822e-32  1.9537849e-32
   212 :  1.0259309e-08 -3.9569029e-08  9.9803424e-09
   213 : -2.9513291e-31 -3.0711508e-29  4.0947034e-29
   214 : -9.5284459e-02 -1.0555495e-01  9.5329904e-02
   215 : -4.5563671e-01 -1.6294358e-01 -2.9958151e-02
   216 : -9.1165407e-09  9.2746019e-09  1.4028807e-08
   217 :  8.0579298e-39  2.6115200e-38 -1.6222768e-38
   218 : -5.9224531e-24  2.1772428e-23 -8.9754548e-24
   219 : -1.5439864e-06  1.3605227e-06  1.6350350e-06
   220 :  5.3977471e-20 -1.4993360e-20 -1.2895150e-20
   221 :  2.9047134e-26 -6.4513970e-26 -6.9422864e-27
   222 : -6.8708222e-03 -5.5727560e-03 -4.5576689e-03
   223 :  4.4657764e-04  2.3303355e-05  6.1157917e-04
   224 :  8.1872698e-13 -3.7686014e-12  2.4327794e-12
   225 : -2.5469713e-20 -8.2347120e-20  1.4579052e-19
   226 : -1.9635419e-26  8.2984593e-27  6.9300439e-27
   227 : -1.3827225e-14  2.7157927e-15  5.9334995e-15
   228 :  2.1031286e-12 -5.3766319e-12 -9.1577756e-13
   229 : -8.0303682e-17  3.6401377e-17  1.8967885e-17
   230 :  6.7176662e-27  7.3799511e-27 -6.3849444e-27
   231 : -2.5648204e-27  8.8676505e-27 -3.4082715e-27
   232 : -1.4800288e-36 -1.2421400e-36  1.3111602e-36
   233 : -1.0579041e-27 -1.4051649e-25  1.6156009e-25
   234 :  1.5081008e-01 -3.6848594e-02  1.6341890e-01
   235 : -6.7475974e-05 -1.5956090e-04  3.6851835e-04
   236 : -3.0568232e-24  3.4779584e-24  3.2299207e-24
   237 :  4.0620977e-22 -2.4745232e-21  2.2657141e-21
   238 :  6.0566192e-34  1.2648883e-34 -3.6103535e-34
   239 :  8.8768957e-26 -1.1634192e-25  1.4420020e-25
   240 :  2.5225319e-31  4.3645972e-31 -9.6193273e-31
   241 :  7.9756217e-07  1.0411995e-06 -5.6012564e-07
   242 : -3.2554984e-07 -3.1210203e-07  9.7724992e-07
   243 :  4.4534675e-04 -4.7301381e-03 -6.0703498e-03
   244 :  3.5337313e-04 -2.7373046e-04  6.1517584e-04
   245 :  8.9477168e-25 -4.0693087e-25 -1.0456873e-24
   246 : -2.4889822e-08 -3.2606955e-08  3.6567054e-09
   247 : -9.1892399e-03  4.2877351e-03 -1.2814444e-02
   248 :  1.2265946e-37 -2.3020542e-37 -2.9652171e-38
   249 :  4.9205972e-19  1.3844614e-18 -2.4274943e-18
   250 : -2.5466887e-07  1.2363835e-07 -2.8430926e-07
   251 :  6.7617001e-13 -1.2740805e-12 -5.0541781e-13
   252 : -5.0725382e-27  1.0536113e-26 -8.5747563e-28
   253 :  4.8621523e-33 -5.0891392e-33  6.0761402e-33
   254 :  8.6907544e-02  7.6525441e-03 -1.6010461e-02
   255 :  4.5949925e-14  9.5662272e-16 -1.4885968e-14
   256 : -2.7961180e-07 -2.2486576e-07  1.7742285e-07
   257 :  2.6481426e-04 -2.7052045e-04  8.4526203e-04
   258 : -1.1803892e-15  5.6544614e-15 -1.0580937e-14
   259 :  1.4200392e-21 -2.4735644e-21  4.0996388e-21
   260 : -4.6316639e-07  2.2476030e-07  7.7611556e-07
   261 :  3.0083805e-16 -1.4913867e-15  2.7095013e-15
   262 :  2.5621371e-25 -2.2699672e-24  1.8362312e-24
   263 : -5.3851105e-28  5.4123643e-28  6.4539697e-28
   264 : -2.0631117e-13  2.1159841e-13 -2.8782035e-13
   265 :  6.5338872e-07 -1.9039625e-06  4.1817313e-06
   266 : -6.5461214e-19  5.3152292e-19  9.1196467e-20
   267 : -9.5872458e-17  1.8199601e-16 -4.1308984e-17
   268 :  8.3417062e-29  3.3535144e-28 -7.7314624e-28
   269 : -1.1926201e-02  4.3091134e-03  1.1458985e-04
   270 : -1.7539580e-16  3.9159579e-16 -1.0612344e-17
   271 :  9.8133693e-06  8.0014753e-07 -9.1146641e-06
   272 :  4.7349607e-16 -1.7365328e-16 -6.4609108e-17
   273 :  3.9877613e-27 -3.5816298e-27 -4.6442499e-27
   274 : -6.4275999e-09 -5.2228919e-08 -3.5399299e-08
   275 :  6.7647236e-23  6.0840995e-23 -2.2372181e-22
   276 :  2.7546112e-05 -2.4957915e-06  2.5453050e-06
   277 :  1.8967501e-26  3.4119450e-25 -3.7915280e-25
   278 : -5.8201550e-08 -5.2855889e-08  2.4151708e-07
   279 : -2.8571921e-13  4.3100021e-14  1.1651080e-13
   280 :  1.4621772e-01 -7.0574765e-02  1.3338721e-01
   281 :  6.9085565e-13 -1.0733662e-12 -6.1110253e-13
   282 :  4.0083142e-19  2.2057891e-18 -5.8479553e-18
   283 : -1.8290272e-22  1.9469099e-22  2.0846589e-22
   284 :  2.2554658e-24  1.6651062e-24  4.9629896e-24
   285 :  1.2511328e-01  7.2841718e-02 -6.3546201e-03
   286 :  8.8632439e-08  4.6404192e-09 -2.1957071e-07
   287 : -8.9974130e-10 -1.0671367e-09  7.9210635e-10
   288 :  3.5709363e-02  6.8120518e-02 -4.3120185e-02
   289 :  2.9028968e-11  9.0941568e-11 -3.1444049e-10
   290 :  1.0617005e-01  1.3159064e-01  8.5396332e-02
   291 :  1.2632735e-13 -2.1376268e-13  4.1068047e-14
   292 :  1.4224921e-03  1.5929371e-05 -5.4964230e-03
   293 : -1.2373513e-21  5.1323184e-22  2.3094586e-21
   294 :  7.2268255e-09 -5.1359128e-09  1.0005197e-08
   295 : -4.7228832e-32 -1.8155527e-31  1.0714225e-31
   296 : -3.1907288e-06 -5.9077891e-05  6.5862042e-05
   297 :  1.7615686e-11 -5.5573985e-11  1.0693648e-11
   298 : -1.8496444e-12 -4.9290300e-12  3.1255260e-12
   299 : -9.4072765e-35 -8.8935120e-36  1.6690226e-34
   300 : -4.3333778e-05 -2.3288898e-06  1.4364024e-05
   301 :  8.8720112e-14 -2.0374908e-15 -3.3096523e-14
   302 :  7.1927401e-09 -6.1857851e-08  1.1963627e-08
   303 :  1.7899655e-09  1.0386483e-09 -1.2507233e-09
   304 :  1.1824927e-08  1.7273578e-09 -6.8096730e-09
   305 : -2.6437156e-14  1.5224232e-14  4.7556235e-15
   306 :  1.0218184e-03  8.8696485e-04 -2.7372330e-04
   307 : -5.5853618e-09 -2.0803353e-09  1.4270475e-08
   308 : -1.0825777e-12 -4.8878337e-13  2.4393558e-12
   309 :  9.0388845e-36  3.9378396e-33 -1.9265888e-33
   310 : -2.1423326e-11 -1.2693434e-10  1.8402998e-10
   311 : -8.6509211e-09  2.8459757e-08  1.8254560e-08
   312 : -1.7415869e-30  1.6771477e-30 -2.6479530e-30
   313 :  2.8889880e-22 -1.4325367e-21  5.5631333e-22
   314 : -2.4410514e-33 -6.5410726e-34  3.5036709e-33
   315 : -7.0843987e-26 -2.9985333e-25  1.6905031e-25
   316 :  5.2290901e-05  6.4984906e-04  2.0197084e-04
   317 : -1.0024967e-34 -2.1823163e-34  4.1362999e-34
   318 : -9.4456982e-06 -6.8533944e-06  8.4949223e-07
   319 : -2.8167540e-06  3.2844341e-06  7.2887399e-06
   320 : -7.1722833e-01 -1.2229479e-02 -5.5345837e-02
   321 : -5.7891644e-05  1.0580261e-03  1.4367748e-03
   322 : -6.2580236e-33  1.4997012e-32 -2.3095011e-33
   323 :  1.1244604e-36 -1.7553523e-36  3.3398538e-37
   324 : -1.2154267e-24  3.3895269e-24 -8.3903061e-25
   325 :  2.5336776e-21 -8.0850279e-21  1.5760161e-20
   326 : -8.6774880e-03  1.2372043e-01  1.5504847e-01
   327 : -1.7262665e-01 -2.3284312e+00  1.3910142e+00
   328 :  2.7991040e-07 -1.9714707e-07 -8.1718984e-08
   329 :  8.7977063e-24 -2.0757216e-22  9.8568111e-23
   330 : -5.0604034e-37 -5.3382358e-36  6.2879254e-36
   331 :  6.2048464e-16 -1.4885951e-15  3.4073980e-17
   332 :  1.7595021e-11 -2.7009947e-09  1.5470823e-09
   333 :  2.9142992e-21 -1.7390164e-21  1.0909894e-21
   334 :  3.6942602e-06 -2.3096092e-05  1.6612858e-05
   335 : -3.5652085e-10  6.3581684e-09  6.0468257e-09
   336 :  4.9311332e-08 -9.7160828e-08 -2.2328339e-08
   337 :  3.7500155e-34 -1.1080732e-31  1.1926541e-31
   338 : -1.9352383e-07 -2.7870166e-07  1.6294865e-07
   339 :  2.0966655e-23 -1.3210842e-23 -3.2781190e-23
   340 :  3.0819914e-06 -5.2316703e-06 -9.5834530e-08
   341 : -4.1949970e-31  3.5779821e-31  4.4401662e-32
   342 : -2.1727819e-26 -8.3780347e-27  5.5361119e-26
   343 :  5.5324741e-13 -3.2731414e-13 -1.0276082e-13
   344 : -2.0076903e-05  9.3304692e-06 -9.4159198e-06
   345 :  1.7691834e-01  4.4721226e-02 -2.2041164e-02
   346 : -9.5764902e-26 -8.5443180e-26  8.1480920e-26
   347 : -1.4438363e-05  7.6831920e-06  1.7204937e-07
   348 :  3.4911293e-14  3.2592372e-13 -1.7364608e-13
   349 : -2.4222171e-14  1.6891863e-14 -1.2433789e-14
   350 : -2.0060215e-05  6.8928815e-06  1.6958567e-06
   351 :  6.1717645e-20  5.5510871e-20 -5.1644122e-20
   352 : -2.2547978e-05  6.1738888e-06  9.7173082e-06
   353 :  1.8544629e-08 -7.6468095e-09  1.2453546e-09
   354 : -1.0350545e-01 -9.5727779e-02 -1.0043401e-01
   355 : -4.8725727e-02  5.4965347e-02  1.1280397e-01
   356 :  6.7993544e-32  9.9211494e-32 -2.3965174e-31
   357 : -6.0276134e-05 -3.7936207e-05  1.1243011e-04
   358 :  6.4556750e-16  7.5644008e-16 -1.8838547e-15
   359 : -1.5814460e-38  4.2947544e-38 -1.3741673e-38
   360 :  6.5184974e-06 -2.3588554e-06  2.2728600e-06
   361 : -3.1958945e-19 -3.5165800e-20  1.5315203e-19
   362 : -2.2345696e-13  2.5190617e-13 -4.0732852e-13
   363 :  2.1197809e-17  5.4710834e-17 -1.4937962e-16
   364 :  3.2485264e-18  8.3086620e-18 -4.7844940e-18
   365 : -6.0225582e-15 -6.0508655e-16  3.9632916e-14
   366 :  3.2331815e-29  1.7344100e-28 -2.3661080e-28
   367 :  6.8839783e-12 -2.3002640e-12 -3.9001664e-11
   368 :  1.8055012e-07 -1.0487323e-06  1.0823018e-06
   369 :  1.0969172e-14  2.2778320e-13 -3.1829859e-13
   370 : -4.1674893e-17  1.0000524e-16 -3.0497765e-19
   371 :  4.2433786e-29  2.5236369e-30 -4.6399988e-29
   372 :  2.5759399e-13 -3.5009955e-13 -2.1940910e-13
   373 : -3.1554097e-09 -8.4344768e-10  1.1066251e-08
   374 :  1.1931244e-01 -1.0261504e-02 -2.1664019e-02
   375 : -9.1398087e-22  1.2687150e-20 -5.3146722e-21
   376 : -1.0434488e-32 -4.4802881e-32  6.6461705e-32
   377 :  9.0779779e-12 -2.4730146e-12 -1.4607102e-12
   378 :  3.4002681e-17 -2.3099636e-16  1.0699558e-16
   379 :  1.5989077e-35 -4.7814488e-35  1.5747027e-35
   380 : -2.7737781e-03  2.5552773e-04  6.2279737e-04
   381 : -2.8713887e-15  6.8848951e-15 -1.6280601e-15
   382 :  2.3834672e-21  4.0913491e-22 -5.7220359e-21
   383 : -1.0727309e-04 -1.2415849e-04  6.6225265e-05
   384 : -2.9828049e-20 -2.1025921e-19  1.6117726e-19
   385 :  6.2124043e-08 -1.0606717e-07 -5.2267741e-08
   386 :  3.0660156e-04  3.7841332e-05  4.1319698e-04
   387 : -2.0212505e-23  6.9028044e-24  3.8353798e-23
   388 :  1.4138440e-01  1.9294720e-01  1.0465460e-01
   389 :  7.4441275e-19 -4.2450286e-19 -9.5904678e-19
   390 : -1.6704774e-07  2.2233583e-07  1.2054262e-08
   391 :  5.4066281e-16  7.0906620e-16 -5.7085123e-16
   392 : -1.4211181e-04  5.2475568e-06 -3.0387086e-06
   393 : -1.4082815e-04  2.8204807e-05  3.4844983e-04
   394 : -2.2182500e-19  6.3305512e-19 -1.3035957e-19
   395 :  1.4377136e-12 -8.6325131e-12  2.0874026e-11
   396 : -2.0839459e-35  2.6710280e-35 -3.5198870e-35
   397 : -4.9775108e-05  2.0407439e-04 -2.6485246e-05
   398 :  8.7494627e-10  8.4754034e-09 -3.5843405e-09
   399 : -7.1150697e-05  1.0672026e-03 -3.9490319e-04
   400 : -7.1362800e-10  9.0796024e-10 -2.1009847e-09
   401 : -7.8494295e-10  1.0187324e-08  7.3716303e-09
   402 :  2.3773603e-18 -2.6470940e-19 -1.0140721e-18
   403 : -1.2905960e-17  2.9334584e-17 -8.9106679e-19
   404 : -1.1252917e-29 -3.5844640e-30  3.3250707e-29
   405 : -1.9731047e-11 -2.5346997e-11  3.6653253e-11
   406 :  4.9818711e-06  3.1867391e-06 -8.3862207e-07
   407 :  9.6063064e-04 -3.9774337e-04  5.8708523e-04
   408 : -5.3488069e-03  1.6913985e-03  1.2528087e-03
   409 : -1.1636094e-10 -4.6428126e-10  2.3416487e-10
   410 : -1.3289733e-01 -1.4259826e-01 -2.7965388e-02
   411 :  2.0013163e-10 -7.3698586e-10  1.9760113e-10
   412 : -1.6197344e-09  6.3311902e-09  6.9942063e-09
   413 :  3.3394185e-32  7.2677703e-33 -6.9058298e-32
   414 :  1.8109990e-01  7.1974285e-02  1.5934213e-01
   415 : -4.8336048e-10 -2.8668994e-10  9.2184174e-10
   416 :  4.7915472e-23  5.1844893e-23 -1.5841055e-22
   417 : -3.3508378e-06  8.9091849e-06 -1.8752162e-05
   418 :  7.1907888e-04  1.0024199e-03 -6.3736585e-04
   419 :  9.9783150e-29 -1.4369086e-28  1.7618343e-29
   420 : -1.1365392e-26  4.6627673e-26 -2.3405613e-26
   421 : -2.0955665e-24  9.7790636e-24 -4.8063123e-24
   422 :  6.1013267e-14  2.6286322e-15 -1.7964821e-13
   423 :  9.3447768e-12 -1.8944767e-10  1.4165979e-10
