Number of elements 912
    40 :  2.6412602e-03 -1.9254817e-01  2.4027054e-01
    41 :  9.7881346e-04  6.5174308e-02 -8.9395238e-02
    42 : -7.5559136e-13 -4.3240051e-13  3.4882487e-13
    43 : -1.6412560e-06  3.2043532e-06  2.2680131e-06
    44 : -1.2825229e-02 -1.2585319e-02 -1.0265777e-02
    45 :  1.4937403e-04 -6.1878719e-05  1.0883437e-04
    46 :  3.6152299e-04 -7.3642971e-05  3.7131677e-08
    47 : -9.6525663e-11  1.4396395e-09 -1.1601574e-09
    48 : -5.1375003e-12  1.4781294e-11 -1.0481540e-11
    49 :  1.4652905e-02 -2.1918214e-02 -1.6242652e-02
    50 : -7.9090263e-03 -3.9533772e-03 -1.9176717e-03
    51 :  8.1292448e-03  8.5300820e-03  1.5168821e-02
    52 :  1.6840896e-02 -1.8644552e-02  1.9134943e-02
    53 :  9.4743635e-11 -4.8374268e-11  6.7881227e-11
    54 : -7.6533957e-03  3.2125608e-03 -5.9220570e-03
    55 : -1.1215132e-03 -3.6098586e-03 -5.2795207e-03
    56 : -6.5956882e-04 -1.0058507e-02  3.9529977e-03
    57 : -2.7316954e-02 -2.3173784e-02  2.8396362e-02
    58 : -5.6964816e-03 -9.5147122e-02  1.1651022e-01
    59 : -1.3239334e-02 -1.0412230e-02 -2.2493383e-02
    60 :  3.2153942e-03 -1.0312584e-03 -1.2216835e-02
    61 :  1.1180426e-02 -3.0983897e-05  3.8195855e-03
    62 :  1.7364900e-02  1.9660898e-02  1.1874607e-02
    63 : -9.4793088e-03 -1.2492819e-02 -2.0546358e-02
    64 :  3.3523254e-02 -2.5960062e-02 -7.5520134e-04
    65 : -3.5586340e-04  9.1683527e-03 -3.0497459e-03
    66 : -2.2058432e-03  8.8110231e-03 -3.0264425e-03
    67 : -9.7234766e-12 -1.0819863e-10 -4.8091417e-11
    68 : -2.7591041e-11  1.1902628e-10 -3.2789098e-11
    69 :  2.0219611e-11 -8.7005712e-11 -9.1831442e-11
    70 : -9.7032405e-05 -4.5756184e-05  6.2132720e-05
    71 : -2.5390687e-02 -1.8445742e-03 -1.4694506e-02
    72 :  9.7889141e-13 -3.4679514e-12  9.6833194e-13
    73 :  4.1813320e-03 -1.2085718e-03 -5.3302908e-03
    74 :  1.0879134e-06  1.9806380e-06 -1.1359514e-06
    75 : -7.8811588e-08  5.4786738e-08  8.8152246e-08
    76 :  8.2727497e-13 -4.5797886e-12  1.1705262e-12
    77 :  6.8633015e-09  6.5415851e-08  2.5664622e-08
    78 : -3.1535711e-11 -1.7666960e-10 -1.7314424e-10
    79 :  3.9242787e-06 -1.9191992e-06  5.3061852e-06
    80 : -2.9412706e-18 -4.4146593e-17  1.7501193e-17
    81 : -9.3621113e-09 -6.4415441e-09  7.5076781e-09
    82 : -2.0274085e-02 -7.0577610e-02  2.7341788e-02
    83 : -1.8847010e-15 -2.0776816e-15  5.4790359e-15
    84 :  1.8384182e-13 -4.3725723e-13  8.4935715e-14
    85 : -4.3069436e-03  9.3250557e-02 -1.3496344e-01
    86 : -3.9435397e-07 -1.8555288e-07  7.5020611e-07
    87 : -1.4394110e-06  2.9925378e-06  2.2613136e-06
    88 :  2.2830814e-02  4.0115734e-02  5.1222824e-03
    89 :  1.0539415e-02 -6.0066361e-03 -6.4269708e-03
    90 :  2.7985068e-12  5.1967220e-12 -3.5044261e-12
    91 : -7.8314673e-03  6.6351071e-04 -3.0813312e-03
    92 : -5.2729078e-05 -5.9896744e-04  4.0923362e-04
    93 :  3.5996518e-16 -2.4223966e-17 -1.7405751e-16
    94 : -1.0591238e-05  3.0441846e-06  2.5392686e-06
    95 :  8.8980733e-12 -3.0961814e-12 -9.8044584e-12
    96 : -8.7314717e-04  3.4000768e-04 -2.8092715e-03
    97 : -1.7661086e-04  3.1107058e-04  6.0266265e-04
    98 : -1.8543802e-05 -1.0061644e-02 -8.3533094e-03
    99 : -6.5474140e-10 -5.6126288e-10  4.3278841e-10
   100 : -2.3414055e-10  1.0874016e-10  8.1212907e-10
   101 :  8.8776321e-03 -5.9430177e-05 -2.5798356e-03
   102 :  6.1900684e-03 -2.8113023e-03  2.5709452e-02
   103 :  2.7628561e-16  1.1178442e-15  3.5430628e-15
   104 :  4.0272380e-05 -2.0261126e-05 -4.0895228e-05
   105 : -9.7053199e-03 -2.3359750e-02 -2.6015311e-02
   106 :  2.3266018e-03 -1.4963561e-03  1.8519219e-02
   107 :  1.3383729e-02 -5.6568631e-03  2.3757423e-02
   108 :  7.6536037e-03  1.0905990e-02  1.3299890e-02
   109 : -1.9707093e-02 -7.0371984e-03  6.1950390e-03
   110 :  5.1854556e-03 -7.8977541e-03 -7.7559552e-03
   111 :  2.0834921e-02  6.6012965e-03  1.2413380e-02
   112 : -3.6742998e-09  1.1918746e-09  6.6967267e-09
   113 :  9.9826254e-03  1.0036292e-04  6.8910162e-03
   114 : -2.1905135e-04  5.7792364e-03 -3.3390493e-03
   115 :  1.5908832e-02  5.6893464e-02 -2.7335844e-02
   116 : -1.0456683e-02 -4.1083606e-02  2.4469315e-02
   117 : -8.0004634e-03 -6.0760120e-03  1.1675188e-03
   118 : -2.4999069e-02  3.3849700e-03 -1.8544266e-02
   119 :  1.2743623e-11  1.3914790e-11 -7.6326893e-11
   120 :  1.9633446e-04 -5.0259678e-05  1.8259737e-04
   121 :  1.4351322e-08 -6.4466983e-08  3.0296324e-08
   122 : -2.5989290e-03 -1.8183074e-02  9.9941524e-03
   123 : -3.0624322e-14  4.1707308e-14  3.1315609e-14
   124 :  9.5827226e-11  1.9760940e-11 -2.1112665e-11
   125 :  2.2109677e-18 -6.9576786e-18  2.4163311e-18
   126 : -3.5428697e-07 -5.5099865e-07  9.9207774e-07
   127 :  1.8675261e-07 -3.0678197e-07 -1.0631333e-07
   128 :  6.0571028e-03 -8.1432669e-03 -6.0821144e-03
   129 :  7.9920879e-06  6.9352682e-06 -2.5931702e-05
   130 :  1.0112342e-02  3.2524938e-03  1.0275245e-03
   131 :  1.3776565e-03 -1.1582360e-02  6.2245205e-04
   132 :  1.1020669e-02 -1.6454128e-02  1.3742994e-03
   133 : -4.0433996e-03  1.0391003e-02 -1.0629620e-02
   134 :  7.4472094e-03 -9.0306725e-03 -6.7900586e-03
   135 : -1.9606615e-02 -1.5237188e-02 -4.0151617e-02
   136 :  1.3233209e-02  1.8135690e-02 -4.6077791e-04
   137 :  6.2758855e-03 -1.7194677e-02 -1.6455548e-02
   138 : -3.0166103e-03 -2.4207691e-02  3.1936469e-02
   139 :  1.6930068e-02 -1.7924763e-02  2.8256066e-02
   140 : -1.8618071e-09  4.6023290e-09 -1.6058425e-09
   141 : -5.2679065e-09  1.3111663e-08  1.6799964e-08
   142 : -1.3538880e-02 -2.7102999e-03 -2.4160183e-02
   143 :  2.4925622e-11 -8.1602671e-11  1.7741147e-11
   144 :  1.0383651e-02  5.5990346e-03 -3.7429253e-03
   145 : -6.4311710e-03  1.9935170e-02 -1.3010863e-02
   146 : -3.4011366e-06 -3.4901775e-05 -1.9307501e-05
   147 : -9.9645843e-13 -5.6781330e-12  8.0355562e-13
   148 :  3.4656150e-05 -7.2355740e-05  1.2262864e-05
   149 : -3.3165580e-03  5.8586305e-03  1.2457556e-03
   150 : -1.1900080e-02  2.3091790e-02  1.7276593e-02
   151 :  4.7993463e-08 -5.7169222e-09 -1.3363225e-07
   152 : -8.9603181e-06  2.6605907e-06  2.5155112e-06
   153 :  3.5439403e-02 -2.3071035e-02 -4.7527850e-02
   154 :  1.0510286e-16 -4.6101482e-17 -1.6790404e-16
   155 :  1.7138206e-11 -6.4465052e-11  1.2457251e-11
   156 :  3.1056017e-13  9.6769469e-13 -2.9722368e-13
   157 :  1.2406409e-04 -3.5299536e-04  2.8374955e-04
   158 : -3.8973973e-03 -2.5592260e-02  2.6233539e-02
   159 : -4.3486179e-03 -4.2006744e-03  2.3814340e-03
   160 :  1.3064740e-15 -7.6496581e-16 -3.1647357e-16
   161 :  4.1940306e-15 -3.7873263e-15  5.3410301e-15
   162 :  1.2784591e-02  1.4952236e-03  5.9429874e-03
   163 :  1.4948391e-02 -9.9111971e-04  9.9191588e-03
   164 : -2.6496515e-08  7.9999837e-08 -2.7659767e-07
   165 : -9.6185189e-03  2.8784376e-02  1.2302090e-03
   166 : -4.9430268e-12  6.2837423e-12  1.2532357e-11
   167 :  1.5460161e-02  1.0869942e-02  1.5660945e-02
   168 : -9.2137701e-03  3.4696728e-02  1.1468864e-03
   169 : -2.7386351e-02 -7.4476327e-03 -1.7307569e-02
   170 :  3.4473803e-11 -1.9548118e-11  2.5162456e-11
   171 : -1.3573203e-11 -2.1335728e-11  5.4736074e-11
   172 : -1.8239641e-03 -3.4756503e-03 -4.6317798e-04
   173 : -6.3223321e-03 -1.6846560e-02  1.1332636e-02
   174 :  1.6467409e-02 -1.1223954e-02  1.1637515e-02
   175 :  8.1168144e-05 -1.0795682e-05 -2.5402518e-05
   176 :  5.3754803e-10 -7.5215655e-10 -7.9151684e-10
   177 : -1.8719724e-03  1.7129073e-02  1.9013932e-02
   178 : -3.5151269e-03  2.1182484e-01 -2.3926257e-01
   179 :  1.7519271e-02  1.2833344e-02 -2.2159499e-02
   180 :  2.0622936e-13 -1.7835318e-12 -2.4614580e-12
   181 :  1.0751585e-02  7.0852062e-03 -1.8215998e-02
   182 :  3.3073462e-06  1.0792894e-06 -4.4918265e-06
   183 : -1.1555024e-03  9.9250460e-03 -1.3135064e-02
   184 :  3.3661238e-16 -6.8971542e-15  4.0633616e-15
   185 : -6.4298278e-07 -3.9156894e-07  3.5591259e-07
   186 : -1.4498977e-05  1.4468874e-04  4.1555623e-04
   187 :  1.7600736e-02 -2.3833702e-02 -2.1632902e-02
   188 : -2.1066406e-02 -1.8890224e-01  1.5920837e-01
   189 : -6.2337719e-04  1.2600546e-02  1.1046032e-02
   190 :  5.0471505e-03  7.0295765e-03 -3.5983420e-03
   191 : -5.1522361e-14  5.3703914e-14  8.2933884e-14
   192 : -9.7903711e-03 -1.0009721e-02 -1.0437375e-02
   193 :  1.1456617e-02 -2.3340602e-03  1.1580824e-02
   194 :  2.1005353e-03  1.1890926e-01 -1.3414000e-01
   195 : -1.3017905e-03 -1.1548196e-03  9.9697101e-04
   196 :  1.3476003e-12 -3.0863323e-12  4.6429240e-13
   197 : -8.5195364e-12  1.3486738e-11  2.3886686e-12
   198 : -1.8084842e-03  4.5342865e-04 -8.2640813e-04
   199 :  1.2405470e-02  2.4922671e-02  1.9043001e-02
   200 :  3.7998169e-11 -6.1517755e-11  5.3644530e-12
   201 :  1.5752023e-03  1.0773962e-02 -2.0728885e-02
   202 :  8.7576008e-03 -3.4664811e-03 -2.2275067e-04
   203 :  9.9785302e-15 -1.5358701e-13 -8.6000499e-15
   204 : -5.2546088e-04  3.7293016e-04 -5.7856518e-04
   205 : -5.1311500e-03 -5.5275051e-02  5.2135805e-02
   206 :  6.1739459e-13 -1.8319221e-13 -1.2152571e-13
   207 :  1.5686856e-11 -4.8181295e-12  9.3272438e-12
   208 :  4.5452808e-08  1.1681975e-07 -7.8696845e-08
   209 : -1.2342543e-01  6.5809659e-02  3.3355347e-02
   210 : -1.9374418e-03  2.3526281e-03  3.7053526e-04
   211 :  1.5727070e-13 -1.4711352e-13  4.4269634e-13
   212 : -1.8603136e-02 -3.0134683e-02  1.2914423e-02
   213 :  3.0706008e-11  6.4906103e-12 -9.7322883e-11
   214 : -3.3462185e-03 -4.6500682e-03  5.4081170e-03
   215 : -2.6886516e-02  6.7504066e-04  3.8591250e-03
   216 :  2.8080415e-02 -3.6035932e-02 -3.3069969e-02
   217 :  1.8378670e-17 -2.0909980e-16  5.3228221e-17
   218 : -1.9600034e-08  2.6515937e-08  6.3251770e-09
   219 : -1.9933935e-02  6.1587043e-03  1.6334362e-02
   220 : -3.5204284e-08 -2.6037715e-07  1.1034043e-06
   221 :  3.4637698e-10 -4.4820326e-11 -6.9933288e-10
   222 : -1.7770391e-04 -8.9866751e-03  4.6059279e-03
   223 : -9.5000447e-03 -7.2214892e-03 -8.2365491e-03
   224 :  1.8154910e-03 -3.7143791e-03 -1.4547369e-03
   225 : -1.3475085e-06 -1.2738585e-06  3.6582545e-06
   226 :  4.3230875e-10  1.4181169e-10  6.7811215e-11
   227 :  1.9876054e-04 -3.3616332e-05 -4.5044570e-05
   228 :  7.6531678e-03 -2.1938319e-02  6.4189924e-02
   229 : -1.4615085e-05 -1.5086406e-05  1.1224250e-05
   230 :  3.2345423e-11 -3.8014484e-12  2.4798851e-11
   231 : -9.0118723e-12  9.3474226e-12  5.0726115e-11
   232 :  1.4717662e-17  1.1458040e-18  1.8352768e-18
   233 :  4.1349368e-10  4.5417168e-11 -1.0387774e-09
   234 : -4.2044419e-04  1.0474541e-02 -5.3993354e-04
   235 : -1.1024682e-01  3.6391089e-03  2.6188936e-02
   236 : -1.0100249e-09  3.5048163e-09 -1.7580678e-09
   237 :  8.6411704e-09  1.2382677e-07 -2.7481748e-07
   238 : -1.4069885e-14 -1.4609576e-15  4.7646256e-15
   239 : -5.8736678e-10  3.5085529e-10 -6.2620463e-10
   240 :  6.8947197e-13  5.8100550e-13 -1.7915254e-12
   241 :  6.2297809e-03  6.4664107e-03 -6.3959420e-03
   242 : -1.5148765e-03  1.4259131e-02 -1.7230604e-02
   243 :  9.0977763e-03  2.2245196e-03  8.0904527e-03
   244 : -6.4349678e-03 -1.1055978e-02 -2.7626057e-03
   245 :  2.0038244e-10 -3.5929186e-09 -4.1780374e-09
   246 :  5.5060749e-03  7.2961963e-03  6.0960660e-03
   247 :  1.0312214e-02 -6.3874356e-03  1.3071564e-02
   248 :  4.3559579e-16 -1.8801125e-16 -6.3015399e-16
   249 : -6.6399469e-07  5.9859464e-07  2.0228031e-06
   250 :  1.2538133e-02 -9.0689968e-03 -4.8244428e-03
   251 :  8.0099345e-03  1.3636695e-02  1.7799397e-02
   252 :  7.0161216e-10  2.6738510e-10 -8.6750175e-11
   253 : -1.1716716e-12  6.6921699e-13 -9.8613485e-13
   254 :  9.0957827e-03  9.4092539e-03  9.3863917e-03
   255 :  1.3952136e-04  3.1895183e-04  5.3233706e-06
   256 : -2.8552002e-02 -2.8454623e-02  7.7833476e-03
   257 : -9.5641689e-03 -6.7084967e-03 -8.1224170e-03
   258 :  3.1141782e-06 -9.9582799e-05  3.8468638e-04
   259 : -1.5468786e-08  3.4755364e-08 -8.3700933e-08
   260 :  4.2569604e-03 -2.4730542e-02 -2.1542433e-02
   261 :  3.9612054e-03  2.7320686e-03  1.9078583e-02
   262 : -3.5390680e-09 -1.5497257e-09  1.7592729e-10
   263 : -3.3230192e-11 -4.9532699e-11 -9.7480827e-11
   264 : -2.7721282e-04  2.2305094e-04  1.5604557e-04
   265 :  7.6676377e-03 -9.9317424e-03  6.7211562e-03
   266 :  4.7473128e-06  8.0893404e-06 -2.5671559e-06
   267 :  5.6312312e-06 -2.8773631e-05  6.1869556e-06
   268 :  1.3763890e-12  5.2804452e-12 -1.5319525e-11
   269 :  9.7491175e-03  2.3880706e-03  6.2122845e-04
   270 : -5.8546726e-05  1.9305697e-04 -4.5875630e-05
   271 :  5.7890501e-03 -4.4742329e-03  2.1465859e-03
   272 : -1.8817895e-05  5.9974688e-06 -1.1572744e-05
   273 :  1.2569840e-10  1.0026849e-10 -3.8288986e-10
   274 :  1.4193549e-02  6.6175881e-03  7.1659646e-03
   275 : -3.5294861e-09  2.2118201e-09  1.6651499e-08
   276 : -5.7376514e-03 -6.5877584e-03 -7.2235656e-03
   277 :  4.7143071e-10 -1.0076119e-09 -4.0639144e-10
   278 :  1.6199511e-02  8.4160506e-03 -2.3456783e-02
   279 :  2.7080915e-02 -5.4767236e-03 -8.8297711e-03
   280 : -1.1771899e-02 -4.0373333e-05 -9.3901536e-03
   281 :  4.6865674e-04 -1.0808419e-03 -1.8087634e-03
   282 :  2.5409159e-05 -2.0261508e-05 -3.3150768e-05
   283 :  8.8415748e-08 -1.3395533e-07  5.3335620e-09
   284 : -1.4351437e-09 -1.1516140e-09  2.8924961e-09
   285 :  1.7326777e-02  1.2548296e-02  1.8788794e-02
   286 : -2.1077031e-02 -1.2763523e-02 -2.1367720e-02
   287 : -4.8496620e-02 -2.6540301e-02  3.7306615e-03
   288 : -6.6651907e-03 -3.0916839e-03 -8.5851254e-03
   289 :  5.7240449e-03 -3.6166997e-03  5.2929297e-03
   290 :  1.3187994e-02  5.4469730e-03  1.6149404e-02
   291 : -1.9863873e-03  2.7025213e-02 -6.9690107e-03
   292 : -4.5928227e-03  1.2672400e-03  1.1156841e-02
   293 : -2.2583171e-07  2.7029126e-07  1.7011734e-07
   294 : -1.9864839e-02 -2.1321687e-02 -1.6265461e-02
   295 :  2.2147119e-13  3.9111507e-13 -1.6259280e-13
   296 : -1.6223567e-02 -1.8627400e-02 -1.5998464e-02
   297 : -1.8979846e-03  1.1048940e-03 -2.6814695e-03
   298 : -5.8699118e-03  1.1023596e-02 -1.1929933e-02
   299 : -5.5767984e-15  5.1257977e-15 -1.0547779e-14
   300 : -1.2303939e-02  5.8039898e-03  8.6807152e-03
   301 :  9.4995204e-03  1.7567234e-02  2.6755285e-03
   302 :  5.6617983e-03 -9.9234953e-04  1.5719817e-02
   303 :  2.2450644e-02  3.1469875e-02  1.8832702e-02
   304 :  9.2464869e-03  2.1770734e-02 -1.5632529e-02
   305 :  2.4265345e-04  3.6658185e-05 -5.0062299e-05
   306 : -4.6172780e-03 -7.8663324e-03 -7.0880941e-03
   307 :  2.5353786e-03 -1.2154845e-02 -1.1186995e-02
   308 : -7.8147764e-05  3.6160884e-04 -1.7160841e-03
   309 :  4.8279700e-14 -7.3176209e-13  3.3922370e-13
   310 : -1.3265519e-02  8.6150235e-03  3.3623184e-02
   311 : -2.0793925e-02 -2.6314244e-02 -4.1832009e-02
   312 : -2.2064633e-12  8.9346726e-12  5.3407694e-12
   313 :  1.2046146e-07 -4.2472800e-07  1.6189085e-07
   314 :  1.6446280e-14  2.3906239e-14 -4.5385644e-14
   315 : -4.8089184e-11 -1.6995471e-09  1.3192533e-09
   316 : -1.1818367e-02 -1.3586162e-02 -9.6283634e-03
   317 :  2.6922280e-14  2.0136265e-15 -5.5863960e-14
   318 : -2.9814923e-03 -4.4568822e-03 -3.5920160e-03
   319 : -1.9599188e-02  1.6496005e-02  1.2501259e-02
   320 : -4.9120742e-02  4.4708580e-03  1.8181149e-03
   321 : -9.6405445e-04 -1.3227143e-02 -3.8364622e-03
   322 : -1.6334630e-14  3.9770872e-14 -7.7411602e-15
   323 : -1.6746347e-14  2.2974511e-14 -5.7448997e-15
   324 : -8.8121813e-09  7.9286324e-09 -1.7048062e-09
   325 : -2.2278680e-07  1.2155766e-07 -2.2722887e-07
   326 :  2.7122978e-02  1.6085211e-02 -1.3645108e-02
   327 : -1.8092807e-02  5.5049472e-02 -9.8625080e-02
   328 :  7.6959429e-03 -6.4456268e-03 -9.1895183e-03
   329 :  1.6505305e-09  1.2241836e-08 -7.3147481e-09
   330 : -2.1247965e-15 -2.4272787e-16  6.3837705e-15
   331 : -8.4407443e-05 -3.0232714e-05  1.6306557e-04
   332 :  2.6846042e-02  2.6997971e-02  8.6420174e-03
   333 : -6.3439664e-08  2.7510241e-08 -2.4078493e-08
   334 :  2.6194661e-03  1.6849972e-02  5.6394435e-03
   335 :  5.7860713e-03  1.5319244e-02  4.8592531e-03
   336 :  2.8430948e-02  5.4654463e-04 -3.6626532e-02
   337 : -1.6866989e-12  6.0075236e-12 -2.7587432e-12
   338 : -6.5735202e-03 -2.4610281e-02 -2.9506610e-02
   339 : -4.6876047e-09  9.0065254e-09  6.5227042e-09
   340 : -2.1908192e-03 -2.6084152e-03 -4.2933179e-03
   341 : -1.4962817e-12  4.5399428e-13  6.1246584e-13
   342 :  1.7177838e-10  3.0165891e-10  6.1152249e-10
   343 : -2.1241807e-03  2.1904690e-04  3.6886037e-04
   344 : -2.9891318e-03 -5.0938134e-03 -1.3490234e-03
   345 :  6.9874756e-03  3.1852296e-03  7.2426575e-04
   346 : -1.1333132e-09 -1.0269066e-10  1.2136189e-09
   347 :  3.8696312e-03 -2.3003218e-02  1.0132681e-02
   348 :  9.3092943e-04  1.3797971e-04 -7.1007255e-05
   349 :  3.7754908e-04 -7.3715572e-05  2.1526116e-04
   350 :  2.4792635e-03  5.2011123e-03  2.4464157e-03
   351 : -4.1206151e-07 -2.7710286e-07  1.5172122e-07
   352 : -3.3445251e-02 -8.5924068e-03  7.9394606e-03
   353 :  7.3691904e-03 -1.7833803e-02  1.5952783e-02
   354 : -9.7276540e-03 -6.2333580e-03 -8.8543753e-03
   355 : -4.3374010e-03  2.1180760e-03 -1.0405917e-02
   356 : -2.7193660e-12 -1.9496230e-12  9.3687456e-12
   357 : -3.5405796e-02 -9.3678867e-03 -2.3942257e-03
   358 : -6.2851008e-05  2.5903905e-04  1.8488228e-04
   359 :  1.2918662e-17 -2.2531340e-17 -8.1195171e-19
   360 :  5.5633089e-03  2.4886061e-03  1.0710862e-02
   361 :  1.5664619e-06  5.8556078e-07 -4.5789984e-07
   362 :  1.5779184e-04  2.1794374e-04 -4.2026690e-04
   363 : -3.8926470e-05  1.6487921e-05 -5.7228474e-05
   364 :  5.4838712e-06 -7.9711753e-06  1.2028409e-06
   365 :  1.6021332e-02  8.1309441e-03  7.6638057e-03
   366 : -7.8911499e-12  2.0333928e-11  3.2976184e-12
   367 :  2.6076707e-02  1.4251876e-02  3.1376670e-02
   368 :  7.9424113e-03 -4.5548235e-03  2.0193997e-03
   369 :  4.0396657e-04  2.5788797e-04 -2.0052258e-03
   370 :  2.6574931e-04 -6.8327942e-04 -1.3637909e-04
   371 :  4.5196600e-13 -1.4366617e-11  3.2603429e-11
   372 : -2.6772743e-03  6.2405125e-03 -3.6738023e-03
   373 :  1.2042984e-02  1.6075289e-02 -1.8682189e-02
   374 :  3.3350425e-03  1.0486029e-02  1.0055649e-02
   375 : -1.1110162e-07 -1.5808303e-07  6.7071900e-08
   376 :  9.4397399e-14  1.6153708e-12 -2.2906137e-12
   377 : -2.9178396e-03 -2.5054808e-03 -1.4480869e-03
   378 : -3.1749381e-04  3.4111567e-05 -2.6554460e-04
   379 : -1.6002873e-16  1.4517953e-17 -1.6594946e-17
   380 :  8.0195858e-03 -1.7027153e-03 -1.1301897e-02
   381 :  9.2520145e-05 -3.3104986e-05 -2.2766095e-05
   382 :  1.7712073e-06 -1.1341552e-06 -1.8847974e-06
   383 :  7.1803650e-03 -1.0581888e-02  4.8322942e-03
   384 : -2.0235989e-07  9.3012524e-07 -3.4892844e-07
   385 :  9.7653661e-03 -2.8505960e-02  8.9049317e-03
   386 : -1.1249770e-02 -8.5249596e-03 -7.9434687e-03
   387 : -3.7748742e-08  3.1730606e-08  5.5480632e-08
   388 : -6.7611569e-03 -1.2499727e-03  1.7504110e-02
   389 : -4.5143770e-05  7.0138066e-05  4.2230472e-05
   390 :  4.1977988e-03 -1.9361132e-02  2.6734216e-02
   391 : -1.9333951e-05  2.0150927e-04 -8.5233755e-05
   392 :  2.1465745e-03  1.1194999e-02  1.0760316e-02
   393 :  1.5767106e-03 -9.9366775e-03 -1.4255424e-02
   394 : -2.5631562e-06  5.0509859e-06  2.5532091e-06
   395 : -1.1352865e-03 -5.4471210e-04 -1.7576720e-03
   396 : -1.4723435e-15  8.5970491e-16 -3.7326310e-15
   397 :  1.9818661e-03 -1.3284769e-02  1.0065799e-02
   398 :  1.5016245e-02  1.4867939e-02  1.5207049e-02
   399 :  1.6288664e-03 -8.5748398e-03  8.6989249e-03
   400 :  2.1453379e-02  2.0730721e-02  1.6222488e-02
   401 :  1.9590143e-03  2.9624580e-03  1.5174944e-02
   402 : -7.4381944e-06  1.9966562e-06  1.0092450e-06
   403 :  1.2622741e-05 -3.3847926e-05  3.6864620e-06
   404 : -2.5225724e-12 -4.0801694e-12  1.2834805e-11
   405 :  3.6882223e-03 -2.7338232e-03 -2.9480695e-03
   406 :  4.8977828e-03  4.6231083e-03  2.0934672e-03
   407 : -6.8082272e-03 -4.3524626e-03 -1.5504307e-03
   408 :  1.0571264e-02 -5.8315625e-03 -1.9033247e-03
   409 :  1.9416867e-02  1.2031461e-02 -1.2291918e-03
   410 : -6.6001806e-03 -1.1388171e-02 -7.6679052e-03
   411 :  5.0926978e-03  2.4821737e-02  1.8936088e-02
   412 :  5.5148154e-03  5.4316216e-03  1.0727296e-02
   413 :  2.9669480e-13  8.6055076e-14 -5.3493898e-13
   414 :  4.5152113e-05  3.5322007e-03  3.8828952e-03
   415 :  4.4708759e-03  2.0884427e-02  2.0744586e-02
   416 :  2.1447987e-09 -2.7261849e-09  1.1072956e-08
   417 : -1.6012012e-02  1.9276326e-03 -1.9057471e-02
   418 : -9.8493716e-03 -7.1958260e-03 -5.7316940e-03
   419 :  1.0659109e-11 -5.6043226e-11  2.0956744e-11
   420 : -5.4811437e-11  1.3995054e-10 -7.4737600e-12
   421 : -3.5660887e-09  1.5032444e-08 -1.3724973e-08
   422 :  2.2259476e-05  6.0919769e-04 -6.7796802e-04
