Number of elements 912
    43 :  1.9710843e-16 -2.9251438e-16 -1.4956684e-16
    44 :  4.3899611e-04  1.2484719e-03 -1.4077622e-03
    45 : -6.3416375e-13  4.7943387e-14  5.7801083e-13
    46 :  1.5227225e-13 -3.5382599e-14 -9.4485488e-15
    47 : -4.0261169e-23  2.6605094e-23 -2.2143375e-23
    48 : -3.3242915e-26 -3.0208773e-25  1.0840471e-25
    49 :  7.9804117e-07 -2.4757502e-06  7.4594616e-07
    50 :  2.2527631e-04  2.3488817e-05  7.4600529e-05
    51 :  4.1263344e-02  8.8125523e-02  1.1250992e-01
    52 :  3.0580500e-07 -1.8560335e-06  4.5668522e-07
    53 : -1.8946231e-24  2.3655140e-24 -3.0831797e-24
    54 :  4.0447986e-05 -5.0565625e-06  5.3480728e-05
    55 : -7.3603590e-06 -1.8829695e-06  6.3320837e-05
    56 : -1.4419597e-02 -1.0199972e-01  1.5462295e-03
    57 :  3.7819858e-06 -2.2314590e-07  1.7625129e-06
    58 : -1.6231526e-02  1.4643137e-01  8.0307888e-02
    59 : -6.2015387e-07 -5.0902521e-07  2.0647000e-07
    60 : -1.7703643e-04 -4.9796491e-05  3.4183337e-04
    61 :  3.5093836e-02 -3.2221752e-02  1.0570364e-01
    62 :  2.3079421e-08  3.9264900e-08 -1.9434156e-08
    63 : -6.5479543e-04 -1.7447101e-04  5.2930453e-04
    64 : -1.8223798e-08 -1.9442454e-08  6.7546433e-08
    65 : -2.1991924e-10 -1.3121979e-09  3.7775302e-10
    66 :  3.0474853e-11 -1.6035274e-10  6.1522826e-11
    67 : -5.4462334e-26 -5.5810138e-26  1.9533293e-25
    68 : -8.1241402e-25  2.1997777e-24 -2.8426211e-25
    69 : -7.6996022e-26  1.0963010e-25  7.0646440e-26
    70 : -4.6550905e-14 -2.2177283e-14  1.1564990e-13
    71 :  1.7637734e-03 -1.9941020e-03 -2.3571306e-03
    72 :  5.4574936e-27 -1.7407899e-26  5.5703425e-27
    73 :  3.4074388e-03 -4.5858558e-03 -4.9162663e-03
    74 : -2.3068970e-20 -2.7265456e-19  1.8569901e-19
    75 : -3.5201146e-19 -4.2545610e-19  3.6024213e-19
    76 : -2.2321124e-27  8.9886938e-27 -3.0277674e-27
    77 :  6.4521032e-20 -1.8684675e-19  1.8245744e-20
    78 :  8.1440411e-23 -2.9312300e-22  7.6354695e-23
    79 : -1.5886313e-16  1.3327835e-16 -1.6528318e-16
    80 :  2.1592802e-36  5.9879532e-36 -4.1969232e-36
    81 : -1.2079165e-24 -2.2692026e-22  1.1307030e-22
    82 : -2.2551316e-01 -1.7115885e+00  8.4529055e-01
    83 : -5.1735190e-31  6.8471321e-31  4.6920084e-31
    84 : -3.3070843e-29  8.8411825e-29 -2.1258783e-29
    85 : -1.4131167e-02 -8.5413576e-01  1.0850905e+00
    86 :  1.1211556e-17  3.9017787e-18 -2.0332784e-17
    87 :  2.1232764e-16 -2.8630363e-16 -1.9464099e-16
    88 :  7.9216893e-11  1.3259669e-10 -9.3233914e-11
    89 :  1.7275265e-03 -4.4672388e-03 -5.8576009e-03
    90 : -3.0501073e-28 -8.9237023e-28  5.7712967e-28
    91 : -8.8639674e-02 -1.0012688e-02 -3.6762269e-02
    92 : -1.9296335e-13  3.3658593e-13 -1.3473857e-13
    93 : -6.4166860e-35  1.2002882e-35  2.5012547e-35
    94 :  2.6960529e-15 -1.0339318e-15 -8.6105742e-16
    95 : -7.4473335e-26 -1.0153638e-26  1.0389425e-25
    96 :  7.9430479e-12 -1.9718425e-11  5.1720301e-11
    97 : -1.9391163e-13 -1.4762105e-12  1.8475826e-12
    98 : -2.7929372e-01 -4.4828111e-04 -7.4148871e-02
    99 :  4.4086570e-23  1.4843073e-22 -8.9359822e-23
   100 :  3.1668123e-25  2.3288848e-24 -3.9949310e-24
   101 : -4.2458648e-10 -1.3991181e-10  2.2652359e-10
   102 :  6.6008405e-07  8.1495586e-07  1.9061735e-09
   103 :  2.1181438e-33  5.1771024e-33 -1.1169365e-32
   104 :  8.5667396e-14  1.5809436e-14 -3.4425733e-14
   105 : -2.5587252e-07 -1.9151102e-09  1.5189268e-08
   106 : -2.0923127e-09 -4.1365667e-10  4.5828601e-09
   107 :  9.0980000e-10  4.8315678e-10 -2.5389583e-09
   108 :  2.6358911e-09  1.6784173e-08 -5.7307644e-08
   109 :  7.7213591e-06 -2.3476233e-06  4.0582574e-06
   110 :  1.2409363e-03 -2.2045847e-03  1.1999487e-03
   111 : -6.9358003e-10  7.6805735e-09 -8.4176599e-10
   112 : -2.0239231e-22  9.1466839e-22 -4.4723809e-22
   113 :  7.6301389e-02  5.9105448e-02  6.9361378e-02
   114 :  6.9622832e-14 -1.8924469e-13  4.1817193e-13
   115 :  3.8226229e-06  9.7194085e-06 -6.6375982e-07
   116 : -6.5713001e-04 -8.6985426e-04  5.1031382e-04
   117 : -9.1150443e-02 -8.0783231e-02 -8.7825234e-03
   118 : -4.2047379e-01 -8.8259219e-02 -1.0780083e-01
   119 : -2.8808316e-26  1.5937415e-27  3.0696544e-26
   120 :  2.9725637e-13  4.6425449e-13 -1.5864988e-12
   121 :  5.2137017e-20  2.0850304e-19 -2.2087585e-19
   122 : -4.7635516e-06 -1.2325932e-05  6.3091591e-06
   123 : -3.8153312e-32 -8.3602614e-32  1.3452809e-31
   124 : -7.3733150e-24 -4.6007332e-24  5.3490469e-24
   125 : -5.6541398e-35  1.6702178e-34 -5.2673634e-35
   126 : -5.0733059e-19  2.2335362e-17 -2.1039118e-17
   127 :  1.3847681e-19 -6.2075675e-19  2.9760271e-19
   128 :  2.8498268e-06  2.4249081e-06 -7.1927861e-06
   129 : -8.7856136e-16 -9.8999230e-16  3.4619530e-15
   130 :  4.4798994e-02  1.2013281e-01  1.0452454e-01
   131 :  4.8709596e-04 -1.3468934e-04 -4.4879453e-05
   132 :  7.8260851e-06 -3.4085653e-05 -3.2637663e-06
   133 : -2.8465421e-03 -5.3441874e-04 -4.7930516e-04
   134 : -2.9116459e-06  1.1984624e-06  7.8884784e-06
   135 :  9.4213218e-08 -5.7977471e-08 -3.2033747e-07
   136 : -2.2039514e-09  4.1238489e-09 -5.6033793e-10
   137 : -4.9111116e-07 -4.5629004e-07  1.4832407e-06
   138 : -7.2302832e-10 -5.9032836e-08  3.5291776e-08
   139 :  1.5213626e-08 -2.3269328e-08  5.2375496e-09
   140 :  4.2451838e-21 -2.8849273e-21 -5.2080256e-22
   141 :  6.0622573e-20 -9.3596011e-20 -4.8609868e-20
   142 :  3.9055711e-08 -2.2134896e-08  5.4727703e-08
   143 :  1.4901509e-27  3.3038137e-27 -1.0639692e-26
   144 : -1.3346363e-09  1.0445682e-09 -4.2264274e-10
   145 : -1.2968109e-11  4.7137114e-11 -1.3933619e-11
   146 : -1.5104544e-14  2.9601480e-14  1.3555986e-14
   147 : -4.0798393e-26 -1.3064336e-26  2.2579018e-26
   148 :  1.6122620e-15 -3.5303359e-15 -1.8521294e-16
   149 : -6.0650812e-02 -1.7952603e-02 -5.3166346e-02
   150 : -8.4396271e-12  4.8754249e-11 -3.7391474e-11
   151 : -3.3767819e-19 -9.0412671e-19  1.6144575e-18
   152 : -1.3251905e-16 -6.5930335e-16  3.0172240e-16
   153 : -1.9346785e-01 -5.9894503e-02 -1.3895871e-01
   154 : -4.1803946e-36 -4.9739346e-36  8.5222702e-36
   155 : -1.9853964e-26  2.5046346e-26  8.6352915e-27
   156 : -1.9186538e-28 -1.4712833e-28  1.4862468e-28
   157 : -8.3132763e-13  2.1211662e-12 -4.1356620e-13
   158 : -4.2012711e-08  7.1129176e-08 -2.7400497e-08
   159 :  8.0662613e-11  2.2194499e-10 -1.4445939e-10
   160 : -7.0166026e-34  2.3707604e-34  2.2887953e-34
   161 : -1.5848089e-32  1.2755832e-32 -1.0016668e-32
   162 :  6.6202138e-02 -7.5255207e-02 -3.0729909e-02
   163 : -2.6031582e-05  1.3574290e-05 -9.3757133e-06
   164 : -9.2730378e-18  8.0076242e-18  1.4309763e-17
   165 :  1.3183770e-09 -4.9100251e-09  2.1117041e-09
   166 :  5.0687918e-28 -8.6200140e-29 -1.0846107e-27
   167 :  6.7522107e-08 -1.1305541e-08 -8.4074396e-08
   168 : -1.4830899e-05 -5.8847445e-06  4.1073952e-06
   169 : -4.9102145e-01 -1.1590650e-01 -9.6819790e-02
   170 :  8.2819112e-25  6.8327568e-28 -8.7575118e-25
   171 :  7.9324488e-26  1.7252292e-24 -3.5824017e-24
   172 : -7.0257355e-05  2.2627143e-05 -8.4930354e-05
   173 :  2.8976299e-06 -9.2259848e-07  2.5567183e-06
   174 : -6.8280106e-09  1.5195004e-08  1.2022655e-08
   175 : -1.1072969e-13  3.8846159e-14 -5.1392881e-15
   176 : -8.9671869e-23  4.8461285e-23  1.5352439e-22
   177 : -5.0997215e-09  4.5045669e-09  7.0994811e-09
   178 : -2.5127155e-01 -1.0798529e+00  2.9185833e-01
   179 :  7.3774912e-09  1.2598869e-07 -1.1328976e-07
   180 :  9.9806783e-27  2.3537914e-28 -2.4554538e-26
   181 :  7.7975513e-06 -4.8862280e-05 -3.3713659e-05
   182 : -1.6718488e-15  3.7389839e-16  7.0152206e-16
   183 :  1.6620257e-03 -1.4222232e-04  1.2472312e-05
   184 :  6.0294663e-35  1.0782416e-33 -5.3795594e-34
   185 :  3.1411160e-19 -9.1433518e-19  2.3922408e-19
   186 :  1.9337883e-12  9.7815543e-13 -4.5022758e-12
   187 :  1.1041502e-07 -2.6371885e-07 -4.1888798e-08
   188 : -1.5914684e-01 -2.1773036e+00  1.5108056e+00
   189 : -5.0944187e-07 -3.5314504e-07  1.4191645e-06
   190 :  3.0782246e-09  3.6579663e-09 -1.9424495e-09
   191 :  6.9440057e-32 -5.3714472e-32 -1.0362625e-31
   192 : -1.3026666e-04  5.5894936e-04  2.3911452e-04
   193 :  1.2797091e-01 -1.0970883e-01  6.0171789e-02
   194 : -1.3694405e-01 -1.0086717e+00  5.9909710e-01
   195 : -5.7002893e-14 -1.6468966e-14  3.9503237e-14
   196 : -2.7573772e-27  6.2373078e-27 -4.3148413e-30
   197 : -1.0475895e-26  1.7637602e-26  4.0154798e-27
   198 :  6.2847705e-11 -1.5322301e-11 -2.7324512e-11
   199 :  1.0165702e-01  1.4308485e-01  6.4358907e-02
   200 :  3.3255655e-24 -1.1622401e-23  6.7206374e-24
   201 : -5.8803915e-05 -4.2762834e-05  9.1431451e-05
   202 :  3.4651148e-13 -1.5021810e-13 -5.5116763e-14
   203 : -1.1200390e-29  1.4093931e-29 -1.1159721e-30
   204 : -1.1992133e-14 -7.2949138e-13  6.6126948e-13
   205 :  5.3444540e-05  6.0591618e-05 -4.6582302e-05
   206 : -9.4874244e-30 -9.1899872e-31  9.9678278e-30
   207 : -3.1153220e-27  1.5934442e-27 -5.1349416e-28
   208 :  2.8865358e-20  4.5010748e-20 -1.4251526e-19
   209 : -2.4183554e-01 -7.8497227e-02 -6.0285459e-02
   210 : -7.9488901e-14  1.2484040e-13  7.9285655e-14
   211 :  1.3908839e-29 -3.7687090e-29  7.1984529e-29
   212 : -5.0947407e-09 -6.0611529e-09 -1.7518570e-08
   213 : -1.0102638e-26 -1.9289169e-26  4.1749901e-26
   214 : -4.9145206e-02 -5.0948422e-02 -2.7152411e-02
   215 : -3.5834520e-01 -2.4765274e-02  2.1573131e-02
   216 :  1.6428279e-07 -1.7849196e-07 -2.0741301e-07
   217 :  3.3650724e-35 -1.3622568e-35 -7.9787463e-36
   218 : -3.5552953e-21  5.3432186e-21  2.7971283e-21
   219 :  2.5307379e-05  1.0611767e-06 -4.5700602e-05
   220 :  8.2498994e-18 -5.2803928e-18  6.1732461e-18
   221 : -1.8222021e-23 -3.5007222e-23  6.5676063e-23
   222 :  4.5295492e-02 -1.7934511e-02  5.3419237e-02
   223 : -5.0690626e-04 -7.9338588e-03  4.1629379e-05
   224 : -2.4077633e-12  7.5148871e-11 -7.8182649e-11
   225 : -1.0673182e-17  8.8719406e-18  2.0042003e-17
   226 : -6.6903645e-25 -3.8026829e-25  6.4526773e-25
   227 : -1.2096288e-13 -4.0000360e-15  1.1389789e-13
   228 : -4.9938780e-11  1.0443988e-10  2.9224518e-11
   229 : -5.7258189e-15  1.4212718e-15  1.6156459e-15
   230 :  6.6241009e-24  6.6877129e-24 -5.7341594e-24
   231 : -2.0354964e-24  7.9508057e-24 -3.4708551e-24
   232 : -4.3782788e-33 -3.8103614e-33  3.8694634e-33
   233 : -3.3392996e-23 -4.0493903e-23  1.1648363e-22
   234 :  5.9868594e-02  7.2538531e-02  6.8215406e-02
   235 :  9.8269030e-04  6.0926046e-04 -1.3781187e-03
   236 : -5.9232662e-22  2.2567550e-23  1.2767116e-21
   237 :  8.5408106e-20 -6.0997538e-19  6.6019475e-19
   238 :  3.0363846e-31  1.4095256e-31 -2.1555666e-31
   239 :  4.3577586e-23 -8.0533036e-23  1.2287581e-22
   240 : -1.5649037e-28  1.1953388e-27 -8.0078444e-28
   241 :  8.6978275e-07  4.9708292e-06  1.6528914e-06
   242 :  4.2860918e-06  3.3812552e-06 -1.1087268e-05
   243 :  5.9256251e-02 -4.4735553e-03  3.4943050e-02
   244 : -1.1284979e-03  1.6363749e-03 -3.1930962e-03
   245 :  1.2954421e-22 -3.2842110e-22  2.4153431e-22
   246 :  9.0390405e-07  2.7742957e-07 -2.1258337e-07
   247 :  1.2237977e-02 -1.5520683e-02  9.9118212e-03
   248 :  9.8596402e-34 -2.0342769e-33 -1.1029564e-34
   249 :  9.8168849e-17  3.4934902e-17 -2.6825777e-16
   250 :  4.4886341e-06 -1.5748967e-06  8.6498747e-07
   251 : -2.0926699e-11  3.5046159e-11  9.7613399e-12
   252 :  1.2732464e-24  1.1571596e-24 -1.1945178e-24
   253 :  1.2992563e-29 -1.1301785e-29  1.2098640e-29
   254 :  1.1332550e-01  7.5611848e-02  4.0583725e-02
   255 :  1.8665838e-12 -5.9870960e-13 -1.1980920e-13
   256 :  2.1664646e-06  3.4550018e-06 -2.3866537e-06
   257 : -2.0538253e-04  1.9495604e-03 -3.5329463e-03
   258 :  6.5887603e-14  3.3560019e-13 -8.6826062e-13
   259 :  2.0727508e-19 -4.6995693e-19  9.1708962e-19
   260 :  1.4567687e-06  7.7635901e-06 -8.4594784e-06
   261 :  5.2453788e-13  4.8640024e-13 -2.3339932e-12
   262 : -1.9310271e-22 -3.1227406e-22  5.2637788e-22
   263 : -2.2785807e-25  1.4957306e-25  3.8850778e-25
   264 :  5.4047005e-12 -3.2870411e-12  1.4955359e-12
   265 :  6.2466087e-06  4.0487683e-06 -6.0315903e-06
   266 : -2.7087917e-16 -3.8663819e-16  2.7305092e-16
   267 : -3.2183834e-15  5.1466165e-15 -8.9607899e-16
   268 :  3.3659384e-26  1.6879388e-25 -3.8733643e-25
   269 :  6.0251230e-04 -3.3959993e-03 -1.5283144e-02
   270 :  1.5247155e-14 -4.3882728e-14  1.0841702e-14
   271 : -4.9017056e-05  3.2521654e-05 -8.0132507e-05
   272 :  1.4433542e-14 -8.6062381e-15  7.7141717e-15
   273 :  1.0076526e-24 -8.3812608e-25 -1.3037420e-24
   274 : -3.8201411e-07 -2.7164866e-07  2.8508295e-06
   275 :  1.4281640e-20  2.1590304e-20 -6.1044265e-20
   276 : -1.2627077e-05  1.0857712e-04  2.7678144e-05
   277 : -1.3709998e-22  3.1135827e-22 -1.4279245e-24
   278 :  6.8971832e-07 -2.7002098e-07 -1.2329656e-06
   279 :  7.3710454e-12 -2.7946469e-12 -2.3594814e-12
   280 : -8.6133152e-02 -1.3295597e-01 -1.5504568e-02
   281 : -1.1029895e-11  2.0203781e-11  4.1215049e-12
   282 :  5.1415386e-17 -1.3399002e-16  2.6978173e-16
   283 :  4.5976725e-21 -2.0089575e-21 -4.8478061e-21
   284 :  6.5893253e-22  1.0061089e-21  2.0936330e-21
   285 :  9.6336068e-02  9.9588704e-02  1.0890033e-01
   286 : -6.0286591e-07 -5.3514648e-07  1.4906896e-06
   287 :  9.4442886e-09  8.2885993e-09 -9.3714171e-09
   288 : -7.3869039e-02 -3.6423492e-02 -6.0314963e-02
   289 :  1.8003936e-09 -1.6045315e-09  2.3538751e-09
   290 :  5.7758237e-02  5.5593614e-03  1.2140975e-01
   291 : -3.4766016e-12  6.2177566e-12 -1.2733701e-12
   292 : -8.0544480e-03 -5.4470734e-03  1.2907090e-02
   293 :  3.8074665e-20 -3.9289887e-20 -5.0268521e-20
   294 :  8.1570699e-08  5.6087314e-08 -2.5262919e-07
   295 : -1.8740311e-28 -3.2229068e-28  2.2991398e-28
   296 : -1.8703053e-05  1.8077350e-04  1.8911038e-04
   297 :  1.7945789e-11 -1.7903455e-11 -1.9354710e-10
   298 : -3.5624632e-12  1.2191818e-10 -6.7665631e-11
   299 : -1.8849749e-31  1.1559330e-31  1.2952275e-31
   300 :  1.0519491e-04 -7.8917233e-05 -4.3022768e-05
   301 : -2.2808966e-12 -3.1086702e-12  2.0194988e-12
   302 : -1.8159434e-07  1.1056194e-06 -2.4515562e-07
   303 : -2.4651373e-08 -2.5826231e-08  2.3070190e-08
   304 : -2.0158536e-08  9.7849712e-08 -2.9873500e-07
   305 : -2.0983217e-13 -1.2059372e-13  1.2057172e-13
   306 : -4.1770508e-03 -3.5821643e-03  2.3839263e-03
   307 :  8.9535244e-08  2.3415502e-08 -1.3218215e-07
   308 :  1.3589081e-11 -1.3272524e-11  2.6022634e-11
   309 : -1.0258568e-31  6.6325101e-30 -3.1374280e-30
   310 :  5.9667850e-10  1.8965400e-09 -3.4963234e-09
   311 :  3.6199775e-07 -3.6229461e-07 -7.5241051e-07
   312 : -2.7662790e-27  2.8176445e-28 -3.3622765e-28
   313 : -1.2124305e-19  2.5956635e-19 -2.9403052e-20
   314 : -3.2488934e-30 -1.7857362e-31  3.3490523e-30
   315 : -3.7931886e-24  1.3738679e-23 -6.5078004e-24
   316 : -7.0678670e-03 -2.7023460e-03  2.0135328e-03
   317 : -4.2307934e-31 -3.8528922e-32  9.2532007e-31
   318 :  2.5674979e-05  9.1452576e-05 -1.1656778e-05
   319 :  5.8935046e-05 -7.3002529e-05 -9.7545525e-05
   320 : -6.7215460e-01 -6.2009412e-03 -1.5912408e-02
   321 :  4.0407550e-03 -3.3913542e-03 -1.0729458e-02
   322 : -1.1489236e-29  2.7899504e-29 -4.4447969e-30
   323 :  6.5213294e-33 -1.1833468e-32  2.7688987e-33
   324 :  3.1969348e-22 -8.1451557e-22  2.3902970e-22
   325 :  5.3512964e-19 -1.3233030e-18  2.7065667e-18
   326 :  1.2524154e-01  1.5036981e-01  1.3832568e-01
   327 : -2.6181366e-01 -1.2602572e+00  1.6616075e-01
   328 :  3.7847526e-06  7.2587072e-08 -3.9232486e-07
   329 :  7.1119964e-23 -1.7453222e-20  8.5293078e-21
   330 :  6.2104417e-34 -3.3855234e-32  3.2290833e-32
   331 :  5.5592839e-14 -4.6065404e-14 -1.0218780e-13
   332 : -3.8983047e-08  1.2718415e-08  6.3641500e-09
   333 :  5.3959403e-19 -3.1762788e-19  2.5314840e-19
   334 :  5.9427059e-06  2.5462855e-05 -9.8176405e-05
   335 :  7.0697123e-09 -1.0967649e-07 -8.0520289e-08
   336 : -7.7513124e-07  1.2570548e-06  5.7972678e-07
   337 : -1.8550645e-29 -1.1623436e-28  1.6261232e-28
   338 :  4.7989115e-06  4.6470232e-07 -1.8596385e-06
   339 :  9.4462849e-21 -9.4161129e-21 -1.2748488e-20
   340 : -1.7709356e-05  8.0227530e-06 -5.4077785e-06
   341 : -1.1564202e-27  1.2712565e-27 -5.3684321e-29
   342 :  5.8175817e-24 -2.1972022e-23  9.2660609e-24
   343 :  9.8822359e-12 -1.2441352e-11  1.0656246e-12
   344 :  7.2749162e-05  1.9910550e-04  1.6566294e-06
   345 :  5.0561292e-02  1.3580216e-01  7.7392890e-02
   346 :  1.6468514e-23  1.7299632e-23 -1.6378983e-23
   347 : -9.3612027e-05  4.5098625e-05 -9.7392437e-05
   348 :  2.2728254e-13 -8.0740009e-12  3.8707531e-12
   349 : -2.0774469e-12  9.7021179e-13 -3.3766145e-13
   350 : -3.2823167e-05 -1.0338589e-05 -7.5267539e-05
   351 :  4.3446447e-19 -1.1957972e-19  1.1652790e-19
   352 :  6.8373579e-05  3.3365381e-06 -1.0077855e-04
   353 : -5.9804734e-08 -5.0802105e-07  1.6879831e-07
   354 : -2.2470993e-02 -4.9023938e-02 -1.3244201e-02
   355 : -8.8468003e-02 -2.8252128e-02 -4.3180396e-02
   356 :  1.3853441e-28  1.1928434e-28 -3.8209327e-28
   357 :  3.3233932e-04  1.0427382e-05  1.7603016e-05
   358 :  7.6194406e-14 -2.6501073e-13  5.7068997e-14
   359 : -7.0290084e-35  1.9354057e-34 -6.2318849e-35
   360 : -5.1243010e-05  2.0861885e-05 -5.7186207e-07
   361 : -4.9766586e-17 -4.6279287e-17  3.9657068e-17
   362 : -4.4142813e-12  3.8044353e-12 -8.6890987e-12
   363 :  7.2988451e-15  9.4057918e-17 -7.9149656e-15
   364 :  4.5503148e-16  4.3347666e-16 -3.2730027e-16
   365 :  2.9584027e-12 -1.1442691e-12 -7.6875307e-13
   366 :  2.3617742e-26  2.6550156e-25 -3.0638766e-25
   367 :  4.0463844e-10  3.4712377e-10 -8.2986027e-10
   368 :  2.6348368e-06 -8.6579616e-06 -4.3418686e-06
   369 :  1.8860303e-12  7.1619803e-13 -7.9994152e-12
   370 :  4.8090371e-15 -1.1813524e-14  6.6442471e-16
   371 :  2.1789154e-26  5.1407316e-28 -2.2220677e-26
   372 : -1.3861657e-11  1.6780797e-11  1.2371120e-11
   373 :  1.1698299e-07  8.4555855e-08 -4.2449304e-07
   374 :  1.1416822e-01  3.2014424e-02  3.9119533e-02
   375 :  7.4939240e-19  2.5721018e-18 -1.3811878e-18
   376 : -1.4202478e-29 -4.0565972e-29  7.0568835e-29
   377 : -5.7030317e-11 -2.3308490e-10  1.0077156e-10
   378 : -2.8500314e-15  2.2162438e-14 -1.0810805e-14
   379 :  4.5647821e-32 -1.3718808e-31  4.5442780e-32
   380 :  3.7638270e-04 -4.4797634e-03 -7.9735500e-04
   381 : -2.2654888e-13  8.6464582e-14  6.2554334e-14
   382 : -1.8458939e-19  7.5562079e-19 -4.1781193e-19
   383 :  4.5057931e-04  6.6326609e-04 -4.1790562e-04
   384 :  4.4674160e-18 -3.9133857e-17  1.9690517e-17
   385 : -8.4180735e-07  1.7887637e-06  1.0039899e-07
   386 : -6.7165564e-03  1.8257670e-03 -1.3399401e-04
   387 :  7.3586421e-21 -3.0998758e-21 -1.2889243e-20
   388 : -1.6394962e-02  3.0966694e-02  1.4660081e-01
   389 : -6.5858213e-17  4.4628091e-17  8.2867756e-17
   390 :  1.1564965e-06 -7.2479536e-07  4.7006953e-07
   391 : -2.5045521e-14 -6.1292492e-14  4.0788778e-14
   392 :  7.4233425e-04 -3.1417045e-04 -1.7130227e-04
   393 :  2.3196371e-04  8.5462234e-04 -2.0974088e-04
   394 : -1.4503237e-17  7.0309094e-17 -3.4705697e-17
   395 : -3.4794531e-10  1.4847270e-10 -4.3667533e-12
   396 : -4.0644347e-32  3.4871126e-32 -3.4445248e-32
   397 :  3.2210511e-05  3.4664165e-04 -1.4650579e-04
   398 :  2.4980942e-08 -2.4530466e-08  1.0960027e-08
   399 :  1.0020285e-03 -3.5640245e-03  1.8446654e-03
   400 : -4.6455908e-10 -1.4651153e-08  3.7526984e-08
   401 :  1.2535143e-07 -3.1313818e-07 -2.2090937e-07
   402 :  9.2938545e-17  3.3300261e-17 -8.3460581e-17
   403 : -2.0160576e-15  8.0157272e-15 -3.0489581e-15
   404 : -1.9476533e-26  2.7946915e-27  5.1146406e-26
   405 :  9.8804700e-10 -5.3349743e-10 -2.8716758e-10
   406 : -5.0615182e-05 -6.0567417e-06  1.5626027e-05
   407 : -5.0054866e-04  1.0742996e-03  4.7856810e-04
   408 : -6.7080343e-03 -3.5154210e-03  4.7296828e-04
   409 :  6.2034756e-09 -1.1952301e-09 -2.1405276e-09
   410 : -5.9542042e-02 -8.0795629e-02 -2.9700099e-02
   411 : -2.8005871e-09  8.9215486e-09 -2.1967971e-09
   412 :  3.1731868e-08 -1.1750381e-07 -1.0677338e-07
   413 :  6.8093765e-29 -2.5056449e-29 -9.1037191e-29
   414 :  9.0487334e-03  1.4708124e-01 -2.5003450e-02
   415 : -1.2709408e-08  2.1233499e-08  1.7486542e-08
   416 :  1.0311289e-20  1.6315515e-20 -4.6909242e-20
   417 : -3.6950754e-06 -2.9718255e-05  1.7723999e-05
   418 : -2.3086747e-04 -6.2086013e-03 -8.3953980e-03
   419 :  5.0647371e-26 -8.7542947e-26  1.4508786e-26
   420 : -3.2122199e-24  1.3774343e-23 -7.1180023e-24
   421 :  1.1997976e-23 -5.7104178e-22  6.2612409e-22
   422 :  5.2976475e-12 -4.2653799e-12  3.0573679e-12
