Number of elements 912
   298 :  6.1883554e-14 -6.0254037e-13  3.0200708e-13
   299 : -3.0426669e-37 -9.2100715e-38  6.3473413e-37
   300 : -5.0953263e-06  5.3698375e-06  1.5522479e-06
   301 : -7.6657102e-15  9.6953924e-15 -1.1219211e-15
   302 :  6.4739413e-09 -2.7027570e-08  1.0503679e-08
   303 : -2.2557754e-11  2.6199830e-10 -1.2117198e-10
   304 : -2.9475107e-10 -1.9297344e-09  6.2645266e-09
   305 : -1.6195396e-15  1.0319973e-15  2.6153423e-16
   306 :  2.9977271e-04  8.6038657e-05 -1.9568923e-04
   307 : -1.1456111e-09  3.0203254e-10 -9.5179919e-11
   308 : -1.6674798e-13 -5.9705616e-15  1.8715689e-13
   309 :  2.0042646e-37  1.2228446e-35 -6.1006934e-36
   310 : -6.7686965e-12  1.2028081e-13  1.5944142e-11
   311 : -1.1008047e-08  1.4731873e-09  2.3765403e-08
   312 : -5.3342335e-33  1.0585742e-32 -1.8824897e-32
   313 :  1.1923629e-23 -4.3891851e-23  1.3981153e-23
   314 : -1.0069917e-35 -5.7723894e-36  2.0901238e-35
   315 : -8.8529592e-28 -3.9793600e-27  2.2720217e-27
   316 :  6.5898982e-04  3.2411341e-04 -1.9998710e-04
   317 : -1.6052452e-37 -8.8047474e-37  1.1715113e-36
   318 :  1.2206510e-06 -4.1572063e-06  1.1744402e-06
   319 : -1.8097387e-06  1.4197803e-06  3.2263108e-06
   320 : -2.0541033e-01 -4.2154913e-01 -3.1742092e-01
   321 : -4.7950505e-04  3.9910974e-04  1.1894792e-03
   322 : -1.8677390e-35  4.4153465e-35 -6.4028834e-36
   323 :  1.7208067e-39 -2.5557722e-39  4.3986759e-40
   324 : -2.0379627e-26  6.2578960e-26 -1.7830297e-26
   325 :  2.6672441e-23 -1.1852230e-22  2.3321928e-22
   326 : -2.4122654e-02  4.1812432e-02  5.3474579e-02
   327 :  4.7465178e-02 -2.6482692e+00  2.3358622e+00
   328 : -1.3497814e-07  6.8308385e-09  4.3211486e-08
   329 :  2.1693912e-25 -3.5502902e-24  1.6572995e-24
   330 : -2.5323645e-39 -7.8598958e-39  1.2830185e-38
   331 : -4.0054789e-18 -4.1758033e-17  5.0836675e-17
   332 :  1.0508414e-09  7.3002037e-10 -8.0660106e-10
   333 :  4.4669063e-23 -2.7138519e-23  1.5612456e-23
   334 : -1.1963533e-06  3.8458276e-06  4.6661662e-07
   335 : -1.6282392e-09  4.1073559e-09 -4.1145880e-10
   336 :  7.0568225e-09 -2.9750367e-09 -1.0162007e-08
   337 :  4.2124035e-36 -4.2180229e-34  4.4623837e-34
   338 : -1.1432226e-07  9.6314250e-08  7.3981049e-09
   339 :  1.2733335e-25  2.1761522e-26 -2.8639243e-25
   340 : -4.1662456e-07  1.5771935e-06  7.3402882e-07
   341 : -8.4679222e-34  4.6779900e-34  2.5000816e-34
   342 : -3.5259040e-28  1.0135745e-28  6.4707701e-28
   343 :  3.0915530e-15  4.1732677e-15 -3.5347252e-15
   344 :  2.0248087e-07 -1.9957862e-05  4.0188713e-06
   345 :  1.3396624e-01 -1.9720314e-02 -2.8430356e-02
   346 : -1.2064391e-27 -1.2659837e-27  1.1440729e-27
   347 :  3.5718892e-06 -1.7064758e-06  2.9510161e-06
   348 : -8.6186575e-15  1.2514954e-14 -2.4568879e-15
   349 :  1.0015460e-15 -4.3938343e-16  1.0284042e-16
   350 :  4.6582440e-07 -4.1209657e-07  4.7316361e-06
   351 :  1.8371848e-21  1.9209313e-21 -1.7232543e-21
   352 : -3.8343993e-07 -1.3303065e-06  3.9289417e-06
   353 : -5.9758080e-10  1.2132980e-08 -3.9406989e-09
   354 : -9.2189147e-02 -2.7176202e-02 -1.5214405e-01
   355 :  4.5097651e-02  1.1635156e-01  1.4155938e-01
   356 :  2.2649525e-34  3.8025628e-34 -8.5925721e-34
   357 :  1.1208888e-05  2.1789804e-05 -6.3197226e-05
   358 : -1.6475006e-16  3.3082062e-16  6.1480026e-17
   359 : -2.5971789e-41  6.7378297e-41 -2.1047002e-41
   360 :  1.5565588e-06 -4.8754891e-07 -9.3249153e-07
   361 : -7.1911149e-21  6.3006357e-21  3.1416178e-22
   362 : -1.5445166e-14  1.3376687e-14 -1.3937983e-14
   363 : -1.7496341e-18  2.1549191e-18 -3.1093704e-18
   364 : -2.7591011e-20  3.9299719e-19 -1.6012348e-19
   365 : -8.5583482e-15  4.3388860e-15 -3.0393788e-15
   366 :  2.1417564e-31  3.8308093e-31 -8.1912949e-31
   367 : -6.9679002e-12 -3.1384447e-12  1.3181815e-11
   368 : -2.0559478e-07  9.4909663e-07 -3.0812321e-07
   369 : -2.6900777e-15  7.9640843e-15 -2.4931470e-15
   370 : -3.2382269e-18  8.6857063e-18 -1.6039718e-18
   371 :  2.5570042e-31  4.0464937e-32 -3.3261589e-31
   372 :  2.6304435e-14 -2.5394157e-14 -2.8773505e-14
   373 : -2.1251601e-09 -1.9348590e-09  8.1742555e-09
   374 :  6.6601942e-02 -1.2651781e-02 -2.2358332e-02
   375 : -8.7730808e-23  1.6063565e-22 -3.6065177e-23
   376 : -3.2900686e-35 -1.9278554e-34  2.6075928e-34
   377 :  7.4988674e-13  5.3139681e-13 -4.5067114e-13
   378 :  2.6415901e-19 -8.9949105e-18  5.2460570e-18
   379 :  3.4960730e-38 -1.0501772e-37  3.4954508e-38
   380 : -5.5903708e-04  4.1646832e-04  1.4696985e-04
   381 :  9.7691623e-18  4.1983613e-16 -1.8850314e-16
   382 :  1.5240203e-22 -1.9978507e-22 -1.1733435e-22
   383 : -8.1804593e-06 -7.6955412e-06  1.4490090e-05
   384 : -1.6795898e-21 -2.2459315e-21  3.0014254e-21
   385 :  2.0256280e-08 -4.6927173e-08 -2.8865874e-09
   386 :  6.1066011e-04 -1.6371257e-04 -5.7818890e-05
   387 : -5.1872199e-25  8.7500331e-26  1.0309886e-24
   388 :  1.7810015e-01  2.0158732e-01  4.2026843e-02
   389 :  1.9032791e-20  6.1567642e-21 -3.7034747e-20
   390 :  4.3017460e-08 -1.1101366e-07 -3.2524057e-08
   391 :  1.8783119e-17  1.2808146e-16 -7.0036039e-17
   392 : -3.4066243e-05  1.5498999e-05  5.4538381e-06
   393 : -2.0085498e-05 -7.5811578e-05  7.9890200e-05
   394 : -4.1012277e-21  1.1038261e-20 -1.9951439e-21
   395 :  2.3632156e-12 -2.1872016e-12  2.7084288e-12
   396 : -6.8520003e-38  1.1905047e-37 -1.7802769e-37
   397 : -6.2202453e-06  2.0655675e-05  3.4077939e-06
   398 : -2.8538509e-10  8.4105763e-10 -2.4908622e-10
   399 : -5.9751002e-05  2.1760377e-04 -1.2531848e-04
   400 :  1.4007856e-10  1.4302181e-10 -4.6935921e-10
   401 : -4.4650356e-09  7.4768889e-09  4.2428352e-09
   402 :  1.0557292e-19 -2.5942247e-20 -2.9952546e-20
   403 :  1.4807982e-20 -1.1936941e-18  1.1198699e-18
   404 : -3.2550172e-32 -4.7221742e-32  1.2866850e-31
   405 : -5.1873117e-12  6.1327086e-13  3.8834665e-12
   406 :  2.2134050e-06 -1.0516913e-07 -7.7586206e-07
   407 :  2.4238403e-04 -1.5677648e-04  7.4602164e-05
   408 : -1.1551290e-03  8.6951995e-04  2.6422429e-04
   409 : -4.0636375e-11 -2.1871486e-11  2.7268044e-11
   410 : -1.6855490e-01 -2.6655915e-01 -1.0255864e-01
   411 :  3.0935325e-11 -8.2936936e-11  7.7458360e-12
   412 : -2.6217229e-09  1.7681276e-09  4.2204270e-09
   413 :  1.2033990e-34  7.9178390e-35 -3.1551254e-34
   414 :  1.6805320e-01 -3.1328467e-02  1.9054320e-01
   415 :  1.9394873e-10 -3.1874381e-10 -1.9621992e-10
   416 :  7.3822886e-25  4.1821615e-25 -1.5928484e-24
   417 :  5.1569484e-07 -2.4111267e-07  2.3812185e-06
   418 : -1.6249008e-04  3.9984054e-04  9.0087765e-04
   419 :  6.0608500e-31 -7.4775921e-31  5.2934055e-32
   420 : -1.1370934e-28  4.3698470e-28 -2.0573845e-28
   421 : -3.4545860e-26  1.6631880e-25 -8.6719182e-26
   422 : -4.2248360e-15  6.3319170e-15 -1.3942007e-14
   423 : -1.8103632e-12  3.2124826e-11 -1.9897450e-11
