Number of elements 912
    46 : -2.3104618e-09 -1.6550874e-09 -3.7726468e-09
    47 :  3.6175553e-17 -5.0265336e-16  9.1377523e-16
    48 :  1.8666329e-18 -6.6354316e-19 -1.0855085e-18
    49 :  5.6299549e-04 -1.8514335e-03  5.0927549e-04
    50 :  9.1869848e-03 -5.4680548e-04  1.2806238e-02
    51 : -8.1046398e-02 -6.3936891e-02 -8.1970842e-02
    52 : -5.5012586e-05  1.1858420e-03 -3.8002855e-04
    53 :  5.2452943e-17 -7.0063046e-18 -4.6859624e-17
    54 :  1.0240612e-02  3.4497089e-03  5.3818078e-03
    55 :  4.5279589e-03  2.6916922e-03  7.3532142e-03
    56 :  1.8264885e-02  5.2448274e-02  1.6864587e-02
    57 : -7.4724114e-03 -3.5451351e-03  7.7403385e-03
    58 : -5.6890942e-02 -5.6188256e-01  4.3309412e-01
    59 : -7.8134712e-05 -4.4159599e-04  7.9567445e-04
    60 : -1.1709449e-03  7.8711629e-03  4.2463345e-02
    61 : -2.3829141e-02  5.5084305e-03 -4.5124936e-02
    62 : -8.4198242e-05 -7.2538282e-05  2.9489349e-05
    63 :  2.8343081e-02  3.2886226e-02  4.9716593e-02
    64 : -1.4443692e-04  2.7987116e-04 -1.0452356e-05
    65 :  1.6232973e-06  1.1890469e-05 -2.9498163e-06
    66 : -7.1248020e-07  3.9665120e-06 -1.4272122e-06
    67 : -1.4179208e-19  8.8191491e-18  4.3588464e-18
    68 :  5.8462748e-18 -1.7367823e-17  3.2936331e-18
    69 :  1.3213538e-19  4.0417655e-18  4.8400633e-18
    70 :  1.0872247e-08  5.1918921e-09 -2.8093887e-08
    71 :  1.1798267e-01  9.8218864e-03  2.6040852e-02
    72 : -6.4959044e-20  1.8691910e-19 -4.7119854e-20
    73 :  5.7156087e-02 -9.0578238e-03 -6.9526016e-03
    74 :  3.7819800e-13 -2.1460006e-13  1.1844202e-13
    75 :  1.7621066e-13  6.0652950e-14 -1.4079557e-13
    76 : -4.0575678e-20  7.6545089e-19 -2.2305369e-19
    77 : -7.4785762e-14  9.9322961e-14  2.8347056e-14
    78 : -1.4631941e-16  6.5708775e-16 -1.3285630e-16
    79 : -1.4170292e-11 -5.3794082e-12 -5.8766621e-12
    80 : -1.0911847e-26 -1.0219636e-25  4.4663376e-26
    81 : -8.2208051e-16 -1.1667430e-15  9.9892486e-16
    82 :  1.0559932e-01 -4.7535453e-01  7.2116523e-01
    83 :  6.9555511e-23 -6.9931432e-24 -1.8690903e-22
    84 :  2.5262501e-21 -6.5335732e-21  1.6034221e-21
    85 : -7.3854202e-02  1.1778894e-01 -3.4175279e-01
    86 : -2.7371269e-12  2.0449490e-13  2.5427668e-12
    87 : -2.9158866e-11  2.4475399e-11  4.5646378e-11
    88 :  4.2784875e-06  3.9963879e-06 -3.5084945e-06
    89 : -2.3731557e-02  2.0311147e-02  3.4158078e-02
    90 : -1.3397158e-19 -2.8433638e-19  1.8617580e-19
    91 :  5.2882899e-02  1.7445387e-02  2.6752641e-02
    92 :  2.2893891e-08  3.4172113e-09 -1.1398957e-08
    93 :  8.7450268e-25 -1.1859753e-25 -3.6725054e-25
    94 : -1.2463496e-10  5.1127883e-11 -7.9999006e-12
    95 :  1.0743127e-17 -4.3021421e-18 -2.8145609e-19
    96 : -4.1022953e-07  4.7059437e-07 -1.1666578e-06
    97 :  3.1564947e-08  1.0668124e-07 -1.8768480e-07
    98 :  2.2640932e-02  9.3636657e-03 -4.3031819e-02
    99 :  1.9582856e-16  2.5984893e-16 -1.2106732e-16
   100 :  7.5740300e-17 -3.7363750e-17 -7.6277244e-17
   101 :  5.0548180e-06  1.6951421e-06 -2.4077064e-06
   102 : -9.7499583e-04 -8.9701783e-04 -9.5347432e-05
   103 :  3.3894374e-23 -3.8412077e-23 -3.5229136e-23
   104 :  2.7284813e-09  1.3523067e-09 -1.4818555e-09
   105 :  5.6380593e-04  2.6859777e-04  1.7222441e-04
   106 :  1.1800194e-05  6.6986467e-07 -1.7926538e-05
   107 : -1.8801937e-05  4.8373856e-05 -8.2429488e-06
   108 : -1.2115305e-05 -1.8409985e-07  3.7752757e-04
   109 : -2.3943785e-03 -1.5906601e-03 -5.8527009e-03
   110 :  5.6673065e-02 -1.1212352e-02  3.4154043e-02
   111 : -9.8729782e-05  6.5246349e-06  1.8701601e-05
   112 : -5.4944137e-15 -2.1007511e-15  1.3093591e-14
   113 : -9.2856079e-02 -4.2889914e-02 -6.2101547e-02
   114 : -3.0044729e-09 -9.1848362e-08  1.3639355e-08
   115 : -2.6391825e-03  3.7648003e-03 -7.9700356e-03
   116 : -4.6019307e-02 -1.5119915e-01  1.4266403e-01
   117 :  5.3647081e-02  4.7938481e-02  1.6657096e-02
   118 :  1.9258469e-01  1.0212592e-01  5.3938756e-02
   119 : -2.3924186e-18 -1.0768878e-18  6.1081187e-18
   120 : -2.8098501e-08  2.0523064e-08 -1.5531106e-08
   121 : -2.0890257e-14 -1.0190007e-13  5.5674686e-14
   122 :  2.3314371e-03  7.9953586e-03 -6.6058088e-03
   123 :  1.6799091e-22 -2.7202424e-22 -9.7654408e-23
   124 :  3.9635212e-17 -1.3490372e-16  3.2893456e-17
   125 : -1.7923679e-26  5.0876176e-26 -1.5323283e-26
   126 : -1.3292275e-12 -6.7379827e-12  8.8985137e-12
   127 : -2.5350688e-14  1.1919538e-13 -1.2028175e-13
   128 : -3.0031641e-03 -3.9181368e-03  7.2345754e-03
   129 :  1.3972007e-11  6.3845371e-11  7.2721494e-13
   130 : -2.5054378e-02 -4.8587160e-02 -4.9871842e-02
   131 :  3.2971842e-02 -9.3519169e-03  8.0986956e-03
   132 : -7.4174967e-03  2.8501104e-02 -1.6836637e-03
   133 :  1.2251445e-02 -4.3760742e-02  2.5063958e-02
   134 : -5.2674759e-03  7.6112810e-04 -2.1277880e-03
   135 : -2.1287459e-04  2.6294862e-04  6.8650241e-04
   136 :  1.0677148e-05 -2.9853014e-05  7.4434066e-06
   137 :  1.3307145e-04  7.7637205e-04  1.6830306e-05
   138 :  6.5130844e-05  1.6557218e-04 -1.6557473e-05
   139 : -8.3018781e-05  1.4749214e-04 -4.4516464e-05
   140 : -1.0570468e-15  6.1165546e-15 -1.1312210e-15
   141 : -7.8821348e-15  4.7257952e-15  1.2321352e-14
   142 : -3.3669366e-05 -1.0136866e-04  9.1856589e-05
   143 : -1.2435961e-18  5.2793570e-18 -2.3615110e-18
   144 :  1.4903411e-05  1.0082894e-05 -2.7128923e-06
   145 :  1.6894464e-08 -8.6390070e-07  4.3786512e-07
   146 :  9.6867604e-10 -1.5314197e-09 -2.1899573e-09
   147 :  2.4417193e-18 -2.6482560e-19 -7.6621900e-19
   148 : -1.0470149e-09  1.4753747e-09  5.8581729e-10
   149 : -1.5090158e-02 -6.4012233e-02 -4.3982671e-02
   150 :  3.6783230e-07 -7.1179447e-07 -1.1302513e-06
   151 : -1.7580029e-14  1.3444308e-13 -1.9841416e-13
   152 : -5.6588783e-11 -6.8941906e-11  2.5064025e-11
   153 :  1.3195208e-01  6.4620257e-02  7.1441495e-02
   154 :  8.6741346e-26 -2.4607707e-26 -4.2210199e-26
   155 : -7.0629362e-19  3.0932021e-18 -2.6428300e-18
   156 :  5.8067740e-20 -2.2234852e-19  7.0309102e-20
   157 :  1.3460889e-08 -4.6694339e-08  3.4142819e-08
   158 :  1.7452928e-04 -3.7304566e-04  1.1811469e-04
   159 : -2.8003908e-06 -5.0288792e-06  3.4695313e-06
   160 :  4.0944156e-24 -2.2487647e-24 -9.8568868e-25
   161 : -2.2338898e-23  6.6516836e-23 -1.1494835e-22
   162 : -8.0499255e-02 -3.8752309e-02 -6.2375782e-02
   163 : -3.7243415e-04 -1.6112853e-03 -3.7824407e-03
   164 :  6.4691500e-13 -1.3824970e-12 -3.5651598e-13
   165 : -1.6008210e-05  6.1461182e-05 -2.1562331e-05
   166 :  3.5990691e-19 -2.5425728e-19 -8.0328074e-19
   167 :  1.0567626e-04 -1.0687877e-04  1.3272965e-04
   168 : -1.6382734e-02  4.2721237e-02 -1.1453324e-02
   169 :  5.9970970e-02  8.5442708e-02  1.3254249e-02
   170 : -5.4301855e-18 -6.5522560e-19  9.3397886e-18
   171 :  6.5091150e-18  1.8125183e-17 -4.3939332e-17
   172 : -7.2548536e-03  1.7132046e-02  7.3824638e-03
   173 : -4.2139167e-04  8.1869621e-04 -3.7330076e-03
   174 :  5.0131977e-06 -4.9659551e-05 -6.8914691e-05
   175 : -4.2481098e-09  1.4840696e-09  4.4124213e-10
   176 :  2.7002802e-16 -3.6516089e-16 -4.8377472e-16
   177 : -1.3788483e-07  1.3179335e-05 -4.3515442e-05
   178 :  3.1566875e-02 -1.2267511e-02  1.0484576e-01
   179 : -9.2063502e-05 -1.0130482e-04  2.8605116e-04
   180 : -1.8852426e-19  6.5088007e-20  4.5252505e-19
   181 : -8.2630132e-03  5.3787276e-03  3.1533137e-02
   182 :  4.6043747e-12 -2.0805941e-11  7.3647151e-11
   183 :  4.3756667e-02  3.4291777e-02  2.8238659e-02
   184 :  1.7751074e-24  1.9909472e-23 -1.1163464e-23
   185 :  1.3491048e-12  4.4573772e-13 -5.8768236e-13
   186 : -5.8353810e-08 -2.0892077e-08  1.4262203e-07
   187 : -1.5467533e-04  3.9654007e-04  1.2926923e-04
   188 :  6.2409511e-02 -5.3854421e-01  9.4143458e-01
   189 :  1.6043659e-03 -3.0840393e-03 -3.1410187e-03
   190 : -2.7603142e-06 -1.0416647e-05  7.9921232e-06
   191 :  5.0143281e-22 -5.3665399e-22 -7.0807883e-22
   192 :  7.0741639e-02  4.5682464e-02  3.4436815e-02
   193 : -2.4137999e-02 -4.6287580e-02 -8.9679102e-02
   194 : -1.3241690e-02  1.6165538e-01 -3.3101428e-01
   195 : -7.5123339e-10  2.4796849e-09  2.5582683e-10
   196 :  3.9130975e-19 -1.3113483e-19 -9.5128786e-19
   197 : -2.9264244e-19  4.8243468e-19  7.7446214e-20
   198 :  8.6612439e-07 -2.5534576e-07 -1.0403912e-07
   199 : -1.2992037e-01 -5.2496021e-02 -5.7613171e-02
   200 : -1.3356194e-17  3.0844491e-17 -9.0125303e-18
   201 :  4.5154488e-02 -9.2054203e-03  7.1109950e-02
   202 : -2.0493943e-07  8.1400972e-08  7.1402993e-08
   203 :  1.3504868e-20  1.6891037e-20 -1.1472963e-20
   204 : -7.4664098e-09 -2.6914087e-08  4.7183249e-08
   205 :  7.0622411e-03  1.3646858e-02  5.6373217e-03
   206 : -4.8345687e-20  1.5404151e-20  7.9925512e-21
   207 : -1.0711258e-18  5.1671292e-19 -5.1179218e-19
   208 :  4.2202852e-14 -1.5739618e-13  6.0099385e-14
   209 :  2.4071489e-02  1.1029889e-01  9.9124982e-02
   210 : -9.9932063e-09  2.2709608e-08  1.0262304e-08
   211 :  1.4779505e-20  2.5386160e-21 -2.0511112e-20
   212 :  1.8153653e-04  5.7084163e-04 -1.3512527e-04
   213 : -2.2577954e-18 -1.0639240e-18  5.5657928e-18
   214 : -1.4552409e-02 -3.8917143e-04 -6.6709781e-02
   215 : -4.0380070e-02  7.0922498e-02  4.0889988e-02
   216 : -3.7158407e-04  3.9374869e-04  6.1208017e-04
   217 :  2.0942323e-25  8.1464088e-25 -5.2533403e-25
   218 :  8.2187431e-15 -2.8174443e-14  1.0764274e-14
   219 : -6.2775126e-03 -4.8169977e-03  7.1097580e-03
   220 :  2.4960667e-12 -2.4998343e-12  6.7002251e-12
   221 :  1.8954109e-16 -1.4618868e-16 -4.2019153e-16
   222 : -4.0634132e-02 -6.4244662e-03 -5.3662907e-02
   223 :  3.5614453e-03 -1.2513536e-02  1.1097661e-02
   224 :  1.0254356e-06 -3.4169393e-06  1.5052094e-06
   225 :  2.3765565e-12  1.1985270e-12 -5.2289477e-12
   226 :  1.3326547e-16 -8.7787541e-17 -5.6321079e-17
   227 :  4.0717358e-09 -1.9466381e-10  8.9972555e-10
   228 : -1.5107938e-06  2.7100188e-06  1.9502550e-06
   229 : -1.9566303e-10  1.4638494e-10  5.4727669e-13
   230 : -2.5459962e-17 -2.3957470e-17  1.6407393e-17
   231 :  9.2514868e-18 -2.7866561e-17  4.3881976e-18
   232 : -4.2806156e-25 -3.2485622e-25  3.0484825e-25
   233 :  1.3711212e-16 -5.6746592e-16  1.7409937e-16
   234 : -2.6411180e-02 -3.4664656e-02 -3.7081298e-02
   235 :  1.6199335e-01  1.5095238e-01 -2.1510339e-02
   236 : -2.5514679e-15  8.1126287e-15  1.8621058e-15
   237 :  6.3477129e-14  3.2195107e-13 -3.5521228e-13
   238 :  6.8533286e-23  1.0365811e-24 -4.6128684e-23
   239 :  2.1982901e-16 -9.2012712e-18 -1.5413809e-16
   240 :  7.7618538e-20 -1.1193223e-19 -9.9867396e-20
   241 : -4.0861109e-03 -5.5026234e-03 -3.2350647e-03
   242 : -6.2623801e-03 -1.4498596e-03  6.0656669e-03
   243 : -8.0979001e-03  1.0118585e-02 -7.1495842e-03
   244 :  2.6914273e-02  4.8292680e-02 -3.4289092e-05
   245 : -2.3653398e-15  8.6679880e-16  4.3148814e-15
   246 : -6.1975170e-04 -7.4527225e-04 -1.5360775e-04
   247 : -2.7977339e-02  3.7772458e-02 -2.1287457e-02
   248 : -2.1267115e-24  3.8660255e-24  5.5955885e-25
   249 :  1.2559293e-12 -7.7268059e-12  7.6319226e-12
   250 : -3.5159347e-03  8.9539641e-04 -2.7337230e-04
   251 : -1.6353272e-06  4.1791661e-06  3.0089952e-06
   252 : -1.5818033e-17 -9.3820438e-17  7.7604635e-18
   253 :  2.2448753e-20 -1.8418369e-20  2.5220814e-20
   254 : -2.4862869e-02 -1.0516678e-02 -1.0415286e-02
   255 : -4.3561789e-08  2.5312514e-08 -2.8577573e-09
   256 : -1.4696703e-04 -9.1782895e-05  7.0815970e-04
   257 :  6.8851655e-03  3.5324922e-02 -7.6034983e-03
   258 : -6.0540979e-09 -1.4315074e-08  3.6167498e-08
   259 : -9.9895910e-14  1.1656162e-13 -2.4317524e-13
   260 :  1.7701824e-03 -1.0870310e-03 -3.4435491e-03
   261 : -6.9449030e-08 -1.3303113e-08  4.3216538e-08
   262 : -3.1320806e-15  7.3622933e-15 -1.9059778e-15
   263 :  1.5158583e-18  1.0989890e-18  9.7396314e-18
   264 : -6.8168916e-08  7.1793745e-08 -5.0896970e-08
   265 : -4.2373646e-03  8.3992897e-06 -4.1844840e-03
   266 : -2.6700325e-11  4.3368847e-11 -2.3940962e-11
   267 :  3.5884254e-10 -1.0793251e-09  2.9099483e-10
   268 : -3.7089909e-19 -9.3092689e-19  2.3739246e-18
   269 : -1.6750657e-02  2.7425665e-02 -2.9958890e-03
   270 : -8.9393455e-10  4.2546933e-09 -2.5131872e-09
   271 : -2.8133763e-03 -5.1698503e-03  1.4485877e-03
   272 : -7.6990510e-11 -1.0841052e-10  2.1055480e-10
   273 :  1.9088815e-17 -1.6875105e-18 -3.9347357e-17
   274 : -4.3582357e-04 -7.9485988e-04 -3.5971083e-03
   275 : -5.7947579e-15 -4.2317644e-15  1.2835849e-14
   276 :  9.0831957e-03  2.0568228e-02  8.4496935e-03
   277 :  2.6408168e-16 -2.3560719e-16 -5.3760202e-16
   278 :  3.2771688e-04  5.4447898e-04 -1.3909543e-03
   279 :  4.2903688e-07 -2.5586758e-07 -1.0058469e-07
   280 : -1.3844788e-01 -4.0770097e-03 -4.4644926e-02
   281 :  2.7078309e-07 -3.6688623e-07 -1.9654831e-07
   282 :  1.3692533e-10 -8.8174816e-11  1.0309255e-10
   283 :  4.7563905e-14 -8.0142646e-14 -5.1611014e-15
   284 :  4.4734066e-16 -7.5200356e-16 -2.1587739e-15
   285 : -7.0248892e-02 -7.7710187e-02 -7.8943377e-02
   286 :  1.0418570e-03 -4.3919451e-04 -5.2145744e-04
   287 : -8.2610462e-06 -2.3065229e-05 -5.0958531e-05
   288 :  5.0721267e-02  2.5512045e-02  5.5046829e-02
   289 :  8.4795934e-07  2.1107593e-06  9.5525456e-06
   290 : -7.4657368e-02 -6.9158927e-02 -8.3654777e-02
   291 : -2.1638259e-07  2.3942931e-07 -1.6556466e-08
   292 :  2.2449880e-03 -4.7924053e-03 -2.6247217e-02
   293 : -2.1638200e-15 -2.9246180e-14  6.7771042e-14
   294 :  3.1465707e-04  2.2202525e-04  2.9720478e-04
   295 : -6.9774978e-21 -4.0837715e-20  2.0529394e-20
   296 :  3.4738156e-02  4.2321891e-02  4.5122690e-02
   297 : -1.9713295e-06  7.2344678e-06  3.4895284e-07
   298 : -6.7397818e-07 -7.2550670e-07  3.7240092e-07
   299 : -3.1156899e-22 -2.3669836e-22  8.3437983e-22
   300 :  3.5136362e-02  8.5902126e-03 -6.1369140e-03
   301 : -5.8484207e-07  4.6362524e-07 -1.1540853e-07
   302 :  1.2496191e-04 -1.2203107e-03 -3.3386958e-04
   303 :  1.8808922e-04  1.3376515e-04 -1.2688146e-04
   304 : -3.9669829e-05 -1.7045096e-04  4.7732428e-04
   305 :  7.2887031e-09  2.3270177e-09 -3.0695726e-09
   306 : -1.2988295e-03 -4.1134118e-03  3.2963008e-02
   307 :  7.8064104e-05 -2.0101095e-05  4.7213428e-04
   308 : -2.6270659e-07 -9.9073398e-09  4.2185939e-07
   309 : -4.3527257e-22  2.0962560e-20 -9.3991486e-21
   310 : -5.3488020e-06 -2.7473072e-05  4.5483280e-05
   311 :  3.5557313e-04  8.1585533e-04 -4.8254833e-04
   312 :  3.4676360e-20  1.5330790e-20 -8.9190005e-19
   313 : -2.8455724e-13  1.0289690e-12 -2.8595640e-13
   314 :  3.1932234e-22  1.5712859e-22 -5.6401666e-22
   315 :  2.7796569e-16  1.7279507e-15 -9.0769349e-16
   316 : -1.2407226e-02  1.3245612e-02  3.1511807e-02
   317 : -4.3814414e-22 -9.0988374e-22  1.6507227e-21
   318 :  5.8813971e-03  7.1041813e-03  3.4100561e-03
   319 : -8.9382347e-03  1.0043934e-02  3.0976341e-03
   320 :  2.6834938e-03  4.9051973e-02  4.9614984e-02
   321 :  3.0520426e-02  1.2683643e-02 -7.9644524e-03
   322 : -7.6305192e-24  5.8018486e-23 -5.5955534e-24
   323 :  8.7090933e-23 -1.2018312e-22  1.9831314e-23
   324 :  7.4551197e-15 -1.6815376e-14  3.4661823e-15
   325 : -3.7585601e-13  6.3273464e-13 -9.8162760e-13
   326 : -3.9313158e-02 -8.0026824e-02 -2.6993267e-02
   327 :  1.2551413e-02 -4.4546778e-01  5.3145832e-01
   328 : -5.8388501e-03 -2.3077642e-03 -1.2428897e-03
   329 :  1.0788230e-15 -9.6314056e-15  4.4789368e-15
   330 :  1.3584438e-23  1.8440427e-23 -4.9948420e-23
   331 : -2.3874030e-09 -4.6278589e-10  2.5336582e-09
   332 :  2.4614208e-04  7.1178524e-05 -6.7538777e-05
   333 : -1.3493905e-13  6.5039153e-14 -1.3700042e-14
   334 : -9.6631417e-03  5.2275030e-02  3.5530786e-02
   335 :  2.1928809e-04 -6.1037295e-04  3.2796151e-04
   336 :  2.0349860e-03 -1.4333485e-03 -3.2662985e-03
   337 :  4.5239578e-20 -2.3522078e-19  1.4384321e-19
   338 : -5.8222249e-03 -2.9057310e-03  1.9884798e-03
   339 : -5.2627906e-15  7.0416636e-15  1.0479133e-14
   340 :  3.1711781e-03  6.4974494e-03  3.7260676e-03
   341 : -5.5947246e-20  5.5880682e-20  3.7619855e-21
   342 :  2.0142212e-16 -7.5554286e-17 -4.9717386e-16
   343 : -2.4487132e-07  2.4583808e-07 -5.6600447e-09
   344 :  9.3572606e-03  7.2753435e-03  6.1218977e-03
   345 : -8.5527105e-02 -5.3770693e-02 -4.7606269e-02
   346 :  9.3652762e-16  6.0787714e-16 -7.4377020e-16
   347 :  2.7741171e-03 -6.3426616e-03  2.5371266e-03
   348 :  1.2849529e-07  3.9171777e-07 -2.3929846e-07
   349 :  6.9288488e-08 -2.9752035e-08  1.1243758e-08
   350 :  2.8318633e-02 -3.0918413e-03  2.4218144e-02
   351 :  1.0907997e-12  1.4740075e-12 -9.8113034e-13
   352 :  3.3281504e-02 -1.2245631e-02 -1.7412450e-03
   353 : -7.0869358e-06  6.4408961e-04 -1.6333347e-04
   354 :  5.1470264e-02  9.5959716e-03  3.5923579e-02
   355 : -2.8185149e-02 -4.5570590e-02 -5.8249074e-02
   356 :  9.9054857e-20  1.0332902e-19 -3.3974044e-19
   357 :  1.2617734e-01  6.8949803e-02  1.3472074e-02
   358 : -7.8283555e-09  1.7696688e-08  5.8406839e-09
   359 : -1.2991080e-26  3.6351149e-26 -1.9475884e-26
   360 :  2.2258052e-02 -7.9492004e-03  7.1688564e-03
   361 : -3.9844085e-12 -8.5228835e-12  8.1875941e-12
   362 : -8.4065623e-08  4.0939789e-08 -9.0466415e-08
   363 : -1.7795263e-10  2.8188456e-10 -4.1327220e-10
   364 :  1.6580375e-11 -2.5955403e-11 -2.3539064e-11
   365 :  4.2981284e-07  4.8135282e-08 -1.7014474e-07
   366 :  3.6359276e-19 -2.8633184e-18  1.7840945e-18
   367 :  4.3591658e-06  1.6375197e-06 -4.7455805e-06
   368 : -2.6175829e-03  7.4429799e-03  4.6117661e-04
   369 : -1.8885490e-09  1.1529211e-07 -6.8579383e-09
   370 :  7.7855699e-10 -1.0055364e-09 -1.6114247e-09
   371 :  2.6463234e-19 -4.8588233e-19  8.5336845e-19
   372 :  6.5300791e-07 -1.1660937e-06 -3.0896798e-07
   373 : -1.1889414e-04 -8.9304213e-05  5.4120346e-04
   374 : -4.6626028e-02 -3.4562770e-02 -2.7038994e-02
   375 : -1.5480669e-15 -5.4501714e-13  1.3272942e-13
   376 : -1.6407978e-20 -6.0876913e-20  1.0101295e-19
   377 : -5.3506518e-07  7.9916507e-07 -8.0202239e-07
   378 : -3.4087050e-09  1.5276483e-08 -6.8152741e-09
   379 :  1.0018247e-25 -5.2689865e-24  3.3655423e-24
   380 : -3.5941267e-02 -3.3414857e-03  2.4001704e-02
   381 : -3.6666763e-09  1.8888398e-09  1.6779592e-10
   382 :  1.4283379e-12 -8.9388524e-13 -2.1201900e-12
   383 :  5.6709696e-02  4.8368488e-02  4.7258619e-02
   384 :  7.7253646e-13  4.0864600e-12 -2.1285598e-12
   385 :  2.7638224e-05  3.5389875e-04  3.8788990e-04
   386 : -1.1809471e-02  3.1985146e-02  1.1014929e-02
   387 :  5.3886339e-14 -4.0984027e-14 -9.5512344e-14
   388 :  2.0030329e-02 -5.7836040e-04 -4.1149217e-02
   389 : -1.0444826e-10  1.0328356e-10  1.3339812e-10
   390 : -1.1144000e-03  1.0073104e-03 -2.2124862e-03
   391 : -1.5657977e-09  6.7077877e-09 -2.8683899e-09
   392 :  5.8209773e-02  1.3146304e-02  2.6282412e-02
   393 :  3.5964481e-02  3.6248322e-02  2.6173463e-02
   394 : -3.7566852e-13  1.2759232e-12 -6.6757177e-12
   395 :  2.3187630e-06 -1.3419798e-06  1.2426132e-06
   396 : -2.0021412e-24  1.0016654e-23 -2.8678588e-23
   397 :  3.0889089e-02  3.9856077e-02  2.8657001e-02
   398 : -7.6127398e-05 -1.0194279e-04  3.8828348e-06
   399 :  9.3364406e-02 -3.8713913e-02  5.6522323e-02
   400 : -3.9148589e-05  2.4813998e-05 -7.2857408e-05
   401 :  3.2108856e-04 -9.1584764e-05 -3.5639425e-06
   402 : -6.7536520e-11  1.3842634e-11 -2.8340607e-12
   403 : -2.6952741e-11 -1.0376685e-10  4.4580865e-10
   404 :  3.6463042e-19 -2.5513567e-19 -8.9007131e-19
   405 :  2.4313031e-06  2.2963554e-06 -3.2271085e-07
   406 :  1.9221310e-02 -1.7280861e-03 -6.0993453e-03
   407 :  3.9416121e-02  2.2671891e-02  3.6439423e-02
   408 : -5.4853712e-03  3.2854370e-02  4.1056171e-02
   409 : -3.0578332e-05  1.1537812e-05  7.7982949e-06
   410 :  1.2162987e-02  3.2455203e-02  3.0235277e-02
   411 :  1.0755853e-05 -3.8702793e-05  1.3389321e-05
   412 :  2.6595348e-04 -9.0016750e-05 -5.4879647e-04
   413 :  1.6980930e-21  1.4047252e-20 -2.1794101e-20
   414 : -3.1350484e-02 -5.6836686e-02 -6.5528546e-02
   415 :  3.4657005e-05 -5.0801189e-05 -7.2248838e-05
   416 : -8.5277051e-15 -4.3606389e-15  2.0065401e-14
   417 :  2.9511962e-02 -3.9484278e-03  3.8355154e-02
   418 :  4.4342784e-03 -3.9492537e-03 -1.1339336e-02
   419 :  9.1201787e-19 -2.6118989e-18  8.0060335e-19
   420 :  1.4187970e-17 -4.5455227e-17  1.4362131e-17
   421 :  3.4090620e-15 -2.3009597e-14  1.4361084e-14
   422 : -2.7556336e-08  1.0119643e-07 -5.2426549e-08
