Number of elements 912
    96 : -3.1338675e-07  4.5124449e-07 -9.6026556e-07
    97 :  3.4135160e-08  6.0150069e-08 -1.4118327e-07
    98 :  1.3325279e-02  1.1631358e-02 -4.9528515e-02
    99 :  1.7890130e-16  2.2468106e-16 -1.2365511e-16
   100 :  5.1838886e-17 -5.9955727e-18 -7.1685178e-17
   101 :  4.2356423e-06  1.0061821e-06 -2.0517994e-06
   102 : -8.6684691e-04 -1.1629034e-03  1.8968316e-04
   103 :  1.6767310e-23 -1.8257876e-23 -1.5278798e-23
   104 :  1.9638362e-09  8.3162997e-10 -9.2868334e-10
   105 :  7.2044607e-04  1.5002486e-04  6.3681221e-05
   106 :  9.8863026e-06  1.1296732e-06 -1.2449823e-05
   107 : -1.0730509e-05  1.2562376e-05  4.0885039e-06
   108 : -5.9388780e-05 -3.2290634e-05  3.9980060e-04
   109 : -1.4357505e-03 -8.9999459e-04 -5.7455545e-03
   110 :  6.1319966e-02 -7.1127369e-03  4.0565960e-02
   111 : -9.2988391e-05  1.2032455e-05  2.2290091e-05
   112 : -4.1576639e-15 -2.9134774e-15  1.0795192e-14
   113 : -9.9964045e-02 -3.4681299e-02 -5.8727031e-02
   114 :  4.6322801e-08 -7.0629805e-08 -2.1671792e-08
   115 : -3.3359501e-03  1.3822339e-04 -5.7321244e-03
   116 : -4.0140673e-02 -1.4395128e-01  1.4877930e-01
   117 :  4.7110997e-02  3.7117666e-02  9.2009562e-03
   118 :  2.2484923e-01  1.1873518e-01  6.6349342e-02
   119 : -2.6436386e-18 -1.1173017e-18  5.8644414e-18
   120 : -1.2817387e-08  1.3079481e-08 -1.2721399e-08
   121 : -9.5492487e-15 -9.6383787e-14  4.5142149e-14
   122 :  1.5734590e-03  6.5761258e-03 -6.1867862e-03
   123 :  8.7094654e-23 -1.2532029e-22 -5.4031864e-23
   124 :  3.2871418e-17 -1.0636178e-16  2.6446882e-17
   125 : -1.2030998e-26  3.3714327e-26 -9.8855988e-27
   126 : -7.5742331e-13 -4.3867200e-12  5.0837153e-12
   127 : -4.4667257e-15  1.1582810e-13 -1.6745845e-13
   128 : -1.5098090e-03 -4.4934889e-03  4.6957728e-03
   129 : -1.7647322e-11  1.4524016e-11  1.2939048e-10
   130 : -1.9555433e-02 -4.4158567e-02 -5.5505567e-02
   131 :  3.0008875e-02 -9.7509884e-03  5.6692421e-03
   132 : -7.0343276e-03  2.3210044e-02 -2.9561119e-03
   133 :  2.0119590e-02 -4.0573094e-02  3.1211413e-02
   134 : -5.4265388e-03  1.1364986e-03 -1.4488480e-03
   135 : -2.4552513e-04  2.0536324e-04  6.3850842e-04
   136 :  1.2515017e-05 -2.3668619e-05  4.6226609e-06
   137 : -3.8392665e-05  7.9868829e-04  2.9690502e-04
   138 :  2.1051087e-05  1.6363341e-04 -2.8740972e-05
   139 : -6.1687122e-05  8.3527993e-05 -2.1689469e-05
   140 : -7.8341437e-16  5.6416585e-15 -1.2711093e-15
   141 : -6.6523918e-15 -1.0482808e-15  1.3994395e-14
   142 : -5.7761794e-05 -6.9828608e-05  1.9592510e-05
   143 : -9.6812828e-19  4.4557193e-18 -2.4699461e-18
   144 :  1.4264345e-05  1.0819786e-05 -4.5588651e-06
   145 :  1.3326864e-07 -9.6814382e-07  4.3597803e-07
   146 :  1.2071399e-09 -1.3913005e-09 -2.4410479e-09
   147 :  1.6694966e-18 -2.2483354e-19 -5.1203511e-19
   148 : -5.8705405e-10  1.0718745e-09  2.2420435e-11
   149 : -1.5348293e-02 -6.9201364e-02 -4.6194968e-02
   150 :  6.1829060e-07 -1.1096441e-06 -1.0391518e-06
   151 :  4.4369521e-15  9.0132452e-14 -1.9992868e-13
   152 : -6.5861279e-11 -3.9431597e-11  2.4823556e-11
   153 :  1.4182179e-01  6.1961870e-02  8.8075966e-02
   154 :  8.4772909e-26 -4.6466540e-26 -9.6554542e-26
   155 : -4.7604462e-19  1.6061748e-18 -1.6822258e-18
   156 :  4.1334102e-20 -1.4111545e-19  4.4077744e-20
   157 :  6.9632870e-10 -1.7973915e-08  3.0375244e-08
   158 :  1.4319650e-04 -2.9605940e-04  1.5263308e-04
   159 : -2.0336147e-06 -3.9863157e-06  2.7239882e-06
   160 :  2.8570262e-24 -1.5288823e-24 -6.9403546e-25
   161 : -5.4969432e-25  3.0456803e-23 -5.9486932e-23
   162 : -8.8253808e-02 -4.1297614e-02 -6.7737906e-02
   163 : -1.7643306e-03 -6.9252878e-04 -4.1107683e-03
   164 :  5.4691089e-13 -7.6711394e-13 -4.6466526e-13
   165 : -1.2944702e-05  5.1491194e-05 -2.0881606e-05
   166 :  2.9410020e-19 -1.8184714e-19 -6.3048358e-19
   167 :  7.1348775e-05 -8.5207425e-05  8.6883762e-05
   168 : -1.5656123e-02  3.7605675e-02 -1.1351101e-02
   169 :  9.8707185e-02  9.0646295e-02  1.7469581e-02
   170 : -3.2185498e-18 -8.0205667e-19  6.7201511e-18
   171 :  4.7210557e-18  1.3628453e-17 -3.2686058e-17
   172 : -7.7410291e-03  1.3809593e-02  4.5479818e-03
   173 : -1.9520748e-05  8.2681972e-04 -3.3448045e-03
   174 :  2.3518011e-05 -7.4304828e-05 -7.0655823e-05
   175 : -2.7037900e-09  1.1540091e-09  2.0228969e-10
   176 :  2.1729250e-16 -3.1310243e-16 -3.5392807e-16
   177 :  4.5003876e-06  1.0472352e-06 -3.9108371e-05
   178 :  5.7774638e-02  2.7819714e-02  8.3456635e-02
   179 : -6.9658745e-05 -1.1283204e-04  2.1336702e-04
   180 : -1.3232255e-19  4.1168572e-20  3.1682343e-19
   181 : -8.0501715e-03  2.5631498e-03  2.6148008e-02
   182 :  1.6563757e-11 -2.3581019e-11  5.4091033e-11
   183 :  4.9132024e-02  3.0175373e-02  3.4383174e-02
   184 :  1.1363313e-25  5.6683313e-24 -3.7356517e-24
   185 :  1.2243932e-12  2.8035928e-13 -5.4322917e-13
   186 : -3.0459334e-08 -2.5376607e-08  1.1421438e-07
   187 : -1.3543204e-04  3.2767405e-04  6.2489796e-05
   188 :  7.9651798e-02 -3.7938278e-01  8.3732565e-01
   189 :  1.7217883e-03 -2.5852058e-03 -3.1125991e-03
   190 : -6.9836919e-08 -5.0537097e-06  5.6285292e-06
   191 :  2.7353113e-22 -2.7918595e-22 -3.5966370e-22
   192 :  6.3706945e-02  4.8975643e-02  4.0803960e-02
   193 : -3.2940378e-02 -4.6926781e-02 -9.8206548e-02
   194 : -2.3288548e-02  1.0780421e-01 -3.0561500e-01
   195 :  4.2783390e-09  3.4748039e-09 -2.8196550e-09
   196 :  2.8808322e-19 -1.2735677e-19 -6.5228884e-19
   197 : -4.3267046e-20  6.7896120e-20 -1.6015527e-20
   198 :  7.4804155e-07 -2.2539761e-07 -1.2630258e-07
   199 : -1.3378104e-01 -6.5994915e-02 -5.6692417e-02
   200 : -1.0914439e-17  2.5977453e-17 -8.1086769e-18
   201 :  3.7770037e-02 -1.3308041e-02  7.1161375e-02
   202 : -1.0081418e-07  4.2083464e-08  5.4615349e-08
   203 :  8.8989982e-21  9.8974333e-21 -7.3531378e-21
   204 : -2.2152369e-09 -1.3025574e-08  2.5129231e-08
   205 :  8.2485481e-03  1.4755425e-02  2.3538456e-03
   206 : -2.8163889e-20  9.1724856e-21  4.4560481e-21
   207 : -8.6667564e-19  4.4901693e-19 -4.0647790e-19
   208 :  4.8713730e-14 -1.2416126e-13  2.5563343e-14
   209 :  2.6826467e-02  1.0171409e-01  1.0078582e-01
   210 : -1.5975568e-08  2.7329820e-08  1.3877173e-08
   211 :  9.5134127e-21  1.1729936e-21 -1.1745838e-20
   212 :  5.7683543e-05  6.7046853e-04 -1.6108132e-04
   213 : -1.6137884e-18 -1.4708441e-18  4.7937052e-18
   214 : -1.4764939e-02 -8.8812226e-04 -7.1637909e-02
   215 : -4.1673561e-02  7.7235554e-02  3.8420949e-02
   216 : -3.3407183e-04  3.5834805e-04  4.9177803e-04
   217 :  1.2775248e-25  1.7344303e-25 -1.8562173e-25
   218 :  4.3520294e-15 -1.7772403e-14  1.0092978e-14
   219 : -4.4462415e-03 -5.3588224e-03  3.2934920e-03
   220 :  1.0635222e-12 -2.0342644e-12  5.5742304e-12
   221 :  1.6322955e-16 -1.2286384e-16 -3.4713531e-16
   222 : -3.3535868e-02 -4.3021475e-03 -4.9158693e-02
   223 :  7.8761669e-03 -1.1403889e-02  1.4397897e-02
   224 :  6.1251254e-07 -2.4519020e-06  1.3889917e-06
   225 :  1.4865001e-12  3.1496496e-12 -5.1029782e-12
   226 : -1.4859080e-17 -1.8577281e-17 -1.1197795e-17
   227 :  5.6465478e-09 -5.7744439e-10 -9.0661530e-11
   228 : -1.2783948e-06  1.5636935e-06  8.8409596e-07
   229 : -9.2650533e-11  3.3535574e-11  1.0447056e-11
   230 : -1.6815256e-17 -1.5529123e-17  1.0563677e-17
   231 :  5.9525666e-18 -1.8448118e-17  3.2625181e-18
   232 : -3.4851151e-25 -2.6497424e-25  2.6006035e-25
   233 :  1.4134705e-16 -4.5742028e-16  8.6573064e-17
   234 : -3.7039460e-02 -2.7976636e-02 -4.4079893e-02
   235 :  1.5696686e-01  1.4452579e-01  4.0091770e-04
   236 : -2.4075099e-15  7.2706422e-15  1.4075739e-15
   237 :  4.3481073e-14  1.3083415e-13 -6.6101154e-14
   238 : -1.0270460e-22 -1.2504303e-23  4.7360864e-23
   239 :  1.9919271e-16 -2.9870433e-17 -1.0136767e-16
   240 :  5.3882504e-20 -7.2042012e-20 -7.0572373e-20
   241 : -5.1184495e-03 -6.1996326e-03 -2.0587319e-03
   242 : -5.1937567e-03 -7.1252604e-04  3.6918731e-03
   243 : -4.0776154e-03  1.2324880e-02 -7.2520346e-03
   244 :  2.9531008e-02  5.1574463e-02  9.3531962e-04
   245 : -1.7769415e-15  3.0780720e-16  3.3038657e-15
   246 : -8.2999699e-04 -6.2768169e-04 -1.9642605e-05
   247 : -2.2894606e-02  3.9606743e-02 -1.6263725e-02
   248 : -1.1114825e-24  2.1644247e-24  4.6175691e-26
   249 :  3.9504586e-13 -6.3547715e-12  8.2291876e-12
   250 : -2.9203897e-03  8.8192129e-04  1.3234166e-04
   251 : -1.4108077e-06  3.1346588e-06  1.8502205e-06
   252 : -5.9601956e-17 -2.2845599e-17  2.0496061e-17
   253 :  1.3862900e-20 -1.2141519e-20  1.6421934e-20
   254 : -2.8548879e-02 -7.0399944e-03 -1.0000065e-02
   255 : -2.2539373e-08  1.5336539e-08 -3.0878644e-09
   256 :  2.8038843e-04  2.9047645e-04  3.7341944e-04
   257 :  1.1850358e-02  4.1430007e-02 -5.6947130e-03
   258 : -5.5949054e-09 -9.6270071e-09  2.2805059e-08
   259 : -6.5298025e-14  8.2862541e-14 -1.7489716e-13
   260 :  1.6048228e-03 -6.2471153e-04 -3.0159647e-03
   261 : -5.6555088e-09  3.3866610e-08 -1.5166675e-07
   262 : -2.3106516e-15  5.7340964e-15 -2.2957414e-15
   263 : -4.6546919e-18  7.1522628e-18  1.4497683e-17
   264 : -2.1887998e-08  3.7356301e-08 -1.4869681e-08
   265 : -4.2293425e-03  6.6992594e-04 -4.7858994e-03
   266 : -3.3769459e-11  6.3133962e-12 -2.9559123e-12
   267 :  3.1434293e-10 -8.9857918e-10  2.4864847e-10
   268 : -2.4871384e-19 -6.3767273e-19  1.5952664e-18
   269 : -1.2925767e-02  2.8822908e-02 -2.5281711e-03
   270 : -1.3799008e-10  2.0098282e-09 -1.9850425e-09
   271 : -4.4191504e-03 -3.7960833e-03 -9.6680678e-04
   272 : -1.8476379e-10 -5.2203239e-11  1.9180134e-10
   273 :  1.1690234e-17 -4.0941566e-19 -2.3889152e-17
   274 : -8.4053085e-05 -3.6810841e-04 -3.6449183e-03
   275 : -1.8348226e-15 -4.3233496e-15  3.2403271e-15
   276 :  8.5834681e-03  2.0956805e-02  5.5738603e-03
   277 :  2.3945803e-16 -1.9943790e-16 -4.7830587e-16
   278 :  2.5363703e-04  4.3705905e-04 -1.0451378e-03
   279 :  1.9453486e-07 -1.5714881e-07 -3.5964778e-08
   280 : -1.5657522e-01 -9.5908429e-03 -5.1042076e-02
   281 :  1.8332617e-07 -2.1280897e-07 -1.0616127e-07
   282 :  9.5894525e-11 -6.0377663e-11  4.9756445e-11
   283 : -8.4363780e-15  4.2446863e-15  2.2721952e-14
   284 :  7.2134401e-16 -5.7668496e-16 -1.6302776e-15
   285 : -7.9926039e-02 -8.2196491e-02 -7.7699373e-02
   286 :  6.5492767e-04  3.7812576e-05  7.4827373e-05
   287 : -3.8137439e-05 -6.6529910e-05 -1.8326400e-05
   288 :  4.4686971e-02  2.0399086e-02  5.1938619e-02
   289 :  2.1637585e-06  1.5368523e-07  1.1468408e-05
   290 : -8.1878162e-02 -7.5616886e-02 -8.9120123e-02
   291 : -1.0901458e-07  6.7864984e-08  8.1521658e-09
   292 :  4.9516793e-03 -2.4823718e-03 -2.6885267e-02
   293 : -4.8066717e-14  2.8310487e-14  9.0912231e-14
   294 :  1.2298388e-04  1.2766679e-04  4.9457202e-04
   295 : -2.1400134e-21 -2.3922257e-20  1.1813443e-20
   296 :  3.0939498e-02  3.9088198e-02  5.0418447e-02
   297 : -1.8079030e-06  6.4048930e-06 -1.5512771e-07
   298 : -3.8382155e-07 -1.0001077e-06  5.3028041e-07
   299 : -1.6785876e-22 -1.2866523e-22  4.4437128e-22
   300 :  3.0759072e-02  5.5180592e-03 -6.7365051e-03
   301 : -4.6374904e-07  6.2259208e-08  3.1334407e-08
   302 :  2.4143202e-04 -1.3659508e-03 -4.4344578e-05
   303 :  1.3690781e-04  1.2132329e-04 -1.0759355e-04
   304 : -8.5032031e-05 -1.4367998e-04  3.9939514e-04
   305 :  1.0213795e-08 -1.8058242e-09 -2.9573219e-09
   306 :  7.4494367e-04 -2.0951418e-03  3.9066840e-02
   307 :  1.8427084e-05 -4.7934991e-05  4.0261766e-04
   308 : -1.8128075e-07 -1.8689065e-08  3.3173062e-07
   309 : -3.8782894e-22  1.3063278e-20 -5.8996960e-21
   310 : -4.6598077e-06 -1.9824480e-05  3.5932589e-05
   311 :  1.1722890e-04  7.4780549e-04  1.0191224e-05
   312 :  1.5632712e-20  4.2093847e-20 -5.6483436e-19
   313 : -2.3157646e-13  8.0284459e-13 -2.2845195e-13
   314 :  9.2456201e-23 -1.3884075e-22  2.9008362e-22
   315 :  1.3439633e-16  8.7080087e-16 -5.0067732e-16
   316 : -1.0256544e-02  1.7139393e-02  3.6502120e-02
   317 : -1.7175019e-22 -5.5169767e-22  8.0105122e-22
   318 :  5.3223185e-03  7.3996986e-03  2.7730280e-03
   319 : -6.9274023e-03  5.9377727e-03 -3.8396736e-04
   320 :  5.1442827e-02  5.1796525e-02  5.0193819e-02
   321 :  3.6196791e-02  1.5761370e-02 -8.4942036e-03
   322 : -1.2355030e-22  3.2290504e-22 -4.2900221e-23
   323 :  4.0759646e-23 -4.3883718e-23  5.5744513e-24
   324 :  4.3734010e-15 -9.0336586e-15  1.9919527e-15
   325 : -1.3056262e-13  3.4860428e-13 -4.8185132e-13
   326 : -1.9607228e-02 -8.1975857e-02 -2.5185162e-02
   327 :  4.9624830e-02 -4.0042489e-01  5.6047808e-01
   328 : -6.2048805e-03 -1.4259336e-03 -4.8022255e-04
   329 :  4.5573571e-16 -2.6890588e-16  1.1010940e-16
   330 :  5.3813836e-24  1.3482607e-23 -2.6427938e-23
   331 : -1.0925960e-09 -5.9338996e-10  8.6713732e-12
   332 :  2.6143453e-04  1.0519519e-04 -1.0169221e-04
   333 : -5.8365810e-14  3.4751200e-14 -7.0253900e-15
   334 : -1.1488208e-02  4.9159117e-02  2.9269803e-02
   335 :  1.8252842e-04 -4.2906377e-04  2.9980310e-04
   336 :  1.5652898e-03 -9.2639281e-04 -2.4166697e-03
   337 :  2.9580163e-20 -1.6062873e-19  1.0493116e-19
   338 : -5.2906012e-03 -2.0499776e-03  1.9737371e-03
   339 : -3.7596031e-15  5.7098205e-15  6.9193488e-15
   340 :  1.8407453e-03  5.8515112e-03  3.1728633e-03
   341 : -2.0865354e-20  3.0147560e-20 -2.6151912e-21
   342 :  1.6408868e-16 -1.0436321e-16 -3.4280330e-16
   343 : -2.3624177e-07  2.2651200e-07 -7.6669200e-10
   344 :  9.2634082e-03  8.9053545e-03  5.4663981e-03
   345 : -9.2786091e-02 -4.9937132e-02 -3.9409070e-02
   346 :  3.7940491e-16  2.4644726e-16 -3.6378406e-16
   347 :  4.1501832e-04 -4.9793884e-03 -3.1168575e-04
   348 :  5.5525966e-08  2.9874838e-07 -1.6850463e-07
   349 :  5.1561020e-08 -2.4287254e-08  9.8279496e-09
   350 :  2.4526260e-02 -5.1296414e-03  1.9697042e-02
   351 :  8.2790845e-13  1.0665328e-12 -7.9171615e-13
   352 :  2.9448727e-02 -1.0904696e-02 -3.7563617e-03
   353 : -7.7022835e-05  5.8478413e-04 -1.5931763e-04
   354 :  4.9705555e-02  8.5054473e-03  3.4503075e-02
   355 : -3.2542215e-02 -4.6705821e-02 -6.4622532e-02
   356 :  6.8151612e-20  7.8138074e-20 -2.3635697e-19
   357 :  1.2126965e-01  5.9874274e-02  2.5670839e-02
   358 : -6.7526526e-09  1.1881818e-08  6.6368491e-09
   359 : -9.7596729e-27  2.6631288e-26 -1.2561927e-26
   360 :  1.7017992e-02 -8.0441639e-03  4.1289114e-03
   361 :  6.6908405e-13 -4.2813127e-12  4.6010966e-12
   362 : -7.1345430e-08  3.8883904e-08 -7.9161572e-08
   363 :  8.2840942e-11  1.3966731e-10 -2.9292853e-10
   364 :  1.2669710e-11 -5.5793335e-11 -6.8795467e-12
   365 :  4.9518470e-07 -1.4412690e-08 -1.3968652e-07
   366 :  2.5398878e-19 -1.9373249e-18  1.2020278e-18
   367 :  2.1863693e-06  3.2760912e-07 -4.4887971e-07
   368 : -2.4841262e-03  6.3568973e-03 -2.0019765e-05
   369 : -1.6079165e-08  6.2702474e-08  6.6180360e-08
   370 :  1.3624070e-09 -2.4643023e-09 -9.4256291e-10
   371 :  5.0543534e-20 -2.6619931e-19  5.2027921e-19
   372 :  4.8930149e-07 -8.6842495e-07 -1.7899625e-07
   373 : -1.2680232e-04 -8.6999160e-05  4.6866283e-04
   374 : -5.5145947e-02 -3.0573537e-02 -2.1152384e-02
   375 : -4.1059894e-14 -4.1741807e-13  1.1628255e-13
   376 : -1.3226729e-20 -4.0325933e-20  7.1682347e-20
   377 : -8.0273023e-07  2.8780360e-07 -5.1487287e-07
   378 : -2.3858065e-09  1.1565371e-08 -5.3507773e-09
   379 :  1.3081436e-24 -6.2895917e-24  3.0415198e-24
   380 : -3.4638616e-02 -3.1480386e-03  3.0559300e-02
   381 : -2.8180378e-09  6.0095375e-10  4.9283808e-10
   382 :  4.3919626e-13  5.1533266e-13 -1.3560094e-12
   383 :  5.9328855e-02  5.6960755e-02  4.0418796e-02
   384 :  5.1096883e-13  3.5193269e-12 -1.7749565e-12
   385 : -9.9745835e-05  4.9663749e-04  3.2144086e-04
   386 : -9.8384657e-03  3.6881507e-02  1.4818658e-02
   387 :  3.7718153e-14 -2.5307988e-14 -6.5093191e-14
   388 :  1.1281054e-02 -1.1804995e-02 -3.8684429e-02
   389 : -8.0172083e-11  7.7253088e-11  9.6231128e-11
   390 : -8.2641713e-04  3.9865649e-04 -2.2249268e-03
   391 : -2.0246270e-09  4.2708940e-09 -1.5016193e-09
   392 :  6.0737161e-02  8.2305372e-03  2.1843684e-02
   393 :  3.2829330e-02  4.0512802e-02  3.2721127e-02
   394 :  1.8042935e-12 -2.8437615e-12 -6.2807025e-12
   395 :  1.5791121e-06 -1.0930192e-06  1.0862020e-06
   396 : -5.2535081e-24  1.6366904e-23 -3.5774473e-23
   397 :  2.7094303e-02  4.5725179e-02  2.3888706e-02
   398 : -7.5210489e-05 -1.2179007e-04  2.3993363e-05
   399 :  1.0179118e-01 -3.2575975e-02  5.9784010e-02
   400 : -2.7688872e-05  2.5899464e-05 -6.4990017e-05
   401 :  1.7673220e-04  1.1912565e-04  1.6547801e-04
   402 : -7.2619154e-11  1.5499753e-11  2.7432735e-12
   403 : -8.6779612e-11  1.5186138e-10  2.7204043e-10
   404 :  2.4509757e-19 -2.0011626e-19 -5.6838041e-19
   405 :  3.1652171e-06  1.4960753e-06 -1.0269782e-06
   406 :  1.4100555e-02 -3.5045590e-03 -6.2938877e-03
   407 :  4.1470599e-02  1.9787161e-02  3.5597813e-02
   408 : -6.2768900e-04  3.4744133e-02  4.0425916e-02
   409 : -2.3579496e-05  1.4884582e-05  4.4001471e-06
   410 :  1.1845731e-02  3.5823071e-02  3.0094347e-02
   411 :  7.8478612e-06 -2.8276347e-05  1.1756813e-05
   412 :  2.1725400e-04 -1.2929323e-05 -4.0018635e-04
   413 :  1.1840687e-21  9.0436909e-21 -1.4039597e-20
   414 : -3.7681388e-02 -5.4250624e-02 -7.2108370e-02
   415 :  3.4632653e-05 -3.8450108e-05 -6.9087286e-05
   416 : -5.0123562e-15 -3.2479384e-15  1.3674203e-14
   417 :  2.5412761e-02 -5.7448374e-03  3.3713828e-02
   418 :  8.6363751e-03 -1.8957350e-03 -1.0385478e-02
   419 :  2.2190816e-19 -6.8242621e-19  2.8568161e-19
   420 :  1.1175295e-17 -3.6853631e-17  1.2841189e-17
   421 :  2.1447291e-15 -1.4526917e-14  9.2153595e-15
   422 : -3.0158883e-09  6.4816086e-08  1.2218635e-09
   423 :  1.3203516e-05 -5.1566323e-05  5.6802264e-06
