Number of elements 912
    91 :  1.5015471e-01  1.5695688e-01  1.2226195e-01
    92 :  8.0051293e-17 -1.8542549e-16  6.7719531e-17
    93 : -1.0181488e-42  1.9533842e-43  4.3043028e-43
    94 :  2.1788502e-19 -2.1448424e-19  4.1407465e-20
    95 :  1.2953173e-31 -5.0363640e-32 -2.5412027e-32
    96 :  1.2961750e-14 -5.8740352e-15  2.5327608e-16
    97 :  3.3637720e-16 -1.8681326e-15  1.1597001e-15
    98 : -2.0683579e-02 -1.4406964e-01  8.4511120e-02
    99 :  7.0183667e-29  1.0547606e-28 -8.0404572e-29
   100 : -3.5827418e-30  3.8193328e-30  8.7526696e-31
   101 :  4.3118396e-13  6.5675015e-16 -1.8831304e-13
   102 : -9.7354868e-09 -5.0402102e-08  2.9594383e-08
   103 :  4.3646873e-40 -4.1109323e-40 -5.5569004e-40
   104 :  1.6073511e-18  6.9275669e-18 -4.7420849e-18
   105 :  8.5189346e-09 -1.6853992e-09 -2.9861886e-09
   106 :  9.9029088e-12  9.0088041e-12 -2.8985509e-11
   107 :  8.3791778e-12 -4.3767826e-11  1.1518760e-11
   108 : -1.8733166e-11 -1.6307397e-11  2.6546260e-12
   109 : -2.6335817e-08  1.1362910e-08 -3.9735367e-08
   110 : -8.9537013e-06 -8.3209056e-05  1.9494757e-06
   111 :  7.0393917e-11 -4.6454926e-11 -6.7433843e-12
   112 : -2.0054105e-27  1.2970074e-28  4.3101131e-27
   113 :  7.6640406e-02 -1.2348157e-02 -1.7687576e-02
   114 : -3.3930011e-16  4.9504268e-17  1.2610153e-16
   115 : -6.3736248e-08 -2.8824583e-07  1.6424510e-07
   116 :  3.7989546e-05 -6.3910179e-05  6.3360970e-06
   117 :  1.5013210e-01  1.9909750e-01  1.5505995e-01
   118 :  2.9552307e-01 -4.0075228e-02 -1.6871395e-01
   119 : -1.8430226e-32 -5.1741350e-33  2.9063532e-32
   120 : -3.1837172e-15  1.5617971e-15 -1.6702377e-16
   121 :  1.0179393e-24 -1.7967359e-24  6.7870545e-26
   122 : -8.4154537e-08 -4.1717694e-08  5.0362211e-08
   123 : -6.4993201e-40 -3.1782596e-40  1.0638379e-39
   124 :  1.1967132e-29 -2.6908269e-29  7.1759769e-30
   125 : -8.6635105e-43  2.3564098e-42 -6.1372139e-43
   126 : -4.9192948e-23  5.4225426e-22 -3.7657144e-22
   127 : -5.0113396e-24  2.1997335e-24  8.8061710e-24
   128 :  6.0531805e-08 -6.1900133e-08 -6.7397304e-08
   129 :  5.9024797e-20  8.4528167e-20 -2.4004307e-19
   130 : -2.3229383e-02 -1.4485103e-02  4.1123130e-02
   131 : -1.5553803e-05  3.5769968e-06  3.9721163e-06
   132 : -4.0183825e-07  1.4117427e-06 -3.4541221e-07
   133 :  7.6324240e-05  8.0593142e-05 -5.8129710e-08
   134 : -2.5654692e-07  1.1359330e-07 -1.0523099e-07
   135 : -1.1529252e-09 -5.2245799e-10  2.6955320e-09
   136 :  4.2096412e-12 -3.8527621e-12 -1.9082968e-13
   137 : -3.5535722e-09  1.8028732e-08 -1.1041215e-08
   138 : -2.6287125e-11 -1.2335121e-10  7.4989520e-11
   139 :  5.4134636e-12 -9.3218766e-11  4.4043616e-11
   140 : -1.6411577e-27  3.0599899e-26 -1.3504119e-26
   141 : -7.4425589e-26 -3.8022455e-25  5.3124055e-25
   142 :  1.0024626e-10  1.4158476e-10 -3.1023282e-10
   143 :  2.2280367e-34  9.5588351e-33 -1.3462357e-32
   144 : -8.6638660e-13 -6.4800724e-12  3.3953918e-12
   145 :  1.9531843e-14 -5.3282140e-14  1.5161703e-14
   146 : -1.2026366e-17  9.5892810e-18  1.6337321e-17
   147 :  5.1932281e-33 -9.9404103e-33  2.6107884e-33
   148 :  1.2438251e-18  3.8402948e-19 -3.8779910e-18
   149 :  4.2162301e-02  1.6765707e-01  1.2543698e-01
   150 : -3.5594708e-14 -5.3947971e-15  8.4343150e-14
   151 :  1.0328891e-23 -1.1373588e-23 -1.1611171e-23
   152 :  6.5983970e-20 -1.8293685e-20 -2.0499618e-20
   153 :  1.6123060e-01  7.2473152e-02 -2.8890271e-02
   154 : -1.4598417e-43  7.3360419e-44  2.0112862e-43
   155 :  1.2408741e-33 -2.3446775e-33 -3.5474386e-33
   156 :  6.6740979e-35 -1.4238698e-34  3.6921964e-35
   157 :  6.8782014e-17 -7.0383621e-16  5.8509377e-16
   158 : -1.7655989e-10  1.2275953e-10 -4.8727650e-11
   159 :  6.4278725e-14  9.6477548e-15 -2.6273609e-14
   160 : -2.6906612e-41  7.5749691e-42  9.5731812e-42
   161 : -2.6930453e-40  9.4064553e-40 -1.6370929e-39
   162 :  9.8368878e-02  1.5537657e-01  1.5037203e-01
   163 :  2.8514530e-07 -3.5587294e-08 -3.3572573e-07
   164 : -1.9730083e-22  5.0161796e-22 -6.8664746e-23
   165 :  8.0161409e-13  5.2842010e-12 -7.4372257e-12
   166 :  2.7348432e-34 -5.2261779e-35 -5.2446788e-34
   167 : -8.2839029e-10  5.7623574e-11  7.9066943e-10
   168 : -1.0098168e-06  3.1079960e-06 -6.2119312e-07
   169 :  2.4905380e-01 -2.5473445e-01 -5.5420378e-01
   170 :  4.0572810e-31 -2.2271449e-31  6.5584679e-32
   171 :  1.4086516e-33  2.8450373e-31 -5.7327702e-31
   172 : -4.0654272e-07  3.5534025e-06  3.9132297e-06
   173 :  1.2628172e-08  3.9116176e-08 -1.2875694e-07
   174 :  3.4482433e-11 -5.3656377e-11 -3.4921152e-11
   175 : -1.1447071e-17  4.7538823e-19  5.0374053e-18
   176 :  7.6542370e-29 -1.3422239e-28 -3.2796788e-29
   177 :  1.0496582e-10 -8.4888971e-11 -1.6252678e-10
   178 : -3.5889628e-03 -2.8592092e+00  2.5544040e+00
   179 :  5.7475983e-10 -1.0446342e-09 -2.8393263e-10
   180 :  1.8085940e-34  3.4681458e-34 -6.5668746e-34
   181 : -1.2306936e-06  5.9872102e-07  2.7530370e-06
   182 : -1.0558507e-19  1.4209282e-19 -2.1071856e-19
   183 : -6.5295430e-05  1.8188246e-05  4.5620356e-06
   184 :  3.8815454e-43  5.9994912e-42 -3.1125637e-42
   185 : -3.4224697e-23  6.7679314e-24  1.2763106e-23
   186 :  6.3836503e-16 -4.3659612e-16  3.6997154e-16
   187 : -3.7257401e-10  1.9848096e-09 -1.4722923e-09
   188 :  1.4502225e-02 -2.5463317e+00  2.9490009e+00
   189 : -1.9376335e-09  3.5618777e-09  6.2183136e-10
   190 : -9.5769635e-12 -5.6491296e-12  5.3420600e-12
   191 :  1.4986262e-39 -1.2372576e-39 -1.9448605e-39
   192 :  6.5382387e-06  8.0582017e-06 -2.0657004e-05
   193 :  1.4635076e-01  1.6029246e-01  8.3425546e-02
   194 :  1.9453457e-02 -5.0755447e-01  9.5240102e-01
   195 : -1.3626259e-16 -6.6152496e-17  9.7315848e-17
   196 :  1.8360791e-33 -1.2215240e-33 -2.6807491e-33
   197 : -4.7050521e-33  7.9637616e-33  1.5683790e-33
   198 :  1.1171632e-13 -3.8646110e-14 -2.1941552e-14
   199 : -1.6027194e-02  4.3815563e-02 -1.5082277e-02
   200 :  1.2666199e-29 -3.1891533e-29  1.1046861e-29
   201 :  9.3162719e-08 -1.3788112e-06  2.9160462e-06
   202 : -4.1721656e-16  7.5242883e-17  2.2865102e-18
   203 :  3.1997484e-36  2.7516389e-36 -2.8000988e-36
   204 :  6.9706995e-17  5.6709002e-16 -5.9663193e-16
   205 : -7.3455506e-07  3.0670816e-06 -8.1444025e-07
   206 : -7.5586751e-36  2.8141287e-36  7.2200252e-37
   207 : -9.5782479e-34  6.1900986e-34 -3.5183842e-34
   208 : -9.0103162e-25  8.4875858e-25  6.8160692e-25
   209 :  1.5867592e-01  1.5288430e-01  5.9204969e-02
   210 :  1.7998504e-17 -2.2329544e-17 -1.8302521e-17
   211 :  1.1762159e-35 -5.9353402e-36  1.0106868e-36
   212 : -1.6849842e-10  4.3224964e-10 -1.5875803e-10
   213 :  1.8631035e-33 -1.4103821e-32  1.5654142e-32
   214 :  1.3218719e-02 -1.4108027e-02  1.9877102e-01
   215 : -1.1282361e-01 -3.5045065e-01 -7.2400510e-02
   216 : -6.8632578e-10  8.5454871e-10  4.2019509e-10
   217 :  8.5359454e-43  3.8966173e-42 -2.2984333e-42
   218 :  3.4230564e-27  3.0981702e-26 -3.8566976e-26
   219 : -1.8188933e-07 -2.9988674e-08  2.7215727e-07
   220 :  1.8544532e-22  4.9267740e-23 -2.8286242e-22
   221 :  7.3369548e-29 -3.2968234e-29 -1.2332006e-28
   222 : -6.5324594e-03  2.7952006e-03 -7.7779395e-03
   223 : -9.5212623e-05  4.6460171e-04 -1.4068914e-04
   224 : -7.5849888e-14  8.2704724e-14  6.6840010e-14
   225 :  2.3779391e-22 -7.2597038e-22  2.1716767e-22
   226 : -1.8501209e-29  8.6170433e-30  6.3533475e-30
   227 : -2.0407877e-16  5.7811407e-17  6.1969540e-17
   228 : -6.2218718e-14  2.0856019e-13  2.3121709e-14
   229 : -1.5791493e-19  6.2589957e-19 -2.1080633e-19
   230 :  7.4799478e-31  2.4118829e-30 -1.4982384e-30
   231 : -1.2581215e-30  2.2961156e-30  3.1733121e-31
   232 : -1.4605246e-40 -1.0573097e-40  1.2285665e-40
   233 :  6.1279023e-29 -1.7327905e-28  6.8892264e-29
   234 :  1.0092027e-01 -5.6939841e-02  8.0257799e-02
   235 :  2.4602610e-06  2.3296873e-05 -5.1552462e-05
   236 : -5.2389817e-27  8.0706885e-27  3.2212498e-27
   237 :  6.2694623e-25 -2.6703478e-24  1.7165329e-24
   238 :  1.2190006e-37  2.1498029e-38 -7.1056077e-38
   239 :  6.9574173e-29 -2.7940231e-30 -7.2720789e-29
   240 :  2.0771802e-34  1.7207091e-35 -4.5249210e-34
   241 : -9.4155763e-08 -9.1975322e-08  2.0552458e-08
   242 :  6.4527147e-09  1.8121376e-08 -4.6640049e-08
   243 : -5.0787313e-03  2.0680489e-03 -3.0589148e-03
   244 : -7.2141347e-05  1.5358846e-05 -1.6831665e-05
   245 :  1.4692655e-27  6.7098147e-29 -2.6787895e-27
   246 : -9.1254499e-09  5.7567368e-09  2.2627552e-09
   247 : -3.3548938e-03  3.0527413e-03 -3.9780380e-03
   248 :  6.7367100e-42 -1.0232563e-41 -3.7971602e-42
   249 : -1.8807877e-21  8.7445178e-21 -4.2793011e-21
   250 : -3.8879440e-08  8.0387648e-09  3.0461014e-08
   251 : -1.8901480e-14  3.7894601e-14  2.1266005e-14
   252 : -5.7399951e-30  1.0489642e-29 -7.1500681e-31
   253 :  7.4373626e-37 -8.4245582e-37  1.0298375e-36
   254 :  2.4008180e-02 -1.1127704e-02 -8.7230401e-03
   255 :  6.6205406e-18  1.6685699e-16 -1.1692065e-16
   256 : -4.0372263e-09 -3.9730093e-08  1.8909077e-08
   257 : -4.0591094e-05 -2.0672558e-05 -3.7381032e-05
   258 : -3.6900657e-17 -2.8752220e-17  9.4893566e-17
   259 :  3.7426256e-24 -3.8102687e-24  4.3489174e-24
   260 :  9.3409324e-09 -1.5962273e-07  1.1256353e-07
   261 : -3.9105476e-16 -2.5237564e-16  1.4702715e-15
   262 :  1.1620833e-27 -4.0704368e-27  2.5888868e-27
   263 : -3.4021746e-31  3.6419464e-31  3.6299728e-31
   264 : -5.4328277e-15  5.6012497e-15 -6.7530912e-15
   265 : -2.3124665e-07  1.8894506e-07 -3.9830916e-07
   266 :  7.5105158e-21  2.4114377e-20 -1.4212014e-20
   267 : -5.9513845e-19  1.0705220e-18 -2.3203381e-19
   268 :  6.2309256e-32  1.7414452e-31 -4.1660318e-31
   269 : -1.4748046e-03  3.1106701e-04  1.5770198e-03
   270 : -2.7575848e-18  1.2905558e-17 -6.5289180e-18
   271 : -5.6034395e-08 -6.2767469e-07  2.1359982e-06
   272 :  3.8654599e-18 -6.9635979e-19 -2.3037591e-18
   273 :  2.8449138e-30 -2.9783043e-30 -2.8226741e-30
   274 :  6.0727725e-09  1.5399168e-08 -3.5023177e-08
   275 :  9.7458206e-26  5.7477526e-26 -2.7562213e-25
   276 : -1.8328982e-06 -2.5252341e-06 -9.2284534e-07
   277 :  4.6425675e-28 -2.4796005e-28 -7.3553242e-28
   278 : -9.6713040e-09  6.6470636e-09  1.2772981e-08
   279 :  1.3314641e-14 -1.9460775e-15 -5.2916046e-15
   280 :  2.8124413e-01  3.5588554e-02  1.5611438e-01
   281 :  1.3833034e-14 -2.3608381e-14 -7.9521338e-15
   282 : -4.2893208e-21  2.5211205e-20 -5.2484979e-20
   283 : -3.1176307e-25 -8.6400096e-26  7.4400254e-25
   284 :  3.0009799e-27 -1.3724925e-27  4.5189835e-27
   285 :  5.5191481e-02  7.5582976e-03 -2.5492195e-02
   286 :  6.0075021e-10  2.2642288e-09 -1.7742269e-09
   287 :  4.9843552e-11  8.6692771e-11 -4.3832246e-11
   288 :  1.4245817e-01  1.3528419e-01  7.6053472e-02
   289 : -4.2519172e-12  6.6046734e-12 -1.2325366e-11
   290 :  7.7127979e-02  1.3211436e-01  6.4488786e-03
   291 : -3.9718596e-15  8.1860681e-15 -1.8398561e-15
   292 :  3.9210192e-04  4.3702474e-04 -5.7083025e-04
   293 : -6.3131848e-24  3.0530132e-24  1.0752401e-23
   294 : -9.9734001e-10 -1.4410397e-10  1.1338270e-09
   295 :  5.8327981e-36 -4.1276095e-35  1.7064192e-35
   296 :  7.1781634e-07  5.0434540e-06 -1.2179328e-05
   297 :  2.4732755e-13 -1.0337319e-12  5.1970232e-13
   298 :  5.3731558e-14 -1.4379003e-13  5.7076462e-14
   299 : -1.8400093e-38 -6.8435928e-39  4.0269487e-38
   300 :  1.5893442e-06  3.0666659e-06 -6.8779869e-07
   301 : -3.2357996e-15  2.5120663e-15  2.2845740e-16
   302 :  1.2749074e-09 -3.2699103e-09  1.6066791e-09
   303 : -7.3035427e-11  5.4574917e-11  4.7021451e-12
   304 : -5.2019540e-10 -1.1121671e-09  3.5452602e-09
   305 : -3.6425035e-16  2.3461388e-16  5.8822985e-17
   306 :  4.0451284e-05 -6.0837571e-05 -6.6307284e-05
   307 : -1.3789865e-10  1.8895294e-10 -6.3990967e-10
   308 : -5.3576898e-14  3.8382880e-15  4.5384266e-14
   309 :  1.7051608e-38  7.1099768e-37 -3.5808561e-37
   310 : -1.5892934e-12  3.3431211e-12  1.2834721e-13
   311 : -3.6523322e-09 -7.5262335e-10  7.8768146e-09
   312 : -2.5812680e-34  8.3929589e-34 -1.5870861e-33
   313 :  1.9344749e-24 -6.8046952e-24  2.0834315e-24
   314 : -6.5449306e-37 -4.7702389e-37  1.5711036e-36
   315 : -9.5918144e-29 -4.3766244e-28  2.5121083e-28
   316 :  4.7391806e-04  1.8402046e-04 -1.8565977e-04
   317 : -5.7958303e-39 -5.6537141e-38  6.6174968e-38
   318 :  1.5716218e-06 -1.1690405e-06  2.7933130e-07
   319 : -7.3835278e-07  4.8160506e-07  1.3016498e-06
   320 :  1.3583894e-01 -6.1642014e-01 -4.5318704e-01
   321 : -3.1289941e-04  1.7902542e-04  6.1640381e-04
   322 : -1.0043780e-36  2.3490899e-36 -3.2141636e-37
   323 :  7.2092018e-41 -1.0529878e-40  1.7399822e-41
   324 : -2.4077168e-27  7.7947398e-27 -2.3315841e-27
   325 :  2.5855849e-24 -1.3631179e-23  2.6946732e-23
   326 : -1.4065777e-02  1.2345428e-02  1.9348688e-02
   327 :  1.5847447e-01 -2.5308419e+00  2.5917732e+00
   328 : -8.0782542e-08  1.6602723e-08  2.3563443e-08
   329 :  3.1391360e-26 -4.3732584e-25  2.0201173e-25
   330 : -1.6648963e-40 -3.1159009e-40  6.4070827e-40
   331 : -4.3519672e-18 -4.7008880e-18  1.4380642e-17
   332 :  3.5716897e-10  3.4968999e-10 -3.3439519e-10
   333 :  5.3175879e-24 -3.2193795e-24  1.7298026e-24
   334 : -8.2099694e-07  4.0066349e-06 -1.5444390e-06
   335 : -2.7638588e-10  4.7069331e-10 -3.7123742e-10
   336 : -1.4380348e-09  4.7965709e-09 -6.6050103e-10
   337 :  1.9102191e-37 -2.6753127e-35  2.8363757e-35
   338 : -3.6885544e-08  5.7402411e-08 -7.7130726e-09
   339 :  4.9394103e-27  1.4990701e-26 -2.4049869e-26
   340 : -4.3326218e-07  1.1090791e-06  2.1514670e-07
   341 : -2.6599455e-35  7.7028478e-37  1.6813811e-35
   342 : -4.0729980e-29  1.6777864e-29  6.9117603e-29
   343 : -5.2022900e-15  4.7171669e-15  1.6356462e-16
   344 :  2.5243845e-06 -1.1304766e-05  2.8775535e-06
   345 :  9.8085276e-02 -2.7360473e-02 -2.2070749e-02
   346 : -1.2789578e-28 -1.4408081e-28  1.2701012e-28
   347 :  3.4534963e-06 -1.6701353e-06  1.7024956e-06
   348 : -2.6218667e-15 -4.9602843e-15  3.5154403e-15
   349 :  5.1263758e-16 -2.8791951e-16  1.5020568e-16
   350 :  1.9864027e-06 -8.9925887e-07  2.6449452e-06
   351 :  2.8022122e-22  3.2047087e-22 -2.7890661e-22
   352 :  2.2016419e-06 -1.1429639e-06  5.2786157e-07
   353 : -9.8007554e-10  6.5246179e-09 -2.0736238e-09
   354 : -6.0561285e-02  2.6898811e-02 -1.5611789e-01
   355 :  6.2581383e-02  1.2469912e-01  1.4443423e-01
   356 :  1.3896177e-35  2.4314270e-35 -5.3880155e-35
   357 :  9.2128212e-06  1.0586045e-05 -3.1089066e-05
   358 : -6.2936614e-17  1.0515623e-16  3.9215308e-17
   359 : -1.0234277e-42  2.5148312e-42 -7.6133843e-43
   360 :  2.5939011e-07 -2.8211718e-08 -6.3118715e-07
   361 : -1.0511376e-21  1.6326721e-21 -2.8013408e-22
   362 : -3.7359813e-15  2.3783268e-15 -9.8290601e-16
   363 : -5.5634326e-19  3.7660785e-19 -2.8276463e-19
   364 : -1.8614777e-20  8.1409091e-20 -2.8128483e-20
   365 : -1.9978915e-15  1.0998049e-15 -1.4476208e-15
   366 :  1.8332214e-32 -2.5549420e-33 -3.5358934e-32
   367 : -2.8653129e-12 -1.3992177e-12  6.8124038e-12
   368 : -9.2074596e-08  4.5839072e-07 -2.0501430e-07
   369 : -8.8955682e-16  8.5675151e-16  1.3595583e-15
   370 : -6.4245649e-19  1.7954749e-18 -4.1438453e-19
   371 :  1.9465177e-32  4.3074738e-33 -2.7861474e-32
   372 :  6.7508001e-15 -5.5596348e-15 -8.0879364e-15
   373 : -8.3774307e-10 -9.1039088e-10  3.5005574e-09
   374 :  4.2771102e-02 -1.0187578e-02 -1.6422716e-02
   375 : -1.7443454e-23  1.5043628e-23  6.3809063e-25
   376 : -1.8455179e-36 -1.3028931e-35  1.6838079e-35
   377 :  1.6633099e-13  2.4151941e-13 -1.5375617e-13
   378 : -7.6177873e-20 -1.3567980e-18  9.0308977e-19
   379 :  1.5847080e-39 -4.7954303e-39  1.6200687e-39
   380 : -2.5159214e-06  2.1158631e-04  1.3387563e-05
   381 :  2.2796636e-17  9.4173242e-17 -5.2298335e-17
   382 :  2.6219588e-23 -3.7470655e-23 -1.6638684e-23
   383 :  8.3748767e-06  1.0269480e-05 -1.6827101e-06
   384 : -3.3384032e-22 -9.6756203e-23  3.7094803e-22
   385 :  8.4315455e-09 -2.1175987e-08  6.5197010e-10
   386 :  3.9414246e-04 -1.2160156e-04 -8.7573434e-05
   387 : -7.1657936e-26  6.3954687e-27  1.4653931e-25
   388 :  1.8282832e-01  1.8445190e-01  1.0680443e-02
   389 :  2.2156522e-21  3.0920484e-21 -6.1489465e-21
   390 :  2.3668139e-08 -4.6644432e-08 -9.1535268e-09
   391 :  1.8916916e-18  3.9019423e-17 -1.9688355e-17
   392 : -6.6747284e-06  8.6538551e-06  2.1381327e-06
   393 :  8.5279610e-07 -5.6794655e-05  2.4326517e-05
   394 : -4.4042723e-22  1.2576732e-21 -2.9512145e-22
   395 :  1.0113845e-12 -8.1524042e-13  8.3580167e-13
   396 : -4.0044647e-39  7.8647749e-39 -1.2209238e-38
   397 :  5.2208281e-07 -3.7699466e-06  2.8150759e-06
   398 : -1.3513496e-10  1.7761079e-10 -2.7314017e-11
   399 : -2.1791391e-05 -1.5147542e-05 -1.0871290e-05
   400 :  8.6486117e-11  2.7716190e-11 -1.3526496e-10
   401 : -1.5632648e-09  2.1937485e-09  1.2922325e-09
   402 :  2.0685895e-20 -5.9421357e-21 -4.9719091e-21
   403 :  4.2413681e-20 -4.1431670e-19  3.1396425e-19
   404 : -1.3245478e-33 -4.8873762e-33  7.9547957e-33
   405 : -1.7877153e-12  6.9857026e-13  9.5946273e-13
   406 :  7.9537879e-07 -3.1648853e-07 -3.3569325e-07
   407 :  5.6061653e-05 -5.7654856e-05 -1.5077671e-05
   408 : -2.1524682e-04  4.2954851e-04  2.9997360e-05
   409 : -1.2759331e-11 -4.3290158e-13  6.0185458e-12
   410 : -1.4007900e-01 -3.2071935e-01 -1.4554071e-01
   411 :  8.0645993e-12 -1.6765710e-11 -2.2776101e-12
   412 : -4.3526526e-10  1.2655495e-10  4.4745179e-10
   413 :  7.7780420e-36  6.9014130e-36 -2.2643345e-35
   414 :  1.2631500e-01 -5.3811570e-02  1.6790174e-01
   415 :  1.0517636e-10 -1.5083061e-10 -1.0890338e-10
   416 :  9.3359466e-26  2.2433742e-26 -1.3584910e-25
   417 :  4.8913392e-07 -9.5470361e-07  2.8738574e-06
   418 : -1.7738319e-04  1.0752296e-04  6.4118629e-04
   419 :  4.6590495e-32 -5.2455124e-32  1.8136968e-33
   420 : -1.1220299e-29  4.1152214e-29 -1.8370683e-29
   421 : -4.2117330e-27  2.0395243e-26 -1.0789960e-26
   422 : -2.0159627e-15  2.1285739e-15 -3.2577173e-15
   423 : -1.2200371e-12  1.8349959e-11 -1.1606024e-11
