Number of elements 912
    67 : -4.0181305e-12  6.8396696e-12  8.7083653e-12
    68 :  1.0810252e-12 -3.6046090e-12  7.6228108e-13
    69 : -5.7657981e-12  7.7554935e-12  9.1680913e-12
    70 :  3.4815986e-05 -6.6107023e-06 -8.6645122e-05
    71 :  2.4921409e-02 -1.3597416e-02 -1.4187715e-02
    72 : -2.1457244e-14  7.3213023e-14 -2.5509408e-14
    73 :  1.3326584e-02  7.9568389e-03  1.2330831e-02
    74 :  1.4179192e-08 -2.2418978e-07  1.0705728e-07
    75 :  2.7233845e-09 -3.0993476e-09 -2.4507760e-09
    76 : -2.8976605e-14  1.2918006e-13 -2.9511628e-14
    77 :  1.1532934e-09 -5.8708471e-09 -1.9566952e-09
    78 :  1.9225986e-12  6.2352643e-12  8.8457817e-12
    79 : -3.5300380e-07  2.6338248e-07 -5.6589490e-07
    80 :  3.6760109e-20 -2.7021556e-19  3.7204300e-20
    81 :  1.2172833e-10 -5.4614159e-10  1.7772640e-10
    82 :  3.7242506e-02  1.6783619e-01 -5.5026983e-02
    83 :  3.8356552e-17  1.1324173e-16 -3.3309689e-16
    84 : -1.2470852e-15  8.3808763e-15 -3.9017560e-15
    85 : -6.0494946e-03 -7.2102478e-03  6.1902430e-04
    86 :  3.9653353e-08  1.8344079e-08 -8.0178756e-08
    87 :  1.6282613e-07 -3.2985441e-07 -2.3154927e-07
    88 :  6.4440230e-03  4.9022163e-03 -6.5456644e-03
    89 : -1.9324833e-02 -6.1012690e-03 -3.3111296e-04
    90 : -7.7168174e-14 -1.6126085e-13  1.1481731e-13
    91 :  2.6210467e-02  1.5478173e-02  2.0582648e-02
    92 :  5.1231594e-06  1.1082801e-04 -7.1181470e-05
    93 :  1.5435264e-18 -6.4152888e-19  6.7865028e-20
    94 :  1.3314092e-06 -3.0113287e-07 -2.4935773e-07
    95 : -1.4439997e-14 -3.0815248e-14  3.4489499e-13
    96 :  2.8811018e-04 -1.6020322e-05  5.1802741e-04
    97 : -5.1612053e-05  2.4349619e-04 -1.6206519e-04
    98 :  1.4409293e-02  1.3559138e-02 -3.7940307e-03
    99 :  3.3067153e-11  2.1163568e-11 -2.2273911e-11
   100 :  1.6896249e-11  1.0080448e-11 -5.2057075e-11
   101 : -2.1218512e-03 -9.3989538e-04  6.1668684e-04
   102 :  1.6066464e-03  9.0669295e-03 -1.1127427e-02
   103 :  1.7233400e-17 -4.3858624e-17 -9.3921241e-17
   104 : -7.1141390e-06  1.3402624e-06  5.7912155e-06
   105 : -8.7746902e-03  2.8097257e-02  3.6921564e-02
   106 : -1.9200312e-03 -1.1240860e-03 -1.1947315e-03
   107 : -3.4898893e-03  2.9665511e-02 -1.0047683e-02
   108 :  2.3560912e-02  2.0800734e-02 -8.1887442e-04
   109 : -4.2781373e-03 -2.0481566e-02 -3.3016501e-02
   110 :  1.0075812e-02  1.5569774e-02  1.7559293e-02
   111 :  8.1196903e-03 -4.0379915e-03 -3.2981981e-03
   112 :  1.2846852e-10 -8.1238504e-11 -2.7925012e-10
   113 : -1.6521804e-02 -3.9278403e-03 -1.6137636e-02
   114 : -1.9935300e-04 -1.0166650e-03  5.9845581e-04
   115 : -2.5260482e-02 -4.6628539e-02 -2.9828249e-02
   116 : -6.8522046e-03 -1.1949035e-01  1.2307941e-01
   117 :  2.5675841e-02  2.1626485e-02  1.5840181e-02
   118 :  4.8476672e-02  5.6077015e-02  3.8209989e-02
   119 : -1.9133383e-12 -9.1265475e-13  4.1286060e-12
   120 :  2.0207067e-06 -1.0093256e-05 -1.3555162e-05
   121 : -7.7266206e-10  5.0374825e-09 -2.5615716e-09
   122 :  2.2296737e-03 -3.1586165e-02  2.8395222e-02
   123 :  2.5860704e-16 -1.5555217e-16  2.8376862e-17
   124 : -4.1713137e-12 -1.2866579e-12  1.3349302e-12
   125 : -4.3236304e-20  1.3350658e-19 -4.5295686e-20
   126 :  3.2716077e-08  5.6720063e-08 -1.0072610e-07
   127 : -1.0243838e-08  1.5336267e-08  2.5746698e-09
   128 :  5.0830236e-02 -1.9301453e-02 -3.9200373e-02
   129 : -8.4987615e-07 -9.6006353e-07  3.0914126e-06
   130 : -3.9634957e-03  5.6561292e-03  1.3212708e-02
   131 : -1.1707920e-02 -1.1920751e-02 -2.3167854e-02
   132 : -1.3119468e-02  1.1875295e-02 -2.5983846e-03
   133 : -1.1946583e-02 -3.8826121e-02 -6.8331231e-03
   134 : -2.5398516e-02  9.9035886e-03 -5.2199737e-03
   135 : -2.6069163e-03  3.4112531e-02  1.8764999e-02
   136 : -1.3695123e-03  3.7558741e-03 -2.6809717e-03
   137 :  2.3515135e-02  2.0174147e-02  7.6570590e-03
   138 :  1.4615795e-02 -7.9690983e-03  1.5684593e-02
   139 :  9.7034843e-04  2.9911137e-02 -1.0737699e-02
   140 :  1.4059678e-10 -2.7609226e-10  7.7914098e-11
   141 :  5.2113386e-10 -1.0085416e-09 -1.1879983e-09
   142 :  2.8421006e-02  3.0380384e-02  3.1521941e-02
   143 : -8.6619161e-13  3.0089626e-12 -1.6740644e-12
   144 : -3.2863514e-03 -3.0703925e-03  2.7837406e-04
   145 :  1.0179802e-03 -3.7523988e-03  1.9486357e-03
   146 :  1.5257893e-06  3.6306670e-06  5.0553880e-07
   147 :  1.5246496e-13  2.2056283e-13 -8.2145297e-14
   148 : -5.2996951e-06  5.8160029e-06  8.6445922e-06
   149 :  7.1742833e-03 -1.0482585e-02 -4.7231267e-03
   150 :  2.0730792e-03 -4.4578102e-03 -2.7825789e-03
   151 : -3.7427327e-09 -4.1848481e-10  1.1366923e-08
   152 :  1.1622930e-06 -2.1168547e-07 -2.5890086e-07
   153 :  8.0207508e-02  2.2111156e-02  1.2226852e-02
   154 : -7.3733091e-20  1.6350328e-19  2.3787908e-18
   155 : -8.7938934e-13  1.6389174e-12 -3.1044453e-13
   156 : -2.3755428e-15 -4.1917670e-14  1.3636364e-14
   157 : -4.2680172e-05  9.5870911e-05 -2.6217517e-05
   158 :  3.4170853e-02 -1.8154156e-02  1.9384488e-02
   159 : -8.9725076e-05 -1.6913206e-03  1.1035352e-03
   160 : -6.9123303e-18  4.3588509e-18  1.0584819e-18
   161 : -7.5677378e-17  8.8713108e-17 -1.3189615e-16
   162 : -2.5206186e-02 -4.0628642e-03 -1.0142081e-02
   163 : -1.7951342e-02 -1.3072058e-02 -2.1114281e-02
   164 : -1.1232992e-10 -6.7013780e-09  2.5607437e-08
   165 : -1.4342346e-03  4.2442264e-03 -4.7907307e-03
   166 :  2.3898786e-13 -1.3099520e-13 -4.8383823e-13
   167 :  8.9070550e-03 -4.0811515e-03  1.2718797e-02
   168 : -6.8745539e-02 -1.5515798e-03 -3.7810081e-02
   169 :  4.2242201e-02  5.4276674e-02  3.3999932e-02
   170 : -1.6258138e-12  8.8509128e-13 -7.9097205e-13
   171 :  2.6911812e-14  3.8190799e-13 -5.7173083e-13
   172 : -1.8968637e-02 -1.1369085e-02 -1.4364860e-02
   173 : -7.4484972e-03  1.8169676e-02 -2.7133683e-02
   174 : -1.6835771e-03  2.4039112e-02  1.0929878e-02
   175 : -1.0303030e-05  6.5020657e-07  2.6529583e-06
   176 : -2.8644751e-11  3.4100691e-11  3.9961781e-11
   177 : -2.8819075e-03  3.9249133e-03  1.4494109e-03
   178 :  2.5782421e-02  3.3320453e-01 -2.8961195e-01
   179 :  1.5555908e-02  1.5780946e-02  3.1141042e-02
   180 : -3.5320624e-14  5.9506645e-14  1.4265923e-13
   181 : -1.3210073e-02 -5.3540690e-03  1.5787073e-02
   182 : -3.1506209e-07 -1.2025744e-07  5.7623091e-07
   183 :  1.3971788e-02 -1.4622885e-02  2.5130937e-02
   184 : -3.7212258e-17 -8.2281326e-17  2.4897738e-17
   185 :  4.8367700e-08  1.8645358e-08 -2.8525607e-08
   186 :  6.9356449e-05 -4.4101917e-05 -6.3707791e-05
   187 :  1.7706772e-02  2.7003764e-02  3.6120211e-02
   188 :  2.3307005e-02  4.9731463e-02  7.0886757e-02
   189 :  3.9526475e-02 -1.1223434e-02 -2.5763297e-02
   190 : -2.3147614e-03 -2.5827111e-03  2.1198420e-04
   191 :  6.1583171e-16 -3.0979407e-17 -4.9479709e-16
   192 :  3.5988044e-04  3.1852257e-03 -4.5718201e-03
   193 : -4.9758741e-03 -4.7849252e-03 -3.1685033e-02
   194 :  7.6584810e-03  7.3217696e-02 -7.4785333e-02
   195 :  8.7389385e-05  9.6673914e-05 -7.7859525e-05
   196 : -2.2579404e-14  6.9462136e-14 -5.9423829e-14
   197 : -1.7700848e-13  3.0830608e-13  1.3468964e-13
   198 : -3.8474994e-05  3.7590903e-05  2.0635964e-04
   199 : -4.8521947e-02 -3.7986425e-02 -2.5332628e-02
   200 : -1.5988535e-12  3.8021230e-12 -1.4376342e-12
   201 : -2.1428334e-02 -2.6004672e-02  2.9337703e-02
   202 : -1.0750882e-03  4.4844540e-04 -1.5777911e-05
   203 :  2.2298251e-15  5.5473841e-15 -1.4790775e-15
   204 :  8.2447340e-05 -1.0372273e-04  1.1075106e-04
   205 :  2.5585814e-03  5.4073985e-03  1.8450536e-02
   206 : -2.0394847e-14  6.3150994e-15  3.8237875e-15
   207 : -7.8498069e-13  3.8611648e-13 -3.3957409e-13
   208 : -1.5517838e-10 -6.7738817e-09 -6.5789201e-10
   209 : -6.4104374e-02  9.1415178e-02  7.3145270e-02
   210 :  2.4947622e-04 -2.8968070e-04 -7.6124586e-05
   211 : -3.8208608e-15  5.2239870e-15 -1.4259065e-14
   212 :  1.8921607e-02  1.1812286e-02  1.5270777e-02
   213 : -1.5272703e-12 -1.2563873e-12  4.4406784e-12
   214 :  7.1019723e-03  1.3495437e-02 -1.0839634e-02
   215 : -1.5805757e-02  4.0886006e-02  2.5176038e-02
   216 :  4.5704552e-03  1.4918502e-02  2.0401479e-02
   217 :  1.9099808e-19  4.1436381e-18 -1.5878232e-18
   218 :  5.7223298e-10 -5.4525441e-10  4.6011879e-10
   219 : -8.3378312e-03 -3.0854744e-02 -3.1585869e-02
   220 :  1.0008328e-09  2.2009284e-08 -1.0609204e-07
   221 : -1.5717457e-11 -1.8497829e-12  3.1950229e-11
   222 : -4.7981772e-03  4.3222055e-03 -1.2648356e-02
   223 :  9.8359781e-03  2.2929000e-03  5.4677708e-03
   224 :  3.4469036e-04 -1.1479741e-03  6.2896197e-04
   225 :  8.8648130e-08  1.5485833e-07 -2.7724558e-07
   226 : -7.5768349e-11  1.7007478e-11  1.5566758e-11
   227 : -2.1518086e-05  3.0423290e-06  2.6124502e-06
   228 : -1.6815990e-03  5.2379206e-03 -2.1151947e-03
   229 :  1.6294936e-06  1.6820365e-06 -1.1656335e-06
   230 : -1.7895920e-12 -3.1810677e-13 -8.8858509e-13
   231 :  5.7070743e-13 -7.6508959e-13 -2.2193092e-12
   232 : -7.2235951e-19 -4.5547373e-19  3.8822402e-19
   233 : -1.5333467e-11 -5.8991504e-12  4.0424939e-11
   234 :  1.8443257e-02 -6.5821013e-03  1.6500961e-02
   235 : -4.1432289e-02  6.5732496e-02  2.2643299e-02
   236 :  2.3874460e-12 -1.1213519e-10  1.0753286e-10
   237 : -2.9624697e-09 -1.0651759e-08  2.0689466e-08
   238 :  1.1580953e-15  9.3783878e-17 -5.8228734e-16
   239 :  2.9809198e-11 -2.0160374e-11  3.3066841e-11
   240 : -1.8782777e-14 -2.8821629e-14  5.6884041e-14
   241 : -2.6866541e-02 -2.8923438e-02 -2.0939574e-02
   242 :  3.7232269e-02  3.9650203e-02 -3.8137132e-02
   243 : -1.6973914e-02 -2.1140540e-02 -2.1159945e-02
   244 : -1.0606845e-02  1.3877632e-03 -2.0705612e-02
   245 : -1.0090932e-10  8.2160370e-12  4.3776614e-10
   246 :  3.4268627e-03 -2.2019637e-03 -7.3016578e-05
   247 : -1.6632131e-02 -2.1687829e-03 -1.0000580e-02
   248 : -4.1331503e-18 -1.0780757e-17  1.6227849e-17
   249 :  6.3630916e-08 -5.4690109e-08 -2.1237908e-07
   250 : -1.8813642e-02  5.1797308e-03 -8.5226010e-03
   251 : -1.8142658e-03  9.7544602e-03  7.3544248e-03
   252 : -4.9159867e-11  8.5148508e-12  1.7353795e-11
   253 :  2.4363914e-14 -2.0005644e-14  2.1202819e-14
   254 : -6.2314395e-04 -1.6206011e-02 -2.2839152e-02
   255 :  2.9418125e-05 -5.3894339e-05 -7.8029070e-06
   256 :  7.4122963e-03  9.6898101e-03  2.2277498e-02
   257 :  1.0323311e-02  1.6714654e-02  8.8020771e-03
   258 : -4.7488281e-06  1.8003352e-05 -6.3356330e-05
   259 :  1.7244537e-09 -3.1521447e-09  7.5295675e-09
   260 :  2.4590653e-02  7.0230677e-03 -4.1338585e-03
   261 : -7.4113455e-04 -6.7476407e-04  8.3065920e-04
   262 :  8.9166108e-11  1.2524539e-10 -5.1757054e-11
   263 : -4.0163756e-12  6.8234851e-12  1.1290117e-11
   264 :  9.7527690e-05 -6.9832084e-05  4.0792788e-05
   265 : -1.9597308e-02  9.2822686e-03 -2.1530346e-02
   266 : -4.9912017e-07 -1.0465074e-06  4.2949240e-07
   267 : -5.5666886e-07  3.0470677e-06 -6.2898376e-07
   268 : -4.2591180e-14 -2.1105487e-13  5.3949874e-13
   269 : -5.6124160e-03  3.3595204e-03  7.6983848e-03
   270 :  8.7921162e-06 -2.9044589e-05  5.6250291e-06
   271 : -1.9080456e-02 -9.5244933e-03 -1.9696483e-02
   272 :  1.9384600e-06 -4.7699761e-07  1.3569474e-06
   273 : -1.2044180e-12 -3.6488283e-12  5.0425448e-12
   274 :  2.0359055e-04 -6.9036445e-03 -6.8409440e-03
   275 :  3.2011227e-10 -2.8156656e-11 -1.3261222e-09
   276 : -1.9603935e-02  7.3311737e-03 -1.7075093e-02
   277 : -2.5228641e-11  5.0046645e-11  1.8099723e-11
   278 :  1.2366370e-02  1.7922078e-02  1.1300656e-02
   279 : -1.0844779e-03 -4.8793113e-04  5.3931365e-04
   280 : -1.0456216e-02  6.9059850e-03 -3.4277891e-03
   281 : -1.0000311e-04  2.8980392e-04  3.0899002e-04
   282 :  3.5656661e-06 -7.9806622e-07  3.1399451e-06
   283 :  6.3806064e-09 -1.1350746e-08 -4.4769940e-09
   284 :  9.9908164e-11  7.0053147e-11 -1.4282304e-10
   285 : -2.9800085e-02 -2.4945091e-02 -2.5974995e-02
   286 :  1.6330820e-02 -1.9264393e-02 -3.3660963e-03
   287 :  1.8292544e-02  1.5316672e-02  1.8916138e-02
   288 :  2.6270492e-02  2.0344775e-02  3.1170390e-02
   289 : -2.7009195e-03  1.8578288e-04 -3.1738340e-03
   290 : -2.6457783e-02 -1.0750815e-02 -2.5710560e-02
   291 : -3.8776909e-04 -1.4977761e-03  5.1414691e-04
   292 :  1.3287496e-02  6.8792521e-03 -1.5873096e-02
   293 :  5.5858055e-09 -8.5266989e-09 -7.8460768e-10
   294 :  1.6382399e-02  6.5506743e-03 -1.4170179e-02
   295 : -7.7952697e-15 -7.3525198e-15  5.0609160e-15
   296 :  1.0116037e-02  1.4586282e-02  2.1408758e-03
   297 :  7.4498287e-04 -1.9637533e-03  1.1613518e-04
   298 :  7.8339287e-04 -2.3579614e-03  1.7536779e-03
   299 :  3.5277127e-17 -1.9065904e-16  4.1305834e-16
   300 :  1.3090727e-02 -4.2965419e-03 -1.8203919e-02
   301 : -5.3083678e-04  2.6149812e-03 -1.4672546e-03
   302 : -6.9200891e-03  2.4133498e-04 -6.7482925e-03
   303 :  3.5638198e-02  1.8932327e-02 -1.2977586e-02
   304 :  1.8805150e-02  4.7791670e-03  2.9640648e-02
   305 : -2.2350322e-05 -1.2004510e-05  4.0652237e-06
   306 :  1.1251167e-02  9.1934731e-03  1.6776507e-02
   307 :  1.3565511e-02  2.5972696e-02  8.3872859e-03
   308 :  1.2416650e-04 -1.9391064e-05  9.2299351e-05
   309 : -3.1818279e-15  7.1217468e-15 -3.3696055e-15
   310 : -2.4100692e-03 -6.7414682e-03  5.6415520e-03
   311 :  3.6190645e-02  1.4679912e-02 -2.0100024e-02
   312 :  7.5196761e-14 -2.2919624e-13 -1.0652189e-13
   313 : -8.4409890e-09  2.5194978e-08 -1.0111523e-08
   314 :  1.0178987e-15  1.8301817e-15 -5.3437234e-15
   315 : -2.8626293e-11 -6.5650242e-11 -1.7636605e-12
   316 :  8.0297623e-03  1.8729436e-02  1.0087209e-02
   317 : -5.9528256e-16 -2.6718828e-16  1.3865965e-15
   318 :  4.6115092e-03  1.0827192e-03 -8.9938680e-04
   319 : -9.3247874e-03 -3.0590737e-02 -3.3844174e-02
   320 : -9.1681986e-03  5.8184776e-02  3.4899282e-02
   321 :  1.2704421e-02  1.9201929e-02  1.0390385e-02
   322 :  4.0600389e-17 -7.3920661e-17  5.0170096e-17
   323 :  6.1174562e-17  2.4149548e-16 -4.7758687e-17
   324 :  1.4385347e-10  3.6331624e-10 -4.4642049e-11
   325 :  1.6559776e-08 -1.1663229e-08  2.1401255e-08
   326 :  1.6268744e-02 -2.4415020e-02 -1.3495021e-02
   327 :  3.1550559e-02  2.5472254e-01 -1.8800896e-01
   328 : -2.9622349e-02 -2.0077400e-02 -1.6719335e-02
   329 : -3.3528563e-11 -4.5056482e-10  2.6421484e-10
   330 :  6.3342793e-17  2.4110869e-18 -1.6086334e-16
   331 :  1.2778002e-05  2.0853772e-06 -2.5350990e-05
   332 :  2.3579624e-02  2.6003575e-02 -1.3626884e-02
   333 :  5.6081952e-09 -2.5612522e-09  2.2125701e-09
   334 : -4.1247505e-02 -2.2611963e-03 -1.0103103e-02
   335 : -4.9986656e-03 -2.4219438e-02  7.5722864e-03
   336 :  2.1222098e-02  5.4107397e-02  2.3748020e-02
   337 :  2.4377015e-14 -1.2157281e-13  1.1253336e-13
   338 : -4.5099437e-02 -2.5755957e-02  1.8728036e-02
   339 :  3.4758117e-10 -5.7266466e-10 -4.7664221e-10
   340 :  6.9066156e-03  4.1285576e-03 -1.6601833e-03
   341 :  5.9776092e-14 -7.0992612e-14  7.5525270e-15
   342 :  2.3255314e-11 -5.9998067e-11 -4.6154831e-11
   343 :  2.5890270e-04  7.6312034e-06 -3.4444086e-05
   344 :  6.6789607e-03  2.6226934e-03  5.3205205e-03
   345 : -1.2165739e-02  3.3321393e-03 -5.4536105e-03
   346 : -7.1843065e-11 -5.3515270e-11  6.1358459e-12
   347 : -2.8492954e-02 -1.4428599e-03 -3.4575300e-02
   348 :  6.0250216e-05  3.4584919e-04 -2.1551533e-04
   349 : -5.5506585e-05  7.9724138e-06 -2.5634230e-05
   350 : -8.1712340e-03 -2.5371480e-02 -1.1673066e-02
   351 :  2.8036280e-08  2.5471866e-08 -1.6019280e-08
   352 : -9.5356423e-03  2.0601940e-03 -3.1585075e-02
   353 :  1.9880160e-02  2.2744215e-02  1.4420717e-02
   354 :  3.4173770e-02  2.0246829e-02  2.7416302e-02
   355 :  3.8366238e-03 -2.3876460e-03 -5.6333849e-03
   356 :  9.8136457e-14  8.4287330e-14 -2.6006530e-13
   357 :  1.4657795e-02 -7.1073803e-03  9.5467922e-03
   358 :  5.6178581e-06 -3.8294287e-05 -1.8463512e-05
   359 : -1.9620474e-20  6.2060021e-20 -5.6372173e-20
   360 : -1.3622510e-02 -3.1218365e-02 -2.6031489e-02
   361 : -1.3404598e-07 -3.3603582e-08  2.7745138e-08
   362 :  1.4079808e-05 -3.8894087e-05  1.3616926e-04
   363 :  4.7695563e-06 -2.3490067e-06  6.6227528e-06
   364 : -5.3027113e-07  1.0546123e-06 -6.4027902e-08
   365 :  4.1834087e-03 -9.5893887e-04 -5.0555251e-04
   366 :  3.1552710e-13 -9.0450869e-13 -1.4314606e-14
   367 : -5.3713854e-03 -3.7087269e-03  4.9546979e-03
   368 :  5.1405019e-03  1.2020971e-02  5.1920759e-03
   369 : -6.9080275e-05 -5.7677429e-05  3.6409922e-04
   370 : -3.9960639e-05  8.4548698e-05 -1.5171907e-06
   371 :  7.3826572e-14  7.0627249e-14  1.4547583e-14
   372 :  4.9370801e-04 -1.4160422e-03  7.1641757e-04
   373 :  1.7140043e-02  1.3434247e-02  2.4854865e-02
   374 :  1.4642424e-02 -1.4641758e-02 -5.3343014e-03
   375 :  8.5872689e-09  1.4457320e-08 -5.9960247e-09
   376 : -2.1969486e-14 -8.2372229e-15  6.4622154e-14
   377 :  3.0121286e-04  2.4448559e-04  4.3034110e-04
   378 :  1.3514788e-05  1.8998194e-05 -2.9440967e-06
   379 :  1.2308865e-17 -2.1080793e-17  6.3181646e-18
   380 : -3.4630422e-02 -2.2931102e-02 -7.1535750e-03
   381 : -1.1889487e-05  9.0890437e-07  3.0387094e-06
   382 :  1.2013526e-07 -2.9113967e-07 -3.6357936e-08
   383 :  7.8869501e-03  2.4846903e-02 -8.9070031e-03
   384 :  1.6690991e-08 -1.0169402e-07  3.4694615e-08
   385 :  1.7624190e-02  1.9031203e-02  1.7591189e-02
   386 :  7.7325673e-03  8.8758000e-03  5.3656927e-03
   387 :  1.6953495e-09 -3.2041259e-10 -1.9537412e-09
   388 :  1.2674009e-02  7.9574039e-03 -2.6311619e-03
   389 :  3.0437557e-06 -3.6201363e-06 -2.7124151e-06
   390 : -2.9779092e-03  2.9997320e-03  6.0576534e-03
   391 : -1.2118382e-07 -2.9074358e-05  1.2557952e-05
   392 :  1.1386125e-02 -2.8245360e-02 -1.6215089e-02
   393 : -5.8932733e-03  1.1089596e-02  2.3497682e-02
   394 :  2.4154981e-07 -4.4910203e-07 -1.8585193e-07
   395 : -4.9825536e-04  4.6767311e-04 -3.1679179e-04
   396 :  5.5215574e-17 -1.3751765e-16  2.6013857e-16
   397 : -6.7063148e-03  2.6241505e-02 -1.5213475e-02
   398 :  8.5591759e-03  1.3270778e-02 -4.7179675e-03
   399 :  3.0131617e-02  1.4887286e-03  5.0771584e-03
   400 :  1.1268651e-02 -3.4625588e-03  1.4017776e-02
   401 :  1.4820463e-02 -5.2654482e-03 -2.3910352e-03
   402 :  1.0341577e-06 -2.1617204e-07 -8.1004103e-08
   403 : -1.6180793e-06  4.4610229e-06 -9.7550512e-07
   404 :  1.0864665e-13  1.4762736e-13 -5.3913468e-13
   405 : -2.3037274e-03  2.5923816e-04  1.9867642e-04
   406 : -1.5175504e-02 -2.4219810e-02 -2.6575425e-02
   407 :  2.5410605e-03 -9.1821164e-03 -4.3168543e-03
   408 : -6.4180317e-03 -1.2521447e-03 -2.3183358e-03
   409 :  2.3612605e-03 -2.9381957e-03 -1.7250489e-03
   410 :  1.4059972e-02  2.4618142e-02  2.3159884e-02
   411 : -4.2690180e-03  9.2777312e-03 -2.6209995e-03
   412 : -3.1604182e-03  1.6922865e-03 -5.1247446e-03
   413 : -9.0546904e-15 -9.5248663e-16  1.5009759e-14
   414 :  1.2434773e-02  2.9739150e-03 -8.6007708e-03
   415 : -5.5957654e-03  2.1685688e-03  1.0968151e-02
   416 : -3.4922359e-11  2.2589404e-10 -8.7171738e-10
   417 :  1.0235772e-02 -3.0397894e-03  1.3695137e-02
   418 :  1.0750061e-02  8.0967296e-03 -1.0026041e-03
   419 :  4.1391183e-13 -1.2611691e-12  1.5510486e-13
   420 :  2.1494989e-12 -6.2384815e-12  1.4400345e-12
   421 : -2.8657968e-11  8.9328205e-11  3.6064301e-10
   422 :  3.6349156e-05 -1.2201238e-04  1.9806457e-04
   423 :  3.8083812e-03  2.4261567e-02  1.7710723e-02
