Number of elements 912
    33 : -2.6690359e-05  4.4261192e-05  3.7191866e-06
    34 :  4.8567126e-36 -4.6707586e-36 -5.4024479e-36
    35 :  1.0756911e-13 -3.5183700e-13  2.7984769e-13
    36 : -1.5523354e-01 -1.1089313e-01 -6.8804756e-02
    37 :  1.2665838e-03  5.8150216e-04 -4.0729088e-04
    38 :  4.4859748e-07  1.1531410e-06 -7.7245717e-07
    39 :  3.4149082e-11 -1.4645153e-10  1.0607236e-10
    40 : -1.1117327e-11  6.1130625e-11 -2.2175668e-11
    41 : -1.0193923e-06  2.8965140e-06 -2.8995491e-07
    42 : -2.5641859e-34 -5.1032158e-34  7.9163056e-34
    43 :  8.4445707e-19 -1.1460004e-18 -6.4562072e-19
    44 : -7.7690377e-05 -2.4111703e-04  4.1755394e-04
    45 : -6.5009882e-15  4.8400754e-16  5.5265691e-15
    46 :  2.6912840e-15 -1.9323686e-15  1.7386910e-15
    47 : -6.1013379e-27  1.6144706e-26 -2.8766037e-26
    48 : -4.2838273e-30 -2.3509144e-29  9.2615055e-30
    49 : -4.8239547e-08  2.3219916e-07 -1.0240209e-07
    50 : -2.0139446e-05  3.3873454e-05 -1.9354241e-05
    51 :  1.6228426e-01 -2.4365939e-02  3.8664442e-02
    52 : -5.7459422e-09  6.0150766e-08 -1.6168185e-08
    53 :  4.1382232e-28  2.7255812e-29 -5.0867255e-28
    54 : -1.9374947e-06  1.5737174e-07 -2.4846923e-06
    55 :  9.0298114e-07  2.6692482e-07 -4.4922297e-06
    56 :  1.2724017e-01  1.3464006e-01  2.2043128e-01
    57 : -1.7485980e-07  6.7223672e-08 -2.1362860e-07
    58 : -7.3381361e-03  3.0358440e-02 -1.3739289e-02
    59 :  3.4152951e-08  2.4847543e-08 -1.3885112e-08
    60 :  2.7899964e-05 -2.3840858e-05 -5.3572880e-05
    61 : -2.0799025e-02  3.1271860e-03 -9.5761255e-03
    62 : -4.7715065e-11 -1.2521115e-09  3.5327850e-10
    63 :  1.7123033e-04  9.9934867e-05 -1.0111537e-04
    64 :  1.0841818e-09  3.9979573e-10 -2.9343943e-09
    65 :  1.2768669e-11 -2.0984800e-11  6.4508151e-12
    66 : -1.6917645e-13  1.1314357e-12 -4.6471211e-13
    67 : -6.0217168e-29  9.8620103e-30  1.2085818e-28
    68 : -2.7614326e-28  6.8145954e-28 -7.4905901e-29
    69 : -7.7076212e-29  7.1058612e-29  9.1635218e-29
    70 :  3.8941128e-16  2.3478992e-16 -9.7072497e-16
    71 : -2.0268801e-04  2.0887935e-04  2.2386999e-04
    72 :  9.7071200e-31 -2.9151443e-30  8.8344964e-31
    73 : -5.7536750e-04  7.9662707e-04  1.0851389e-03
    74 :  1.3498682e-21  2.9760862e-21 -2.0890526e-21
    75 : -8.1464882e-23 -4.2726866e-23  6.9248842e-23
    76 : -3.5013807e-32  8.2491971e-31 -3.5372937e-31
    77 :  3.5804891e-23 -9.1626545e-23  9.1176974e-24
    78 :  1.7107898e-26 -5.8843617e-26  1.9232674e-26
    79 :  1.6522408e-19 -1.5266320e-19  2.1261556e-19
    80 :  5.2415005e-41  1.3559212e-40 -9.9328208e-41
    81 :  4.3280725e-26  1.7258848e-25 -1.0612598e-25
    82 : -6.0288032e-02 -2.3721698e+00  2.0494174e+00
    83 : -1.1453662e-35  1.1797230e-35  1.2687386e-35
    84 : -3.0828541e-33  7.7330633e-33 -1.6543544e-33
    85 :  9.5764860e-02  3.5006833e-02  5.0350901e-01
    86 :  2.2786441e-20  3.9734972e-21 -3.1610507e-20
    87 :  7.9533383e-19 -8.4209013e-19 -8.5549082e-19
    88 : -1.4292790e-12 -1.8047442e-12  1.4968521e-12
    89 : -5.8055770e-03  6.1890254e-04  2.5702986e-03
    90 : -7.8083268e-32 -2.3487222e-31  1.5366520e-31
    91 :  7.8804985e-02  1.5098111e-01  8.4670698e-02
    92 :  1.9927086e-15 -3.7131861e-15  1.3678572e-15
    93 : -1.4278234e-39  2.7190109e-40  5.8994264e-40
    94 :  1.2373554e-17 -8.8208476e-18 -6.8939439e-19
    95 :  2.1764463e-29 -1.1126970e-29  1.7346238e-30
    96 :  4.4539645e-13 -5.3982564e-13  6.9712889e-13
    97 :  4.3450921e-15  1.5667651e-14 -2.4113764e-14
    98 : -1.9101105e-01 -1.9867139e-01 -3.4470661e-03
    99 :  1.5943089e-26  3.3967188e-26 -2.3354291e-26
   100 : -5.8167827e-28  8.1043559e-28 -1.1701150e-28
   101 :  1.6468567e-12  1.3551100e-12 -1.1648866e-12
   102 : -5.0276640e-08 -1.4923885e-07  5.9292093e-08
   103 :  2.6172627e-37 -2.0118125e-37 -3.9872700e-37
   104 :  3.9162108e-16  1.4567059e-16 -2.4844266e-16
   105 : -3.1796825e-10  1.2269761e-09  9.9445698e-10
   106 : -6.9089592e-12  9.1314407e-11 -8.8541986e-11
   107 : -3.4521677e-11  5.8851964e-11  6.0350990e-11
   108 : -2.8693487e-10 -6.4450823e-10  2.1465458e-09
   109 : -4.3043703e-07  8.7620941e-08  7.9597450e-08
   110 : -1.9351766e-04  5.2103399e-04 -1.6103687e-04
   111 :  1.3990737e-09 -4.0827406e-10 -3.4921769e-10
   112 : -2.5264171e-25  1.7515169e-25  3.9391234e-25
   113 :  1.4815241e-01 -1.6496087e-02 -1.4516029e-02
   114 : -1.4142329e-15  4.3232641e-16 -1.5297997e-15
   115 : -2.9075673e-07 -8.9706218e-07  1.9651554e-07
   116 :  1.9490119e-06  2.3247458e-04 -8.0579808e-05
   117 :  8.0813309e-02  1.5048867e-01  1.4926293e-01
   118 : -3.0761369e-02 -1.5983592e-01 -1.6437734e-01
   119 : -5.7644557e-30 -1.4249982e-30  8.8155656e-30
   120 : -5.4043861e-14  3.1504767e-14 -1.5568973e-14
   121 :  9.7974731e-23 -3.7270811e-23 -9.7952843e-23
   122 :  2.2846906e-07  9.2712358e-07 -5.4494427e-07
   123 : -6.8720066e-37 -9.0961641e-37  1.7820196e-36
   124 :  5.4630599e-28 -4.2164246e-27  1.7258753e-27
   125 : -1.1505141e-39  3.2861886e-39 -9.6878150e-40
   126 : -2.3833071e-21  4.8067663e-20 -3.8596493e-20
   127 : -1.5265320e-22 -2.3451051e-22  5.8680035e-22
   128 : -7.9569183e-08 -2.5838620e-07  3.7153766e-07
   129 :  6.9865832e-19  1.1004669e-18 -3.2922865e-18
   130 : -3.5530298e-02  9.8230812e-03  1.2914855e-01
   131 :  1.1326344e-05  3.2977107e-06 -1.8967974e-05
   132 : -3.7644090e-07  1.0981716e-06  5.1760232e-07
   133 :  6.0638061e-04 -1.4397112e-03  2.6009163e-04
   134 :  1.0075334e-06 -4.2209999e-07 -2.5991834e-07
   135 : -6.3017394e-09  2.8882516e-09  1.7988299e-08
   136 : -6.6498367e-12 -9.1128546e-12  1.1259333e-11
   137 :  4.0853610e-08 -2.4348064e-08 -7.6797926e-08
   138 :  4.0811489e-11  1.5612818e-09 -1.2806938e-09
   139 : -6.8946667e-10  1.1486656e-09 -2.6340040e-10
   140 :  1.2041149e-24  1.8496020e-24 -1.3832303e-24
   141 :  2.4010235e-23 -7.0129671e-23  1.6089140e-23
   142 : -1.3994927e-09  1.0553471e-09 -2.0029774e-09
   143 : -3.5543262e-32  2.9496847e-30 -3.9944605e-30
   144 : -7.0345456e-11 -9.5746790e-11  6.5888597e-11
   145 :  2.3583437e-13 -9.1289974e-13  2.9180275e-13
   146 : -4.1017137e-16  3.3866375e-16  5.7340822e-16
   147 : -8.3969819e-31 -2.5564478e-30  1.6008731e-30
   148 : -9.9289585e-18  2.3037407e-17 -3.7935806e-18
   149 : -7.8534829e-02  1.1603221e-01  7.0215934e-02
   150 :  1.8060555e-14 -7.1379822e-13  7.1183199e-13
   151 :  3.8436775e-22 -1.3072607e-21  3.7854773e-22
   152 :  1.3395457e-18 -1.3928197e-18  5.0819796e-20
   153 :  3.6411885e-02 -1.5475152e-02 -1.7229873e-01
   154 : -1.5803046e-40  5.5696243e-41  2.1554377e-40
   155 : -4.8699505e-31  1.8774594e-31 -3.4394695e-31
   156 :  1.4730655e-32 -4.8586582e-32  1.6163177e-32
   157 :  5.3480271e-15 -1.3515887e-14  2.4903103e-15
   158 :  1.3035734e-09 -2.4643113e-09  1.2108120e-09
   159 : -1.8924649e-12 -5.6028025e-12  3.5994091e-12
   160 : -2.8760689e-38  8.6547526e-39  9.9410488e-39
   161 : -3.0382439e-37  6.6729528e-37 -1.0523361e-36
   162 :  1.3866078e-01  9.0086199e-02  1.1262395e-01
   163 :  2.1207699e-06 -1.4460228e-06  1.7984614e-06
   164 : -1.9442558e-20  3.2635244e-20  1.1048759e-20
   165 : -3.2847155e-11  1.4849563e-10 -7.9072447e-11
   166 :  1.0575700e-31 -2.3776756e-32 -2.0313909e-31
   167 : -8.1667593e-09  3.4796197e-09  1.8948497e-12
   168 :  1.9484084e-06 -2.7551244e-06  6.0460049e-07
   169 : -1.9888498e-01 -8.5184043e-02 -1.8286943e-01
   170 :  1.2383832e-28 -3.1644412e-29 -5.8057373e-29
   171 :  4.0854228e-31  1.6963206e-28 -3.4258914e-28
   172 :  1.8017249e-05 -2.9439553e-05 -1.4590641e-05
   173 : -2.6660986e-07  1.3853040e-08  7.2352687e-08
   174 : -2.9783647e-10  3.0554432e-10  2.8698239e-10
   175 : -5.5118203e-16  1.4521806e-16  2.4445890e-17
   176 : -3.1298167e-27 -1.0489036e-26  1.6596201e-26
   177 :  4.0774344e-10 -1.3754375e-09  2.4659608e-10
   178 : -2.3458626e-01 -2.7894722e+00  1.9065856e+00
   179 : -7.2996794e-10 -4.8746925e-09  5.7924733e-09
   180 :  5.5434549e-31  6.4350220e-32 -1.2976955e-30
   181 :  1.9411008e-07  4.5860647e-06 -6.1223009e-07
   182 : -7.0892951e-18  5.4804408e-18 -5.4897864e-18
   183 : -1.9385492e-04 -3.6680580e-05  2.1713238e-04
   184 :  6.5054770e-40  9.9153535e-39 -5.1070266e-39
   185 : -1.9017416e-21 -2.2529952e-22  9.6588219e-22
   186 :  3.1841671e-14  2.4021110e-15 -3.6891897e-14
   187 : -5.5092032e-09  1.2100211e-08  3.2209730e-09
   188 : -7.5970654e-02 -2.9929100e+00  2.8025201e+00
   189 :  1.6759391e-09  4.2815251e-08 -4.4765641e-08
   190 : -5.9432312e-11  6.9830830e-11 -1.7362574e-11
   191 :  1.5314541e-36 -1.2717569e-36 -2.0376393e-36
   192 :  2.5961124e-05 -4.5833309e-05 -4.9854779e-05
   193 :  2.1759389e-01  9.1824040e-02  1.1777778e-01
   194 : -5.3856361e-02 -8.5723028e-01  1.0177306e+00
   195 :  7.7912189e-17 -1.5367285e-16  3.4590631e-18
   196 :  3.3235020e-31 -4.0069885e-32 -6.7639385e-31
   197 : -1.9027051e-30  3.2077520e-30  6.6441135e-31
   198 :  2.2897095e-12 -4.9536493e-13 -1.1160921e-12
   199 : -2.1612893e-02  1.1888611e-01 -2.3716828e-02
   200 :  2.2254022e-27 -6.5423662e-27  3.0276633e-27
   201 :  5.5680948e-06  3.6970449e-07 -3.0636637e-06
   202 : -3.1756992e-15  1.0467677e-15  3.4716757e-16
   203 :  1.0036161e-33  1.3366026e-33 -1.0818467e-33
   204 : -3.3343161e-16  1.1461182e-14 -9.0220748e-15
   205 : -4.9756414e-06 -6.8234195e-06  4.7729183e-06
   206 : -3.1227786e-33  1.0614020e-33  4.9815844e-34
   207 : -3.8348173e-31  2.3996840e-31 -1.3303826e-31
   208 : -4.9626785e-23  7.9040501e-23 -5.0645667e-24
   209 :  3.6269934e-02  1.2358000e-01 -2.0270644e-02
   210 :  3.9681165e-16 -5.7996201e-16 -3.8417763e-16
   211 :  3.7865915e-33 -2.5521897e-33  1.8008410e-33
   212 :  3.7212039e-09 -1.3720903e-08  3.3040507e-09
   213 :  1.8237358e-31 -4.3437028e-30  5.4367762e-30
   214 : -8.2162458e-02 -9.9043891e-02  1.3523731e-01
   215 : -3.8160095e-01 -2.2937302e-01 -6.2850960e-02
   216 : -8.0408789e-09  9.0609888e-09  9.6050425e-09
   217 :  7.5787459e-40  2.8171594e-39 -1.7082389e-39
   218 : -7.1040134e-25  4.0943465e-24 -2.5866083e-24
   219 : -1.2832958e-06  6.0827999e-07  1.4688934e-06
   220 :  1.2875237e-20 -1.8565812e-21 -7.3148014e-21
   221 :  7.1866329e-27 -9.7642856e-27 -6.7277486e-27
   222 : -9.0901344e-03 -1.5471055e-03 -9.4342768e-03
   223 :  1.2940376e-04  7.2633208e-04  2.2360637e-04
   224 : -2.7916879e-13 -1.3378123e-12  2.0564615e-12
   225 : -6.3553488e-22 -2.7626440e-20  2.9994895e-20
   226 : -3.4445490e-27  1.5026326e-27  1.2035619e-27
   227 : -5.0356268e-15  1.1071748e-15  1.9921190e-15
   228 :  6.2005556e-13 -1.0822387e-12 -1.9426697e-13
   229 : -1.9891925e-17  1.3729852e-17  2.7243880e-18
   230 :  8.5361597e-28  1.0035943e-27 -8.5023055e-28
   231 : -3.7039518e-28  1.1896593e-27 -4.0671306e-28
   232 : -1.4405006e-37 -1.1849939e-37  1.2694132e-37
   233 :  2.6224123e-27 -2.5514146e-26  2.3449499e-26
   234 :  1.4831776e-01 -5.3925127e-02  1.5387783e-01
   235 : -4.9751947e-05 -6.0913273e-05  1.3675098e-04
   236 : -6.0767963e-25  7.6714319e-25  5.6014051e-25
   237 :  8.1651319e-23 -4.5416141e-22  3.8752981e-22
   238 :  7.1741190e-35  1.4135022e-35 -4.2414860e-35
   239 :  1.4362740e-26 -1.5620394e-26  1.6467947e-26
   240 :  4.3948602e-32  4.2573167e-32 -1.3474728e-31
   241 :  2.2121406e-07  3.5665608e-07 -2.5964352e-07
   242 : -2.9741601e-07 -1.6917681e-07  6.3125497e-07
   243 : -5.9045081e-03 -1.3205151e-03 -7.4735164e-03
   244 :  8.9693287e-05 -1.9548936e-04  4.1417288e-04
   245 :  1.7870694e-25 -4.8969884e-26 -2.5152376e-25
   246 : -7.8069609e-08  1.5441629e-08  1.7891106e-08
   247 : -8.4361655e-03  5.2525163e-03 -1.1339430e-02
   248 :  9.7273547e-39 -1.7550634e-38 -2.9478960e-39
   249 :  7.6002494e-20  4.0059248e-19 -5.5161979e-19
   250 : -2.7195382e-07  1.0723002e-07 -8.5784321e-08
   251 :  1.0156581e-13 -2.0083969e-13  3.9846247e-14
   252 : -9.5474419e-28  1.8602317e-27 -1.2838525e-28
   253 :  5.0644886e-34 -5.4469304e-34  6.5693794e-34
   254 :  6.9835806e-02 -4.4068471e-03 -1.7998773e-02
   255 :  1.2087266e-14  1.7079219e-15 -4.9648513e-15
   256 : -1.4262866e-07 -1.9364938e-07  1.2906168e-07
   257 :  7.9104213e-05 -2.5616006e-04  5.0744976e-04
   258 : -5.8174373e-16  1.2310645e-15 -1.9286646e-15
   259 :  3.1621778e-22 -5.0149188e-22  7.8787512e-22
   260 : -2.2026294e-07 -1.8898640e-07  5.9879688e-07
   261 : -4.1485563e-15 -3.3047339e-15  1.6181822e-14
   262 :  8.1409535e-26 -4.6616270e-25  3.4797524e-25
   263 : -8.2971259e-29  8.5591653e-29  9.5479112e-29
   264 : -9.5645578e-14  9.5970886e-14 -1.2243505e-13
   265 : -1.8172545e-07 -7.7162549e-07  1.6935992e-06
   266 : -1.2654922e-20  4.4788913e-19 -1.8293073e-19
   267 : -2.7730063e-17  5.2160056e-17 -1.1784261e-17
   268 :  1.3518338e-29  5.0467822e-29 -1.1697737e-28
   269 : -8.8972186e-03  3.0474554e-03  1.9828386e-03
   270 : -7.0712754e-17  2.0978489e-16 -5.3839112e-17
   271 :  6.1335471e-06 -1.0082563e-06 -1.3068973e-06
   272 :  1.4730404e-16 -4.8044216e-17 -3.5899581e-17
   273 :  6.5171195e-28 -6.0718983e-28 -7.3218900e-28
   274 :  1.8239595e-08  2.6711470e-08 -1.4559186e-07
   275 :  1.3177737e-23  1.0958006e-23 -4.1998617e-23
   276 :  1.6052072e-05 -8.4733916e-06  1.5664942e-07
   277 :  2.0407401e-26  3.6693902e-26 -8.0217083e-26
   278 : -4.7326038e-08 -1.0405906e-08  1.3772357e-07
   279 : -4.8845024e-14  1.2889877e-14  1.8937085e-14
   280 :  1.8527410e-01 -2.6779055e-02  1.4577459e-01
   281 :  2.9956754e-13 -4.7799976e-13 -2.3403162e-13
   282 : -8.9295389e-22  8.5772715e-19 -2.0373537e-18
   283 : -3.9693616e-23  3.3157502e-23  5.3111427e-23
   284 :  4.1762102e-25  2.0278888e-25  8.5362318e-25
   285 :  1.1120386e-01  5.4140461e-02 -2.0348785e-02
   286 :  4.0707017e-08  8.3148317e-09 -1.0150734e-07
   287 : -2.6953482e-10 -1.5325784e-10  2.3690953e-10
   288 :  7.2098651e-02  9.6343043e-02 -1.7530368e-02
   289 : -5.4133739e-12  5.8243804e-11 -1.6056308e-10
   290 :  1.0286324e-01  1.4489734e-01  6.2623820e-02
   291 :  3.1942558e-14 -4.1415678e-14  5.4921958e-15
   292 :  1.6685771e-03  5.6372938e-04 -4.4265178e-03
   293 : -3.5842357e-22  1.6127664e-22  6.4472988e-22
   294 : -3.0001789e-10 -3.9866136e-09  1.1085274e-08
   295 : -3.5672952e-33 -2.1067380e-32  1.1626003e-32
   296 :  6.1241966e-07 -3.2072723e-05  1.7733144e-05
   297 :  7.0582613e-12 -2.3107549e-11  5.9598767e-12
   298 : -4.0656089e-13 -2.6044796e-12  1.5152174e-12
   299 : -1.0449254e-35 -1.9652936e-36  2.0010613e-35
   300 : -2.5445489e-05  4.8566480e-06  8.4708953e-06
   301 :  3.1779111e-15  2.9285059e-14 -1.3742470e-14
   302 :  1.4945791e-08 -7.8120846e-08  2.6169343e-08
   303 :  6.6035252e-10  8.5691625e-10 -7.0602607e-10
   304 :  3.6400219e-09 -1.8725645e-09  5.8300657e-09
   305 : -9.5204033e-15  5.8160726e-15  1.6038048e-15
   306 :  7.9935260e-04  5.4035672e-04 -3.4479401e-04
   307 : -4.2160811e-09 -3.2423894e-10  5.3107621e-09
   308 : -5.8603985e-13 -1.3393411e-13  9.6005814e-13
   309 :  3.2502958e-36  4.3398091e-34 -2.1394194e-34
   310 : -1.9790850e-11 -4.3808118e-11  9.3812327e-11
   311 : -2.0764941e-08  1.3907602e-08  4.4426939e-08
   312 : -1.9695993e-31  2.4702857e-31 -4.0766150e-31
   313 :  9.8375567e-23 -4.0764668e-22  1.4210813e-22
   314 : -3.0155485e-34 -1.1546136e-34  5.0544333e-34
   315 : -1.3666202e-26 -5.9644790e-26  3.3797695e-26
   316 :  5.7910730e-04  5.4782251e-04 -5.8320998e-05
   317 : -8.7799742e-36 -2.6997590e-35  4.3746301e-35
   318 : -3.3896666e-06 -8.4923498e-06  2.0772474e-06
   319 : -3.4472288e-06  3.3313116e-06  6.7478434e-06
   320 : -5.6837551e-01 -1.4649491e-01 -1.3842971e-01
   321 : -4.5664253e-04  8.2142697e-04  1.7518640e-03
   322 : -6.8833650e-34  1.6422486e-33 -2.4853966e-34
   323 :  9.3685713e-38 -1.4301822e-37  2.6097942e-38
   324 : -2.7077645e-25  7.8175049e-25 -2.0649523e-25
   325 :  4.6146816e-22 -1.6527795e-21  3.2283000e-21
   326 : -2.3801259e-02  9.1929831e-02  1.1592521e-01
   327 : -9.6385804e-02 -2.5334498e+00  1.7992573e+00
   328 : -6.4899098e-08 -6.9245596e-08  2.1934970e-08
   329 :  2.2404900e-24 -4.5424383e-23  2.1439164e-23
   330 : -7.0874985e-38 -4.4114269e-37  5.7768405e-37
   331 :  1.1123234e-16 -4.1347371e-16  1.5753279e-16
   332 :  1.8438415e-09  1.9599208e-10 -7.8359466e-10
   333 :  6.0200798e-22 -3.6237851e-22  2.1996207e-22
   334 :  1.0271846e-07 -6.3087503e-06  9.0476854e-06
   335 : -3.5883648e-09  1.1553278e-08  1.7578036e-09
   336 :  3.6776804e-08 -4.9402200e-08 -3.1249533e-08
   337 :  1.1708381e-34 -1.3274149e-32  1.4121517e-32
   338 : -2.4466503e-07  1.0885330e-08  8.5919005e-08
   339 :  3.2418266e-24 -1.4731573e-24 -5.5202352e-24
   340 :  1.0196712e-06 -5.2403693e-07  1.0758214e-06
   341 : -4.1200627e-32  3.1578238e-32  6.5822985e-33
   342 : -4.7989418e-27 -2.7285473e-29  1.0318476e-26
   343 :  1.4434067e-13 -6.8064797e-14 -3.5285061e-14
   344 : -1.0386368e-05 -1.7025115e-05 -2.1702664e-07
   345 :  1.6956731e-01  1.2095210e-02 -2.9771001e-02
   346 : -1.8800769e-26 -1.7933012e-26  1.6740983e-26
   347 : -2.5429930e-06  1.4537613e-06  3.4956788e-06
   348 : -1.1261673e-14  1.4063556e-13 -6.3841831e-14
   349 : -2.8411356e-15  2.7790841e-15 -2.7085684e-15
   350 : -7.9386425e-06  2.7378281e-06  5.5213591e-06
   351 :  1.7097514e-20  1.6257423e-20 -1.4972903e-20
   352 : -1.1373495e-05  1.2203384e-06  9.8736156e-06
   353 :  5.8764965e-09  1.3306656e-08 -4.7847034e-09
   354 : -1.1029698e-01 -7.7501977e-02 -1.2707242e-01
   355 : -5.2242436e-03  8.5516572e-02  1.3279514e-01
   356 :  7.6310439e-33  1.1887230e-32 -2.7828749e-32
   357 : -1.6036179e-05  1.1098806e-05 -3.1007347e-05
   358 : -2.1612119e-16  9.6793277e-16 -3.3671040e-16
   359 : -1.3837051e-39  3.7137033e-39 -1.1812583e-39
   360 :  4.7179946e-06 -1.7026824e-06 -6.6919530e-08
   361 : -7.5789466e-20  1.7377066e-20  2.5200927e-20
   362 : -8.3170256e-14  8.7937114e-14 -1.2644506e-13
   363 : -1.6923082e-18  1.6850719e-17 -3.7095536e-17
   364 :  4.9133222e-19  2.6550350e-18 -1.3344487e-18
   365 : -2.8330302e-14  1.2806849e-14  3.2466015e-15
   366 :  4.7405374e-30  1.9098078e-29 -2.8525473e-29
   367 : -9.9543383e-12 -5.9228774e-12  8.8630215e-12
   368 : -2.1199675e-07  8.0040564e-07  1.1572480e-07
   369 : -4.5140963e-15  7.1006466e-14 -7.6067004e-14
   370 : -1.9253835e-17  4.8803147e-17 -5.1394917e-18
   371 :  6.1355786e-30  5.7101064e-31 -7.1445314e-30
   372 :  1.2265712e-13 -1.4434370e-13 -1.1702878e-13
   373 : -4.2961701e-09 -2.9604370e-09  1.5472487e-08
   374 :  1.0019327e-01 -1.3006043e-02 -2.5276725e-02
   375 : -5.1199203e-22  2.4956488e-21 -9.1564614e-22
   376 : -1.1711067e-33 -5.6189466e-33  8.0443971e-33
   377 :  3.8381223e-12  4.0473601e-13 -1.2679170e-12
   378 :  8.1097592e-18 -7.7005051e-17  3.9084403e-17
   379 :  1.5642849e-36 -4.6808355e-36  1.5446693e-36
   380 : -1.8167602e-03  5.2152815e-04  4.2710730e-04
   381 : -5.7964925e-16  2.4699859e-15 -7.9960816e-16
   382 :  1.0389343e-21 -8.9717061e-22 -1.3155595e-21
   383 : -6.3088727e-05 -7.1812229e-05  5.1856344e-05
   384 : -1.1065198e-20 -4.0839523e-20  3.6359889e-20
   385 :  4.7265359e-08 -9.5585495e-08 -2.2370111e-08
   386 :  6.7288282e-04 -1.2345758e-04  1.4929648e-04
   387 : -5.4712770e-24  1.4824551e-24  1.0534746e-23
   388 :  1.6054193e-01  2.0436520e-01  8.1674118e-02
   389 :  2.0648780e-19 -6.4036984e-20 -3.0378280e-19
   390 : -1.1677609e-08 -7.6624242e-08 -5.2837553e-08
   391 :  1.7289311e-16  4.5196516e-16 -2.9239922e-16
   392 : -1.0030165e-04  1.9020675e-05  6.9760770e-06
   393 : -8.1316353e-05 -5.1986422e-05  2.1676371e-04
   394 : -5.1429860e-20  1.4082199e-19 -2.5674215e-20
   395 :  4.3734310e-12 -5.9978271e-12  1.0211854e-11
   396 : -2.3550833e-36  3.4301103e-36 -4.8003617e-36
   397 : -2.7387583e-05  1.0307268e-04 -4.9282314e-06
   398 : -2.0894230e-10  3.8817456e-09 -1.4887633e-09
   399 : -1.0062862e-04  7.5197869e-04 -3.3535324e-04
   400 : -4.2250609e-11  5.5567964e-10 -1.4602834e-09
   401 : -7.6141130e-09  1.6395199e-08  9.7292797e-09
   402 :  7.5158053e-19 -1.3159933e-19 -2.6941005e-19
   403 : -2.1601543e-18  1.2443638e-18  3.3082464e-18
   404 : -1.2614517e-30 -7.3755566e-31  4.0118098e-30
   405 : -1.4985207e-11 -5.8982952e-12  1.7191165e-11
   406 :  4.5997295e-06  1.2767034e-06 -1.2417293e-06
   407 :  6.5163390e-04 -3.2588275e-04  3.3518044e-04
   408 : -3.3857337e-03  1.4905650e-03  8.1229617e-04
   409 : -1.1132294e-10 -1.6955076e-10  1.1715616e-10
   410 : -1.5919876e-01 -1.8649413e-01 -5.1121024e-02
   411 :  1.1454889e-10 -3.7202602e-10  7.9272612e-11
   412 : -6.1485914e-09  6.2190106e-09  1.2059875e-08
   413 :  3.8460280e-33  1.4705438e-33 -8.7490888e-33
   414 :  1.9216973e-01  2.5978009e-02  1.8603285e-01
   415 :  1.3009521e-10 -5.4267981e-10 -2.3385346e-11
   416 :  9.7793597e-24  8.8509294e-24 -2.8399067e-23
   417 : -7.8850711e-07  3.9827444e-06 -5.9535511e-06
   418 :  1.9874010e-04  9.0747058e-04  5.3229678e-04
   419 :  1.4454318e-29 -1.9684384e-29  2.0720111e-30
   420 : -1.9924894e-27  8.0049245e-27 -3.9422938e-27
   421 : -4.5327677e-25  2.1519843e-24 -1.0907513e-24
   422 :  4.4183625e-15  1.5518494e-14 -7.3607616e-14
   423 :  2.7462822e-13 -9.0025143e-12  1.3551500e-11
