Number of elements 912
    61 : -3.5854712e-02 -4.0411055e-02 -5.2106933e-02
    62 :  4.6012783e-04  2.2465177e-04 -2.4064448e-04
    63 : -2.5976857e-02 -1.1530184e-02  3.2755835e-02
    64 : -4.5068991e-05 -1.0690524e-04  7.2751950e-04
    65 :  4.4061702e-06 -4.9555869e-05  2.2483355e-05
    66 :  2.7488260e-06 -1.0663386e-05  4.0738152e-06
    67 :  3.6600218e-16 -4.8787927e-16 -7.1698515e-16
    68 : -1.0259484e-16  2.7347291e-16 -4.1613685e-17
    69 :  4.8857351e-16 -5.9904304e-16 -7.4747364e-16
    70 :  7.2106712e-08 -7.6047399e-08 -1.5759947e-07
    71 :  3.6515394e-02  2.2708915e-03 -8.3908113e-03
    72 :  7.5224075e-19 -2.1699180e-18  8.0687338e-19
    73 :  9.4232098e-03 -3.0767835e-02 -2.8698522e-02
    74 : -6.7926920e-12  2.0384740e-12 -1.0950080e-12
    75 : -1.1805346e-12  8.2021938e-13  4.2212860e-13
    76 : -8.7023489e-19  6.4998385e-18 -8.0873949e-19
    77 :  7.9383435e-14  1.7841436e-12 -3.3827936e-13
    78 : -2.4849185e-15  1.2123275e-14 -2.3622467e-15
    79 :  4.3255525e-10 -1.9215252e-10  4.3667678e-10
    80 :  4.7083079e-25  4.3496118e-24 -1.9083028e-24
    81 :  2.0459682e-14  2.6792949e-14 -2.3508390e-14
    82 : -1.0932200e-01 -6.4749636e-01  4.4988486e-01
    83 : -1.1871100e-21  5.4379058e-21 -1.6142065e-21
    84 : -6.4995530e-20  1.7280323e-19 -4.3926222e-20
    85 :  5.7009556e-02  4.6695795e-01 -4.1589927e-01
    86 :  1.0392275e-11 -3.1554909e-12 -2.6464125e-12
    87 :  2.5368551e-10 -2.1780460e-10 -2.9932717e-10
    88 : -2.9584743e-05 -2.6547910e-05  2.5275045e-05
    89 : -4.8105420e-02 -1.7720777e-02  3.9365775e-03
    90 :  4.7513519e-18  1.0602164e-17 -7.1601597e-18
    91 :  3.6353226e-02  4.1243668e-02  3.4729593e-02
    92 : -6.1547061e-08 -2.3516394e-07  1.8138624e-07
    93 : -4.1985008e-23  3.2263998e-24  2.4065193e-23
    94 :  2.0570547e-09 -9.6747660e-10 -3.3884122e-10
    95 :  3.4007903e-17 -8.2682011e-18 -1.3212963e-18
    96 :  9.8276718e-07 -3.1759127e-06  4.9890815e-06
    97 : -5.4983045e-07  8.4374488e-07  3.1282296e-07
    98 : -9.5919397e-04 -2.9928218e-02  7.0153818e-03
    99 : -1.6711697e-15 -9.5238540e-15  4.2228425e-15
   100 : -5.9251137e-16 -4.0687421e-16  1.5481351e-15
   101 : -2.0611451e-05  1.7637286e-06  9.9430897e-06
   102 :  1.5191007e-03  6.3610626e-03 -3.4882546e-03
   103 :  1.2438969e-21 -1.9174286e-21 -1.9164996e-21
   104 : -1.0202260e-09  7.3010276e-09 -3.2503750e-09
   105 : -5.0280962e-03  3.6447925e-04  7.9336147e-04
   106 : -2.7235449e-05 -1.8972570e-05 -1.2679816e-05
   107 : -2.8149224e-05  3.7850454e-04 -1.7546293e-04
   108 :  4.2633537e-04  3.7221102e-04 -2.9288336e-03
   109 : -6.0711465e-03 -2.0954698e-03  1.4111144e-02
   110 :  8.6354442e-03 -3.1957643e-02 -1.0678499e-02
   111 :  3.4766179e-04 -1.3280514e-04 -1.2934545e-04
   112 :  4.2924476e-14  1.1208604e-13 -1.5034315e-13
   113 : -7.4741851e-03 -5.9448733e-02 -4.9154084e-02
   114 : -1.5199213e-07  8.9973840e-07  1.3043631e-07
   115 :  1.9463477e-02  4.5109407e-02  6.3182638e-04
   116 : -4.2041829e-02 -3.3776076e-02 -5.3398346e-02
   117 :  3.4763295e-02  4.2311240e-02  4.1116983e-02
   118 : -9.9867665e-02 -1.5737770e-02 -5.3718239e-02
   119 :  1.1853847e-16  6.0916187e-17 -2.6530338e-16
   120 : -1.8888930e-07  4.1029462e-08 -1.1523621e-08
   121 : -2.2910882e-14  1.2742396e-12 -7.9731961e-13
   122 :  5.4771546e-03  5.6119141e-03  1.2776403e-02
   123 : -1.7043637e-21 -6.2691587e-22  2.3406140e-21
   124 : -2.0481090e-16  2.8887084e-16 -9.1814491e-17
   125 :  6.9591089e-25 -1.8797103e-24  5.1274270e-25
   126 : -2.9854907e-12  2.4578260e-11  1.1469570e-11
   127 :  1.5544666e-12 -7.3797228e-12  2.8501632e-12
   128 : -2.2491336e-02  1.7777786e-02  4.2501401e-02
   129 :  8.6738136e-10  5.1630568e-10 -4.0708378e-09
   130 : -3.5004796e-02 -3.9863678e-02 -4.9968336e-03
   131 :  3.7568916e-02  7.0277520e-03  2.7330448e-02
   132 :  1.0038297e-02  4.9947462e-02  2.5027045e-02
   133 : -3.5232507e-02 -2.1122596e-02 -3.4587421e-03
   134 :  1.3104034e-02 -5.9211643e-03 -4.2042602e-03
   135 :  1.6260182e-03 -3.4534803e-04 -2.2921583e-03
   136 : -8.4901375e-05  5.5010464e-05 -2.5589620e-06
   137 :  1.7055133e-03 -2.5660259e-03 -4.1699590e-03
   138 :  5.8076125e-04 -4.9298798e-04  6.7663097e-05
   139 :  1.1175309e-04  3.1823641e-04 -1.5299927e-04
   140 :  1.9926057e-14 -5.6282916e-14  1.4013773e-14
   141 :  2.1370369e-13 -4.8047746e-14 -3.2407171e-13
   142 :  5.3058835e-04  2.1574768e-04  5.6189966e-04
   143 :  4.7040581e-17 -1.9656196e-16  1.1666767e-16
   144 : -6.9969123e-05 -7.1513078e-05  4.2366447e-05
   145 : -1.7342963e-06  1.0579204e-05 -4.6740503e-06
   146 : -1.8571028e-08  1.8293645e-08  3.2057756e-08
   147 :  2.8098659e-17  1.4693405e-17 -1.3657659e-17
   148 : -5.2722839e-09 -9.7045261e-09  2.4269319e-08
   149 :  3.9379812e-03 -3.1419329e-03  5.7329935e-03
   150 : -5.6144975e-06  1.1724818e-05  8.5887857e-06
   151 : -1.1307409e-12 -1.5416633e-12  4.7883707e-12
   152 :  1.4060982e-09 -4.6297219e-10 -3.9285575e-10
   153 :  4.6724053e-02  1.2316167e-02 -5.7088892e-02
   154 : -2.3429252e-23  1.4969680e-23  3.2566096e-23
   155 :  1.5271882e-17  2.3203033e-17 -3.2617881e-18
   156 :  2.0974955e-19 -2.6623643e-18  7.6829781e-19
   157 :  1.7798741e-07 -2.1171003e-07 -3.0234064e-07
   158 : -2.0687048e-04 -1.9051729e-04 -1.4644938e-03
   159 : -4.4688694e-06  3.3526610e-06 -1.9973533e-06
   160 : -1.8624775e-22  1.0285660e-22  4.4256692e-23
   161 : -4.1516308e-21  3.2459023e-21 -3.5344186e-21
   162 : -3.5542645e-03  8.9602201e-03 -2.3842452e-03
   163 :  2.5920070e-02 -9.4047112e-03  1.3058873e-02
   164 : -1.1859226e-11  7.2924502e-13  2.1927950e-11
   165 :  1.0894575e-05 -9.5247655e-05  1.2055654e-04
   166 : -1.2775740e-17  7.2036827e-18  2.5593779e-17
   167 :  3.4487755e-04 -1.5154214e-05  3.6082046e-04
   168 :  8.4913965e-03  4.9691794e-02  1.5949929e-02
   169 : -1.0052334e-01 -4.8085530e-02 -5.2253095e-02
   170 : -2.4897286e-16  7.7236276e-17  8.5777530e-17
   171 : -1.1578093e-16 -4.2983376e-16  9.9378194e-16
   172 :  1.0927160e-02  3.6137856e-02  2.9825557e-02
   173 : -5.2873825e-03 -2.6908163e-03  4.4760393e-03
   174 : -2.5283463e-04  5.9915634e-04  3.6590388e-04
   175 : -2.3916954e-08 -1.9057995e-09  7.1414134e-09
   176 : -6.8892190e-16  2.3253203e-15 -1.9212845e-15
   177 : -9.4365517e-05  2.1560618e-04  1.0919173e-04
   178 : -8.6435474e-02 -8.6618803e-02 -5.2768565e-02
   179 :  1.9652081e-04  5.6941274e-04 -2.8664396e-04
   180 : -6.6345215e-18  2.4006204e-18  1.5879211e-17
   181 :  1.0106747e-02  3.8160175e-02  5.1922819e-02
   182 : -9.3006216e-10  3.4183325e-10  1.7626135e-10
   183 :  2.7988601e-03  3.6447280e-02 -9.4530091e-03
   184 :  2.4705264e-22  1.0165835e-21 -4.1256024e-22
   185 : -2.4982784e-11 -7.8071361e-12  1.2109903e-11
   186 : -3.0746912e-07  3.3852674e-07 -6.8245716e-07
   187 :  4.5091655e-04 -7.3658081e-04  4.2852665e-04
   188 : -5.3888363e-02 -9.9474487e-01  8.8585543e-01
   189 : -9.8008966e-03  6.5867020e-03  1.4878491e-02
   190 : -4.0255818e-05 -5.7117205e-05  6.1011952e-06
   191 : -6.1031576e-21  2.0266647e-21  3.1519570e-21
   192 :  7.9945026e-02  1.7494144e-02  8.1497260e-04
   193 :  9.5665272e-03  4.3883223e-04 -4.9850819e-03
   194 :  1.2751561e-02  3.0023556e-01 -2.2420563e-01
   195 : -4.2701518e-08 -5.0534962e-08  3.3369469e-08
   196 :  1.0711040e-18  1.1981287e-18 -5.6925540e-18
   197 :  9.4931625e-18 -1.5612641e-17 -2.7833234e-18
   198 : -2.4714271e-06  8.0274224e-07  1.6460168e-06
   199 : -5.1712478e-02  6.5896332e-02 -4.0585072e-02
   200 :  2.6769137e-16 -6.3245945e-16  1.9618478e-16
   201 :  8.7099333e-02  5.0545916e-02  1.9162314e-02
   202 :  2.1013191e-06 -8.7968582e-07 -7.0093282e-07
   203 :  1.0201774e-19  3.0686912e-19 -1.0028418e-19
   204 : -4.4904600e-09  2.1531713e-07 -3.0025920e-07
   205 : -1.1660997e-02 -2.9053678e-02  3.7020908e-02
   206 : -1.0887154e-18  3.2370100e-19  1.8052991e-19
   207 :  3.5489635e-17 -1.9884912e-17  1.7607494e-17
   208 : -6.2351883e-13  2.8950432e-12 -1.8944696e-12
   209 : -5.9252306e-02  9.1777510e-02  4.5414443e-02
   210 :  6.1631456e-08 -1.8796833e-07 -9.1441173e-08
   211 :  1.2526306e-20  2.2588911e-19 -7.1273064e-19
   212 :  5.5355169e-04 -3.5121841e-03  1.0648998e-03
   213 :  4.1648330e-17  8.1559988e-17 -1.9153270e-16
   214 :  1.5714181e-03  1.5297655e-04 -1.6247159e-03
   215 : -1.0247056e-01 -8.6089131e-03  1.5421783e-02
   216 :  1.1369390e-03 -1.3336858e-03 -9.3314354e-04
   217 : -4.1840120e-24  1.1640953e-22 -4.4519808e-23
   218 : -1.5120951e-13  3.9715076e-13 -8.6804410e-14
   219 : -1.0168519e-02  1.7460309e-02  4.0090552e-02
   220 :  3.1759711e-11  2.3243016e-11 -6.1702138e-11
   221 : -9.4020832e-16  7.0068276e-16  1.5890085e-15
   222 : -6.1207617e-02 -4.1952259e-02 -5.1810663e-02
   223 : -1.9716775e-02 -3.5592605e-02 -8.6084180e-03
   224 :  6.5399191e-06 -7.9798259e-06 -8.3801566e-06
   225 : -3.1755812e-11 -8.1386521e-11  1.3572760e-10
   226 :  6.2908722e-15 -1.4760500e-15 -1.3213748e-15
   227 : -1.1264403e-07  1.7713497e-08  3.0409263e-08
   228 :  1.0306941e-05 -1.6134614e-05 -9.6315547e-06
   229 : -2.3840403e-09  3.7620213e-09 -7.8818108e-10
   230 : -6.8475216e-16 -6.8866880e-16  4.0080954e-16
   231 :  2.4200530e-16 -6.9311071e-16  2.9716405e-17
   232 :  2.0209286e-23  1.3715414e-23 -1.4362612e-23
   233 : -2.7567820e-15  5.7190937e-15  6.2344097e-16
   234 :  2.8735039e-02 -4.2442568e-02 -3.3251749e-04
   235 :  6.3802761e-02  7.7091592e-02 -9.4971858e-02
   236 :  4.1691591e-14 -1.1927139e-13 -1.1460391e-14
   237 : -5.6391051e-13  2.4152688e-12 -7.6821299e-12
   238 :  7.6774508e-22  2.9470269e-22  7.6181888e-24
   239 : -3.1292182e-15  1.4167204e-15  3.7708029e-16
   240 : -2.2381691e-19 -2.3622664e-18  1.9364991e-18
   241 :  2.4770376e-02  2.0729758e-02 -3.3179370e-03
   242 : -1.0573609e-02 -1.1466586e-02  4.0478621e-02
   243 : -2.4222100e-02 -1.8547972e-02 -1.9086879e-02
   244 :  9.7976034e-03  2.4943137e-02 -2.0479517e-03
   245 :  2.2960962e-14 -1.7788162e-14 -1.3810987e-14
   246 :  4.3439228e-03  9.3895715e-04 -1.0259389e-03
   247 : -4.4484603e-02  1.9342676e-03 -4.2360806e-02
   248 : -6.7882817e-23  9.3584900e-23  8.9146410e-23
   249 :  6.9810578e-11  4.9848679e-11 -2.5601806e-10
   250 :  2.0296797e-03 -3.1935760e-03 -5.5651848e-03
   251 :  1.1056921e-05 -3.1616977e-05 -2.3168089e-05
   252 :  4.0804284e-15 -7.6713147e-16 -1.5605998e-15
   253 : -4.4130301e-19  4.6059973e-19 -5.9532636e-19
   254 :  1.5550259e-02 -2.2280570e-02 -2.3171147e-02
   255 : -2.5093295e-07 -1.6272810e-08  9.1289813e-08
   256 : -5.0966499e-03 -4.9215613e-03  2.0449297e-03
   257 : -1.7718654e-02 -8.3901170e-03 -3.0099170e-02
   258 :  7.7138915e-08  3.5319228e-08 -5.8936651e-08
   259 : -1.5855529e-13 -7.7363483e-13  1.3351692e-12
   260 : -1.1063348e-03 -3.9337476e-03 -9.3179037e-04
   261 :  6.4482009e-07  2.5927006e-07 -3.1740530e-07
   262 :  9.4931058e-15 -6.7736004e-14  8.8059314e-14
   263 :  3.2158352e-16 -5.0116465e-16 -6.5939149e-16
   264 : -4.0374967e-07  1.4546391e-07 -4.7330771e-07
   265 :  1.0443976e-02 -8.0538236e-03  1.6740263e-02
   266 :  7.0748527e-10  3.6458513e-10 -2.0895541e-10
   267 : -3.6483353e-09  8.1716704e-09 -2.3547075e-09
   268 :  5.4745276e-18  1.7006620e-17 -4.1507260e-17
   269 : -4.3331930e-02  1.3408471e-02 -2.9160594e-02
   270 : -7.6115906e-09  4.4348459e-09  1.8878720e-08
   271 :  2.4254148e-02 -7.8113010e-03  2.9296608e-02
   272 :  6.9112926e-09 -1.9320276e-09  9.9583656e-11
   273 : -3.8427332e-16 -4.5053023e-17  8.9027838e-16
   274 : -2.7981881e-03 -2.9824704e-03  1.6580567e-02
   275 :  1.3554089e-14 -1.2313770e-13  3.2813810e-13
   276 :  7.5336775e-03  9.6142916e-04  3.2515719e-02
   277 : -2.8993700e-15  2.2115241e-15  3.6256656e-15
   278 :  5.6392004e-04  1.9873508e-04 -2.8821458e-03
   279 : -2.2481524e-06  1.8085732e-06  3.9741193e-07
   280 :  4.4894267e-02  2.6221979e-02  2.5753240e-02
   281 : -7.4174972e-07 -1.7060813e-09  9.6143997e-08
   282 : -1.9162928e-09  1.1151427e-09 -1.1213938e-09
   283 : -1.3980662e-12  2.3520300e-12  3.1892986e-13
   284 : -1.6234130e-14  1.1099522e-14 -4.1641248e-14
   285 :  1.3630747e-02 -1.9127115e-02 -4.3808118e-02
   286 :  3.2202330e-04 -4.6041612e-03 -5.9774197e-03
   287 :  3.5129171e-04  4.8276110e-04  1.1010074e-04
   288 :  3.5528312e-02  3.7200054e-02  2.7579020e-02
   289 : -4.0440144e-05  2.4680364e-05 -8.6279026e-05
   290 : -3.2733821e-03 -5.7094234e-03 -2.3770585e-02
   291 :  1.3507754e-06 -6.2782003e-07 -1.8210982e-07
   292 : -3.5341462e-02 -2.9448156e-02 -2.0836438e-02
   293 :  6.5384708e-13 -2.5994437e-13 -1.4696962e-12
   294 :  5.8321249e-04 -4.8469193e-04 -4.5065924e-03
   295 : -2.6564865e-19 -4.7987287e-19  2.1821748e-19
   296 :  2.9839815e-02  3.0879361e-02 -9.8957329e-03
   297 :  8.8597885e-06 -2.7776520e-05  8.7288768e-06
   298 :  1.1606957e-06  1.0160647e-05 -5.0641098e-06
   299 : -5.5892798e-21 -7.8330327e-21  2.3726332e-20
   300 :  4.6528180e-02  3.8654178e-02  1.4730596e-02
   301 :  4.3586664e-06 -4.1440205e-06  1.5175902e-06
   302 : -1.9568739e-03  6.4751481e-03 -3.3499049e-03
   303 :  8.5278870e-05 -4.9415409e-04  3.2155003e-04
   304 :  7.7273560e-04  2.7778039e-04 -5.5090176e-04
   305 : -1.8654302e-07  7.6745724e-08  4.0781790e-08
   306 : -2.7834315e-02 -2.9674034e-02 -8.2675406e-03
   307 :  2.7550628e-04  4.8914101e-04 -1.5172993e-03
   308 :  1.3183787e-07  1.0265627e-07 -2.4144799e-07
   309 :  3.4454823e-20 -3.6364055e-19  1.6994965e-19
   310 :  2.1791290e-06 -9.3978517e-06 -2.4912471e-05
   311 :  1.3952292e-03 -2.3403732e-03 -5.1931640e-03
   312 : -1.9696125e-18  1.0854575e-18 -5.4604698e-18
   313 :  4.3387580e-12 -1.4887401e-11  4.6532147e-12
   314 : -6.3403445e-21 -2.9911044e-21  8.3374961e-21
   315 :  1.4418834e-15 -2.8023996e-15  4.4651291e-15
   316 : -3.6776782e-02 -1.4907693e-02  1.5557824e-04
   317 : -2.8114660e-20 -1.0731912e-20  6.9555499e-20
   318 :  4.1488494e-03 -1.0243636e-03  7.5796241e-03
   319 : -9.4169590e-03  4.0184195e-02  3.6041312e-02
   320 : -1.9044082e-01 -2.9460963e-03 -1.9594702e-02
   321 :  6.1888380e-03 -1.2800017e-02 -2.5185531e-02
   322 :  9.2300753e-21 -2.2869356e-20  2.3426963e-21
   323 :  2.2557358e-22 -3.3541040e-21  8.7444050e-22
   324 : -5.3530850e-14  7.2329504e-14 -2.1904881e-14
   325 : -5.2956496e-12  3.4253163e-13 -4.0319580e-12
   326 : -8.7312437e-02  1.8375181e-02  6.8318914e-03
   327 : -1.0617536e-01 -2.9768831e-01  7.1020633e-02
   328 :  2.2334152e-02 -2.3476492e-03 -3.9535165e-03
   329 : -1.6766467e-15 -1.2472580e-14  2.4358671e-15
   330 :  7.8823866e-22 -2.2050828e-22 -1.4164116e-21
   331 : -1.3796795e-08  2.5972440e-08  4.6316818e-08
   332 : -1.6920414e-03 -1.3884705e-03  1.2404945e-03
   333 : -1.1922274e-12  1.7003302e-15 -4.2198729e-13
   334 :  2.5375613e-02  3.1746929e-02  4.5341907e-02
   335 : -5.3060329e-04 -1.2909760e-05 -1.4159617e-03
   336 :  4.0241776e-03 -8.5522282e-03 -9.1064780e-03
   337 : -1.0617376e-18  5.6247204e-18 -4.1774214e-18
   338 :  8.1235907e-03 -1.2995358e-03 -5.8164583e-03
   339 :  2.8963322e-14 -5.3930801e-14  2.6472447e-14
   340 :  1.0992530e-02  4.0099671e-03  6.9484216e-03
   341 : -2.0861228e-19  6.7413242e-20 -4.9431098e-20
   342 : -1.2473137e-15  7.2215411e-16  2.4893597e-15
   343 :  2.1345235e-06 -1.6387520e-06 -1.6796273e-07
   344 : -3.4272124e-03 -1.1891771e-02  2.9739717e-03
   345 : -5.7749806e-03 -3.8935920e-02 -6.0888820e-02
   346 :  4.3963667e-15  2.0028394e-15  1.7483057e-15
   347 :  2.8007740e-02 -7.8771362e-03  3.2415896e-02
   348 :  1.9959739e-06 -1.1785369e-07 -5.2576078e-07
   349 : -2.8226210e-07  1.6947393e-07 -8.8677150e-08
   350 :  3.1933562e-02  2.7495285e-02  3.1944652e-02
   351 : -1.2939282e-11 -1.5715185e-11  1.1649443e-11
   352 :  3.9148112e-02 -5.4932873e-03  1.3182753e-02
   353 :  9.6760400e-04 -1.5918932e-03  5.8810761e-04
   354 :  1.5169049e-02  4.3348773e-03 -3.3542485e-03
   355 :  1.4616369e-02  3.6753118e-03  1.2061151e-02
   356 : -2.4462161e-18 -3.4216905e-18  8.8707491e-18
   357 :  8.4980620e-02  9.5311353e-02 -6.0622518e-02
   358 :  7.0235243e-08 -6.8374329e-08 -9.2393981e-08
   359 :  3.2560725e-25 -1.0421210e-24  7.3747391e-25
   360 :  3.5943237e-02  1.8394417e-02  2.9322434e-02
   361 : -1.7225710e-10 -6.3946089e-11  4.4456096e-11
   362 :  2.2273814e-07 -3.1632483e-07  5.1777451e-07
   363 : -7.1234087e-09 -7.7018010e-10  5.5056879e-09
   364 : -4.1689640e-11  1.9650710e-09 -4.5592362e-10
   365 : -4.6395771e-06 -1.2878159e-07  1.0607258e-06
   366 :  1.1576838e-17 -9.6518323e-17  5.8830482e-17
   367 : -3.7684954e-06  7.0579358e-06 -3.8148904e-05
   368 :  4.2313092e-03  4.9446075e-03  4.7023871e-03
   369 :  1.7392639e-07 -2.4163862e-07 -1.0230010e-06
   370 : -5.9506217e-10 -5.5027559e-09  2.1003246e-08
   371 : -6.7952313e-18  1.4052878e-17 -2.5406004e-17
   372 : -3.4339794e-06  6.9532309e-06 -5.9442024e-08
   373 :  6.0464031e-04  3.7926446e-04 -1.1538393e-03
   374 :  2.4183748e-02 -3.1001534e-02 -3.8088248e-02
   375 :  2.5650108e-12  5.5107199e-12 -3.1762248e-12
   376 :  6.3345613e-19  1.2582341e-18 -2.7366537e-18
   377 :  9.7808166e-06  6.2528745e-06 -6.1959956e-08
   378 :  4.0340019e-08 -1.7434373e-07  7.7243047e-08
   379 : -1.9912256e-22  5.2439121e-22 -2.0108351e-22
   380 : -1.7149494e-02  2.8353319e-03 -5.0463694e-03
   381 : -1.4325083e-08  2.7093628e-08 -4.5580392e-09
   382 : -2.6354124e-11  2.2012379e-11  3.3116103e-11
   383 :  9.9093855e-03 -2.0422323e-02  4.1717419e-02
   384 :  5.0207969e-12 -6.1577115e-11  3.1031575e-11
   385 :  1.4562643e-03 -3.2452809e-03  1.4798860e-04
   386 : -3.5312154e-02  1.6954907e-03 -1.0320457e-02
   387 : -6.4478182e-13  2.7952140e-13  1.0550489e-12
   388 :  4.0431188e-02  4.0683282e-02  9.7993304e-03
   389 :  1.2011372e-09 -1.3322846e-09 -1.5935708e-09
   390 : -4.6850972e-04  5.5323867e-03  7.5057590e-03
   391 :  3.0181448e-08 -1.9706861e-08  1.1429790e-09
   392 :  9.9715550e-03  3.6971947e-02  3.6020160e-02
   393 :  3.1668638e-02 -8.5866425e-04 -1.3577066e-02
   394 : -9.9473071e-11  2.0509185e-10  1.5564904e-10
   395 :  3.2082420e-07  3.8778146e-06 -4.7126301e-06
   396 :  2.7922473e-22 -6.4099627e-22  1.5574377e-21
   397 :  3.2066771e-02 -7.3864534e-03  3.7776919e-02
   398 :  3.1495018e-04  6.8664266e-04 -2.7002574e-04
   399 : -3.9620365e-02 -3.6829196e-02  2.0050032e-02
   400 :  7.4482738e-05 -1.4075725e-04  2.5765059e-04
   401 :  2.2456838e-04 -2.9499145e-03 -2.8057341e-03
   402 :  1.3424494e-09 -3.3591136e-10 -2.4602424e-10
   403 :  2.5253510e-09 -6.5976470e-09 -2.1741364e-09
   404 :  1.1074189e-17  6.0482926e-18 -4.3056140e-17
   405 : -3.1596590e-05  4.7918859e-06  1.5458061e-05
   406 :  3.7370463e-02  2.6002794e-02  1.8072286e-02
   407 :  1.1056382e-02  3.6568411e-02  2.5467533e-02
   408 : -4.1822283e-02  5.1658895e-03  2.6876217e-02
   409 :  3.7905345e-05 -1.0384070e-04  7.7151880e-06
   410 : -2.0005777e-02 -4.0098267e-02 -2.0953745e-02
   411 : -2.0579580e-05  6.6841303e-05 -6.0821513e-05
   412 : -6.1937602e-04 -5.0406443e-04  1.0529211e-04
   413 : -2.7373906e-19  1.1714575e-19  2.9428005e-19
   414 : -1.8695304e-03 -3.8438133e-02 -5.3065286e-03
   415 : -1.5403583e-04  3.5144401e-05  2.8673020e-04
   416 : -1.0815469e-13  6.2618789e-14 -5.3226694e-14
   417 :  3.4274277e-02  2.8523332e-02  3.9639864e-02
   418 : -1.9022252e-02 -3.2561716e-02 -3.3571162e-02
   419 : -2.4840941e-17  7.7627761e-17 -2.4277287e-17
   420 : -2.8158648e-16  9.0434611e-16 -3.0674143e-16
   421 : -1.4991097e-14  1.6577759e-13 -1.4332706e-13
   422 : -4.3198412e-07 -8.6039347e-08 -8.1905975e-07
