Number of elements 912
   117 : -8.0460877e-02 -8.0244926e-02 -5.0558866e-02
   118 : -1.0973947e-01 -1.4046748e-01 -2.1591752e-01
   119 :  1.0539005e-22  6.4769776e-23 -2.2913923e-22
   120 : -1.6065956e-11 -1.9477868e-11  6.7185283e-11
   121 : -1.5268877e-17  7.3722630e-17 -2.6736137e-17
   122 :  1.0094860e-04  1.5144389e-04 -7.6886484e-05
   123 : -4.3843464e-28 -4.6148180e-28  1.1265577e-27
   124 : -9.1984066e-21  1.1947277e-20 -1.2959091e-21
   125 : -2.5718981e-31  7.6066064e-31 -2.4752101e-31
   126 : -4.2231632e-16 -2.3907823e-15  3.4015629e-15
   127 : -4.2658078e-17  2.7978703e-18  9.9837117e-17
   128 : -8.1120169e-05  4.0086638e-05  1.2091148e-04
   129 :  3.9402102e-14  5.3939955e-14 -1.2109526e-13
   130 :  6.1892566e-02  3.2545382e-03 -4.6431735e-02
   131 : -2.3891724e-03  7.7190027e-04  9.1566461e-04
   132 : -7.4702151e-05  4.2774426e-04  5.2289282e-05
   133 :  5.3336156e-03  5.5182995e-02 -6.0394432e-03
   134 : -4.8193244e-06 -7.1214918e-06 -9.2235913e-05
   135 : -1.4406876e-06  1.7789628e-06  5.7264028e-06
   136 :  8.4782801e-08 -1.6317403e-07  2.1512841e-08
   137 :  6.8827274e-06  8.3827593e-06 -1.7442020e-05
   138 :  1.5484231e-07  2.1928274e-06 -8.4190952e-07
   139 : -4.3359900e-07  6.4929177e-07 -1.5184985e-07
   140 :  7.8340119e-19 -2.7776754e-18  8.1151662e-19
   141 :  6.4613726e-18  6.2931582e-19 -1.7274400e-17
   142 : -8.5955688e-07 -9.5745450e-08 -4.1395402e-07
   143 :  2.6331699e-23 -1.4957447e-22  1.1876414e-22
   144 :  8.4277315e-08 -4.4841480e-10 -6.7330062e-09
   145 :  7.7131626e-10 -2.4432829e-09  7.4181227e-10
   146 :  1.2505194e-12 -1.8750368e-12 -1.7512843e-12
   147 : -1.2662824e-22 -1.2976583e-24  4.8109228e-23
   148 : -4.8931475e-13  5.8955855e-13  3.9763255e-13
   149 : -5.2121543e-02  9.7371149e-03 -3.5261043e-02
   150 :  2.0429721e-09 -3.8171120e-09 -7.6693256e-10
   151 : -9.2631392e-17  4.7109688e-17  2.1329788e-16
   152 :  6.6103738e-14 -3.6095378e-14 -1.6625229e-14
   153 : -3.5452116e-02 -1.4904928e-01 -1.6325972e-01
   154 :  5.0977395e-31 -5.1019632e-31 -4.1530496e-31
   155 : -4.4165278e-23  7.6079217e-23  4.7055589e-23
   156 : -1.9608686e-24  3.2959994e-24 -6.6642704e-25
   157 :  4.0183902e-11 -1.0861442e-10  3.4081679e-11
   158 :  8.6495300e-07 -3.4973314e-06  1.2803913e-07
   159 : -4.7476438e-09 -7.3969503e-09  5.5915196e-09
   160 :  1.0313625e-29 -4.9324005e-30 -2.7287060e-30
   161 :  1.7123600e-29 -2.8893230e-28  5.9831016e-28
   162 : -1.7513462e-02 -3.2260161e-02  8.2348979e-03
   163 :  2.4096045e-04 -1.1799900e-04  5.4121399e-05
   164 :  3.4612617e-16 -1.4802175e-15  5.2567058e-16
   165 : -4.3274025e-08  1.2100220e-07 -2.0963133e-08
   166 : -6.4956107e-24  2.9388914e-24  1.2031830e-23
   167 :  1.5057745e-06 -1.0865819e-06  2.7389592e-06
   168 :  1.1712493e-04  2.2242447e-04 -1.1356299e-04
   169 : -4.6521677e-01 -1.4870561e-01 -1.4123106e-01
   170 :  7.8274369e-22  1.2899684e-22 -1.2009766e-21
   171 :  6.8715719e-23  1.2656690e-21 -2.6840689e-21
   172 :  2.1509857e-04  7.8084697e-04  1.1593271e-03
   173 : -3.1232352e-05  1.0661592e-05 -3.9633991e-05
   174 :  1.9938707e-07 -5.5259313e-07 -4.1769351e-07
   175 :  6.2476919e-13 -7.3703004e-13  9.1943110e-13
   176 : -7.5904194e-20  8.2112991e-20  1.0786823e-19
   177 : -1.1450839e-07  6.1384923e-07 -2.5868231e-07
   178 : -2.6700180e-02  2.6883174e-01 -3.1470861e-01
   179 : -5.9741503e-07 -1.7564890e-06  2.5431447e-06
   180 :  2.4733957e-23 -2.5190277e-24 -5.4514592e-23
   181 : -6.1336880e-05  4.6519451e-04  4.3782175e-04
   182 :  4.2310107e-14 -2.9197628e-14  5.6917939e-14
   183 : -9.4559383e-03  2.3287932e-03 -8.0031656e-03
   184 : -2.1037555e-30 -3.7814440e-30  2.9291035e-30
   185 :  3.2125360e-16  9.8270395e-17 -1.6358603e-16
   186 : -1.2130805e-10 -6.0519458e-11  2.8356065e-10
   187 : -1.7803073e-06  4.2329928e-06  1.2818159e-06
   188 : -6.1261762e-02 -6.9514265e-01  4.4009607e-01
   189 :  1.9051274e-05 -2.5224966e-05 -2.2871263e-05
   190 : -9.7571264e-08 -1.8320715e-07  8.5893634e-08
   191 : -4.1400488e-28  6.3402177e-28  2.9187493e-28
   192 : -2.2290247e-04 -4.7338798e-03 -7.1752792e-04
   193 : -1.4684007e-01 -3.3403603e-02 -1.8904044e-02
   194 :  4.2139690e-04 -1.7568334e-01  3.4574229e-02
   195 :  1.4400691e-11  4.8051170e-12 -9.3104733e-12
   196 : -1.9948991e-23  2.1751394e-23  2.6220308e-23
   197 :  1.3240410e-23 -2.2140494e-23 -5.4283932e-24
   198 : -3.1677889e-09  7.5202695e-10  1.6082959e-09
   199 :  2.0885712e-01 -1.2211680e-01  1.1550875e-01
   200 : -8.0031698e-22  2.7374137e-21 -1.5371436e-21
   201 :  3.9217810e-04  9.1411605e-04 -1.8789569e-03
   202 :  1.2898262e-10 -4.3021940e-11 -2.7517133e-11
   203 : -2.4018053e-25 -1.2561603e-25  1.5421610e-25
   204 :  9.9783605e-13  4.1280104e-11 -3.3975817e-11
   205 : -7.7986826e-04 -3.1557776e-04  5.1666328e-04
   206 :  5.0156787e-25 -1.8991225e-25 -3.0133979e-26
   207 :  1.3236041e-23 -9.5288105e-24  8.7449350e-24
   208 :  2.4872929e-18 -2.0167139e-17 -4.9502672e-18
   209 : -1.6312679e-01 -2.7671567e-02 -9.4482524e-02
   210 : -7.2638386e-13 -2.0845365e-12  6.0950089e-13
   211 : -1.7621279e-25 -1.1060844e-25  4.4732062e-25
   212 :  2.1104194e-07  2.5937782e-06 -2.2233807e-08
   213 : -1.3011216e-23  7.8867703e-23 -7.5907505e-23
   214 : -5.7675375e-02 -5.1204465e-02  1.4802692e-02
   215 : -3.5127147e-02 -3.0777963e-02 -7.1036793e-02
   216 : -3.0907751e-06  3.0512499e-06  4.5475373e-06
   217 :  1.5906706e-31 -5.3995462e-30  2.4158873e-30
   218 :  8.0597696e-19 -2.3854559e-18  6.0613003e-19
   219 : -3.0643934e-04 -2.6920854e-05  5.9638339e-04
   220 :  1.6511194e-15 -1.9300004e-16 -5.5256856e-16
   221 : -4.2211245e-20  4.0643417e-21  8.9157500e-20
   222 :  7.6787248e-02  5.8331486e-02  6.6654604e-02
   223 : -4.1929020e-04  4.0131429e-02 -4.9618604e-03
   224 :  1.4036731e-09 -4.2400015e-09  1.6912774e-09
   225 :  9.0598104e-16  1.1184968e-15 -2.3123439e-15
   226 :  3.0126481e-20 -1.3094817e-20 -8.3399798e-21
   227 :  6.2172683e-12  3.5032302e-13 -4.6094246e-12
   228 :  2.0440385e-09 -6.7359967e-09 -3.2359947e-09
   229 :  1.1428770e-13  2.5399299e-13 -1.5284950e-13
   230 :  5.1934023e-21  5.1642051e-21 -3.9193080e-21
   231 : -1.4989215e-21  5.8356437e-21 -2.2532670e-21
   232 : -1.0247197e-29 -8.8693861e-30  8.5080075e-30
   233 : -4.5820876e-20  3.3815528e-20  6.4240618e-20
   234 : -2.3746501e-02  5.4482508e-02 -3.3250063e-02
   235 : -8.3920742e-03 -2.6256217e-03  1.0284990e-03
   236 :  3.9614109e-19 -1.2966424e-18  2.0901729e-19
   237 :  6.7386041e-18  8.0985765e-17 -1.3667013e-16
   238 : -3.0680607e-27 -3.1353693e-28  1.6226669e-27
   239 : -6.0767208e-21 -1.9202868e-20  4.6308264e-20
   240 : -2.1417883e-24  4.4461068e-24  8.1797060e-25
   241 : -2.0726803e-05 -7.6876603e-05 -4.3199905e-05
   242 : -3.4995712e-05 -5.2310770e-05  1.4753518e-04
   243 :  7.8255925e-02  6.4184482e-02  8.2981927e-02
   244 :  7.4154130e-03 -9.8566414e-03  1.8681789e-02
   245 : -3.7864695e-20  3.0974625e-20  1.8418598e-19
   246 : -7.2592462e-06 -1.0087282e-05  2.9880092e-07
   247 :  7.4120206e-02 -9.1693718e-03  6.9576718e-02
   248 :  1.9088136e-29 -3.7275963e-29 -3.5345588e-30
   249 :  7.0547827e-16 -6.7014185e-15  1.2799110e-15
   250 : -5.5091419e-05  1.7355395e-05 -1.7323868e-05
   251 :  2.0039270e-09 -4.3868848e-09 -3.5601878e-09
   252 :  1.2795656e-20 -1.2406472e-20 -3.3820797e-21
   253 : -2.0761557e-26  4.5383288e-26 -8.0756706e-26
   254 : -1.1793233e-02  7.3458358e-02  9.6933523e-02
   255 : -1.1402283e-10  3.8260318e-11  6.3642961e-12
   256 : -2.6368768e-05 -3.3306549e-05  2.8813797e-05
   257 : -1.7541917e-03 -1.1237598e-02  1.5423260e-02
   258 : -5.1868015e-12 -2.1410134e-11  5.3861675e-11
   259 : -9.5773172e-19 -1.1360254e-17  4.9359495e-17
   260 :  1.1757886e-05 -7.8695861e-05  7.2008476e-06
   261 :  9.2743378e-11  4.4515069e-11 -2.6202822e-10
   262 : -1.0337269e-20 -2.0279537e-19  3.7896769e-19
   263 :  8.7500952e-22 -1.1098709e-21 -9.5889772e-22
   264 : -2.6518025e-10  1.6348323e-10 -5.9840566e-11
   265 : -5.7068981e-05 -4.4712925e-05  4.0398709e-05
   266 :  3.3621753e-15  9.6091473e-15 -9.5652978e-15
   267 :  2.7937780e-13 -6.5770631e-13  1.5851899e-13
   268 : -8.6318068e-24 -3.4682616e-23  7.8534394e-23
   269 :  7.6078869e-02 -2.0608571e-02  5.3998678e-02
   270 : -6.1359664e-13  2.7361182e-12 -1.4753389e-12
   271 :  3.3572798e-04 -3.2112596e-04  7.8920013e-04
   272 : -4.9034999e-13  2.6785200e-13 -1.1682249e-13
   273 : -6.4832434e-22  4.8121956e-22  9.4578444e-22
   274 :  1.6775160e-06 -5.1738684e-06 -3.3853690e-05
   275 : -2.0872034e-18  6.5493269e-18 -3.4378875e-18
   276 : -1.1971440e-03 -2.3654543e-03 -1.4963444e-04
   277 : -1.1398774e-19  1.4351305e-19  1.3444344e-19
   278 :  5.3715793e-07  9.0417862e-06 -1.9074147e-05
   279 : -6.2170073e-10  1.4107780e-10  2.2074169e-10
   280 : -1.5901638e-01  1.9994043e-03 -7.0477084e-02
   281 :  5.8768407e-10 -1.0173294e-09 -2.4271367e-10
   282 : -2.3774138e-15  1.6109999e-14 -4.5520193e-14
   283 : -8.8011420e-18  1.1632373e-17  5.9447969e-18
   284 : -1.4473442e-19  2.0826519e-19  7.8966200e-19
   285 : -3.5422625e-02  5.3324683e-04  9.3927868e-02
   286 :  1.2805231e-05  6.5793379e-06 -2.2996902e-05
   287 : -4.1246955e-07 -6.6457198e-07  3.5419643e-07
   288 : -8.8039957e-02 -3.6657272e-02 -1.0238304e-01
   289 : -6.7760447e-08  3.9473313e-08 -2.4809426e-08
   290 : -1.0744395e-02 -1.3653286e-02  1.5158776e-02
   291 :  2.8747285e-10 -4.6656349e-10  6.6491546e-11
   292 :  2.6577079e-02  2.3997229e-02  7.0382332e-02
   293 : -2.2762288e-17  2.2466045e-17  2.6222068e-17
   294 : -8.0536464e-07 -7.4871978e-07  4.5908775e-06
   295 : -6.2764083e-25 -2.7121903e-25  3.5728052e-25
   296 :  1.8931783e-04 -7.5196862e-04 -3.9177228e-03
   297 : -4.1467072e-09  1.3013514e-08  6.0497933e-09
   298 : -9.7685527e-11 -5.1922497e-09  2.8348176e-09
   299 :  6.0960376e-28  2.4737579e-27 -4.9495770e-27
   300 : -1.6152287e-04  6.8530792e-04  2.0529701e-04
   301 :  5.6002737e-10 -6.2253170e-10  8.8327571e-11
   302 :  3.5053157e-06 -1.1889557e-05 -4.9822215e-07
   303 :  7.9408789e-07  4.4231183e-07 -5.2229944e-07
   304 :  2.2066608e-07 -2.0724597e-06  5.8757460e-06
   305 :  1.3273495e-11  5.5301917e-12 -7.3222585e-12
   306 :  1.3540799e-02  1.6224613e-02 -1.2975848e-02
   307 : -8.8614455e-07 -7.8280989e-07  3.7632106e-06
   308 : -4.9152987e-10  6.4992019e-10 -1.3158729e-09
   309 :  1.4827147e-27 -7.7709658e-26  3.6558453e-26
   310 : -1.2162253e-08 -7.7614155e-08  1.1289817e-07
   311 : -1.7193683e-06  8.2498778e-06  3.7507035e-06
   312 : -1.9081079e-24 -8.4916915e-24  1.5063214e-23
   313 : -4.7069630e-17  1.8164672e-16 -5.4006914e-17
   314 :  1.2991902e-27 -4.5267201e-27  9.1742133e-27
   315 :  3.3313383e-20  1.9249815e-19 -9.3807082e-20
   316 :  3.0341268e-02  5.8735924e-04 -1.1635880e-02
   317 : -2.3216674e-28  8.0605577e-27 -6.4119731e-27
   318 : -1.8938843e-05 -7.1174340e-04  9.8077332e-05
   319 : -5.5363381e-04  8.0859414e-04  8.3434199e-04
   320 : -1.6827381e-01 -1.0255819e-01 -2.5383426e-02
   321 : -1.8224179e-02  1.1810132e-03  3.7048273e-02
   322 : -9.2723194e-27  2.3204168e-26 -3.6852355e-27
   323 : -3.8676464e-29 -1.1101980e-29  2.4190035e-29
   324 :  8.2874155e-19 -2.2188381e-18  4.7723190e-19
   325 : -1.4253778e-16  1.7154263e-16 -2.5790551e-16
   326 :  1.8192119e-01 -1.0195763e-01 -7.4678550e-02
   327 : -3.5360374e-01  3.4955459e-01 -8.3595280e-01
   328 : -6.3728242e-05 -1.3658727e-05  4.4467458e-07
   329 :  1.0656191e-19  2.6152911e-18 -1.3249175e-18
   330 : -2.6206838e-29 -3.6989028e-28  4.2725329e-28
   331 : -3.7184028e-12  2.9160646e-12  5.5477086e-12
   332 : -2.6145694e-08 -9.7902385e-07  6.0466575e-07
   333 : -1.3432621e-17 -1.3836091e-18  3.0644840e-17
   334 :  2.0075057e-05 -1.3055214e-04  1.0108706e-03
   335 :  1.4044855e-06 -2.3418445e-06  2.2727186e-06
   336 :  1.9495917e-05 -1.7377148e-05 -3.2907422e-05
   337 : -3.8101259e-25  1.6171238e-24 -9.7213989e-25
   338 : -7.0490631e-05 -3.2713761e-05  3.1125807e-05
   339 :  1.8196147e-18 -3.1094686e-18 -2.2245522e-18
   340 :  1.9194861e-04  4.4759684e-05  6.2025868e-05
   341 : -4.2702953e-24  4.1069242e-24  4.4898508e-26
   342 :  4.1715324e-21 -4.4015949e-21 -5.9984870e-21
   343 : -5.6474217e-10  7.0887167e-10 -6.2091510e-11
   344 : -2.3193783e-04 -1.7541829e-03  1.7296040e-04
   345 : -4.3186415e-02 -1.8203603e-02  5.5988729e-02
   346 :  1.1836839e-19  8.8317875e-20 -8.4514664e-20
   347 :  8.8238917e-04 -4.5467379e-04  8.5444922e-04
   348 :  7.3188776e-11  4.3915775e-10 -2.4155033e-10
   349 :  1.2770842e-10 -5.9128255e-11  1.9667234e-11
   350 :  7.2664493e-04  1.0850603e-04  7.8012075e-04
   351 :  1.0466593e-16  2.1873874e-16 -1.8185324e-16
   352 : -2.4387277e-04 -1.4067022e-04  8.9350972e-04
   353 :  9.1948409e-07  8.2329176e-06 -2.5145293e-06
   354 : -1.1002559e-01 -2.0340822e-02 -1.1819782e-01
   355 : -3.7602600e-02 -5.9465730e-02 -8.1941182e-02
   356 : -1.8522007e-25 -9.0105645e-25  1.5359014e-24
   357 : -3.5593347e-03 -6.1599530e-04 -2.0807900e-05
   358 : -6.6490690e-12  1.7916066e-11  5.0757280e-13
   359 : -3.3023067e-31  8.6785722e-31 -2.7830438e-31
   360 :  6.1665899e-04 -2.3328044e-04  1.3959246e-04
   361 : -8.4873128e-15 -5.7865699e-15  4.6044871e-15
   362 :  1.7325029e-10 -1.7976157e-10  3.8850921e-10
   363 : -4.3625201e-13 -7.3659021e-15  5.4893236e-13
   364 : -2.6517250e-14  8.5521841e-14 -1.7587798e-14
   365 :  2.7415073e-10 -1.1260144e-10  1.6386184e-10
   366 : -2.9574081e-24  3.8708164e-22 -3.5974233e-22
   367 : -2.4048623e-09 -7.1094700e-09  1.0737186e-08
   368 : -4.7733941e-05  1.5520709e-04  4.8464760e-05
   369 : -1.0975896e-10  2.0454874e-11  4.1358473e-10
   370 : -1.9410711e-13  2.1713879e-13  3.6913455e-13
   371 : -2.1163512e-23  1.9909570e-24  1.5210166e-23
   372 :  9.2362640e-10 -1.2430602e-09 -6.7426010e-10
   373 : -1.8533062e-06 -1.1744117e-06  6.8255318e-06
   374 : -2.1269358e-02  6.9052701e-02  6.0595577e-02
   375 :  1.7890765e-16  9.7954097e-17 -7.8727419e-17
   376 :  1.5412720e-25  4.5809856e-25 -7.9410491e-25
   377 :  1.1455774e-09  1.0419973e-08 -4.2837423e-09
   378 :  7.5278225e-13 -3.4218536e-12  1.4980311e-12
   379 :  1.0294688e-28 -2.9973153e-28  1.0658516e-28
   380 :  5.8492770e-02  2.5248492e-02 -8.1501614e-03
   381 :  6.8821381e-12 -2.8810059e-12 -2.4068783e-12
   382 : -1.3498938e-16  1.9812504e-16  1.0070667e-16
   383 : -3.2014386e-03 -6.2736081e-03  2.9091934e-03
   384 :  7.4068143e-16 -1.3968498e-15 -1.6116393e-16
   385 :  7.7716866e-06 -1.4714763e-05  4.2958767e-06
   386 :  2.8072225e-02 -1.1022969e-02 -3.0304657e-03
   387 :  7.0639654e-18 -4.5335847e-18 -1.3287605e-17
   388 : -6.5872883e-02 -1.0703529e-01 -4.3112629e-02
   389 :  1.9708452e-14 -1.8131414e-14 -2.3822831e-14
   390 : -2.6207909e-05  2.2709421e-05 -2.0638215e-06
   391 : -3.5053655e-14  4.7156586e-12 -2.4477871e-12
   392 : -4.3187448e-03  2.3735824e-03  1.6049268e-03
   393 :  4.0470484e-04 -6.1688611e-03 -7.0429182e-03
   394 :  1.6153085e-15 -2.3184878e-15 -2.4347188e-15
   395 :  1.3722141e-08 -3.4240429e-09 -4.9568733e-09
   396 : -2.4969769e-29  1.3235906e-28 -2.6907531e-28
   397 :  6.6221189e-04 -7.6072204e-03  1.8361620e-03
   398 : -6.4604868e-07 -3.6922515e-07 -4.4061794e-08
   399 : -8.1362360e-03  5.0386262e-03 -8.0264120e-03
   400 : -1.3724507e-07  3.0663855e-07 -7.3444845e-07
   401 :  1.7823084e-07  2.4301854e-06  2.5809528e-06
   402 :  4.6083973e-14 -1.0480242e-14 -8.0518415e-15
   403 :  8.0254408e-14 -3.4679281e-13  2.0295780e-13
   404 : -3.6965164e-23  1.5118918e-23  9.5229452e-23
   405 : -3.4342769e-08  2.5389829e-08  5.5329248e-09
   406 :  5.9389089e-04  7.8730582e-05 -1.6970701e-04
   407 : -9.4214149e-03 -6.7097260e-04 -6.9718612e-03
   408 :  5.0674319e-02 -6.9080412e-03 -1.0912239e-02
   409 : -2.0294498e-07  8.5333741e-08  4.7910241e-08
   410 : -7.8139360e-02 -7.8371868e-02 -1.2700494e-01
   411 :  6.3756618e-08 -2.2917467e-07  7.7541934e-08
   412 :  1.5779904e-06  1.2735658e-06 -2.4806369e-06
   413 :  2.0330419e-25 -2.8108801e-25  3.0076982e-27
   414 : -1.9378406e-02 -2.6435865e-02 -8.8253603e-03
   415 :  3.1377097e-07 -5.1377211e-07 -5.1745609e-07
   416 :  5.0228859e-19  1.4587921e-18 -4.5245001e-18
   417 :  1.3081480e-04  2.4427434e-04  8.8875292e-05
   418 : -3.4178876e-03  2.6073872e-02  4.6462566e-02
   419 : -5.1253247e-23  1.0373374e-22 -2.0310672e-23
   420 :  7.4852871e-22 -3.2233015e-21  1.6820107e-21
   421 :  4.0029700e-19 -2.5367301e-18  1.6158302e-18
   422 : -2.6081602e-10  2.4506237e-10 -1.6032155e-10
