Number of elements 912
    52 : -6.7792116e-07  1.2900577e-05 -3.5992169e-06
    53 : -1.4599784e-21  8.5135482e-22 -3.1808460e-22
    54 : -1.5323748e-04  1.7693129e-04 -4.1583882e-04
    55 :  1.1679935e-04  8.8833038e-05 -2.3188324e-04
    56 : -5.2898450e-02 -1.0378476e-01 -1.2870830e-01
    57 : -2.3906558e-05  1.6057373e-05 -6.3794828e-05
    58 :  8.5259309e-02 -5.2393365e-02  3.8292264e-01
    59 :  6.4549473e-06  7.4489146e-06 -2.8514938e-06
    60 :  2.0495300e-04  9.9269711e-04  4.2191023e-04
    61 :  7.5530833e-02  6.0792791e-02  8.9857932e-02
    62 : -6.2329016e-07 -3.9618728e-07  3.6496335e-07
    63 : -3.3224136e-03 -3.7463921e-03  2.3607576e-04
    64 :  3.1360998e-07 -3.4968265e-08 -7.8256981e-07
    65 : -1.6420183e-09  3.6664828e-08 -1.2598309e-08
    66 : -4.3242752e-10  1.6362397e-09 -6.8321360e-10
    67 :  1.7977224e-22 -1.1685543e-22 -2.9808145e-22
    68 :  3.0126073e-25  2.1168269e-23 -8.8405666e-24
    69 :  2.2646279e-22 -1.9948342e-22 -2.9866957e-22
    70 :  6.7741825e-13  2.0013257e-12 -2.8676635e-12
    71 : -5.3005942e-03  1.7109495e-04  1.2853167e-03
    72 :  3.9579736e-25 -1.4339255e-24  4.6386133e-25
    73 : -7.6189187e-03 -2.3506360e-04 -2.3235813e-03
    74 : -1.3181218e-17  1.6389668e-17 -7.1233104e-18
    75 :  3.1063572e-18 -1.2177677e-17  5.7042754e-18
    76 : -1.3201021e-24  1.8925275e-24 -3.9805830e-25
    77 : -1.0630249e-19 -2.6137965e-18  1.2164549e-18
    78 :  1.2791636e-20 -5.1318651e-20  1.1755446e-20
    79 : -5.1833941e-15  2.7177623e-15 -4.8226387e-15
    80 : -2.9277459e-33 -1.1712542e-32  6.0680208e-33
    81 :  1.3646616e-21  2.5812733e-20 -1.3624904e-20
    82 : -2.0496996e-01 -4.8210022e-01 -5.4773436e-01
    83 : -6.3830676e-28  8.9898424e-28  6.0464944e-28
    84 :  2.7005405e-27 -9.2024585e-27  2.8453063e-27
    85 : -1.9000083e-01 -1.1209455e+00  8.7496199e-01
    86 : -6.1646744e-17  2.3100513e-16 -5.0391461e-16
    87 : -3.1434781e-15 -6.8192772e-16  6.8449245e-15
    88 : -3.1086155e-09 -2.7335685e-09  2.4986003e-09
    89 :  5.6131942e-02 -5.9649040e-04 -1.4700215e-02
    90 :  4.1364435e-25  1.0671852e-24 -7.1832760e-25
    91 : -7.9948825e-02 -5.9599764e-02 -2.4901678e-02
    92 : -4.8642379e-12  8.0979286e-12 -3.7445959e-12
    93 :  1.2252199e-31 -1.3300193e-32 -6.3829148e-32
    94 : -1.0857666e-14  1.8427613e-14 -8.3879509e-15
    95 : -1.1876459e-22  3.3599951e-23  4.9773148e-23
    96 : -4.3304075e-10  7.9708475e-10 -1.4222581e-09
    97 :  2.4851540e-11  1.8757047e-11 -7.0135506e-11
    98 : -7.6500221e-03 -7.3405647e-02 -4.3969330e-02
    99 :  2.9507688e-22  2.2436306e-20 -1.0304972e-20
   100 :  6.4550752e-22 -4.4629014e-22 -9.0411103e-22
   101 :  7.9014301e-09  1.5658156e-09 -4.2299970e-09
   102 : -1.1330375e-05 -2.1084328e-05  1.0106291e-05
   103 : -1.6663803e-29  3.6141428e-29 -8.3437039e-31
   104 : -2.9445166e-13  4.6497321e-13  1.0833157e-13
   105 :  7.0507897e-06 -9.4019951e-07 -1.1812032e-06
   106 :  5.1161535e-08 -2.3777767e-08 -6.4465956e-08
   107 :  1.8817809e-08 -1.3695724e-07  6.9405127e-08
   108 : -2.9426746e-08 -1.8208758e-07  5.4459755e-07
   109 : -2.4738192e-05  1.8998748e-05 -6.5048199e-05
   110 : -2.2566984e-03 -7.3925766e-03 -4.7100925e-03
   111 : -5.2249992e-07  9.5438618e-09  1.6960437e-07
   112 :  5.0628270e-20  2.3252970e-19 -3.3560737e-19
   113 : -5.2168897e-02  8.9037904e-02  8.2668599e-02
   114 : -5.9196090e-12  1.5925920e-11 -1.9299506e-11
   115 : -5.2715880e-05 -1.0157367e-04  2.2711332e-05
   116 :  3.4919972e-03 -1.7143625e-03 -4.2949793e-03
   117 : -7.7717401e-02 -1.0487308e-01 -6.0124752e-02
   118 : -1.6310548e-01 -1.2734239e-01 -2.5650946e-01
   119 :  1.3550653e-23  1.1746421e-23 -3.4703537e-23
   120 :  1.4554080e-11 -1.3662364e-11  1.8179374e-11
   121 : -3.8213783e-18  2.8978060e-17 -1.4518303e-17
   122 :  2.8259321e-05  1.0786245e-04 -6.2576856e-05
   123 : -6.6858495e-29 -1.1345017e-28  2.0824800e-28
   124 : -2.6371638e-21  2.3839512e-21  7.5181130e-23
   125 : -5.9997092e-32  1.7643551e-31 -5.6672841e-32
   126 : -1.4749965e-16 -4.8763524e-16  7.6491389e-16
   127 : -6.1459239e-18 -1.7655287e-17  3.0559562e-17
   128 : -1.4106189e-05 -3.8587919e-05  5.3308593e-05
   129 : -8.4160977e-15 -4.3333583e-15  5.0890914e-14
   130 :  7.7668026e-02  3.8460713e-02 -4.5111459e-02
   131 : -9.8297501e-04  2.4610653e-04  9.1503820e-04
   132 : -1.1506928e-04  4.3376299e-04 -4.3790276e-05
   133 : -1.7080636e-03  3.8024683e-02 -6.9526514e-03
   134 : -8.5372736e-05  2.9908712e-05 -4.6893138e-05
   135 : -1.8169060e-06  7.1464586e-07  4.1409971e-06
   136 :  5.6103112e-08 -8.0472320e-08  4.8489512e-09
   137 : -1.9777656e-06  1.1607850e-05 -7.3399892e-07
   138 : -4.0399479e-08  1.0839494e-06 -6.4702498e-07
   139 : -1.1394189e-07 -5.0880748e-08  6.5158121e-08
   140 :  3.8396768e-19 -8.8916676e-19  2.1553531e-19
   141 :  3.8092146e-18 -2.5663332e-18 -6.9601396e-18
   142 : -4.3225761e-07  2.9509192e-07 -8.2459378e-07
   143 :  4.5414901e-24 -2.4571406e-23  1.8967575e-23
   144 :  5.9705619e-08  2.4477421e-08 -2.2935679e-08
   145 :  3.4237534e-10 -8.5301572e-10  1.9105496e-10
   146 :  9.9195565e-13 -7.6867886e-13 -1.6488151e-12
   147 : -2.8137808e-23 -1.5708186e-24  1.1446728e-23
   148 : -2.2747848e-14  1.8189351e-13 -1.5128256e-13
   149 : -1.7655665e-02 -1.0168066e-04 -1.5407135e-02
   150 :  2.4584783e-10 -1.0737872e-09  8.0706353e-10
   151 : -4.2761053e-17 -1.4816724e-18  1.1127451e-16
   152 :  1.8874802e-14 -2.4002355e-14 -5.5454727e-16
   153 : -2.2800471e-02 -1.4087560e-01 -1.5180438e-01
   154 :  4.9230272e-32 -5.8068710e-32 -3.4202675e-32
   155 : -1.1642275e-23  1.8890854e-23  9.0730785e-24
   156 : -3.6360109e-25  4.8830863e-25 -6.9653068e-26
   157 : -5.3223277e-12  1.4749587e-12  1.5202866e-11
   158 :  5.1506015e-07 -2.0329930e-06  3.7704362e-07
   159 : -1.2678695e-09 -3.7534047e-09  2.4288337e-09
   160 :  1.3913668e-30 -6.3740561e-31 -3.7938015e-31
   161 : -9.0609315e-30 -2.8479979e-29  6.9801750e-29
   162 : -1.3743034e-02 -1.7578419e-02 -7.1331802e-03
   163 :  9.3990887e-05 -4.0661407e-05 -4.6029527e-05
   164 : -3.8761254e-18 -4.6488263e-16  4.7537515e-16
   165 : -1.9112960e-08  7.7291318e-08 -3.8892482e-08
   166 : -9.2364341e-25  4.2514484e-25  1.6512733e-24
   167 :  1.3564027e-06 -9.5451058e-07  1.5723491e-06
   168 : -1.2124118e-04  5.3903882e-04 -1.5859360e-04
   169 : -6.5597479e-01 -2.2611451e-01 -2.6833914e-01
   170 :  2.2891422e-22  3.0199321e-23 -3.2549833e-22
   171 :  3.2278413e-23  4.4920414e-22 -9.5413530e-22
   172 : -2.1363554e-04  1.1121781e-03  9.5586083e-04
   173 : -6.0415225e-06  1.3147431e-05 -4.4503395e-05
   174 :  3.1511205e-07 -4.9890736e-07 -4.2085855e-07
   175 : -1.0602170e-12  1.8209945e-13  4.3267299e-13
   176 : -2.3601400e-20  2.2443227e-20  3.4757181e-20
   177 : -3.9125295e-08  3.8801794e-07 -2.5849663e-07
   178 : -9.0835565e-02  1.7266622e-01 -3.3734949e-01
   179 :  1.2105797e-07 -1.2545540e-06  5.2534334e-07
   180 :  6.0993961e-24 -4.9063246e-25 -1.3270963e-23
   181 : -1.7935044e-04  2.5099415e-04  5.4431114e-04
   182 :  1.7180944e-15 -1.7108639e-14  4.7961073e-14
   183 : -5.0151692e-03  3.4724983e-03 -8.6057438e-03
   184 : -1.1277624e-31  9.3476136e-31 -3.5783690e-31
   185 :  1.4137031e-16 -1.6469991e-19 -5.8802412e-17
   186 : -5.1959213e-11 -2.6508072e-11  1.1522114e-10
   187 : -8.9645114e-07  2.2234362e-06 -3.2615310e-07
   188 : -6.2740947e-02 -8.2818011e-01  5.3517643e-01
   189 :  7.9159168e-06  1.3935533e-06 -1.7773185e-05
   190 : -3.1369667e-08 -8.6383730e-08  4.4426576e-08
   191 : -1.0557039e-30  3.4817804e-29 -4.0217602e-29
   192 :  1.3838635e-03 -2.2704025e-03 -4.6100697e-03
   193 : -1.2794819e-01 -3.0213398e-02 -9.9470581e-03
   194 : -5.0638018e-02 -3.0941931e-01  4.6297400e-02
   195 :  2.1983815e-12  7.0496688e-13 -1.5703880e-12
   196 : -4.0141844e-24  4.9264587e-24  4.5584018e-24
   197 :  2.5253407e-24 -4.2220563e-24 -9.4977110e-25
   198 : -1.1534580e-09  1.8498123e-10  8.1013350e-10
   199 :  2.3412084e-01 -6.5851202e-02  1.3806711e-01
   200 : -1.4437455e-22  3.7999198e-22 -1.3751326e-22
   201 :  4.8453319e-04  1.0826436e-04 -1.0249795e-04
   202 : -2.5962040e-12  2.2158684e-12 -3.1072284e-12
   203 : -3.9252320e-26 -1.3917499e-26  2.2866977e-26
   204 :  3.7778244e-12  1.5448408e-11 -2.1989778e-11
   205 : -2.9716764e-04  1.5438068e-04  2.3367543e-04
   206 :  6.9551824e-26 -2.8054272e-26 -8.8674614e-28
   207 :  1.3898025e-24 -1.1953621e-24  1.2838948e-24
   208 :  3.5026055e-18 -5.5311488e-18 -8.1897491e-18
   209 : -1.7320067e-01 -4.5725355e-02 -7.3325440e-02
   210 :  4.4661993e-12 -6.3410504e-12 -3.9091709e-12
   211 : -2.5511984e-26 -2.3929892e-26  8.2942122e-26
   212 : -1.4225007e-06  5.9121325e-06 -1.1319806e-06
   213 : -5.5056030e-24  1.1011202e-23 -4.5529702e-24
   214 : -2.4953448e-02 -1.5764417e-02  4.4076780e-03
   215 : -7.7442893e-02 -6.7351040e-02 -7.2429719e-02
   216 : -1.5181311e-06  1.8830429e-06  1.4805895e-06
   217 :  3.5917681e-32 -6.1473650e-31  2.6998139e-31
   218 :  1.1429277e-21 -4.1498304e-19  4.6891628e-19
   219 : -1.3014593e-04 -8.3680498e-05  2.3996923e-04
   220 :  6.8170539e-16 -2.2812179e-16  1.0714402e-16
   221 : -1.1152305e-20 -1.4734330e-21  2.5069527e-20
   222 :  9.3909741e-02  3.7995337e-02  8.2186601e-02
   223 : -6.6291398e-03  2.1495935e-02 -8.3891914e-03
   224 : -1.4341950e-10 -1.3290768e-09  1.7810027e-09
   225 :  1.1464688e-17  9.7040089e-16 -5.1812290e-16
   226 :  6.3625414e-21 -2.8563459e-21 -1.7879580e-21
   227 :  5.4437469e-12 -5.2652007e-13 -2.1790796e-12
   228 :  1.5537066e-09 -2.6812968e-09 -1.1755751e-09
   229 : -9.5862414e-15  1.1898155e-13 -5.1986199e-14
   230 :  1.6144370e-21  1.6112179e-21 -1.2725543e-21
   231 : -4.6561109e-22  1.8405865e-21 -7.5565126e-22
   232 : -2.8892786e-30 -2.5050498e-30  2.4557947e-30
   233 : -1.2689384e-20  4.9141494e-21  2.2216225e-20
   234 : -2.9533828e-02  7.6897517e-02 -4.1802601e-02
   235 : -1.8072793e-03  2.2663896e-04 -5.7634467e-03
   236 :  7.0563647e-20 -3.0978849e-19  1.1378254e-19
   237 :  3.7285190e-18  4.0244743e-18 -1.3654866e-17
   238 : -8.0707694e-28 -6.2128586e-29  4.2260038e-28
   239 :  1.8202155e-21 -9.5479589e-21  1.8311918e-20
   240 : -3.9874167e-25  9.3687605e-25  3.0263406e-26
   241 : -6.0786617e-05 -1.0815248e-04  1.0831742e-05
   242 : -4.0612489e-05 -2.6638737e-05  9.0699749e-05
   243 :  9.3922589e-02  4.8916882e-02  8.4887595e-02
   244 : -7.6174029e-04 -5.7564422e-03  5.2475182e-03
   245 : -1.5045496e-20 -1.7993217e-20  8.7684481e-20
   246 : -1.5064189e-05 -8.6183069e-07  3.9810722e-06
   247 :  6.8230817e-02 -2.1159720e-02  6.5052276e-02
   248 :  2.8435187e-30 -5.6190141e-30 -4.1607258e-31
   249 :  2.1034513e-15 -3.1909202e-15 -3.2887420e-15
   250 : -3.3744569e-05  1.1604260e-05  3.8328026e-06
   251 :  8.9422821e-10 -1.5641096e-09 -7.6787863e-10
   252 :  2.7119279e-21 -2.5627149e-21 -7.6168011e-22
   253 :  2.9245698e-27  1.6764230e-27 -6.2016399e-27
   254 :  2.2524815e-02  9.8820484e-02  1.0112011e-01
   255 : -3.7784426e-11  7.2869500e-12  6.4322533e-12
   256 :  2.8301635e-06 -5.1834838e-06  6.2024367e-06
   257 : -6.0950137e-03 -7.1100752e-03  1.9370223e-04
   258 : -8.7207834e-13 -6.3388189e-12  1.2695017e-11
   259 :  3.5352231e-18 -1.3794527e-17  3.7077620e-17
   260 :  2.4525781e-05 -4.1462091e-05 -3.2884566e-05
   261 : -1.0576461e-11 -1.6200718e-11  6.9819424e-11
   262 : -2.7689762e-20 -2.4195936e-20  9.3495209e-20
   263 :  1.4048491e-22 -1.9688241e-22 -1.2324304e-22
   264 : -2.9758905e-12 -1.6797549e-12  4.4486465e-11
   265 : -7.4745788e-05  2.0858694e-05 -7.7917759e-05
   266 : -6.1425336e-15 -9.9815730e-15  4.9175401e-15
   267 :  1.2294241e-13 -3.2390581e-13  8.8548063e-14
   268 : -7.0753674e-25  1.4541392e-24 -3.6500596e-24
   269 :  6.6194708e-02 -2.7108076e-02  3.0074805e-02
   270 :  3.5002585e-13 -1.5096382e-13 -6.3565432e-13
   271 :  1.9031023e-05 -1.9723172e-04  4.6750975e-04
   272 : -1.7329174e-13  3.7632296e-14  1.2729245e-13
   273 : -2.5611949e-22  1.7110085e-22  3.7180920e-22
   274 :  5.4084125e-06  5.7552414e-06 -3.2506033e-05
   275 : -1.5309905e-19  2.5261706e-18 -2.9992832e-18
   276 : -8.6271136e-04 -1.2344229e-03  9.2346675e-05
   277 : -3.6452821e-20  5.2489028e-20  3.4331067e-20
   278 :  2.8060946e-06  7.2182128e-06 -2.0389073e-05
   279 : -2.3918617e-10  1.0243044e-10  7.0811326e-11
   280 : -2.3606123e-01 -3.1901199e-03 -6.5567379e-02
   281 :  2.5325322e-11 -4.2785979e-11  1.0502288e-10
   282 : -6.9398303e-15  8.0010295e-15 -1.2942011e-14
   283 :  8.9070723e-19 -1.6144209e-18 -3.9757820e-19
   284 : -3.7016381e-21  9.6889263e-20  2.8273249e-19
   285 : -2.0379189e-02  1.2763692e-02  1.3900703e-01
   286 : -1.6506092e-06  7.4501274e-06  5.4744338e-06
   287 : -1.1974547e-07 -1.1732437e-07  1.3805854e-07
   288 : -8.1011037e-02 -2.6409884e-02 -7.5040587e-02
   289 : -2.6474606e-08  6.7704072e-09  2.6855641e-08
   290 : -4.9903446e-03 -3.5309177e-02  2.9821013e-02
   291 :  1.1925059e-10 -1.7787444e-10  2.4759201e-11
   292 :  8.3443232e-03  9.5749498e-03  6.8362749e-02
   293 : -2.7051668e-18  5.6384310e-18 -4.3083396e-19
   294 : -2.2650367e-06 -4.8681055e-07  3.3623688e-06
   295 : -1.4582906e-25 -1.1273715e-25  1.0807298e-25
   296 :  3.6966572e-04  3.2696396e-04 -2.9916588e-03
   297 : -4.3027085e-09  1.3117899e-08  5.7385832e-10
   298 :  9.2334434e-10 -2.0743057e-09  9.3183843e-10
   299 :  9.6362105e-30  3.7556999e-28 -6.1741177e-28
   300 :  4.7221793e-04  5.0146855e-04 -6.8713737e-05
   301 :  1.5783431e-10  4.6193678e-11 -6.4256489e-11
   302 :  4.1259584e-06 -1.5517988e-05  5.9926528e-06
   303 :  2.4189819e-07  3.5791381e-07 -2.8437822e-07
   304 : -1.1082986e-06 -1.2250721e-06  3.7816058e-06
   305 :  1.1822677e-11 -5.4814684e-12 -2.8322188e-12
   306 : -7.4514265e-04  1.2296888e-03 -8.7354702e-03
   307 : -9.5225630e-07 -3.2326581e-07  9.7927686e-07
   308 : -8.5420350e-11  2.3453598e-10 -5.1214471e-10
   309 :  1.1913647e-28 -7.7663723e-27  3.7103961e-27
   310 : -9.7909995e-09 -1.9839924e-08  4.8062307e-08
   311 : -4.3236659e-06  3.3384844e-06  9.1263895e-06
   312 : -7.5170507e-25 -1.5318565e-24  2.4855846e-24
   313 : -2.1196676e-17  7.2244365e-17 -1.9896096e-17
   314 : -4.3468950e-28 -1.0071919e-27  2.7327095e-27
   315 :  8.3979608e-21  4.9017502e-20 -2.4652290e-20
   316 :  1.2302659e-02 -6.8721875e-03 -7.5693103e-03
   317 : -2.4268462e-28  1.1014143e-27 -4.4188165e-28
   318 :  1.3836746e-04 -2.9064375e-04  1.1019723e-04
   319 : -3.0532150e-04  3.8329434e-04  2.8994658e-04
   320 : -2.9571792e-01 -2.0537677e-01 -5.4943294e-02
   321 : -1.2562154e-02 -8.0243195e-03  1.2357789e-02
   322 : -3.8614614e-27  9.5160459e-27 -1.5055559e-27
   323 :  1.7429847e-30 -1.2544650e-29  5.3564392e-30
   324 :  2.3626543e-19 -6.1233880e-19  1.3773046e-19
   325 : -2.6314191e-17  2.3773088e-17 -1.4678531e-17
   326 :  2.2495042e-01 -5.1234625e-02 -5.0277889e-02
   327 : -5.1028753e-01 -7.2369257e-02 -7.2797564e-01
   328 : -6.2822433e-05  1.0121860e-05  1.0670727e-05
   329 : -1.9636955e-20  1.2911227e-18 -6.2773650e-19
   330 : -1.3677683e-30 -6.2982996e-29  6.6003566e-29
   331 : -8.6537832e-13  1.3415839e-12  3.9657940e-14
   332 :  7.2598077e-07  6.9404358e-08 -2.7203781e-07
   333 :  9.7199031e-18 -8.1852290e-18  1.6241339e-17
   334 : -2.2344968e-04  6.0635243e-04  4.8218662e-04
   335 : -7.0720112e-07  1.9941829e-06  8.8102932e-07
   336 :  1.2991208e-05 -6.6260724e-06 -2.2780365e-05
   337 : -5.8922102e-26  1.9712620e-25 -9.5181763e-26
   338 : -4.7517145e-05  4.4563657e-06  1.6856804e-05
   339 :  8.5535442e-19 -1.2258676e-18 -1.0696203e-18
   340 :  4.5431938e-05  1.7118148e-04  1.0215037e-04
   341 : -9.8209368e-25  1.0024051e-24 -2.0297650e-26
   342 :  2.4684014e-21 -3.6598195e-21 -2.1359024e-21
   343 : -3.6290729e-10  3.2868364e-10  1.0316313e-11
   344 :  1.0801802e-04 -1.0050948e-03  2.5763947e-04
   345 : -6.5656654e-02  1.3359992e-02  8.7245738e-02
   346 :  2.8552784e-20  2.1822266e-20 -2.1279876e-20
   347 :  5.9097490e-04 -3.5998363e-04  4.1839645e-04
   348 : -4.6669890e-11  1.8702243e-10 -7.1650167e-11
   349 :  3.8994420e-11 -2.2351838e-11  1.1574285e-11
   350 :  8.3393065e-04 -1.2855829e-04  4.7355795e-04
   351 : -8.0442300e-17 -3.2614105e-17  3.2946391e-17
   352 :  2.4244756e-04 -2.4504264e-04  4.5766380e-04
   353 : -1.2471569e-06  5.7614607e-06 -1.7518579e-06
   354 : -6.8760839e-02  1.6919265e-02 -9.0937893e-02
   355 : -3.2146391e-02 -2.9993788e-02 -7.7200346e-02
   356 :  2.0355100e-26 -1.0149312e-25  1.0472696e-25
   357 : -1.1098005e-03  1.3150920e-03 -4.6724843e-03
   358 : -3.1644890e-12  3.1397400e-12  4.3899361e-12
   359 : -7.6548622e-32  2.0313802e-31 -6.4687044e-32
   360 :  2.3833672e-04 -1.3526518e-04 -4.8006176e-05
   361 : -3.6832895e-15 -3.0331010e-15  2.4156102e-15
   362 :  3.9138293e-11 -7.1029573e-11  1.4757675e-10
   363 : -1.0324489e-14 -6.5104038e-14  2.0134903e-13
   364 : -3.7756065e-15  3.3348193e-14 -9.5674301e-15
   365 : -1.8865050e-10  5.3556862e-11  7.4875418e-11
   366 :  1.8641640e-24  1.0280111e-22 -1.0188068e-22
   367 : -8.9872227e-09 -7.1851951e-09  2.3535169e-08
   368 : -4.8500949e-05  1.6416084e-04 -7.3943563e-06
   369 : -5.8704171e-11 -9.8322509e-11  3.0489315e-10
   370 : -3.1975603e-13  6.7569059e-13  1.3945007e-14
   371 : -4.6528183e-24  1.0501779e-24  1.9982601e-24
   372 :  1.0983335e-10 -8.1561611e-11 -6.9319080e-11
   373 : -1.2240275e-06 -7.8325511e-07  3.7443585e-06
   374 : -4.7308312e-03  7.4077315e-02  7.3442864e-02
   375 :  8.2736598e-17  8.6955908e-17 -5.8563349e-17
   376 :  1.7856135e-26  5.7672594e-26 -9.6055737e-26
   377 : -1.4514094e-09  3.4151888e-09 -1.3115664e-09
   378 :  2.0293536e-13 -1.4475455e-12  7.3813632e-13
   379 :  2.8937015e-29 -8.5465074e-29  3.0050296e-29
   380 :  4.2406954e-02  1.1745824e-02 -9.4328952e-03
   381 :  1.9086364e-13 -1.8653613e-12  3.2877834e-13
   382 : -9.5022289e-18 -4.4538137e-17  7.0512492e-17
   383 : -3.9241503e-04 -2.2750010e-03  1.7718343e-03
   384 :  4.2977952e-16 -1.2234649e-15  2.3671775e-16
   385 : -5.2789553e-08 -1.1838786e-06  4.9418816e-06
   386 :  1.0148400e-02 -6.7228217e-03 -6.2584755e-03
   387 :  2.4839123e-18 -1.4617852e-18 -4.5196336e-18
   388 : -9.2018613e-02 -1.3267806e-01  2.7704501e-04
   389 :  5.4160439e-15 -3.9617829e-15 -6.6396557e-15
   390 : -1.7060779e-06 -1.0888996e-05 -1.4352622e-05
   391 : -1.2685078e-12  7.1887528e-13  1.1047112e-13
   392 : -6.5686569e-04  1.3920879e-03  1.3331754e-03
   393 :  2.0805470e-03 -3.6173317e-03 -7.8241744e-03
   394 :  7.3060597e-16 -1.3359383e-16 -1.7907525e-15
   395 :  5.3381287e-09 -1.2899418e-09 -2.7052685e-09
   396 : -1.5669988e-29  3.1750927e-29 -5.3721168e-29
   397 :  1.1061231e-03 -6.2724554e-03  1.8229664e-03
   398 : -5.3305050e-07 -9.5458803e-07  3.8043535e-07
   399 : -3.8405456e-03 -6.4745406e-03 -2.7611222e-03
   400 :  5.9044294e-08  1.3433968e-07 -3.0311506e-07
   401 : -1.6646614e-06  3.8323387e-06  2.7926096e-06
   402 :  1.4111810e-14 -2.3252889e-15 -3.5403059e-15
   403 : -8.9476259e-15  4.6828535e-14  1.3274600e-15
   404 : -9.2081037e-24  3.3219137e-24  2.3651653e-23
   405 : -7.1756632e-09  1.2001771e-08 -3.0416075e-09
   406 :  2.2897724e-04 -7.2617095e-05 -1.1227372e-04
   407 : -9.7192182e-03  1.8230159e-03 -5.7569616e-03
   408 :  3.5039110e-02 -1.1355720e-02 -9.0353129e-03
   409 : -8.5694148e-08  1.0210189e-07 -2.5762572e-09
   410 : -8.9104273e-02 -1.3041898e-01 -1.5396634e-01
   411 :  1.3898286e-08 -3.4418302e-08  1.4321162e-08
   412 : -8.0865717e-07  1.8484309e-06  1.7763475e-06
   413 :  4.6209648e-26 -5.0063404e-26 -1.7278778e-26
   414 : -4.5466762e-02 -1.5286108e-03 -4.1333479e-02
   415 :  2.4934940e-07 -2.3567201e-07 -4.1276442e-07
   416 :  4.1416011e-19  9.1563393e-19 -2.7056451e-18
   417 :  2.2060483e-04 -3.4393193e-05  4.7672241e-04
   418 : -9.8538911e-03  9.0871978e-03  2.9324553e-02
   419 : -1.1535965e-23  2.2363188e-23 -4.4579906e-24
   420 :  1.1240674e-22 -4.5693311e-22  2.3482509e-22
   421 :  1.2764665e-19 -7.8449017e-19  4.9633189e-19
   422 : -6.6883377e-11  6.2410916e-11  3.2027672e-11
