Number of elements 912
    51 :  2.5906792e-03 -7.7356949e-03 -1.7808083e-03
    52 :  3.2169986e-02 -3.2776037e-02  3.1389986e-02
    53 : -1.6965308e-11 -7.1498756e-12  3.3952873e-11
    54 : -5.5021142e-03  2.9261604e-03 -2.7334853e-03
    55 : -1.1119322e-03 -2.0729899e-03 -2.6067623e-03
    56 :  7.3588673e-03  3.1304254e-03  1.1704432e-02
    57 : -5.1591696e-02 -4.0909508e-02  1.4576062e-02
    58 : -1.8447481e-02 -1.5296950e-01  1.2734727e-01
    59 : -2.3810532e-02 -2.4792170e-02 -1.6031767e-02
    60 :  4.2235960e-03 -5.2496439e-04 -1.1908191e-03
    61 :  8.8334735e-03 -9.4619790e-04  3.5886721e-03
    62 :  2.5012042e-02  2.2754679e-02  5.3055617e-04
    63 : -2.6246624e-02 -2.5105258e-02 -4.7121303e-03
    64 :  1.5672340e-02  3.2146523e-03  2.4396618e-02
    65 : -2.4945298e-03  5.0732441e-04 -2.5031148e-03
    66 : -1.7130006e-03  1.8647739e-03 -8.2974295e-04
    67 :  4.0562121e-11 -3.6650515e-11 -7.2969114e-11
    68 : -6.2056850e-12  1.2020051e-11  2.8599282e-13
    69 :  4.7971978e-11 -5.0411071e-11 -6.2149526e-11
    70 :  1.7261826e-05 -4.8529422e-05 -1.3093818e-04
    71 : -1.3993943e-02 -7.9687610e-03 -2.1213234e-02
    72 :  1.4947924e-14 -7.0541727e-14  1.3009306e-13
    73 :  1.9925765e-02 -1.0776661e-03  6.0446033e-04
    74 : -3.2473992e-07  1.0819393e-06 -4.7924329e-07
    75 :  8.8991393e-09  8.6330843e-09 -1.3822376e-08
    76 :  1.0366265e-13 -2.9418473e-13  5.9614959e-14
    77 : -1.2505767e-08  9.2094109e-09  1.5207060e-08
    78 :  9.8392239e-11 -4.5988473e-10  7.6464446e-11
    79 : -2.6360125e-07 -8.4964421e-07  9.9506190e-07
    80 : -4.0479982e-19  9.1175112e-18 -2.6382647e-18
    81 :  2.7100273e-10  4.5949804e-09 -2.1163595e-09
    82 :  8.1884758e-03 -3.0876999e-02  8.7449031e-02
    83 : -9.6836972e-16 -6.8925537e-17  4.7256268e-15
    84 : -2.5088473e-15 -4.7826680e-14  3.2193295e-14
    85 : -5.1959183e-03  3.0153765e-02 -6.1530344e-02
    86 : -9.6974275e-08  3.5149463e-08 -7.1756519e-08
    87 : -8.7997877e-07  7.9742009e-07  1.0900756e-06
    88 :  2.4322152e-02  3.7061270e-02 -1.2068888e-02
    89 : -3.6690942e-03 -1.5425647e-02 -1.1144564e-02
    90 :  5.0121933e-14  2.7352645e-13 -2.5491734e-13
    91 :  7.3397125e-03  9.4922857e-03  9.3334178e-03
    92 :  2.1151295e-04  1.3733955e-04 -1.3909834e-04
    93 : -6.3772726e-17  1.3356441e-17  2.1371915e-17
    94 : -1.3129845e-06  1.6023724e-06  8.1416502e-07
    95 : -8.6182224e-12  3.5391463e-12 -6.9243755e-13
    96 :  2.2069789e-04  6.8158795e-04 -1.0728402e-03
    97 : -2.2116276e-04  5.9602231e-04  9.3793082e-05
    98 :  8.1033573e-03 -2.1292064e-03 -9.1514857e-03
    99 : -9.1440245e-11  1.9108318e-10  9.5276126e-12
   100 : -1.2762200e-10 -1.5063893e-10  3.4416832e-10
   101 :  1.9826441e-03 -2.4980418e-03 -9.8999595e-04
   102 :  7.9184816e-03  1.2344471e-02  7.1582103e-03
   103 : -8.2029085e-16  6.4673617e-16  1.8390380e-15
   104 : -2.0188703e-05 -6.8133103e-06 -1.0967290e-07
   105 : -3.1561872e-02 -1.2525987e-02 -5.3253968e-03
   106 : -2.2748327e-03 -2.8999228e-03  9.6047643e-03
   107 :  3.8911386e-03  2.2229351e-02  2.7960583e-03
   108 :  1.8004300e-02  1.7268126e-02  1.1837482e-03
   109 : -2.5277182e-02 -2.1874366e-02 -1.3562464e-02
   110 :  2.0041043e-02 -1.4227404e-03  6.4520344e-03
   111 :  2.1537623e-02 -1.0346059e-03  3.5338879e-03
   112 :  5.0941161e-10 -9.6771908e-10 -4.2204802e-10
   113 :  2.4575287e-03 -6.8973692e-03 -8.7179933e-03
   114 : -1.9693005e-03 -5.1812871e-04  5.3401742e-04
   115 :  1.5890987e-03  4.1146755e-02 -5.7067135e-02
   116 : -1.9816215e-02 -9.3507016e-02  7.5578427e-02
   117 :  7.2504610e-03  7.2089969e-03  9.6140401e-03
   118 :  1.2858704e-02  2.2998696e-02  7.3839002e-03
   119 :  1.5721754e-11  5.3177484e-12 -2.0604292e-11
   120 :  1.8211723e-04 -9.2770238e-05  8.6943762e-05
   121 : -5.4232671e-10  7.0010861e-09  6.7802842e-09
   122 : -2.0157010e-03 -2.8225658e-02  2.4661625e-02
   123 :  1.8878290e-15 -6.6627469e-15 -5.0834870e-15
   124 : -1.1800948e-12  5.7935525e-11 -2.0188406e-11
   125 :  4.8551312e-19 -1.4355511e-18  4.9242632e-19
   126 : -1.0274492e-07 -1.2754945e-07 -2.7202607e-08
   127 : -1.5269337e-08  8.5765045e-08  6.2890476e-08
   128 :  2.1492966e-02 -2.0233673e-02 -2.2591901e-02
   129 :  2.2661856e-07  3.2540251e-06  3.7659035e-07
   130 :  9.3339615e-03  3.6180604e-03  1.0584305e-02
   131 :  1.3681863e-03 -1.6232375e-02 -8.4347895e-03
   132 :  7.8048617e-03  8.3840686e-03  8.7423289e-03
   133 : -2.5713109e-02 -8.9792821e-03 -2.1037064e-02
   134 : -3.5811050e-03 -9.6128077e-03 -1.6293288e-02
   135 :  6.1383669e-03  8.2177366e-03 -2.7027454e-02
   136 :  7.5883775e-03  1.6194440e-02 -5.1411518e-03
   137 :  2.1340827e-02 -6.6993246e-03 -1.8100903e-02
   138 :  1.0737666e-02 -2.0119963e-02  2.4101110e-02
   139 :  1.4788720e-02  1.2573377e-02  5.6654517e-03
   140 : -8.0777994e-10 -8.6475518e-10  3.3603080e-10
   141 : -3.5366280e-09  7.8982781e-09  1.3355390e-09
   142 :  1.5379815e-03  2.7581368e-02 -9.2062929e-03
   143 :  2.3772975e-12 -8.3799274e-12  1.1538655e-11
   144 :  1.3901997e-03 -1.0856212e-03 -3.3281514e-03
   145 : -2.8445351e-03 -2.2145316e-03 -7.2098016e-04
   146 :  1.6441257e-05 -2.2843295e-05 -2.8411374e-05
   147 : -3.6536237e-12 -6.9782633e-13  1.4913875e-12
   148 :  7.4705402e-06 -2.7474939e-05  2.7258067e-05
   149 : -2.0944523e-03  2.4215012e-03 -5.8204536e-03
   150 : -5.6165405e-03  3.6720783e-03  2.8136796e-03
   151 :  6.4478918e-09  1.9464448e-08 -9.5720817e-09
   152 :  1.6826763e-08  1.0551247e-06  7.3483112e-07
   153 :  5.4943516e-02 -3.5837068e-03 -2.3511354e-02
   154 : -1.3085042e-17  6.4183295e-18 -9.9856376e-18
   155 :  5.6571139e-12 -3.2472013e-12  1.9547296e-12
   156 : -9.7932106e-14  3.7842035e-13 -1.3532463e-13
   157 : -9.6443436e-05  1.1269868e-04  2.2264649e-04
   158 :  2.5774378e-02 -3.0384572e-02  2.1354519e-02
   159 : -2.3658958e-03 -4.0810569e-03  2.5578001e-03
   160 : -5.6895219e-17  2.3833225e-17  2.2959744e-17
   161 : -4.8389699e-16 -3.9310876e-16  1.0701250e-15
   162 : -2.9806137e-03 -5.4190364e-03  2.6849335e-03
   163 :  1.5338371e-02 -2.0820670e-02  2.4441452e-03
   164 :  5.7512175e-08 -1.2509916e-07 -8.3781014e-08
   165 : -6.8266121e-03  1.9436237e-02 -3.6445185e-03
   166 : -1.1828554e-12 -1.5718043e-13  1.8017602e-12
   167 :  1.7028351e-02  3.0557130e-03  2.0111101e-02
   168 : -5.0334951e-02  4.3654555e-02 -1.7282534e-02
   169 :  3.2462007e-02  1.6773224e-02  9.7833153e-03
   170 :  1.2579244e-11 -4.5258082e-12 -6.9721740e-12
   171 :  8.1554766e-12  1.0337473e-11 -3.0531113e-11
   172 : -8.9061437e-03 -5.6956010e-04 -1.3422274e-04
   173 : -2.2585892e-02 -1.2582840e-02 -5.2318644e-03
   174 :  1.1607204e-02  8.9456871e-03  1.7892251e-02
   175 :  1.3783480e-05 -2.8014551e-06 -1.0671420e-05
   176 :  1.8458839e-11  2.5648844e-11  8.9366038e-11
   177 : -4.8241232e-03  1.3772813e-02  1.3056785e-02
   178 :  2.1777831e-02  2.4906547e-01 -2.3621692e-01
   179 :  2.9488780e-02  2.1690644e-02 -2.5060182e-03
   180 :  7.2147204e-13  2.0963178e-13 -1.9594582e-12
   181 :  6.7017820e-03  1.8955263e-02  1.0484044e-02
   182 :  1.6370169e-06 -3.0910107e-07  7.9976394e-07
   183 :  8.0531549e-03  1.2459438e-02  3.7082497e-03
   184 :  4.5430494e-16  2.1360404e-15 -9.0805263e-16
   185 : -3.1758036e-08  9.2565393e-08  4.2510642e-08
   186 :  3.5609540e-04 -1.6612193e-04  3.3944301e-04
   187 :  3.4143979e-02 -1.1497832e-02  3.5339040e-03
   188 : -6.4118489e-03 -1.9765442e-01  2.3917938e-01
   189 :  9.7460923e-03  9.7122105e-03 -1.0228281e-02
   190 : -8.3844053e-04  7.6979146e-04 -2.4601280e-03
   191 :  1.8943838e-15 -9.4330179e-15 -1.0118660e-14
   192 :  9.1740390e-03 -1.0422257e-02 -1.6157794e-02
   193 : -3.1479807e-03 -1.1655747e-02 -5.5707317e-03
   194 :  3.7251842e-03  1.0765921e-01 -1.2446360e-01
   195 : -5.9016531e-04 -2.3836673e-04  4.3368533e-04
   196 : -3.3875358e-13  2.9251182e-13  1.1334573e-12
   197 :  2.9634114e-12 -5.0039411e-12 -1.7279744e-12
   198 : -1.2241508e-03  4.2098955e-04 -5.3615631e-05
   199 : -1.4767679e-02  1.0717461e-02  2.4899808e-03
   200 :  7.3695422e-12 -4.1445809e-11  3.4474765e-11
   201 :  1.0667323e-02  6.7914148e-03 -2.1405290e-03
   202 :  3.6446671e-03 -2.1911301e-03 -1.9199228e-03
   203 : -4.9294030e-14 -4.0990415e-14  3.0847376e-14
   204 :  1.0387275e-04 -7.0174034e-04  2.4609656e-04
   205 : -1.7346468e-03 -3.6732510e-02  4.9585911e-02
   206 :  1.0458660e-13 -3.6947427e-14 -2.3523736e-14
   207 :  4.1409297e-12 -2.6497328e-12  1.2154431e-12
   208 : -2.2595146e-08 -6.1071081e-09  8.4442307e-08
   209 : -9.7117427e-02  7.8329484e-02  5.0055973e-02
   210 :  1.3808266e-04 -7.4932184e-04 -8.5527163e-04
   211 : -3.1380152e-14 -2.8558731e-14  6.3939103e-14
   212 : -3.0970634e-03 -2.0918391e-02  2.2855931e-02
   213 :  8.9906176e-12  1.0728129e-11 -2.0501623e-11
   214 : -2.0322026e-03  2.2770809e-03  1.5687936e-03
   215 : -2.1140821e-02  2.0514463e-02  1.1571185e-02
   216 :  2.6625111e-02 -2.0206500e-02 -1.3330133e-02
   217 : -1.9627171e-17 -2.4284675e-17  2.1282823e-17
   218 :  4.5079949e-09 -1.0864165e-08 -9.9051994e-09
   219 : -3.0060563e-02 -1.0987250e-02  5.1934917e-03
   220 : -1.9368873e-07 -9.0365613e-08  7.6972733e-08
   221 : -1.6770426e-11  9.0308930e-11  5.6106877e-11
   222 : -8.1034811e-03 -1.1293785e-02 -9.2920924e-03
   223 : -4.4025623e-03 -9.2561350e-03 -4.9797706e-03
   224 :  1.4270815e-03 -3.4010291e-03 -1.7263344e-05
   225 :  9.3063516e-08 -5.4783172e-07 -2.3615473e-07
   226 :  5.9645074e-10 -2.0599045e-10 -1.6458922e-10
   227 :  8.2093238e-05 -1.8871433e-05 -3.3776243e-05
   228 :  4.8438115e-03  4.4787397e-03  3.0838487e-02
   229 :  4.8945633e-06 -2.0782444e-06  1.7699245e-06
   230 :  3.3962413e-11  3.5115737e-11 -1.7013588e-11
   231 : -1.3589971e-11  3.5246257e-11  1.9963642e-12
   232 :  1.1996373e-17  9.7019012e-18 -8.6306433e-18
   233 :  1.5935311e-11  1.4030063e-10 -1.0015388e-10
   234 :  1.7902855e-02  7.7231691e-03  1.1320232e-02
   235 : -8.9458118e-02  2.7113288e-02 -9.3638447e-04
   236 :  5.3428155e-10 -6.9950005e-10 -7.7527743e-10
   237 :  3.4848369e-08  1.6003964e-08 -6.6656683e-10
   238 : -1.0733884e-14 -8.4500789e-16  5.6186281e-15
   239 : -6.3033231e-11  5.8695048e-11 -4.6850618e-11
   240 : -8.1292789e-14  3.0749986e-13  1.0152780e-13
   241 : -5.1428425e-03 -7.4708097e-03 -2.1692298e-02
   242 :  1.0833321e-02  2.5711990e-02 -3.4254134e-02
   243 : -1.1318173e-03 -8.0068227e-03 -2.2136493e-03
   244 : -1.0751342e-02 -1.1081583e-02 -1.4474492e-02
   245 :  1.1406343e-09  1.8085303e-09 -4.6097411e-09
   246 :  6.4170506e-03  1.8761300e-03  1.3483725e-03
   247 :  5.2480124e-05 -1.3081906e-02  7.8147662e-03
   248 :  5.3698621e-18  1.5833845e-16 -1.1265181e-16
   249 : -2.5361065e-07 -1.1285410e-07  4.4176757e-07
   250 : -2.5738646e-06 -1.3970690e-02 -2.1680251e-02
   251 :  3.9425526e-03  1.6969185e-02  1.8703321e-02
   252 :  2.7826088e-10 -1.8036704e-10 -1.3029941e-10
   253 : -1.8965360e-14  7.6685226e-14 -2.0664407e-14
   254 :  1.0361195e-02 -8.9442441e-04 -2.0232600e-03
   255 :  3.2228323e-04  6.3450569e-05 -1.2260842e-04
   256 : -2.2845500e-02 -2.0970109e-02  2.3196100e-02
   257 : -3.7543987e-03  6.7684240e-03 -4.7985490e-03
   258 : -7.6866358e-05 -5.5948968e-05  1.2379786e-04
   259 :  9.4634117e-09  2.4766162e-09  3.7026962e-09
   260 :  1.8760721e-02 -1.8969136e-02 -2.3402104e-02
   261 : -1.2022269e-03 -6.3619091e-04  1.3264143e-02
   262 :  1.0570741e-09 -1.9219365e-09 -1.0524661e-09
   263 :  4.9589946e-11 -5.4908212e-11 -9.0324008e-11
   264 :  2.2303858e-04 -1.0864724e-04  3.5157370e-04
   265 : -4.6691830e-04 -1.1367245e-02  5.1839593e-05
   266 : -1.2561256e-07  3.5973985e-06 -1.9138603e-06
   267 :  6.2342475e-06 -1.1165071e-05  3.1043041e-06
   268 : -1.0904480e-13  1.5903756e-12 -3.2825998e-12
   269 :  4.4138542e-03  3.2062484e-03  1.0588247e-03
   270 : -7.1326109e-06  2.5405149e-05 -3.2952525e-05
   271 :  3.1873193e-03 -1.7057511e-02  3.8142563e-04
   272 : -7.2378000e-06  3.6213692e-06 -1.2817902e-06
   273 : -1.7439112e-11  2.7956546e-11  2.4306154e-11
   274 :  3.0413538e-03 -2.2498654e-03  8.2489857e-03
   275 : -2.7685773e-09  5.2180392e-09 -1.3845084e-09
   276 : -1.6427589e-02 -3.3737759e-03 -1.0139109e-02
   277 :  3.5037674e-11 -1.0527314e-10  1.3690925e-10
   278 :  2.0441768e-02  1.8056268e-02 -1.4792604e-02
   279 :  1.2509398e-02 -5.2776393e-03 -3.8591545e-03
   280 : -1.3190713e-02  3.8462101e-04 -1.1269476e-02
   281 :  4.8808413e-04  8.8498093e-05 -3.9742325e-04
   282 : -3.1762875e-05  1.0205335e-05 -1.1399818e-05
   283 : -7.0963986e-08  1.3178294e-07  2.6068334e-08
   284 : -4.8040323e-10 -2.4741532e-10  1.5710473e-09
   285 :  1.4720924e-03 -2.8954378e-03  1.0216596e-03
   286 : -7.4514511e-03 -2.7512516e-02 -2.5815075e-02
   287 : -2.6747144e-02 -8.0871605e-03  1.9913912e-02
   288 :  8.3008854e-03  9.3468591e-03  8.8019044e-03
   289 : -8.5090275e-04 -3.0644638e-03 -1.0653404e-03
   290 : -3.2465673e-03  1.8806613e-03  9.6183971e-05
   291 : -3.5716292e-03  1.1113638e-02 -2.8298474e-03
   292 :  1.6516408e-03  1.8875123e-03  1.4367764e-03
   293 :  3.1478542e-08 -1.9536258e-08 -6.0027463e-08
   294 : -6.2692618e-03 -1.5060596e-02 -2.7681402e-02
   295 :  1.3844753e-14 -2.2821313e-14 -1.4129103e-14
   296 : -8.2494947e-03 -3.8228015e-03 -2.6680630e-02
   297 :  3.1277679e-04 -2.9552016e-03 -2.1142662e-03
   298 : -1.3782453e-03 -5.1013470e-03 -1.3291788e-03
   299 :  5.4797295e-15  2.6241847e-15 -1.0567757e-14
   300 :  5.7989596e-03  1.7124088e-02  3.3848822e-03
   301 :  5.8086825e-03  1.4668496e-02 -1.8992610e-03
   302 :  1.6748673e-03  8.7466342e-03  2.5648277e-03
   303 :  3.5617601e-02  3.3093045e-02  1.5157639e-03
   304 :  2.1132505e-02  2.0780514e-02  4.8104338e-03
   305 :  1.3559651e-04 -4.3874515e-05 -3.9866642e-05
   306 :  8.1361234e-04 -4.2290409e-03  6.4648965e-03
   307 :  1.5135024e-03  6.0811209e-04 -1.3240271e-02
   308 :  3.5826990e-04  2.1921058e-04 -8.8256149e-04
   309 :  3.0459503e-14  8.9739306e-14 -3.9428894e-14
   310 : -1.0489067e-02 -1.9226823e-03  2.4217544e-02
   311 :  1.0445348e-02 -1.2002616e-02 -5.2986610e-02
   312 : -4.7409058e-13  5.0753909e-13  7.6085012e-13
   313 :  6.2547172e-09  4.5884996e-08 -3.9533189e-09
   314 : -1.1492090e-14 -2.0206026e-14  5.7214734e-14
   315 :  3.0564955e-10  1.3130036e-09 -4.6057867e-10
   316 : -1.2344269e-02 -2.6353534e-03 -1.5081000e-03
   317 :  3.3389944e-16  4.7848515e-15 -3.1044466e-15
   318 : -9.1660733e-04 -1.9998736e-03 -1.9984442e-03
   319 : -3.0070903e-02  5.8354504e-03 -3.0868695e-03
   320 : -3.7398669e-03  3.0619955e-02  1.5512747e-02
   321 :  5.9328160e-03 -1.2564447e-03 -2.5844216e-03
   322 :  3.8353145e-15 -9.8669334e-15  1.1867718e-15
   323 :  1.9531010e-15 -7.7297293e-15  1.6881387e-15
   324 :  2.0590922e-09 -8.1649659e-09  1.4480036e-09
   325 : -1.4662238e-09  2.8250974e-08 -4.8648570e-09
   326 : -8.5429132e-03  8.7391532e-03 -2.7859365e-02
   327 :  2.9021881e-02  1.1886529e-01 -6.3775808e-02
   328 : -6.8794438e-03 -2.0764020e-02 -2.2844536e-02
   329 : -5.0461323e-11 -6.5213050e-09  2.9867243e-09
   330 : -5.1262207e-16 -1.6926472e-16  1.4214217e-15
   331 : -2.6952328e-06 -5.6675200e-05 -2.9613621e-05
   332 :  3.1412919e-02  3.2998919e-02 -3.9567884e-03
   333 :  3.6372025e-09  4.2620254e-09  8.7598864e-09
   334 : -1.7495048e-02  2.6748369e-02  1.2758213e-02
   335 : -2.5212566e-03  7.1112102e-03 -8.6121515e-03
   336 :  4.1440531e-02  2.5367062e-02 -2.1920329e-02
   337 :  1.0050332e-13 -1.5003424e-13 -5.2693702e-13
   338 : -3.3894140e-02 -3.9326650e-02 -1.3762354e-02
   339 : -6.6284933e-10  3.0565579e-10 -1.0276218e-09
   340 : -8.2462770e-04 -9.4206694e-04 -2.5392109e-03
   341 : -1.1881554e-13  5.8079421e-13 -2.3918619e-13
   342 : -3.7224303e-10  6.6935377e-10  4.2047267e-10
   343 : -1.0112562e-03  5.5744869e-04  2.4166502e-04
   344 :  2.7311219e-03 -2.3202872e-03  2.2623178e-03
   345 :  2.3168675e-03  2.3605138e-03 -7.4515109e-03
   346 :  1.0721178e-09  6.4282101e-10 -4.8385658e-10
   347 : -9.1806835e-03 -2.5701028e-02 -7.0227930e-03
   348 :  5.8774769e-04  5.9218361e-04 -3.7826310e-04
   349 :  2.3471835e-04 -1.1612741e-04  9.8876784e-05
   350 :  8.0013589e-03 -5.0194974e-03  1.7724612e-03
   351 : -1.0754304e-07 -7.5562167e-09  8.2153778e-08
   352 : -2.2464641e-02 -1.6110456e-02 -7.2277322e-03
   353 :  1.9634081e-02 -6.7880293e-03  2.3999956e-02
   354 :  9.0265350e-03  5.9697796e-03  5.4285953e-03
   355 : -3.7850863e-03 -6.6867275e-03 -1.4771028e-02
   356 : -4.4670823e-13 -4.2613363e-13  5.0983672e-13
   357 : -9.5633589e-03  8.2591683e-03 -1.6508130e-02
   358 : -7.4136853e-05  1.0055092e-04  8.9619851e-05
   359 : -5.6096595e-19  3.7727616e-19  9.2075871e-19
   360 :  3.8572357e-03 -1.2790199e-02 -6.2385208e-04
   361 :  2.5017427e-07 -4.7286136e-08 -1.7139203e-07
   362 :  1.5827206e-04  6.7494786e-05  1.3995674e-04
   363 :  3.1579983e-06  1.1411731e-05 -2.5813716e-05
   364 :  4.1476338e-08  3.4794515e-07  1.7985106e-07
   365 :  1.2322929e-02  1.2579610e-03  3.3042938e-03
   366 : -6.6096456e-13  4.8244476e-12 -4.2364605e-12
   367 :  7.3559428e-03 -2.3369048e-03  3.0066945e-02
   368 :  1.1946799e-02  3.8385991e-03  4.3162207e-03
   369 :  2.9974751e-04  3.9451977e-04 -2.8251757e-04
   370 :  1.1936025e-04 -2.4884482e-04  1.3094013e-04
   371 : -1.3873182e-12  8.9377367e-13 -3.0980068e-12
   372 :  7.3412784e-04 -2.2284594e-03 -9.8807810e-04
   373 :  2.2318442e-02  2.3005521e-02 -5.0678967e-03
   374 :  2.0214724e-02  2.9837699e-03  9.3795114e-03
   375 : -8.3062722e-09 -1.5037288e-08  2.2066433e-08
   376 :  2.1414527e-13 -3.2799648e-13 -1.4797366e-13
   377 : -2.0326559e-03 -1.5435488e-03  1.8458864e-04
   378 :  1.6298028e-04 -1.0330768e-03  5.1601298e-04
   379 : -1.6969335e-16  3.8708077e-16 -1.2595738e-16
   380 : -8.5543423e-03 -1.2195311e-02 -2.2216102e-02
   381 :  1.4631865e-05 -3.0652070e-05 -3.0650123e-06
   382 : -1.0413982e-06  1.9539990e-06  6.5289680e-07
   383 :  2.1298582e-02  7.2362595e-03  1.1826602e-02
   384 : -4.8024793e-08 -1.1140119e-08 -8.6053529e-08
   385 :  2.1141092e-02 -1.2826134e-02  1.8475581e-02
   386 : -1.1071873e-02 -1.2024830e-03 -5.1844609e-03
   387 :  2.1549187e-09 -9.8329877e-09 -1.1053011e-08
   388 :  3.1282473e-03  2.5527896e-03  8.7019273e-03
   389 : -3.7563954e-06 -2.6632739e-06  2.2858779e-06
   390 :  3.6086051e-03 -9.0136642e-03  1.9577885e-02
   391 : -2.7590299e-05  3.5625202e-05 -1.5832546e-05
   392 :  1.3468481e-02  7.7532964e-04  1.1015789e-02
   393 :  9.3632060e-03 -8.1173440e-04  5.1687196e-04
   394 : -2.9714752e-07  2.4225109e-07 -9.8950858e-07
   395 : -2.2093456e-03  7.5562495e-04 -1.8552081e-03
   396 : -4.6302633e-16  1.3521094e-15 -2.4229419e-15
   397 :  9.5410763e-03  5.6978929e-03  1.2071287e-02
   398 :  1.8735061e-02  2.1886811e-02  4.9805597e-03
   399 :  1.5347853e-02 -1.3865408e-02  2.1431336e-02
   400 :  2.7044488e-02  8.9220995e-03  2.4325809e-02
   401 :  1.1631885e-03 -5.4271706e-03  1.7961298e-03
   402 :  7.4330023e-07  5.6183467e-07  2.0441086e-07
   403 :  5.5168759e-07 -4.8225269e-07  1.0190068e-05
   404 : -4.9002878e-13 -2.2765214e-13  1.6911366e-12
   405 : -1.9994440e-03 -1.6878746e-03 -2.3931597e-03
   406 :  3.1242158e-03 -5.1285544e-03 -1.1944295e-02
   407 : -8.9172834e-03 -1.5600746e-03 -2.0110331e-03
   408 :  2.3644674e-03 -1.0680020e-02 -1.4577838e-03
   409 :  1.5571236e-02  3.7266011e-03 -4.5286294e-03
   410 :  8.7988254e-04  5.4592049e-03  3.7559777e-03
   411 : -5.2012465e-03  2.6373394e-02  7.7363416e-03
   412 : -3.6584326e-03  2.7163615e-03  2.8963448e-03
   413 : -1.7057111e-14 -4.7245909e-14  1.2004924e-13
   414 :  9.3812145e-03  2.2143585e-03  1.9978184e-03
   415 : -4.5169277e-03  1.6059404e-02  2.4503847e-02
   416 :  2.6833950e-09 -1.0185374e-09 -8.0000705e-11
   417 : -5.7289563e-03  9.5586505e-03  1.6628399e-05
   418 : -3.8552502e-03 -4.6143940e-03 -9.4926187e-03
   419 : -6.6691472e-12  2.1212687e-11 -4.2986909e-12
   420 : -1.1592368e-11  4.6817073e-11 -2.4948126e-11
   421 :  1.4628198e-09 -7.8172730e-09  2.6553004e-09
   422 :  3.7239616e-04  1.3147360e-04  4.2450791e-04
