Number of elements 912
    34 :  3.2187521e-33 -5.0211637e-33 -1.8934237e-33
    35 :  5.6434335e-12  5.8251678e-13 -1.4288304e-11
    36 : -7.4048032e-02 -3.0838652e-02 -5.9476429e-02
    37 :  1.0915583e-03 -2.3775418e-04  8.1382356e-04
    38 :  9.4531870e-06 -6.1859299e-05  1.9465062e-05
    39 :  6.1223175e-10 -5.9993985e-10 -1.4108696e-09
    40 :  1.3905309e-10  1.2526408e-10  8.8623110e-11
    41 :  1.5755111e-06 -8.5210501e-07  5.3864234e-06
    42 :  6.4908983e-32 -7.9271194e-31  6.6478874e-31
    43 :  3.9890400e-17 -5.5700028e-17 -3.1374197e-17
    44 : -2.1584071e-05  2.5213078e-04  3.4159948e-04
    45 : -1.4639086e-13 -1.5884602e-15  1.5855138e-13
    46 :  7.3568602e-14 -3.9833771e-14  2.7167838e-14
    47 : -2.2773727e-24  2.6020562e-24 -3.5576394e-24
    48 : -1.6393766e-27 -1.3208341e-26  4.9523751e-27
    49 :  1.4354925e-07  2.5866145e-07 -4.4025863e-07
    50 :  1.0353229e-04  2.4222567e-04 -5.1210461e-05
    51 :  1.1876046e-01  4.5334759e-02  1.0078029e-01
    52 : -2.2179170e-07  3.3209787e-07 -3.9287158e-08
    53 : -2.2018372e-26  9.1921340e-26 -1.7369584e-25
    54 :  1.2771516e-05 -1.1831786e-05  2.7400426e-05
    55 : -6.4492500e-06 -4.7444089e-06  1.7604230e-05
    56 :  5.2759870e-02 -2.1462484e-02  1.1056388e-01
    57 : -1.1028730e-06 -2.5272907e-06  7.3747545e-06
    58 : -2.0847990e-02  1.1771442e-01  1.1374453e-02
    59 : -9.5906096e-08 -2.8372531e-07  1.3799514e-07
    60 : -1.1365097e-05 -1.0994481e-04 -1.4707439e-05
    61 :  7.4255470e-04 -2.6726012e-02  5.1321834e-02
    62 :  1.6232475e-08  1.0139059e-08 -1.0907574e-08
    63 :  2.4463483e-04  2.6172032e-04 -3.7224511e-06
    64 : -1.3290282e-08  1.4654074e-08  1.3803405e-08
    65 :  6.6648360e-11 -5.4821840e-10  1.8065651e-10
    66 :  4.3232223e-12 -1.5438363e-11  5.2153546e-12
    67 : -1.0804617e-26  4.8099437e-28  2.3977548e-26
    68 : -6.2163386e-26  1.6084688e-25 -1.9056617e-26
    69 : -1.4266636e-26  1.4539912e-26  1.6408067e-26
    70 :  8.6617729e-15 -9.3663471e-15 -1.6049525e-14
    71 :  1.6845308e-04  6.3115904e-04  8.1193657e-05
    72 :  3.2155633e-28 -1.0058378e-27  3.1943516e-28
    73 :  1.2434246e-03 -7.5470909e-04 -1.0239753e-04
    74 :  5.1293394e-20  8.7006612e-20 -6.2264591e-20
    75 : -3.2199053e-20 -3.4679701e-20  3.1230036e-20
    76 : -7.0080139e-29  3.9781338e-28 -1.4609493e-28
    77 :  5.8752575e-21 -1.5942156e-20  1.4649071e-21
    78 :  4.9954822e-24 -1.7452702e-23  4.8014701e-24
    79 : -1.0402517e-17  9.3450774e-18 -1.0446964e-17
    80 :  7.0091001e-38  1.8331153e-37 -1.3006627e-37
    81 :  2.7120531e-24  5.5038841e-25 -1.4901735e-24
    82 : -2.1801367e-01 -2.1060025e+00  1.3174981e+00
    83 : -1.3384411e-32  1.6659252e-32  1.2669336e-32
    84 : -1.5696869e-30  4.1274460e-30 -9.6281078e-31
    85 :  4.1868572e-02 -4.8920002e-01  9.1876279e-01
    86 :  1.5719523e-18  3.7993563e-19 -2.4484838e-18
    87 :  3.8123555e-17 -4.4544615e-17 -3.9266920e-17
    88 :  7.0851734e-12  6.8345782e-12 -8.5063485e-12
    89 : -7.3308941e-03 -1.5249256e-03  2.5238453e-04
    90 : -2.3774322e-29 -7.0540713e-29  4.5938654e-29
    91 : -4.8572570e-02  6.6974591e-02 -3.2695861e-03
    92 :  9.6433765e-15 -7.6922589e-15  2.1901216e-15
    93 : -1.9971693e-36  3.7253339e-37  8.0683756e-37
    94 :  5.1462006e-16 -2.6519604e-16 -1.1134323e-16
    95 :  8.4820353e-28 -1.9907698e-27  3.6204385e-27
    96 :  6.0774399e-12 -1.0040958e-11  1.7500366e-11
    97 : -1.3490631e-13  2.1123644e-13  6.6530139e-14
    98 : -3.4006795e-01 -5.4692697e-02 -9.6564026e-02
    99 :  3.2967430e-24  9.0712588e-24 -5.7781225e-24
   100 : -5.2653025e-26  1.7605336e-25 -1.5604442e-25
   101 : -8.7396345e-11 -1.3667084e-11  4.4773420e-11
   102 :  4.0021159e-07  1.6954237e-06 -8.9724700e-07
   103 :  1.4916051e-34 -1.4211129e-35 -3.5239264e-34
   104 :  1.7148357e-14  2.8785815e-15 -7.8548170e-15
   105 : -3.3773420e-07  7.2131394e-08  9.7043883e-08
   106 : -9.5658760e-10  3.5117454e-10  1.3313498e-09
   107 : -6.5012525e-10  3.4592720e-09 -1.1217086e-09
   108 :  8.6050150e-10  3.5388270e-09 -3.5189860e-09
   109 :  2.0362894e-07 -6.9381121e-07  2.0376772e-06
   110 :  1.8761277e-04  8.2844012e-04  2.3296561e-04
   111 :  9.6513994e-09  1.1850016e-11 -3.3400871e-09
   112 : -2.6784342e-23  5.3535097e-23  7.9308200e-24
   113 :  1.4359719e-01  1.5694867e-02  3.3572349e-02
   114 :  1.4483863e-13 -1.7045355e-14 -5.3276112e-14
   115 :  1.7190453e-06  7.6889075e-06 -3.7353030e-06
   116 : -3.8685764e-04  3.2906665e-04  1.7174727e-04
   117 : -5.1433858e-02  4.8022625e-04  6.7277744e-02
   118 : -3.8461025e-01 -1.5357391e-01 -1.3638104e-01
   119 : -1.8352943e-27 -2.4484476e-28  2.4923449e-27
   120 : -3.9879799e-13  3.4668400e-13 -4.2042768e-13
   121 :  7.7354038e-21  1.1326974e-20 -1.8476524e-20
   122 :  6.1144410e-07 -3.7256928e-06  1.9505626e-06
   123 : -9.1256228e-34 -1.7816674e-33  2.9920883e-33
   124 : -2.6171077e-25 -5.8031406e-25  3.8471983e-25
   125 : -1.4916984e-36  4.3624446e-36 -1.3509347e-36
   126 : -5.9246967e-20  3.3266544e-18 -3.0290275e-18
   127 :  8.4006872e-21 -5.4930497e-20  3.6619249e-20
   128 : -1.6375837e-06  3.5974210e-06  2.4329308e-07
   129 : -7.9818238e-17 -9.2272879e-17  2.9663467e-16
   130 :  2.3530206e-03  9.0463417e-02  1.5886352e-01
   131 :  2.6922444e-04 -5.3114636e-05 -9.9443638e-05
   132 :  8.8324899e-06 -3.0570870e-05  6.0377756e-06
   133 : -3.8934340e-04 -3.4241920e-03  4.6138910e-04
   134 :  6.7105042e-06 -2.8508561e-06  2.7346621e-06
   135 :  5.2539690e-08  5.3833210e-09 -1.2244709e-07
   136 : -8.1564692e-10  1.1339281e-09 -4.2170444e-11
   137 :  1.8335717e-07 -6.0274171e-07  7.0274643e-08
   138 :  8.2752503e-10 -4.0993244e-09  6.8463730e-09
   139 :  9.0943367e-10  4.0790479e-09 -2.4058101e-09
   140 :  3.0598659e-22 -5.0579573e-23 -1.0918174e-22
   141 :  5.0018187e-21 -9.1419409e-21 -2.3583335e-21
   142 : -1.6692864e-10 -1.1396198e-08  2.2930308e-08
   143 :  5.4072551e-31  7.1567519e-28 -1.0497089e-27
   144 : -9.6491123e-10 -4.0897148e-10  4.0853461e-10
   145 : -1.6167123e-12  3.4243930e-12 -6.1493342e-13
   146 : -8.2759549e-15  8.5781186e-15  1.1175026e-14
   147 : -1.3112639e-27 -7.4606784e-28  8.9578592e-28
   148 : -1.3277621e-16 -4.2609773e-16  9.6410729e-16
   149 : -9.7509545e-02  1.9464310e-02 -3.1325845e-02
   150 :  6.6030718e-12 -1.9984956e-12 -1.4140412e-11
   151 : -1.0946454e-20 -1.1347802e-19  1.2989669e-19
   152 : -6.5023621e-18 -8.5052541e-17  3.7582391e-17
   153 : -1.4383743e-01 -6.9066506e-02 -1.9085406e-01
   154 : -1.7961845e-37 -9.9169765e-39  2.6582836e-37
   155 : -6.3414985e-28  6.8505821e-28  1.9764473e-28
   156 : -1.3537081e-30 -1.5013747e-29  7.5074746e-30
   157 : -9.8581398e-15  1.0453775e-13 -9.5630549e-14
   158 : -2.5998861e-09  1.5765156e-08 -4.1857772e-09
   159 : -2.3893726e-12  1.9051321e-11 -9.3958382e-12
   160 : -2.8566303e-35  9.2840786e-36  9.5166055e-36
   161 : -4.0408357e-34  5.2097342e-34 -6.5669712e-34
   162 :  1.2647760e-01 -3.6684299e-02  8.3782300e-03
   163 : -5.4554300e-06  1.3445228e-06  5.7912793e-06
   164 : -1.3389094e-18  1.6171773e-18  1.5110019e-18
   165 :  3.6428190e-11 -8.1625311e-10  8.2046690e-10
   166 :  3.8069632e-29 -9.0480297e-30 -7.5235347e-29
   167 : -1.8714807e-08  2.0088610e-08 -4.2241138e-08
   168 :  1.4146771e-05 -5.1325679e-05  1.0752777e-05
   169 : -4.5234110e-01 -7.2170765e-02 -9.6788693e-03
   170 :  4.2178293e-26 -3.0318120e-27 -3.7200794e-26
   171 :  2.4756265e-27  7.9582108e-26 -1.6361868e-25
   172 :  2.9564625e-05 -1.0895312e-04 -1.0028245e-04
   173 : -1.2574623e-07 -8.8544714e-07  2.9382400e-06
   174 : -6.8879185e-09  8.9314056e-09  8.7788717e-09
   175 : -2.0088017e-14  6.8765840e-15 -1.4306823e-15
   176 : -4.1088758e-24  1.1276105e-24  7.8987614e-24
   177 : -1.2072694e-09 -6.2911678e-09  7.9363385e-09
   178 : -3.0380244e-01 -1.7846177e+00  7.7972963e-01
   179 : -2.0474861e-08  4.0744444e-08  1.1559711e-08
   180 :  3.8298769e-28  1.4564983e-29 -9.1516069e-28
   181 :  1.9499441e-05 -1.3291873e-05 -4.7189294e-05
   182 : -3.1051286e-16  1.3771180e-16 -2.4048561e-17
   183 :  5.7727220e-04 -3.9063716e-04  7.5396812e-04
   184 :  1.3141409e-36  2.0988387e-35 -1.0643997e-35
   185 : -5.2149283e-20 -8.1889804e-20  5.8103213e-20
   186 :  7.0235354e-13  2.3491660e-13 -1.2736763e-12
   187 :  1.9772557e-08 -6.9596403e-08  4.4860633e-08
   188 : -1.4874524e-01 -2.7223880e+00  2.0808043e+00
   189 :  1.2222817e-07 -5.2916577e-07  2.1379307e-07
   190 :  5.4862086e-10  1.6103660e-09 -8.2166657e-10
   191 :  1.8783559e-33 -1.5277054e-33 -2.6411265e-33
   192 : -1.8621253e-04 -1.2020759e-05  5.4135442e-04
   193 :  2.0177285e-01 -5.0183978e-02  1.1072331e-01
   194 : -1.3631426e-01 -1.1208726e+00  8.5790038e-01
   195 :  2.3937845e-14  1.2501639e-14 -1.7160389e-14
   196 : -1.7759269e-29  1.6678446e-28 -1.2620339e-28
   197 : -6.7963629e-28  1.1438355e-27  2.4990525e-28
   198 :  2.7927399e-11 -5.2018456e-12 -1.5710623e-11
   199 :  3.3046680e-02  1.7187752e-01  1.2840517e-02
   200 :  3.3266762e-25 -1.0934989e-24  5.8873411e-25
   201 : -2.4833716e-05  3.3988528e-05 -6.9577832e-05
   202 :  1.9776371e-13 -6.1338990e-14 -3.2474515e-14
   203 :  5.5197339e-32  6.9627731e-31 -3.3643148e-31
   204 : -2.5217943e-14 -1.7907296e-14  7.4665897e-14
   205 :  1.4903610e-05 -2.5395034e-05 -3.6864632e-06
   206 : -1.1397652e-30  2.9439674e-31  3.6856305e-31
   207 : -1.6293653e-28  9.3893970e-29 -4.4995145e-29
   208 : -7.1777915e-23  6.6167132e-21 -9.4885328e-21
   209 : -1.5728169e-01 -2.8453796e-02 -9.1759588e-02
   210 : -1.1563968e-14  1.4291943e-14  1.0898780e-14
   211 :  1.1572747e-30 -1.4086591e-30  2.0008640e-30
   212 :  3.9667000e-08 -1.5869563e-07  3.7527788e-08
   213 : -2.4185553e-28 -1.3187424e-27  2.1241408e-27
   214 : -8.0730822e-02 -8.7538388e-02  1.5959993e-02
   215 : -4.7928689e-01 -5.6448196e-02  2.6642803e-02
   216 :  3.5276059e-08 -4.7271908e-08 -2.2446073e-08
   217 :  8.7116645e-37  1.5319100e-36 -1.1151307e-36
   218 : -2.5332102e-22  5.3841652e-22  2.5187365e-23
   219 :  4.4989472e-06  4.1272669e-06 -8.9448246e-06
   220 :  8.9554006e-19 -4.7106377e-19  3.6385226e-19
   221 : -1.1781486e-25 -2.4018300e-24  2.1795330e-24
   222 :  1.1761448e-02 -1.5843971e-02  2.0860890e-02
   223 :  9.9609799e-04 -4.1120920e-03  1.3239181e-03
   224 :  1.1609553e-11 -3.8208684e-12 -2.0350137e-11
   225 : -1.0358986e-18 -9.4787466e-20  2.7201610e-18
   226 : -4.5332438e-25  1.6866331e-25  1.6928131e-25
   227 : -7.5094282e-14  1.0040218e-14  4.0157787e-14
   228 :  1.7561636e-12 -1.9655638e-11 -3.1078523e-12
   229 : -1.0098905e-15  2.3339008e-16  3.1796449e-16
   230 :  3.4108502e-25  3.5131857e-25 -3.0590353e-25
   231 : -1.1213700e-25  4.2269540e-25 -1.8003314e-25
   232 : -1.3755623e-34 -1.1837111e-34  1.2213194e-34
   233 : -1.1925137e-24 -3.7567769e-24  6.7662723e-24
   234 :  1.1880001e-01  2.1052300e-02  1.3451909e-01
   235 :  1.8025756e-04 -1.7529902e-04  5.0878126e-04
   236 : -6.6939927e-23  5.0974674e-23  9.6963409e-23
   237 :  8.7020025e-21 -6.1089792e-20  6.2451599e-20
   238 :  3.1521253e-32  8.0701547e-33 -1.9427303e-32
   239 :  3.0550497e-24 -4.9902483e-24  7.1314164e-24
   240 :  3.5252023e-30  3.8424527e-29 -4.4637862e-29
   241 :  2.8917978e-06  4.5400756e-06 -1.1975504e-06
   242 :  1.5374596e-06  2.9809785e-07 -1.9118035e-06
   243 :  2.8254130e-02 -1.0154036e-02  9.2052850e-03
   244 :  6.1209958e-04  2.8231683e-04 -1.5574938e-04
   245 :  1.8154635e-23 -1.9762775e-23 -5.3776660e-24
   246 :  6.9747546e-07 -2.5461894e-07 -1.8530185e-07
   247 : -3.8076103e-03 -3.5841601e-03 -7.4614023e-03
   248 :  1.8826333e-35 -3.7521535e-35 -2.8857723e-36
   249 :  1.1280823e-17  1.2377167e-17 -3.7890626e-17
   250 :  1.2589626e-06 -3.7294351e-07 -7.3838089e-07
   251 :  3.9180724e-12 -7.7533000e-12 -7.4370165e-12
   252 : -7.6635592e-26  2.5553733e-25 -4.5837569e-26
   253 :  4.1945451e-31 -4.0580226e-31  4.6636200e-31
   254 :  1.1299711e-01  4.3847019e-02  6.1264090e-03
   255 :  4.5900224e-13 -7.2656918e-14 -8.7398338e-14
   256 : -2.7421098e-07  5.0741273e-07 -2.3268575e-07
   257 :  6.9009679e-04  5.3393584e-04  3.2092949e-04
   258 :  2.7581025e-15  7.0477197e-14 -1.5768257e-13
   259 :  2.5230332e-20 -5.1127057e-20  9.2673263e-20
   260 : -8.4744484e-07  3.3401730e-06 -6.9356413e-07
   261 :  2.0210628e-13  1.3548178e-13 -7.2716543e-13
   262 : -4.8610284e-24 -4.3295859e-23  4.5605045e-23
   263 : -1.9175441e-26  1.7319854e-26  2.6083103e-26
   264 : -8.9360127e-14  3.2565939e-13 -8.6990290e-13
   265 :  5.3001172e-06 -3.6961927e-06  8.8539890e-06
   266 : -2.5832963e-17 -2.7139221e-17  2.2970203e-17
   267 : -8.8790117e-16  1.6576990e-15 -3.6401176e-16
   268 :  2.7064026e-27  1.2331297e-26 -2.8283445e-26
   269 : -1.2395407e-02  4.0673467e-03 -8.6784280e-03
   270 :  2.5958126e-16 -2.6777262e-15  2.0761884e-15
   271 :  3.0162629e-06  1.5017840e-05 -4.7527126e-05
   272 :  3.8866017e-15 -1.7903404e-15  5.0082989e-16
   273 :  1.1656569e-25 -9.8297736e-26 -1.4473309e-25
   274 : -2.4893295e-07 -5.3039695e-07  1.3640777e-06
   275 :  1.5166764e-21  1.6849192e-21 -5.5584393e-21
   276 :  3.6288170e-05  4.8954337e-05  1.3885686e-05
   277 : -5.2480365e-24  1.7603861e-23 -5.8898405e-24
   278 :  7.5627125e-08 -2.6512548e-07  2.9139139e-07
   279 : -1.0501122e-12 -1.9222101e-13  5.3697303e-13
   280 :  4.3318366e-02 -1.5223782e-01  6.1852185e-02
   281 :  1.1517605e-12 -1.3248397e-12 -2.1426805e-12
   282 :  1.2978058e-17 -3.3656352e-18 -9.3670295e-18
   283 : -2.2645345e-21  3.3535457e-21  1.9159617e-21
   284 :  5.8906478e-23  6.8975269e-23  1.5208674e-22
   285 :  1.2963221e-01  1.0146358e-01  4.6780895e-02
   286 :  1.6050089e-07 -1.5136437e-07 -3.6579049e-07
   287 : -2.1075155e-09 -4.9581279e-09  1.5605033e-09
   288 : -3.7793640e-02  2.1701557e-03 -6.5464754e-02
   289 :  4.9834992e-10 -1.0404115e-10 -4.7636297e-10
   290 :  9.3748774e-02  7.1993240e-02  1.2158511e-01
   291 :  2.5063676e-13 -7.0087710e-13  1.8575333e-13
   292 : -2.3702635e-03 -2.7153909e-03 -1.8280796e-03
   293 : -6.8460510e-21  6.8050372e-22  1.5795524e-20
   294 :  6.5055951e-08  1.1173792e-08 -7.5267254e-08
   295 : -5.3954320e-30 -1.2475928e-29  8.2175397e-30
   296 : -2.3181520e-05 -4.9935379e-05  2.2339928e-04
   297 :  6.7456452e-11 -1.9865829e-10 -2.9715393e-12
   298 : -1.1881387e-11  6.4946166e-12 -1.3618652e-12
   299 : -7.0439747e-33  1.2945764e-33  9.5104239e-33
   300 : -4.2898486e-05 -4.6701230e-05  1.1539303e-05
   301 :  9.6684113e-13 -1.3680005e-12  2.0994296e-13
   302 : -1.2603861e-07  5.6368461e-07 -2.3288378e-07
   303 :  1.4065994e-09 -5.8451321e-09  2.5761841e-09
   304 :  4.3483814e-08  3.8282033e-08 -1.2803362e-07
   305 : -1.4417094e-13  5.6597540e-14  3.5078386e-14
   306 : -1.4319682e-04  2.7952020e-04  8.9542551e-04
   307 :  2.0109055e-08 -6.0146667e-09  2.2618761e-08
   308 : -5.8463841e-13 -4.0088621e-12  1.1945239e-11
   309 : -2.1262665e-33  2.8518344e-31 -1.3726124e-31
   310 :  1.4312860e-10 -1.8995981e-10 -1.7882947e-10
   311 :  1.8262134e-07 -7.2382679e-09 -3.8437539e-07
   312 : -1.1607804e-28  5.7715961e-29 -8.3798175e-29
   313 : -3.0197731e-21 -3.1979108e-21  4.9714765e-21
   314 : -1.4445392e-31 -1.1685417e-32  1.5210938e-31
   315 : -1.3765589e-24 -4.8978966e-24  2.7444327e-24
   316 : -3.1084424e-03  2.8376127e-05  1.2668476e-03
   317 : -1.1385107e-32 -1.0566831e-32  3.3606529e-32
   318 : -1.4717150e-05  3.2190348e-05 -1.0210245e-05
   319 :  1.7055701e-05 -1.7552721e-05 -1.8872918e-05
   320 : -7.9355328e-01  7.4336844e-02  3.2938073e-03
   321 :  2.2141215e-03  3.0221499e-04 -3.1935759e-03
   322 : -4.5124950e-31  1.0895290e-30 -1.7165079e-31
   323 :  1.5037402e-34 -2.5030309e-34  5.2659655e-35
   324 : -9.0682436e-24  2.3975808e-23 -3.1922165e-24
   325 :  6.0105870e-20 -1.6060155e-19  3.1633493e-19
   326 :  5.8969616e-02  1.6281846e-01  1.8541141e-01
   327 : -2.5917923e-01 -1.7460823e+00  6.0649987e-01
   328 :  2.5332552e-06 -6.5606100e-07 -5.9911179e-07
   329 :  8.8836243e-23 -3.2837349e-21  1.5785901e-21
   330 : -9.1888665e-36 -7.2938381e-34  7.3969896e-34
   331 :  9.7632767e-15 -1.3597471e-14 -1.0520149e-14
   332 : -2.4857425e-08 -1.7379430e-08  1.8867049e-08
   333 :  5.9259058e-20 -3.4837235e-20  2.4099895e-20
   334 :  1.8303034e-05 -6.2152850e-05  7.0748540e-07
   335 :  3.7010339e-08 -1.0742138e-07  6.7098645e-09
   336 : -1.9798250e-07  9.6273948e-08  2.8453039e-07
   337 : -2.1865579e-31 -6.5513303e-30  7.5390304e-30
   338 :  1.5193841e-06 -1.3963292e-06 -1.3081008e-07
   339 :  7.0176129e-22 -5.9859194e-22 -9.9379005e-22
   340 :  3.0841668e-06 -1.7292756e-05 -8.2824196e-06
   341 : -3.7165442e-29  3.7094725e-29  5.9742261e-31
   342 : -1.5282125e-25 -9.2410433e-25  1.2694420e-24
   343 :  4.3222816e-12 -3.5127539e-12 -3.5834277e-13
   344 : -1.1535309e-05  1.4479965e-04 -3.2780979e-05
   345 :  1.3504706e-01  1.1550688e-01  2.3129494e-02
   346 : -1.3850761e-24 -9.7071505e-25  9.8606068e-25
   347 : -6.5530442e-05  3.4641569e-05 -3.4907491e-05
   348 :  6.1681072e-13 -3.0430930e-13 -1.0425508e-13
   349 : -4.0265678e-13  2.2515070e-13 -1.2057960e-13
   350 : -5.8278851e-05  1.4492337e-05 -3.0462609e-05
   351 :  5.0821499e-19  3.9293820e-19 -3.6759875e-19
   352 : -2.4877117e-05  2.1008941e-05 -2.9427634e-05
   353 :  5.8849752e-08 -2.1897582e-07  6.8125342e-08
   354 : -5.6977143e-02 -9.0177890e-02 -3.9420238e-02
   355 : -1.0769542e-01 -5.4286370e-03  2.8044421e-02
   356 :  5.0528545e-30  6.0087964e-30 -1.6082447e-29
   357 : -7.8443626e-05 -2.1268792e-04  6.2844164e-04
   358 :  1.8716968e-14 -3.1178184e-14 -1.3003496e-14
   359 : -1.8303675e-36  5.0294492e-36 -1.6179186e-36
   360 : -4.5578220e-06  2.8456685e-06  1.0366481e-05
   361 : -5.3838236e-18 -3.5807727e-18  3.8020861e-18
   362 : -1.3484861e-12  1.5050816e-12 -2.9241552e-12
   363 :  8.3709672e-16  3.6443215e-16 -1.7470155e-15
   364 :  6.5441685e-17  7.2850924e-17 -5.3949023e-17
   365 :  1.1313085e-12 -5.2098676e-13  3.6071753e-13
   366 :  1.3778493e-27  1.1275596e-26 -1.3838425e-26
   367 :  2.2361267e-10  1.0022515e-10 -5.1296083e-10
   368 :  2.7733305e-06 -1.1132727e-05  2.9819618e-06
   369 :  4.0797254e-13  1.3527976e-12 -3.0188879e-12
   370 :  3.9349926e-16 -1.0540621e-15  2.7435899e-16
   371 :  1.6703324e-27  2.4012613e-29 -1.6659728e-27
   372 : -5.3711848e-13  9.1875770e-14  7.2110999e-13
   373 :  3.4049505e-08  3.0084000e-08 -1.1727514e-07
   374 :  1.3655321e-01  6.4437531e-03  3.9845626e-03
   375 :  3.6317610e-20  2.7279738e-19 -1.3386001e-19
   376 : -6.9674439e-31 -2.4298074e-30  3.8858674e-30
   377 :  2.5191429e-11 -5.2097069e-11  1.4801409e-11
   378 :  1.0520151e-16  4.0205362e-16 -3.7890757e-16
   379 :  1.4617650e-33 -4.3780911e-33  1.4433997e-33
   380 : -3.5448220e-03 -1.8511363e-03  6.4026194e-04
   381 : -3.9868352e-14  3.9619525e-14  1.3261591e-15
   382 : -2.1059311e-20  1.2359025e-19 -8.8003957e-20
   383 : -4.3190909e-05 -1.6055641e-05 -7.6476991e-05
   384 :  7.7534345e-20 -4.3611097e-18  2.6468544e-18
   385 : -7.9985568e-08  2.8439863e-07 -1.3469628e-07
   386 : -2.5283397e-03  9.3758494e-04  8.8470121e-04
   387 :  3.5231226e-23  1.3037275e-23 -4.6457708e-23
   388 :  7.0303250e-02  1.2810661e-01  1.4256481e-01
   389 :  2.1183093e-18 -3.4628448e-18 -1.2855072e-18
   390 : -4.6811958e-07  1.5309324e-06  6.1814324e-07
   391 :  1.5467545e-15 -5.1981565e-15  1.9566120e-15
   392 :  1.0517705e-05 -1.2622719e-04 -9.1918210e-05
   393 : -1.9169395e-04  4.4760038e-04  5.4043898e-04
   394 : -3.0196754e-18  1.0235402e-17 -3.1606107e-18
   395 : -7.7911966e-11  1.4831282e-11  5.3934133e-11
   396 : -1.4952963e-33  1.4502102e-33 -1.5915319e-33
   397 : -8.5830087e-05  4.9786380e-04 -1.3503420e-04
   398 :  1.2130434e-08  2.1629485e-08 -1.0501864e-08
   399 :  3.5327064e-04  2.5752632e-04  2.8902727e-04
   400 : -4.4446510e-09 -1.3234767e-09  4.6773896e-09
   401 :  8.3693020e-08 -1.3568883e-07 -7.6976783e-08
   402 :  1.8895485e-17  2.1874759e-18 -1.2609016e-17
   403 : -2.6225955e-16  9.1241651e-16 -2.9949990e-16
   404 : -7.6853185e-28 -6.2774896e-30  2.0882812e-27
   405 :  1.2267126e-10 -2.0191880e-10  6.9222566e-11
   406 : -9.0879769e-06  6.9559357e-06  5.2492965e-06
   407 :  1.0959990e-03 -6.7151133e-05  1.0111642e-03
   408 : -8.8474825e-03  4.2312392e-04  1.7145279e-03
   409 :  1.1542271e-09 -2.0185435e-09  2.8135269e-10
   410 : -7.8876709e-02 -8.9287462e-02 -8.0477529e-03
   411 : -6.5014618e-11 -4.5500544e-10  3.2365199e-10
   412 :  6.1195322e-08 -4.5810038e-08 -1.0780038e-07
   413 :  2.4132761e-30 -2.4821984e-31 -4.0229597e-30
   414 :  9.8445722e-02  1.4594265e-01  6.0955677e-02
   415 : -6.2934917e-09  5.5571971e-09  9.3454874e-09
   416 :  1.0372766e-21  1.4286672e-21 -4.1618869e-21
   417 : -1.2201802e-05  1.1199027e-05 -4.5817248e-05
   418 :  1.7003652e-03 -1.2502417e-03 -5.7242484e-03
   419 :  3.9162168e-27 -6.2520069e-27  9.3878754e-28
   420 : -3.0869767e-25  1.3040782e-24 -6.6960450e-25
   421 : -2.9766286e-23  1.2207475e-22 -4.7305197e-23
   422 :  1.0440408e-12 -6.2999012e-13 -4.1245656e-13
