Number of elements 912
     0 : -2.8497603e-06  2.1039025e-07  5.9229277e-06
     1 : -1.0472639e-02  2.7600674e-02  8.0449315e-04
     2 :  2.7100656e-02  1.1141337e-02  1.0667174e-02
     3 :  6.9001676e-05  5.0980213e-04  3.0668603e-04
     4 :  2.1658223e-02  1.7603021e-02  2.1563714e-02
     5 : -5.1676417e-02  3.1702085e-02  5.5141100e-02
     6 : -4.0854041e-12 -8.5126366e-12  1.5075483e-11
     7 :  4.8298959e-03  1.6998491e-02 -2.7412704e-03
     8 :  1.4253061e-02  1.9155345e-02  1.3751975e-02
     9 :  1.1335432e-10  1.0141867e-10 -3.3122992e-10
    10 :  1.8266923e-02  2.5476137e-03  2.0801549e-02
    11 :  1.6071990e-12 -4.6276819e-12 -1.4129712e-12
    12 : -2.6466313e-03 -1.9024267e-01  2.4781351e-01
    13 : -2.0295520e-02 -8.1796694e-04 -1.6287402e-02
    14 :  1.1401903e-04 -1.8583543e-04  7.9873328e-05
    15 :  2.0244968e-03  4.2628803e-03 -4.2892985e-03
    16 :  1.6783636e-14  5.0961433e-13  3.3780376e-14
    17 : -3.2095073e-08  4.6137108e-08 -6.7491087e-08
    18 : -6.2447746e-04  8.0147124e-03  4.2031979e-04
    19 : -1.3447795e-14  3.4999355e-14 -7.9986624e-15
    20 :  1.6423788e-07  3.5152119e-08 -5.3553947e-07
    21 :  4.0977482e-03 -2.3222313e-03 -5.1350235e-03
    22 : -2.3227536e-02 -1.5709505e-02 -1.5791673e-02
    23 :  9.4184856e-14  1.0042569e-13 -5.3835746e-13
    24 : -3.0455044e-03  1.7673763e-02 -1.6088069e-03
    25 :  2.1238475e-15 -9.6746463e-15  3.8762759e-15
    26 :  2.6194547e-02  2.9029800e-02  3.6189603e-02
    27 : -4.1908054e-02 -8.7617840e-04  6.3079889e-03
    28 :  1.0087540e-02  9.0042291e-03  1.9680708e-02
    29 : -5.0475053e-03 -1.3183676e-03  1.8593993e-02
    30 :  2.8112904e-02 -1.6709557e-02  4.3500958e-02
    31 :  4.5507484e-04  1.0234235e-04 -7.9283193e-04
    32 : -9.5774287e-11 -5.8003473e-11  1.5473338e-10
    33 :  5.2830498e-03 -2.7790368e-03  1.6045132e-04
    34 : -7.5267444e-16  1.8414295e-15  5.7958478e-16
    35 :  3.4404889e-04  4.7704485e-04 -1.7339670e-04
    36 :  4.4607066e-03  1.2337521e-02  2.3516951e-03
    37 : -9.0399390e-03 -1.3974760e-02  7.5968921e-04
    38 :  4.6446466e-03 -2.6388953e-04  1.9308607e-03
    39 : -1.4902998e-03  2.2939234e-02  3.4580790e-02
    40 :  1.6909960e-02 -4.0401158e-02  1.0703197e-01
    41 : -8.5396977e-03 -6.0526543e-02  7.4482023e-03
    42 :  5.7848871e-14  2.8760591e-14 -2.2144681e-14
    43 : -1.2905318e-07  3.3296633e-08 -1.0995527e-07
    44 :  6.8535491e-03  1.2083851e-03 -1.3584248e-02
    45 :  1.8123573e-05 -1.4591593e-05 -1.3249819e-05
    46 : -3.8877920e-05 -1.3356959e-06 -4.1650233e-05
    47 :  3.1296940e-10 -3.1986246e-10  4.0709212e-10
    48 :  2.0165099e-13 -2.9319468e-12  1.0925352e-12
    49 :  1.9893100e-02 -8.7144175e-03  8.4057479e-03
    50 : -1.9818830e-03 -2.4508041e-03  7.3849471e-03
    51 : -6.7728623e-03 -1.6384343e-02 -1.6570629e-02
    52 :  3.9571064e-02 -3.5593467e-02  3.6192857e-02
    53 : -1.5629164e-11  3.0574205e-12  4.9961858e-12
    54 : -3.9578919e-03  1.7006513e-03 -1.1223153e-04
    55 : -2.3451794e-03 -1.2268215e-03 -2.8639331e-04
    56 :  1.2880996e-02  1.2559802e-02  1.4508664e-02
    57 : -5.4936878e-02 -4.1630013e-02 -9.1640060e-03
    58 : -3.5635039e-02 -2.1254511e-01  1.6748365e-01
    59 : -2.3740555e-02 -2.5151878e-02 -6.1341874e-03
    60 : -2.7766236e-03 -4.9152869e-03  6.8770010e-03
    61 :  2.7784677e-03  5.0328878e-04  3.7935594e-03
    62 :  2.2766719e-02  1.8674586e-02 -4.4230759e-03
    63 : -2.2717099e-02 -2.1481587e-02  1.0297679e-02
    64 :  2.5100579e-03  1.8892131e-02  3.1859895e-02
    65 : -2.0908121e-03 -2.5075171e-03 -1.0736635e-03
    66 : -5.8660472e-04 -1.1331180e-03  2.4595059e-04
    67 :  9.4491662e-12  3.5050173e-12 -1.1715701e-11
    68 :  5.0517346e-13 -5.8914156e-12  2.5724727e-12
    69 :  7.6243921e-12 -1.5216984e-12 -3.9397193e-12
    70 :  4.0969492e-05 -2.9254079e-05 -1.3671131e-04
    71 :  5.9554736e-03 -1.3178354e-02 -2.2256888e-02
    72 : -6.6835978e-14  2.2329796e-13 -3.3999896e-14
    73 :  2.3153775e-02  2.2140281e-03  7.1875535e-03
    74 : -1.6740610e-07 -1.1092437e-07  7.6392325e-08
    75 :  1.2143427e-08 -2.4636127e-09 -1.5006982e-08
