Number of elements 912
     0 :  5.8434685e-13 -1.3701988e-13 -9.0001230e-13
     1 : -4.9513114e-07  9.4685311e-07  5.2630880e-08
     2 :  6.7194567e-02 -8.2648352e-02  6.0488385e-03
     3 :  6.5504860e-09  7.9810189e-10 -1.4616848e-08
     4 : -1.0730165e-01 -7.3370355e-02 -9.8593781e-02
     5 : -1.5583157e-02  2.1219172e-02 -7.6453607e-03
     6 : -6.8139725e-21  9.5313925e-21  7.4061464e-21
     7 :  1.0542707e-06  5.6229356e-07 -1.3147324e-06
     8 : -7.5124878e-06 -1.7650686e-05  1.0521284e-05
     9 :  9.7099263e-20  2.1839812e-19 -4.1288414e-19
    10 :  7.5100619e-06 -4.0162467e-05  2.1675188e-05
    11 :  9.8999459e-21 -1.6574328e-20 -1.1101225e-20
    12 :  2.1839116e-03 -7.7907374e-01  6.7373361e-01
    13 :  5.4358521e-04 -3.1323055e-04  5.4537767e-04
    14 :  1.0794848e-10  1.3944927e-09 -5.9919243e-10
    15 : -1.2039511e-05  2.9903458e-04  3.5145292e-04
    16 :  3.3035706e-22  1.9267107e-21 -2.1682245e-21
    17 : -2.7671949e-17  5.2885119e-15 -7.2780231e-15
    18 : -2.2157824e-05  7.2651568e-05 -1.6055593e-05
    19 :  2.2994528e-25 -1.3499378e-25  4.0628001e-26
    20 : -1.1292558e-15 -5.3423718e-15  8.8074614e-15
    21 : -5.6354542e-04 -3.2717286e-03 -5.2564228e-03
    22 :  2.9590016e-04  7.7797024e-04  6.7564346e-05
    23 : -1.8394471e-24 -3.9009238e-24 -2.0077666e-23
    24 : -3.9657536e-07  2.2258103e-06  4.8534186e-07
    25 :  3.3242236e-25 -3.3755893e-25  2.6599252e-25
    26 :  9.4456765e-08  4.1712170e-06 -1.5833033e-06
    27 :  6.5803735e-04  4.5224042e-04 -1.2246786e-03
    28 :  2.9602655e-04 -5.5924681e-04  3.6035192e-04
    29 :  1.3012444e-07  4.8228336e-08 -5.3308313e-07
    30 : -1.0892884e-05  4.5029405e-05 -2.0563450e-05
    31 : -1.6027257e-09 -3.0087499e-09  5.1484549e-09
    32 : -1.6248394e-19 -1.1132622e-19  4.3696744e-19
    33 : -1.9694582e-03  1.4556499e-03 -8.6535286e-04
    34 : -8.0079434e-28 -9.6304111e-26  8.7746299e-26
    35 : -2.8139222e-09 -3.6278454e-09  1.9040229e-08
    36 : -3.3978824e-02 -4.6681657e-02 -9.1247261e-02
    37 :  1.3431977e-02  2.8272197e-02 -1.2069452e-02
    38 : -2.2475885e-04 -5.1884984e-03  1.7054551e-03
    39 :  2.1435365e-07 -3.2619874e-07 -5.2761614e-07
    40 :  8.1852301e-08 -5.2013788e-07  3.1856088e-07
    41 : -9.0967102e-05  9.6542401e-04  2.1237874e-04
    42 :  6.9909254e-25 -1.7026017e-24 -2.8830414e-26
    43 :  1.7513144e-14  1.7455723e-14 -2.8481796e-14
    44 : -7.3506453e-03 -9.1091784e-03  1.9447303e-02
    45 :  2.4720797e-10 -6.4793978e-11 -1.1628899e-10
    46 :  1.6865338e-10 -1.0585641e-10  8.7021556e-11
    47 :  6.5774232e-19 -5.6034752e-19  8.2947697e-19
    48 : -9.3312000e-22 -1.6618173e-21  6.5867272e-22
    49 : -2.5220972e-05  1.1136547e-04 -6.6756474e-05
    50 : -2.4219575e-03  1.0761880e-03 -2.0554514e-03
    51 :  1.3378422e-02  8.0520197e-03 -6.7365043e-03
    52 : -4.2784263e-05  6.1458508e-05 -5.1693275e-06
    53 : -6.7934097e-20  1.6952888e-20  3.5606075e-20
