Number of elements 912
    54 : -8.9119066e-03 -5.0015416e-03  6.0971911e-03
    55 : -6.9214854e-03 -3.1725518e-03  6.5986190e-04
    56 : -3.1996293e-02 -3.1361783e-02 -3.5763653e-02
    57 :  4.7229093e-02  3.2630708e-02 -3.8046031e-02
    58 :  4.4109915e-02 -2.4292179e-01  3.0598633e-01
    59 :  2.2906560e-02  2.5855346e-02  2.0376138e-02
    60 :  6.1181242e-03  4.4818394e-04 -3.0096078e-02
    61 :  1.3094514e-03 -2.4962510e-03  1.1429338e-02
    62 : -3.7016426e-03 -2.6349920e-03  1.1199589e-03
    63 :  3.4307591e-03 -1.9283797e-03 -1.8365731e-02
    64 : -3.1672207e-03  4.1922039e-03 -2.4014285e-03
    65 :  1.5510566e-04  5.7147372e-04 -8.0452141e-05
    66 : -7.2735022e-05  3.6679309e-04 -1.1525095e-04
    67 :  1.2472599e-13 -7.4928816e-14 -2.2345305e-13
    68 : -1.0017208e-14  1.2254304e-14  3.9836306e-15
    69 :  1.3865551e-13 -1.2675116e-13 -1.7524815e-13
    70 : -3.4416421e-06  2.7727748e-06  1.0262864e-05
    71 : -4.2138053e-02 -2.0469482e-03 -1.2003457e-02
    72 : -9.6068714e-17  2.7035472e-16  7.3146644e-17
    73 : -6.2795964e-02 -1.5796777e-02 -1.7928168e-02
    74 : -1.2621786e-09 -9.5493078e-10  5.5200235e-10
    75 :  8.5362762e-11  1.3286737e-10 -1.5513311e-10
    76 :  3.1839579e-16 -1.2561342e-15  1.7494812e-16
    77 : -1.1259169e-10  2.2533039e-10  6.7467753e-11
    78 :  6.5207188e-14 -6.7187498e-13 -7.6147059e-14
    79 :  8.3709636e-09 -1.6077404e-08  2.4095978e-08
    80 :  5.7180871e-22  2.6505084e-21 -1.2504960e-21
    81 :  5.6734132e-12  5.3419823e-12 -5.4161366e-12
    82 : -2.4541862e-02  1.6172534e-01 -1.9039377e-01
    83 : -2.5799772e-19 -4.5358489e-19  3.0465883e-18
    84 : -2.1425027e-17  5.8954856e-17 -1.5261762e-17
    85 :  1.4537049e-02  1.9416889e-01 -1.5137475e-01
    86 : -2.3783902e-09 -6.4341526e-10  3.7479720e-09
    87 : -1.5250593e-08  2.2601451e-08  1.9843510e-08
    88 : -2.0559371e-04  6.5713320e-05  3.3455046e-04
    89 :  1.8991424e-02  2.0270743e-03 -1.4836538e-02
    90 : -4.9623516e-17  1.7821558e-16 -2.3144757e-16
    91 : -3.2335387e-02 -3.4881588e-02 -3.2213574e-02
    92 :  4.9299910e-06 -5.4199801e-06  1.7148972e-06
    93 : -2.2577863e-20  2.8294586e-21  7.1008408e-21
    94 : -9.6809670e-08  2.7006418e-08  1.6556236e-08
    95 : -8.0354096e-15  3.5347412e-15 -2.9344420e-15
    96 : -4.3589730e-05  1.7982703e-05 -8.8757594e-05
    97 :  1.5627376e-05 -4.3554270e-05  5.1516343e-06
    98 :  1.5180636e-02  4.3797354e-03  6.9447320e-03
    99 : -6.6691882e-13  2.6489666e-13  3.0097275e-13
   100 : -2.1408404e-13 -5.3016412e-13  9.5469338e-13
   101 :  3.2598585e-04  1.7451579e-04 -1.2817991e-04
   102 : -4.0952508e-03 -1.4976458e-02  1.3859901e-02
   103 : -3.4801416e-19  5.6314070e-19  1.0326613e-18
   104 :  5.5953249e-07 -3.9430402e-08 -4.0680875e-07
   105 :  3.8883739e-02  7.2341111e-03  1.1406514e-03
   106 :  4.3671689e-04  2.7454357e-04 -3.5794255e-04
   107 : -2.8034979e-04 -1.4045070e-03  4.2349806e-04
   108 :  9.3331013e-03  7.5193283e-03  3.0032171e-02
   109 :  2.6359862e-02  2.4570989e-02  1.3515590e-02
   110 : -5.9620921e-02 -1.7272549e-02 -3.9745427e-02
   111 : -3.2211381e-03  7.9951189e-04  5.6484747e-04
   112 : -4.1546698e-12 -3.8565638e-13  1.0363591e-11
   113 :  2.1895730e-02  2.1604652e-02  2.8523228e-02
   114 : -2.6378606e-05  5.2698570e-05 -2.6983950e-05
   115 : -1.2542144e-02 -8.7489142e-02  8.5603218e-02
   116 :  3.7273566e-02  1.2376180e-01 -6.6186310e-02
   117 : -3.2289553e-02 -3.4045700e-02 -3.3670681e-02
   118 : -4.4140870e-02 -1.1673801e-02 -1.8132574e-02
   119 :  3.6440226e-14  9.3260364e-15 -4.5017713e-14
   120 : -1.5976822e-06  1.8292776e-06  1.8103894e-07
   121 :  7.8849385e-12 -1.7781369e-10  1.1870770e-10
   122 : -5.3654992e-03 -9.1780264e-02  8.4806402e-02
   123 :  4.2410243e-18 -7.9270376e-18 -6.0104265e-18
   124 :  7.4962733e-14  3.5464478e-14 -3.3134880e-14
   125 :  1.0162883e-22 -3.4456323e-22  1.3027635e-22
   126 : -1.4220357e-09 -3.9336574e-09  5.4065485e-09
   127 :  8.6792318e-11  8.2029080e-11  9.5443108e-11
   128 :  1.4250936e-02  4.5237139e-02  3.8913100e-02
   129 :  3.5163195e-08  7.1601431e-08 -1.4478369e-07
   130 : -2.8436075e-04  6.2310048e-03 -8.6280186e-03
   131 : -2.2716807e-02  2.6531730e-02  3.2221196e-03
   132 :  1.4638693e-02 -2.3856027e-02  1.2914818e-03
   133 :  9.5054041e-03  2.9461989e-02 -2.5620629e-03
   134 :  2.2197935e-02  2.1272452e-02  2.8833986e-02
   135 : -1.4776530e-02  3.4931290e-03  1.6347703e-02
   136 :  1.5300647e-04 -1.4672964e-03  6.4545869e-04
   137 : -6.8596841e-03  1.4568872e-02  2.5390401e-02
   138 : -2.9863898e-03  3.0441929e-03  1.9548263e-03
   139 : -2.5972128e-03  4.1618936e-04 -6.2591946e-05
   140 : -5.4651067e-12  7.4084689e-12 -1.3174330e-12
   141 : -2.8531479e-11  4.4030946e-11  4.2717832e-11
   142 :  1.5731147e-04 -6.1417975e-03  3.8037682e-03
   143 : -3.6912683e-16 -9.5544010e-15  2.4648714e-14
   144 :  6.1027732e-04  6.3959113e-04 -4.7457422e-05
   145 : -1.0704917e-04  2.3367189e-04 -1.0972872e-04
   146 :  1.8132829e-08 -4.2932554e-07 -2.3139766e-07
   147 : -5.5243508e-15 -4.1779321e-15  2.7548828e-15
   148 :  1.9869420e-07  7.0445122e-07 -1.4585591e-06
   149 :  8.3013839e-03  1.5817002e-02  1.6876575e-02
   150 : -2.6513284e-04  4.2188574e-04  2.1390310e-04
   151 :  1.4923566e-10  1.1654673e-10 -5.1374202e-10
   152 : -7.3620000e-08  8.9899579e-09  1.7973857e-08
   153 :  3.6841642e-03 -3.9948201e-02 -5.4756831e-02
   154 :  8.3624889e-21 -2.4219790e-21 -2.1561795e-20
   155 :  9.1512869e-15 -3.1925234e-15 -2.7175847e-15
   156 : -9.1986385e-17  6.8022717e-16 -2.0322812e-16
   157 :  4.1363585e-06 -1.0153560e-05  4.3452402e-06
   158 : -1.6337908e-03  4.3691225e-03  5.9553695e-03
   159 :  3.7268995e-04  4.1145241e-04 -2.5645126e-04
   160 : -1.2988750e-19  7.3989532e-20  3.0697247e-20
   161 :  7.9646000e-19 -7.9065723e-19  1.0513746e-18
   162 :  3.0478637e-02  1.5077617e-02  1.4936892e-02
   163 :  4.2446242e-03  4.1706002e-02  2.0148826e-02
   164 :  4.0556587e-10 -1.7754926e-10 -1.5241950e-09
   165 :  1.1162408e-03 -4.2735012e-03  1.5227092e-04
   166 : -1.2781010e-15 -1.0945008e-15  1.6473238e-15
   167 : -2.9234868e-03 -1.0640642e-04 -2.6100312e-03
   168 :  3.4340435e-02 -7.2511426e-02  1.6859756e-02
   169 :  1.3730689e-02 -1.0685648e-02  1.0448265e-03
   170 :  4.4362552e-14 -1.9300872e-14  1.6335847e-15
   171 :  1.9130215e-14  3.7599179e-14 -1.0263768e-13
   172 :  2.3532783e-02 -1.0707227e-02  9.4105289e-04
   173 :  3.6122440e-02  1.6710149e-02  3.1757618e-02
   174 : -2.5887736e-04 -1.1006728e-03 -3.4135857e-03
   175 :  5.5537078e-07  5.2143053e-08 -1.9757128e-07
   176 :  5.8642567e-13 -5.8425196e-13 -6.9486082e-13
   177 :  7.6763306e-04 -1.8847925e-03 -1.2762552e-03
   178 :  3.0140087e-02  5.2235483e-01 -5.0662582e-01
   179 : -3.7159681e-03 -3.3960564e-03  7.6815144e-03
   180 :  1.4782888e-15 -8.4902826e-16 -4.1585722e-15
   181 :  1.6899807e-02 -1.5001745e-02 -3.0633877e-02
   182 :  2.5619319e-08  2.9269655e-09 -2.7681055e-08
   183 : -4.2491968e-02 -2.2615575e-02 -3.9150330e-02
   184 :  2.3218857e-19  1.6999137e-18 -8.1947656e-19
   185 : -8.5670138e-10  2.6637787e-10  6.1076596e-10
   186 : -7.8392943e-06  2.2865476e-06  1.3309291e-05
   187 : -5.6901739e-03  1.1256146e-02  9.0410257e-04
   188 : -3.1272595e-02  2.6387477e-02 -1.2121862e-01
   189 :  3.9051859e-02  4.2498794e-03  4.2925649e-02
   190 :  3.3944343e-04  2.9599215e-04  7.8123299e-05
   191 :  8.1935381e-18 -1.3437164e-17 -1.6320222e-17
   192 : -3.6059857e-02 -1.5972069e-02 -1.3154700e-02
   193 :  2.0922985e-02  1.3708867e-02  2.7934026e-02
   194 :  1.2049100e-02  2.4777494e-01 -2.2832133e-01
   195 : -8.8572296e-06 -4.8192957e-06  6.1429207e-06
   196 : -2.7432118e-16 -1.5363582e-16  1.5882623e-15
   197 :  3.9033270e-15 -6.3803106e-15 -1.2819077e-15
   198 :  5.0907564e-05 -1.6401495e-05 -2.7411868e-05
   199 :  5.6008950e-02  3.4579875e-02  2.2798123e-02
   200 :  2.5799980e-14 -1.0284369e-13  6.7909716e-14
   201 : -1.5480773e-02  2.5723992e-02 -5.3791871e-02
   202 :  8.7778060e-05 -4.3448836e-05 -4.1590498e-05
   203 : -4.7414825e-17 -7.1802576e-17  3.2380769e-17
   204 : -4.2747632e-06 -3.6504980e-06  1.3811472e-06
   205 :  7.6716711e-03  2.2788250e-02 -3.3553092e-02
   206 :  2.7392333e-16 -8.8028802e-17 -4.3004260e-17
   207 :  5.9943903e-15 -4.1620371e-15  9.4594714e-16
   208 : -9.6652775e-11  1.2422194e-11  3.4795759e-10
   209 : -1.4926463e-01  4.0863611e-02  1.4583694e-02
   210 :  6.5728723e-06 -1.5831808e-05 -1.0059734e-05
   211 :  3.9242141e-17 -7.9381306e-17  2.0551986e-16
   212 :  5.5173298e-03  2.1233233e-02 -7.6745841e-03
   213 :  1.2878604e-14  2.5616432e-14 -4.2096685e-14
   214 :  8.8113787e-03  4.0494143e-04  1.6253890e-02
   215 : -3.5882264e-02  3.8612188e-02  2.2340760e-02
   216 : -8.8967346e-03  1.1461696e-02  9.8811667e-03
   217 : -1.8339497e-21 -4.1317678e-20  1.5908465e-20
   218 :  1.8697510e-11 -4.9291365e-11 -3.1926730e-11
   219 :  3.1679943e-02  1.1134002e-02 -8.8506221e-03
   220 : -2.8280954e-10 -1.4660953e-09  5.4786084e-09
   221 :  2.4515803e-13  1.3783033e-13 -5.4020044e-13
   222 :  2.4380032e-02  3.4426165e-03  2.5119509e-02
   223 : -1.8064231e-02  2.0534892e-03 -1.7815309e-02
   224 : -1.7416290e-04  3.9540485e-04  1.7211742e-05
   225 : -3.2752155e-10 -7.9726389e-09  5.2190761e-09
   226 :  2.1416173e-12 -8.2873435e-13 -5.9570210e-13
   227 :  1.8920958e-06 -2.7468359e-07 -1.8852063e-07
   228 :  2.7909444e-04 -9.7182184e-05  4.9107335e-04
   229 : -5.7902723e-08 -1.1017870e-07  6.6268778e-08
   230 :  7.7708313e-14  5.7155474e-14 -1.1065985e-14
   231 : -2.7208432e-14  6.2068116e-14  3.5103882e-14
   232 :  6.4987104e-21  5.7518182e-21 -5.7208245e-21
   233 :  2.4399445e-13 -1.5887129e-13 -4.3243826e-13
   234 : -3.1371037e-02  6.0127899e-03 -1.2840646e-02
   235 : -1.2244627e-01 -3.1625341e-02  4.3782648e-02
   236 : -1.4782330e-13  4.8287249e-12 -1.7929505e-12
   237 :  1.6560452e-10  4.4009605e-10 -6.0412803e-10
   238 :  1.3123514e-18  3.5625904e-19 -4.7155107e-19
   239 : -5.0957411e-13  4.5121506e-13 -7.6600599e-13
   240 :  2.0309377e-16  6.1997628e-16 -8.3287731e-16
   241 :  6.0951172e-04  7.4154148e-03  2.4148179e-02
   242 :  3.9613373e-02  8.9912725e-03  4.9043797e-02
   243 :  5.2761375e-04  7.8942009e-03  1.1990376e-02
   244 : -8.8021680e-03 -1.7408608e-02  1.3439421e-02
   245 :  1.7342365e-12  6.7455032e-12 -1.1826789e-11
   246 : -4.6653427e-03  8.9441571e-04  3.2761705e-03
   247 :  1.5746849e-02 -1.2700318e-02  4.7949500e-03
   248 :  1.3598014e-20  4.8990964e-20 -7.8070472e-20
   249 : -4.1538300e-09  1.1697142e-09  1.3906005e-08
   250 :  2.7994612e-02  2.4748815e-02  3.6590508e-02
   251 :  3.4117676e-04 -8.6038724e-04 -4.3811470e-04
   252 :  9.3238877e-13 -7.9298253e-13 -3.8011982e-13
   253 :  8.8167100e-17 -7.3600210e-18  1.0447784e-16
   254 : -2.3100731e-02 -3.3925932e-04  1.4811970e-02
   255 : -3.4704372e-06  5.7444527e-06 -5.7237452e-07
   256 :  2.3638282e-02  2.4623458e-02 -7.0605164e-03
   257 : -1.9773999e-02 -4.1413263e-02 -1.0734798e-02
   258 : -4.9311347e-07 -2.6066471e-06  7.5180899e-06
   259 : -6.8405846e-11  1.4949371e-10 -3.2561423e-10
   260 : -3.0833767e-03  2.4157407e-02  3.0185600e-02
   261 : -1.1498392e-06 -5.9099053e-06  1.3338918e-04
   262 : -5.9641188e-13  1.2516230e-12 -6.7837329e-13
   263 :  1.5783681e-13 -1.6400495e-13 -2.4666443e-13
   264 : -1.1008216e-05  9.1413586e-06 -5.9583555e-06
   265 :  2.1577570e-02  2.3687960e-02  1.6810336e-02
   266 :  1.4243824e-08  7.3817073e-08 -3.6245009e-08
   267 :  8.5482965e-08 -2.8196231e-07  6.6785650e-08
   268 : -1.5355497e-16  2.4069280e-15 -4.6415358e-15
   269 :  4.9653497e-03 -3.1136063e-02 -8.8437533e-03
   270 : -6.7702979e-07  2.3246519e-06 -7.1591728e-07
   271 :  9.5942891e-03  3.4033979e-02  5.4028225e-03
   272 : -1.5212817e-07  3.5647382e-08 -7.7404332e-08
   273 : -7.7044856e-14 -4.4796422e-14  2.2299032e-13
   274 :  2.2145872e-02  2.7518145e-02  4.4701747e-03
   275 : -1.8082104e-11  8.0551257e-12  3.8600292e-11
   276 : -2.5155744e-02  8.5862928e-03 -5.2040368e-03
   277 :  6.2894479e-13 -1.1225281e-12 -3.1929840e-13
   278 : -5.5815325e-03 -2.2527197e-03  2.4682486e-02
   279 :  1.6191251e-04 -2.1147835e-05 -5.8460176e-05
   280 :  8.3681375e-04  2.3328529e-02  1.9254619e-02
   281 :  2.5362782e-05 -4.1876115e-05 -3.7641890e-05
   282 : -1.8192523e-07  9.4924911e-08 -4.0772847e-08
   283 : -2.7268030e-10  4.7701558e-10  5.6262268e-11
   284 : -3.0176975e-12 -2.3225788e-12  5.3357212e-12
   285 :  3.0878585e-02  2.4730516e-02  3.0412277e-02
   286 :  1.0395260e-02  3.1213287e-02  2.7285615e-02
   287 :  9.0914237e-03  9.1720103e-03 -5.5674203e-03
   288 : -3.2500588e-02 -3.3439505e-02 -3.0668263e-02
   289 :  4.5857909e-04  1.2248159e-05  6.6938461e-04
   290 :  3.0445424e-02  1.6847177e-02  2.9580500e-02
   291 : -3.1874088e-05  1.7286596e-04 -4.7714122e-05
   292 : -2.1540955e-02 -2.0979293e-02  9.1551108e-04
   293 :  2.7067008e-10 -2.5560396e-10 -3.2914473e-10
   294 :  8.4629885e-03  1.6873275e-02  3.0964804e-02
   295 :  6.5798929e-17  3.4796425e-17 -4.3984683e-17
   296 : -5.8590561e-03 -1.5894999e-02 -4.9435767e-03
   297 : -1.3723598e-04  4.4583635e-04 -6.2698095e-07
   298 : -8.9911192e-05  1.6080496e-04 -1.4320553e-04
   299 :  6.4492109e-19  2.5465175e-18 -6.1572178e-18
   300 : -3.5465898e-02 -1.3186799e-02  1.7823549e-02
   301 :  1.6460695e-04  3.3936192e-05  2.0987869e-05
   302 :  6.1772338e-03 -2.2633997e-02  2.5677055e-02
   303 :  8.7469930e-04 -6.4041841e-03 -7.0720172e-04
   304 : -3.9634436e-03 -3.2491187e-03  5.8528931e-03
   305 :  2.1844419e-06  1.0188042e-06 -5.8094529e-07
   306 : -2.0221529e-02 -1.2646339e-02 -4.0759979e-02
   307 :  6.2574164e-03  1.5051207e-03  2.1172273e-02
   308 : -2.1833491e-05 -5.6236811e-07  1.5684366e-05
   309 :  2.3846595e-17  1.9716524e-16 -8.8021381e-17
   310 :  1.5811494e-03  6.5666031e-04 -4.8411854e-03
   311 :  6.3226819e-04  1.3042647e-02  4.1303500e-02
   312 :  2.3153706e-16  4.9417426e-16 -3.1373366e-16
   313 :  6.1543859e-11  7.3426246e-11  5.6009386e-11
   314 : -8.0930211e-19 -5.8317330e-19 -9.5157683e-19
   315 :  1.1898743e-12  6.3916977e-12 -2.5512566e-12
   316 : -7.3244563e-05 -2.4223462e-02 -3.2585499e-02
   317 :  5.7136142e-18  3.6701683e-18 -1.4710363e-17
   318 : -2.4612875e-03  8.4540662e-04 -3.7714352e-03
   319 :  3.1981920e-02 -9.9410106e-03  1.0345326e-03
   320 : -1.4045065e-02  3.4885215e-02  1.9581894e-02
   321 : -3.9707811e-02 -2.4398944e-02 -7.5835564e-03
   322 :  5.1494854e-18 -1.2634585e-17  1.6798492e-18
   323 :  3.0364618e-18 -6.8340325e-18  1.4137531e-18
   324 :  1.4575914e-11 -4.3961637e-11  6.9550172e-12
   325 : -5.0211023e-10  6.0614022e-10 -1.0054756e-09
   326 :  7.4204758e-02 -3.6096565e-02  3.7624750e-04
   327 :  1.8288295e-02  3.5618741e-01 -3.2254334e-01
   328 :  1.3581534e-03  2.3426640e-02  2.3064794e-02
   329 :  1.0337121e-12 -3.0128222e-11  1.3709141e-11
   330 : -4.1428236e-19 -5.5866627e-20  9.8219042e-19
   331 : -9.0353461e-07 -5.6597124e-07  1.5510094e-06
   332 : -4.8482417e-03 -1.5219237e-03 -1.7341624e-03
   333 : -2.1172486e-10  1.1858004e-10 -6.2449060e-11
   334 :  1.1189625e-02 -6.1215237e-02 -3.7982798e-02
   335 :  4.6161967e-03 -2.4682362e-03  1.7528459e-02
   336 : -2.2580557e-02  2.4312498e-02  4.5823276e-02
   337 :  4.1404482e-16 -9.2755032e-16 -3.5609429e-16
   338 :  2.3891102e-02  3.1715332e-02  1.5386662e-02
   339 : -1.2363117e-11  1.6797036e-11  1.4304484e-11
   340 : -6.2834773e-03 -2.1655369e-03 -4.3553533e-03
   341 : -8.8009683e-16  1.0539010e-15 -1.0750430e-16
   342 : -8.8265149e-13  1.9979595e-12  5.3146339e-13
   343 : -3.1051376e-05  9.3557004e-06  3.8613095e-06
   344 :  1.8548346e-03  8.3753961e-03 -2.1861332e-03
   345 :  1.7299632e-02  7.9368623e-03  2.3850993e-02
   346 :  4.9487860e-12  2.8622768e-12 -2.6021990e-12
   347 :  6.4351251e-03  3.0613657e-02  3.8477119e-03
   348 : -6.1491862e-05 -4.0589177e-05  3.2178586e-05
   349 :  8.8806728e-06 -2.7135218e-06  2.7172349e-06
   350 : -2.2962546e-02  5.2836313e-04 -1.7656424e-02
   351 : -9.2224042e-10 -5.3564973e-10  7.8433332e-10
   352 : -3.0333371e-02  2.6541833e-02  1.5965726e-03
   353 : -4.2478351e-03  1.3341821e-02 -4.2753071e-03
   354 : -2.6308570e-02 -1.1911625e-02 -1.1970739e-02
   355 :  1.6309502e-02  1.5853276e-02  1.4575637e-02
   356 : -3.0899898e-16 -3.0415857e-16 -1.0297270e-16
   357 : -5.8850730e-02 -2.6752159e-02 -4.5158951e-03
   358 : -1.2531098e-06  4.3748812e-06  1.6981599e-06
   359 : -4.8173715e-22  5.3215829e-22  3.1732251e-22
   360 : -1.7654584e-02  9.3136425e-03 -8.0899281e-03
   361 :  6.2870785e-09  1.0841421e-10 -4.3442273e-10
   362 : -5.3343131e-06  5.8889213e-06 -1.7140479e-05
   363 : -2.1287226e-07  2.2684307e-07 -5.3146949e-07
   364 :  2.3447035e-08 -7.2393432e-08  3.9538259e-09
   365 : -2.7027559e-04  5.2094132e-05  7.5383271e-05
   366 : -5.4574471e-15  2.1805618e-14 -6.1759090e-15
   367 :  7.7364966e-04  4.0801071e-04 -8.6374938e-04
   368 : -9.0536825e-03 -6.2306987e-03 -4.4865358e-03
   369 :  9.6757380e-06  1.7248080e-05 -3.8334282e-05
   370 :  2.1509419e-07 -7.4902488e-07  1.6894137e-06
   371 : -1.8867641e-15  5.2258608e-15 -9.9598908e-15
   372 :  5.0626321e-06  2.0593156e-05 -8.0432961e-05
   373 : -3.7848105e-03 -3.4043416e-03  1.1691041e-02
   374 : -2.9339650e-02  8.8511439e-03  3.0110134e-03
   375 : -3.2746230e-10 -7.2346266e-10  3.2654311e-10
   376 :  2.2683727e-16 -5.9586927e-16  1.4070762e-16
   377 : -4.7791651e-05 -1.4722152e-05 -6.4886108e-05
   378 :  3.0141990e-06 -1.3462924e-05  6.2847856e-06
   379 : -1.4894218e-19  3.0228658e-19 -8.1047530e-20
   380 :  2.9029834e-02  1.6376001e-02 -9.9873183e-04
   381 :  6.9334669e-07 -9.7114907e-09 -2.1657800e-07
   382 : -3.5814807e-09  3.0721673e-09  4.1337065e-09
   383 : -5.7825118e-02 -4.4142491e-02 -4.0521595e-02
   384 : -7.3015280e-10  5.6347358e-09 -2.2051800e-09
   385 : -5.3725953e-03  1.8785990e-02 -2.2310782e-03
   386 : -1.6367599e-03 -3.1830413e-02 -1.8557341e-02
   387 :  2.9539640e-11 -7.3623448e-11 -7.3346443e-11
   388 : -4.0166434e-02 -3.4169482e-02 -1.2494766e-02
   389 :  9.1684572e-08 -1.3688897e-07 -1.1762847e-07
   390 :  9.1336599e-04 -3.4127849e-02  1.9789502e-02
   391 : -1.3426398e-07  2.4858390e-06 -1.1092080e-06
   392 : -4.5346272e-02 -2.2426682e-03 -1.9313884e-02
   393 : -2.7104113e-02 -3.3078208e-02 -3.5113435e-02
   394 : -8.6403137e-09  1.4758756e-08  1.7778948e-10
   395 :  1.1563965e-04 -9.3064343e-05  1.0282525e-04
   396 :  2.9435142e-19 -5.1178881e-19  1.2068687e-18
   397 : -2.4455458e-02 -4.3668344e-02 -2.0214073e-02
   398 : -2.8963563e-03 -4.1276139e-03  6.2578883e-04
   399 : -4.6793414e-02  2.4046821e-03 -7.0445539e-02
   400 : -2.2247858e-03  5.0804177e-04 -2.9083153e-03
   401 :  7.8131496e-03  2.8765397e-02  2.7756910e-02
   402 : -6.7441369e-08  1.5348956e-08  5.6154215e-09
   403 :  7.5640547e-08 -2.4525812e-07  1.8692237e-07
   404 : -2.5566416e-15 -2.3491693e-15  1.1421812e-14
   405 :  4.0785854e-04 -3.3868146e-07 -2.6005819e-05
   406 : -1.6473522e-02 -1.1216244e-04  5.9943531e-03
   407 : -2.2299671e-02 -1.3021106e-02 -2.2488550e-02
   408 : -3.2666085e-04 -1.4551932e-02 -2.6042041e-02
   409 : -1.2028395e-03  4.4085218e-04  4.5348782e-04
   410 :  6.2922626e-03  8.2404574e-03 -5.3931836e-03
   411 :  7.4080718e-04 -2.1092708e-03  4.4687237e-04
   412 :  5.8284626e-03  1.7152055e-03  2.7573962e-03
   413 :  1.2580207e-16 -1.0909502e-17 -1.8613527e-16
   414 : -1.0828455e-02  8.0375513e-03  1.3586141e-02
   415 :  1.2637034e-03 -1.2803857e-03 -2.9945371e-03
   416 :  1.8334468e-12 -1.0753576e-11  3.2247052e-11
   417 : -6.3110429e-03  1.6457770e-03 -1.7840190e-02
   418 : -1.9561067e-02 -1.0427032e-02  4.2707101e-03
   419 : -7.9780367e-15  2.8857656e-14 -9.3034364e-15
   420 : -2.9277413e-14  1.1762956e-13 -6.2649859e-14
   421 :  7.5500889e-12 -4.3155801e-11  1.9068486e-11
   422 : -1.5992732e-06  1.5336986e-05 -1.7291465e-05
   423 : -1.2682906e-03  4.3435223e-03 -3.7287021e-03
