Number of elements 912
    47 : -4.2733586e-24  4.4221544e-24 -5.7100491e-24
    48 : -3.1332191e-27 -2.5974114e-26  9.6595762e-27
    49 :  2.2907776e-07  8.4814066e-09 -3.7057487e-07
    50 :  1.3400156e-04  2.3607411e-04 -3.7439162e-05
    51 :  1.0447358e-01  5.5080228e-02  1.0568136e-01
    52 : -2.1180572e-07  1.5819022e-07  8.6841977e-09
    53 : -7.2144438e-26  1.8713626e-25 -3.2479334e-25
    54 :  1.7686339e-05 -1.2838263e-05  3.4910295e-05
    55 : -7.7471143e-06 -5.3753344e-06  2.6207458e-05
    56 :  3.8486307e-02 -4.1303415e-02  8.9617723e-02
    57 : -7.6594850e-07 -2.7532626e-06  8.1846432e-06
    58 : -2.1118430e-02  1.2688953e-01  2.1935539e-02
    59 : -1.7410145e-07 -3.6342166e-07  1.7388608e-07
    60 : -3.5999726e-05 -1.1219862e-04  3.0680337e-05
    61 :  6.9705351e-03 -2.9761699e-02  6.2837688e-02
    62 :  2.0007253e-08  1.4838048e-08 -1.3838374e-08
    63 :  1.4319973e-04  2.2862005e-04  7.2811121e-05
    64 : -1.7038436e-08  1.4779429e-08  2.2604763e-08
    65 :  5.4482340e-11 -7.1020201e-10  2.3205603e-10
    66 :  6.9913273e-12 -2.8235856e-11  1.0092376e-11
    67 : -1.7728781e-26 -1.4471381e-28  4.0653982e-26
    68 : -1.0984297e-25  2.8647910e-25 -3.4462272e-26
    69 : -2.3522955e-26  2.4575536e-26  2.6759865e-26
    70 :  7.2513281e-15 -1.3344228e-14 -1.1314522e-14
    71 :  4.4755912e-04  3.3196635e-04 -2.4276349e-04
    72 :  5.9752483e-28 -1.8766606e-27  5.9743515e-28
    73 :  1.7157536e-03 -1.3868160e-03 -8.3876129e-04
    74 :  6.5354267e-20  1.0010385e-19 -7.2085436e-20
    75 : -5.5273603e-20 -6.0964190e-20  5.4106178e-20
    76 : -1.4873763e-28  7.8054915e-28 -2.8171197e-28
    77 :  1.0002356e-20 -2.7435325e-20  2.5313091e-21
    78 :  9.1494462e-24 -3.2136200e-23  8.7317761e-24
    79 : -1.9772935e-17  1.7513218e-17 -2.0206516e-17
    80 :  1.5022557e-37  3.9624453e-37 -2.8006226e-37
    81 :  3.6118830e-24 -6.1801587e-24  1.4612774e-24
    82 : -2.2525148e-01 -2.0362035e+00  1.2200073e+00
    83 : -2.9259617e-32  3.6956530e-32  2.7378847e-32
    84 : -3.0629840e-30  8.0884476e-30 -1.9011430e-30
    85 :  3.1692024e-02 -5.6503927e-01  9.6112017e-01
    86 :  2.4389675e-18  6.2718844e-19 -3.8904725e-18
    87 :  5.6432195e-17 -6.7370393e-17 -5.7305033e-17
    88 :  1.5941921e-11  1.9973321e-11 -1.8838200e-11
    89 : -6.3072060e-03 -2.0666659e-03 -7.2431494e-04
    90 : -4.2983392e-29 -1.2726727e-28  8.2804761e-29
    91 : -6.0411792e-02  5.0808598e-02 -1.2359393e-02
    92 :  9.9371768e-16  9.9190334e-15 -4.8012414e-15
    93 : -4.3149383e-36  8.0356169e-37  1.7356663e-36
    94 :  7.4982026e-16 -3.6812830e-16 -1.7652701e-16
    95 : -5.7590435e-29 -3.2700157e-27  7.5237462e-27
    96 :  7.3224299e-12 -1.2669614e-11  2.3245852e-11
    97 : -1.8391255e-13  1.4556962e-13  2.3124017e-13
    98 : -3.3703100e-01 -3.7992074e-02 -9.5417092e-02
    99 :  5.8216753e-24  1.6601619e-23 -1.0464716e-23
   100 : -7.1361602e-26  3.1231965e-25 -3.1750650e-25
   101 : -1.3021514e-10 -2.5949124e-11  6.7823004e-11
   102 :  5.0926201e-07  1.9301770e-06 -9.6922051e-07
   103 :  2.8562758e-34  3.0753668e-35 -7.4319091e-34
   104 :  2.4778369e-14  4.0725220e-15 -1.1034798e-14
   105 : -3.9000506e-07  7.8670611e-08  1.0575764e-07
   106 : -1.2311167e-09  3.2762110e-10  1.8664817e-09
   107 : -6.5584179e-10  3.9802734e-09 -1.5279762e-09
   108 :  1.1206718e-09  5.8184917e-09 -9.6192957e-09
   109 :  1.0332642e-06 -1.0166327e-06  2.5634593e-06
   110 :  3.6127624e-04  4.9284998e-04  4.1038222e-04
   111 :  1.0287200e-08  7.3281035e-10 -3.7108468e-09
   112 : -4.2976172e-23  9.8627152e-23  1.4551129e-25
   113 :  1.3277150e-01  2.3798372e-02  4.1270891e-02
   114 :  1.9330852e-13 -3.0351744e-14 -4.7209327e-14
   115 :  2.2870423e-06  9.4171229e-06 -4.0883797e-06
   116 : -4.5571482e-04  1.7442195e-04  2.5403257e-04
   117 : -6.3486370e-02 -1.9020960e-02  5.1389031e-02
   118 : -4.0506844e-01 -1.4023099e-01 -1.2928477e-01
   119 : -3.3883705e-27 -3.6540244e-28  4.4685142e-27
   120 : -4.1369108e-13  4.1200037e-13 -5.7507101e-13
   121 :  1.2034526e-20  2.1769000e-20 -3.1804974e-20
   122 :  1.3581023e-08 -5.6783982e-06  3.0291019e-06
   123 : -2.0264050e-33 -4.0747265e-33  6.7680727e-33
   124 : -5.5152673e-25 -9.5404447e-25  6.8504409e-25
   125 : -3.2626406e-36  9.5621951e-36 -2.9732401e-36
   126 : -8.5256059e-20  5.1256715e-18 -4.7158630e-18
   127 :  1.6616965e-20 -9.4139538e-20  5.7240320e-20
   128 : -1.4515177e-06  4.2525030e-06 -6.1741335e-07
   129 : -1.3907676e-16 -1.6074445e-16  5.2490151e-16
   130 :  1.0742586e-02  9.9277827e-02  1.5155632e-01
   131 :  3.1836814e-04 -6.7847292e-05 -1.0212356e-04
   132 :  1.0119849e-05 -3.5539653e-05  5.7875070e-06
   133 : -7.9683291e-04 -3.2481837e-03  3.7653436e-04
   134 :  6.5051090e-06 -2.7610408e-06  3.6855418e-06
   135 :  6.8242713e-08 -1.3151142e-09 -1.6821423e-07
   136 : -1.0921926e-09  1.6003028e-09 -9.4343799e-11
   137 :  1.4252599e-07 -6.8001505e-07  2.1985609e-07
   138 :  8.5578623e-10 -1.0855503e-08  1.1922420e-08
   139 :  2.5701062e-09  2.3058676e-09 -2.2217308e-09
   140 :  5.4363831e-22 -1.5113200e-22 -1.6578508e-22
   141 :  8.6463505e-21 -1.5249373e-20 -4.7061746e-21
   142 :  3.9830084e-09 -1.5267899e-08  3.1353443e-08
   143 :  1.9431227e-29  1.2056172e-27 -1.8457277e-27
   144 : -1.1648003e-09 -3.5064065e-10  4.0826758e-10
   145 : -2.9447647e-12  7.7690888e-12 -1.8137865e-12
   146 : -1.0552405e-14  1.1661339e-14  1.3946610e-14
   147 : -2.7594434e-27 -1.3864858e-27  1.7907128e-27
   148 : -5.2372140e-17 -7.7312310e-16  1.1979762e-15
   149 : -9.0827827e-02  1.0204273e-02 -3.9020461e-02
   150 :  7.4829131e-12  1.1887832e-12 -2.0186157e-11
   151 : -2.6252937e-20 -1.8019707e-19  2.2637598e-19
   152 : -1.7194900e-17 -1.3239340e-16  6.0555709e-17
   153 : -1.6115087e-01 -6.7611541e-02 -1.8098506e-01
   154 : -3.7495701e-37 -6.0612398e-38  5.7256193e-37
   155 : -1.3367136e-27  1.4987922e-27  4.5927302e-28
   156 : -5.1121402e-30 -2.6733204e-29  1.4504511e-29
   157 : -5.8823407e-14  2.4680741e-13 -1.4070809e-13
   158 : -7.6180611e-09  2.5794457e-08 -7.9449461e-09
   159 :  4.4616484e-12  4.2572892e-11 -2.4183330e-11
   160 : -5.8870157e-35  1.9301764e-35  1.9523638e-35
   161 : -8.9078554e-34  1.0626905e-33 -1.2726218e-33
   162 :  1.1633703e-01 -4.8801744e-02 -1.9233477e-03
   163 : -8.7495636e-06  3.1351465e-06  4.5912371e-06
   164 : -2.0659752e-18  2.3725891e-18  2.4816145e-18
   165 :  1.6598544e-10 -1.4065493e-09  1.1512312e-09
   166 :  6.9877699e-29 -1.6326907e-29 -1.3926065e-28
   167 : -1.2734755e-08  2.0124089e-08 -5.3136713e-08
   168 :  1.2544282e-05 -5.2905087e-05  1.1437970e-05
   169 : -4.6511293e-01 -8.1122187e-02 -2.1136237e-02
   170 :  8.0004211e-26 -4.4401527e-27 -7.3651921e-26
   171 :  5.3293538e-27  1.5475225e-25 -3.1884705e-25
   172 :  1.9133361e-05 -1.0301233e-04 -1.0813396e-04
   173 :  2.2549269e-07 -1.0224560e-06  3.3043189e-06
   174 : -8.2464122e-09  1.1177650e-08  1.0784454e-08
   175 : -2.9251088e-14  1.0124006e-14 -2.0867285e-15
   176 : -8.0635522e-24  2.7642289e-24  1.5042645e-23
   177 : -1.8495053e-09 -6.1313284e-09  9.2139792e-09
   178 : -2.9721161e-01 -1.6348705e+00  6.6098157e-01
   179 : -2.1340237e-08  5.7185348e-08  7.8515370e-10
   180 :  7.7352585e-28  2.6576016e-29 -1.8581802e-27
   181 :  2.0813828e-05 -1.9945018e-05 -5.1936484e-05
   182 : -4.5451912e-16  1.8323765e-16  4.9768498e-18
   183 :  7.9854979e-04 -4.0743936e-04  7.3528996e-04
   184 :  3.0179390e-36  4.8930368e-35 -2.4746534e-35
   185 : -5.8407534e-20 -1.4093008e-19  8.5596767e-20
   186 :  9.2146417e-13  3.3549744e-13 -1.7472114e-12
   187 :  3.3346425e-08 -1.0240802e-07  4.3421052e-08
   188 : -1.5412122e-01 -2.6275721e+00  1.9641637e+00
   189 :  9.1702638e-08 -6.5752929e-07  3.9233034e-07
   190 :  8.6677359e-10  2.0467021e-09 -1.0611419e-09
   191 :  4.0982635e-33 -3.3111454e-33 -5.8196741e-33
   192 : -2.1451052e-04  6.6013379e-05  5.9953633e-04
   193 :  1.9101942e-01 -6.7058690e-02  1.0262278e-01
   194 : -1.4024080e-01 -1.1175248e+00  8.1306588e-01
   195 :  2.6014837e-14  1.4842096e-14 -1.8878630e-14
   196 : -7.4577835e-29  3.6884253e-28 -2.0071986e-28
   197 : -1.2569270e-27  2.1153579e-27  4.6552413e-28
   198 :  3.4750073e-11 -6.6373785e-12 -1.9219621e-11
   199 :  4.5390212e-02  1.7074117e-01  2.1919907e-02
   200 :  5.5850876e-25 -1.8576676e-24  1.0145697e-24
   201 : -3.4493622e-05  3.1055426e-05 -6.2945386e-05
   202 :  2.8245469e-13 -9.1137685e-14 -4.7482417e-14
   203 : -5.9451694e-32  1.3588243e-30 -5.7784316e-31
   204 : -3.1569633e-14 -7.6441932e-14  1.4091015e-13
   205 :  2.2147217e-05 -1.7069422e-05 -1.0584705e-05
   206 : -2.0439592e-30  4.8169762e-31  7.5489179e-31
   207 : -3.1215879e-28  1.7686757e-28 -8.1315744e-29
   208 :  8.9431566e-22  1.0372520e-20 -1.7360506e-20
   209 : -1.8055785e-01 -4.3960943e-02 -8.7613378e-02
   210 : -2.0042443e-14  2.6169077e-14  1.9070355e-14
   211 :  2.0858351e-30 -2.8436015e-30  4.3098597e-30
   212 :  4.3204092e-08 -1.7394928e-07  3.9423815e-08
   213 : -5.5488525e-28 -2.4103654e-27  4.0642368e-27
   214 : -7.4544350e-02 -8.1005788e-02  4.7603534e-03
   215 : -4.6293696e-01 -4.5716467e-02  2.9545539e-02
   216 :  5.5690379e-08 -7.0939215e-08 -4.5343884e-08
   217 :  1.9049221e-36  2.6667397e-36 -2.1057267e-36
   218 : -4.5575257e-22  9.0006601e-22  1.1937566e-22
   219 :  7.5060837e-06  4.4323817e-06 -1.4160455e-05
   220 :  1.4338761e-18 -8.0317708e-19  7.1826800e-19
   221 : -5.9134984e-25 -4.3167527e-24  4.6922053e-24
   222 :  1.7511462e-02 -1.7193350e-02  2.7199966e-02
   223 :  9.1577841e-04 -5.0837417e-03  1.2819577e-03
   224 :  1.3723862e-11  1.9325220e-12 -3.1231089e-11
   225 : -1.7607392e-18  2.2121646e-19  4.2882555e-18
   226 : -6.9912164e-25  2.4664580e-25  2.6811225e-25
   227 : -9.2797337e-14  1.0889737e-14  5.2702509e-14
   228 : -2.4169661e-12 -1.4751952e-11 -1.7470020e-12
   229 : -1.4945790e-15  3.2696895e-16  4.7197725e-16
   230 :  6.4770403e-25  6.6328787e-25 -5.7638881e-25
   231 : -2.0933648e-25  7.9657965e-25 -3.4210575e-25
   232 : -2.9023829e-34 -2.5048096e-34  2.5755834e-34
   233 : -2.5061404e-24 -6.3781530e-24  1.2504198e-23
   234 :  1.0828572e-01  3.2539285e-02  1.2303570e-01
   235 :  3.0115882e-04 -8.8500902e-05  3.3258439e-04
   236 : -1.0946596e-22  7.2512604e-23  1.6947496e-22
   237 :  1.4309381e-20 -1.0186535e-19  1.0567890e-19
   238 :  5.7104761e-32  1.5543665e-32 -3.5601131e-32
   239 :  5.4508996e-24 -9.1495353e-24  1.3277198e-23
   240 :  2.9615886e-30  8.0393977e-29 -8.3760538e-29
   241 :  3.1110172e-06  5.2942972e-06 -1.0925318e-06
   242 :  2.2243063e-06  7.2526600e-07 -3.4280352e-06
   243 :  3.4529027e-02 -1.0027554e-02  1.3762114e-02
   244 :  4.5489542e-04  5.3268483e-04 -6.0802364e-04
   245 :  2.8877579e-23 -3.6670050e-23 -1.0565854e-24
   246 :  8.8119697e-07 -2.5289255e-07 -2.3284242e-07
   247 : -1.4434860e-03 -5.7969960e-03 -4.8767107e-03
   248 :  4.3791494e-35 -8.7998739e-35 -6.2344516e-36
   249 :  1.8259611e-17  1.6808673e-17 -5.8513981e-17
   250 :  1.8522599e-06 -5.8663591e-07 -6.7492118e-07
   251 :  3.4530736e-12 -7.3118865e-12 -8.9165022e-12
   252 : -9.1056176e-26  4.0729424e-25 -9.1336342e-26
   253 :  8.7907249e-31 -8.3524540e-31  9.4989499e-31
   254 :  1.1518441e-01  5.0682424e-02  1.2425735e-02
   255 :  6.4329947e-13 -1.2112013e-13 -1.0771699e-13
   256 : -7.1138863e-08  8.8668416e-07 -4.9083387e-07
   257 :  6.6740284e-04  8.2174967e-04 -1.7399640e-04
   258 :  7.3039169e-15  1.0195871e-13 -2.3442564e-13
   259 :  4.0119657e-20 -8.3224822e-20  1.5310584e-19
   260 : -7.2133928e-07  4.2564764e-06 -1.5915541e-06
   261 :  2.9877716e-13  2.0726934e-13 -1.0956307e-12
   262 : -1.2183963e-23 -6.8297043e-23  7.7189388e-23
   263 : -3.3802379e-26  2.9510231e-26  4.7485372e-26
   264 :  2.7041631e-13  1.2437452e-13 -8.5549210e-13
   265 :  6.2284949e-06 -3.2321746e-06  8.1788549e-06
   266 : -4.3841081e-17 -5.0664183e-17  4.0601418e-17
   267 : -1.2297100e-15  2.2664202e-15 -4.8877954e-16
   268 :  4.7317176e-27  2.1987304e-26 -5.0418971e-26
   269 : -1.0932488e-02  3.1894306e-03 -1.0507775e-02
   270 :  1.0587922e-15 -5.5684055e-15  3.2255709e-15
   271 : -3.2595583e-06  1.9050120e-05 -5.6456633e-05
   272 :  5.3218493e-15 -2.5629477e-15  1.0130760e-15
   273 :  1.9561202e-25 -1.6366300e-25 -2.4525579e-25
   274 : -3.1328879e-07 -6.0575356e-07  1.7843313e-06
   275 :  2.4948672e-21  2.9158046e-21 -9.3724558e-21
   276 :  3.1954268e-05  6.2939987e-05  1.6709521e-05
   277 : -1.0970303e-23  3.2943374e-23 -8.4109044e-24
   278 :  1.5000567e-07 -3.0616214e-07  1.7995615e-07
   279 : -7.0365463e-13 -4.3966463e-13  4.6285661e-13
   280 :  1.8948503e-02 -1.5645537e-01  4.4806435e-02
   281 :  4.8703100e-13 -2.7538579e-14 -2.1401852e-12
   282 :  1.9889359e-17 -1.2547422e-17  4.0497378e-18
   283 : -2.9525223e-21  4.6697967e-21  2.3541949e-21
   284 :  1.0009808e-22  1.2417837e-22  2.6749949e-22
   285 :  1.2580957e-01  1.0359422e-01  5.9016029e-02
   286 :  1.1683663e-07 -2.2088069e-07 -2.4880794e-07
   287 : -1.4589418e-09 -4.8838056e-09  8.3450332e-10
   288 : -4.7980586e-02 -7.9951957e-03 -6.5530825e-02
   289 :  6.9350608e-10 -2.5805584e-10 -3.0563829e-10
   290 :  8.8048482e-02  5.8476553e-02  1.2452871e-01
   291 :  2.7467102e-14 -3.9158695e-13  1.3759363e-13
   292 : -3.4923030e-03 -3.3455142e-03  1.9253515e-04
   293 : -6.7176345e-21 -1.1166035e-21  1.7689295e-20
   294 :  7.9643077e-08  1.8708888e-08 -1.0940315e-07
   295 : -1.1618323e-29 -2.5138735e-29  1.6840151e-29
   296 : -2.6546634e-05 -2.3823057e-05  2.4360519e-04
   297 :  7.5378140e-11 -2.1835115e-10 -1.9418399e-11
   298 : -1.3944785e-11  1.7668204e-11 -7.2897865e-12
   299 : -1.4364643e-32  3.6108985e-33  1.7903197e-32
   300 : -2.7686534e-05 -5.6977577e-05  5.4444658e-06
   301 :  1.0969216e-12 -1.9973776e-12  4.2091419e-13
   302 : -1.6249633e-07  7.6350610e-07 -2.9467357e-07
   303 : -8.4565791e-10 -9.1884173e-09  5.2320118e-09
   304 :  4.5255207e-08  5.0453817e-08 -1.6642765e-07
   305 : -1.7736266e-13  5.7405283e-14  4.7393636e-14
   306 : -7.3674518e-04 -2.3443603e-04  1.2390660e-03
   307 :  3.2503424e-08 -4.3237888e-09  1.1319650e-08
   308 :  5.6524509e-13 -5.3982006e-12  1.4840567e-11
   309 : -5.1914337e-33  5.7206335e-31 -2.7447946e-31
   310 :  2.1960486e-10 -4.4798327e-11 -5.2843778e-10
   311 :  2.4121338e-07 -4.6086365e-08 -5.0648363e-07
   312 : -2.3077303e-28  9.6944139e-29 -1.3857944e-28
   313 : -7.8923866e-21  3.7409909e-21  5.8326844e-21
   314 : -2.8316770e-31 -1.7519206e-32  2.8808930e-31
   315 : -2.0862172e-24 -6.8204815e-24  3.8316945e-24
   316 : -3.9382256e-03 -3.2613710e-04  1.4882510e-03
   317 : -2.4838345e-32 -1.8631233e-32  6.9230599e-32
   318 : -1.1050303e-05  4.4811392e-05 -1.2411797e-05
   319 :  2.4570312e-05 -2.6483606e-05 -3.0648034e-05
   320 : -7.7930813e-01  6.5038369e-02  1.7311478e-03
   321 :  2.7288676e-03 -1.8434640e-04 -4.6369977e-03
   322 : -9.1002378e-31  2.1998468e-30 -3.4753528e-31
   323 :  3.3886740e-34 -5.7241509e-34  1.2286173e-34
   324 : -5.4279742e-24  1.4395336e-23  1.5814373e-24
   325 :  9.8632484e-20 -2.5772557e-19  5.1010708e-19
   326 :  7.3316142e-02  1.6402786e-01  1.8074001e-01
   327 : -2.6409120e-01 -1.6404003e+00  4.9581256e-01
   328 :  3.0761542e-06 -6.9303959e-07 -6.7814188e-07
   329 :  1.1762993e-22 -4.9549174e-21  2.3878615e-21
   330 : -6.1542929e-36 -1.6571092e-33  1.6514573e-33
   331 :  1.4634718e-14 -1.8624713e-14 -1.7974952e-14
   332 : -3.2101701e-08 -1.8314148e-08  2.1958678e-08
   333 :  9.6319453e-20 -5.6554365e-20  4.0067534e-20
   334 :  1.9880714e-05 -6.0077451e-05 -1.2739277e-05
   335 :  4.3720608e-08 -1.3746326e-07 -1.0064110e-09
   336 : -3.1032496e-07  2.4597729e-07  3.8679220e-07
   337 : -5.9048103e-31 -1.2584268e-29  1.4818341e-29
   338 :  2.1626581e-06 -1.4439030e-06 -3.5768955e-07
   339 :  1.2367914e-21 -1.0933010e-21 -1.7311494e-21
   340 :  7.7573289e-07 -1.6672529e-05 -9.5935914e-06
   341 : -7.7850556e-29  7.9467780e-29  1.6232229e-31
   342 : -7.5765121e-26 -1.8631540e-24  2.0507443e-24
   343 :  5.6186441e-12 -4.8617801e-12 -3.3480731e-13
   344 : -5.0319757e-07  1.7064537e-04 -3.2492927e-05
   345 :  1.2005387e-01  1.2408218e-01  3.4266103e-02
   346 : -1.7033393e-24 -1.0310310e-24  1.0854341e-24
   347 : -7.5846446e-05  3.9872238e-05 -4.6545562e-05
   348 :  7.6970456e-13 -1.0519534e-12  2.0023179e-13
   349 : -5.9565445e-13  3.2234275e-13 -1.6210673e-13
   350 : -6.2333613e-05  1.3385753e-05 -3.9915006e-05
   351 :  6.4900507e-19  4.7710502e-19 -4.4576021e-19
   352 : -1.5658384e-05  2.1709133e-05 -4.3365397e-05
   353 :  5.7704560e-08 -2.8547621e-07  8.9985286e-08
   354 : -4.8002870e-02 -8.3478413e-02 -3.1178463e-02
   355 : -1.0858214e-01 -1.2505605e-02  1.1012600e-02
   356 :  1.0323493e-29  1.1672831e-29 -3.2082920e-29
   357 : -3.5865872e-05 -2.1985291e-04  6.5362714e-04
   358 :  2.7265404e-14 -5.2392868e-14 -1.3464166e-14
   359 : -4.0138673e-36  1.1038921e-35 -3.5523706e-36
   360 : -1.0970718e-05  5.6011078e-06  1.0771808e-05
   361 : -8.6402503e-18 -6.3737343e-18  6.3381259e-18
   362 : -1.7746874e-12  1.9277825e-12 -3.8596150e-12
   363 :  1.3766707e-15  4.4570537e-16 -2.5137253e-15
   364 :  1.0210789e-16  1.0482394e-16 -7.9798447e-17
   365 :  1.6622182e-12 -7.4803136e-13  4.0164375e-13
   366 :  2.5533043e-27  2.2295477e-26 -2.6990144e-26
   367 :  2.9163912e-10  1.4494656e-10 -6.5323516e-10
   368 :  3.2656264e-06 -1.2733524e-05  2.5346893e-06
   369 :  6.0877155e-13  1.6204436e-12 -4.0490679e-12
   370 :  7.9398203e-16 -2.0662408e-15  4.1352291e-16
   371 :  2.9898681e-27  3.3538957e-29 -2.9621884e-27
   372 : -1.4922603e-12  1.1064666e-12  1.6306549e-12
   373 :  4.8974537e-08  4.0927770e-08 -1.6923027e-07
   374 :  1.3493872e-01  1.1028211e-02  1.0718902e-02
   375 :  7.3855109e-20  4.4646340e-19 -2.2358696e-19
   376 : -1.3688557e-30 -4.6034968e-30  7.4688316e-30
   377 :  2.3500494e-11 -7.5417455e-11  2.4475566e-11
   378 : -1.3856945e-18  1.6892595e-15 -1.0765279e-15
   379 :  3.0732268e-33 -9.2098281e-33  3.0385860e-33
   380 : -3.2332010e-03 -2.4216701e-03  5.0333868e-04
   381 : -5.9177660e-14  5.0099169e-14  5.5464430e-15
   382 : -4.1598742e-20  2.0616938e-19 -1.3242114e-19
   383 :  1.9069638e-05  7.4089774e-05 -1.3811049e-04
   384 :  2.7714379e-19 -7.0677325e-18  4.1309948e-18
   385 : -1.6787090e-07  4.7950661e-07 -1.3204965e-07
   386 : -3.3462326e-03  1.1581212e-03  8.4232877e-04
   387 :  2.5082293e-22 -5.6570044e-23 -4.2167844e-22
   388 :  5.3313420e-02  1.1059554e-01  1.4650218e-01
   389 : -2.2188676e-19 -2.8712661e-18  2.2230144e-18
   390 : -3.5877783e-07  1.5780028e-06  7.4333996e-07
   391 :  6.6000141e-16 -9.8618758e-15  4.6474066e-15
   392 :  1.0885969e-04 -1.6587709e-04 -1.1571185e-04
   393 : -1.5805857e-04  5.4839398e-04  5.0045097e-04
   394 : -4.4418476e-18  1.5812391e-17 -5.3268300e-18
   395 : -1.1513843e-10  3.0458347e-11  5.5722450e-11
   396 : -3.0393355e-33  2.8283910e-33 -2.9971489e-33
   397 : -8.0281643e-05  5.2975948e-04 -1.5547281e-04
   398 :  1.5704551e-08  2.1004623e-08 -1.0441894e-08
   399 :  4.8539650e-04 -2.6738846e-04  5.6279787e-04
   400 : -4.9712924e-09 -2.9260286e-09  8.8364922e-09
   401 :  1.0664468e-07 -1.8461833e-07 -1.0865284e-07
   402 :  2.6138000e-17  4.5100633e-18 -1.8971921e-17
   403 : -4.1492446e-16  1.4937560e-15 -5.1428503e-16
   404 : -1.5409059e-27  4.4122368e-29  4.1493403e-27
   405 :  2.1361114e-10 -2.6425015e-10  5.1182401e-11
   406 : -1.5307310e-05  6.4277619e-06  7.2855935e-06
   407 :  9.4134118e-04  1.0083841e-04  1.0034545e-03
   408 : -8.9941171e-03 -1.5986897e-04  1.6235177e-03
   409 :  1.8224307e-09 -2.3147841e-09  1.0888462e-10
   410 : -7.2931695e-02 -8.5113675e-02 -9.1979159e-03
   411 : -3.3627502e-10  3.2503278e-10  1.5950099e-10
   412 :  7.4596337e-08 -6.5556668e-08 -1.3786732e-07
   413 :  4.9327683e-30 -7.7654026e-31 -7.8873093e-30
   414 :  7.9411181e-02  1.5154495e-01  4.1578892e-02
   415 : -8.0785086e-09  8.0105942e-09  1.1869202e-08
   416 :  1.7120911e-21  2.4344451e-21 -7.0622510e-21
   417 : -1.2994219e-05  7.3090237e-06 -4.3747832e-05
   418 :  1.6246231e-03 -2.1253188e-03 -6.6873049e-03
   419 :  7.0036538e-27 -1.1369551e-26  1.7504911e-27
   420 : -5.2168248e-25  2.2117741e-24 -1.1380909e-24
   421 : -4.1354490e-23  1.5694123e-22 -5.0584526e-23
   422 :  1.5362194e-12 -1.0055647e-12 -2.7146659e-13
