Number of elements 912
   103 :  1.1894818e-34 -1.8036057e-35 -2.7303478e-34
   104 :  1.5086364e-14  2.5617207e-15 -6.9778186e-15
   105 : -3.1771478e-07  6.8897967e-08  9.2819449e-08
   106 : -8.7113027e-10  3.5132794e-10  1.1749176e-09
   107 : -6.3207136e-10  3.2490275e-09 -9.9644901e-10
   108 :  7.6817496e-10  2.8899625e-09 -1.9494048e-09
   109 : -8.0391345e-09 -5.9796451e-07  1.8719600e-06
   110 :  1.3619667e-04  9.1193125e-04  1.7976340e-04
   111 :  9.3180827e-09 -1.6472583e-10 -3.1839943e-09
   112 : -2.2722258e-23  4.3431328e-23  8.6837519e-24
   113 :  1.4677974e-01  1.3140437e-02  3.0995279e-02
   114 :  1.2911226e-13 -1.3874530e-14 -5.2127644e-14
   115 :  1.5366941e-06  7.0774419e-06 -3.5630331e-06
   116 : -3.6369996e-04  3.6964030e-04  1.4543734e-04
   117 : -4.6972108e-02  7.2341124e-03  7.2487064e-02
   118 : -3.7622100e-01 -1.5778057e-01 -1.3875082e-01
   119 : -1.4859918e-27 -2.0969645e-28  2.0355054e-27
   120 : -3.8678553e-13  3.2458050e-13 -3.7674996e-13
   121 :  6.6335030e-21  9.0160945e-21 -1.5328169e-20
   122 :  7.5477207e-07 -3.1295868e-06  1.6183019e-06
   123 : -6.9513019e-34 -1.3428605e-33  2.2641317e-33
   124 : -2.0176476e-25 -4.8792195e-25  3.1554377e-25
   125 : -1.1414598e-36  3.3356876e-36 -1.0315061e-36
   126 : -5.2651762e-20  2.8637702e-18 -2.5976859e-18
   127 :  6.5497162e-21 -4.5598649e-20  3.1433986e-20
   128 : -1.6464961e-06  3.3446379e-06  4.5890216e-07
   129 : -6.5602848e-17 -7.5766552e-17  2.4231872e-16
   130 : -3.5527945e-04  8.7275349e-02  1.6078711e-01
   131 :  2.5305415e-04 -4.8552409e-05 -9.7548911e-05
   132 :  8.3323258e-06 -2.8735974e-05  5.9976595e-06
   133 : -2.6710532e-04 -3.4474864e-03  4.8058147e-04
   134 :  6.6559941e-06 -2.8285005e-06  2.4456361e-06
   135 :  4.7362204e-08  6.9806472e-09 -1.0821035e-07
   136 : -7.3306411e-10  1.0006227e-09 -2.9073696e-11
   137 :  1.9004921e-07 -5.7230459e-07  3.2037766e-08
   138 :  8.0351691e-10 -2.3690885e-09  5.4142146e-09
   139 :  4.7848885e-10  4.4180853e-09 -2.3924199e-09
   140 :  2.5112495e-22 -3.1594395e-23 -9.4182451e-23
   141 :  4.1428424e-21 -7.6660572e-21 -1.8474437e-21
   142 : -1.1773630e-09 -1.0156000e-08  2.0316447e-08
   143 : -1.7553586e-30  5.9429407e-28 -8.6209908e-28
   144 : -8.9831953e-10 -4.1490332e-10  4.0037392e-10
   145 : -1.2709943e-12  2.3464157e-12 -3.2643090e-13
   146 : -7.5648113e-15  7.6980309e-15  1.0270925e-14
   147 : -1.0158366e-27 -6.0346734e-28  7.0700504e-28
   148 : -1.4479300e-16 -3.3859991e-16  8.8008503e-16
   149 : -9.9519336e-02  2.2757379e-02 -2.8360254e-02
   150 :  6.1848666e-12 -2.6290990e-12 -1.2338597e-11
   151 : -7.7772171e-21 -9.6734135e-20  1.0722918e-19
   152 : -4.0339516e-18 -7.3094505e-17  3.1808020e-17
   153 : -1.3737620e-01 -6.9330917e-02 -1.9386624e-01
   154 : -1.3919489e-37 -3.4599938e-39  2.0422435e-37
   155 : -4.9106591e-28  5.2339570e-28  1.4714577e-28
   156 : -7.5439610e-31 -1.2269045e-29  5.9868181e-30
   157 :  3.6619699e-16  7.2132800e-14 -8.3104012e-14
   158 : -1.2991668e-09  1.2901395e-08 -3.1426503e-09
   159 : -3.9119559e-12  1.3018541e-11 -5.6789226e-12
   160 : -2.2252827e-35  7.2104809e-36  7.4246536e-36
   161 : -3.0840495e-34  4.0763952e-34 -5.2162982e-34
   162 :  1.2949317e-01 -3.2197340e-02  1.2091834e-02
   163 : -4.4925781e-06  8.3930087e-07  6.0287309e-06
   164 : -1.1524163e-18  1.4141328e-18  1.2733474e-18
   165 :  5.0235707e-12 -6.5431592e-10  7.1921638e-10
   166 :  3.0833165e-29 -7.3546452e-30 -6.0787831e-29
   167 : -1.9919935e-08  1.9725913e-08 -3.8764319e-08
   168 :  1.4331337e-05 -5.0059615e-05  1.0401095e-05
   169 : -4.4736746e-01 -6.9386281e-02 -7.0722913e-03
   170 :  3.3890072e-26 -2.6298506e-27 -2.9437301e-26
   171 :  1.8989167e-27  6.3376279e-26 -1.3020514e-25
   172 :  3.2084224e-05 -1.0925784e-04 -9.6981936e-05
   173 : -2.1617045e-07 -8.3437516e-07  2.7946239e-06
   174 : -6.4124097e-09  8.2089575e-09  8.1087223e-09
   175 : -1.7650266e-14  6.0153732e-15 -1.2454296e-15
   176 : -3.2572771e-24  8.1054588e-25  6.3321851e-24
   177 : -1.0172607e-09 -6.2283910e-09  7.4643149e-09
   178 : -3.0541773e-01 -1.8348944e+00  8.2153410e-01
   179 : -1.9815162e-08  3.5799464e-08  1.3974905e-08
   180 :  3.0109044e-28  1.1859887e-29 -7.1824735e-28
   181 :  1.8820753e-05 -1.1276625e-05 -4.5171507e-05
   182 : -2.7208103e-16  1.2427630e-16 -2.8912624e-17
   183 :  5.0779935e-04 -3.8037308e-04  7.5025058e-04
   184 :  9.8856680e-37  1.5719241e-35 -7.9787297e-36
   185 : -4.8658210e-20 -6.7824122e-20  5.0636121e-20
   186 :  6.3731179e-13  2.0697274e-13 -1.1387538e-12
   187 :  1.5943327e-08 -5.9954625e-08  4.4291875e-08
   188 : -1.4663978e-01 -2.7516787e+00  2.1193494e+00
   189 :  1.2559856e-07 -4.8229194e-07  1.6498655e-07
   190 :  4.6182447e-10  1.4758164e-09 -7.4818666e-10
   191 :  1.4384255e-33 -1.1721759e-33 -2.0162529e-33
   192 : -1.7464979e-04 -3.2787438e-05  5.1469911e-04
   193 :  2.0489228e-01 -4.4159138e-02  1.1308007e-01
   194 : -1.3455889e-01 -1.1196900e+00  8.7172504e-01
   195 :  2.2613798e-14  1.1528833e-14 -1.6154606e-14
   196 : -8.7252268e-30  1.2680159e-28 -1.0650348e-28
   197 : -5.4962580e-28  9.2504473e-28  2.0162727e-28
   198 :  2.5822659e-11 -4.7822610e-12 -1.4577752e-11
   199 :  2.9150048e-02  1.7176225e-01  1.0004219e-02
   200 :  2.7810184e-25 -9.1050958e-25  4.8782850e-25
   201 : -2.1732350e-05  3.3979189e-05 -6.9780745e-05
   202 :  1.7254386e-13 -5.2780581e-14 -2.8060336e-14
   203 :  6.4803056e-32  5.5317367e-31 -2.7720588e-31
   204 : -2.3045383e-14 -4.5045744e-15  5.7804781e-14
   205 :  1.2700806e-05 -2.7239548e-05 -1.7279108e-06
   206 : -9.2797043e-31  2.4550922e-31  2.8828397e-31
   207 : -1.3031958e-28  7.5487331e-29 -3.6606536e-29
   208 : -2.3470183e-22  5.6583523e-21 -7.6949241e-21
   209 : -1.4901130e-01 -2.2693432e-02 -9.2634964e-02
   210 : -9.3991581e-15  1.1349872e-14  8.8280348e-15
   211 :  9.4303271e-31 -1.1085462e-30  1.5396298e-30
   212 :  3.7970813e-08 -1.5167605e-07  3.6254000e-08
   213 : -1.8117345e-28 -1.0710336e-27  1.7006344e-27
   214 : -8.2682123e-02 -8.9556203e-02  1.9982733e-02
   215 : -4.8351001e-01 -6.0636745e-02  2.5108364e-02
   216 :  2.9413926e-08 -4.0291701e-08 -1.6309234e-08
   217 :  6.6704896e-37  1.2482504e-36 -8.9063611e-37
   218 : -2.0680368e-22  4.5095076e-22  8.3454799e-24
   219 :  3.6525569e-06  3.9807806e-06 -7.4820045e-06
   220 :  7.6292089e-19 -3.9180506e-19  2.8407816e-19
   221 : -3.9055160e-26 -1.9637480e-24  1.6652484e-24
   222 :  9.9916173e-03 -1.5320753e-02  1.8818383e-02
   223 :  1.0030985e-03 -3.7874442e-03  1.3190119e-03
   224 :  1.0760947e-11 -5.0163178e-12 -1.7222086e-11
   225 : -8.6086921e-19 -1.4785982e-19  2.3226879e-18
   226 : -3.8712245e-25  1.4601187e-25  1.4358292e-25
   227 : -6.9391074e-14  9.6170188e-15  3.6452188e-14
   228 :  2.6371646e-12 -2.0109525e-11 -3.2821642e-12
   229 : -8.8150987e-16  2.0887666e-16  2.7654088e-16
   230 :  2.7381686e-25  2.8265642e-25 -2.4624343e-25
   231 : -9.0583300e-26  3.4026088e-25 -1.4445000e-25
   232 : -1.0654360e-34 -9.1587207e-35  9.4608430e-35
   233 : -9.2037270e-25 -3.1305942e-24  5.4837364e-24
   234 :  1.2206453e-01  1.7174599e-02  1.3802318e-01
   235 :  1.4576935e-04 -1.9606717e-04  5.4762152e-04
   236 : -5.6479810e-23  4.4711272e-23  8.0084964e-23
   237 :  7.3365048e-21 -5.1213585e-20  5.2079806e-20
   238 :  2.5571110e-32  6.4305989e-33 -1.5709314e-32
   239 :  2.5049270e-24 -4.0523740e-24  5.7591967e-24
   240 :  3.3333990e-30  2.9854732e-29 -3.5974586e-29
   241 :  2.7859000e-06  4.2728692e-06 -1.2025937e-06
   242 :  1.3240413e-06  1.8255804e-07 -1.4790726e-06
   243 :  2.6192653e-02 -1.0092221e-02  7.7845067e-03
   244 :  6.4440339e-04  2.0772331e-04 -2.8300172e-05
   245 :  1.5442019e-23 -1.5973883e-23 -5.7588922e-24
   246 :  6.3370482e-07 -2.4807570e-07 -1.6865100e-07
   247 : -4.4960036e-03 -2.8861736e-03 -8.2115073e-03
   248 :  1.4118581e-35 -2.8056985e-35 -2.2202354e-36
   249 :  9.5491729e-18  1.1087520e-17 -3.2612959e-17
   250 :  1.0816385e-06 -3.1001549e-07 -7.4055625e-07
   251 :  3.8642934e-12 -7.5529407e-12 -6.8337508e-12
   252 : -6.9319565e-26  2.1645921e-25 -3.6277277e-26
   253 :  3.2572637e-31 -3.1694020e-31  3.6540592e-31
   254 :  1.1205209e-01  4.1535149e-02  4.1388789e-03
   255 :  4.0762624e-13 -6.0450267e-14 -8.0720529e-14
   256 : -3.1931240e-07  4.0271097e-07 -1.6376226e-07
   257 :  6.8521222e-04  4.4509524e-04  4.5246017e-04
   258 :  1.7267687e-15  6.1912197e-14 -1.3725866e-13
   259 :  2.1508835e-20 -4.3237781e-20  7.7982176e-20
   260 : -8.6562378e-07  3.0517439e-06 -4.5327532e-07
   261 :  1.7427120e-13  1.1548685e-13 -6.2328069e-13
   262 : -3.4208551e-24 -3.6945726e-23  3.8086274e-23
   263 : -1.5759166e-26  1.4375425e-26  2.1224398e-26
   264 : -1.6537749e-13  3.6254006e-13 -8.5309721e-13
   265 :  4.9641548e-06 -3.7608169e-06  8.8975044e-06
   266 : -2.1488845e-17 -2.1701606e-17  1.8790741e-17
   267 : -7.9132735e-16  1.4823261e-15 -3.2706353e-16
   268 :  2.2325938e-27  1.0104359e-26 -2.3178449e-26
   269 : -1.2758695e-02  4.2914299e-03 -8.0506520e-03
   270 :  9.5531171e-17 -2.0099316e-15  1.7675251e-15
   271 :  4.6618194e-06  1.3727622e-05 -4.4541981e-05
   272 :  3.4807166e-15 -1.5804116e-15  3.8156631e-16
   273 :  9.7281197e-26 -8.2278917e-26 -1.2037949e-25
   274 : -2.2728206e-07 -4.9936496e-07  1.2288182e-06
   275 :  1.2775846e-21  1.3968829e-21 -4.6460514e-21
   276 :  3.7198199e-05  4.4423452e-05  1.2974218e-05
   277 : -4.0498726e-24  1.4191567e-23 -5.1562683e-24
   278 :  5.5370877e-08 -2.5007442e-07  3.1472508e-07
   279 : -1.0890127e-12 -1.3361149e-13  5.3527561e-13
   280 :  5.1074928e-02 -1.4985537e-01  6.7491917e-02
   281 :  1.2703234e-12 -1.5782837e-12 -2.0882865e-12
   282 :  1.1107834e-17 -1.3876126e-18 -1.1709014e-17
   283 : -2.0318208e-21  2.9505655e-21  1.7507586e-21
   284 :  4.9097169e-23  5.6331078e-23  1.2537907e-22
   285 :  1.3056944e-01  1.0049088e-01  4.2807623e-02
   286 :  1.6774006e-07 -1.3124496e-07 -3.8692839e-07
   287 : -2.2076518e-09 -4.8416780e-09  1.6923497e-09
   288 : -3.4080759e-02  5.7892379e-03 -6.5235018e-02
   289 :  4.4234725e-10 -6.4957871e-11 -5.0792901e-10
   290 :  9.5425758e-02  7.6428956e-02  1.2028824e-01
   291 :  2.9075846e-13 -7.4247751e-13  1.8915110e-13
   292 : -2.0154639e-03 -2.5065591e-03 -2.3981086e-03
   293 : -6.6023407e-21  9.9188101e-22  1.4807412e-20
   294 :  6.0073828e-08  8.9822796e-09 -6.5086481e-08
   295 : -4.1481441e-30 -9.8185237e-30  6.4297717e-30
   296 : -2.1868780e-05 -5.6476453e-05  2.1503317e-04
   297 :  6.4193725e-11 -1.8996377e-10  9.2706659e-13
   298 : -1.1097950e-11  3.7699369e-12  3.0372101e-14
   299 : -5.5193481e-33  8.9774285e-34  7.6307782e-33
   300 : -4.6561429e-05 -4.3211397e-05  1.3069081e-05
   301 :  9.0124836e-13 -1.1839633e-12  1.5796071e-13
   302 : -1.1365026e-07  4.9890149e-07 -2.1105317e-07
   303 :  1.9096856e-09 -4.8918840e-09  1.8714078e-09
   304 :  4.2132670e-08  3.4544525e-08 -1.1604741e-07
   305 : -1.3334710e-13  5.4888185e-14  3.1562260e-14
   306 :  2.6350930e-05  4.1811182e-04  7.8515934e-04
   307 :  1.6533095e-08 -6.2579541e-09  2.4844642e-08
   308 : -8.4488338e-13 -3.6076941e-12  1.1047093e-11
   309 : -1.5504218e-33  2.2449073e-31 -1.0816037e-31
   310 :  1.2119447e-10 -2.1864754e-10 -9.1907061e-11
   311 :  1.6369205e-07  2.4689454e-09 -3.4482040e-07
   312 : -9.1727318e-29  4.7984070e-29 -7.0016710e-29
   313 : -2.0519824e-21 -4.2016709e-21  4.5796885e-21
   314 : -1.1473817e-31 -1.0161072e-32  1.2252284e-31
   315 : -1.1845177e-24 -4.3043054e-24  2.4111067e-24
   316 : -2.8415883e-03  1.2602854e-04  1.1909897e-03
   317 : -8.7183536e-33 -8.6291383e-33  2.6233386e-32
   318 : -1.5484934e-05  2.8230940e-05 -9.3948057e-06
   319 :  1.4803127e-05 -1.4954814e-05 -1.5492820e-05
   320 : -7.9677782e-01  7.6144052e-02  3.2887118e-03
   321 :  2.0397808e-03  4.3577844e-04 -2.7430617e-03
   322 : -3.5486186e-31  8.5645533e-31 -1.3479641e-31
   323 :  1.1391067e-34 -1.8872311e-34  3.9444261e-35
   324 : -9.0758338e-24  2.4038569e-23 -3.7574989e-24
   325 :  5.0626826e-20 -1.3638183e-19  2.6825850e-19
   326 :  5.4163636e-02  1.6198359e-01  1.8629660e-01
   327 : -2.5689165e-01 -1.7820866e+00  6.4611443e-01
   328 :  2.3488118e-06 -6.3452547e-07 -5.6700374e-07
   329 :  7.9833606e-23 -2.8412983e-21  1.3648206e-21
   330 : -8.7745054e-36 -5.5125779e-34  5.6267822e-34
   331 :  8.4739880e-15 -1.2158392e-14 -8.6932672e-15
   332 : -2.2462054e-08 -1.6699660e-08  1.7628243e-08
   333 :  5.0141360e-20 -2.9493269e-20  2.0250513e-20
   334 :  1.7548932e-05 -6.1676814e-05  4.3150450e-06
   335 :  3.4257521e-08 -9.6888789e-08  8.3902776e-09
   336 : -1.6495385e-07  5.6694334e-08  2.5187784e-07
   337 : -1.5439403e-31 -5.2290282e-30  5.9774770e-30
   338 :  1.3251412e-06 -1.3538410e-06 -7.0646728e-08
   339 :  5.7766301e-22 -4.8652365e-22 -8.2149719e-22
   340 :  3.6351100e-06 -1.7138769e-05 -7.7490283e-06
   341 : -2.8863006e-29  2.8582126e-29  6.0336657e-31
   342 : -1.5543424e-25 -7.2500914e-25  1.0734816e-24
   343 :  3.9266358e-12 -3.1283064e-12 -3.5373175e-13
   344 : -1.4440570e-05  1.3548312e-04 -3.2311692e-05
   345 :  1.3966875e-01  1.1219340e-01  1.9506748e-02
   346 : -1.2480869e-24 -9.0089638e-25  9.0871249e-25
   347 : -6.1929259e-05  3.2777349e-05 -3.1344707e-05
   348 :  5.6261109e-13 -1.2547049e-13 -1.6979948e-13
   349 : -3.5073256e-13  1.9827209e-13 -1.0831656e-13
   350 : -5.6399295e-05  1.4564659e-05 -2.7481032e-05
   351 :  4.6245395e-19  3.6246920e-19 -3.3918358e-19
   352 : -2.7029301e-05  2.0480417e-05 -2.5149253e-05
   353 :  5.7893779e-08 -1.9812970e-07  6.1343952e-08
   354 : -6.0110187e-02 -9.2113215e-02 -4.2483553e-02
   355 : -1.0669104e-01 -2.7374325e-03  3.3871855e-02
   356 :  3.9577838e-30  4.7812363e-30 -1.2692631e-29
   357 : -8.8185313e-05 -2.0652587e-04  6.0937992e-04
   358 :  1.6330290e-14 -2.5848697e-14 -1.2405067e-14
   359 : -1.3993921e-36  3.8438381e-36 -1.2363359e-36
   360 : -2.7855623e-06  2.0667743e-06  1.0059228e-05
   361 : -4.5825118e-18 -2.9267982e-18  3.1895775e-18
   362 : -1.2254218e-12  1.3773942e-12 -2.6492252e-12
   363 :  7.0312684e-16  3.3610593e-16 -1.5373413e-15
   364 :  5.6033833e-17  6.4405447e-17 -4.7164914e-17
   365 :  9.7708459e-13 -4.5349226e-13  3.3859031e-13
   366 :  1.1153974e-27  8.9280977e-27 -1.1010313e-26
   367 :  2.0177355e-10  8.7283737e-11 -4.6732945e-10
   368 :  2.5881438e-06 -1.0492318e-05  3.0384540e-06
   369 :  3.5297861e-13  1.2572861e-12 -2.7131286e-12
   370 :  2.9892800e-16 -8.1227998e-16  2.3484703e-16
   371 :  1.3656602e-27  2.1637413e-29 -1.3663581e-27
   372 : -3.2122191e-13 -1.1959427e-13  5.0746140e-13
   373 :  2.9635321e-08  2.6777974e-08 -1.0201610e-07
   374 :  1.3674480e-01  5.0023377e-03  1.8298249e-03
   375 :  2.8127462e-20  2.3027021e-19 -1.1218304e-19
   376 : -5.5204563e-31 -1.9486186e-30  3.1016955e-30
   377 :  2.5002723e-11 -4.5644704e-11  1.2251948e-11
   378 :  1.2034871e-16  1.3954813e-16 -2.2901162e-16
   379 :  1.1335250e-33 -3.3943908e-33  1.1188454e-33
   380 : -3.6066062e-03 -1.6674105e-03  6.7259337e-04
   381 : -3.4748565e-14  3.6383707e-14  3.8758543e-16
   382 : -1.6047509e-20  1.0253861e-19 -7.6183667e-20
   383 : -5.9675089e-05 -4.0229419e-05 -5.8136948e-05
   384 :  3.7945057e-20 -3.6930206e-18  2.2701146e-18
   385 : -5.6584810e-08  2.3022767e-07 -1.3293998e-07
   386 : -2.2706714e-03  8.6487208e-04  8.8468767e-04
   387 : -1.1997491e-24  2.2827829e-23  1.6442929e-23
   388 :  7.5785422e-02  1.3362149e-01  1.4096900e-01
   389 :  2.4513732e-18 -3.3893667e-18 -1.8830207e-18
   390 : -4.8496480e-07  1.4820853e-06  5.7120094e-07
   391 :  1.6628033e-15 -4.0656077e-15  1.3441562e-15
   392 : -1.6453441e-05 -1.1373993e-04 -8.4067197e-05
   393 : -1.9845730e-04  4.1430847e-04  5.4526724e-04
   394 : -2.6360146e-18  8.8036667e-18 -2.6425221e-18
   395 : -6.7508567e-11  1.0719515e-11  5.2616468e-11
   396 : -1.1735400e-33  1.1554042e-33 -1.2835424e-33
   397 : -8.6288916e-05  4.8351532e-04 -1.2749232e-04
   398 :  1.1003089e-08  2.1365348e-08 -1.0298335e-08
   399 :  3.1183986e-04  4.0323622e-04  2.0670501e-04
   400 : -4.2117651e-09 -9.0329559e-10  3.5592786e-09
   401 :  7.5953493e-08 -1.2026299e-07 -6.7341717e-08
   402 :  1.6904664e-17  1.6498136e-18 -1.0960414e-17
   403 : -2.2366625e-16  7.6830127e-16 -2.4731750e-16
   404 : -6.0581347e-28 -1.2978522e-29  1.6516405e-27
   405 :  9.9099740e-11 -1.8320296e-10  7.2002247e-11
   406 : -7.2972322e-06  6.9808325e-06  4.6231101e-06
   407 :  1.1314429e-03 -1.1527187e-04  1.0049355e-03
   408 : -8.7479845e-03  5.9204052e-04  1.7291552e-03
   409 :  9.7115664e-10 -1.9061673e-09  3.1699968e-10
   410 : -8.1159759e-02 -9.1017346e-02 -8.0265125e-03
   411 :  1.9348109e-12 -6.3155066e-10  3.5460442e-10
   412 :  5.6098426e-08 -3.9704796e-08 -9.7216282e-08
   413 :  1.8908590e-30 -1.5957192e-31 -3.1956511e-30
   414 :  1.0475283e-01  1.4343748e-01  6.7526092e-02
   415 : -5.7268520e-09  4.8481783e-09  8.5372488e-09
   416 :  8.7339214e-22  1.1894736e-21 -3.4707083e-21
   417 : -1.1791097e-05  1.2073811e-05 -4.5662125e-05
   418 :  1.6975565e-03 -9.8681260e-04 -5.3822755e-03
   419 :  3.2027015e-27 -5.0837661e-27  7.5650191e-28
   420 : -2.5752951e-25  1.0865073e-24 -5.5742862e-25
   421 : -2.6266594e-23  1.0966918e-22 -4.4092478e-23
   422 :  9.1096792e-13 -5.3242802e-13 -4.3163284e-13
   423 :  9.2583821e-11 -1.2500770e-09  7.6213940e-10
