Number of elements 912
   162 : -9.6317359e-02 -8.9750923e-02 -5.7882879e-02
   163 : -2.0099999e-03  1.0189525e-03 -5.0136063e-04
   164 : -3.6179733e-15  1.7384099e-13 -1.2789367e-13
   165 :  8.3121713e-07 -1.6351131e-06 -8.1113979e-07
   166 : -1.0124333e-21  1.2756196e-21  3.2190309e-21
   167 : -2.8837616e-05  1.7991539e-05 -3.9401547e-05
   168 : -7.8240915e-04 -2.5237683e-03  3.3781951e-04
   169 :  4.4008309e-01  8.9790551e-02  1.2220464e-01
   170 : -4.2931926e-20 -3.7025876e-20  1.2932767e-19
   171 : -5.7355110e-20 -3.1862591e-19  7.2035198e-19
   172 : -9.1860078e-04 -6.7035725e-03 -6.5897437e-03
   173 :  3.5550167e-04 -4.3407947e-05  3.4067305e-04
   174 :  4.3764269e-06 -6.0348439e-07  2.3855828e-06
   175 :  4.4701684e-10 -7.7410136e-11 -8.7138045e-11
   176 :  1.1154211e-17 -1.2958865e-17 -1.3813311e-17
   177 :  3.0602474e-06 -1.0535979e-05  3.3879224e-06
   178 :  1.5142415e-01  3.0433760e-01 -2.0898225e-01
   179 :  1.5843209e-05  7.7624710e-06 -4.7781980e-05
   180 : -2.1124037e-21 -6.7078583e-22  4.0644776e-21
   181 :  1.8158078e-04 -3.8863622e-03 -4.5839708e-03
   182 :  3.8449026e-12  4.6951403e-13 -9.0250268e-12
   183 :  4.0146775e-02 -1.5000443e-02  5.8305109e-02
   184 : -4.8465152e-26 -3.3603637e-25  1.6653808e-25
   185 : -3.8048546e-14 -2.0967308e-14  1.9436033e-14
   186 :  6.9846696e-09  8.9937476e-10 -1.1035362e-08
   187 :  1.9965557e-05 -5.3603008e-05 -3.4576193e-05
   188 :  4.4396575e-03  3.9657433e-01 -3.0028557e-01
   189 : -1.0126109e-04  4.7707380e-04  6.3939222e-05
   190 :  1.8171771e-06  3.4691072e-06 -1.5819480e-06
   191 : -4.7227496e-24  5.4372799e-24  7.5037956e-24
   192 : -4.7495470e-03  3.0833839e-02  7.4708302e-02
   193 : -1.0483302e-01 -8.2874286e-02 -1.0262564e-01
   194 : -2.8651329e-02 -2.5917500e-01  1.2631791e-01
   195 : -3.0130399e-10 -1.9714785e-10  1.8123126e-10
   196 :  5.1204985e-22 -3.8616811e-21  4.4586634e-21
   197 : -1.0590211e-21  1.8221029e-21  1.0466369e-21
   198 :  2.5771322e-09 -6.3724432e-10 -2.3404180e-08
   199 : -1.2085483e-01 -1.3304612e-01 -6.9558617e-02
   200 :  2.3321101e-19 -6.9929111e-19  3.4435561e-19
   201 : -4.0805609e-03 -8.8846624e-03  1.9133004e-02
   202 :  8.5748134e-10 -4.2261582e-10 -2.3948901e-09
   203 : -1.0271781e-22 -2.0432556e-22  1.0114606e-22
   204 :  5.4822632e-10  7.0081146e-10 -2.3235020e-09
   205 :  3.5755816e-03  1.8832693e-03 -4.3691588e-03
   206 :  5.9586010e-22 -1.7838233e-22 -1.1088686e-22
   207 :  4.8656715e-21 -1.2503720e-21  1.6015803e-21
   208 :  4.5321718e-16  3.8143999e-15 -1.2288237e-15
   209 : -8.6919733e-02  1.1387668e-02  3.8487147e-02
   210 :  1.4082282e-09 -2.0823025e-09 -1.1778556e-09
   211 : -1.0047540e-22 -4.8165717e-23  2.5067108e-22
   212 : -5.0829047e-05  2.8194398e-05 -1.1010228e-05
   213 :  2.4796233e-20 -1.7193672e-20 -2.2165438e-20
   214 : -5.7509588e-02 -4.9891209e-02 -6.7408844e-02
   215 : -7.1277840e-02  7.6297211e-02 -1.5006432e-02
   216 :  4.1871796e-05 -3.4427728e-05 -8.7005622e-05
   217 :  3.7028635e-29 -2.8008136e-26  1.2116353e-26
   218 : -2.8726461e-16  7.2492667e-16 -6.0776836e-17
   219 :  2.5912103e-03 -3.2350726e-04 -5.4014265e-03
   220 : -3.0575208e-13  3.9419531e-14  6.9052913e-14
   221 :  6.7169171e-18 -5.7865299e-19 -1.3322931e-17
   222 : -9.0870744e-03  1.9487692e-02 -1.5729493e-02
   223 :  5.8021031e-02  2.6460611e-02  4.7929046e-02
   224 : -1.0332751e-07  1.9585424e-07  1.5775230e-08
   225 : -1.4394675e-13  3.0396742e-14  2.1262411e-13
   226 : -8.6673894e-18  3.9142668e-18  2.5423381e-18
   227 :  3.3344531e-10 -1.0481666e-10 -1.6336999e-10
   228 :  1.3663098e-07 -1.4842922e-07 -8.1537946e-08
   229 :  1.7571704e-11 -4.0124670e-11  9.7756491e-12
   230 : -5.5304346e-19 -5.5906316e-19  4.4482864e-19
   231 :  1.3193854e-19 -6.3588757e-19  3.4061944e-19
   232 :  3.9493153e-27  3.6148549e-27 -3.1278598e-27
   233 :  8.1025200e-18 -3.0558190e-18 -1.3300283e-17
   234 : -6.5267684e-02  3.1568569e-02 -4.7400504e-02
   235 :  1.5667283e-02  2.2211626e-02  1.2214934e-01
   236 : -6.5725115e-17  2.0000333e-16 -4.4606835e-17
   237 : -1.6729234e-15 -1.8884910e-14  3.2380693e-14
   238 :  6.5880759e-25  1.2108123e-25 -2.8043448e-25
   239 :  9.1905111e-19  2.0075568e-18 -5.6081915e-18
   240 : -2.0575540e-22  5.9633175e-22  3.0203463e-22
   241 : -4.9571086e-04 -1.3500080e-04  9.7232709e-04
   242 :  3.9543549e-04  8.1820389e-04 -2.2982548e-03
   243 : -1.5160496e-02  1.6588821e-02 -1.9891567e-02
   244 :  6.2326526e-02  3.4279206e-02  5.5636247e-02
   245 :  2.4874630e-17 -2.4728452e-17 -6.0749469e-17
   246 : -1.2174017e-04  1.3440933e-04  8.1388258e-05
   247 :  1.8413631e-02  4.8164234e-02  2.1753322e-02
   248 :  3.0608278e-26 -4.5078414e-26 -2.5761064e-26
   249 : -5.0894433e-13  5.5746640e-13  1.1407709e-12
   250 :  5.2806883e-04 -1.0014867e-04  3.0873827e-04
   251 :  1.2541995e-07 -2.3210754e-07 -1.0726233e-07
   252 : -2.9959497e-18  3.8629616e-18  7.6941325e-19
   253 : -2.0433318e-22  1.4582713e-22 -1.9321725e-22
   254 : -4.1450961e-02 -1.8304559e-02 -2.0708390e-02
   255 :  6.0650672e-09 -2.4039430e-09 -1.1802902e-10
   256 :  3.7305305e-04  3.5299755e-04 -3.2656017e-04
   257 :  5.7742678e-02  5.2316975e-02  4.9481714e-02
   258 :  2.3949411e-10  1.2047039e-09 -3.2635967e-09
   259 :  4.9602904e-16  2.0952446e-15 -7.6797414e-15
   260 : -1.8807953e-04  5.9192314e-04  3.6344528e-04
   261 : -2.9318755e-09 -4.9551144e-09  2.1093440e-08
   262 :  2.3548236e-17 -1.0779779e-17 -8.1917452e-17
   263 : -2.6762051e-19  3.0570572e-19  2.1022641e-19
   264 :  1.3410742e-08 -9.9064165e-09  8.5834939e-09
   265 :  1.5425315e-04  6.2740875e-04 -6.6247493e-04
   266 : -6.7976575e-13 -3.0680276e-12  2.0491821e-12
   267 : -1.1962946e-11  4.0600704e-11 -1.0172715e-11
   268 :  5.8328175e-21  1.8836746e-20 -4.5973066e-20
   269 :  1.7171369e-02  5.2419654e-02  2.8029394e-02
   270 :  1.0684059e-10 -3.3971920e-10  1.0697866e-10
   271 : -2.3639342e-03  2.1676159e-03 -4.7652990e-03
   272 : -2.7008642e-11  1.2268099e-11 -1.3616110e-11
   273 : -2.7858112e-19  5.1411552e-20  5.1289743e-19
   274 :  1.2665108e-04  2.2856253e-04  1.2509177e-04
   275 :  4.5962658e-16 -1.0435159e-15  1.8318310e-16
   276 :  2.1958919e-03  5.4442766e-03 -5.0991650e-03
   277 :  1.7932270e-17 -2.1434296e-17 -2.1730574e-17
   278 : -5.6806634e-05 -1.0920310e-04  3.4357907e-04
   279 : -1.7126959e-08  1.3331465e-08  3.3391533e-09
   280 : -8.5781290e-02 -4.9978169e-02 -8.4158399e-02
   281 : -2.9998062e-08  5.0076995e-08  2.2661136e-08
   282 : -4.4336214e-12  2.8503626e-12 -2.0471855e-12
   283 :  1.9658751e-15 -2.7313659e-15 -1.5706210e-15
   284 :  3.7765612e-17 -2.6549128e-17 -1.0877112e-16
   285 : -9.3417427e-02 -4.7662429e-02 -7.2079999e-02
   286 : -2.8921241e-04  1.4961574e-04  4.4739998e-04
   287 :  3.1648334e-06  7.7812931e-06  2.6031987e-06
   288 : -2.5566286e-02 -4.3078196e-02 -1.6251759e-02
   289 :  1.0841892e-06 -9.3212855e-07  7.5223718e-07
   290 : -8.8843844e-02 -5.9040705e-02 -6.0819915e-02
   291 :  9.1952599e-09 -8.6092286e-09  3.5606300e-10
   292 :  4.6082666e-02  4.7447123e-02 -3.6147714e-02
   293 :  1.8616801e-15 -6.9846602e-16 -4.2467855e-15
   294 : -6.9221272e-05 -1.9097587e-05  3.3158336e-06
   295 :  2.7029596e-22  5.6425710e-22 -3.3052287e-22
   296 : -1.2647490e-03  6.8928758e-04  3.7955848e-02
   297 :  9.1240054e-08 -3.8234575e-07 -1.9067289e-07
   298 :  7.7084026e-08  5.8353736e-08 -3.9305828e-08
   299 :  3.2417832e-24  3.2128828e-24 -1.0624742e-23
   300 : -2.5131499e-03 -4.7926174e-03 -1.1485482e-03
   301 :  3.1734734e-08  1.5431041e-08 -1.2003647e-08
   302 :  3.6178540e-05 -6.5537943e-05  1.6177183e-04
   303 : -2.1456205e-05 -1.4512597e-06  7.6387709e-06
   304 : -2.0693453e-05  2.5837656e-05 -6.9820099e-05
   305 :  4.5722987e-10 -8.3108750e-10  1.3434457e-10
   306 :  4.8881138e-02  4.6419153e-02  5.5219504e-02
   307 : -1.5696335e-05  1.3467880e-06 -6.2041424e-05
   308 :  2.6273905e-08 -9.9670722e-09 -9.1791128e-09
   309 :  1.0833010e-24 -1.7289258e-22  7.5953851e-23
   310 : -2.6645753e-08  2.4577833e-06 -2.4167558e-06
   311 : -9.5889584e-05 -1.0322265e-04  1.9312402e-04
   312 : -9.8242392e-23  2.4649448e-21  6.8431701e-21
   313 :  7.2248099e-15 -2.9862349e-14  8.7429864e-15
   314 : -3.3182850e-24  1.4641296e-24 -7.4827387e-25
   315 : -9.2950694e-18 -5.4424395e-17  2.6271434e-17
   316 :  4.4374561e-02  5.5547593e-02  3.8713194e-02
   317 :  1.0092784e-23  9.6110195e-24 -2.9147237e-23
   318 : -4.0681914e-04  2.5620074e-03 -8.4181428e-04
   319 :  3.5238971e-03 -6.3402103e-03 -5.6735531e-03
   320 :  2.6997671e-01  1.3782040e-01  1.1155545e-02
   321 :  5.4300512e-02  5.5252341e-02  4.4294309e-02
   322 : -5.0026189e-25  6.1704885e-25  8.6875303e-26
   323 : -9.5931059e-25  1.7738818e-24 -3.4074828e-25
   324 : -2.1431707e-16  5.6468917e-16 -1.1624508e-16
   325 :  2.9249664e-14 -3.0467126e-14  4.8203966e-14
   326 :  5.3210217e-02 -2.2355641e-02  6.9539050e-02
   327 :  3.6677455e-01  6.1664236e-01  1.6646383e-02
   328 :  1.9849676e-04  5.7408957e-04  3.4859769e-04
   329 : -4.9564933e-17  3.0326793e-16 -1.3191341e-16
   330 : -2.9190294e-25 -7.3304323e-26  7.0404085e-25
   331 :  2.7319585e-10 -1.1967101e-10 -4.7340955e-10
   332 :  2.5740990e-05  3.2567157e-05 -2.8326860e-05
   333 :  3.6288366e-15 -1.3260451e-16 -4.6659994e-15
   334 : -2.1904818e-03  1.3441473e-03 -7.4424125e-03
   335 : -4.0465534e-05  1.1125143e-04 -2.8801102e-05
   336 : -2.7678557e-04  2.7288487e-04  5.2575906e-04
   337 : -2.7997071e-22  1.5986305e-21 -9.1824262e-22
   338 :  6.2648479e-04  6.7414846e-04 -2.1570160e-04
   339 : -2.3098103e-16  4.4894571e-16  2.2859348e-16
   340 : -1.7957123e-03 -6.2270188e-04 -6.6872825e-04
   341 :  1.5131991e-21 -1.4344165e-21 -6.2529431e-23
   342 : -2.1514734e-18  3.9974631e-19  6.1636388e-18
   343 :  1.0857392e-08 -1.8265390e-08  2.9308309e-09
   344 :  5.7033285e-04  6.8449886e-03 -1.1092414e-03
   345 : -4.4534482e-02  1.0275106e-02  7.1174264e-03
   346 : -3.3955688e-17 -2.3992876e-17  2.4024507e-17
   347 : -4.9261828e-03  2.5743378e-03 -5.1818313e-03
   348 : -1.4172655e-08 -1.5545097e-08  1.2833189e-08
   349 : -5.8255404e-09  2.2419789e-09 -4.9972796e-10
   350 : -5.6375537e-03 -2.0503156e-03 -5.9338825e-03
   351 : -4.8756156e-14 -6.2348671e-14  4.5185340e-14
   352 : -7.3810964e-04  1.3344666e-03 -5.4919678e-03
   353 : -3.5614622e-05 -7.5738355e-05  1.8582747e-05
   354 : -1.3917636e-02 -5.2869719e-02 -9.2732755e-03
   355 : -5.9092002e-02 -7.6964739e-02 -9.6526063e-02
   356 : -8.3426758e-22 -5.4086970e-22  2.4625361e-21
   357 :  3.0211140e-02 -1.2112779e-02  8.3964685e-02
   358 :  3.3171673e-10 -1.2956816e-09  1.5347384e-10
   359 :  1.5185830e-28 -4.3953644e-28  1.8381832e-28
   360 : -6.0619033e-03  1.1004371e-03 -2.7300790e-03
   361 :  1.5185929e-12  1.0544261e-12 -8.5128194e-13
   362 :  1.4404918e-09  1.4967948e-09 -2.7008238e-09
   363 :  4.6004619e-11 -1.3140982e-11 -1.9975961e-11
   364 :  1.0389166e-12 -1.4434151e-11  4.3830050e-12
   365 : -4.6090328e-08  6.7355971e-09  1.1963349e-08
   366 : -4.4186990e-21 -2.9658418e-20  4.0691678e-20
   367 : -5.0779342e-07 -2.3900107e-07  9.5725449e-07
   368 :  2.7556394e-04 -1.3827535e-03 -5.6280721e-04
   369 :  2.3710901e-10 -1.1495592e-08  4.2100505e-09
   370 : -1.1709386e-10  2.3671882e-10  2.0003468e-11
   371 :  7.3162782e-22  4.5205467e-21 -1.0424130e-20
   372 : -5.6507103e-08  9.2374403e-08  3.6646352e-08
   373 :  1.1045985e-05  8.7925522e-06 -7.3747044e-05
   374 : -5.2117700e-02  9.4459060e-03  1.8759582e-02
   375 : -2.7916216e-14 -1.8822824e-14  1.4718553e-14
   376 :  8.1789794e-23  4.1054993e-22 -6.2580387e-22
   377 : -7.4147380e-08 -2.5567520e-07  1.2277019e-07
   378 :  9.2203572e-11 -5.5379792e-10  2.7358072e-10
   379 :  5.8159432e-27  4.3973191e-26 -2.9466871e-26
   380 :  3.1445663e-02  4.6377077e-02  5.3362224e-02
   381 :  2.2570990e-10 -2.5152882e-10  7.4378190e-11
   382 :  6.9286172e-16 -5.3638714e-14  5.0171622e-14
   383 :  1.9814232e-02  4.7126527e-02 -1.4375838e-02
   384 : -1.0982265e-13  3.3507998e-13 -6.2092948e-14
   385 : -9.7655373e-05  1.3569093e-04 -6.2682153e-05
   386 :  4.4944727e-02  3.7525459e-02  4.7687869e-02
   387 : -1.4512231e-15  1.0702619e-15  2.7847992e-15
   388 : -3.9675138e-02 -1.8098678e-02  1.2526830e-04
   389 :  3.0519875e-12 -2.5454150e-12 -3.5430454e-12
   390 :  3.2441739e-04 -4.7064938e-04 -1.3824017e-04
   391 : -5.7274436e-11 -4.4287952e-10  2.4788440e-10
   392 :  2.0259474e-02 -1.1914374e-02 -9.4334192e-03
   393 : -8.4189280e-03  3.1113342e-02  5.8624895e-02
   394 :  4.5489788e-14 -2.3002577e-13  3.0088419e-13
   395 : -3.4900872e-07  1.0530100e-07  1.5941523e-08
   396 :  1.0630230e-26 -1.4456288e-25  3.5322081e-25
   397 : -6.2879851e-03  4.9866978e-02 -1.1802624e-02
   398 :  5.0612402e-06 -3.6034501e-06  8.0202037e-06
   399 :  4.9704702e-02  7.2349284e-02  3.0381656e-02
   400 :  5.9974819e-06 -2.9457247e-06  9.4183032e-06
   401 : -6.0864551e-05  6.1955637e-05  3.4304725e-05
   402 : -7.4162246e-12  1.4604065e-12  1.7055017e-12
   403 : -8.3075838e-12  3.8136767e-11 -2.4771417e-11
   404 :  1.7848658e-21 -2.1652386e-21 -1.9622858e-21
   405 :  6.0595101e-07 -5.0420619e-07 -2.3536176e-07
   406 : -5.9775086e-03 -1.6435159e-03  7.4894389e-04
   407 :  3.7844566e-02 -7.2966206e-03  1.5065461e-02
   408 :  4.3571161e-02  4.1823021e-02  1.5862407e-02
   409 :  4.0700257e-06  1.3615206e-07 -1.4894826e-06
   410 : -2.7579857e-02  3.2657514e-02 -7.7866963e-03
   411 : -1.4862456e-06  5.6948447e-06 -1.6962004e-06
   412 : -4.8896557e-05  3.0572457e-05  1.0422685e-04
   413 :  6.5976538e-24 -9.2489103e-23  1.1793458e-22
   414 : -5.1612928e-02  1.2489464e-02 -6.0612749e-02
   415 : -2.6318545e-06  8.5225283e-06  5.4009320e-06
   416 :  2.7440997e-17 -2.0622731e-16  5.4094874e-16
   417 : -1.7180858e-03 -2.3216052e-03 -2.5186141e-03
   418 :  6.0923740e-02  3.9294273e-02  1.4803012e-02
   419 :  6.0580730e-23  1.1948641e-21 -2.4173306e-21
   420 : -2.5048789e-19  9.2093162e-19 -3.7681458e-19
   421 : -8.9721396e-17  6.1047307e-16 -3.8863205e-16
   422 :  8.7721999e-09 -1.1094863e-08  1.2266289e-08
   423 : -1.2555130e-06  5.3593659e-06 -9.0320599e-07
