Number of elements 912
   130 : -2.2359784e-02 -1.8690674e-02  2.7886747e-03
   131 :  2.5580294e-02  1.8624972e-02  3.0686634e-02
   132 :  2.8858193e-02  2.9019139e-02  3.3944340e-02
   133 : -2.7195391e-02 -4.9514365e-03 -2.5258403e-03
   134 :  2.8667273e-02 -5.3908476e-03  2.4382437e-03
   135 :  2.0348050e-03 -2.6217226e-03 -5.3113058e-03
   136 : -2.7469015e-05  2.8392966e-04 -1.0394589e-04
   137 : -4.5871454e-05 -4.4124007e-03 -3.0419373e-03
   138 : -1.3465777e-04 -4.7110067e-04 -2.3808971e-04
   139 :  7.2915536e-04 -1.1567687e-03  3.7097828e-04
   140 :  1.5130490e-13 -3.1907543e-13  5.3523300e-14
   141 :  9.6095915e-13 -1.1727021e-12 -1.4299183e-12
   142 : -2.3480493e-04  1.0137276e-03 -1.3349866e-03
   143 :  1.2685950e-16 -3.0160689e-16 -1.1226649e-16
   144 : -1.0115043e-04 -9.1733636e-05  1.5876226e-06
   145 :  6.9908940e-06 -7.1541238e-06  1.8813061e-06
   146 : -4.9026434e-09  3.1283027e-08  2.2027693e-08
   147 :  7.9015673e-18  7.4112604e-17 -1.8659778e-17
   148 :  2.5777352e-08 -6.3424922e-08  1.6924990e-08
   149 :  1.0552197e-02  1.5760182e-02  2.8020668e-02
   150 :  1.7611543e-05 -2.4589362e-05 -4.5660690e-06
   151 : -4.4734393e-12 -5.9646116e-12  2.0083487e-11
   152 :  3.5693668e-09  4.6226617e-10 -9.2085207e-10
   153 :  6.7366228e-03 -4.7001246e-02 -8.5083647e-02
   154 : -1.2090226e-22  8.2815027e-23  1.4643745e-22
   155 : -3.0126366e-17 -1.3412719e-16  1.5202866e-16
   156 : -6.8550966e-19 -1.5475774e-18  2.7409076e-20
   157 : -4.1108284e-07  1.0579069e-06 -4.5081798e-07
   158 : -1.6763142e-03  1.2927038e-03 -2.2495052e-03
   159 :  2.2392437e-05  5.8215484e-05 -3.8874374e-05
   160 :  2.4524961e-22 -1.0956469e-22 -5.5847903e-23
   161 : -1.6246726e-20  7.8496264e-21 -4.7600137e-21
   162 :  2.7757117e-02  3.1728917e-02  1.4983708e-02
   163 :  4.0376923e-02 -3.9207216e-03  2.7032830e-02
   164 : -2.4166573e-11  2.0485540e-11  6.0156874e-11
   165 :  1.4666691e-04 -6.8227513e-04  3.6011476e-04
   166 : -1.7288258e-17  3.1926230e-17  4.7806545e-17
   167 : -4.1447235e-05  4.3214677e-04 -2.3076718e-04
   168 :  3.6706298e-02  2.3507490e-02  3.5473457e-02
   169 : -1.2804482e-01 -7.4723374e-02 -8.2693008e-02
   170 : -5.9806415e-16  3.1826586e-16 -2.5148852e-16
   171 : -5.1216038e-16 -1.3307840e-15  3.3468540e-15
   172 :  2.3793241e-02  3.3888108e-02  3.3545592e-02
   173 : -2.7639526e-03 -4.8905043e-03  1.8977737e-02
   174 :  1.2966110e-04 -1.5642520e-05  5.6318109e-04
   175 :  1.6906400e-08 -1.6649644e-08  4.1349730e-09
   176 : -1.6791121e-14  1.8439298e-14  2.4786929e-14
   177 : -7.1241041e-05  1.8147886e-04  3.1750926e-04
   178 : -6.8374203e-02  1.0602038e-01 -2.7585402e-01
   179 :  7.0619067e-04  5.0791278e-04 -2.2226127e-03
   180 : -1.7816936e-17  1.4574675e-17  4.8058396e-17
   181 :  2.8335986e-02  4.5263236e-02  2.9309851e-02
   182 : -1.0305919e-09  2.7838249e-11  5.5031146e-10
   183 : -8.6667116e-03  2.6878648e-02 -2.6982578e-02
   184 : -8.8836587e-22 -9.3035503e-21  4.9551422e-21
   185 : -8.0116736e-12 -2.1705163e-11 -1.1609714e-12
   186 :  1.0283334e-06 -6.2594802e-08 -1.7587777e-06
   187 :  1.0963878e-03 -2.9449543e-03 -1.0590522e-03
   188 : -6.4137052e-02 -7.5421794e-01  6.0853083e-01
   189 : -1.4653650e-02  2.1840246e-02  3.6676335e-02
   190 : -1.2485141e-05  2.9083325e-05 -4.5067245e-05
   191 : -1.1483106e-19  1.3889033e-19  1.7759568e-19
   192 :  5.6186593e-02  9.8766359e-03 -1.5111494e-02
   193 :  4.9168013e-02  2.8976313e-02  2.4351747e-02
   194 : -1.0645198e-02  2.1082781e-01 -1.5684338e-01
   195 :  5.0324765e-07  1.4753910e-07 -3.0447747e-07
   196 : -6.4392607e-18  4.4757429e-18  8.1566539e-18
   197 :  6.1421961e-17 -1.0341334e-16 -3.2534008e-17
   198 : -1.0644070e-05  3.1162707e-06  2.4895874e-06
   199 : -6.2851342e-03  9.1819682e-02 -5.4984601e-03
   200 :  9.7633074e-17  5.2555380e-16 -7.7106329e-16
   201 :  7.9849581e-02  6.9699545e-02 -1.3225977e-02
   202 :  1.9107212e-06 -4.6134252e-07  1.5040096e-06
   203 : -3.9944923e-20  3.1149288e-19  7.5675164e-20
   204 :  3.1425430e-07  8.4627389e-07 -1.0436703e-06
   205 : -1.4430853e-02 -4.7989165e-02  3.3013804e-02
   206 : -2.1589341e-18  6.7082243e-19  2.4592335e-19
   207 :  2.5716108e-17  6.7968446e-20  3.3753244e-17
   208 :  1.7754333e-12  4.5918020e-12 -1.0297103e-11
   209 : -1.2976429e-01  3.8013739e-02  1.8461117e-03
   210 : -1.0791758e-06  1.5020898e-06  7.6685762e-07
   211 : -1.2878558e-18  9.9499764e-19 -2.2667113e-18
   212 : -1.8852512e-03 -4.4106077e-03  1.2078939e-03
   213 :  2.9717539e-17 -2.1523845e-16  6.3133383e-17
   214 :  8.6229659e-03 -2.1752548e-04  1.9198843e-02
   215 : -1.2147655e-01 -1.2699402e-02  9.1454439e-03
   216 :  2.4414858e-03 -3.2546116e-03 -3.9081428e-03
   217 : -9.6215398e-23  4.0849935e-22 -1.0055842e-22
   218 : -7.8331427e-13  2.0080080e-12  3.6172124e-13
   219 :  2.5835993e-03  3.0172777e-02  3.9375948e-02
   220 : -3.2006954e-11  7.8946521e-11 -2.6764077e-10
   221 : -8.3072500e-15  1.2276923e-15  1.9468021e-14
   222 : -3.6065756e-02 -4.7605930e-02 -2.2565343e-02
   223 : -3.8196349e-02 -4.2842458e-02 -2.6033126e-02
   224 : -1.4168062e-06  2.3319687e-05 -2.8313462e-05
   225 : -6.7067133e-11  2.4337379e-10 -2.5661237e-11
   226 : -3.3735721e-14  1.6042419e-14  1.0284100e-14
   227 : -9.6011372e-08  1.0318557e-08 -1.0339034e-08
   228 : -7.6206429e-06 -3.7905710e-05 -5.9325909e-05
   229 :  4.3498446e-09  3.1559008e-09 -2.6885338e-09
   230 : -6.5732617e-16 -3.6429908e-16 -2.1252927e-16
   231 :  2.0186521e-16 -3.2386722e-16 -6.4963026e-16
   232 :  3.3833124e-24 -8.7969754e-24  1.2215291e-23
   233 : -7.1219135e-15  2.0477093e-14 -1.4487659e-16
   234 :  2.2534715e-02 -2.5477984e-02  1.3258363e-03
   235 : -1.3660064e-02  9.0013139e-03 -5.9526378e-02
   236 :  7.0685268e-14 -3.1221663e-13 -2.2777838e-14
   237 : -4.4212512e-12 -1.8363576e-11  2.2377771e-11
   238 : -1.2166292e-19 -1.1470679e-20  6.3559787e-20
   239 :  2.4727826e-15 -7.8349457e-15  1.8401290e-14
   240 : -5.9757558e-18 -5.1316375e-18  1.7663834e-17
   241 :  3.4638573e-02  3.2533915e-02  1.1828032e-02
   242 : -3.6802451e-03 -1.4660542e-02  5.9416379e-02
   243 :  5.2170970e-03 -1.0334975e-02 -4.4424443e-03
   244 : -4.2008849e-03  1.4844170e-02 -1.3161296e-02
   245 :  5.7940880e-14 -1.7214353e-13  4.8729963e-14
   246 :  5.3345307e-03  3.3921326e-03  3.1511968e-04
   247 : -2.4726610e-02 -2.1033468e-02 -3.0386662e-02
   248 : -2.5623029e-23 -4.0602472e-22  5.7918659e-22
   249 :  1.4953895e-10  4.0494212e-11 -6.3467128e-10
   250 :  1.7351216e-02 -5.1600971e-03 -2.9591631e-03
   251 : -1.7475132e-05  1.0761253e-05 -2.3439006e-05
   252 : -1.0769494e-14  1.7375845e-14  3.6743012e-15
   253 : -2.9525182e-18  2.0485069e-18 -3.4048221e-18
   254 :  2.8505951e-02  7.0509901e-03 -5.2316890e-03
   255 :  6.2259681e-07 -5.2935234e-07  6.0714966e-08
   256 : -2.9293331e-03 -3.0240333e-03 -1.5142845e-03
   257 : -3.5485993e-02 -2.8731437e-02 -4.4838456e-02
   258 :  7.3521659e-08  2.6558720e-07 -7.2371130e-07
   259 :  4.1368879e-12 -6.6647067e-12  1.4542141e-11
   260 : -5.4757021e-03 -4.7092174e-04  6.9098959e-03
   261 :  3.7901150e-06  4.1272699e-06 -1.7295983e-05
   262 :  9.5567319e-14 -2.5640801e-13  5.9599450e-14
   263 : -2.2284698e-15  1.9688815e-15  2.5509981e-15
   264 :  1.3404055e-06 -1.1944618e-06  9.8189261e-07
   265 :  2.4542076e-02 -6.4158102e-03  3.0371178e-02
   266 : -1.3184716e-10 -3.4922443e-09  1.8117586e-09
   267 : -6.7913658e-09  2.1481922e-08 -5.3934623e-09
   268 :  2.1635674e-17  2.4904192e-17 -8.6176993e-17
   269 : -3.7587494e-02 -7.4649788e-03 -4.5048054e-02
   270 :  4.3713146e-08 -1.5438642e-07  5.5679633e-08
   271 :  3.4906899e-02  2.5362425e-03  3.7157272e-02
   272 :  6.1309897e-09 -1.5206852e-10  1.7484588e-09
   273 :  3.5174760e-16  2.9304005e-16 -6.7937419e-16
   274 :  4.2822094e-03  4.8390008e-03  3.4591093e-02
   275 :  5.6482228e-13  2.0730309e-14 -1.3109793e-12
   276 :  7.1966745e-04 -6.2095208e-03  3.1134771e-02
   277 : -1.8586702e-14  2.6933724e-14  1.9431217e-14
   278 : -4.6826282e-04 -1.6287137e-03  4.6751302e-04
   279 : -1.5079659e-05  5.2590900e-06  4.4058454e-06
   280 :  4.3190777e-02  1.9302893e-02  3.8201128e-02
   281 : -3.6623384e-06  5.5263101e-06  3.9452876e-06
   282 : -7.2688467e-10  5.4330800e-11 -3.6671106e-09
   283 : -7.3523792e-12  1.0475152e-11  5.6431144e-12
   284 :  5.0513498e-14  6.7838080e-14 -4.1063308e-14
   285 :  4.1385012e-02  1.4979897e-02 -3.1844194e-03
   286 : -5.3646143e-03  3.3704293e-03 -1.0420204e-03
   287 : -1.1435631e-03 -1.4260979e-03  1.0012565e-03
   288 : -1.5354425e-02  6.2850626e-03 -2.1280444e-02
   289 : -4.2351207e-05 -1.8268138e-05 -8.9050373e-05
   290 :  2.6443451e-02  1.4077842e-02  1.0626405e-02
   291 :  5.9797479e-06 -1.2579443e-05  2.4118637e-06
   292 : -4.9954506e-02 -4.6675766e-02 -6.2403341e-03
   293 : -1.0903992e-11  1.2086093e-11  9.2454365e-12
   294 : -3.3041072e-03 -3.0492534e-03 -5.2458551e-04
   295 : -5.0678104e-19  5.5796280e-19 -2.0834473e-19
   296 :  1.0091411e-02  6.7465661e-03 -1.5257684e-02
   297 :  1.9962490e-05 -7.2778708e-05 -4.7704763e-06
   298 :  1.1076009e-05 -9.1040602e-06  8.0831351e-06
   299 :  4.0357679e-20 -1.3144219e-20 -1.5433847e-20
   300 :  2.8548617e-02  4.4048825e-02  2.8496602e-02
   301 : -6.9854449e-06 -2.3148082e-05  8.9783132e-06
   302 : -8.4641101e-04  1.0286404e-02  6.2477064e-06
   303 : -1.3332394e-03 -1.9404704e-03  1.3826775e-03
   304 :  3.2909970e-04  9.7326340e-04 -2.7161594e-03
   305 : -1.1224801e-07 -1.0668456e-07  4.6118276e-08
   306 : -4.2576349e-02 -4.3577852e-02 -2.8731989e-02
   307 : -1.3065050e-03 -4.4391643e-04 -3.7494059e-03
   308 :  3.3978064e-06  3.0398448e-07 -4.9753923e-06
   309 : -6.2748384e-20 -3.3943450e-18  1.5222861e-18
   310 :  7.2280548e-05  2.8028750e-04 -5.1402036e-04
   311 : -2.7012480e-03 -4.7040317e-03  1.8868508e-03
   312 : -1.2587452e-17  4.9712885e-18  3.6384961e-17
   313 :  6.0735294e-12 -2.8020352e-11  6.3622328e-12
   314 : -1.1009148e-19 -2.1750845e-19  6.0317782e-19
   315 : -2.6324580e-14 -1.7007519e-13  7.8393180e-14
   316 : -5.0268833e-02 -3.3215139e-02 -1.0354610e-02
   317 : -7.8172544e-20  8.1107118e-21  1.6646543e-19
   318 : -1.4532147e-03 -4.3497456e-03  7.0996630e-03
   319 :  4.7736227e-03  3.7481648e-02  3.8294503e-02
   320 : -1.5789226e-01 -3.2616177e-02 -3.3995368e-02
   321 : -6.9679749e-03 -3.4726859e-02 -5.0264300e-02
   322 : -6.0113896e-20  1.4270663e-19 -2.1703021e-20
   323 : -2.7535241e-20  4.4177771e-20 -8.3410787e-21
   324 : -5.5143511e-13  1.3870607e-12 -2.4326027e-13
   325 :  1.9608085e-11 -2.8682081e-11  4.8221182e-11
   326 : -2.7341695e-02  4.2735675e-02  3.2569701e-03
   327 : -1.0407865e-01 -1.2854487e-01 -9.1938617e-02
   328 :  3.6951040e-02  1.1110808e-02  7.8258830e-03
   329 : -6.6460805e-14  1.4527966e-12 -6.8270483e-13
   330 :  2.4469804e-21 -1.4155781e-21 -2.8994806e-21
   331 :  6.5095719e-08  3.3607585e-08 -1.0527599e-07
   332 : -4.2286879e-03 -2.9939998e-03  2.3461108e-03
   333 :  8.7945971e-12 -4.7224880e-12  2.4310336e-12
   334 :  3.5796120e-02  5.9920388e-03  1.9595462e-02
   335 : -1.2364937e-03  3.9076560e-03 -3.0753091e-03
   336 : -6.3245751e-04 -9.8853308e-03 -3.3797777e-03
   337 : -7.8402957e-18  2.8195639e-17 -1.0075052e-17
   338 :  2.5429044e-02  1.2312923e-02 -9.7654203e-03
   339 :  4.1747373e-13 -5.4542837e-13 -6.0413691e-13
   340 :  5.7760740e-03 -2.7397195e-03  6.7421464e-03
   341 :  1.4881126e-17 -1.0902138e-17 -2.3639510e-18
   342 :  6.2637261e-15 -2.7887765e-14  1.3553153e-14
   343 :  2.8638071e-06 -1.8556628e-06 -1.6756512e-07
   344 : -1.0962371e-02 -1.4003971e-02 -2.9593302e-03
   345 :  1.6771352e-02 -1.7735307e-02 -3.4208198e-02
   346 : -1.1538267e-13 -7.0456315e-14  7.4765921e-14
   347 :  3.4355614e-02  2.1539993e-03  3.7643990e-02
   348 :  1.4415961e-06 -5.3956221e-06  2.3801144e-06
   349 : -1.0151135e-06  3.6239470e-07 -2.0632280e-07
   350 :  1.8333577e-02  3.2755222e-02  1.5149284e-02
   351 : -1.6224071e-13 -1.9376414e-11 -4.5761844e-12
   352 :  1.9473821e-02  8.4604246e-03  1.0084702e-02
   353 :  1.5783918e-04 -3.9543838e-03  8.8554554e-04
   354 : -2.6691572e-02 -6.7223727e-03 -2.8958151e-02
   355 :  1.6856761e-02  3.1613102e-02  2.9003458e-02
   356 : -6.6593732e-18 -7.1481448e-18  3.1159241e-17
   357 :  2.8106256e-02  7.2032775e-02 -6.9019709e-02
   358 :  1.2406740e-07 -3.8166200e-07 -1.0195727e-07
   359 :  1.3861275e-24 -2.1912345e-24  2.1106899e-24
   360 :  1.6522941e-02  3.0088455e-02  2.5390282e-02
   361 : -1.6074191e-10  1.0494107e-10 -9.9278858e-11
   362 :  1.0161308e-06 -6.5612972e-07  1.7508675e-06
   363 :  1.0775180e-08 -1.3342909e-08  2.6858535e-08
   364 : -1.0187435e-09  3.3413704e-09  1.0600062e-10
   365 :  1.2337562e-05 -5.1264815e-06 -2.4660748e-06
   366 :  7.7109743e-17 -2.9494697e-16  5.9073969e-17
   367 : -8.8492377e-05 -4.3808482e-05  1.1834930e-04
   368 :  9.6105238e-03 -4.9816294e-03  3.3635151e-03
   369 : -7.3318265e-07 -2.2618642e-06  3.0364031e-06
   370 :  1.0717258e-07 -2.1667396e-07 -8.6622147e-09
   371 : -3.2437170e-17  1.2828834e-17 -3.1067064e-17
   372 : -6.5181306e-06  1.1447153e-05  6.6380872e-06
   373 :  6.0187496e-04  5.8586649e-04 -3.4980496e-03
   374 :  2.8559078e-02 -8.7015073e-03 -2.3712115e-02
   375 :  1.0192414e-11  3.2337098e-11 -1.2632452e-11
   376 : -1.0340212e-19  9.6583152e-18 -1.0287934e-17
   377 :  3.8673219e-06 -4.8229990e-06  9.4608973e-06
   378 : -5.9889808e-08  2.9239190e-07 -1.4637757e-07
   379 :  9.0205817e-22 -1.4902152e-21  1.8641357e-22
   380 : -8.7576554e-03 -8.2830693e-03 -4.9397709e-03
   381 :  2.5121823e-09 -2.7339807e-08  1.1244305e-08
   382 : -1.1405114e-10  2.5968151e-10  1.5183404e-11
   383 : -9.5358148e-03 -3.5838634e-02  1.4515669e-02
   384 :  1.5197679e-11 -2.6938125e-10  1.0763610e-10
   385 :  3.1640685e-04 -3.8823275e-03 -1.1397749e-03
   386 : -4.8685835e-02 -9.7330725e-03 -2.6085741e-02
   387 : -2.3936354e-12  2.7999706e-12  4.4894993e-12
   388 :  4.3609445e-03  4.7163650e-03  3.5980957e-02
   389 : -4.0271647e-09  4.3728080e-09  3.6675353e-09
   390 :  3.4232155e-03 -1.2809924e-03  1.9175914e-02
   391 :  1.0971528e-08 -1.8018115e-07  8.3437493e-08
   392 : -5.7248250e-03  3.1863616e-02  2.5318452e-02
   393 :  1.9025127e-02 -1.1802579e-02 -2.8898342e-02
   394 :  2.5448551e-10 -4.2443010e-10  1.0344601e-10
   395 : -2.2675979e-05  1.4657060e-05 -1.7192171e-05
   396 : -4.2620800e-21  1.1293461e-20 -2.0381227e-20
   397 :  1.7491807e-02 -2.5350456e-02  2.5809024e-02
   398 :  5.4609619e-04  6.6306528e-04  2.7810982e-05
   399 : -8.1526008e-02 -3.8870365e-02 -6.1947786e-03
   400 :  3.7439574e-04 -9.2029823e-05  5.0057128e-04
   401 : -3.2983409e-03  1.0845773e-03  9.6355978e-04
   402 :  3.5097245e-09 -7.2707827e-10 -1.7334926e-10
   403 : -2.7442148e-09  1.2330215e-08 -1.4207949e-08
   404 :  3.4212179e-17  4.3528674e-17 -1.7087034e-16
   405 : -4.4831911e-05 -1.2178814e-05 -1.0330513e-06
   406 :  1.9708561e-02  3.1536547e-02  2.9751618e-02
   407 : -9.6715203e-03  3.2158864e-02  9.3012417e-03
   408 : -4.3377152e-02 -1.4788212e-02  9.7810770e-03
   409 :  2.6508991e-04 -4.9069492e-05 -8.7657151e-05
   410 : -2.4784696e-02 -5.0719353e-02 -3.5827841e-02
   411 : -1.1281490e-04  3.6732243e-04 -8.3754495e-05
   412 : -1.5300266e-03  6.5634435e-04  2.7617008e-03
   413 : -2.2700529e-18 -5.6229562e-19  4.7676156e-18
   414 :  1.1141271e-03 -1.8119520e-02  1.2798816e-02
   415 : -2.1979494e-04  3.5052705e-04  5.3098981e-04
   416 :  2.1431279e-13  3.7457872e-13 -1.2941877e-12
   417 :  1.4129360e-02  3.6521675e-02  1.3930138e-02
   418 : -3.9063391e-02 -4.4248407e-02 -3.6591188e-02
   419 : -1.2894347e-16  4.0675816e-16 -8.7953766e-17
   420 : -1.8055527e-16 -2.3054001e-17  6.0214451e-16
   421 : -2.2872840e-13  1.5028233e-12 -8.7609166e-13
   422 :  3.6795192e-07 -1.6697713e-06  1.6452962e-06
   423 :  1.0256125e-07 -2.4848168e-04  5.2695500e-04
