Number of elements 912
    86 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    87 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    88 :  6.8024717e-44  5.4349255e-44 -6.1186986e-44
    89 : -1.7857844e-12  2.7702858e-12  1.2490088e-12
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -1.0175171e-03  5.9254111e-04 -3.8093720e-04
    92 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    93 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 : -1.8154364e-41  5.1973104e-41 -8.5738255e-41
    97 : -1.6756775e-44  1.6734134e-44  1.6786512e-44
    98 :  4.2181332e-02  9.5298523e-01  1.2280419e-02
    99 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  2.9293991e-39 -1.1307340e-39 -8.9875588e-40
   102 : -1.6558405e-25 -1.2070369e-24  6.8517309e-25
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 : -2.1435794e-49  4.6181983e-50  8.4087978e-50
   105 : -2.1007858e-27  3.4602550e-28  1.4078749e-27
   106 :  7.9811092e-33 -1.3285561e-32 -2.7751792e-33
   107 : -8.3055015e-36 -4.5461037e-36 -1.2743773e-35
   108 :  1.4197818e-34  7.4320165e-35 -2.9054892e-34
   109 :  1.0033835e-24  1.0473879e-24 -3.1132017e-24
   110 : -4.2004712e-16  8.9859390e-16 -2.0109278e-16
   111 : -1.7739465e-31  6.1583479e-32  5.7485465e-32
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 : -4.0942576e-08  1.4986729e-08  1.2355290e-08
   114 :  2.2647193e-47  1.8145936e-47 -6.3440321e-47
   115 :  1.3657270e-26  3.7903799e-26 -2.5707096e-26
   116 :  2.4225041e-15 -4.9649084e-14  2.3387069e-14
   117 : -5.6315245e-04  1.3107763e-04  1.9944270e-04
   118 : -9.3359023e-03  5.8194611e-02  9.6939777e-01
   119 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   120 :  5.2869719e-43 -9.6750815e-43  1.4069420e-42
   121 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   122 : -3.7057745e-23 -2.6283074e-22  1.4911261e-22
   123 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   127 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   128 : -1.9160524e-25  2.3104409e-25  1.5259532e-25
   129 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   130 : -7.2008826e-08 -2.5275724e-08  1.9078212e-07
   131 :  8.4109958e-18 -2.0254577e-18 -3.8014108e-18
   132 :  2.7924013e-22 -1.1454067e-21  4.4554429e-22
   133 :  1.3220238e-13 -2.1793094e-13  4.2171711e-14
   134 :  3.8157897e-23 -1.4753116e-23 -8.7373787e-24
   135 : -2.7048972e-28  2.0301540e-27 -9.7790874e-28
   136 :  5.6190864e-36 -4.7566450e-38 -2.9264253e-36
   137 :  3.6092489e-26 -2.5637117e-26 -4.6732567e-26
   138 :  8.8160861e-33  1.5681072e-32 -1.6084526e-32
   139 :  3.9975957e-32 -8.6420304e-32  2.3226447e-32
   140 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   141 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   142 : -1.2902959e-32 -2.3135631e-32  4.4709592e-32
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  1.4876254e-34  1.5177226e-34 -1.4999721e-34
   145 : -1.2319951e-43  1.8071586e-42 -8.4178215e-43
   146 :  3.8138274e-50 -8.4040710e-50  7.7641616e-51
   147 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   148 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   149 :  6.0744008e-03 -2.4439889e-03 -1.8580027e-03
   150 : -4.3838341e-44  1.2680634e-42 -1.1803077e-42
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 : -3.4089643e-02  3.3169868e-02  4.7427281e-02
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 : -4.8965739e-48 -3.8035292e-47  4.7828440e-47
   158 :  3.7624040e-30 -4.6549049e-30  4.4508588e-31
   159 :  3.4675054e-39  1.5556170e-39 -2.5113667e-39
   160 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   161 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   162 :  2.3692429e-04 -2.0810234e-04 -3.0223541e-04
   163 :  6.7638962e-21 -1.3154856e-20  1.9703468e-20
   164 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   165 :  1.2053864e-35 -2.8156044e-35  4.0314120e-36
   166 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   167 :  1.7281637e-28 -6.8703200e-29 -3.5075281e-29
   168 :  3.2297062e-21 -1.0894853e-20  3.7842490e-21
   169 :  1.8539760e-02  9.8559190e-01  9.9222961e-01
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  6.5819804e-19 -1.3941288e-18  6.3103933e-20
   173 : -4.9701690e-23 -2.3688485e-23  9.7350599e-23
   174 :  7.0073281e-33 -1.2093932e-32 -1.9415157e-33
   175 :  1.3996615e-49 -9.6059022e-50  8.2201742e-50
   176 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   177 : -7.6910476e-30  1.5773632e-29 -3.5505181e-31
   178 :  1.1236594e-02  9.9536297e-01  1.7597640e-02
   179 : -2.8199928e-30  4.5050730e-30 -5.9319167e-31
   180 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   181 :  2.1510037e-20  2.5710039e-20 -6.9022162e-20
   182 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   183 :  1.7891476e-15  6.9306508e-16 -3.1879949e-15
   184 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 : -3.1446420e-45 -7.9962135e-45  1.9141192e-44
   187 : -4.4928896e-29 -7.7243006e-28  8.6408227e-28
   188 : -1.4725839e-02  3.2286179e-02  4.4663155e-03
   189 :  4.6648201e-30 -1.1483817e-29  2.2026191e-30
   190 :  2.5139370e-34 -3.7638203e-34  6.2552718e-35
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  5.4281963e-20 -1.0077008e-19 -8.3489670e-21
   193 :  1.2927731e-06 -2.3716311e-05  1.7738465e-05
   194 :  6.9184018e-03  1.9258483e-02 -1.2234895e-02
   195 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   198 : -1.1963573e-38  3.4216216e-40  1.1280774e-38
   199 : -8.5022891e-09  3.7150198e-08 -1.6228468e-08
   200 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   201 :  1.0423987e-22  1.9169964e-22 -4.8847546e-22
   202 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   205 :  6.1022907e-19  2.2319028e-18 -1.4141041e-18
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   209 : -3.8359006e-03 -7.7025612e-04  6.7400248e-03
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 : -9.2077948e-30  9.0385669e-30  4.2409656e-31
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 :  2.1385382e-02  1.3522126e-02 -1.4609809e-02
   215 :  3.3079243e-02  9.8804708e-01  9.6524695e-01
   216 :  5.1027061e-29 -3.8911168e-29 -6.3251276e-29
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 :  2.5811801e-22 -5.7888875e-22  2.9998777e-22
   220 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   221 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   222 :  3.9914003e-10 -3.5322816e-10  3.2646346e-10
   223 : -7.9886342e-16 -5.1102998e-15  5.0507126e-15
   224 : -9.9383112e-40 -2.2862274e-39  4.2738355e-39
   225 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 :  1.0540500e-46  7.3422085e-47 -2.5233189e-46
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   231 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 : -5.2582837e-07 -1.1672461e-06  2.9426119e-06
   235 :  1.7392126e-19  3.2779727e-18 -6.8168707e-18
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   238 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   239 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 : -4.6653880e-24 -7.7786655e-24  6.1653975e-24
   242 :  3.1422560e-26  1.0065327e-25 -2.3294650e-25
   243 :  1.1533067e-11 -2.5308979e-12 -6.3287419e-12
   244 :  9.3157276e-19 -1.3836754e-17  2.7060210e-17
   245 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   246 : -6.5523988e-27  3.3158004e-27  1.6125167e-27
   247 :  7.8211972e-11  8.2774371e-11 -2.4633371e-10
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   250 :  6.2991719e-25  8.0221160e-26 -7.9115128e-25
   251 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   252 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   253 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   254 :  3.4369717e-10  5.9398860e-10 -4.4686955e-10
   255 : -1.6857727e-47  8.3070827e-49  6.3488239e-48
   256 : -1.7521204e-26  3.7900342e-25 -1.8019989e-25
   257 :  9.5118710e-16 -1.2979713e-15  1.3232386e-15
   258 : -6.7090106e-49 -1.0173618e-48  2.7056247e-48
   259 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   260 : -5.8162179e-24  5.6674769e-23 -4.4921312e-23
   261 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   262 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 : -1.7980102e-42 -2.2737213e-44  1.8431015e-42
   265 :  8.0523380e-23 -1.6914155e-22  2.5989887e-22
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   268 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   269 : -2.5598074e-11  4.4524718e-12  1.6667951e-11
   270 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   271 :  9.1181969e-21 -3.8563469e-21 -1.3737771e-21
   272 : -2.9740939e-50  2.6073106e-50 -2.2405273e-50
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 : -2.4492637e-27 -1.2377958e-26  2.0740202e-26
   275 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   276 :  2.6517395e-17 -3.1695814e-17  3.0885847e-18
   277 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   278 :  8.9505540e-26 -3.5689985e-26 -1.3806158e-25
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 : -9.3842381e-04  2.4433606e-03 -4.3920510e-04
   281 : -6.9009584e-44  1.0775963e-43  3.0312571e-44
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   285 :  5.3909280e-07  4.2399653e-07 -4.6256415e-07
   286 : -5.3131181e-27  5.3275442e-27  5.3390919e-27
   287 :  1.2822311e-38 -2.0966960e-38  4.0683528e-39
   288 : -6.0133073e-03 -1.8003815e-03  1.1079938e-02
   289 : -1.5048781e-34 -9.0154776e-35  3.3113203e-34
   290 :  1.0506537e-05 -1.8951209e-05  4.1330546e-06
   291 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   292 :  2.1645552e-12  1.5365811e-12 -3.8257141e-12
   293 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   294 : -2.4039859e-31  1.4302549e-31 -4.7444047e-32
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  2.1466165e-18 -1.1716943e-17  7.4176090e-18
   297 : -1.6494313e-37  3.5834587e-37 -2.8042793e-38
   298 :  8.7316576e-43  3.6271789e-42 -2.7215366e-42
   299 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   300 : -7.0561644e-18  1.1605518e-18  2.9184631e-18
   301 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   302 :  1.4735210e-27 -3.7039354e-27  7.3894529e-28
   303 : -3.7921946e-32 -5.2332678e-32  4.5095265e-32
   304 :  8.7629377e-29 -2.6482826e-29 -5.6048459e-29
   305 :  6.1128382e-46  9.3886560e-47 -3.5248193e-46
   306 :  3.3203871e-14 -4.4300842e-15 -1.4158128e-14
   307 :  9.2085498e-32 -6.2830563e-32  7.7330238e-33
   308 :  5.8424493e-40  3.2574463e-39 -7.1080861e-39
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 :  3.6096435e-36  2.5222876e-35 -3.2437479e-35
   311 :  1.2539508e-28  5.5354554e-29 -3.0657668e-28
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 : -5.5336233e-14 -1.9329988e-14  3.6757870e-14
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  1.3887384e-18  9.1479214e-19 -1.1314872e-18
   319 :  1.0198860e-20  2.7388133e-20 -4.7841752e-20
   320 :  2.0953319e-02  9.9370557e-01  9.8229616e-01
   321 :  2.3255410e-13 -3.3637729e-13 -1.3590490e-13
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   326 : -1.9648803e-10 -2.3016997e-10  6.5369546e-10
   327 :  5.5579927e-03  1.0000050e+00  1.0289136e-02
   328 : -2.2498466e-26  3.6193928e-26 -7.2520929e-27
   329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   332 : -7.8259892e-32  2.3447284e-32  2.7397671e-32
   333 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   334 :  6.3671273e-22 -1.6592468e-20  1.5288498e-20
   335 : -4.3280940e-30  9.9177187e-30 -1.2341986e-30
   336 :  4.9863280e-27 -4.1919498e-27 -5.7951521e-27
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  3.6274723e-26 -1.3484160e-25  4.9201321e-26
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 : -4.3292086e-21  2.6092648e-20 -1.7302579e-20
   341 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   342 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   343 : -1.9709293e-43  9.6234213e-44  5.0420035e-44
   344 :  3.6389489e-18 -6.6488625e-18  1.4789969e-18
   345 : -2.3451927e-07 -7.3195257e-08  1.4849730e-07
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 : -3.5680449e-20  1.5265714e-20  4.9671373e-21
   348 : -4.0377477e-44  9.9616482e-43 -4.7786576e-43
   349 :  1.8248088e-47 -1.4706979e-47  1.1165869e-47
   350 : -7.7308053e-21  1.1897978e-20 -1.6293669e-20
   351 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   352 : -5.5706157e-19 -8.8423784e-20  7.3394735e-19
   353 :  1.1942690e-28 -1.7273127e-28  2.6566738e-29
   354 :  3.0990583e-02 -2.7642897e-02  3.7927767e-02
   355 :  3.3474985e-03 -5.1404119e-03  8.6464884e-04
   356 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   357 :  3.9123859e-20 -6.7492447e-20  9.6789309e-20
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 : -5.7287431e-25 -2.9625309e-24  6.5430975e-24
   361 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   362 :  1.9984728e-42 -4.9757350e-42  7.9610272e-42
   363 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 : -5.2087933e-47  2.8138886e-47  7.6036981e-47
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  2.4086703e-36 -1.5436537e-36  6.9371018e-37
   368 : -3.5292297e-23  2.9648470e-22 -1.9723774e-22
   369 :  1.2885009e-47 -5.4815560e-48 -2.0288461e-47
   370 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   371 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   372 :  4.7294144e-46 -7.1555523e-46 -2.3032766e-46
   373 :  1.9820458e-30  2.5712633e-30 -7.3820629e-30
   374 : -2.1670497e-08  6.7595631e-09 -1.6247840e-08
   375 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -6.7871695e-40  4.9659764e-40  9.0872650e-41
   378 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 : -6.9434931e-15  9.1396999e-15 -1.9246929e-15
   381 :  4.3150903e-46 -2.2637505e-46 -1.0254045e-46
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 : -3.7107763e-18 -3.1862235e-18  3.4169565e-18
   384 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   385 : -6.3601556e-26  1.1632621e-25  1.1305634e-26
   386 : -3.1222348e-15  9.7382143e-16  1.3828402e-15
   387 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   388 :  1.2087899e-06 -6.8824942e-07 -2.6523594e-07
   389 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   390 :  4.9484807e-25 -1.0057203e-24  1.0285180e-26
   391 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   392 :  1.4758069e-17 -1.1826598e-17  8.3956819e-18
   393 : -1.0900512e-16  3.4659679e-16 -1.2571050e-16
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 :  4.9940576e-36  3.2393149e-36 -1.1477694e-35
   396 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   397 :  1.4596238e-17 -3.3137663e-17  1.5108530e-18
   398 :  4.5401704e-31 -9.1567329e-31  2.3026865e-31
   399 : -1.8379297e-16  1.4425786e-15 -8.0503054e-16
   400 : -4.1758702e-33 -2.3370045e-33  8.8595671e-33
   401 :  2.5336951e-29 -3.5991011e-29 -1.4864635e-29
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  1.8096898e-37  4.0844022e-37 -4.9255450e-37
   406 : -1.5411560e-22  1.0114505e-22  2.6249609e-23
   407 :  9.4409594e-15 -1.4241534e-14  1.9521678e-14
   408 : -2.7022202e-12  3.9119949e-13  1.1403977e-12
   409 :  6.1513205e-34  4.2090186e-34 -5.1734030e-34
   410 :  9.3620191e-01  1.0113977e+00  9.6929945e-01
   411 : -7.1178185e-36  1.5212364e-35 -9.6109957e-37
   412 : -8.2930845e-30  5.8589011e-30  1.0769494e-29
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 :  6.7676176e-06 -5.5951207e-07 -5.4021636e-06
   415 : -5.7593996e-32 -1.4664141e-32  1.3003039e-31
   416 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   417 : -9.1535263e-22  5.6817992e-20 -1.1366828e-19
   418 :  4.8189468e-14  8.5754447e-14 -1.8377415e-13
   419 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   422 : -1.4368807e-46  6.4660431e-47  4.4734569e-47
   423 : -3.9497167e-42  5.0446749e-42  2.8547585e-42
   424 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   425 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   426 : -2.8588317e-50  3.5912224e-51  1.2498547e-50
   427 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   428 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
