Number of elements 912
    64 : -8.9629480e-07  2.2922265e-06 -6.7518183e-07
    65 :  1.4092401e-08  6.7382426e-08 -1.3408415e-08
    66 : -2.6055087e-09  1.5038408e-08 -5.6789171e-09
    67 :  2.0155502e-21 -1.2786459e-21 -3.5730371e-21
    68 :  4.5677579e-22 -1.1277926e-21  1.2666686e-22
    69 :  2.4863700e-21 -2.2995578e-21 -3.3283798e-21
    70 :  1.7142747e-11  6.7536717e-13 -3.8467865e-11
    71 : -1.2054684e-02  1.6296914e-02  1.7865280e-02
    72 : -2.3615885e-24  6.9582847e-24 -2.2780204e-24
    73 : -1.8882501e-02  2.1157218e-02  2.1915720e-02
    74 :  1.4205688e-16  4.1502007e-16 -2.7686726e-16
    75 :  8.5169490e-17  6.8192662e-17 -6.8907341e-17
    76 : -9.2801067e-24 -3.1092749e-24  3.0450053e-24
    77 : -2.4728949e-17  5.3221117e-17  2.4618001e-18
    78 :  5.2262292e-20 -2.2773594e-19  4.7083944e-20
    79 :  1.4192239e-14 -1.6668497e-14  1.7296812e-14
    80 : -6.0177412e-32 -3.1384207e-31  1.5856707e-31
    81 :  1.2131148e-20  3.8928915e-19 -1.9568443e-19
    82 : -1.3937814e-01  2.0859793e-01 -8.3653900e-01
    83 : -6.9822658e-27  9.6200957e-27  7.3492880e-27
    84 :  1.0481313e-25 -2.9278352e-25  7.7249108e-26
    85 : -1.2324370e-01 -9.0218973e-01  6.3043260e-01
    86 : -1.4555971e-15  3.5100804e-16  4.6323927e-16
    87 : -2.2961103e-14  2.1050707e-14  3.1000207e-14
    88 : -1.0078278e-09  4.7240019e-10 -1.2405620e-09
    89 :  7.2587659e-02  1.3105887e-02 -3.8368664e-03
    90 :  6.5876241e-24  1.6373982e-23 -1.1019908e-23
    91 : -8.7309591e-02 -4.6682774e-02 -4.6488384e-02
    92 :  3.4239984e-11 -3.5107468e-11  8.5929510e-12
    93 :  3.0671960e-30 -3.0761883e-31 -1.6149055e-30
    94 : -1.4844010e-13  5.8519711e-14  4.6025311e-14
    95 : -1.1637961e-21  3.8760330e-22  3.3536655e-22
    96 : -6.2196340e-10  1.2054346e-09 -3.8483603e-09
    97 : -8.4973338e-13  2.6444400e-10 -2.6709725e-10
    98 :  4.6999173e-02 -8.2946071e-02 -5.4953808e-02
    99 : -3.1289164e-20  7.1275303e-20 -1.8569429e-20
   100 :  3.1774028e-21 -7.2424729e-21  1.2314797e-22
   101 :  2.6019982e-08  9.6616000e-09 -1.2989967e-08
   102 : -1.5272197e-05  1.8556065e-05 -1.7284363e-05
   103 : -3.8306387e-28  6.8212282e-28  1.5891272e-28
   104 : -4.8963276e-12  2.1784575e-13  1.4899593e-12
   105 : -4.6301807e-06  3.8795757e-06  3.4928011e-06
   106 :  8.9052790e-08 -4.0360809e-08 -1.7466741e-07
   107 : -1.2564400e-07  3.5932789e-07 -3.0427754e-08
   108 : -6.9205901e-07 -1.9238831e-07  2.4163379e-06
   109 : -1.4969127e-04  1.5357042e-06 -5.4265199e-05
   110 : -1.0019920e-02  1.1923199e-02 -8.8344536e-03
   111 : -3.1638430e-07 -2.4626859e-07  3.6200239e-08
   112 :  5.4519750e-19  1.5089273e-18 -2.5473599e-18
   113 : -3.1034884e-02  4.8871864e-02  5.0831746e-02
   114 :  2.0868128e-10  3.6775219e-12 -1.6411497e-10
   115 : -3.2659243e-05  1.1526320e-04 -1.3669084e-04
   116 :  1.2201742e-02  3.0798900e-03 -7.6383315e-03
   117 : -8.1340342e-02 -6.8121782e-02 -4.7573487e-02
   118 : -9.7592543e-02 -1.4440110e-01 -1.8162757e-01
   119 :  2.5148801e-22  1.3837178e-22 -5.2326344e-22
   120 : -5.2625096e-11 -2.0459813e-11  1.0941104e-10
   121 : -2.5798606e-17  1.0439930e-16 -2.9154338e-17
   122 :  1.3614010e-04  1.3767522e-04 -5.6301120e-05
   123 : -1.0694930e-27 -7.1503096e-28  2.4074625e-27
   124 : -1.5704243e-20  2.3862624e-20 -3.6576825e-21
   125 : -4.6992399e-31  1.3952875e-30 -4.5807395e-31
   126 : -6.1744609e-16 -4.1289843e-15  5.8308548e-15
   127 : -8.4501382e-17  4.3372614e-17  1.6742909e-16
   128 : -1.2013547e-04  1.1093858e-04  1.4452040e-04
   129 :  1.0366959e-13  1.2640697e-13 -3.7560919e-13
   130 :  5.2829201e-02 -9.6890674e-03 -4.0732884e-02
   131 : -3.1921586e-03  1.0824057e-03  7.2556936e-04
   132 : -6.6046223e-06  2.8198786e-04  1.3548085e-04
   133 :  1.0280202e-02  6.3035548e-02 -4.2654268e-03
   134 :  7.9891303e-05 -4.2482547e-05 -1.0926247e-04
   135 : -2.2717181e-07  2.1721956e-06  4.9643375e-06
   136 :  7.4594902e-08 -1.9122973e-07  3.4699785e-08
   137 :  1.4213258e-05  1.5006715e-06 -3.0075773e-05
   138 :  3.9125723e-07  2.4129430e-06 -6.0781453e-07
   139 : -6.3594604e-07  1.2869829e-06 -3.8011602e-07
   140 :  9.1879753e-19 -4.4416123e-18  1.3971622e-18
   141 :  6.2882643e-18  7.2457134e-18 -2.3889777e-17
   142 : -8.8521522e-07 -5.6800902e-07  4.0504782e-07
   143 :  5.8012212e-23 -3.3433942e-22  2.6617103e-22
   144 :  7.3814867e-08 -3.7028534e-08  2.0803971e-08
   145 :  8.5710456e-10 -3.2049795e-09  1.1105915e-09
   146 :  6.4227782e-13 -2.4145894e-12 -3.4998601e-13
   147 : -2.4927677e-22  2.3411768e-24  9.1743738e-23
   148 : -9.7965813e-13  8.1346656e-13  1.2038173e-12
   149 : -6.8917371e-02  1.0404163e-02 -4.9343292e-02
   150 :  3.3212806e-09 -5.2664533e-09 -2.8021052e-09
   151 : -1.1407443e-16  1.0410638e-16  2.4233093e-16
   152 :  1.0682628e-13 -3.0003099e-14 -3.5094705e-14
   153 : -5.4238886e-02 -1.4508803e-01 -1.6667264e-01
   154 :  1.4470364e-30 -1.3818136e-30 -1.2522981e-30
   155 : -7.6228390e-23  1.3472768e-22  1.0031155e-22
   156 : -4.1837849e-24  7.7312034e-24 -1.7223311e-24
   157 :  9.2829932e-11 -2.2601183e-10  4.0256474e-11
   158 :  8.1034291e-07 -3.6838971e-06 -4.3337618e-07
   159 : -6.8096702e-09 -7.7528054e-09  6.4961278e-09
   160 :  2.2855037e-29 -1.1203515e-29 -5.9404187e-30
   161 :  1.3840496e-28 -8.0430359e-28  1.5766865e-27
   162 : -1.8387282e-02 -4.5562714e-02  1.1664152e-02
   163 :  3.1610565e-04 -1.5720372e-04  1.3628023e-04
   164 :  7.2309506e-16 -2.2389340e-15  2.0149980e-16
   165 : -4.9577188e-08  1.0368462e-07  2.0595187e-08
   166 : -1.5363261e-23  6.9681015e-24  2.8866274e-23
   167 :  1.2386311e-06 -8.5942215e-07  3.1136211e-06
   168 :  3.2305630e-04 -1.7161731e-04 -1.7180168e-05
   169 : -3.4771659e-01 -1.0979641e-01 -7.9661568e-02
   170 :  1.3337389e-21  2.4026205e-22 -2.1251717e-21
   171 :  5.1447509e-23  1.7890820e-21 -3.7713826e-21
   172 :  5.3248194e-04  3.2454113e-04  1.0850243e-03
   173 : -4.6934470e-05  4.0499324e-06 -2.0536328e-05
   174 : -7.6147324e-08 -3.0058815e-07 -1.9496241e-07
   175 :  3.4467843e-12 -1.9545394e-12  1.0881838e-12
   176 : -1.2394971e-19  1.4352905e-19  1.7306110e-19
   177 : -1.7736768e-07  6.9556234e-07 -1.4638956e-07
   178 : -7.3155664e-03  2.9616855e-01 -3.0299512e-01
   179 : -1.1660117e-06 -1.5134747e-06  3.8044313e-06
   180 :  4.5905177e-23 -5.2986501e-24 -1.0194785e-22
   181 :  7.2119451e-05  5.3451832e-04  1.9969208e-04
   182 :  8.3833455e-14 -2.6448319e-14  2.4873673e-14
   183 : -1.0995880e-02  8.0720128e-04 -5.9309999e-03
   184 : -7.1561380e-30 -2.5042025e-29  1.5375473e-29
   185 :  3.7728374e-16  2.2228315e-16 -2.2165870e-16
   186 : -1.6113553e-10 -7.2009583e-11  3.7045953e-10
   187 : -2.0159404e-06  4.7797157e-06  2.6267419e-06
   188 : -7.4735690e-02 -6.4808572e-01  3.8258201e-01
   189 :  2.1187096e-05 -4.3353434e-05 -1.6084330e-05
   190 : -1.4265086e-07 -2.3499035e-07  1.0262233e-07
   191 : -1.5020134e-27  2.0269853e-27  1.4271908e-27
   192 : -1.6810371e-03 -5.5667712e-03  3.1755799e-03
   193 : -1.4468016e-01 -4.1877423e-02 -2.2349689e-02
   194 :  1.4008310e-02 -1.4342457e-01  5.6558744e-02
   195 :  2.2807019e-11  7.8555185e-12 -1.4466409e-11
   196 : -4.0839978e-23  4.1888406e-23  5.7286294e-23
   197 :  2.3105222e-23 -3.8648773e-23 -9.9395662e-24
   198 : -4.8155165e-09  1.2846822e-09  2.0516804e-09
   199 :  1.8398323e-01 -1.4179688e-01  9.6604455e-02
   200 : -1.3859337e-21  5.1404031e-21 -3.1511224e-21
   201 :  1.3559276e-04  1.3849024e-03 -3.0083983e-03
   202 :  2.4610512e-10 -8.4919114e-11 -4.1580293e-11
   203 : -5.4509433e-25 -3.2668330e-25  3.6369354e-25
   204 : -5.7278906e-12  4.8441250e-11 -2.0616968e-11
   205 : -1.0413486e-03 -6.7582839e-04  6.3998080e-04
   206 :  1.2207231e-24 -4.5090459e-25 -9.4276914e-26
   207 :  3.4021665e-23 -2.3321757e-23  2.0487585e-23
   208 : -4.3528016e-18 -3.1865626e-17  9.0916424e-18
   209 : -1.6628037e-01 -1.9631714e-02 -9.8947202e-02
   210 : -1.2509087e-11  1.1842783e-11  1.0756394e-11
   211 : -4.1573503e-25 -2.2325808e-25  9.6959720e-25
   212 :  2.3267054e-06 -2.8765944e-06  1.3666740e-06
   213 : -9.7015366e-24  1.8304968e-22 -2.0961375e-22
   214 : -7.2192285e-02 -6.6760587e-02  1.4392605e-02
   215 : -3.0259236e-02 -6.1682908e-03 -6.1476339e-02
   216 : -3.5388232e-06  3.0065607e-06  6.2173444e-06
   217 :  2.9129065e-31 -1.4597215e-29  6.5610694e-30
   218 :  1.9733315e-18 -4.6069271e-18  2.7103006e-20
   219 : -3.8109675e-04  4.8552508e-05  7.6682760e-04
   220 :  2.2518665e-15  1.0050278e-16 -1.5888014e-15
   221 : -7.4879524e-20  1.5351825e-20  1.5392252e-19
   222 :  6.4174424e-02  6.5538797e-02  5.6318166e-02
   223 :  4.9481221e-03  4.8774619e-02 -1.2610633e-03
   224 :  2.8454011e-09 -5.7784408e-09  2.8507390e-10
   225 :  1.9695129e-15  1.0967665e-16 -3.7503096e-15
   226 :  5.9037556e-20 -2.5274838e-20 -1.6129663e-20
   227 :  2.8425528e-12  1.6182362e-12 -5.6922822e-12
   228 :  7.1754956e-10 -7.0913205e-09 -3.6283836e-09
   229 :  2.5281767e-13  3.0884019e-13 -2.1947245e-13
   230 :  8.5157151e-21  8.4408135e-21 -6.2454731e-21
   231 : -2.4700056e-21  9.4912832e-21 -3.4956228e-21
   232 : -1.6438867e-29 -1.4211554e-29  1.3386165e-29
   233 : -7.9761900e-20  7.3942397e-20  9.7371725e-20
   234 : -1.9264663e-02  4.4478981e-02 -2.5895741e-02
   235 : -1.2545937e-02 -4.4933877e-03  7.2776455e-03
   236 :  8.0189327e-19 -2.4145368e-18  1.9845669e-19
   237 :  6.7794453e-18  1.7745785e-16 -2.8830739e-16
   238 : -4.1291212e-27 -5.2396638e-28  2.1973394e-27
   239 : -2.2295262e-20 -2.0526870e-20  6.4473539e-20
   240 : -4.5578621e-24  9.0105259e-24  2.2842178e-24
   241 :  3.8378423e-05 -6.4350184e-06 -8.7079086e-05
   242 : -1.3093125e-05 -5.9881832e-05  1.5183331e-04
   243 :  6.5040565e-02  6.9273874e-02  7.7237653e-02
   244 :  1.3005077e-02 -1.1103913e-02  2.6661007e-02
   245 : -3.2037412e-20  1.3586173e-19  1.6959013e-19
   246 :  5.2160015e-06 -1.5326268e-05 -4.2809288e-06
   247 :  7.3893290e-02 -1.6203768e-03  6.8916280e-02
   248 :  4.5856408e-29 -8.8760278e-29 -9.6664620e-30
   249 : -2.6178415e-15 -7.5976910e-15  8.6664318e-15
   250 : -5.6555740e-05  1.6194472e-05 -3.3861101e-05
   251 :  1.6826180e-09 -4.5777046e-09 -4.7872909e-09
   252 :  2.5352500e-20 -2.4467136e-20 -6.5868312e-21
   253 : -9.2487022e-26  1.4250081e-25 -2.3153121e-25
   254 : -2.4430900e-02  5.6071064e-02  8.8557706e-02
   255 : -1.6762890e-10  6.5259572e-11  2.1679159e-12
   256 : -4.9008664e-05 -5.2632575e-05  4.2943768e-05
   257 :  2.4757039e-03 -1.1857253e-02  2.4874564e-02
   258 : -8.6752790e-12 -3.2529490e-11  8.8186405e-11
   259 : -8.4700326e-18  2.2983767e-18  3.4032526e-17
   260 : -5.5328258e-06 -9.2940544e-05  4.6550986e-05
   261 :  1.9646274e-10  1.2247438e-10 -6.5211321e-10
   262 :  7.5278619e-20 -5.0233413e-19  7.2070580e-19
   263 :  1.9163371e-21 -2.3557559e-21 -2.2532123e-21
   264 : -5.2948509e-10  3.2530808e-10 -1.8972292e-10
   265 : -1.6850898e-05 -9.5296121e-05  1.4604215e-04
   266 :  2.1282323e-14  4.4260174e-14 -3.2297216e-14
   267 :  3.3420863e-13 -7.1444996e-13  1.4893630e-13
   268 : -1.7992791e-23 -8.6274001e-23  1.9658365e-22
   269 :  7.7250300e-02 -1.4159698e-02  6.3943887e-02
   270 : -2.0592439e-12  6.1917165e-12 -1.7933211e-12
   271 :  5.4080544e-04 -3.4748823e-04  8.9925068e-04
   272 : -6.9021496e-13  4.9326836e-13 -4.9799416e-13
   273 : -5.8519306e-22  5.4903523e-22  8.2338400e-22
   274 : -3.9518343e-06 -1.5587794e-05 -1.9885772e-05
   275 : -4.4975939e-18  9.4033684e-18 -8.9721532e-19
   276 : -1.3114918e-03 -2.9341694e-03 -3.6527420e-04
   277 : -1.8262311e-19  2.1176121e-19  2.4024178e-19
   278 : -1.8771969e-06  7.9403361e-06 -1.2126048e-05
   279 : -6.7516027e-10  5.7383419e-11  2.6699143e-10
   280 : -1.1408169e-01 -2.1532254e-03 -7.1192955e-02
   281 :  1.0993897e-09 -1.9271171e-09 -6.5089855e-10
   282 :  1.4459900e-14  1.1343524e-14 -5.9059938e-14
   283 : -2.2557872e-17  3.1177668e-17  1.4722487e-17
   284 : -3.5342428e-19  2.6078508e-19  1.2015853e-18
   285 : -3.8833699e-02 -1.1363349e-03  6.6723884e-02
   286 :  2.4580316e-05  1.0890218e-06 -4.6905969e-05
   287 : -5.4322615e-07 -9.8215297e-07  3.9849586e-07
   288 : -8.9499593e-02 -4.5702163e-02 -1.1126921e-01
   289 : -9.3965441e-08  6.5366273e-08 -8.5776119e-08
   290 : -1.2898538e-02 -3.5256822e-03  1.1694840e-02
   291 :  2.9591622e-10 -5.2157905e-10  7.7533650e-11
   292 :  3.6460740e-02  3.2091843e-02  6.6385963e-02
   293 : -4.1006073e-17  3.3239228e-17  5.6816521e-17
   294 :  1.7296318e-06 -5.8234698e-07  3.5356511e-06
   295 : -1.1786041e-24 -2.5061448e-25  5.4299105e-25
   296 : -7.8363253e-05 -1.5598520e-03 -3.8457524e-03
   297 : -1.5162104e-09  5.3089144e-09  1.0907038e-08
   298 : -1.6798651e-09 -6.2299520e-09  3.6961683e-09
   299 :  1.9980508e-27  5.8692730e-27 -1.2638533e-26
   300 : -7.0723179e-04  6.7421393e-04  4.0222858e-04
   301 :  6.5321930e-10 -1.2589633e-09  3.1560674e-10
   302 :  7.7498513e-07 -1.4561157e-06 -8.2874312e-06
   303 :  1.1031809e-06  2.8523907e-07 -5.3924931e-07
   304 :  1.7747308e-06 -2.2069913e-06  5.9041685e-06
   305 :  5.6875205e-12  2.1488401e-11 -9.8596145e-12
   306 :  2.2605820e-02  2.5306178e-02 -1.3359391e-02
   307 : -2.6744435e-07 -8.6881104e-07  5.2628792e-06
   308 : -7.8254450e-10  9.4364750e-10 -1.9487179e-09
   309 :  4.2967192e-27 -2.1127067e-25  9.8810424e-26
   310 : -7.0507071e-09 -1.1278379e-07  1.3313773e-07
   311 :  2.5320110e-06  1.0061219e-05 -5.1594710e-06
   312 : -2.3788299e-24 -1.7915735e-23  3.3834904e-23
   313 : -5.5570911e-17  2.3919166e-16 -7.4519255e-17
   314 :  6.0065005e-27 -7.2255928e-27  1.0909514e-26
   315 :  5.8799529e-20  3.4050002e-19 -1.6247725e-19
   316 :  3.9974308e-02  6.3176734e-03 -1.2593688e-02
   317 :  9.9292651e-28  1.9793596e-26 -1.8951503e-26
   318 : -1.5579800e-04 -9.2632329e-04  5.6275103e-05
   319 : -6.1707537e-04  9.7453757e-04  1.1149461e-03
   320 : -1.1782075e-01 -4.9758952e-02 -9.8045442e-03
   321 : -1.8900665e-02  7.9210966e-03  4.9937982e-02
   322 : -9.9647642e-27  2.5519060e-26 -4.0850029e-27
   323 : -1.6337886e-28  8.1818177e-29  3.9188478e-29
   324 :  1.3794832e-18 -3.7847865e-18  7.9403508e-19
   325 : -2.6720259e-16  3.2972475e-16 -5.4545153e-16
   326 :  1.5445318e-01 -1.1441758e-01 -7.3884570e-02
   327 : -2.5882787e-01  5.3290227e-01 -8.6426613e-01
   328 : -3.4317326e-05 -3.6620873e-05 -1.3410322e-05
   329 :  3.1781351e-19  2.0887420e-18 -1.1451137e-18
   330 : -8.6393121e-29 -8.2632444e-28  1.0150116e-27
   331 : -6.1666883e-12  3.5384610e-12  1.1770192e-11
   332 : -1.0818657e-06 -1.8661794e-06  1.4697980e-06
   333 : -5.1746285e-17  1.4462012e-17  3.3493565e-17
   334 :  2.8167570e-04 -8.5216202e-04  1.1474890e-03
   335 :  3.1653184e-06 -6.4590168e-06  2.7395907e-06
   336 :  1.8800719e-05 -2.2103708e-05 -3.1704355e-05
   337 : -8.9196034e-25  4.0968441e-24 -2.5907609e-24
   338 : -6.5289021e-05 -6.0005961e-05  3.2215691e-05
   339 :  2.2480608e-18 -4.4014409e-18 -2.7141818e-18
   340 :  2.6753830e-04 -8.5417726e-05  3.2833173e-06
   341 : -8.1062189e-24  7.4265219e-24  2.8462834e-25
   342 :  1.3295805e-21  1.7740339e-21 -6.2866560e-21
   343 : -5.0512549e-10  8.3949942e-10 -1.3473429e-10
   344 : -4.8152448e-04 -2.0285112e-03  5.5506070e-05
   345 : -2.7701140e-02 -2.6470284e-02  4.0251528e-02
   346 :  2.1697348e-19  1.6037337e-19 -1.5124883e-19
   347 :  9.4286698e-04 -4.2332500e-04  1.0355121e-03
   348 :  2.2747719e-10  5.2087715e-10 -3.4136337e-10
   349 :  1.8898092e-10 -7.9324690e-11  1.9139301e-11
   350 :  4.0107296e-04  3.1579974e-04  8.1979373e-04
   351 :  4.1118061e-16  5.5869133e-16 -4.6534847e-16
   352 : -6.5117650e-04  1.3972803e-06  1.0687413e-03
   353 :  3.1669876e-06  7.6165804e-06 -2.3125381e-06
   354 : -1.2378627e-01 -4.1118186e-02 -1.2373572e-01
   355 : -4.2955289e-02 -7.6133528e-02 -8.4496369e-02
   356 : -7.4402703e-25 -2.3096573e-24  4.3957189e-24
   357 : -4.8259304e-03 -2.2691631e-03  4.3633654e-03
   358 : -7.5303173e-12  3.1136523e-11 -7.6439231e-12
   359 : -6.0544696e-31  1.5809122e-30 -5.1010652e-31
   360 :  7.7859664e-04 -2.3469973e-04  2.8171360e-04
   361 : -1.1264390e-14 -6.5221910e-15  5.1307590e-15
   362 :  3.0392149e-10 -2.6000009e-10  5.6191818e-10
   363 : -9.2516615e-13  1.2584192e-13  7.4435727e-13
   364 : -4.8523951e-14  1.2139859e-13 -1.9793096e-14
   365 :  9.1291417e-10 -3.0559992e-10  1.3397796e-10
   366 : -1.5593116e-23  6.9334909e-22 -6.1942223e-22
   367 :  9.2364893e-09 -1.6163616e-09 -1.6159966e-08
   368 : -2.9327856e-05  9.6452164e-05  8.5563289e-05
   369 : -1.0897874e-10  2.1328872e-10  2.7470388e-10
   370 :  4.8085462e-13 -1.3791926e-12  6.8009916e-13
   371 : -3.4508531e-23 -2.1005601e-25  3.2406272e-23
   372 :  1.6594531e-09 -2.3707487e-09 -1.2367531e-09
   373 : -1.7138097e-06 -1.1072223e-06  7.4471219e-06
   374 : -2.4911347e-02  6.4022696e-02  5.2710925e-02
   375 :  2.2164813e-16  4.3721823e-17 -5.3972943e-17
   376 :  3.9473772e-25  1.1416329e-24 -2.0070423e-24
   377 :  4.5497378e-09  1.5364013e-08 -6.3055087e-09
   378 :  9.4741617e-13 -2.9589559e-12  1.0242206e-12
   379 :  1.6834328e-28 -4.8097813e-28  1.7174468e-28
   380 :  6.5317988e-02  3.2626025e-02 -5.9989215e-03
   381 :  1.4268320e-11 -2.7983538e-12 -5.5886434e-12
   382 : -2.6654360e-16  5.7368250e-16  5.6405792e-18
   383 : -4.9592406e-03 -8.1027142e-03  2.9942445e-03
   384 :  7.0880361e-16 -6.6681768e-16 -7.5183451e-16
   385 :  1.3789464e-05 -2.4735877e-05  2.1649044e-06
   386 :  3.7868703e-02 -1.2252063e-02  2.9900995e-04
   387 :  1.0254597e-17 -6.9964575e-18 -1.9825499e-17
   388 : -5.3782568e-02 -8.7128517e-02 -5.4688377e-02
   389 :  2.4116830e-14 -2.4922719e-14 -2.9368002e-14
   390 : -4.0639291e-05  4.8996369e-05  1.3957424e-05
   391 :  2.5069425e-12  8.4850346e-12 -5.3706577e-12
   392 : -6.4607299e-03  2.6240252e-03  1.3774272e-03
   393 : -1.1280968e-03 -6.9896642e-03 -4.9564194e-03
   394 :  1.6891550e-15 -4.1268185e-15 -1.4907307e-15
   395 :  1.8524295e-08 -4.2316732e-09 -6.5195751e-09
   396 :  1.3770138e-29  2.0728323e-28 -4.8325633e-28
   397 :  7.8762238e-05 -7.1496486e-03  1.3418071e-03
   398 : -4.6701358e-07  5.4758877e-07 -5.7096919e-07
   399 : -1.0121565e-02  1.3717435e-02 -1.0569157e-02
   400 : -3.1943934e-07  3.5948434e-07 -9.0438449e-07
   401 :  2.4366295e-06 -6.9500416e-07  8.0780904e-07
   402 :  7.4671938e-14 -1.8606011e-14 -1.0842343e-14
   403 :  1.9554564e-13 -8.5580335e-13  4.3422240e-13
   404 : -6.8510851e-23  2.9566804e-23  1.7703215e-22
   405 : -5.6836856e-08  3.1906502e-08  1.5050424e-08
   406 :  7.6162056e-04  2.1371854e-04 -1.5925866e-04
   407 : -7.9695678e-03 -2.3726782e-03 -7.0317287e-03
   408 :  5.7070891e-02 -3.1498305e-03 -1.1169213e-02
   409 : -2.5667322e-07  1.6605600e-08  9.0980648e-08
   410 : -6.7633833e-02 -4.9747273e-02 -1.1032943e-01
   411 :  9.6737383e-08 -3.6713910e-07  1.1821072e-07
   412 :  3.6048301e-06 -2.0624714e-07 -6.4044959e-06
   413 :  3.9366322e-25 -6.1495514e-25  9.8129148e-26
   414 : -7.1305308e-03 -2.9901637e-02  4.5609814e-03
   415 :  2.4205771e-07 -6.3359951e-07 -3.9585160e-07
   416 :  2.7329450e-19  1.3169029e-18 -4.4068328e-18
   417 : -2.2934791e-05  4.4482748e-04 -3.2536791e-04
   418 :  2.4189184e-03  3.4979791e-02  5.3272721e-02
   419 : -8.2107551e-23  1.6919101e-22 -3.2237079e-23
   420 :  1.3719397e-21 -6.0139274e-21  3.1567533e-21
   421 :  6.1037184e-19 -3.9739340e-18  2.5554634e-18
   422 : -4.1973271e-10  3.8638995e-10 -3.8528786e-10
