Number of elements 912
    39 :  1.8829451e-02 -1.3927217e-02 -2.6737660e-02
    40 : -8.9384872e-03 -2.6427409e-01  2.8417225e-01
    41 :  1.1459492e-03  1.2129402e-01 -1.4724558e-01
    42 :  5.0757704e-12  3.8962383e-12 -3.4476320e-12
    43 :  6.4544168e-06 -9.1846901e-06 -3.8080446e-06
    44 : -4.0614428e-03  1.8136038e-03  1.0843458e-02
    45 : -1.1671971e-04  1.5445765e-04  4.1918741e-05
    46 : -5.4067685e-04  2.8825475e-04  4.4673043e-04
    47 : -1.5146957e-08  1.7089935e-09 -8.7498387e-09
    48 :  2.3698230e-11  5.7374938e-11  1.9661603e-11
    49 : -5.5365605e-04 -1.1900865e-02 -1.2855641e-02
    50 : -6.0586262e-03 -1.5655959e-03 -4.0007004e-03
    51 :  2.7566631e-03  6.2547777e-03  6.0062927e-03
    52 :  3.7472334e-03 -7.4889009e-03  3.5888218e-03
    53 :  1.2080245e-11  2.9318329e-10 -8.6060093e-10
    54 : -6.2718432e-03  6.0174573e-04 -4.1457362e-03
    55 : -2.4907353e-03 -4.8837905e-03 -4.2952130e-03
    56 : -4.3550542e-03 -7.9547833e-03  3.9306552e-04
    57 :  9.5734174e-03  8.5433301e-03  1.7063759e-03
    58 :  1.6087201e-03 -1.2606531e-01  1.7712905e-01
    59 : -1.8794590e-03  4.5791190e-03 -9.9563785e-03
    60 : -8.7304940e-03 -5.2156385e-03 -1.5730608e-03
    61 : -2.2713073e-03  6.2302372e-04 -3.8885753e-03
    62 : -6.6303564e-03 -1.3853469e-03  2.0526949e-02
    63 :  9.4292121e-03  1.1264161e-02 -5.0014336e-03
    64 :  2.8047855e-02 -4.1025664e-02 -3.8653018e-02
    65 :  8.5901339e-03  1.8755173e-02  5.4951175e-03
    66 :  4.4988039e-03  1.3588842e-02 -1.9743106e-03
    67 : -4.9058266e-10  1.0976594e-09  1.2531458e-09
    68 :  2.0275290e-10 -4.9745613e-10  3.7228890e-11
    69 : -7.3324898e-10  1.1529687e-09  1.3066835e-09
    70 : -3.0181737e-04  1.2986440e-04  8.2142692e-04
    71 : -5.9776357e-04  1.8416804e-03 -3.4559604e-03
    72 : -2.8577263e-12  1.1457805e-11 -7.8509220e-12
    73 : -5.0494835e-03  7.1024147e-03  1.8560068e-03
    74 : -2.0457559e-06 -1.9880046e-05  1.0212869e-05
    75 :  6.7513772e-08 -1.7700824e-07 -6.3840974e-08
    76 : -4.9174507e-12  2.1362483e-11 -6.1598872e-12
    77 :  8.6594293e-08 -1.7410593e-07 -2.7430895e-07
    78 : -1.4637981e-09  6.9547043e-09 -8.8838012e-10
    79 : -1.8740988e-06  8.8946631e-06 -1.3565453e-05
    80 :  5.3163418e-17  2.2569612e-16 -1.1050756e-16
    81 :  6.1758624e-08 -8.0202305e-09 -2.7879440e-08
    82 : -2.4459685e-02  1.6092194e-01 -2.4845327e-01
    83 :  5.9198768e-14 -6.9372151e-15 -1.7242402e-13
    84 : -2.1297748e-12  6.0472175e-12 -1.6327350e-12
    85 :  7.0781528e-03  1.8854932e-01 -1.8723979e-01
    86 :  9.6494772e-07 -4.0306346e-07  1.0553765e-06
    87 :  6.9416139e-06 -5.5091789e-06 -9.1327120e-06
    88 :  9.5342334e-03 -3.8350842e-03  4.5626910e-02
    89 :  7.3497937e-03  1.0108917e-02  8.0076136e-03
    90 : -1.6530974e-11 -3.3157317e-11  2.3838723e-11
    91 : -9.1360089e-03 -4.0839164e-03 -7.0535857e-03
    92 : -1.6141504e-03 -1.7130782e-03  1.3773031e-03
    93 : -2.1564773e-15 -1.7301178e-16  1.2169454e-15
    94 : -4.7304872e-06 -1.0027644e-05 -4.6501727e-06
    95 :  1.3415185e-10 -5.7003086e-11  5.3527944e-11
    96 : -2.4948297e-03 -2.4750699e-03  1.0430215e-03
    97 :  5.5693712e-04 -1.8969263e-03  1.0317863e-03
    98 : -1.6814763e-02 -1.5225296e-02 -5.8512131e-03
    99 :  2.2327611e-09 -1.5311023e-09 -1.1029171e-09
   100 :  3.1943425e-09  1.6430802e-09 -8.7816000e-09
   101 :  1.3383266e-02  9.0232577e-03 -7.8094461e-04
   102 : -1.3784511e-03 -2.4039057e-02  3.2760489e-02
   103 :  2.5846421e-14 -2.8661103e-14 -7.9682519e-14
   104 :  2.0643070e-04  5.8721261e-06  1.9743278e-05
   105 :  1.8240352e-02  3.6912801e-03 -3.9957855e-03
   106 :  1.3342531e-02  6.8417925e-03  1.6795650e-02
   107 :  1.9373133e-02 -5.4411341e-02  5.1844784e-02
   108 : -3.5164805e-03  1.2446536e-03  9.4113140e-03
   109 :  2.0977857e-03  5.7638583e-03  4.9362265e-03
   110 : -5.7842208e-03  2.8127914e-03 -5.3341456e-03
   111 : -2.7293006e-03  1.7488990e-02  1.6162329e-02
   112 : -7.0198969e-10  1.6758973e-08 -4.5597737e-09
   113 :  2.7120996e-03  3.3358768e-03  6.6446066e-03
   114 :  1.1786634e-02  2.3033847e-02 -1.0505961e-02
   115 :  1.9703530e-03  1.3021074e-02 -9.3667318e-03
   116 :  1.0555813e-04  8.7805178e-03 -1.7042133e-02
   117 : -9.1261171e-03 -6.4938810e-03 -3.2406825e-03
   118 : -4.3718599e-02  6.0846352e-04 -2.1708421e-02
   119 : -2.9611439e-10 -1.5983922e-10  6.9994890e-10
   120 : -7.0040783e-04  4.3858205e-04 -1.9166400e-04
   121 : -1.4681290e-08 -8.2585093e-08 -9.2973879e-08
   122 : -2.7779875e-03  1.1716251e-02 -2.4892856e-02
   123 :  2.3113204e-13 -1.7425976e-13 -1.7357619e-13
   124 : -2.1192675e-10 -1.1819348e-09  4.4826331e-10
   125 : -4.8075105e-17  1.4681380e-16 -5.2046927e-17
   126 :  1.5390211e-06  1.0962243e-06  5.6124717e-07
   127 : -2.1301605e-07 -4.4352372e-07 -6.4856158e-07
   128 :  5.1758206e-03 -1.4791482e-03 -3.9467275e-03
   129 : -7.6243056e-06 -2.8772750e-05  1.7372090e-06
   130 : -2.5369409e-03 -3.9713875e-03 -7.9160474e-03
   131 :  2.0590521e-03 -5.1759656e-03  2.9086246e-03
   132 : -1.2385149e-02 -1.3589631e-02 -7.0309584e-03
   133 :  1.0544995e-02  1.1831394e-02  9.7702764e-03
   134 : -5.3635972e-03  1.1406624e-03  2.3251296e-03
   135 : -1.4466196e-01 -9.8360152e-03  1.5924877e-02
   136 :  7.9535470e-03  9.1623058e-04  1.2871984e-02
   137 : -8.1819737e-03 -8.9278490e-03  6.4789714e-04
   138 : -1.2059663e-02 -2.6386444e-02  4.2676343e-02
   139 :  7.9661725e-04 -5.2267884e-02  4.9667537e-02
   140 :  1.4841116e-08  9.2036409e-09 -2.6879973e-09
   141 :  4.9519162e-08 -1.2820497e-07 -2.9358373e-08
   142 : -1.4250618e-03 -2.1552340e-02  5.4207955e-04
   143 : -1.8327161e-10  5.7264758e-10 -2.6225755e-10
   144 :  1.8482163e-02  1.6241840e-02  6.0061719e-03
   145 :  1.2233008e-02  4.9906595e-02 -7.2129148e-03
   146 : -1.0396006e-04  1.1510675e-04  1.7642476e-04
   147 :  7.5261083e-11  2.6767221e-11 -3.0583611e-11
   148 :  3.3323562e-05 -2.7198263e-05 -1.2311472e-04
   149 : -4.6048602e-03  1.6265594e-03  2.3829217e-03
   150 :  1.0909478e-02  2.6041263e-02  2.6507071e-02
   151 : -9.9330581e-08 -2.1142126e-07  9.4559912e-08
   152 : -1.3449248e-05 -6.7139277e-06 -4.5657693e-06
   153 :  3.1941777e-02 -2.6858532e-02 -5.2734022e-02
   154 : -5.4258468e-16  2.8613588e-16  1.4526993e-15
   155 : -1.9616987e-10  4.0973505e-10 -1.2955727e-10
   156 :  4.7578039e-13 -1.1738564e-11  4.2450716e-12
   157 :  6.4548758e-04 -1.1140451e-03 -7.7824460e-04
   158 : -3.5388997e-02 -1.6418780e-03  3.2647774e-02
   159 : -4.5543952e-03  1.5306688e-03 -2.2288791e-03
   160 : -1.2606959e-14  7.8518101e-15  2.8232566e-15
   161 : -1.8223875e-15  3.3139047e-14 -6.7752282e-14
   162 :  8.1683315e-03  2.8001155e-03  6.8240392e-04
   163 : -1.7725342e-02  1.0008775e-02 -8.3345029e-03
   164 : -4.9102989e-07  1.5390122e-06  7.5427406e-07
   165 : -6.0471716e-03  3.1511655e-02  1.1471512e-02
   166 :  4.8137041e-11 -3.6242994e-11 -1.0239372e-10
   167 :  2.0481435e-03  1.5670861e-02 -4.3045187e-03
   168 :  2.7383521e-02 -3.9488121e-03  3.7724073e-03
   169 : -5.5853619e-02 -7.6559351e-03 -2.1304997e-02
   170 : -2.7326137e-10  1.2687262e-10  5.3898389e-11
   171 : -1.0177729e-10 -5.7523152e-11  2.3705696e-10
   172 : -6.1171167e-03 -4.2051753e-03 -5.5644715e-03
   173 :  1.1253816e-02  2.1413102e-03 -2.5926563e-03
   174 :  5.5624797e-03 -2.4257689e-02 -9.3926096e-03
   175 :  8.2113441e-05  5.9346160e-06  4.0810498e-05
   176 : -1.4684606e-09  1.1683555e-09  1.7310636e-10
   177 :  9.0391697e-03  9.3610733e-03  1.2084203e-02
   178 : -2.0684989e-02  3.5658982e-01 -4.3574882e-01
   179 : -1.4466707e-02 -5.7128143e-03 -8.8851790e-03
   180 : -1.4153524e-11 -3.0429813e-12  4.6799132e-11
   181 : -1.2047184e-02 -2.3851101e-02 -1.5091627e-02
   182 : -9.2771573e-06  1.9803891e-06 -1.3724793e-05
   183 : -4.1077898e-03 -8.0346412e-03 -7.3417393e-03
   184 : -1.4886607e-14  1.8484182e-14 -2.0696794e-14
   185 :  1.4532389e-06 -2.2052273e-07 -1.1248790e-06
   186 : -2.0455134e-03  9.4292209e-04 -1.3961598e-03
   187 : -1.9182355e-02 -6.2226360e-04 -1.0629000e-02
   188 : -1.4238051e-02  1.0867177e-01 -1.7515896e-01
   189 : -5.1377594e-03 -5.5226589e-03  1.7971637e-03
   190 :  1.5585162e-02  1.4928483e-02  2.2827614e-03
   191 :  3.9766259e-13 -2.5549419e-13 -4.5202388e-13
   192 : -1.7356616e-02  1.4571564e-03  3.5493962e-03
   193 :  1.4036749e-02  3.5883178e-03  6.1393817e-03
   194 : -6.0400973e-03  1.6714402e-01 -1.8721731e-01
   195 :  1.2624892e-03 -1.9511075e-03 -9.0149364e-04
   196 :  1.9201867e-13  5.8625460e-12 -2.3964666e-11
   197 : -9.0882577e-12  2.3383290e-11  2.6557365e-11
   198 :  1.2744268e-03 -1.0662859e-03 -1.4238539e-03
   199 :  1.7802997e-02  4.6061179e-03  9.3681507e-03
   200 : -9.5620850e-11  1.1168668e-09 -1.1835612e-09
   201 : -1.8279497e-02 -9.5091363e-03 -8.3789019e-04
   202 :  6.7232138e-03  4.8336194e-03  9.2260992e-03
   203 :  1.1606549e-12  1.6174105e-12 -6.2932396e-13
   204 : -3.0429184e-03  7.4726325e-03 -2.0654002e-03
   205 : -5.3024696e-03 -3.3214281e-02  1.6768330e-02
   206 : -4.6928621e-12  1.5524817e-12  1.1381329e-12
   207 : -1.5555326e-10  6.8607859e-11 -7.6663335e-11
   208 :  1.3434896e-07 -2.0730435e-07 -8.4435108e-07
   209 : -1.2669565e-01  6.6167338e-02  3.0542351e-02
   210 : -3.1053712e-03  8.3794540e-03  1.0980010e-02
   211 :  3.3812769e-13  1.2150433e-12 -3.0584090e-12
   212 : -1.6017677e-02 -8.6637225e-03 -1.3394234e-02
   213 : -3.2349938e-10 -1.9162168e-10  8.2346480e-10
   214 : -4.7468660e-03 -7.0980647e-03  2.4677154e-03
   215 : -3.7941480e-02 -1.2745942e-02 -3.7480977e-03
   216 :  2.6586417e-03 -1.8358794e-02 -2.2328484e-02
   217 :  6.3728554e-16  2.0915235e-15 -1.0882642e-15
   218 :  5.4375246e-09  5.9837454e-08  1.1482708e-07
   219 :  5.1713582e-03  3.0612879e-03 -1.8544522e-03
   220 :  1.9902817e-06  9.4079200e-07 -1.3527951e-07
   221 : -5.7649375e-10 -1.4817686e-09  5.5689699e-10
   222 :  4.2618208e-03  5.0877559e-03  6.2292652e-03
   223 :  2.7375374e-03  5.4156417e-03  2.9354494e-03
   224 : -7.1040235e-05  1.1283636e-03 -3.8037740e-03
   225 :  1.5434064e-06  6.4552079e-06 -1.6879273e-06
   226 : -9.6106595e-09  1.8893074e-09  1.7709986e-09
   227 : -2.0054349e-04  8.4147737e-05  1.4752351e-04
   228 :  3.2399892e-03 -7.1456646e-02  9.5641209e-02
   229 : -3.0798093e-05 -8.1947703e-06 -1.4222367e-05
   230 : -6.0516834e-10 -5.6985274e-10  2.1965856e-10
   231 :  2.4773470e-10 -5.9048070e-10 -1.4946437e-10
   232 : -8.0698459e-16 -5.9652517e-16  4.9382090e-16
   233 : -1.5204714e-09 -3.4661487e-09  5.0806899e-09
   234 : -9.9877458e-03 -1.2344351e-03 -8.5868053e-03
   235 : -6.4952026e-02  2.1816535e-02  3.5370778e-02
   236 : -6.9762074e-09  6.7463602e-09  1.8283756e-08
   237 : -4.4381291e-07 -3.0557626e-07  3.5650116e-07
   238 :  3.4019115e-13  3.5186437e-14 -1.5341057e-13
   239 :  1.8535269e-09 -1.5813288e-09  1.6151902e-09
   240 : -1.8885942e-13 -8.4458772e-12  1.4868067e-12
   241 :  2.4890353e-04  9.0207348e-04  5.5915616e-03
   242 : -1.2443737e-02  6.9745263e-03 -7.2778786e-03
   243 :  2.6562245e-03  3.6094847e-03  5.6371077e-03
   244 :  2.4233625e-04  2.2122606e-04  8.7317843e-03
   245 : -1.8454739e-08 -1.1801266e-08  8.4778028e-08
   246 :  2.7221177e-03  8.5246059e-03  8.8046365e-03
   247 :  4.7243716e-03  9.0580538e-03  4.9548669e-04
   248 : -4.3903111e-15 -3.1275923e-15  8.2036650e-15
   249 :  2.0003446e-06  1.1080812e-06 -2.0942617e-06
   250 : -5.8222020e-03  1.0950492e-02  1.0556499e-02
   251 :  6.7926253e-03  6.6351983e-04  6.3431046e-03
   252 : -7.0358811e-09  1.1647703e-09  2.0664921e-09
   253 :  8.4003110e-12 -6.0717060e-12  7.2661351e-12
   254 : -1.2610321e-03  3.4034801e-03  6.5446604e-03
   255 : -1.7434412e-03 -1.7001675e-04  6.9977730e-04
   256 : -5.7823363e-03 -7.7970309e-03 -1.7327444e-02
   257 :  1.7565150e-03 -4.5669952e-03  3.6177621e-03
   258 :  4.4486708e-04  2.7507893e-04 -4.8391924e-04
   259 : -1.2205554e-07 -2.8253723e-08 -5.1478201e-08
   260 : -1.4038220e-02 -8.6864807e-03 -5.3197166e-03
   261 :  1.7282607e-02  7.3057914e-03  1.2366150e-02
   262 : -8.0317962e-09  4.7124473e-08  2.4649234e-08
   263 : -5.0753247e-10  1.0308831e-09  1.7883443e-09
   264 : -1.7360255e-03  7.7217020e-04 -1.5441300e-03
   265 : -6.6493568e-03  1.3941177e-03 -7.3478416e-03
   266 : -3.5626791e-06 -3.3248301e-05  1.6419421e-05
   267 : -4.3999177e-05  7.0267608e-05 -2.0991881e-05
   268 :  7.9760158e-12 -5.8884144e-11  1.2735422e-10
   269 :  2.6936185e-04  2.3924768e-03 -8.5262173e-05
   270 :  1.3551265e-05  2.3716223e-05  1.7027938e-04
   271 : -8.0166516e-03  1.9501446e-03 -6.7449108e-03
   272 :  2.4594218e-05 -1.9394469e-05 -3.8605699e-06
   273 : -1.6442493e-10 -1.5948696e-09  1.6103690e-09
   274 :  8.8075398e-03  6.1561379e-03 -7.9436115e-03
   275 :  3.6555615e-08 -6.8011897e-08  5.1086673e-09
   276 :  9.9816180e-03 -1.8806244e-03 -1.2413357e-02
   277 : -1.5160710e-09  3.9992478e-09 -1.6945110e-09
   278 : -3.1919761e-05 -1.0040189e-02 -1.5290908e-02
   279 :  3.0010868e-02  7.5859378e-03 -6.0238365e-03
   280 : -3.1683817e-03 -2.5344195e-03  1.4819688e-03
   281 : -2.0934821e-03 -1.9247105e-03  1.0548150e-04
   282 :  2.0812201e-04 -4.4264799e-06  2.0766600e-04
   283 :  6.1430023e-07 -1.3810444e-06 -3.1643171e-07
   284 :  8.5848855e-09  4.8311350e-09 -2.2237659e-08
   285 :  7.2632169e-03  3.7464238e-03  8.3827438e-03
   286 : -1.1686736e-02  8.2979556e-03  2.1075779e-03
   287 : -1.6778463e-02 -2.1763970e-02 -2.5841027e-02
   288 : -8.7016062e-03 -6.9534553e-03 -1.1517174e-02
   289 :  1.6558068e-02  4.6549173e-03  1.5639163e-02
   290 :  7.8725361e-03  1.6413572e-03  5.9056561e-03
   291 :  1.0330945e-02  3.3216208e-02 -4.9586251e-03
   292 :  1.7175783e-03  6.8160197e-03  4.1516899e-03
   293 :  2.8749679e-07 -5.8610286e-07  3.7176000e-07
   294 : -1.2074516e-02 -9.5811483e-03  5.1964061e-03
   295 : -7.5342340e-13 -1.0396200e-12  7.4710817e-13
   296 :  2.9306184e-03 -5.3033545e-03  1.1806330e-02
   297 : -4.3715716e-03  1.4006017e-02  3.8173168e-03
   298 :  4.2419893e-03  5.1226245e-02 -1.5454891e-03
   299 : -1.5501118e-13 -1.0481351e-13  3.7905104e-13
   300 : -1.0612088e-02 -1.9905394e-02 -8.6725702e-03
   301 :  6.6434651e-03  9.2769031e-03  9.9346051e-03
   302 :  6.3267570e-03 -2.0920999e-02  3.3923076e-02
   303 : -1.5173382e-03  1.8027769e-02  3.3004150e-02
   304 : -8.2328114e-03  2.6014677e-03 -1.7318013e-02
   305 : -4.3885487e-04  2.8938990e-04  1.8074017e-04
   306 :  2.0451942e-03  2.9125648e-03 -4.3596728e-03
   307 :  1.4432189e-02 -3.7679680e-04  1.0644660e-02
   308 : -1.8133063e-03 -5.4683773e-04  2.6798357e-04
   309 : -1.0521966e-12  3.2450212e-12 -1.5883965e-12
   310 : -5.7134496e-03  2.4964912e-02  3.1742589e-02
   311 : -3.8804535e-02 -1.9023986e-02  4.6978095e-03
   312 :  2.7709734e-11 -6.4600737e-11 -5.6285413e-11
   313 : -3.5052664e-07  3.5397172e-07 -3.2116379e-07
   314 :  8.2175723e-15  1.1120856e-13 -5.3314109e-13
   315 : -4.1186539e-09 -8.8743676e-09 -1.9161956e-10
   316 :  5.8169581e-03 -2.6337133e-03 -9.7946160e-04
   317 : -1.3373377e-13 -1.4060512e-13  3.2298767e-13
   318 : -3.4687563e-03 -3.6186541e-03 -4.8161872e-03
   319 :  4.7812349e-03 -1.6182784e-03  4.4743147e-03
   320 : -7.8475250e-02 -2.4340365e-03 -9.7230972e-03
   321 : -3.1381168e-03 -3.9874508e-03  1.4439145e-03
   322 : -9.9361715e-14  2.7582428e-13 -1.8780863e-14
   323 :  1.1273253e-13 -9.1415072e-15  1.0302672e-14
   324 :  1.2489222e-08  7.3055526e-08 -1.3360606e-08
   325 :  2.9155624e-07 -3.9053785e-07  8.3950923e-08
   326 :  8.0933555e-02 -8.5267058e-03 -6.5691119e-03
   327 : -3.2499105e-02  2.3687136e-01 -3.3514975e-01
   328 :  1.5077938e-03  5.1955803e-03  3.9514003e-03
   329 :  8.8707081e-09  1.0351406e-07 -4.8447381e-08
   330 :  2.8343246e-14  1.0116151e-14 -8.9879971e-14
   331 :  3.4423629e-05  3.5830587e-04  2.5906665e-04
   332 :  1.3367661e-02  9.8446319e-03  2.2174756e-02
   333 : -2.8245160e-08 -5.4531501e-08 -9.9645907e-08
   334 :  6.6364920e-03 -5.0110672e-03 -1.1401204e-02
   335 :  7.9924881e-03 -2.0520553e-02  4.9422142e-02
   336 : -7.0584534e-03 -2.6203457e-02 -2.8357748e-02
   337 :  1.0162836e-11 -3.4965283e-11  2.6136879e-11
   338 :  1.4422123e-02  3.6912418e-03 -1.9249421e-02
   339 :  1.3617250e-08 -1.2648889e-08  8.8950702e-09
   340 : -4.9821900e-03 -2.7067522e-03 -5.0648463e-03
   341 :  6.4194511e-12 -1.0459263e-11  1.0024930e-12
   342 :  5.0257073e-09 -1.1358552e-08 -1.0026329e-08
   343 :  1.4972038e-03 -2.3488368e-03 -8.8110675e-04
   344 : -4.0631200e-03 -3.0442665e-03 -1.6445391e-03
   345 :  1.7682096e-03 -2.6786242e-03  3.9909439e-03
   346 : -8.1401777e-09 -8.3187522e-09  5.0393750e-10
   347 :  4.0268252e-03 -1.2082583e-03  6.6654681e-03
   348 :  3.4384698e-04 -2.3096821e-03  1.4912450e-03
   349 : -1.0107547e-03  5.6292640e-04 -3.7231268e-04
   350 : -6.4611090e-03 -1.0280631e-04 -1.1869460e-03
   351 :  1.0607131e-06 -1.0380263e-07 -1.0134302e-06
   352 : -2.8791500e-02  1.2494315e-02  2.4221573e-03
   353 : -7.3334352e-03 -4.0358449e-03 -5.4981713e-03
   354 : -1.3446674e-02 -8.6740126e-03 -1.2106676e-02
   355 : -2.7880633e-03  4.0934084e-03  1.7589500e-03
   356 :  2.5322503e-11  1.9749522e-11 -6.5258936e-11
   357 : -2.0967358e-02 -1.9478874e-02  2.0377509e-02
   358 :  3.4929185e-04 -2.8442101e-04 -3.1342152e-04
   359 : -1.7107229e-16  3.4079682e-16 -2.3292216e-17
   360 : -9.9832005e-04  2.0889448e-03  1.5740570e-03
   361 : -1.5001429e-06  7.9840970e-07  1.8777890e-06
   362 : -5.0799528e-04 -1.5678787e-04 -1.6441866e-03
   363 : -4.6879515e-06 -8.8191806e-05  1.8177515e-04
   364 : -2.4919837e-06 -2.0263701e-05  1.6783647e-06
   365 :  1.6596438e-02  2.9282379e-02  4.7685619e-03
   366 :  2.7459696e-11 -1.1272151e-10  6.8476730e-11
   367 :  2.0813625e-02  3.2725846e-02 -1.0295602e-02
   368 : -1.1559973e-03 -6.9392377e-03  2.5185825e-03
   369 : -1.9720073e-03 -1.8071155e-03 -3.0222929e-04
   370 : -1.0039755e-03  2.1029231e-03 -1.1346066e-03
   371 :  6.0392152e-11  1.0860434e-10 -2.6470069e-10
   372 : -7.4115974e-03  2.4914839e-02 -6.2060914e-04
   373 : -6.5639357e-03 -4.8200868e-03 -5.8362653e-03
   374 : -1.0043374e-02  3.0199240e-03 -2.0250697e-03
   375 :  1.1055659e-07  1.3430456e-07 -2.5072070e-07
   376 : -4.4479115e-12 -3.7543351e-12  1.7351024e-11
   377 :  3.4830958e-03  2.1247104e-03 -2.5089903e-03
   378 : -1.1693561e-03  9.3840998e-03 -4.9985047e-03
   379 :  8.1857365e-15 -1.8455236e-14  6.7139250e-15
   380 :  1.1212713e-02  8.8347046e-03  1.0543914e-02
   381 :  8.5043578e-05  1.4294908e-04  2.3215166e-07
   382 :  4.2886616e-07 -1.1075238e-05  1.4726570e-06
   383 : -5.9118961e-03 -6.9839794e-03 -1.0353616e-02
   384 :  5.3780166e-07  9.1805134e-07  6.6607160e-07
   385 : -1.4126178e-02 -1.7345182e-02 -1.0915885e-02
   386 :  5.1883774e-03 -4.8337834e-04  3.5414757e-03
   387 :  1.0622289e-07 -1.5462536e-08 -4.2163022e-08
   388 : -1.0713342e-02 -2.1533657e-03  9.3534019e-03
   389 :  1.1876327e-04 -5.5878088e-05 -1.0274569e-04
   390 :  3.3164727e-03 -2.7761004e-02  3.0335507e-02
   391 :  1.5783061e-04  1.2843607e-05  1.9796600e-05
   392 : -5.5981819e-03  2.3132504e-03 -7.0460137e-03
   393 : -7.4627061e-03 -1.4491494e-03 -4.9548357e-03
   394 :  5.8344889e-06 -7.1119091e-06  6.7947274e-06
   395 :  7.6479975e-03 -3.9955424e-03  4.0050521e-03
   396 :  2.5484967e-14 -3.2250050e-14  8.5464853e-14
   397 : -8.0389493e-03 -7.8076305e-03 -7.7957521e-03
   398 : -6.9198435e-03 -1.0734357e-02  1.6667790e-02
   399 :  7.5070930e-03  9.9422837e-03 -5.2948994e-03
   400 : -9.9977318e-03  2.0241694e-02 -6.9925891e-03
   401 :  1.5306462e-02  9.8766331e-03  1.0759839e-02
   402 : -1.9931065e-05 -2.6984099e-06  6.6694642e-07
   403 : -1.2545761e-05  9.7217276e-06 -6.7725584e-05
   404 :  1.1281223e-11  1.4989251e-11 -4.7162953e-11
   405 :  1.6157516e-02  1.9989590e-03  4.2872421e-03
   406 : -1.4058043e-03 -2.7646358e-04  1.5016078e-03
   407 :  6.9917047e-03 -2.6430932e-03  3.3352961e-03
   408 :  3.9832761e-03  7.5572147e-03  3.2006457e-03
   409 :  3.5431372e-03  1.5608208e-02  1.0988898e-02
   410 : -1.1887666e-02 -1.9662822e-02 -1.1965718e-02
   411 :  2.8144538e-02 -3.1544442e-03  2.0640773e-02
   412 :  1.1721545e-02  7.2317760e-03  1.0072979e-02
   413 : -2.2631617e-13  9.2954203e-13 -2.1031094e-12
   414 : -7.0248802e-03 -2.4567030e-03  1.2176214e-03
   415 :  1.8681320e-02  8.1781799e-03 -2.8291427e-03
   416 : -3.6916570e-08  1.4438649e-08 -4.2750398e-09
   417 :  1.8712446e-03 -7.0920445e-03 -7.9164689e-03
   418 :  2.4201726e-03  3.4712831e-03  5.0073600e-03
   419 :  1.2997052e-10 -1.2508069e-10 -6.0648582e-11
   420 :  3.0210064e-10 -1.2467412e-09  6.7520092e-10
   421 : -4.1602981e-09  3.7872471e-08  2.1255859e-08
   422 : -2.0702161e-03 -3.3265582e-04 -2.8473026e-03
