Number of elements 912
    81 :  1.0460852e-09  1.5549988e-09 -1.2168318e-09
    82 :  2.4167444e-02  4.3867030e-02  5.1753875e-02
    83 : -2.2353823e-16  3.3499489e-16  9.5432591e-16
    84 : -9.9778923e-15  1.6534852e-14 -1.5093223e-16
    85 : -8.3168126e-03  9.8094778e-03 -3.3487485e-02
    86 :  1.0029444e-08  4.8648273e-08 -1.6206664e-07
    87 : -2.6219799e-07 -4.1407398e-08  2.6084851e-07
    88 :  1.9226311e-02  2.4985212e-02 -1.3363268e-02
    89 : -1.2492471e-02 -1.5359237e-02 -8.8428664e-03
    90 : -2.4556805e-13 -4.1036872e-13  2.5920366e-13
    91 :  1.7009378e-02  1.4045914e-02  1.6793871e-02
    92 :  1.4441899e-04  2.2560276e-04 -1.8192938e-04
    93 : -3.0193762e-17  3.5292962e-18  1.3377320e-17
    94 :  9.9774300e-07  4.8266286e-07  8.9250440e-08
    95 : -4.3164740e-12  1.6781123e-12  6.7179439e-13
    96 :  4.0944193e-04  4.3056075e-04 -1.2865809e-04
    97 : -1.6194492e-04  5.0189220e-04 -7.6628569e-05
    98 :  5.0184889e-03  3.0025012e-03 -9.2429589e-03
    99 :  2.8411085e-11  1.5196620e-10 -4.7510113e-11
   100 : -1.7141662e-11 -6.1863824e-11  3.7967048e-11
   101 : -6.9048712e-04 -2.2967157e-03 -9.0192897e-05
   102 :  6.6695558e-03  1.5450096e-02 -3.1440301e-03
   103 : -2.9378202e-16  1.3321164e-16  4.5607367e-16
   104 : -2.0308386e-05 -2.0281242e-06  8.4854362e-06
   105 : -3.1054123e-02  2.8551061e-03  1.3626507e-02
   106 : -2.8910254e-03 -2.4687308e-03  4.3894804e-03
   107 : -2.1404592e-04  2.9911979e-02 -5.0172197e-03
   108 :  2.1567440e-02  1.9227228e-02 -2.0787699e-03
   109 : -2.0506309e-02 -2.5459022e-02 -2.5199353e-02
   110 :  2.2224967e-02  5.9937263e-03  1.4237921e-02
   111 :  1.7365393e-02 -3.3686602e-03 -3.9741235e-04
   112 :  5.4173243e-10 -6.3918833e-10 -8.0683642e-10
   113 : -7.0171888e-03 -7.7745263e-03 -1.5546138e-02
   114 : -1.4194527e-03 -1.5064379e-03  1.0789498e-03
   115 : -1.0012968e-02  1.1153576e-02 -5.7895801e-02
   116 : -1.8929529e-02 -1.1507063e-01  1.0272825e-01
   117 :  1.6861335e-02  1.4705588e-02  1.4118637e-02
   118 :  3.3682274e-02  3.7119520e-02  2.1875926e-02
   119 :  3.2254173e-12  3.2046906e-14  1.3604398e-12
   120 :  1.0225490e-04 -6.2163802e-05  3.0787787e-05
   121 : -2.0103937e-09  1.2390134e-08 -8.8731976e-10
   122 : -7.3981600e-04 -2.9303673e-02  2.8190197e-02
   123 :  2.5527080e-15 -4.5693776e-15 -3.0549391e-15
   124 : -1.0502189e-11  2.3802537e-11 -6.3501104e-12
   125 :  1.6018364e-20 -2.5339345e-20  8.8948473e-21
   126 :  4.8356615e-09  1.5566070e-08 -1.7080285e-07
   127 : -3.1834048e-08  8.1518095e-08  3.9815939e-08
   128 :  3.4136414e-02 -2.4197313e-02 -3.2818099e-02
   129 : -1.3145016e-06  4.2034532e-07  5.0852308e-06
   130 :  5.1460127e-03  4.0027213e-03  1.3672095e-02
   131 : -1.4741039e-03 -1.6833455e-02 -1.5187071e-02
   132 : -1.1269331e-03  1.6973888e-02  6.3042492e-03
   133 : -2.8857214e-02 -2.4659867e-02 -2.0817321e-02
   134 : -1.4254042e-02 -4.1491096e-03 -1.6082306e-02
   135 :  6.8435701e-03  2.1676865e-02 -9.4029729e-03
   136 :  3.4861062e-03  1.1760946e-02 -5.1382994e-03
   137 :  2.5797584e-02  3.8216557e-03 -1.1034920e-02
   138 :  1.5077905e-02 -1.5774333e-02  2.0508067e-02
   139 :  9.8960972e-03  2.4060120e-02 -3.7463628e-03
   140 : -1.2917201e-10 -9.6667097e-10  3.3626223e-10
   141 : -9.2534871e-10  2.0366256e-09 -1.5222569e-09
   142 :  1.3899338e-02  3.6305035e-02  7.4529668e-03
   143 : -1.8368356e-12  5.5666540e-12  1.3958650e-12
   144 : -1.7945926e-03 -2.9080320e-03 -1.8674313e-03
   145 : -3.7854566e-04 -6.0442592e-03  2.3068145e-03
   146 :  1.1760097e-05 -8.5540005e-06 -1.5692513e-05
   147 : -1.3817274e-12  2.1535937e-13  5.2301497e-13
   148 : -1.3132180e-06 -8.2797542e-06  2.1585224e-05
   149 :  2.1791499e-03 -2.4919433e-03 -5.7758531e-03
   150 : -1.0256321e-03 -3.0069695e-03 -1.7950864e-03
   151 : -3.2974747e-09  1.0211129e-08  1.3820399e-08
   152 :  1.5474036e-06  2.4604442e-07  2.8782163e-08
   153 :  6.7335315e-02  8.5049528e-03 -7.3603959e-03
   154 : -5.9311598e-18  3.7699115e-18  4.1974314e-18
   155 :  1.2362213e-13  4.2271171e-12 -4.2224331e-13
   156 : -5.8760039e-14  6.1529324e-14 -2.4245007e-14
   157 : -1.0482157e-04  1.7218672e-04  1.0195361e-04
   158 :  3.4593592e-02 -2.7639675e-02  2.0449640e-02
   159 : -1.2972195e-03 -3.2676630e-03  2.0885882e-03
   160 : -9.2189070e-17  5.2409330e-17  2.3202121e-17
   161 : -4.3335811e-16  1.2765497e-16 -4.6267536e-18
   162 : -1.3643236e-02 -4.9883622e-03 -2.4424902e-03
   163 :  4.9414620e-03 -2.4397081e-02 -7.7117026e-03
   164 :  3.3708698e-08 -7.6821206e-08 -5.0927033e-09
   165 : -4.6130100e-03  1.3209773e-02 -4.8886696e-03
   166 :  1.7363368e-13 -6.1417628e-13 -7.0089685e-13
   167 :  1.4919942e-02 -6.9863882e-04  1.8725425e-02
   168 : -6.5699637e-02  3.3482659e-02 -2.8519607e-02
   169 :  5.0151297e-02  3.2474991e-02  2.3091510e-02
   170 :  2.3739999e-12 -4.4514159e-14 -5.4995359e-12
   171 :  4.4607941e-12  6.9717630e-12 -1.8872271e-11
   172 : -1.4703229e-02 -2.5698461e-03 -4.1744089e-03
   173 : -2.2948586e-02 -2.2372189e-03 -1.7694854e-02
   174 :  6.3500664e-03  1.7942278e-02  1.7016557e-02
   175 : -4.5983620e-06 -3.4735893e-07 -2.5621338e-06
   176 : -5.5749703e-11  9.2864774e-11  1.3410503e-10
   177 : -4.6720566e-03  1.0073692e-02  8.1970051e-03
   178 :  2.8315024e-02  2.7821413e-01 -2.5501625e-01
   179 :  2.7431010e-02  2.1793475e-02  1.3043473e-02
   180 :  2.7036002e-13  2.3521812e-13 -5.8219713e-13
   181 : -1.9965652e-03  1.3707310e-02  2.0256249e-02
   182 :  4.8221452e-07 -3.7588433e-07  1.2228875e-06
   183 :  1.3327704e-02  5.6104906e-03  1.5025539e-02
   184 :  6.5148271e-17  8.7430594e-16 -4.4123999e-16
   185 :  8.3298192e-08  9.6367251e-08 -3.5861292e-08
   186 :  2.7905452e-04 -1.5504118e-04  1.4058962e-04
   187 :  3.2377259e-02  3.9058343e-03  2.0501845e-02
   188 :  6.4051279e-03 -1.2608021e-01  2.0977493e-01
   189 :  2.0829041e-02  1.3267775e-03 -2.2009810e-02
   190 : -2.2989806e-03 -1.4208344e-03 -1.2570522e-03
   191 :  4.4038156e-15 -6.0203053e-15 -8.5386997e-15
   192 :  1.3526148e-02 -6.2924206e-03 -1.4953782e-02
   193 : -6.8951168e-03 -1.0750035e-02 -1.7721113e-02
   194 : -7.3912628e-04  8.7845841e-02 -1.1192490e-01
   195 : -1.8982538e-04  2.1792665e-05  1.1686559e-04
   196 : -2.4723205e-13  3.5865724e-13  3.9394700e-13
   197 :  1.3643332e-12 -2.2345572e-12 -5.6359826e-13
   198 : -6.8160073e-04  2.6093063e-04  1.6337747e-04
   199 : -3.3609338e-02 -6.0231517e-03 -1.0890035e-02
   200 : -2.8194814e-13 -1.0810966e-11  1.2819158e-11
   201 :  4.2360633e-03 -5.4043118e-03  1.4352185e-02
   202 :  7.9859239e-04 -7.4319628e-04 -1.2925525e-03
   203 : -1.6732858e-14 -2.5177950e-15  1.0647487e-14
   204 :  1.5456022e-04 -5.4306016e-04  3.0828491e-04
   205 : -1.8060943e-05 -2.1496318e-02  4.0203967e-02
   206 : -9.8786265e-15  9.0868004e-16  1.0021626e-15
   207 : -3.4554421e-13 -2.2049371e-13 -5.4297425e-13
   208 : -1.4265786e-08 -1.9426705e-08  4.6864109e-08
   209 : -8.1484728e-02  8.5406539e-02  6.1138935e-02
   210 :  5.1618660e-04 -9.6769720e-04 -6.1353472e-04
   211 : -2.4364080e-14  1.4285848e-15 -1.0473996e-14
   212 :  6.8609285e-03 -8.9314255e-03  2.2661435e-02
   213 : -2.5446532e-13  2.3990674e-12  2.9377124e-12
   214 :  2.1811379e-03  8.3858423e-03 -3.1644210e-03
   215 : -2.3809886e-02  2.9110587e-02  1.5550804e-02
   216 :  1.9519355e-02 -5.9316936e-03  1.3567346e-03
   217 : -7.2665262e-18  3.8395894e-18  3.3816712e-18
   218 :  4.2281940e-09 -7.8342691e-09 -4.4946262e-09
   219 : -2.6339647e-02 -2.2025056e-02 -9.0175334e-03
   220 : -1.0082359e-07 -1.3274368e-08 -1.2453377e-07
   221 : -4.6030047e-11  4.1191518e-11  1.0201345e-10
   222 : -9.0431774e-03 -7.0364622e-03 -1.4209163e-02
   223 :  1.2045460e-03 -6.2486104e-03 -9.7462162e-04
   224 :  9.9631727e-04 -2.5912051e-03  4.2666514e-04
   225 :  2.4819067e-07 -4.2656879e-08 -6.7463422e-07
   226 :  1.4186080e-10 -8.0832603e-11 -5.7132500e-11
   227 :  2.0520487e-05 -6.7651554e-06 -1.5681748e-05
   228 :  1.5887281e-03  9.2650930e-03  1.3873975e-02
   229 :  5.4671145e-06  1.0145624e-06 -8.1983699e-07
   230 :  1.2651609e-11  1.6711619e-11 -1.0598538e-11
   231 : -5.3376397e-12  1.5654668e-11 -4.4197527e-12
   232 :  2.5004618e-18  2.6122343e-18 -2.5006289e-18
   233 : -3.2699426e-11  4.4993187e-11  6.1194859e-11
   234 :  2.3658183e-02  2.6722499e-03  1.6112301e-02
   235 : -6.3990147e-02  4.9640646e-02 -6.1771570e-03
   236 :  2.7887231e-10 -5.7355918e-10 -1.1431273e-10
   237 :  1.3071885e-08 -1.0785705e-08  3.9925862e-08
   238 : -6.6349027e-16 -1.1544776e-17  5.1522831e-16
   239 :  3.6768769e-11 -1.5596656e-11  4.8726396e-11
   240 : -8.8504735e-14  6.9487839e-14  1.8925812e-13
   241 : -1.5064095e-02 -1.8241053e-02 -2.5625129e-02
   242 :  2.0702769e-02  3.2769316e-02 -4.1018108e-02
   243 : -7.6604423e-03 -1.4468565e-02 -9.5101890e-03
   244 : -1.2524413e-02 -7.2484111e-03 -2.0002270e-02
   245 :  3.4384805e-10  1.0972444e-09 -1.3102386e-09
   246 :  6.0787727e-03 -5.6613962e-04 -1.2887410e-05
   247 : -7.7957195e-03 -1.1424338e-02  5.0232083e-04
   248 : -1.7623945e-17  2.7796757e-17  1.5673958e-17
   249 : -4.2585040e-08 -1.5543192e-07 -6.1230036e-08
   250 : -9.7969189e-03 -9.5477686e-03 -2.2478037e-02
   251 :  1.0445008e-03  1.5937445e-02  1.5754563e-02
   252 :  1.8007397e-11 -9.0565200e-11 -2.7418712e-11
   253 :  9.1544471e-14 -3.9521044e-14  7.8344921e-14
   254 :  7.9803493e-03 -6.9817716e-03 -1.0046591e-02
   255 :  2.1407118e-04 -2.9040021e-05 -8.4283307e-05
   256 : -1.2408964e-02 -1.0039950e-02  2.6149831e-02
   257 :  1.9482110e-03  1.3794814e-02  3.8007582e-04
   258 : -5.2845077e-05 -1.2814415e-05 -3.5876577e-06
   259 :  7.5412076e-09 -3.8735344e-09  1.4322789e-08
   260 :  2.3729782e-02 -1.0063669e-02 -1.8655632e-02
   261 : -1.7287291e-03 -1.2698809e-03  7.8730208e-03
   262 :  7.6464073e-10 -5.1994541e-10 -5.7231911e-10
   263 :  1.8529393e-11 -1.2026897e-11 -1.8419661e-11
   264 :  2.3551452e-04 -1.3940482e-04  2.4435584e-04
   265 : -9.5290511e-03 -5.8635818e-03 -9.2411508e-03
   266 : -9.5223892e-07  4.3843080e-07 -4.7951885e-07
   267 :  2.8316383e-06 -2.0232188e-06  8.8505136e-07
   268 : -1.6267750e-13  1.4687627e-13  3.2610096e-14
   269 : -8.2853004e-04  4.0135623e-03  2.5044378e-03
   270 :  7.6727149e-06 -2.2930344e-05 -1.2221423e-05
   271 : -4.9062425e-03 -1.9064185e-02 -6.2966099e-03
   272 : -1.5632504e-06  1.3680917e-06  1.1603149e-06
   273 : -1.4934343e-11 -6.3872259e-12  4.3156002e-11
   274 : -8.1145998e-04 -5.7950092e-03  2.2211153e-03
   275 : -8.7417242e-10  2.5491638e-09 -3.1687130e-09
   276 : -1.9195263e-02  7.3778952e-04 -1.3631880e-02
   277 : -3.7998988e-11  6.2885774e-11  1.0567851e-10
   278 :  1.9045105e-02  2.0052694e-02 -5.4876925e-03
   279 :  5.1587678e-03 -3.3279246e-03 -1.3597254e-03
   280 : -1.8427428e-02  1.5069537e-03 -7.9018833e-03
   281 :  2.1024809e-04  3.4978832e-04  1.2528106e-04
   282 : -1.3536629e-05  6.2903449e-06  6.3859593e-07
   283 : -3.3399397e-08  5.9480754e-08  6.7854750e-09
   284 : -3.9533422e-11  1.7855701e-11  4.9333091e-10
   285 : -1.2325017e-02 -1.5279696e-02 -1.2254789e-02
   286 :  2.7472067e-03 -2.8645083e-02 -2.0161831e-02
   287 : -7.6994905e-03  2.7961090e-03  2.2742338e-02
   288 :  1.7647097e-02  1.6714829e-02  2.0172672e-02
   289 : -2.5913993e-03 -1.7363016e-03 -2.8809095e-03
   290 : -1.4674148e-02 -3.5463184e-03 -1.3308402e-02
   291 : -2.5021992e-03  3.8626999e-03 -8.2812931e-04
   292 :  7.6545358e-03  3.3732702e-03 -6.7572052e-03
   293 :  3.7075360e-08 -3.8701305e-08 -3.9618172e-08
   294 :  3.4412972e-03 -7.2816116e-03 -2.5796449e-02
   295 : -1.5722480e-14 -3.4054637e-14  7.7604131e-15
   296 :  1.4105996e-03  7.6773413e-03 -2.0800862e-02
   297 :  8.3412354e-04 -3.2358497e-03 -1.1440625e-03
   298 :  2.3180794e-04 -5.8572226e-03  1.5753617e-03
   299 :  2.4013116e-15  5.4741612e-16 -3.2045646e-15
   300 :  1.4193109e-02  1.3592462e-02 -5.3275403e-03
   301 :  2.8206615e-03  1.0221024e-02 -2.6743475e-03
   302 : -1.9104838e-03  9.6217279e-03 -3.8459612e-03
   303 :  3.8642450e-02  2.9560809e-02 -6.4223360e-03
   304 :  2.3201318e-02  1.5468243e-02  1.7216215e-02
   305 :  5.0620263e-05 -3.9980983e-05 -1.8133992e-05
   306 :  6.1007973e-03  1.0036941e-03  1.3607765e-02
   307 :  4.8891016e-03  1.1593161e-02 -7.5656112e-03
   308 :  3.2456212e-04  9.6805180e-05 -3.8052218e-04
   309 :  3.4386243e-15  8.3675276e-14 -3.7986229e-14
   310 : -7.4175208e-03 -5.3738989e-03  1.6900227e-02
   311 :  2.5056538e-02 -8.1403725e-04 -4.5909280e-02
   312 :  7.9501476e-14 -5.8802216e-13 -1.1800303e-13
   313 : -1.5786644e-08  8.3512555e-08 -2.5415840e-08
   314 : -2.3295166e-15 -4.1291270e-15  1.0013700e-14
   315 :  1.0376299e-10  6.5422338e-10 -3.1347646e-10
   316 : -6.7778728e-03  6.7718631e-03  4.5692455e-03
   317 : -1.7320738e-15  1.3372042e-15  2.8571999e-15
   318 :  9.3848450e-04 -4.8995761e-04 -1.0390619e-03
   319 : -2.6813089e-02 -8.0250332e-03 -1.6591272e-02
   320 :  5.9298024e-03  4.4579786e-02  2.1637199e-02
   321 :  1.0464620e-02  8.0673797e-03  7.8474416e-04
   322 :  2.1516164e-15 -5.3670208e-15  8.2003733e-16
   323 :  1.6013207e-15 -3.3223038e-15  7.4946123e-16
   324 :  1.8373354e-09 -4.0996497e-09  7.4649774e-10
   325 :  3.1362122e-08 -4.6869144e-09  3.2540046e-08
   326 : -9.5844515e-03 -3.4273831e-03 -3.0338119e-02
   327 :  4.2106961e-02  1.8757912e-01 -1.0488725e-01
   328 : -1.8143891e-02 -2.4365712e-02 -2.4323704e-02
   329 : -1.1165110e-10 -4.5500674e-09  2.2386683e-09
   330 :  6.4259045e-18 -6.1087118e-17  7.0695885e-18
   331 :  1.6638021e-05 -3.0546153e-05 -5.2611796e-05
   332 :  3.0440000e-02  3.2447233e-02 -9.4789739e-03
   333 :  1.1535276e-08 -2.0409075e-09  8.3435105e-09
   334 : -2.9996553e-02  2.1794311e-02  8.4061000e-03
   335 : -5.5358712e-03 -5.3911473e-03 -6.4515079e-03
   336 :  3.8390110e-02  3.9101483e-02 -5.8078975e-03
   337 :  1.7237371e-13 -5.6943213e-13  1.2205242e-13
   338 : -4.4453056e-02 -3.9245394e-02 -4.4623402e-04
   339 :  3.1985231e-10 -9.7661271e-10 -1.4080016e-09
   340 :  1.3875876e-03  5.6147364e-04 -1.5121212e-03
   341 :  1.0003980e-13  1.0077634e-13 -1.0427239e-13
   342 : -1.4337202e-10  2.0815630e-10  8.0925869e-11
   343 : -3.0771921e-04  3.6181088e-04  9.8261086e-05
   344 :  5.0639942e-03 -3.3231386e-04  4.0198432e-03
   345 : -4.9901451e-03  1.6854569e-03 -9.0801156e-03
   346 :  4.8352432e-10  2.4024245e-10 -3.0483992e-10
   347 : -1.8653567e-02 -1.9402605e-02 -1.9989654e-02
   348 :  3.5157260e-04  5.6330707e-04 -3.6067007e-04
   349 :  7.6740735e-05 -6.3119847e-05  2.5070732e-05
   350 :  5.3315768e-03 -1.4188352e-02 -1.3780655e-03
   351 : -2.8426936e-09  3.9391018e-08  1.7490244e-08
   352 : -1.5375145e-02 -1.2386401e-02 -1.9708142e-02
   353 :  2.2673418e-02  5.0218333e-03  2.2770857e-02
   354 :  2.1563543e-02  1.4102849e-02  1.5504878e-02
   355 : -1.9278433e-03 -6.1107700e-03 -1.2321652e-02
   356 :  1.2402994e-13  7.4253757e-14 -6.9253691e-13
   357 :  7.3578805e-03  1.0124092e-02 -1.3202445e-02
   358 : -3.7850199e-05  1.3469660e-05  2.7482582e-05
   359 : -6.5446072e-19  9.8197644e-19  2.3408417e-19
   360 : -7.7105301e-04 -2.3032593e-02 -1.0917229e-02
   361 : -7.9987282e-08 -9.0015251e-08 -3.5445878e-08
   362 :  9.7979640e-05 -1.5652342e-06  2.1421587e-04
   363 :  9.4307111e-06  3.2701789e-06 -5.0746561e-06
   364 : -8.6056555e-07  1.4739488e-06  2.4516157e-08
   365 :  9.2293423e-03 -3.9410046e-04  1.1325487e-03
   366 :  4.4940639e-13  2.6502404e-13 -2.1498768e-12
   367 : -1.0447659e-03 -5.4403261e-03  2.0591050e-02
   368 :  1.1524210e-02  8.1247248e-03  5.5721785e-03
   369 :  9.2827385e-05  1.9659473e-04  2.7115115e-04
   370 :  5.8457700e-07  5.2975666e-06  8.8344852e-05
   371 : -4.2856482e-13  1.4509834e-12 -3.2529482e-12
   372 :  1.1542192e-03 -3.1495788e-03  1.9830826e-04
   373 :  2.3042486e-02  2.1481523e-02  7.5163341e-03
   374 :  2.3598740e-02 -4.2305505e-03  4.7404343e-03
   375 :  1.0777677e-08  1.5313566e-08  1.7915868e-09
   376 :  3.9774368e-14 -2.2368073e-13  1.7134168e-13
   377 : -9.4697113e-04 -6.7270447e-04  5.5261872e-04
   378 :  1.4589063e-04 -6.1659215e-04  3.2567049e-04
   379 : -3.5397050e-17  1.0449365e-16 -3.3999745e-17
   380 : -2.1440798e-02 -1.8286029e-02 -2.1644808e-02
   381 : -6.3156414e-06 -1.5961848e-05  2.3357973e-06
   382 : -4.7471896e-07  5.7261123e-07  4.2674309e-07
   383 :  2.2110707e-02  1.8022796e-02  8.3702769e-03
   384 :  3.1542566e-09 -1.5402154e-07  5.6143291e-09
   385 :  2.2391285e-02  2.1689399e-04  2.0200381e-02
   386 : -5.8207972e-03  4.3118733e-03 -1.2836413e-03
   387 :  6.1259777e-09 -7.6878939e-09 -1.1997367e-08
   388 :  8.7799568e-03  4.2268285e-03  3.5709906e-03
   389 :  5.8790844e-06 -1.1753241e-05 -6.2736662e-06
   390 :  1.8701514e-03 -2.6123770e-03  1.4500665e-02
   391 : -1.5798275e-05 -1.6347640e-05  6.9358238e-06
   392 :  1.7374101e-02 -1.0491373e-02  3.2481198e-03
   393 :  7.8125004e-03  6.0197479e-03  1.1665248e-02
   394 :  2.7699242e-07 -6.8811764e-07 -9.1248765e-07
   395 : -1.6909081e-03  8.4380752e-04 -1.2754766e-03
   396 :  6.2120321e-17  5.7938021e-17  4.1050937e-17
   397 :  7.3648062e-03  1.7677038e-02  4.8936727e-03
   398 :  1.6248935e-02  2.0542735e-02 -1.7326425e-04
   399 :  2.4793580e-02 -1.0598058e-02  2.0850548e-02
   400 :  2.2797364e-02  2.5354866e-03  2.2732012e-02
   401 :  5.4592985e-03 -7.2359784e-03 -2.4353173e-03
   402 :  1.7213102e-06  1.0696529e-08  1.0205453e-08
   403 : -2.2630416e-06  6.4785927e-06  4.9838402e-06
   404 :  7.8882983e-15  2.6951160e-13 -4.2652495e-13
   405 : -3.0141851e-03 -7.4597908e-04 -1.2817724e-03
   406 : -1.9370926e-03 -1.3742576e-02 -2.0667089e-02
   407 : -5.2916861e-03 -2.3686507e-03 -1.8117930e-03
   408 : -3.3345553e-03 -8.8026563e-03 -4.9623464e-04
   409 :  1.0476043e-02 -1.6887137e-05 -4.1087088e-03
   410 :  4.9337128e-03  1.2987218e-02  1.1636024e-02
   411 : -6.5252057e-03  2.1011724e-02  2.1699350e-03
   412 : -5.7713959e-03  2.0347930e-03 -1.5192323e-03
   413 : -3.0611649e-14 -2.4151924e-14  9.0320677e-14
   414 :  1.2139173e-02  1.0967599e-03 -2.9473705e-03
   415 : -6.5615648e-03  1.0582674e-02  2.0972077e-02
   416 :  1.2230922e-09 -1.2619154e-10 -1.5968457e-09
   417 :  3.9463649e-03  6.8948419e-03  1.1111182e-02
   418 :  2.0859883e-03  1.9125211e-04 -7.7611688e-03
   419 : -2.4404198e-12  9.5321598e-12 -2.8156299e-12
   420 :  8.8981973e-14  6.5833292e-12 -8.9779229e-12
   421 :  8.8182753e-10 -4.7408804e-09  2.7825753e-09
   422 :  2.6298379e-04 -6.2118527e-05  4.8479834e-04
