Number of elements 912
     0 :  9.8218247e-20 -6.6995756e-20 -1.3686828e-19
     1 :  7.3932069e-12 -7.3532972e-12 -6.3665773e-12
     2 : -3.5839721e-01 -1.4477661e-02 -3.2412873e-01
     3 : -6.5422777e-15 -1.1071987e-14  1.4225684e-14
     4 :  6.3284877e-02  1.3388098e-01  1.1725232e-01
     5 :  4.2176144e-01  2.2106165e-01  1.1004707e-01
     6 : -1.7199654e-31 -1.8601016e-30  2.2097296e-30
     7 : -2.4823970e-11  2.2245864e-11  1.1629169e-11
     8 : -1.5405190e-09  3.9894510e-09 -6.7944565e-10
     9 :  5.4588623e-28 -1.0248932e-28 -1.0695788e-27
    10 : -1.2385157e-09  7.0387316e-10  2.3012778e-09
    11 : -8.9236159e-31  1.0471207e-30  8.7917712e-31
    12 :  1.3181658e-01 -1.0541893e+00  1.7383991e+00
    13 : -3.3975192e-07 -8.6535189e-08  2.9804606e-07
    14 :  1.5869539e-15 -2.1981538e-15 -4.6255874e-18
    15 :  3.7398549e-08 -7.2315686e-08 -2.5498994e-08
    16 : -4.3014114e-33 -5.0874178e-32  5.6864155e-32
    17 :  6.0561081e-23  2.5468350e-22 -3.7054437e-22
    18 :  2.7476790e-09 -8.1802828e-09  2.8462735e-09
    19 : -3.6812417e-38 -1.2411141e-38  4.8682164e-38
    20 : -5.9927633e-23  4.3996815e-22 -3.5020880e-22
    21 : -1.2037950e-06  1.9771049e-07  3.3598522e-06
    22 :  1.9987769e-06  9.6516599e-07 -9.4468285e-07
    23 : -1.1291453e-35 -9.7331799e-36  5.7637267e-35
    24 : -9.1396746e-11  2.2500539e-10  1.3853264e-11
    25 :  3.8071006e-37 -1.9477127e-36  6.7389239e-37
    26 : -5.5187377e-11 -4.1039954e-10  1.8605943e-10
    27 :  1.4686208e-07 -7.5132552e-07  1.5563914e-07
    28 : -7.9591352e-08  8.9375184e-07 -3.8978362e-07
    29 :  7.6534531e-13  1.2880085e-11 -1.3866874e-11
    30 : -5.8698185e-10 -7.2488594e-10  2.1949018e-09
    31 :  1.2472789e-14 -1.8382678e-14 -9.9230545e-15
    32 :  1.0634926e-29  1.1799062e-29 -3.3808220e-29
    33 :  6.5978579e-06 -1.4057162e-05 -2.7090172e-05
    34 :  1.3457097e-38 -9.8473666e-39 -1.7669674e-38
    35 : -1.2014486e-14 -2.8961550e-14  6.8708516e-14
    36 : -1.4203209e-01 -1.8876103e-01  1.0793900e-02
    37 :  2.6126576e-04  1.5145945e-04 -1.9889043e-04
    38 : -4.5075560e-07  1.9552422e-06 -5.1739388e-07
    39 : -1.1713818e-11  1.0056038e-11  2.3594264e-11
    40 : -4.2571548e-13 -4.6873039e-12  8.2361089e-13
    41 :  5.0777780e-08 -3.1363852e-07 -2.1106767e-07
    42 : -1.4163934e-36  2.6324612e-37  1.5799821e-36
    43 :  1.7381405e-20 -2.3588737e-20 -1.2701681e-20
    44 : -8.6965397e-07 -6.6940147e-05  4.2270347e-05
    45 : -2.9744144e-16  9.7465327e-17  8.2955030e-17
    46 :  5.8644322e-17 -5.5463229e-17  6.3237695e-17
    47 : -1.9030025e-29  1.3597312e-28 -2.6912113e-28
    48 : -1.6079130e-32 -1.1381810e-32  4.1283896e-33
    49 : -1.4854653e-08  2.1478514e-08  1.2596995e-08
    50 : -7.5755042e-06 -2.6059956e-05  7.9671475e-06
    51 :  1.1177983e-01 -3.5978370e-02 -3.2511632e-03
    52 :  7.6810831e-09 -1.9592767e-08  3.7232809e-09
    53 :  5.0265075e-30 -1.7236935e-30 -1.8830962e-30
    54 : -5.6565291e-07  4.3801571e-07 -2.4449469e-07
    55 :  3.0210111e-07  2.4394795e-08 -1.9369882e-07
    56 :  1.3603234e-01  1.8935712e-01  2.3485733e-01
    57 :  5.0186416e-08  1.0447750e-07 -2.7903975e-07
    58 :  1.9497357e-04 -3.4789272e-03 -1.6717898e-03
    59 :  1.3805681e-09  8.0892238e-09 -4.0026038e-09
    60 :  3.1219694e-06  3.2601810e-06 -3.9249222e-06
    61 : -1.0593030e-02  7.3812361e-03 -1.0315067e-02
    62 : -2.5964694e-10 -3.2598423e-10  2.3872418e-10
    63 : -1.2718237e-05 -1.0527817e-05 -2.7244517e-06
    64 :  2.1853831e-10 -2.6264086e-10 -1.8096017e-10
    65 :  4.4943405e-13  7.3805401e-13 -2.4537679e-13
    66 : -3.1172264e-14  1.2291586e-13 -3.5968178e-14
    67 : -3.7970318e-31  5.9188244e-32  7.4926910e-31
    68 : -1.5532138e-30  3.7635619e-30 -4.2459598e-31
    69 : -4.7248321e-31  4.1572498e-31  5.6902937e-31
    70 : -6.9640952e-17  2.8278798e-17  1.4810886e-16
    71 :  4.4888087e-05 -1.0898036e-04 -4.4821612e-05
    72 :  4.0524569e-33 -1.1493157e-32  3.1143525e-33
    73 : -1.5883844e-04  1.3673742e-04  4.6843920e-05
    74 :  2.3599309e-23  5.6668389e-23 -3.9287099e-23
    75 :  3.4708106e-24  4.1716171e-24 -3.3638128e-24
    76 :  3.5364787e-34  2.8050033e-33 -1.4228267e-33
    77 :  2.4554147e-25 -6.1308574e-25  6.9401522e-26
    78 :  4.3000143e-29 -1.8253439e-28  1.0448179e-28
    79 :  9.6266418e-21 -9.3127670e-21  1.1641619e-20
    80 :  6.0443149e-44  1.6919777e-43 -1.2508998e-43
    81 :  4.4013170e-28  1.9251270e-27 -1.1687150e-27
    82 :  1.0185267e-01 -2.1606824e+00  2.4101859e+00
    83 : -1.8709393e-38  1.3099429e-38  2.6257006e-38
    84 : -9.0861567e-36  2.1625634e-35 -4.1361430e-36
    85 :  1.0772046e-01  2.7612913e-01  1.6846521e-01
    86 :  3.7114719e-22  5.1987827e-23 -4.8128802e-22
    87 :  1.7315160e-20 -1.7606952e-20 -1.8762641e-20
    88 :  4.4109446e-14  1.0736918e-13 -5.7552272e-14
    89 : -1.5134596e-03  3.7427425e-04  9.6406007e-04
    90 : -3.5380064e-34 -1.0739050e-33  7.0396373e-34
    91 :  1.4771493e-01  1.5700891e-01  1.2131435e-01
    92 :  9.9894037e-17 -2.2903441e-16  8.3831897e-17
    93 : -1.6512343e-42  3.1685892e-43  6.9674858e-43
    94 :  2.8861655e-19 -2.7667788e-19  4.7868138e-20
    95 :  1.8342129e-31 -7.2276253e-32 -3.3845763e-32
    96 :  1.7046963e-14 -9.4971620e-15  3.7500367e-15
    97 :  4.4676422e-16 -2.0367086e-15  1.1044734e-15
    98 : -2.9926337e-02 -1.5067286e-01  8.2264748e-02
    99 :  1.0138330e-28  1.5811646e-28 -1.1915216e-28
   100 : -5.0568328e-30  5.4561200e-30  1.1479954e-30
   101 :  4.9844225e-13  1.5070238e-14 -2.2334869e-13
   102 : -1.1983111e-08 -6.0507026e-08  3.4944071e-08
   103 :  6.6820791e-40 -6.2459054e-40 -8.5821259e-40
   104 :  3.0767191e-18  8.5408200e-18 -6.3286122e-18
   105 :  9.3768846e-09 -1.8526992e-09 -3.2810370e-09
   106 :  1.0890548e-11  1.0689534e-11 -3.2662479e-11
   107 :  9.0562290e-12 -4.8181132e-11  1.3660713e-11
   108 : -2.6366834e-11 -2.7565689e-11  3.1818472e-11
   109 : -3.4340413e-08  1.3389981e-08 -3.9585365e-08
   110 : -1.6077532e-05 -7.1466801e-05 -3.3530813e-06
   111 :  8.9583989e-11 -5.5042511e-11 -1.0284127e-11
   112 : -2.7766771e-27  2.7993076e-28  5.8734226e-27
   113 :  8.1347864e-02 -1.2804789e-02 -1.8253897e-02
