Number of elements 912
    44 :  8.6818573e-03  3.1932693e-03 -1.1188142e-02
    45 :  8.5388526e-06 -8.8646467e-06 -1.6643306e-05
    46 : -5.2773222e-05  6.1258175e-06 -3.1577677e-05
    47 :  1.6272537e-10 -2.2495915e-10  2.5879489e-10
    48 :  2.3169421e-13 -2.1898278e-12  9.8504921e-13
    49 :  1.9084905e-02 -5.6970403e-03  1.1584018e-02
    50 : -1.1208162e-03 -2.0137816e-03  7.6798695e-03
    51 : -9.3609813e-03 -1.7531209e-02 -1.9769065e-02
    52 :  4.0735628e-02 -3.4774135e-02  3.6771114e-02
    53 : -1.2627124e-11  3.5760185e-12  1.1523796e-12
    54 : -3.6120346e-03  1.2694045e-03  4.7018626e-04
    55 : -2.8509078e-03 -1.1448463e-03  3.0587952e-04
    56 :  1.3921468e-02  1.4633706e-02  1.4881114e-02
    57 : -5.3632405e-02 -4.0090789e-02 -1.6592892e-02
    58 : -4.0557680e-02 -2.2980088e-01  1.8190832e-01
    59 : -2.2444893e-02 -2.3902583e-02 -3.2274927e-03
    60 : -5.3439843e-03 -6.6589608e-03  8.1730478e-03
    61 :  8.7306456e-04  1.2518080e-03  3.9269587e-03
    62 :  2.1343271e-02  1.7014044e-02 -5.2407627e-03
    63 : -1.9364888e-02 -1.8463229e-02  1.3419906e-02
    64 : -6.4846153e-04  2.2028259e-02  3.2493048e-02
    65 : -1.8412150e-03 -2.9083443e-03 -6.9724824e-04
    66 : -3.1326656e-04 -1.6157383e-03  4.2534941e-04
    67 :  3.9184480e-12  7.0787422e-12 -2.4300190e-12
    68 :  1.0776311e-12 -6.4463141e-12  2.2600539e-12
    69 :  1.4671531e-12  4.1577042e-12  3.3358752e-12
    70 :  4.2073856e-05 -2.3652216e-05 -1.2888811e-04
    71 :  1.1446344e-02 -1.4078698e-02 -2.1466295e-02
    72 : -6.0230358e-14  2.0238476e-13 -4.1570277e-14
    73 :  2.2347956e-02  3.4633622e-03  8.7918814e-03
    74 : -1.0914041e-07 -2.3192639e-07  1.2691219e-07
    75 :  1.0194537e-08 -3.3677031e-09 -1.2166679e-08
    76 : -4.5500569e-14  2.5127083e-13 -6.5290014e-14
    77 : -2.6401845e-09 -7.8292799e-09  4.0705322e-10
    78 :  3.1743177e-11 -1.1858029e-10  4.0460147e-11
    79 : -7.5188337e-07  1.4487310e-07 -6.6345679e-07
    80 :  1.5183121e-19  1.7467875e-18 -7.4787704e-19
    81 :  8.0161585e-10  4.2860377e-10 -6.0219734e-10
    82 :  2.9949578e-02  8.2893429e-02  2.3400240e-02
    83 : -6.8796094e-17  3.0860690e-16  1.3753099e-16
    84 : -7.2104497e-15  1.9698043e-14 -4.8921453e-15
    85 : -9.4673482e-03  1.9544108e-03 -2.2392618e-02
    86 :  3.2835701e-08  4.1973807e-08 -1.5164621e-07
    87 : -5.9650144e-08 -2.3658813e-07  1.1867226e-08
    88 :  1.5663682e-02  1.8480182e-02 -1.2108629e-02
    89 : -1.5745259e-02 -1.3689959e-02 -6.6862296e-03
    90 : -2.1986495e-13 -3.9994490e-13  2.6604919e-13
    91 :  2.0811624e-02  1.5371449e-02  1.9292715e-02
    92 :  9.7844531e-05  2.1025316e-04 -1.6026634e-04
    93 : -1.4532824e-17  1.0198315e-18  7.3842528e-18
    94 :  1.4075874e-06  1.1763593e-07 -1.0059622e-07
    95 : -2.4611304e-12  9.2167701e-13  7.1086525e-13
    96 :  4.1189567e-04  2.8239305e-04  1.7849565e-04
    97 : -1.2776148e-04  4.2975023e-04 -1.2317807e-04
    98 :  5.1927797e-03  5.9453218e-03 -8.5039049e-03
    99 :  4.3621841e-11  1.0717377e-10 -4.6570664e-11
   100 :  6.5990376e-12 -2.7843326e-11 -2.6065732e-11
   101 : -1.4642148e-03 -1.9615327e-03  2.2513016e-04
   102 :  5.5089535e-03  1.4965933e-02 -6.8419775e-03
   103 : -1.3686430e-16  2.3709661e-17  1.4190499e-16
   104 : -1.6844048e-05 -5.5806598e-07  9.0545000e-06
   105 : -2.6938429e-02  1.0905009e-02  2.2153463e-02
   106 : -2.7863912e-03 -2.1060064e-03  2.3177343e-03
   107 : -1.6052336e-03  3.1315394e-02 -7.4268672e-03
   108 :  2.2498927e-02  1.9746275e-02 -2.4281712e-03
   109 : -1.6510586e-02 -2.5320318e-02 -2.9225624e-02
   110 :  2.0639915e-02  9.4922559e-03  1.6724911e-02
   111 :  1.4774656e-02 -3.9225983e-03 -1.7013474e-03
   112 :  4.1001160e-10 -4.3656231e-10 -6.7654867e-10
   113 : -1.1233639e-02 -7.2272078e-03 -1.7100505e-02
   114 : -1.0310292e-03 -1.5330411e-03  1.0419397e-03
   115 : -1.5207946e-02 -5.8450422e-03 -5.2931334e-02
   116 : -1.6487571e-02 -1.2065499e-01  1.1229019e-01
   117 :  2.0565998e-02  1.7409463e-02  1.5489900e-02
   118 :  4.0908653e-02  4.3840946e-02  2.7925282e-02
   119 :  6.0402622e-14 -8.8820696e-13  4.7689434e-12
   120 :  6.5996152e-05 -4.4911933e-05  1.1667098e-05
   121 : -1.8119595e-09  1.0938635e-08 -2.3621701e-09
   122 :  1.1396798e-04 -2.9362748e-02  2.8612954e-02
   123 :  1.7588115e-15 -2.7458583e-15 -1.6925743e-15
   124 : -9.5610466e-12  1.2205774e-11 -2.3902852e-12
   125 : -4.6444123e-20  1.5515672e-19 -5.2579960e-20
   126 :  2.7241348e-08  4.6389201e-08 -1.7065919e-07
   127 : -2.7360817e-08  6.1169382e-08  2.5499730e-08
   128 :  3.9965368e-02 -2.4359361e-02 -3.6428987e-02
   129 : -1.4038335e-06 -3.7456471e-07  5.2256535e-06
   130 :  2.5432396e-03  4.5254251e-03  1.4348799e-02
   131 : -3.8386179e-03 -1.6197190e-02 -1.8146005e-02
   132 : -5.4530851e-03  1.7755215e-02  3.8894935e-03
   133 : -2.6363830e-02 -3.1266599e-02 -1.8351930e-02
   134 : -1.8817944e-02 -4.0140551e-04 -1.4110935e-02
   135 :  4.9635424e-03  2.6781893e-02 -4.7031873e-04
   136 :  1.7346315e-03  9.3426598e-03 -4.6257519e-03
   137 :  2.6320827e-02  9.0509038e-03 -6.1004392e-03
   138 :  1.5835282e-02 -1.3458033e-02  1.9007824e-02
   139 :  7.2032397e-03  2.7390252e-02 -6.8534233e-03
   140 :  3.5250715e-11 -7.7180669e-10  2.5712567e-10
   141 : -1.6500064e-10  4.0494511e-10 -1.7772588e-09
   142 :  1.9349575e-02  3.6993057e-02  1.5604623e-02
   143 : -1.9710041e-12  6.2452702e-12 -8.0476553e-13
   144 : -2.6669293e-03 -3.2631164e-03 -1.1413834e-03
   145 :  3.6966450e-04 -6.0739292e-03  2.6816463e-03
   146 :  8.4345516e-06 -3.3157329e-06 -9.6848374e-06
   147 : -6.4251616e-13  3.1324493e-13  2.2313767e-13
   148 : -3.5721275e-06 -2.1199941e-06  1.7723076e-05
   149 :  4.2858014e-03 -5.2962363e-03 -5.2851394e-03
   150 :  5.0232892e-04 -4.4605019e-03 -2.7789262e-03
   151 : -4.6613546e-09  5.8990938e-09  1.6125324e-08
   152 :  1.6563117e-06  1.4914150e-08 -1.4591649e-07
   153 :  7.2471537e-02  1.3629237e-02 -1.0115660e-04
   154 : -2.8910591e-18  2.1391141e-18  4.6314470e-18
   155 : -8.1478978e-13  4.0867579e-12 -6.1487007e-13
   156 : -3.5496126e-14 -5.3243747e-15 -2.1874273e-16
   157 : -9.1190619e-05  1.6328371e-04  5.1658650e-05
   158 :  3.6195470e-02 -2.5296946e-02  2.0213056e-02
   159 : -8.6849462e-04 -2.8068037e-03  1.8054686e-03
   160 : -6.1986276e-17  3.6067972e-17  1.4538605e-17
   161 : -3.0390104e-16  1.6208136e-16 -1.4716915e-16
   162 : -1.8127685e-02 -4.4146937e-03 -5.2848865e-03
   163 : -1.5925250e-03 -2.3207151e-02 -1.2586862e-02
   164 :  2.0850966e-08 -5.0419320e-08  1.3902128e-08
   165 : -3.5857864e-03  1.0349077e-02 -5.0980888e-03
   166 :  3.4674977e-13 -4.9464570e-13 -9.0137487e-13
   167 :  1.3376432e-02 -2.0644061e-03  1.7315097e-02
   168 : -6.9515990e-02  2.5080774e-02 -3.2736091e-02
   169 :  5.1810584e-02  3.9711897e-02  2.7811240e-02
   170 :  6.6462807e-15  7.3823083e-13 -3.8421682e-12
   171 :  2.6105050e-12  4.5136770e-12 -1.1738411e-11
   172 : -1.6912323e-02 -4.6122733e-03 -6.9607404e-03
   173 : -2.0285297e-02  3.7733301e-03 -2.2375161e-02
   174 :  3.7475529e-03  2.0909102e-02  1.5690502e-02
   175 : -8.6051432e-06  2.2544977e-07 -5.2722618e-08
   176 : -5.6199341e-11  8.2201476e-11  1.1063883e-10
   177 : -4.2784428e-03  8.1899861e-03  5.9645037e-03
   178 :  2.8854171e-02  2.9270611e-01 -2.6445540e-01
   179 :  2.4672442e-02  2.0664590e-02  1.9729066e-02
   180 :  1.2280510e-13  1.8099480e-13 -2.0168022e-13
   181 : -6.0934833e-03  8.9352204e-03  2.1335420e-02
   182 :  1.1026780e-07 -3.1599545e-07  1.1043567e-06
   183 :  1.4865061e-02  4.6239934e-04  1.9482942e-02
   184 : -1.0033861e-17  3.9110589e-16 -2.1888748e-16
   185 :  8.8288062e-08  7.3476785e-08 -4.4132227e-08
   186 :  2.1629222e-04 -1.2591997e-04  5.8271623e-05
   187 :  2.9115232e-02  1.1561956e-02  2.7080039e-02
   188 :  1.2414938e-02 -7.7935726e-02  1.7792998e-01
   189 :  2.6595397e-02 -2.9175167e-03 -2.5408495e-02
   190 : -2.5479501e-03 -2.0439940e-03 -7.3068118e-04
   191 :  3.2568534e-15 -3.4706150e-15 -5.4300789e-15
   192 :  1.2264998e-02 -3.4608186e-03 -1.2815746e-02
   193 : -6.9475504e-03 -9.1988897e-03 -2.2957701e-02
   194 : -8.8501964e-04  7.8379045e-02 -1.0150588e-01
   195 : -6.1059199e-05  7.7741452e-05  2.0309294e-05
   196 : -1.6273722e-13  2.6786523e-13  1.6687128e-13
   197 :  6.2841076e-13 -1.0073460e-12 -1.8338184e-13
   198 : -4.5073367e-04  1.8426631e-04  2.0815358e-04
   199 : -4.1172756e-02 -1.5285877e-02 -1.6698270e-02
   200 : -1.5603938e-12 -2.6952236e-12  5.8449274e-12
   201 : -1.8882597e-03 -1.2160445e-02  2.1156969e-02
   202 : -1.3094618e-04 -2.0427991e-04 -8.6540022e-04
   203 : -6.9482524e-15  4.0454037e-15  4.4315256e-15
   204 :  1.4222657e-04 -4.0654574e-04  2.6925472e-04
   205 :  6.9393872e-04 -1.3813532e-02  3.4514848e-02
   206 : -2.4842847e-14  6.5178618e-15  4.3654861e-15
   207 : -9.9175343e-13  2.6059310e-13 -6.6453765e-13
   208 : -8.7772465e-09 -1.7331305e-08  2.7674378e-08
   209 : -7.5061022e-02  8.7872838e-02  6.5880648e-02
   210 :  5.0646743e-04 -8.2360169e-04 -4.3664908e-04
   211 : -1.6829230e-14  5.7337654e-15 -1.9151968e-14
   212 :  1.1090078e-02 -2.6314493e-03  2.1243438e-02
   213 : -1.6948583e-12  2.0889884e-13  6.0275204e-12
   214 :  4.2490921e-03  1.0801392e-02 -5.8606444e-03
   215 : -2.3479906e-02  3.2760598e-02  1.7899395e-02
   216 :  1.5275098e-02  8.7630488e-04  7.8959200e-03
   217 : -3.5156369e-18  6.3801834e-18  1.7890670e-20
   218 :  3.0460507e-09 -5.2004624e-09 -2.2701563e-09
   219 : -2.2243309e-02 -2.6112060e-02 -1.6305267e-02
   220 : -5.9824274e-08  6.6689054e-09 -1.4604623e-07
   221 : -3.9952302e-11  2.1942837e-11  8.5542492e-11
   222 : -8.4403677e-03 -4.0155141e-03 -1.4931336e-02
   223 :  3.9709010e-03 -4.1007757e-03  1.0600897e-03
   224 :  7.8829968e-04 -2.1557764e-03  5.4361427e-04
   225 :  2.2151109e-07  8.4843113e-08 -6.1754941e-07
   226 :  1.6402118e-11 -3.3628317e-11 -2.0205997e-11
   227 :  9.6172902e-07 -2.5087061e-06 -8.4384529e-06
   228 :  2.1516382e-04  9.1264497e-03  7.5362720e-03
   229 :  4.4991867e-06  1.6017697e-06 -1.2653360e-06
   230 :  5.8131487e-12  9.3745652e-12 -6.8756164e-12
   231 : -2.5845984e-12  8.3929908e-12 -4.4479308e-12
   232 :  4.7057597e-19  8.5429900e-19 -8.9047574e-19
   233 : -3.2238518e-11  1.7867836e-11  7.1977724e-11
   234 :  2.4001026e-02 -1.3720947e-04  1.7316083e-02
   235 : -5.3300991e-02  5.8405084e-02 -2.4877100e-03
   236 :  1.5819692e-10 -4.0639342e-10  3.1970818e-11
   237 :  5.4054956e-09 -1.4282039e-08  3.9586448e-08
   238 :  1.0569932e-15  1.1413202e-16 -4.2593602e-16
   239 :  4.6225245e-11 -2.5839112e-11  5.5036566e-11
   240 : -6.6179818e-14  1.2438810e-14  1.5497718e-13
   241 : -1.9483756e-02 -2.2654276e-02 -2.5622240e-02
   242 :  2.5719246e-02  3.5578968e-02 -4.2196888e-02
   243 : -1.0473214e-02 -1.7102227e-02 -1.3053329e-02
   244 : -1.2665805e-02 -4.6582089e-03 -2.1548060e-02
   245 :  1.0403982e-10  6.6462011e-10 -3.6967649e-10
   246 :  5.5781153e-03 -1.3414467e-03 -2.5443918e-04
   247 : -1.1175576e-02 -9.3034974e-03 -3.1630878e-03
   248 : -1.4126314e-17  4.3492425e-19  2.7758861e-17
   249 :  1.5089854e-08 -1.3285040e-07 -1.7053602e-07
   250 : -1.3605663e-02 -5.9631769e-03 -2.0154997e-02
   251 : -1.2939609e-04  1.4628255e-02  1.3584251e-02
   252 : -3.4178561e-11 -4.7429683e-11 -2.2592555e-13
   253 :  7.8976873e-14 -4.4785482e-14  6.8334116e-14
   254 :  6.0403792e-03 -9.6228524e-03 -1.3928283e-02
   255 :  1.5228539e-04 -4.9726375e-05 -5.8894102e-05
   256 : -6.5875804e-03 -4.1446250e-03  2.5984005e-02
   257 :  4.6929405e-03  1.6009037e-02  3.0244885e-03
   258 : -3.6919796e-05  1.8919442e-06 -3.8592487e-05
   259 :  5.6548873e-09 -4.5036952e-09  1.3780625e-08
   260 :  2.4904472e-02 -5.1057388e-03 -1.5084867e-02
   261 : -1.5652891e-03 -1.2385020e-03  5.4021588e-03
   262 :  5.1378393e-10 -1.5352628e-10 -3.6696217e-10
   263 :  7.3651149e-12 -8.0323181e-13 -2.9169519e-13
   264 :  2.0410209e-04 -1.2760887e-04  1.7888725e-04
   265 : -1.3541673e-02 -1.9134372e-03 -1.3711800e-02
   266 : -9.4571831e-07 -4.2755831e-07 -1.5613116e-08
   267 :  1.4432909e-06  6.0115489e-07  1.7292478e-07
   268 : -1.3038628e-13 -1.2512249e-13  5.5069616e-13
   269 : -3.0033167e-03  4.2426689e-03  3.6685941e-03
   270 :  1.0202053e-05 -3.1761735e-05 -4.4892898e-06
   271 : -9.4329897e-03 -1.7866925e-02 -1.0307499e-02
   272 :  1.4260432e-07  5.7047740e-07  1.5502660e-06
   273 : -9.9759132e-12 -9.0226052e-12  3.1946571e-11
   274 : -1.3393094e-03 -6.7203272e-03 -9.4076245e-04
   275 : -2.8160898e-10  1.4750975e-09 -2.8716108e-09
   276 : -1.9639084e-02  2.8050573e-03 -1.5092590e-02
   277 : -4.2575393e-11  7.8082239e-11  7.5083839e-11
   278 :  1.7535930e-02  2.0055046e-02 -5.3640615e-04
   279 :  2.5577431e-03 -2.3513039e-03 -5.2124523e-04
   280 : -1.9289670e-02  2.6564203e-03 -6.3310124e-03
   281 :  8.7412645e-05  3.7830474e-04  2.5266506e-04
   282 : -5.5934665e-06  3.4760786e-06  3.0136858e-06
   283 : -1.5499705e-08  2.7133064e-08  4.9522878e-10
   284 :  5.6813407e-11  6.5065575e-11  1.7856169e-10
   285 : -1.8646157e-02 -1.9953155e-02 -1.7748833e-02
   286 :  7.2800127e-03 -2.7144798e-02 -1.5859929e-02
   287 :  1.0360836e-03  7.1616442e-03  2.2562338e-02
   288 :  2.1292853e-02  1.9147265e-02  2.4813421e-02
   289 : -2.9155975e-03 -1.0852136e-03 -3.2664388e-03
   290 : -1.9415899e-02 -6.4022201e-03 -1.8710419e-02
   291 : -1.8255567e-03  1.4761508e-03 -1.9313890e-04
   292 :  1.0124059e-02  4.3705020e-03 -1.0319813e-02
   293 :  2.7645278e-08 -3.1374282e-08 -2.4649391e-08
   294 :  7.7263977e-03 -3.2102083e-03 -2.3146771e-02
   295 : -1.6280704e-14 -2.5757612e-14  9.1053273e-15
   296 :  5.3976958e-03  1.1707706e-02 -1.5055763e-02
   297 :  9.0228763e-04 -3.0109713e-03 -6.9812526e-04
   298 :  6.0726386e-04 -5.0836693e-03  2.0614277e-03
   299 :  1.3061669e-15  9.6752769e-17 -1.2832429e-15
   300 :  1.6034416e-02  9.5268588e-03 -9.7504575e-03
   301 :  1.5451372e-03  7.8328512e-03 -2.5509404e-03
   302 : -3.6638203e-03  8.2480829e-03 -5.8982500e-03
   303 :  3.8732639e-02  2.6918015e-02 -9.2037505e-03
   304 :  2.2797982e-02  1.2356457e-02  2.2104399e-02
   305 :  1.9838987e-05 -3.2447599e-05 -9.2954528e-06
   306 :  8.3091783e-03  3.6357699e-03  1.5884046e-02
   307 :  7.2052015e-03  1.6675230e-02 -3.5303591e-03
   308 :  2.7265361e-04  5.0183488e-05 -1.9385540e-04
   309 : -1.6685252e-15  5.5836784e-14 -2.5506677e-14
   310 : -5.8676538e-03 -6.2758924e-03  1.3381962e-02
   311 :  3.0053626e-02  4.3285200e-03 -3.9701222e-02
   312 :  1.3510795e-13 -5.7462620e-13 -1.9225992e-13
   313 : -1.6516794e-08  7.1093743e-08 -2.3620608e-08
   314 : -6.7798826e-17 -1.3038066e-16 -8.6998759e-16
   315 :  3.6397047e-11  3.4157237e-10 -1.9425078e-10
   316 : -2.9078044e-03  1.1080071e-02  7.0167896e-03
   317 : -1.5305688e-15  4.4216946e-16  2.9174325e-15
   318 :  1.9949273e-03  8.5215060e-05 -7.5658292e-04
   319 : -2.2926387e-02 -1.5220244e-02 -2.2751402e-02
   320 :  4.4376670e-03  5.0045245e-02  2.5206281e-02
   321 :  1.2107492e-02  1.2164349e-02  3.1443878e-03
   322 :  1.2357776e-15 -3.0444272e-15  5.0885464e-16
   323 :  9.8873113e-16 -1.5755938e-15  3.6157599e-16
   324 :  1.2657820e-09 -2.1929632e-09  4.1140388e-10
   325 :  3.1272531e-08 -1.1095174e-08  3.4415479e-08
   326 : -4.6528014e-03 -9.7398180e-03 -2.8030778e-02
   327 :  4.2221648e-02  2.1582355e-01 -1.3166849e-01
   328 : -2.2798240e-02 -2.4355797e-02 -2.3148825e-02
   329 : -8.9493550e-11 -3.0722049e-09  1.5480128e-09
   330 :  7.5613662e-17 -3.0211779e-17 -1.8124963e-16
   331 :  1.8568983e-05 -1.8150821e-05 -4.8950876e-05
   332 :  2.9030344e-02  3.1179840e-02 -1.1345579e-02
   333 :  1.0899015e-08 -3.0338347e-09  6.5508918e-09
   334 : -3.4820102e-02  1.6490609e-02  4.1472269e-03
   335 : -6.0676189e-03 -1.1680906e-02 -3.3053906e-03
   336 :  3.4565426e-02  4.4678226e-02  2.8772547e-03
   337 :  1.2722487e-13 -4.5724545e-13  1.8927869e-13
   338 : -4.6893704e-02 -3.6808545e-02  5.8422842e-03
   339 :  4.5207001e-10 -1.0121272e-09 -1.1844307e-09
   340 :  2.9153814e-03  1.4980743e-03 -1.2589236e-03
   341 :  1.1074118e-13 -1.2454808e-14 -4.9805036e-14
   342 : -6.2279639e-11  6.8006466e-11  1.0513710e-12
   343 : -6.1502013e-05  2.4419481e-04  4.3429448e-05
   344 :  5.7571414e-03  5.4621654e-04  4.6096848e-03
   345 : -8.3229099e-03  1.8921200e-03 -8.7563259e-03
   346 :  2.3110596e-10  9.7744499e-11 -1.8178009e-10
   347 : -2.2579687e-02 -1.4800438e-02 -2.5538033e-02
   348 :  2.5094550e-04  5.1129313e-04 -3.2617645e-04
   349 :  1.8840863e-05 -3.6921828e-05  1.1827663e-06
   350 :  2.3342449e-03 -1.8324026e-02 -3.7948498e-03
   351 :  1.9536629e-08  4.1960670e-08 -1.0005112e-09
   352 : -1.2716040e-02 -8.8523366e-03 -2.4798694e-02
   353 :  2.2785204e-02  1.0812995e-02  2.0926582e-02
   354 :  2.6809654e-02  1.7115836e-02  1.9984409e-02
   355 : -5.6694158e-04 -4.8642671e-03 -1.0503743e-02
   356 :  1.7559449e-13  1.3217978e-13 -6.7024101e-13
   357 :  1.2794154e-02  7.4709430e-03 -8.1990529e-03
   358 : -2.1284361e-05 -1.2993576e-05  6.7445951e-06
   359 : -3.9474270e-19  6.3721348e-19  5.7927885e-20
   360 : -3.9674926e-03 -2.6940100e-02 -1.5881766e-02
   361 : -1.3721746e-07 -7.7597587e-08 -7.2538772e-10
   362 :  6.8949113e-05 -2.1529581e-05  2.0735022e-04
   363 :  9.0895601e-06  5.5076390e-07  1.0373426e-06
   364 : -8.8893567e-07  1.5115952e-06 -1.3090926e-08
   365 :  7.6822744e-03 -7.6568918e-04  4.0237686e-04
   366 :  5.2578217e-13 -5.9631732e-13 -1.2439724e-12
   367 : -3.4744841e-03 -5.5221077e-03  1.5554064e-02
   368 :  1.0368326e-02  9.7198357e-03  5.8328569e-03
   369 :  1.8203989e-05  1.0026167e-04  3.8254856e-04
   370 : -2.9517444e-05  6.6289030e-05  5.6261166e-05
   371 : -1.6198628e-13  9.9330829e-13 -2.0190136e-12
   372 :  1.0601969e-03 -2.8802142e-03  5.2091765e-04
   373 :  2.2066444e-02  1.9633523e-02  1.3391685e-02
   374 :  2.2769102e-02 -7.6588966e-03  1.8088371e-03
   375 :  1.2553285e-08  1.9052950e-08 -3.0817154e-09
   376 : -8.9377408e-16 -1.3699614e-13  1.6826005e-13
   377 : -4.8006259e-04 -3.1981818e-04  5.8604482e-04
   378 :  1.0596002e-04 -3.8148259e-04  2.0588067e-04
   379 : -5.4930938e-18  3.2602432e-17 -1.0889926e-17
   380 : -2.7072412e-02 -2.0685747e-02 -1.8993925e-02
   381 : -1.0677194e-05 -9.5888648e-06  3.3040487e-06
   382 : -1.9714600e-07  9.4942582e-08  2.4281117e-07
   383 :  1.9816861e-02  2.1831087e-02  4.6133267e-03
   384 :  1.3624942e-08 -1.5879335e-07  2.5971523e-08
   385 :  2.1726989e-02  6.3465966e-03  2.0057316e-02
   386 : -2.2830139e-03  6.4759305e-03  7.6383152e-04
   387 :  5.2520326e-09 -5.0753317e-09 -9.0148974e-09
   388 :  1.0740765e-02  5.0367136e-03  1.6956225e-03
   389 :  6.3788644e-06 -1.0529323e-05 -6.4252390e-06
   390 :  6.3269460e-04 -4.6375180e-05  1.1940681e-02
   391 : -1.0097991e-05 -2.7322845e-05  1.1796675e-05
   392 :  1.7427678e-02 -1.6223016e-02 -1.9910967e-03
   393 :  5.0447938e-03  8.5934178e-03  1.6394358e-02
   394 :  3.4547328e-07 -7.4595197e-07 -6.9380972e-07
   395 : -1.3369682e-03  7.7427431e-04 -9.6749818e-04
   396 :  1.1181964e-16 -1.5147413e-16  3.7742857e-16
   397 :  4.3628481e-03  2.2046559e-02 -3.2119611e-04
   398 :  1.4278562e-02  1.8880282e-02 -2.0407091e-03
   399 :  2.7975622e-02 -7.5343505e-03  1.7983497e-02
   400 :  1.9674314e-02  1.4717432e-04  2.0719436e-02
   401 :  8.0952043e-03 -7.2950438e-03 -3.2050094e-03
   402 :  1.6722419e-06 -1.2674644e-07 -3.8258541e-08
   403 : -2.5088766e-06  6.9714691e-06  2.5916784e-06
   404 :  9.3181013e-14  2.8222592e-13 -6.8935287e-13
   405 : -3.0313514e-03 -3.6182336e-04 -7.6099159e-04
   406 : -5.3503775e-03 -1.7618258e-02 -2.3766313e-02
   407 : -2.8805309e-03 -3.7406574e-03 -2.0490834e-03
   408 : -5.2636156e-03 -6.9078660e-03 -4.0863878e-04
   409 :  7.9056695e-03 -1.2887979e-03 -3.5291304e-03
   410 :  7.3050806e-03  1.6460640e-02  1.5435779e-02
   411 : -6.2579186e-03  1.7661583e-02  1.8378418e-04
   412 : -5.6858834e-03  1.8917993e-03 -3.1055788e-03
   413 : -2.4908172e-14 -1.4063852e-14  6.2595215e-14
   414 :  1.2722300e-02  1.2418347e-03 -5.5210824e-03
   415 : -6.7378896e-03  7.8845269e-03  1.8340830e-02
   416 :  6.8417226e-10  9.0530066e-11 -1.5810694e-09
   417 :  7.4491555e-03  4.2195572e-03  1.4122972e-02
   418 :  4.9293645e-03  2.6724013e-03 -6.1959833e-03
   419 : -9.7574428e-13  4.3495017e-12 -1.5650150e-12
   420 :  2.0304047e-12 -1.9683639e-12 -3.8280803e-12
   421 :  5.1341051e-10 -2.8267960e-09  2.0315473e-09
   422 :  1.8944583e-04 -1.0837584e-04  4.2454130e-04
