Number of elements 912
    37 :  4.4843592e-03  1.0194291e-02  3.4654273e-03
    38 : -8.2015698e-03  7.8474001e-04 -2.4941726e-02
    39 : -4.7122776e-03 -4.7927649e-04  2.2500745e-03
    40 :  4.6454587e-03  2.5358856e-02 -1.0843298e-02
    41 : -2.0408542e-02 -1.5959733e-01  1.1758363e-01
    42 : -2.3397719e-15 -1.8062209e-15  8.9761338e-16
    43 :  1.1661323e-07 -1.6872447e-07 -9.5657712e-08
    44 :  1.8644071e-03  2.4976392e-03  1.3274197e-02
    45 : -1.3384876e-05  6.9060169e-06 -6.9438547e-06
    46 : -1.3758142e-05  7.1398697e-06  9.6351748e-06
    47 : -5.5678344e-11  3.9652016e-11 -6.1030127e-11
    48 :  2.8639458e-14  2.1897926e-13 -7.3768553e-15
    49 :  5.9700556e-03  2.0212922e-02  2.7391246e-02
    50 :  1.0632050e-02  4.2610402e-03  7.0747846e-03
    51 : -9.5694197e-03 -7.5184919e-03 -1.9302543e-02
    52 :  3.2863693e-02 -1.0323099e-03  2.8477683e-02
    53 :  8.9549117e-13  2.0978084e-13 -1.4127514e-12
    54 : -3.0011145e-03 -2.8030098e-03  3.4859162e-03
    55 : -7.7815649e-03 -3.8016973e-03  3.5997521e-03
    56 :  8.3977374e-03  2.2132346e-02  1.4873050e-02
    57 : -1.2814823e-02 -7.7320646e-03 -6.4385772e-02
    58 : -3.7147639e-02 -3.4387150e-01  3.0960846e-01
    59 : -2.1144357e-03 -3.8555085e-03  1.7519950e-02
    60 : -2.0431234e-02 -1.9817192e-02 -4.2361575e-03
    61 : -8.8693589e-03  1.2613114e-02  2.8252825e-03
    62 :  4.8143863e-03  2.2011589e-03 -4.4831628e-03
    63 :  1.3962241e-02  1.4894377e-02  7.5142596e-03
    64 : -1.3617512e-02  2.6889284e-02  2.0505150e-02
    65 :  2.1308654e-04 -1.6688317e-03  7.1712684e-04
    66 :  4.0070240e-04 -1.2691099e-03  3.9878157e-04
    67 : -1.7350593e-12  7.8089884e-13  2.9420636e-12
    68 :  1.4844594e-13 -1.2393531e-13 -9.1636756e-14
    69 : -1.8214201e-12  1.5021947e-12  2.0998527e-12
    70 :  1.5498063e-05  5.0529857e-06 -3.0027973e-05
    71 :  1.7998244e-02 -4.9112682e-03  7.5437361e-04
    72 :  2.0817514e-15 -6.2422456e-15 -1.2490828e-15
    73 : -9.4960970e-03  9.3774317e-03  9.4295057e-03
    74 :  1.9434732e-08 -4.8403639e-09  3.2130395e-10
    75 : -1.1276608e-09 -7.7196305e-10  1.7018081e-09
    76 : -3.4307607e-15  1.4245795e-14 -1.8654683e-15
    77 :  1.0445512e-09 -8.2604054e-10 -8.5585036e-10
    78 : -5.5752710e-12  2.7765469e-11 -4.2349624e-12
    79 :  3.2878918e-08  8.4038545e-08 -9.0481021e-08
    80 : -1.1294066e-20 -1.4811354e-19  5.7564105e-20
    81 : -9.0577048e-11 -1.4820999e-10  1.1336690e-10
    82 :  3.3218369e-02  2.3289390e-01 -1.4505911e-01
    83 :  1.8155417e-17 -9.8092128e-18 -9.5448143e-17
    84 :  4.4351946e-16 -6.9832733e-16 -1.0603893e-17
    85 :  1.5149101e-02  3.1250972e-02  3.6722327e-03
    86 :  1.3038570e-08 -7.9258990e-10 -5.2584349e-09
    87 :  1.1671748e-07 -1.3080904e-07 -1.4252444e-07
    88 : -1.6932523e-03 -3.5395157e-03  2.2164553e-04
    89 : -1.2535720e-02  6.7396126e-03  5.1770409e-03
    90 :  9.4352101e-15  1.2554725e-14 -6.5157663e-15
    91 :  2.2896861e-02  8.4476830e-03  1.1763087e-02
    92 : -3.2399045e-05 -3.5771775e-06  1.2870366e-05
    93 :  1.1746947e-18 -1.5481458e-19 -4.7117593e-19
    94 :  4.9031558e-07 -2.4610927e-07 -1.3577378e-07
    95 :  3.8519868e-13 -1.5288971e-13  5.9562622e-15
    96 :  6.0842553e-05 -1.5836474e-04  3.6679234e-04
    97 :  1.1071910e-05  5.1708330e-05 -1.1729756e-04
    98 :  3.3948950e-02  1.9230424e-02  7.3069311e-03
    99 :  5.8983042e-12 -1.2638400e-11  2.9243698e-13
   100 :  3.7400678e-12  7.7727325e-12 -1.2589944e-11
   101 : -1.3094388e-03  1.3079533e-04  4.8382856e-04
   102 : -4.2035555e-03 -4.6529279e-03 -6.6241404e-03
   103 :  2.0232713e-17 -1.5563125e-17 -4.7473653e-17
   104 :  6.4965975e-07  1.5313455e-06  4.1345710e-07
   105 :  2.2929167e-02  3.7923344e-02  3.8433607e-02
   106 : -4.4087333e-04 -8.5026195e-05 -2.7522122e-03
   107 : -3.5046124e-03  2.0129094e-02 -8.3080268e-03
   108 :  2.4072007e-02  2.2432841e-02  6.2708452e-03
   109 :  1.2369249e-02 -7.3790811e-03 -2.5173145e-02
   110 : -1.3604190e-02  1.4754933e-02  5.6610350e-03
   111 :  5.8832806e-04 -2.4814864e-03 -2.7778872e-03
   112 : -5.2450960e-12  5.9751090e-11 -2.5507009e-11
   113 : -1.0387280e-02  4.4563186e-03 -6.1926271e-03
   114 :  2.4109638e-04 -1.7587604e-04  2.6565957e-05
   115 : -3.1053935e-02 -8.6533279e-02  1.2213223e-02
   116 :  9.1237003e-03 -8.2196557e-02  1.0645043e-01
   117 :  2.2360895e-02  2.1215151e-02  9.1632274e-03
   118 :  3.9793384e-02  5.5887760e-02  3.5738646e-02
   119 : -5.2545192e-13 -1.0504545e-13  4.5325749e-13
   120 : -2.7235618e-05  1.0840331e-05 -1.6011578e-05
   121 :  3.6820724e-11  1.3296030e-10 -7.4709954e-10
   122 :  3.0128917e-03 -4.6100088e-02  3.3825341e-02
   123 : -1.2597010e-16  2.4871846e-16  1.6641883e-16
   124 : -9.5827877e-15 -2.5443311e-12  8.8223103e-13
   125 : -3.7692424e-21  1.1176442e-20 -4.0079582e-21
   126 :  8.3700979e-09  2.0325928e-08 -1.1300261e-08
   127 :  1.5220091e-09 -6.8163108e-09 -3.5494710e-09
   128 :  5.3656168e-02 -1.6847414e-03 -2.6866699e-02
   129 : -3.7679147e-08 -3.8549898e-07  1.2063641e-07
   130 : -8.7990549e-03  4.4773019e-03  4.1852645e-03
   131 : -2.3426162e-02 -8.6295434e-04 -2.2978863e-02
   132 : -1.4557775e-02 -3.7232737e-03 -7.6537309e-03
   133 :  1.0302812e-02 -2.2010386e-02  1.1242630e-02
   134 : -2.0857065e-02  2.1798306e-02  1.1137518e-02
   135 : -1.3426512e-02  3.2212818e-02  3.3346274e-02
   136 : -2.6424701e-03 -1.3756406e-03 -8.0842241e-05
   137 :  1.3441405e-02  2.8125629e-02  2.4005710e-02
   138 :  8.7828809e-03 -2.0891634e-03  1.1265634e-02
   139 : -4.5872237e-03  2.3776355e-02 -9.6791279e-03
   140 :  5.3262275e-11  2.3770075e-11 -1.4300656e-11
   141 :  2.8087122e-10 -5.1982644e-10 -1.9910743e-10
   142 :  2.7720115e-02  1.1841962e-02  3.7274016e-02
   143 :  6.2401824e-14 -8.7729048e-14 -3.2274242e-13
   144 : -2.0335316e-03 -1.5479989e-03  1.0262021e-03
   145 :  4.8331289e-04 -2.3303487e-04  2.2835286e-04
   146 : -2.1479224e-06  3.8422395e-06  4.0851942e-06
   147 :  1.5903398e-13  4.0130652e-14 -6.7050785e-14
   148 : -3.4427219e-06  6.6144716e-06  7.0509517e-07
   149 :  7.3624097e-03 -7.4112251e-03 -3.5583607e-03
   150 :  1.1494580e-03 -1.2938355e-03 -7.4099012e-04
   151 : -8.4244368e-10 -1.6031713e-09  2.3220617e-09
   152 :  2.8445347e-07 -1.4983538e-07 -1.2202571e-07
   153 :  7.7220124e-02  1.9557449e-02  1.0212739e-02
   154 : -1.2090011e-20 -1.0055144e-19  3.9119267e-19
   155 : -1.2885546e-13 -4.6553781e-14  4.0187585e-15
   156 :  4.0101394e-15 -1.4191369e-14  4.6238130e-15
   157 :  6.2338120e-06  5.2193216e-06 -4.2507086e-05
   158 :  2.3110618e-02 -8.1232089e-03  1.6649891e-02
   159 :  4.3143417e-04 -4.8636108e-04  3.3409037e-04
   160 :  4.1300468e-18 -2.3549856e-18 -1.0192497e-18
   161 :  6.9995080e-18  9.4853666e-18 -2.2809291e-17
   162 : -2.3001861e-02 -3.9162218e-03 -6.0049632e-03
   163 : -3.1764879e-02  1.1135809e-02 -2.0131093e-02
   164 : -5.7621717e-09  7.9468903e-09  1.1364619e-08
   165 :  4.4585349e-04 -1.4820417e-03 -3.2600817e-03
   166 :  1.0603454e-14  3.3061167e-14  1.4384411e-15
   167 :  2.9014860e-03 -4.2242548e-03  5.8472302e-03
   168 : -4.7625873e-02 -4.1475284e-02 -3.1217403e-02
   169 :  2.2236116e-02  5.5407624e-02  2.8885184e-02
   170 : -7.2591332e-13  2.3749850e-13  3.5155871e-13
   171 : -4.1469657e-13 -7.5818474e-13  2.0346310e-12
   172 : -1.2448896e-02 -2.0154273e-02 -2.0766758e-02
   173 :  1.6843517e-02  3.0563727e-02 -1.6848124e-02
   174 : -5.1959105e-03  1.9824232e-02  3.4503175e-03
   175 : -5.4358248e-06  4.3518582e-07  1.9791916e-06
   176 : -1.0398277e-12 -7.7770539e-13 -4.5016814e-12
   177 : -8.9289053e-04 -2.1921773e-04 -1.9737134e-03
   178 :  2.6554592e-02  4.0400813e-01 -3.4370397e-01
   179 :  3.4021735e-03  7.2860689e-03  3.3515119e-02
   180 : -3.3398155e-14 -2.0899735e-15  8.7073385e-14
   181 : -1.4202256e-02 -2.3299825e-02 -6.3696221e-04
   182 : -2.5964780e-07  3.1452159e-08  5.9757749e-08
   183 :  6.7947341e-04 -3.2793530e-02  1.7635498e-02
   184 : -5.8994955e-18 -5.1260120e-17  2.4726378e-17
   185 : -4.1499634e-10 -8.4936968e-09 -1.4545066e-09
   186 : -3.6208600e-05  2.0924242e-05 -7.4717082e-05
   187 :  2.2001663e-03  3.5188618e-02  3.2329418e-02
   188 :  2.6185310e-02  1.8698427e-01 -8.4167946e-02
   189 :  5.1082073e-02 -1.5727911e-02 -1.0458870e-02
   190 : -1.1500145e-03 -1.8794947e-03  6.6806850e-04
   191 : -2.2995133e-16  3.6081059e-16  4.7437609e-16
   192 : -2.6067093e-02  4.8697594e-03  5.8027810e-03
   193 : -8.1341703e-03  1.1102862e-03 -3.0325015e-02
   194 :  2.6708677e-02  1.2739579e-01 -7.7051591e-02
   195 :  6.9520559e-05  3.1478289e-05 -4.8272747e-05
   196 :  1.6738091e-14 -1.3222928e-14 -4.6263473e-14
   197 : -1.0145028e-13  1.6686231e-13  4.1299622e-14
   198 :  1.8653518e-04 -5.1011703e-05  9.4800615e-05
   199 : -2.2530994e-02 -5.6068034e-02 -1.8323927e-02
   200 : -2.8875351e-13  1.5421900e-12 -1.2190284e-12
   201 : -4.4893238e-02 -2.9556655e-02  1.5445513e-02
   202 : -5.3064534e-04  2.8937543e-04  2.8543334e-04
   203 :  1.5039120e-15  1.3488336e-15 -1.0039551e-15
   204 :  1.7711362e-05  7.1308432e-05 -3.8262457e-05
   205 :  6.2429299e-03  2.9689150e-02 -6.4462519e-03
   206 : -3.9394440e-15  1.3550255e-15  7.1482144e-16
   207 : -6.5122614e-14  5.8816342e-14  5.1091933e-15
   208 :  1.5655240e-09  1.1674699e-09 -5.9455317e-09
   209 : -6.3655524e-02  9.0785334e-02  6.8993707e-02
   210 : -4.6409113e-05  1.1944055e-04  8.8640216e-05
   211 :  8.5717568e-16  1.0576726e-15 -2.6083105e-15
   212 :  2.2744849e-02  2.5419086e-02  4.5718336e-03
   213 : -1.7284071e-13 -3.6828401e-13  4.0278147e-13
   214 :  7.2260588e-03  1.1705077e-02 -7.3604812e-03
   215 : -2.7321356e-03  4.7240328e-02  3.3510842e-02
   216 : -7.0423281e-03  2.4775912e-02  2.7399490e-02
   217 :  3.8070343e-19  6.7998034e-19 -4.6351901e-19
   218 : -3.8514887e-10  8.4658056e-10  5.5238780e-10
   219 :  1.2275959e-02 -2.5076389e-02 -4.0123226e-02
   220 :  1.5821575e-08  1.1074439e-08 -2.3273700e-08
   221 :  9.3060582e-13 -4.1920427e-12 -2.4039453e-12
   222 :  4.6077410e-03  1.3708448e-02 -2.6611887e-03
   223 :  1.3012353e-02  1.1128388e-02  7.6253557e-03
   224 : -4.7189301e-05 -1.4346041e-04  4.7533261e-04
   225 : -1.4579925e-08  4.7886685e-08  2.1747272e-08
   226 : -2.5881833e-11  1.0903084e-11  7.8479819e-12
   227 : -1.7731506e-05  3.2602445e-06  5.4435360e-06
   228 : -1.2021449e-03 -3.9252144e-04 -4.5040609e-03
   229 : -4.4741312e-07  7.6272565e-07 -3.4518428e-07
   230 : -1.9258903e-12 -1.9194033e-12  9.4268651e-13
   231 :  7.2954447e-13 -1.9541271e-12 -9.9887475e-14
   232 : -1.8112632e-19 -1.6547570e-19  1.5774477e-19
   233 : -9.0380751e-13 -2.9471564e-12  3.0838051e-12
   234 :  4.6674880e-04 -1.0191151e-02  6.6107755e-03
   235 : -6.3578115e-02  4.0123096e-02  6.9546657e-02
   236 : -1.6311026e-11 -1.1952592e-13  3.0627154e-11
   237 : -2.1798041e-09 -1.6583380e-09  2.8255654e-10
   238 :  5.5966061e-17 -4.8946267e-19 -3.5992749e-17
   239 :  3.5110558e-12 -3.1310948e-12  3.8404234e-12
   240 :  2.3640381e-15 -1.2547482e-14 -7.6710711e-17
   241 : -2.6400929e-02 -2.5393255e-02 -7.7288578e-03
   242 :  4.7930998e-02  3.7528287e-02 -1.7783483e-02
   243 : -2.4863676e-02 -1.8914074e-02 -2.7150157e-02
   244 : -5.1326075e-03  2.6882978e-03 -8.7402435e-03
   245 : -4.0991898e-11 -1.1746682e-10  2.0918930e-10
   246 : -7.8462211e-04 -1.9091374e-03  9.2321988e-04
   247 : -1.4338169e-02  5.8508153e-03 -1.0488910e-02
   248 : -6.0463315e-20 -1.1624688e-18  1.0121353e-18
   249 :  3.4995007e-08  6.0542109e-09 -8.8034050e-08
   250 : -1.4967847e-02  2.1222576e-02  1.4420079e-02
   251 : -1.4651725e-03  2.3647843e-03  3.5825053e-04
   252 : -9.8094400e-12  1.0979209e-11  4.7987285e-12
   253 : -3.6760655e-15  1.0012653e-15 -3.4830254e-15
   254 : -1.3531297e-02 -2.5535330e-02 -2.9605127e-02
   255 : -3.9142254e-05 -1.8320477e-05  1.7013089e-05
   256 :  2.1737661e-02  2.3461907e-02  1.2899533e-02
   257 :  1.2729797e-02  5.3736793e-03  1.2225164e-02
   258 :  1.1021078e-05  1.1509678e-05 -2.9207594e-05
   259 : -4.2301944e-10 -5.8442285e-10  7.0020894e-10
   260 :  1.8401804e-02  2.0190809e-02  1.2164609e-02
   261 :  1.0534162e-04  8.0975712e-05 -1.3449252e-03
   262 : -4.6195235e-11  4.3661592e-11  5.7637296e-11
   263 : -2.3157260e-12  2.1380587e-12  3.3694066e-12
   264 : -9.6403503e-06  1.8099197e-07 -4.6039154e-05
   265 : -1.6080744e-02  2.2777636e-02 -2.0719442e-02
   266 :  2.7437133e-08 -4.1990573e-07  2.1849245e-07
   267 : -8.5202250e-07  1.8734214e-06 -4.9223174e-07
   268 :  5.6349535e-15 -3.9967603e-14  7.2755229e-14
   269 : -1.8756443e-03 -3.4121693e-03  1.2887392e-02
   270 :  2.0741564e-06 -8.3814144e-06  5.4339963e-06
   271 : -2.3034700e-02  9.1837601e-03 -2.5338204e-02
   272 :  1.4349954e-06 -5.5301311e-07  4.2920947e-07
   273 :  1.1162511e-12  6.7291445e-13 -3.4524252e-12
   274 :  5.3636656e-03 -1.8616320e-03 -1.0063510e-02
   275 :  2.0701169e-10 -3.4725714e-10  3.6886324e-11
   276 : -2.0632184e-02  1.1460069e-02 -1.5995043e-02
   277 : -2.7270357e-12  6.4081876e-12 -5.6505576e-12
   278 :  4.1929974e-03  1.1817654e-02  2.3689147e-02
   279 : -1.6408411e-03  4.7186898e-04  5.3660430e-04
   280 :  2.0658388e-02  1.5218524e-02  3.4852579e-03
   281 : -1.1371357e-04  6.8495337e-05  1.2651606e-04
   282 :  2.0674018e-06 -9.6104715e-07  3.5860609e-07
   283 :  4.1857469e-09 -7.3636320e-09 -1.1188218e-09
   284 :  2.9416455e-11  1.9235487e-11 -1.1113046e-10
   285 : -3.0228628e-02 -1.8357989e-02 -2.0364291e-02
   286 :  2.3276279e-02 -3.0080527e-03  1.2953321e-02
   287 :  2.9299484e-02  2.1643104e-02  9.2301918e-03
   288 :  2.2164491e-02  1.1640265e-02  2.5084192e-02
   289 : -1.3084849e-03  8.7648932e-04 -1.7174676e-03
   290 : -2.2657972e-02 -6.1159186e-03 -2.0268022e-02
   291 :  4.1784968e-04 -1.4508108e-03  3.6407776e-04
   292 :  9.4193707e-03  6.4723983e-03 -1.4169799e-02
   293 : -3.3909142e-09  3.2377091e-09  4.1565926e-09
   294 :  2.3139337e-02  1.7981673e-02  4.6784498e-04
   295 : -3.1381311e-16  4.1354483e-16  5.2500257e-16
   296 :  4.8915402e-03  4.9469220e-03  1.7439741e-02
   297 :  2.5969515e-04 -4.1036977e-04  4.9407232e-04
   298 :  3.4382092e-04  2.1910125e-04  3.7880276e-04
   299 : -1.4177404e-16 -7.1544671e-17  2.9249263e-16
   300 : -4.9444650e-03 -2.3487773e-02 -1.9128283e-02
   301 : -9.3810259e-04 -1.0607069e-03  5.5000701e-05
   302 : -6.7615203e-03 -1.6386567e-02  2.0171857e-03
   303 :  2.5852836e-02  7.3694465e-03 -1.2233818e-02
   304 :  9.7331809e-03 -2.7586860e-03  2.9438525e-02
   305 : -2.6294634e-05  4.3574268e-06  6.7998946e-06
   306 :  7.7238257e-03  1.1719831e-02  5.8200413e-03
   307 :  1.9772213e-02  2.7397652e-02  2.4231392e-02
   308 : -1.8233572e-05 -3.6670242e-05  1.8334575e-04
   309 : -4.9598031e-16 -5.1120100e-15  2.2979809e-15
   310 :  7.9986473e-04 -4.7687651e-03 -1.7620269e-03
   311 :  3.2474109e-02  2.2026445e-02  8.7291548e-03
   312 : -2.3566595e-15  1.0547049e-14 -9.1632973e-15
   313 :  5.6183452e-10 -6.0988569e-09  1.2835375e-09
   314 :  1.1462588e-16  2.0723233e-16 -5.0012029e-16
   315 : -1.4892421e-11 -8.4267912e-11  3.5230997e-11
   316 :  1.9671033e-02  1.8077831e-02  4.8576992e-03
   317 : -2.2456192e-17 -1.2463743e-16  1.2427974e-16
   318 :  6.5564613e-03  1.9788902e-03 -2.8330488e-03
   319 :  1.1537466e-02 -3.9897367e-02 -3.5735922e-02
   320 : -1.4645316e-02  5.3633140e-02  3.9742968e-02
   321 :  2.8408225e-03  1.8463051e-02  1.8878997e-02
   322 : -1.1930898e-16  2.9697521e-16 -4.1255473e-17
   323 : -8.7731010e-17  2.0344211e-16 -4.3632569e-17
   324 : -1.9942487e-10  5.6215053e-10 -9.4761527e-11
   325 :  4.2322488e-10 -3.0623536e-09  2.5427296e-09
   326 :  4.9003827e-02 -4.2349343e-02  9.4285835e-03
   327 :  1.9805995e-02  2.5948518e-01 -2.0859740e-01
   328 : -2.7193483e-02 -7.8930324e-03 -4.6027547e-03
   329 : -5.1364993e-12  4.2290609e-10 -1.9661653e-10
   330 :  8.1356150e-18  4.5761652e-18 -2.3519090e-17
   331 :  1.3261523e-06  7.7009708e-06  9.1042129e-07
   332 :  1.3568849e-02  1.6339761e-02 -1.2312096e-02
   333 :  1.9172712e-10 -5.4873830e-10 -4.3142161e-10
   334 : -3.6018383e-02 -3.3061549e-02 -3.0951553e-02
   335 : -3.1958734e-04 -2.9512558e-02  2.2066908e-02
   336 :  4.4320455e-04  5.6015521e-02  4.5456109e-02
   337 : -1.0417775e-14  2.9069657e-14  1.7593386e-15
   338 : -2.8116137e-02 -4.6266639e-03  2.7782044e-02
   339 :  6.2728302e-11 -5.6064047e-11  3.1310249e-11
   340 :  8.9271053e-03  6.7900444e-03 -4.1247985e-03
   341 :  4.7070476e-15 -1.6457140e-14  6.1055218e-15
   342 :  1.6627100e-11 -3.0928089e-11 -1.3016433e-11
   343 :  2.4679987e-04 -1.0767974e-04 -4.3532887e-05
   344 :  7.2563871e-03  5.9909386e-03  4.7975954e-03
   345 : -5.9289721e-03  4.3242233e-03  3.8557308e-03
   346 : -6.3819596e-11 -3.5838039e-11  3.5165558e-11
   347 : -2.6342109e-02  1.6180573e-02 -3.3766304e-02
   348 : -7.3728485e-05  1.3583006e-04 -7.5759872e-05
   349 : -4.8212856e-05  2.1100051e-05 -1.9176450e-05
   350 : -2.3515312e-02 -2.5402126e-02 -2.3014607e-02
   351 :  7.5947450e-09  1.7955639e-09 -6.4482789e-09
   352 : -1.3485593e-02  1.6113715e-02 -2.6462413e-02
   353 :  1.1424038e-02  3.0336790e-02  4.6282348e-03
   354 :  2.6632233e-02  1.5389061e-02  2.4448780e-02
   355 :  1.2503454e-02 -1.9803950e-03  2.5533763e-03
   356 :  1.3350848e-15  2.2624736e-15  2.1537108e-14
   357 : -6.7640053e-03 -3.2615684e-02  3.0353893e-02
   358 :  1.2462719e-05 -2.2755675e-05 -1.6606194e-05
   359 :  2.2450669e-20 -2.9521018e-20 -1.2750643e-20
   360 : -2.6350763e-02 -2.3483521e-02 -3.1784444e-02
   361 : -4.7250678e-08 -3.9696706e-09  1.6641790e-08
   362 : -1.7860978e-05 -2.2769538e-05  2.8316524e-05
   363 : -2.0455023e-07 -1.4835916e-06  3.6884246e-06
   364 : -5.3648198e-08  3.1305217e-07 -6.9342648e-08
   365 :  8.6932252e-04 -5.1843083e-04 -4.3223884e-04
   366 :  4.3482741e-14 -3.0011210e-13  2.1092905e-13
   367 : -2.7682075e-03 -5.7518294e-04 -2.5699605e-03
   368 : -4.8128255e-03  1.0975662e-02  1.8659080e-03
   369 : -4.6612732e-05 -8.3545878e-05  9.9643125e-05
   370 : -5.1171408e-06  1.1746025e-05 -1.4673555e-05
   371 :  3.7361033e-14 -1.0746058e-13  2.2952783e-13
   372 : -1.3650138e-04  2.3970309e-04  3.0232724e-04
   373 :  7.9563281e-03  4.4427636e-03  3.0936391e-02
   374 : -5.8253365e-03 -1.8007715e-02 -9.5510442e-03
   375 :  1.5775511e-09  3.2435600e-09 -2.4585643e-09
   376 : -4.5080079e-15  1.5014325e-14 -6.6222374e-15
   377 :  5.4059362e-04  4.0427055e-04  7.8105073e-05
   378 : -2.3668030e-05  1.1184328e-04 -5.4366469e-05
   379 :  3.3408693e-18 -7.5835667e-18  2.2313193e-18
   380 : -2.2762624e-02 -1.3510086e-02  1.1595426e-02
   381 : -5.6401798e-06  4.6247195e-06  9.0345680e-07
   382 :  5.7900414e-08 -7.0937707e-08 -5.2304611e-08
   383 : -1.6612187e-02  1.2699229e-02 -3.1059802e-02
   384 :  5.6063868e-09 -1.8963271e-08  1.3785385e-08
   385 :  9.0911207e-03  2.8682510e-02  1.1181353e-02
   386 :  1.8659112e-02  3.2672453e-03  7.8262743e-03
   387 : -5.2555033e-10  9.2584173e-10  1.1993539e-09
   388 :  7.9718001e-03  1.0126240e-02 -1.1849010e-02
   389 : -5.8807060e-07  1.1863349e-06  7.7093168e-07
   390 : -6.8566287e-03 -3.2588092e-03  1.7733631e-03
   391 :  3.8311781e-06 -1.0712727e-05  4.3597002e-06
   392 : -8.9698517e-03 -3.4496986e-02 -3.1620336e-02
   393 : -2.3391887e-02  4.0915783e-03  1.8622395e-02
   394 :  2.5533224e-08 -2.5676336e-08  8.4325681e-08
   395 :  1.9785936e-04  5.8359628e-05  1.6860359e-04
   396 : -4.2451703e-18  8.1308975e-19 -9.3403182e-18
   397 : -2.3516091e-02  1.4800985e-02 -3.2378397e-02
   398 :  1.3418850e-03  4.8472194e-03 -4.6865205e-03
   399 :  2.0113892e-02  1.0319823e-02 -2.0280817e-02
   400 :  1.9324219e-03 -4.0182915e-03  4.6099670e-03
   401 :  2.1802507e-02  3.1941378e-03  3.9619248e-03
   402 :  2.0992885e-07 -1.0336186e-07 -5.4084424e-08
   403 : -7.0175148e-08  2.9932734e-07 -1.3993328e-06
   404 :  3.3150074e-14  1.4208507e-14 -1.2058427e-13
   405 : -7.8651841e-04  4.4824070e-04  6.3226855e-04
   406 : -2.6835740e-02 -2.4258490e-02 -1.9626577e-02
   407 :  3.7228019e-03 -1.7610136e-02 -1.1211291e-02
   408 : -1.1107521e-03  3.6221051e-03 -1.0289529e-02
   409 : -2.1157678e-03 -2.6383670e-03  3.2205578e-04
   410 :  2.0392557e-02  2.9117430e-02  2.4196887e-02
   411 : -1.0215122e-03  6.3448240e-04 -2.7703295e-03
   412 :  2.4927117e-03  1.2049781e-03 -4.3029091e-03
   413 : -7.3252285e-18  1.4866158e-15 -2.7562426e-15
   414 :  7.1661440e-03  4.1793501e-03 -1.9032737e-03
   415 : -2.4212319e-03 -2.3475504e-03  2.0870359e-03
   416 : -1.7471797e-10  8.9041120e-11 -7.2885923e-11
   417 :  3.3215046e-03 -8.3755798e-03  1.3796546e-03
   418 :  1.3250790e-02  1.1476768e-02  7.3902513e-03
   419 :  1.8970859e-13 -7.2043449e-13  2.1345597e-13
   420 :  3.6429604e-13 -1.6309977e-12  9.8991829e-13
   421 : -9.9752160e-11  5.8157930e-10 -2.8520898e-10
   422 : -4.8321913e-05 -4.3251069e-05 -3.0605608e-05
   423 : -4.6987135e-03  3.5263659e-02  8.6963412e-03
   424 :  9.1395167e-08  7.6528589e-08 -2.4879422e-08
