Number of elements 912
    32 :  1.1198308e-23 -5.1359369e-23  7.3595146e-23
    33 :  3.3049755e-04 -7.1429643e-04 -1.1712898e-04
    34 :  1.9348140e-30 -7.4966542e-30  2.8167308e-30
    35 :  2.5064912e-11  7.8621487e-11 -2.3848504e-10
    36 : -6.1358998e-02 -8.7122723e-02 -2.6814729e-03
    37 : -7.9027749e-03 -6.2450781e-03  2.4023149e-03
    38 : -9.3813545e-05  4.7438228e-04 -1.5006553e-04
    39 : -9.0518745e-09  1.5709855e-08  8.7939966e-09
    40 : -3.1307132e-09 -6.6676242e-09  1.9354282e-10
    41 :  2.5937055e-05 -8.3385625e-05 -1.4727711e-05
    42 :  3.0425577e-28 -8.6529802e-28  4.7984194e-28
    43 :  2.3748013e-16 -5.5506747e-16 -5.0793447e-17
    44 :  1.0690312e-03  1.7743539e-03 -4.8620698e-03
    45 : -2.0725644e-12  6.2424569e-13  8.0012845e-13
    46 : -1.0594118e-12  8.4150363e-13 -7.8128081e-13
    47 : -4.6706633e-22  3.3626772e-23  3.3018171e-22
    48 : -6.6557327e-25 -5.4410277e-24  1.8900779e-24
    49 :  2.2829633e-06 -1.1383853e-05  5.0731024e-06
    50 :  1.3979201e-04 -6.4368322e-04  3.4287538e-04
    51 : -3.2493987e-02  1.0800618e-01  8.6650606e-02
    52 :  2.5433873e-06 -6.0873729e-06  1.0670567e-06
    53 : -5.4406977e-23  4.4895788e-23 -3.9726880e-23
    54 :  1.0291473e-04  4.2074786e-05  2.9677873e-05
    55 :  2.1148162e-05  2.0710420e-05  1.0015725e-04
    56 : -5.4597435e-02 -1.4224873e-01 -1.1347845e-01
    57 :  1.5085826e-05  1.7568752e-05 -5.1831106e-05
    58 : -2.5100604e-02  1.3033528e-01  2.0881424e-01
    59 : -4.1612757e-07  1.3063282e-06 -7.4847286e-07
    60 : -3.2934777e-04  3.1053480e-04  9.2005808e-04
    61 :  6.9235872e-02 -4.1793214e-03  1.3343423e-01
    62 : -1.0953809e-07  2.2088160e-08  5.5916595e-08
    63 : -2.5508264e-03 -1.6384634e-03  1.2046119e-03
    64 :  1.1240509e-07 -2.2177899e-07 -3.8676539e-09
    65 : -1.6958693e-09  2.3188098e-09 -1.2502710e-09
    66 :  8.4851041e-11 -6.0628973e-10  2.3024112e-10
    67 :  2.9778068e-24 -2.7484336e-24 -3.6736490e-24
    68 : -8.0555735e-24  2.1332149e-23 -2.7824173e-24
    69 :  3.7258300e-24 -2.7049809e-24 -5.1188364e-24
    70 : -5.9573735e-13  1.0630047e-13  1.2223735e-12
    71 :  1.5519897e-03 -5.3692936e-03 -4.5426092e-03
    72 :  6.9926708e-26 -2.3106890e-25  7.5489020e-26
    73 :  2.6560102e-03 -7.9446575e-03 -9.9462118e-03
    74 : -3.5082679e-18 -6.4860840e-18  4.8067296e-18
    75 : -1.9648177e-18 -3.7946427e-18  2.7215018e-18
    76 : -5.3456139e-26  1.5279544e-25 -4.5968533e-26
    77 :  5.2257634e-19 -1.4629519e-18  1.3697968e-19
    78 :  1.0439366e-21 -3.9155918e-21  9.6845475e-22
    79 : -1.3093714e-15  9.9829897e-16 -1.3391329e-15
    80 :  2.9120695e-35  1.3296925e-34 -8.6676749e-35
    81 : -2.2996761e-22 -3.0296238e-21  1.5900428e-21
    82 : -3.7070727e-01 -1.4747555e+00  2.4970207e-01
    83 : -1.6628301e-29  2.2957741e-29  1.4957823e-29
    84 : -4.4877528e-28  1.1454376e-27 -2.6876277e-28
    85 : -1.7922198e-01 -1.1766877e+00  1.1404110e+00
    86 :  4.9579900e-17  3.2989231e-17 -1.2769922e-16
    87 :  6.1084216e-16 -1.2458275e-15 -2.5427609e-16
    88 :  9.8344831e-11 -6.5733010e-12  2.6333501e-11
    89 :  2.3208905e-02 -6.4709590e-03 -1.3614753e-02
    90 :  1.5549552e-27  5.1018557e-27 -3.4073771e-27
    91 : -8.7286370e-02 -6.1443702e-02 -3.0295137e-02
    92 : -2.0826811e-12  2.9547178e-12 -1.0949184e-12
    93 : -1.1021794e-33  1.9918132e-34  3.5128623e-34
    94 :  8.4343917e-15 -1.1294204e-15 -4.3736074e-15
    95 : -3.2402918e-24  5.4952949e-25  2.2384534e-24
    96 : -5.4198272e-11  7.0509775e-11 -2.6332456e-11
    97 :  1.5723955e-12 -9.7848459e-12  6.6526974e-12
    98 : -2.0350688e-01 -4.0284445e-02 -5.8396397e-02
    99 :  3.9403262e-22  1.9171615e-21 -1.0620089e-21
   100 :  2.4141335e-23  1.4280424e-23 -7.0882525e-23
   101 : -4.8622560e-10 -4.0421083e-10  2.3920093e-10
   102 :  1.3585109e-07 -7.8492019e-06  5.1329505e-06
   103 : -8.8373922e-32  4.3903715e-31 -2.7601959e-31
   104 :  2.5692228e-13  9.2415860e-14 -8.9642886e-14
   105 :  2.2294287e-06 -6.6522227e-07 -7.2306371e-07
   106 :  4.0674289e-09 -5.4638299e-09  1.6027280e-09
   107 :  1.3217028e-08 -4.8247748e-08  9.6764649e-09
   108 :  2.4445065e-08 -6.0822263e-09 -1.2404949e-07
   109 :  1.9981435e-05  1.0339198e-06 -7.0123725e-06
   110 :  1.8780879e-03 -8.0883674e-03  8.8300118e-04
   111 : -1.2015345e-07  3.0113378e-08  3.9724150e-08
   112 :  9.1315853e-23  1.3397707e-20 -1.3483191e-20
   113 : -7.2460779e-03  9.6192111e-02  9.2304932e-02
   114 : -6.5474569e-12  9.1277895e-14  4.5335466e-12
   115 : -3.5057148e-06 -3.3133982e-05  2.4368842e-05
   116 : -1.3933392e-03 -2.0309043e-03 -3.6793186e-04
   117 : -8.7858919e-02 -1.2801623e-01 -6.0650188e-02
   118 : -3.9154506e-01 -7.7018993e-02 -2.2957290e-01
   119 : -1.5738886e-25  2.2311728e-25 -1.7152704e-25
   120 :  6.6255515e-12 -1.9855500e-12 -2.7694163e-12
   121 :  9.2816693e-20  2.6074262e-18 -1.9849215e-18
   122 : -2.0810306e-05 -8.6347511e-07  2.7388372e-06
   123 : -1.3639197e-30 -3.0581184e-30  4.8906537e-30
   124 : -1.4062772e-22  2.4737036e-23  4.9929875e-23
   125 : -1.9015967e-33  5.5485842e-33 -1.7507277e-33
   126 : -8.7945950e-18  7.6709356e-17 -6.4885926e-17
   127 :  8.7274685e-19 -4.6856703e-18  2.4706788e-18
   128 :  1.6645396e-05 -2.4384462e-05 -1.2546372e-05
   129 : -5.4650941e-15 -5.7264100e-15  2.2894043e-14
   130 :  7.8923076e-02  1.0569609e-01  1.8764229e-02
   131 :  3.9169391e-04 -1.6669647e-04  2.9771145e-04
   132 : -3.5086355e-05  9.6842111e-05 -4.0198941e-05
   133 : -5.2336153e-03  1.0788621e-02 -3.3354032e-03
   134 : -4.7776797e-05  1.9303752e-05  5.0572468e-06
   135 : -2.8009492e-07 -2.1737746e-07  1.6388582e-07
   136 :  3.6380452e-09 -3.3579209e-11 -1.6295036e-09
   137 : -2.8830428e-06  3.2099031e-06  4.6164654e-06
   138 : -2.7492579e-08 -9.1753960e-08  1.5872491e-09
   139 :  4.7484678e-08 -1.2919146e-07  4.3365614e-08
   140 :  4.4197087e-20 -5.4971399e-20  5.4684223e-21
   141 :  5.4343440e-19 -6.7855938e-19 -6.2906591e-19
   142 :  6.8076000e-08  8.0756955e-08 -1.3103047e-07
   143 :  8.4987622e-26 -3.4017184e-25  1.7694644e-25
   144 :  7.6852969e-09  9.7238752e-09 -7.3134569e-09
   145 : -2.5659175e-11  1.1015143e-10 -4.0517482e-11
   146 :  1.0438389e-13  7.9331235e-15 -2.1182902e-13
   147 : -1.0029398e-24 -1.7249118e-25  4.7418054e-25
   148 :  2.8497243e-14 -1.2312599e-14 -4.6810782e-14
   149 :  8.3279039e-04 -2.7223430e-02 -1.4765654e-02
   150 : -1.6383678e-10  2.1185093e-10  1.8258711e-10
   151 : -4.3856307e-18 -4.6317254e-18  1.4749944e-17
   152 :  8.9958189e-17 -4.3011807e-15  1.4030223e-15
   153 : -1.1829602e-01 -8.8480769e-02 -1.3132181e-01
   154 :  1.0648688e-34 -5.0459472e-34  8.9120935e-35
   155 : -4.7668627e-25  6.8060938e-25  2.5837949e-25
   156 : -8.3384911e-27  4.6586837e-27  1.3632737e-27
   157 : -5.6308992e-12  1.2049164e-11  1.6522026e-13
   158 : -5.0154025e-08 -4.4224013e-08  2.2151915e-08
   159 :  3.7215889e-10  2.0891283e-10 -2.5062864e-10
   160 : -4.2447129e-33  1.9246262e-33  1.1747450e-33
   161 : -4.9431511e-31  5.1525304e-32  4.0718226e-31
   162 :  1.8545318e-02 -3.2788627e-02 -3.8450359e-02
   163 : -3.4320661e-05  2.2559339e-05 -5.0812944e-05
   164 : -4.0757143e-17  3.1047557e-18  9.8838237e-17
   165 :  2.4695369e-09 -9.0196007e-10 -5.8147164e-09
   166 : -5.2980067e-27  3.9943100e-27  6.3534315e-27
   167 :  4.5027080e-07 -2.5036458e-07  1.2208266e-07
   168 : -1.1420103e-04  2.4019081e-04 -4.5007223e-05
   169 : -7.5573241e-01 -3.1579143e-01 -3.8179192e-01
   170 :  1.3381491e-23  8.6084586e-25 -1.6364237e-23
   171 :  1.9820483e-24  2.8900475e-23 -6.0880597e-23
   172 : -2.7730570e-04  5.2341445e-04  2.0972468e-04
   173 :  7.5054381e-06  3.2251812e-06 -1.1260208e-05
   174 :  6.8188109e-08 -6.7009332e-08 -7.2068121e-08
   175 : -4.7008068e-13  1.5477508e-13  2.3738620e-14
   176 : -1.4640736e-21  1.0740111e-21  2.3198044e-21
   177 : -8.9951253e-09  8.3156049e-08 -5.4866044e-08
   178 : -3.2244854e-01 -3.0568424e-01 -2.3276735e-01
   179 :  1.8075054e-07 -2.0811518e-08 -4.0012688e-07
   180 :  2.5662630e-25 -1.3367898e-26 -5.4826484e-25
   181 : -8.1501960e-05 -3.1390809e-05  1.6695556e-04
   182 : -5.6616596e-15 -1.0084507e-15  8.0677799e-15
   183 :  1.2224932e-03  1.4491896e-03 -3.3485036e-03
   184 :  1.7018407e-33  4.1059373e-32 -1.9909500e-32
   185 :  1.0340284e-17 -6.0417298e-18 -2.0664375e-18
   186 : -1.2332731e-12  3.9047301e-13 -1.2177494e-12
   187 :  1.0477434e-07 -1.5612815e-07 -4.5056224e-07
   188 : -1.8276696e-01 -1.4304832e+00  8.7174414e-01
   189 : -1.9255354e-06  5.1008220e-06  2.4759177e-08
   190 :  5.4708819e-09 -3.9444932e-09  2.3708690e-09
   191 :  1.7546469e-30 -1.1301413e-30 -2.9768250e-30
   192 :  7.8821767e-04  8.1333290e-04 -2.4931182e-03
   193 :  1.9805435e-03 -6.1114957e-02  2.5344426e-02
   194 : -1.8945985e-01 -7.1810934e-01  3.1115755e-01
   195 : -8.9409131e-13 -2.7545291e-13  5.5675481e-13
   196 : -1.0705943e-25  1.6924793e-25  7.6903923e-26
   197 : -6.0798622e-26  1.0173147e-25  2.7713822e-26
   198 : -4.7830483e-12 -2.5714621e-11  6.9741641e-11
   199 :  1.8932448e-01  6.9998683e-02  1.1521048e-01
   200 :  1.7925521e-23 -7.6056648e-23  5.2528208e-23
   201 :  7.6414194e-05 -2.6718479e-04  5.8538693e-04
   202 : -7.1820921e-12  2.3575287e-12  1.2862089e-12
   203 : -6.8840808e-28  8.2081814e-29  2.7137850e-28
   204 :  7.0836080e-13 -2.1375564e-12  6.5710499e-14
   205 :  1.4660912e-04  2.4308085e-04 -7.2701088e-05
   206 :  6.6227114e-28 -3.5821724e-28  1.7514805e-28
   207 : -2.8123761e-26  6.5724327e-27  1.0497696e-26
   208 :  4.4994196e-19  1.2681359e-20 -1.4037936e-18
   209 : -2.4786964e-01 -7.8260500e-02 -3.3450964e-02
   210 :  2.5338116e-13 -2.2303114e-13 -2.2560241e-13
   211 : -1.7374295e-28 -8.6390187e-28  2.1831497e-27
   212 : -5.2338704e-07  1.8442495e-06 -4.7394810e-07
   213 : -2.6642522e-25 -6.0488239e-26  5.2181418e-25
   214 :  3.7246386e-03  1.4582494e-02 -3.2690950e-02
   215 : -2.9869166e-01 -6.9731406e-02 -2.1764463e-02
   216 :  1.3620428e-07 -2.5553676e-08 -4.1687710e-07
   217 :  1.0510280e-33 -4.8626021e-33  1.8472655e-33
   218 : -3.0341460e-20  2.5134590e-20  4.7669245e-20
   219 :  3.4987307e-05 -3.0787249e-05 -6.5457895e-05
   220 :  7.2099174e-17 -4.2553212e-17  5.0634373e-17
   221 : -4.8419344e-22 -3.5432675e-22  1.2939578e-21
   222 :  8.3391015e-02 -2.3523928e-03  8.1155993e-02
   223 : -5.0595346e-03 -3.7561135e-03 -4.5228789e-03
   224 : -2.0516284e-10  2.4872719e-10  1.5882856e-10
   225 : -6.3050547e-17  1.2722467e-16  7.0678608e-17
   226 :  1.4425518e-22 -7.2935305e-23 -3.8109251e-23
   227 :  6.6462306e-13 -1.7824402e-13 -1.2168192e-14
   228 : -1.2092909e-10  4.9976420e-10  1.7103196e-10
   229 : -2.0979283e-14  1.2827188e-14  1.7476749e-15
   230 :  1.0250205e-22  1.0270070e-22 -8.5527717e-23
   231 : -3.0230251e-23  1.1998082e-22 -5.1985465e-23
   232 : -1.1970622e-31 -1.0383594e-31  1.0426850e-31
   233 : -6.4631434e-22 -2.0999047e-22  1.6185613e-21
   234 : -3.3664506e-03  9.9378272e-02 -7.8561509e-03
   235 :  2.4137365e-03  1.4752136e-03 -4.8987152e-03
   236 : -1.9930694e-21 -9.6242589e-21  1.3214198e-20
   237 :  5.3664857e-19 -3.7385529e-18  4.0621312e-18
   238 : -1.1381224e-29  4.7286263e-31  5.4174522e-30
   239 :  4.4349140e-22 -9.7078134e-22  1.5858617e-21
   240 : -8.8684825e-27  3.0737823e-26 -9.4340700e-27
   241 : -2.0537264e-05 -2.4848912e-05  1.4814290e-05
   242 : -5.3222361e-06  3.2616646e-06 -3.6277147e-06
   243 :  8.4607801e-02  1.6130215e-02  6.2850929e-02
   244 : -4.3308246e-03  1.1477085e-03 -5.4996655e-03
   245 : -1.1506420e-23 -3.6547937e-21  6.0656720e-21
   246 : -3.0104782e-06  2.2491351e-06  1.0414118e-06
   247 :  3.9156118e-02 -2.6022998e-02  3.7691579e-02
   248 :  4.7577557e-32 -9.4304398e-32 -5.4633025e-33
   249 :  5.9757756e-16 -1.7869549e-16 -1.3423763e-15
   250 :  1.4575118e-06 -5.2771358e-07  6.8645512e-06
   251 : -1.2270371e-10  2.5762363e-10  2.2246675e-10
   252 :  7.3856034e-23 -5.0462100e-23 -2.7770658e-23
   253 :  2.9525688e-28 -2.0552370e-28  1.7376663e-28
   254 :  8.8339728e-02  9.8594432e-02  7.4227595e-02
   255 :  2.3149667e-12 -2.1432206e-12  9.7295116e-13
   256 :  9.1356906e-06  7.9394462e-06 -5.7419167e-06
   257 : -3.7237992e-03  1.0165296e-03 -8.5278338e-03
   258 :  3.2137685e-13  6.2261473e-13 -2.3135661e-12
   259 :  1.2161204e-18 -3.1700021e-18  6.8076411e-18
   260 :  1.1375608e-05  3.6741815e-06 -2.6880506e-05
   261 : -6.0924561e-12 -3.5687052e-12  1.9989655e-11
   262 : -3.1259638e-21 -1.1644886e-21  5.6565488e-21
   263 :  1.5481105e-25 -2.2622621e-24  2.4576274e-24
   264 :  3.0994378e-11 -2.1235169e-11  2.0781016e-11
   265 : -1.7762871e-05  2.8055588e-05 -6.0763418e-05
   266 : -1.8527643e-15 -3.0120532e-15  1.9070071e-15
   267 :  1.6752101e-15 -1.5406103e-14  6.3106520e-15
   268 :  2.5344935e-25  1.6480829e-24 -3.7703651e-24
   269 :  2.9254874e-02 -1.7830879e-02 -7.5355465e-03
   270 :  1.3164093e-13 -2.7106763e-13 -1.4124257e-14
   271 : -1.3059313e-04  3.1701905e-06  2.9134730e-06
   272 :  2.0130768e-14 -2.4674006e-14  5.0003747e-14
   273 : -3.0166783e-24  1.3173831e-24  4.3221088e-24
   274 :  1.3136724e-06  3.3871536e-06 -3.9878713e-06
   275 :  8.3365904e-20  2.3356282e-19 -5.0730150e-19
   276 : -2.2879441e-04  4.8418260e-05  1.3021306e-04
   277 : -2.3135934e-21  4.1790223e-21  1.1552764e-21
   278 :  2.0648095e-06  1.3501435e-06 -7.6004023e-06
   279 :  3.2906689e-11 -6.4078608e-13 -1.4219282e-11
   280 : -2.6208713e-01 -4.9209493e-02 -4.1941036e-02
   281 : -6.9394924e-11  1.1900505e-10  5.7997092e-11
   282 : -5.2966596e-16 -3.0866478e-16  1.5397546e-15
   283 :  3.1063839e-19 -4.2897954e-19 -2.0619966e-19
   284 :  4.8703720e-21  1.0779240e-20  2.4062810e-20
   285 :  4.1781848e-02  6.3176844e-02  1.5566083e-01
   286 : -3.6327043e-06  4.9421840e-07  8.3784359e-06
   287 :  4.1681834e-08  7.6894340e-08 -3.2311343e-08
   288 : -7.6209192e-02 -3.4074655e-02 -3.5176922e-02
   289 :  1.3702366e-09 -4.9497895e-09  1.5680659e-08
   290 :  2.2648647e-02 -4.1626549e-02  8.3321078e-02
   291 : -1.4728358e-11  2.2358109e-11 -2.6850243e-12
   292 : -9.2209944e-03 -4.7778481e-03  3.9000124e-02
   293 :  6.9001301e-19 -2.4764032e-19 -1.2770423e-18
   294 : -5.1885957e-07  3.3372880e-08  1.2755480e-07
   295 : -5.0434585e-27 -6.4604145e-27  5.0551035e-27
   296 :  1.1722252e-04  6.0315276e-04 -6.0849836e-04
   297 : -8.8392809e-10  2.7315120e-09 -7.8023202e-10
   298 :  2.3583457e-10  2.6063441e-10 -1.9800885e-10
   299 : -3.7176845e-30  6.2263569e-30 -4.0011183e-30
   300 :  4.4218169e-04  3.9028795e-05 -1.4565124e-04
   301 : -3.2190621e-11  4.0779872e-11 -5.8788995e-12
   302 :  3.5507916e-07 -1.6999902e-06  1.5177225e-06
   303 : -7.3243133e-08  1.0355171e-08  2.0272871e-08
   304 : -5.1005142e-07 -3.3510457e-08  2.0195515e-07
   305 :  1.5342491e-12 -1.9451352e-12  6.7407120e-14
   306 : -8.6484298e-03 -8.1445204e-03  7.1531081e-04
   307 : -4.1607636e-08  8.3545030e-08 -5.0540670e-07
   308 :  5.5175284e-11 -9.7484060e-12 -1.0773311e-11
   309 : -1.2512652e-30  5.2266288e-29 -2.3442902e-29
   310 : -3.1479605e-10  7.4645766e-09 -6.4665296e-09
   311 : -8.6390599e-07 -7.0895971e-07  1.8236001e-06
   312 : -4.9353651e-26 -2.3630122e-26  3.6285848e-26
   313 : -1.8618517e-18  5.2589160e-18 -1.1792453e-18
   314 : -5.3878110e-29 -1.3352716e-29  8.1582904e-29
   315 :  2.3817841e-22  1.6291047e-21 -8.4840403e-22
   316 : -6.5540374e-03 -7.4070162e-03  2.0818838e-04
   317 : -1.1682264e-29  1.1186601e-29  1.4717578e-29
   318 :  1.0743876e-04  1.2103521e-04  2.1000983e-05
   319 :  4.1067614e-05 -7.4489102e-05 -1.5204395e-04
   320 : -6.5559082e-01 -2.6043801e-01 -6.3799541e-02
   321 :  7.5527085e-04 -9.3183353e-03 -1.2648284e-02
   322 : -2.4136604e-28  5.8811834e-28 -9.2847286e-29
   323 :  2.0074603e-31 -4.3100002e-31  1.1783070e-31
   324 :  1.0470493e-20 -2.6485889e-20  6.5614101e-21
   325 :  2.2455675e-18 -6.2014030e-18  1.4456272e-17
   326 :  2.2489569e-01  8.7780926e-02  6.2640829e-02
   327 : -6.5219169e-01 -9.0817968e-01 -3.9391546e-01
   328 : -9.8910050e-06  6.2655212e-06  3.5841537e-06
   329 : -5.7657579e-21  9.6517175e-21 -2.6830476e-21
   330 :  2.7397269e-32 -1.3115265e-30  1.2501377e-30
   331 :  1.5057920e-13  1.8854194e-14 -5.1864260e-13
   332 :  1.9069432e-07  2.0567104e-07 -1.8411312e-07
   333 :  3.4840152e-18 -2.1279630e-18  2.1698474e-18
   334 : -1.0530314e-04  3.9071240e-04 -1.4612629e-04
   335 : -4.0385319e-07  8.2064012e-07 -2.3121219e-07
   336 :  5.1961747e-07  2.3788818e-06 -2.4765705e-06
   337 : -9.7454479e-28  2.6685649e-28  1.6421746e-27
   338 : -7.2536597e-07  1.0252469e-05 -2.0962894e-06
   339 :  9.7079665e-20 -1.1214418e-19 -1.2629035e-19
   340 : -4.8882082e-05  8.8365855e-05  3.1308027e-05
   341 : -3.4422622e-26  3.5827957e-26 -9.3113040e-28
   342 :  1.6627135e-22 -3.4517659e-22 -2.9017405e-23
   343 : -2.9506286e-11  1.6594012e-12  1.1181907e-11
   344 :  1.9847993e-04  1.0113311e-04  9.6550484e-05
   345 : -3.7630160e-02  9.7679099e-02  1.1111244e-01
   346 :  9.2720159e-22  7.6854218e-22 -7.5492001e-22
   347 :  4.3239401e-05 -5.0076931e-05 -7.7006850e-05
   348 : -1.5187323e-11 -1.2871501e-11  1.2561594e-11
   349 : -4.0242271e-12  9.1467475e-13  6.7961534e-13
   350 :  2.4579106e-04 -1.0575030e-04 -2.0955390e-05
   351 : -1.6448223e-17 -1.4931512e-17  1.4166104e-17
   352 :  2.7376258e-04 -1.0150810e-04 -7.1600440e-05
   353 : -7.5471024e-07  3.3747842e-07 -7.2741197e-08
   354 :  8.0124714e-03  3.2033912e-02 -6.4526891e-03
   355 : -4.3425029e-02 -7.2921617e-04 -5.8253285e-02
   356 :  2.7601503e-27  7.5015268e-28 -5.4652876e-27
   357 :  8.0510015e-04  1.0649225e-03 -3.0763407e-03
   358 : -8.3953366e-14 -1.0024245e-12  9.9724985e-13
   359 : -2.3906520e-33  6.4284656e-33 -2.0428547e-33
   360 : -8.7085254e-05  1.9815025e-05 -6.1066375e-05
   361 : -4.2181301e-16 -4.1187402e-16  3.2971769e-16
   362 : -8.1170905e-12 -4.2259052e-13 -3.5970898e-12
   363 :  3.6247096e-14 -1.1512325e-14 -8.6560621e-15
   364 :  1.7258481e-15  3.2832138e-15 -1.7414683e-15
   365 : -3.3886250e-11  1.3761829e-11 -8.4462121e-12
   366 :  2.9311848e-25  5.0266748e-24 -5.4537231e-24
   367 : -1.7964344e-09 -5.0722204e-10  4.4543275e-09
   368 : -7.1958487e-06  3.3644227e-05 -2.2121608e-05
   369 : -3.7745435e-13 -2.4553042e-11  2.3926466e-11
   370 : -2.9373256e-15  1.4369255e-14 -1.3549693e-14
   371 :  8.7870695e-26  3.1417572e-26 -1.5734109e-25
   372 : -7.0463544e-11  1.0334363e-10  5.8394421e-11
   373 :  1.6259195e-09 -6.7752246e-09 -2.1688070e-07
   374 :  5.8158043e-02  6.0006483e-02  7.0630400e-02
   375 :  8.8299744e-18  1.7944987e-17 -1.0513950e-17
   376 : -3.7486699e-29  5.4844372e-29  4.7101811e-29
   377 : -6.4498973e-10 -3.5122858e-10  2.1373372e-10
   378 : -2.0310341e-14  7.4562094e-14 -2.8938958e-14
   379 :  1.2287923e-30 -3.6425979e-30  1.2547529e-30
   380 :  1.3801018e-02 -3.2097494e-03 -4.8928687e-03
   381 : -8.1097242e-13 -1.3049020e-13  3.7089728e-13
   382 :  1.5850111e-18 -6.1012909e-18  2.9425913e-18
   383 :  1.1116353e-03  1.2232819e-03 -3.0241966e-04
   384 :  5.4301977e-17 -2.6032861e-16  1.0204438e-16
   385 : -2.4157904e-06  4.2094065e-06  1.6171017e-06
   386 : -7.2952437e-03  5.6013792e-04 -3.6193023e-03
   387 :  1.5586182e-19 -7.9237462e-20 -2.7538579e-19
   388 : -9.0336268e-02 -8.4017417e-02  1.1695399e-01
   389 : -5.1036064e-16  5.1639615e-16  5.6958283e-16
   390 :  6.9528478e-06 -1.0590976e-05 -4.2273867e-06
   391 : -3.0789945e-13 -2.6145425e-13  2.5457767e-13
   392 :  1.6236856e-03 -1.4250253e-04  1.4338043e-04
   393 :  1.4575860e-03  2.4318499e-04 -3.2242614e-03
   394 :  3.9329100e-18  2.8850942e-16 -2.8948725e-16
   395 : -3.5620144e-10  2.9709428e-10 -5.3046033e-10
   396 : -8.7290408e-31  8.3960162e-31 -9.4692920e-31
   397 :  5.1552123e-04 -1.5064299e-03  4.1924025e-04
   398 : -6.2998197e-08 -3.4376626e-07  1.6438539e-07
   399 :  8.2428896e-04 -9.0407006e-03  2.4335852e-03
   400 :  4.3849327e-08 -2.4230929e-08  6.0947958e-08
   401 : -5.0426111e-07  6.0118703e-07  2.6150240e-07
   402 :  8.4090498e-16  1.1439486e-16 -5.0318686e-16
   403 : -9.9924451e-15  4.3515957e-14 -1.6745963e-14
   404 : -4.0228789e-25  1.0277447e-25  1.0384199e-24
   405 :  2.8344231e-09  3.6184599e-10 -2.0956933e-09
   406 : -7.5992475e-05 -5.9946689e-05  4.1181722e-06
   407 : -4.6493835e-03  2.5693130e-03 -1.7764314e-03
   408 :  6.1482373e-03 -9.3910079e-03 -3.2150859e-03
   409 :  6.9049977e-09  2.2055699e-08 -1.0859401e-08
   410 : -7.6274749e-02 -1.4987246e-01 -1.1504538e-01
   411 : -8.5089825e-09  3.4751650e-08 -1.0167435e-08
   412 : -4.7388780e-07  1.7842716e-07  7.9905914e-07
   413 :  1.6843430e-27 -1.1032118e-27 -1.5600212e-27
   414 : -5.3526062e-02  8.8800026e-02 -7.1608928e-02
   415 :  2.8148788e-08  1.5199496e-08 -5.1135143e-08
   416 :  7.7560613e-20  1.3936444e-19 -4.0132190e-19
   417 :  7.3629675e-05 -1.1685230e-04  2.7348099e-04
   418 : -6.4926639e-03 -7.9432483e-03  8.5749780e-05
   419 :  1.8373365e-25 -3.6623762e-25  6.0048876e-26
   420 : -1.9350606e-23  8.7836284e-23 -4.6983380e-23
   421 :  5.6208983e-21 -3.5695608e-20  2.3720583e-20
   422 :  1.2059017e-11 -1.1480838e-11  2.5983270e-11
