Number of elements 912
    65 :  1.8897400e-04  5.6979902e-04 -5.3639053e-05
    66 : -6.9899749e-05  3.7564405e-04 -1.1752597e-04
    67 :  1.5045143e-13 -1.0697826e-13 -2.7381048e-13
    68 : -1.4963012e-14  2.6192740e-14  1.7381524e-15
    69 :  1.7245723e-13 -1.6676719e-13 -2.2463747e-13
    70 : -3.3769831e-06  3.1365700e-06  1.0386866e-05
    71 : -4.0183087e-02 -1.1058674e-03 -9.7359159e-03
    72 : -3.9910708e-17  8.4835968e-17  1.5142054e-16
    73 : -6.0995267e-02 -1.3649415e-02 -1.6150842e-02
    74 : -1.4985073e-09  1.7354179e-10  1.0678909e-11
    75 :  6.7668136e-11  1.5482181e-10 -1.4495363e-10
    76 :  4.0500662e-16 -1.5230130e-15  2.2851113e-16
    77 : -1.2238434e-10  2.8018641e-10  7.4629593e-11
    78 : -9.2531493e-15 -3.9975781e-13 -1.7833611e-13
    79 :  1.3051169e-08 -1.9026068e-08  3.0432369e-08
    80 :  6.6208510e-22  3.8350083e-21 -1.6760955e-21
    81 :  6.4857295e-12  9.3701652e-12 -7.6767336e-12
    82 : -2.0830804e-02  1.7074733e-01 -1.9234164e-01
    83 : -2.4989926e-19 -7.3441152e-19  3.6594074e-18
    84 : -2.2897817e-17  5.0690088e-17 -8.8108653e-18
    85 :  1.7450377e-02  1.9136691e-01 -1.4445475e-01
    86 : -2.6701379e-09 -8.4247197e-10  4.5629708e-09
    87 : -1.5541663e-08  2.4589711e-08  2.0572159e-08
    88 : -3.9218723e-04 -1.0346944e-04  4.8545651e-04
    89 :  1.8448918e-02  3.8114286e-03 -1.3095671e-02
    90 :  2.1754256e-16  7.6889676e-16 -6.5378024e-16
    91 : -2.8103152e-02 -3.2336241e-02 -2.9470650e-02
    92 :  4.5421766e-06 -7.4061280e-06  3.1234106e-06
    93 : -3.1791460e-20  4.2201680e-21  9.8823256e-21
    94 : -1.0279260e-07  2.5580871e-08  1.6717314e-08
    95 : -5.8363392e-15  2.9064578e-15 -4.2871866e-15
    96 : -4.8223979e-05  1.2466386e-05 -8.7674645e-05
    97 :  1.7214664e-05 -4.5373568e-05  2.3470796e-06
    98 :  1.7110819e-02  5.2828495e-03  8.3968693e-03
    99 : -8.1776943e-13  5.0285772e-14  4.5158403e-13
   100 : -2.8034868e-13 -5.9661390e-13  1.1807831e-12
   101 :  3.2226979e-04  2.0689631e-04 -1.2396072e-04
   102 : -4.7055177e-03 -1.5750103e-02  1.3447450e-02
   103 : -3.0609544e-19  6.2043699e-19  1.0184429e-18
   104 :  6.8554886e-07 -8.6379583e-10 -4.9808849e-07
   105 :  4.0712086e-02  9.2486360e-03  2.7855089e-03
   106 :  4.6830709e-04  2.9581101e-04 -4.8936077e-04
   107 : -4.1910021e-04 -8.0223734e-04  1.4479510e-04
   108 :  1.0786643e-02  8.9396972e-03  2.9783609e-02
   109 :  2.6537924e-02  2.3277319e-02  1.1436138e-02
   110 : -5.8556284e-02 -1.4903876e-02 -3.7986675e-02
   111 : -3.4068811e-03  7.4878182e-04  4.8765754e-04
   112 : -4.8413578e-12  1.0662374e-12  1.1550397e-11
   113 :  2.0208338e-02  2.1902330e-02  2.7436939e-02
   114 : -2.1170237e-05  6.4563690e-05 -3.5047474e-05
   115 : -1.4350341e-02 -9.0200573e-02  8.2909725e-02
   116 :  3.6522806e-02  1.1205581e-01 -5.3734864e-02
   117 : -2.8071364e-02 -2.9701137e-02 -3.1144399e-02
   118 : -3.9431590e-02 -6.5302643e-03 -1.5533256e-02
   119 :  4.6220849e-14  1.3448506e-14 -6.3656164e-14
   120 : -2.7296095e-06  2.4578250e-06 -1.6134172e-07
   121 :  1.2733644e-11 -2.1859548e-10  1.3438243e-10
   122 : -4.9863999e-03 -9.1427548e-02  8.2430117e-02
   123 :  4.3506172e-18 -8.4876609e-18 -6.8786737e-18
   124 :  9.8541433e-14  1.9871636e-14 -3.4314673e-14
   125 :  1.8670948e-22 -6.0583292e-22  2.1608971e-22
   126 : -1.6847505e-09 -4.3449709e-09  6.4670151e-09
   127 :  1.6755193e-10 -8.1668527e-11  7.5604476e-11
   128 :  1.7149787e-02  4.3568702e-02  3.5513546e-02
   129 :  4.6118488e-08  8.1658640e-08 -1.8880295e-07
   130 : -5.4046511e-04  5.8365587e-03 -9.4039740e-03
   131 : -2.4100629e-02  2.5597708e-02  1.3359658e-03
   132 :  1.2286715e-02 -2.3665617e-02  8.8842421e-05
   133 :  1.0306968e-02  2.9768168e-02 -7.7561711e-04
   134 :  1.9957842e-02  2.2245570e-02  2.9051959e-02
   135 : -1.5576991e-02  4.8955244e-03  1.8205373e-02
   136 :  3.8930297e-05 -1.6621899e-03  7.2928736e-04
   137 : -6.4194278e-03  1.5935711e-02  2.6525085e-02
   138 : -2.7125839e-03  3.0304078e-03  2.3307826e-03
   139 : -2.9731239e-03  1.2976156e-03 -4.2103212e-04
   140 : -6.1518154e-12  9.6060534e-12 -1.9015549e-12
   141 : -3.0678974e-11  4.8099219e-11  5.0148237e-11
   142 :  1.2040481e-03 -6.4356862e-03  5.5399579e-03
   143 :  2.5590338e-15 -2.1229152e-14  3.2887491e-14
   144 :  5.9003682e-04  6.3433051e-04  5.6188001e-06
   145 : -1.1941615e-04  3.0106567e-04 -1.4157488e-04
   146 : -6.5626981e-08 -3.9274942e-07 -1.2578524e-07
   147 : -5.2738438e-15 -4.9018533e-15  2.7491665e-15
   148 :  1.4903086e-07  8.8280739e-07 -1.5711447e-06
   149 :  8.9549564e-03  1.5279474e-02  1.5765728e-02
   150 : -2.9246532e-04  4.9125723e-04  2.5884129e-04
   151 :  1.7188051e-10  1.0818600e-10 -5.8854331e-10
   152 : -8.1302444e-08  7.5292910e-09  1.8768959e-08
   153 :  1.0094115e-02 -3.5958771e-02 -5.0300479e-02
   154 :  8.1131109e-21 -2.9034978e-21 -2.4807842e-20
   155 :  1.2296474e-14 -6.7893142e-15 -2.6911455e-15
   156 : -7.7547750e-17  7.5454294e-16 -2.2685537e-16
   157 :  5.3208088e-06 -1.2161990e-05  3.5883645e-06
   158 : -8.9912861e-04  4.1314540e-03  6.5620976e-03
   159 :  3.9305707e-04  4.1227928e-04 -2.5579392e-04
   160 : -1.5430239e-19  8.8178782e-20  3.6992951e-20
   161 :  1.0191566e-18 -9.5913074e-19  1.2476589e-18
   162 :  2.6846872e-02  1.3769465e-02  1.4647530e-02
   163 :  7.0183043e-04  4.2259553e-02  1.7890445e-02
   164 :  3.4078766e-10 -5.7327182e-11 -1.6170558e-09
   165 :  1.1517939e-03 -4.3712242e-03  4.5352679e-05
   166 : -2.1920512e-15 -7.6578283e-16  3.4087171e-15
   167 : -2.9149564e-03 -3.0055663e-04 -2.4898495e-03
   168 :  3.0512582e-02 -7.4188815e-02  1.4188481e-02
   169 :  1.7079292e-02 -8.9389451e-03  2.1054932e-03
   170 :  4.6846598e-14 -2.2014677e-14  7.9027968e-15
   171 :  1.8276677e-14  3.2231725e-14 -9.2069096e-14
   172 :  2.1814094e-02 -1.2497492e-02 -1.2460091e-03
   173 :  3.7156260e-02  1.8326688e-02  2.9919617e-02
   174 : -5.8369546e-04 -3.8348665e-04 -3.5088151e-03
   175 :  5.1381103e-07  6.3957345e-08 -1.8367914e-07
   176 :  7.6528044e-13 -7.8039374e-13 -1.0005116e-12
   177 :  7.7963967e-04 -1.9750251e-03 -1.4354559e-03
   178 :  3.3652604e-02  5.2236239e-01 -5.0178501e-01
   179 : -3.9516484e-03 -3.3067459e-03  9.1383808e-03
   180 :  1.4824011e-15 -1.0981230e-15 -4.3380759e-15
   181 :  1.4499350e-02 -1.7715315e-02 -3.0059696e-02
   182 :  2.3702983e-08  5.2817333e-09 -3.2505405e-08
   183 : -4.1481961e-02 -2.4979915e-02 -3.6355323e-02
   184 :  3.1787004e-19  2.0663702e-18 -9.7879390e-19
   185 : -1.3200656e-09  8.7537941e-11  8.7158014e-10
   186 : -1.0607659e-05  3.8806439e-06  1.2600542e-05
   187 : -6.0706963e-03  1.2950002e-02  2.0807365e-03
   188 : -2.5758745e-02  5.8171004e-02 -1.4012598e-01
   189 :  4.1363251e-02  2.1275252e-03  4.0579944e-02
   190 :  3.2954748e-04  2.4402215e-04  1.1236885e-04
   191 :  7.9831160e-18 -1.4902952e-17 -1.7197830e-17
   192 : -3.8466078e-02 -1.5441893e-02 -1.1082213e-02
   193 :  1.5040598e-02  1.2930130e-02  2.4212312e-02
   194 :  1.3852398e-02  2.4926052e-01 -2.2305033e-01
   195 : -9.2469825e-06 -5.6233658e-06  6.6192917e-06
   196 : -1.3933173e-16 -3.9245922e-16  1.5917677e-15
   197 :  5.4513918e-15 -8.9594400e-15 -2.0118580e-15
   198 :  6.1016547e-05 -1.9516103e-05 -2.7881388e-05
   199 :  5.6021517e-02  2.7019944e-02  2.1907397e-02
   200 :  3.4704694e-14 -1.2583956e-13  7.7324437e-14
   201 : -1.9864839e-02  2.1874242e-02 -5.1900164e-02
   202 :  1.0636285e-04 -5.1226113e-05 -4.2387238e-05
   203 : -5.0630564e-17 -8.2386675e-17  3.4307685e-17
   204 : -4.7548278e-06 -1.1407986e-06 -1.3975279e-06
   205 :  8.2886360e-03  2.6207113e-02 -3.4477118e-02
   206 :  3.2005516e-16 -1.0233251e-16 -5.0600905e-17
   207 :  9.0523927e-15 -5.8275624e-15  2.1471979e-15
   208 : -9.9498401e-11  7.1707571e-11  3.3103846e-10
   209 : -1.4219219e-01  4.5213163e-02  1.8373051e-02
   210 :  3.5472408e-06 -1.2630374e-05 -9.0435582e-06
   211 :  5.8763525e-17 -9.3408980e-17  2.4103451e-16
   212 :  6.8162985e-03  2.2500358e-02 -7.7795680e-03
   213 :  1.8328020e-14  3.2263498e-14 -5.9922123e-14
   214 :  9.3509894e-03  1.6930338e-03  1.5741070e-02
   215 : -3.3122510e-02  3.9116875e-02  2.3055273e-02
   216 : -9.5356563e-03  1.2784969e-02  1.1330654e-02
   217 : -5.2933639e-22 -4.8221712e-20  1.7729471e-20
   218 :  1.4876991e-11 -4.4062272e-11 -3.4438174e-11
   219 :  3.1742752e-02  9.1776726e-03 -1.1349070e-02
   220 : -2.2235831e-11 -1.5387106e-09  6.2147315e-09
   221 :  3.4073819e-13  1.3249896e-13 -7.4610584e-13
   222 :  2.4637334e-02  5.3009655e-03  2.4518062e-02
   223 : -1.5134698e-02  3.9763222e-03 -1.5573632e-02
   224 : -1.8249367e-04  4.0699023e-04  3.1604263e-05
   225 : -1.1499038e-09 -9.5151269e-09  8.0833891e-09
   226 :  2.5994399e-12 -9.5353660e-13 -7.0295269e-13
   227 :  1.6875545e-06 -2.2886356e-07 -5.5514837e-08
   228 :  3.1408502e-04 -2.1466481e-04  4.2828423e-04
   229 : -8.8622942e-08 -1.1019525e-07  7.3460752e-08
   230 :  7.0413353e-14  4.2997538e-14  2.2739868e-15
   231 : -2.4183374e-14  4.9169367e-14  4.6428467e-14
   232 :  8.7249078e-21  7.3531036e-21 -7.2659185e-21
   233 :  2.9947624e-13 -1.4925614e-13 -5.8180872e-13
   234 : -3.1620891e-02  5.4228724e-03 -1.3146457e-02
   235 : -1.2335672e-01 -3.0393448e-02  4.9509279e-02
   236 : -2.6671270e-14  5.1348294e-12 -2.2247092e-12
   237 :  1.7940793e-10  5.3581075e-10 -8.0323492e-10
   238 : -8.5457455e-19  2.0797457e-19  6.9959604e-19
   239 : -6.6308190e-13  5.6635800e-13 -9.4804336e-13
   240 :  2.8842284e-16  6.6978317e-16 -1.0656115e-15
   241 : -1.1021691e-03  5.6081202e-03  2.2770832e-02
   242 :  4.1137199e-02  1.0836407e-02  4.6059946e-02
   243 : -2.7543088e-03  6.5605791e-03  8.7922032e-03
   244 : -8.0476387e-03 -1.6896683e-02  1.4124357e-02
   245 :  2.2836191e-12  6.6781536e-12 -1.3508879e-11
   246 : -4.8720579e-03  6.4043110e-04  3.1767109e-03
   247 :  1.4779902e-02 -1.0725958e-02  4.6704839e-03
   248 :  1.6075998e-20  7.7110504e-20 -1.0750034e-19
   249 : -4.2620447e-09  1.8240578e-09  1.4680887e-08
   250 :  2.5716045e-02  2.6127526e-02  3.7446786e-02
   251 :  3.6465539e-04 -1.0239192e-03 -5.9625886e-04
   252 :  1.1943431e-12 -8.7332156e-13 -4.8336883e-13
   253 :  3.7757904e-17  4.2789532e-17  5.9038852e-17
   254 : -2.4930215e-02 -3.8519772e-03  1.1195786e-02
   255 : -5.3915919e-06  6.3845555e-06 -3.8102844e-08
   256 :  2.4486336e-02  2.5520910e-02 -6.4201224e-03
   257 : -1.6894739e-02 -3.9535746e-02 -8.6055690e-03
   258 : -1.3886359e-07 -2.7368671e-06  8.1129886e-06
   259 : -9.2057304e-11  1.7397593e-10 -3.9079290e-10
   260 : -2.1345447e-03  2.4846074e-02  3.0253307e-02
   261 :  1.1000156e-05  6.0659533e-06  1.0398055e-04
   262 : -1.2175071e-12  9.1156504e-13  5.7219744e-13
   263 :  1.8477422e-13 -2.0195928e-13 -3.0455873e-13
   264 : -1.3620396e-05  1.0859536e-05 -8.6834592e-06
   265 :  1.9632217e-02  2.4705642e-02  1.4576321e-02
   266 :  2.1471962e-08  8.3803088e-08 -4.0614179e-08
   267 :  7.6362865e-08 -2.8414839e-07  6.5018203e-08
   268 :  3.2277607e-17  3.3480460e-15 -6.9120672e-15
   269 :  5.6831804e-03 -3.0058182e-02 -6.3363171e-03
   270 : -7.8893235e-07  2.6311046e-06 -6.9535538e-07
   271 :  7.2134868e-03  3.4112587e-02  2.8770925e-03
   272 : -1.3991772e-07  2.7593405e-08 -8.5148186e-08
   273 : -8.4596373e-14 -4.7903082e-14  2.4949706e-13
   274 :  2.1324097e-02  2.6345862e-02  2.3281093e-03
   275 : -1.9410194e-11  4.0934357e-12  5.1762456e-11
   276 : -2.5480221e-02  9.2300970e-03 -6.1489883e-03
   277 :  7.7210620e-13 -1.3828986e-12 -4.7367913e-13
   278 : -5.5167053e-03 -1.7756935e-03  2.5510519e-02
   279 :  1.4719554e-04 -5.5533765e-06 -5.6945569e-05
   280 :  5.7143641e-03  2.4046537e-02  1.9596051e-02
   281 :  2.4996953e-05 -4.6778218e-05 -4.0900990e-05
   282 : -2.2675062e-07  1.1309743e-07 -6.8954304e-08
   283 : -3.6405978e-10  6.2727079e-10  1.0137826e-10
   284 : -3.5984388e-12 -2.6462464e-12  5.0025934e-12
   285 :  2.6665522e-02  2.1949835e-02  2.8701056e-02
   286 :  1.2017076e-02  3.0287222e-02  2.7508423e-02
   287 :  1.0769032e-02  1.0630997e-02 -5.6406872e-03
   288 : -2.8516681e-02 -3.0600336e-02 -2.7037933e-02
   289 :  4.5734255e-04  5.8074455e-05  6.5389249e-04
   290 :  2.7178002e-02  1.6036592e-02  2.6606359e-02
   291 : -1.8935768e-05  1.7201834e-04 -5.0754714e-05
   292 : -1.9604795e-02 -1.8962651e-02  3.7273414e-04
   293 :  2.5747500e-10 -2.2654171e-10 -3.4509942e-10
   294 :  1.0079405e-02  1.8198493e-02  3.0342916e-02
   295 :  8.8479904e-17  4.6991765e-17 -5.5730810e-17
   296 : -6.0403218e-03 -1.5511489e-02 -3.6862107e-03
   297 : -1.4417740e-04  4.7766272e-04  2.0726263e-05
   298 : -9.4816515e-05  2.1195388e-04 -1.7064412e-04
   299 : -2.5294907e-19  2.7799487e-18 -5.7240786e-18
   300 : -3.5948907e-02 -1.6023964e-02  1.5560621e-02
   301 :  1.7127932e-04 -3.0528642e-05  5.0358333e-05
   302 :  5.7235098e-03 -2.4150790e-02  2.5589783e-02
   303 :  1.7765782e-03 -6.2335599e-03 -1.2445761e-03
   304 : -3.7755323e-03 -3.5964885e-03  7.1295634e-03
   305 :  1.7176414e-06  1.4225879e-06 -4.5878200e-07
   306 : -1.8548710e-02 -1.0612074e-02 -3.8819364e-02
   307 :  7.4989560e-03  2.6612158e-03  2.2813517e-02
   308 : -2.5703385e-05 -1.4724741e-06  2.2302939e-05
   309 :  3.2779640e-17  1.9391235e-16 -8.6195294e-17
   310 :  1.6706182e-03  5.0885589e-04 -5.0003476e-03
   311 :  2.2486867e-03  1.4141841e-02  4.1319169e-02
   312 :  6.8741011e-17  1.0914782e-15 -3.9055813e-16
   313 :  1.3837875e-10 -1.7298926e-10  1.4704752e-10
   314 : -3.4036998e-18 -5.4121338e-18  1.1950694e-17
   315 :  1.3819378e-12  6.9468610e-12 -2.6446925e-12
   316 :  2.5534390e-03 -2.1582484e-02 -3.1074152e-02
   317 :  7.0757725e-18  4.0228842e-18 -1.7787655e-17
   318 : -1.7302061e-03  1.1338134e-03 -4.0979963e-03
   319 :  3.2032926e-02 -1.2432322e-02 -1.3039752e-03
   320 : -6.8458576e-03  3.5046797e-02  1.9767428e-02
   321 : -3.8196393e-02 -2.1490596e-02 -4.3436779e-03
   322 :  5.7398174e-18 -1.4132340e-17  1.7904088e-18
   323 :  3.3416287e-18 -8.0382857e-18  1.6696845e-18
   324 :  1.4262274e-11 -4.6482476e-11  7.1674029e-12
   325 : -6.5800887e-10  7.0330318e-10 -1.2188514e-09
   326 :  7.5659924e-02 -3.9321933e-02  1.4755049e-03
   327 :  2.2729038e-02  3.5625696e-01 -3.1159752e-01
   328 : -5.0259796e-04  2.2047016e-02  2.1759411e-02
   329 :  1.0833728e-12 -2.7971473e-11  1.2466709e-11
   330 : -5.2828713e-19 -4.5400621e-20  1.2305057e-18
   331 : -1.1064386e-06 -4.4180233e-07  2.0109753e-06
   332 : -4.2831169e-03 -9.5342838e-04 -2.2690481e-03
   333 : -2.6824073e-10  1.3973591e-10 -8.8923929e-11
   334 :  8.6392061e-03 -6.2354494e-02 -3.9309594e-02
   335 :  4.8132216e-03 -4.1281233e-03  1.8975551e-02
   336 : -2.2595160e-02  2.6645101e-02  4.7444485e-02
   337 :  3.8562995e-16 -6.3261053e-16 -7.2657799e-16
   338 :  2.1751049e-02  3.0720060e-02  1.6801406e-02
   339 : -1.4749912e-11  2.0598148e-11  1.8845205e-11
   340 : -5.5295798e-03 -1.2940251e-03 -4.7939110e-03
   341 : -1.1260890e-15  1.3335247e-15 -1.4017844e-16
   342 : -9.9664657e-13  2.2776142e-12  6.9030949e-13
   343 : -2.7730053e-05  5.6498916e-06  3.2644710e-06
   344 :  2.5899878e-03  8.8788740e-03 -1.6707624e-03
   345 :  1.6204273e-02  7.5768787e-03  2.4030489e-02
   346 :  5.5405246e-12  3.2077540e-12 -2.7499191e-12
   347 :  4.3678712e-03  3.0862960e-02  1.5342790e-03
   348 : -6.6310280e-05 -3.9626794e-05  3.2182432e-05
   349 :  8.7947494e-06 -2.3498899e-06  2.6645184e-06
   350 : -2.4436453e-02 -1.1431450e-03 -1.9010923e-02
   351 : -1.1561305e-09 -7.8625785e-10  9.4820369e-10
   352 : -3.0380018e-02  2.6588093e-02  8.5654831e-04
   353 : -3.9297685e-03  1.4851521e-02 -4.3625239e-03
   354 : -2.3757813e-02 -1.0292416e-02 -1.0197464e-02
   355 :  1.7496880e-02  1.4244307e-02  1.4669270e-02
   356 : -6.0217958e-16 -5.8936210e-16  6.5326310e-16
   357 : -5.8330918e-02 -2.9829341e-02 -4.0817581e-04
   358 : -1.0491120e-06  4.5357552e-06  1.5227983e-06
   359 : -6.0004545e-22  6.4862064e-22  4.7106004e-22
   360 : -1.9183693e-02  8.1237426e-03 -1.0010494e-02
   361 :  6.5747298e-09  3.0039109e-13 -2.5651501e-10
   362 : -6.3937330e-06  5.9559709e-06 -1.8865876e-05
   363 : -2.8968641e-07  2.4240815e-07 -5.6110922e-07
   364 :  2.8463485e-08 -7.7025245e-08  2.2215475e-09
   365 : -3.1173443e-04  5.1858214e-05  8.0507208e-05
   366 : -6.6130752e-15  2.3936787e-14 -4.7908301e-15
   367 :  8.1926117e-04  4.7177804e-04 -1.0898892e-03
   368 : -9.9389004e-03 -5.1570460e-03 -4.4462909e-03
   369 :  1.0502676e-05  1.6993403e-05 -4.4270020e-05
   370 :  7.0126060e-07 -1.7665283e-06  1.8690101e-06
   371 : -2.4894136e-15  6.3512043e-15 -1.2582185e-14
   372 : -9.0186629e-06  5.5976552e-05 -8.8954528e-05
   373 : -3.6995802e-03 -3.4807377e-03  1.3197312e-02
   374 : -3.0554149e-02  7.0884866e-03  2.7173383e-03
   375 : -3.8128408e-10 -8.2595980e-10  3.5501178e-10
   376 :  3.0967756e-16 -6.0723829e-16 -4.1910855e-17
   377 : -3.1082895e-05 -1.2017768e-06 -7.3660995e-05
   378 :  3.1429120e-06 -1.4345369e-05  6.6716752e-06
   379 : -1.8785809e-19  3.7870600e-19 -1.0411772e-19
   380 :  2.8837725e-02  1.6865058e-02  1.0079873e-03
   381 :  6.8565811e-07  1.3247318e-07 -2.4624603e-07
   382 : -5.0437788e-09  5.5654777e-09  5.0139062e-09
   383 : -5.7387176e-02 -4.1799887e-02 -4.2152114e-02
   384 : -8.1165700e-10  6.4192043e-09 -2.3695905e-09
   385 : -5.0855005e-03  2.0080313e-02 -1.8377454e-03
   386 :  9.6597841e-04 -3.0380279e-02 -1.6309548e-02
   387 :  1.7857386e-11 -7.3818444e-11 -5.8062490e-11
   388 : -3.7152292e-02 -3.1443647e-02 -1.4559935e-02
   389 :  7.8477587e-08 -1.2668500e-07 -1.1001059e-07
   390 :  1.0885095e-04 -3.3536996e-02  1.8313948e-02
   391 : -2.0554722e-08  2.7128170e-06 -1.2298711e-06
   392 : -4.5500360e-02 -4.6614711e-03 -2.1438029e-02
   393 : -2.8596122e-02 -3.1745014e-02 -3.2384406e-02
   394 : -1.1079610e-08  1.9424705e-08  2.8063225e-09
   395 :  1.3852623e-04 -1.0237555e-04  1.1846688e-04
   396 :  2.5986650e-19 -3.4369695e-19  9.6103571e-19
   397 : -2.5966764e-02 -4.1373763e-02 -2.2454810e-02
   398 : -3.0488577e-03 -4.1272628e-03  4.3170833e-04
   399 : -4.2457259e-02  4.0857623e-03 -6.9201481e-02
   400 : -2.4058933e-03  3.6919296e-04 -2.9950866e-03
   401 :  9.4443700e-03  2.8384143e-02  2.7268144e-02
   402 : -7.4970546e-08  1.5989500e-08  5.1559036e-09
   403 :  1.0068051e-07 -3.1314194e-07  1.8565095e-07
   404 : -2.8284232e-15 -2.8998248e-15  1.3088498e-14
   405 :  4.2371155e-04  1.5493817e-05  9.2184826e-07
   406 : -1.7930621e-02 -1.7073552e-03  4.8546486e-03
   407 : -2.0742750e-02 -1.4453046e-02 -2.2622232e-02
   408 :  8.7662183e-04 -1.2958859e-02 -2.6127565e-02
   409 : -1.3983307e-03  3.6204416e-04  5.3063684e-04
   410 :  7.3961416e-03  9.2161950e-03 -4.0448318e-03
   411 :  8.0450788e-04 -2.3200162e-03  3.8039310e-04
   412 :  6.1544445e-03  1.5752583e-03  2.3834368e-03
   413 :  1.6121963e-16 -3.7770443e-19 -2.6175777e-16
   414 : -1.0884345e-02  7.4794189e-03  1.3337516e-02
   415 :  1.2725112e-03 -1.4932490e-03 -3.1529194e-03
   416 : -5.8012367e-13 -1.1913457e-11  3.9452982e-11
   417 : -6.3340896e-03  5.1647328e-04 -1.7533787e-02
   418 : -1.6626942e-02 -8.3811300e-03  5.7271905e-03
   419 : -1.0992780e-14  3.9715019e-14 -1.2154700e-14
   420 : -4.0120634e-14  1.5132994e-13 -7.3163622e-14
   421 :  8.0681150e-12 -4.4190716e-11  1.7128454e-11
   422 : -3.7104404e-06  1.6939133e-05 -2.2630428e-05
   423 : -1.7157718e-03  6.0344657e-03 -3.8516439e-03
