Number of elements 912
    65 : -6.6468345e-07  3.6008475e-06 -1.9984877e-06
    66 : -3.1345523e-08 -1.5891776e-07  1.3351300e-08
    67 : -4.3106312e-18  3.3415267e-18  8.1893611e-18
    68 :  2.6516607e-19 -3.2938791e-19 -6.3028254e-20
    69 : -5.0728994e-18  5.1479530e-18  7.2183578e-18
    70 : -1.2571186e-09  1.8822393e-09  2.1768565e-09
    71 :  1.0566128e-01  3.5540862e-02  6.4934698e-02
    72 :  4.2172532e-21 -1.5329232e-20  3.7314662e-21
    73 :  7.3026896e-02  1.5074428e-02  1.1450184e-02
    74 :  6.4049844e-14  4.3697711e-13 -2.5240647e-13
    75 : -1.0922424e-14 -4.4785809e-14  3.3856433e-14
    76 :  8.0992511e-21  3.7128438e-20 -1.6690180e-20
    77 :  1.0854802e-14 -4.5995842e-14  3.5513496e-15
    78 : -2.2537967e-17  1.0747116e-16 -1.7443376e-17
    79 : -1.3142740e-11  8.7698094e-12 -1.4360560e-11
    80 : -4.3509406e-28  8.7644829e-28  1.4142425e-28
    81 :  2.5321892e-17  7.1506670e-16 -3.5612451e-16
    82 :  1.9269816e-01 -3.1957538e-02  5.4263239e-01
    83 :  1.5916985e-23 -3.1155280e-23 -1.2297634e-23
    84 :  1.8094944e-22 -7.8813972e-22  3.0055743e-22
    85 : -1.1628500e-01 -2.0046961e-01 -8.0222212e-02
    86 :  1.9521576e-14  8.5248270e-16  1.0041359e-13
    87 : -3.3281887e-12  1.8211194e-12  4.2891865e-12
    88 : -2.6134028e-07 -2.2936480e-07 -4.3496433e-08
    89 :  7.4054123e-04  3.8475823e-02  4.1913626e-02
    90 : -2.4775982e-20 -5.8534147e-20  3.9622372e-20
    91 :  1.4348145e-02 -1.7150481e-02  1.0826747e-03
    92 : -5.9087989e-09  1.0963564e-08 -5.2049648e-09
    93 :  8.2479940e-27  2.8359792e-27 -1.8152503e-26
    94 : -4.5340882e-11  2.4570963e-11  1.7570650e-12
    95 :  1.7464784e-18 -6.7706609e-19 -2.5959623e-19
    96 : -5.0529138e-08  1.8159211e-07 -2.0196402e-07
    97 :  1.8349258e-08 -1.3377807e-08 -2.4290526e-08
    98 : -2.0792539e-02  5.9968938e-03 -7.0683345e-02
    99 :  6.4490480e-17  4.3337561e-17 -4.0850727e-17
   100 :  5.1109737e-18  1.4004232e-17 -2.0652088e-17
   101 :  9.2659589e-07 -2.9936958e-07 -5.0199116e-07
   102 : -3.0719784e-04 -1.1622220e-03  5.9130947e-04
   103 : -1.1406852e-24  2.0123444e-24  2.4247959e-24
   104 :  3.1201217e-10 -9.9638976e-11  3.3250181e-11
   105 :  6.3747765e-04 -9.6283904e-05 -1.2552683e-04
   106 :  2.3951430e-06  1.3859150e-06  7.9748196e-07
   107 :  5.2694431e-06 -3.8466814e-05  1.6689485e-05
   108 : -6.9347314e-05 -4.4157074e-05  1.7701653e-04
   109 :  1.0244201e-03  6.0000819e-04 -3.1074775e-03
   110 :  6.5081702e-02  1.9881259e-02  5.8587679e-02
   111 : -4.1046846e-05  1.4284770e-05  1.6344490e-05
   112 : -9.5551058e-16 -1.7679368e-15  3.3301779e-15
   113 : -1.0373246e-01 -6.0818266e-03 -4.1362611e-02
   114 :  5.1367595e-08 -1.6972279e-09 -3.9294297e-08
   115 : -2.8851212e-03 -5.7834522e-03  6.4547170e-04
   116 : -1.2488534e-02 -9.3606738e-02  1.3681831e-01
   117 :  1.4297144e-02 -7.1674177e-03 -1.6952449e-02
   118 :  2.5623520e-01  1.5103065e-01  1.0758335e-01
   119 : -9.6854485e-19 -3.9360292e-19  1.8240505e-18
   120 :  9.5690634e-09 -8.2062046e-10 -4.7596202e-09
   121 :  6.8027012e-15 -5.4016080e-14  1.7427659e-14
   122 : -5.7696555e-04  1.6041334e-03 -3.1367562e-03
   123 : -2.9078856e-24  1.6494712e-23 -3.0001505e-24
   124 :  1.2487731e-17 -3.1144133e-17  7.6064812e-18
   125 : -9.8026876e-28  2.4195469e-27 -5.1130312e-28
   126 :  1.1279615e-13  3.5612764e-14 -8.6869977e-13
   127 :  2.8209393e-14  2.7279032e-14 -1.2322239e-13
   128 :  1.5603382e-03 -4.0515239e-03 -1.0203175e-03
   129 : -3.5609739e-11 -3.5615986e-11  1.6663610e-10
   130 :  2.8316268e-03 -2.1208230e-02 -6.3781127e-02
   131 :  1.6859006e-02 -8.2490611e-03 -1.7991390e-03
   132 : -3.7177978e-03  5.9610346e-03 -4.0164299e-03
   133 :  4.5919438e-02 -1.4899027e-02  5.0284060e-02
   134 : -3.7340899e-03  1.3665623e-03  4.1576971e-04
   135 : -1.7633057e-04  3.6025381e-05  2.7094409e-04
   136 :  7.9868017e-06 -4.1245694e-06 -1.0836557e-06
   137 : -3.1809745e-04  4.9563962e-04  6.6129775e-04
   138 : -4.3055011e-05  7.6627575e-05 -3.4449879e-05
   139 : -2.1013152e-06 -4.3036459e-05  1.9260670e-05
   140 : -3.0670531e-16  2.7965134e-15 -8.4526039e-16
   141 : -3.0264808e-15 -4.7486351e-15  1.0592082e-14
   142 : -5.4741250e-05  1.1780136e-05 -8.5913463e-05
   143 : -1.9806549e-19  1.1151346e-18 -8.6752510e-19
   144 :  6.0880089e-06  6.6765225e-06 -4.6797803e-06
   145 :  1.5625385e-07 -4.4879455e-07  1.4884777e-07
   146 :  7.4290823e-10 -4.5768498e-10 -1.3264823e-09
   147 :  3.0979702e-19 -5.8899843e-20 -9.2472843e-20
   148 :  1.2610672e-10  1.1492750e-10 -4.3766632e-10
   149 : -2.2200314e-02 -7.9088015e-02 -5.3797072e-02
   150 :  4.2666314e-07 -7.5817772e-07 -2.1985503e-07
   151 :  3.2678041e-14 -6.1908152e-16 -1.2706000e-13
   152 : -4.5600553e-11  9.7688002e-12  1.2339975e-11
   153 :  1.4608413e-01  4.0480034e-02  1.2197829e-01
   154 :  2.7539925e-26 -2.5038697e-26 -5.1123659e-26
   155 : -8.2930395e-21 -1.7043754e-19 -1.7633258e-19
   156 :  7.9412025e-21 -1.4572321e-20  3.9144413e-21
   157 : -1.3091481e-08  2.2681598e-08  9.1274041e-09
   158 :  4.1395283e-05 -5.5999271e-05  1.2683315e-04
   159 : -2.5100558e-07 -1.0456425e-06  6.5557257e-07
   160 :  2.3316287e-25 -1.0651313e-25 -6.0138639e-26
   161 :  8.6495807e-24 -4.6480246e-24  3.0080986e-24
   162 : -1.0654600e-01 -5.2139856e-02 -7.7439694e-02
   163 : -3.8586490e-03  1.2923896e-03 -3.3027210e-03
   164 :  1.3293950e-13  3.0216421e-13 -3.7318353e-13
   165 : -3.5386988e-06  1.7531778e-05 -1.1350149e-05
   166 :  6.5833020e-20 -2.8466789e-20 -1.2754087e-19
   167 : -1.1241891e-05 -1.5312074e-05 -2.4027297e-05
   168 : -9.5658825e-03  1.6926173e-02 -6.9083711e-03
   169 :  2.7382661e-01  9.2046610e-02  4.5972679e-02
   170 : -5.3525020e-19 -4.0215624e-19  1.7803464e-18
   171 :  7.5071181e-19  2.0177857e-18 -4.7721337e-18
   172 : -6.4947631e-03  2.1558535e-03 -3.7435086e-03
   173 :  6.7604470e-04  4.8383301e-04 -1.3812775e-03
   174 :  3.7369117e-05 -6.6797581e-05 -4.0070344e-05
   175 :  1.7944634e-10  2.5043131e-10 -1.4629335e-10
   176 :  8.2987076e-17 -1.2434086e-16 -1.0763620e-16
   177 :  9.3918181e-06 -1.8344073e-05 -1.5460465e-05
   178 :  1.3854135e-01  1.8029271e-01 -4.0573034e-02
   179 :  8.3408144e-07 -7.2333515e-05  2.3609693e-06
   180 : -3.6034022e-20  4.7264710e-21  8.2783162e-20
   181 : -4.8650487e-03 -3.8501014e-03  7.9242651e-03
   182 :  1.7078554e-11 -1.2051284e-11  3.3149868e-12
   183 :  5.9958502e-02  9.6123488e-03  5.4992245e-02
   184 : -5.1177629e-25 -3.0787903e-24  1.3880886e-24
   185 :  3.3834035e-13 -3.4515465e-14 -1.4594070e-13
   186 :  1.2693894e-08 -1.3923385e-08  1.9883278e-08
   187 : -4.0010203e-05  7.1648900e-05 -6.3875607e-05
   188 :  1.0655347e-01  1.9883670e-01  3.0072268e-01
   189 :  1.0222241e-03 -5.2326243e-04 -1.7054255e-03
   190 :  4.0317001e-06  5.0375119e-06 -4.2734566e-07
   191 : -2.6252447e-24  9.7936869e-24  2.0086277e-23
   192 :  3.1769369e-02  5.2506528e-02  6.5152514e-02
   193 : -7.4964233e-02 -4.9419301e-02 -1.1680638e-01
   194 : -4.7806308e-02 -1.0113885e-01 -1.3942039e-01
   195 :  5.1517860e-09  1.8543278e-09 -3.2653430e-09
   196 :  6.5705471e-20 -5.5339166e-20 -1.0806197e-19
   197 :  8.8890840e-20 -1.4866055e-19 -3.9163532e-20
   198 :  2.9442163e-07 -9.4837534e-08 -9.9455102e-08
   199 : -1.4058365e-01 -1.0447657e-01 -5.9185661e-02
   200 : -2.1128017e-18  4.9416571e-18 -1.3637953e-18
   201 :  1.3200991e-02 -1.8771108e-02  5.6969905e-02
   202 :  5.4343039e-08 -1.9183951e-08 -1.5984273e-09
   203 :  1.1381129e-21  4.0105437e-22 -7.8135484e-22
   204 :  3.8108554e-09  7.2377706e-09 -1.1113102e-08
   205 :  8.9884854e-03  1.2164671e-02 -5.0285342e-03
   206 : -1.1255030e-21  5.2458670e-22  4.7376238e-25
   207 : -1.8328183e-19  1.1180532e-19 -8.5464965e-20
   208 :  2.3985338e-14 -2.0703964e-14 -1.4845189e-14
   209 :  8.7022083e-03  5.9812984e-02  9.3370813e-02
   210 : -7.1003763e-09  8.4400068e-09  5.4069433e-09
   211 :  1.0868707e-21 -1.1817783e-22 -4.9395499e-22
   212 : -1.5457585e-04  5.3087892e-04 -1.2771684e-04
   213 : -2.0780303e-19 -6.5895629e-19  1.1691043e-18
   214 : -2.1965565e-02 -1.0595125e-02 -8.0511381e-02
   215 : -5.7510656e-02  8.9023086e-02  1.8403728e-02
   216 : -1.1164903e-04  1.3627341e-04  7.3102130e-05
   217 :  1.3392189e-26 -1.9538806e-25  7.1172418e-26
   218 : -1.1055021e-15  2.4998214e-16  3.5060029e-15
   219 :  1.0769462e-03 -4.2756780e-03 -5.8005996e-03
   220 : -7.8284004e-13 -5.3522002e-13  1.8234574e-12
   221 :  6.5635788e-17 -3.8542275e-17 -1.2887949e-16
   222 : -1.2264448e-02  8.7224632e-04 -3.1458025e-02
   223 :  3.0176034e-02 -4.4919181e-03  3.0720368e-02
   224 : -1.1957314e-07 -3.0340319e-07  6.4131839e-07
   225 : -2.5380328e-13  2.4943980e-12 -1.4215082e-12
   226 : -8.4469801e-17  3.1191981e-17  2.0183205e-17
   227 :  4.0927813e-09 -6.5652118e-10 -8.8076058e-10
   228 : -9.7585133e-08 -6.4143114e-07 -6.5669893e-07
   229 :  3.7672364e-11 -9.9778384e-11  2.2040248e-11
   230 : -4.3190916e-18 -3.9808566e-18  2.7196810e-18
   231 :  1.2823685e-18 -4.7846417e-18  1.5158647e-18
   232 : -6.0843360e-26 -4.5200544e-26  5.0031375e-26
   233 :  7.2064513e-17 -1.2836776e-16 -3.4884493e-17
   234 : -6.9277858e-02  2.6729861e-03 -6.3098179e-02
   235 :  1.0838243e-01  9.8175379e-02  7.9468943e-02
   236 : -9.8403854e-16  2.7612362e-15  2.4581420e-16
   237 :  4.3069643e-15 -8.4416899e-14  1.8197468e-13
   238 : -8.3620356e-23 -7.3836669e-24  4.3623789e-23
   239 :  6.6911061e-17 -1.6940913e-17 -2.4359084e-17
   240 :  9.4051871e-21 -1.0022415e-20 -1.1968983e-20
   241 : -4.7319283e-03 -4.8924844e-03  9.6914994e-04
   242 : -1.7827815e-03  8.4955642e-04 -1.6139922e-03
   243 :  1.8011603e-03  1.3258170e-02 -1.3217186e-02
   244 :  4.3890851e-02  5.6716665e-02  1.5983788e-02
   245 : -3.2571587e-16 -2.3050035e-16  6.5484529e-16
   246 : -8.5202747e-04 -1.2861028e-04  2.1765022e-04
   247 : -4.4160170e-03  4.4376794e-02  1.6178828e-03
   248 :  3.7039662e-26  5.3937508e-26 -2.0217391e-25
   249 : -6.9168525e-13 -1.2218198e-12  4.6951368e-12
   250 : -7.2276747e-04  4.3429583e-04  7.5700405e-04
   251 : -9.0154263e-08 -1.8236716e-07 -5.2659980e-07
   252 : -4.4141497e-17  3.1116891e-17  1.3098311e-17
   253 :  7.6924087e-22 -1.1466264e-21  1.5130473e-21
   254 : -3.8696919e-02 -2.3326733e-03 -1.3831757e-02
   255 :  1.0976505e-08 -3.2221470e-09 -1.1326561e-09
   256 :  9.4508840e-04  8.6409787e-04 -4.0357148e-04
   257 :  3.5136092e-02  5.9515250e-02  9.3801625e-03
   258 : -1.6875493e-09  4.5707715e-10 -3.4227018e-09
   259 : -7.1961566e-15  1.6559186e-14 -4.2597261e-14
   260 :  7.1003327e-04  5.1613110e-04 -1.2204491e-03
   261 :  4.6337907e-08  3.9940972e-08 -1.7768470e-07
   262 : -4.6309131e-16  1.3803005e-15 -1.1618867e-15
   263 : -4.6198364e-18  5.4253127e-18  7.1130052e-18
   264 :  4.2857758e-08 -2.1216141e-08  3.0979644e-08
   265 : -2.5458392e-03  1.6687720e-03 -4.2122036e-03
   266 : -1.9602973e-11 -2.5956332e-11  1.5525781e-11
   267 :  9.3336122e-11 -2.3192500e-10  7.1220562e-11
   268 : -1.7761814e-20 -3.0379062e-20  6.4786075e-20
   269 : -8.9282587e-04  3.8359765e-02  8.7439839e-04
   270 :  6.3309434e-10 -1.1449756e-09 -3.8615078e-10
   271 : -6.3136119e-03  5.3360470e-04 -6.1661727e-03
   272 : -1.7601636e-10  1.9041641e-11  7.5234922e-11
   273 : -1.1487892e-18  8.3808215e-19  2.0880132e-18
   274 :  4.5279425e-04  4.4906091e-04 -2.0854745e-03
   275 :  2.3415631e-15 -3.8121991e-15 -3.3796579e-15
   276 :  6.1190242e-03  1.7501728e-02 -2.2435063e-03
   277 :  1.1565813e-16 -9.9598504e-17 -2.0372807e-16
   278 :  4.1880490e-05  7.6286745e-05 -6.0166920e-05
   279 : -1.3679571e-07  3.3907100e-08  4.3997640e-08
   280 : -1.7938556e-01 -3.0041237e-02 -6.9177307e-02
   281 : -2.0878133e-08  8.2818722e-08  5.2205382e-08
   282 : -1.4071209e-13  3.2806129e-12 -2.2909560e-11
   283 : -2.8630862e-14  4.0685046e-14  1.8461236e-14
   284 :  4.9022886e-16 -1.6936750e-16 -6.3753468e-16
   285 : -1.0489878e-01 -8.5899529e-02 -7.1564740e-02
   286 : -3.1932996e-04  6.9306782e-04  1.0839843e-03
   287 : -4.4012831e-05 -6.8830086e-05  2.9781477e-05
   288 :  1.5387669e-02 -2.4721316e-03  3.1791000e-02
   289 :  3.1622458e-06 -2.5778322e-06  8.7890150e-06
   290 : -9.9567964e-02 -8.7538125e-02 -9.7216257e-02
   291 :  5.7562075e-08 -1.2103017e-07  2.2263356e-08
   292 :  1.6456511e-02  1.2363800e-02 -3.3433291e-02
   293 : -3.8358510e-14  4.0210513e-14  3.6091440e-14
   294 : -2.1632288e-04 -5.9013989e-05  4.7597975e-04
   295 :  1.7904371e-21 -6.1118315e-22 -3.5405739e-23
   296 :  1.4511702e-02  2.2437716e-02  5.7933852e-02
   297 : -7.3984691e-07  2.3185531e-06 -7.0025923e-07
   298 :  1.7231043e-07 -6.6877630e-07  3.4903576e-07
   299 :  5.6677324e-25  4.3592997e-25 -7.3112796e-24
   300 :  1.3707088e-02 -2.5909708e-03 -5.8584048e-03
   301 :  9.6625900e-09 -2.8637162e-07  1.0952572e-07
   302 :  3.0585973e-04 -1.0300388e-03  4.2694154e-04
   303 :  7.6739212e-06  5.4345667e-05 -3.3984391e-05
   304 : -1.1728514e-04 -3.4749825e-05  9.9617505e-05
   305 :  7.4340723e-09 -5.1315291e-09 -1.0500489e-09
   306 :  1.4005604e-02  1.1282001e-02  5.8705682e-02
   307 : -7.1240984e-05 -5.3432234e-05  9.3196308e-05
   308 :  3.4977960e-09 -2.8554152e-08  9.1211664e-08
   309 : -8.2797565e-23  9.3697377e-22 -4.5049044e-22
   310 : -2.0998819e-06 -1.4529429e-06  8.7731672e-06
   311 : -2.9381666e-04  2.6655094e-04  7.2413840e-04
   312 : -3.6727884e-21  3.4375098e-20 -5.9553685e-20
   313 : -4.7842646e-14  1.3325304e-13 -3.9645403e-14
   314 : -6.0934165e-23 -1.2657417e-22  3.4857473e-22
   315 : -3.2905767e-17 -1.8305361e-16  5.8282798e-17
   316 :  4.3959737e-03  3.4803708e-02  4.9594785e-02
   317 :  5.3353711e-23 -3.5566238e-23 -8.4879145e-23
   318 :  2.7075179e-03  6.6875500e-03  6.5842683e-04
   319 :  1.1731767e-04 -4.9200023e-03 -8.0132575e-03
   320 :  2.1469130e-01  7.5136441e-02  3.9535310e-02
   321 :  5.6178316e-02  3.1665411e-02 -1.0763939e-03
   322 : -8.0416876e-23  1.9471037e-22 -2.6845091e-23
   323 : -4.2448961e-24  1.3430705e-23 -3.2348998e-24
   324 : -2.7697582e-16  1.4707387e-15 -2.0419030e-16
   325 :  1.2538880e-13 -6.8463238e-14  1.6407916e-13
   326 :  4.3762031e-02 -6.2873010e-02  6.2694201e-03
   327 :  2.1368151e-01 -6.9570475e-02  5.1037817e-01
   328 : -4.0307657e-03  6.9488056e-04  9.3180228e-04
   329 : -2.6597356e-16  5.7462203e-15 -2.6785185e-15
   330 : -1.5938978e-24  2.4886625e-24  8.2036076e-25
   331 :  7.1171775e-10 -3.8529273e-10 -2.3691747e-09
   332 :  1.8056098e-04  1.1474800e-04 -1.1134191e-04
   333 :  2.4790954e-14 -3.9507469e-15 -6.7549257e-15
   334 : -1.1433125e-02  2.9612259e-02  6.5072581e-03
   335 :  2.4435289e-05  5.2401881e-05  1.1009147e-04
   336 :  2.5487635e-04  1.4911531e-04 -2.0948682e-04
   337 :  3.1908586e-21 -1.9968593e-20  1.6143449e-20
   338 : -2.1432400e-03  3.3075233e-04  1.0048224e-03
   339 : -1.0646721e-15  2.3456828e-15  1.3404855e-15
   340 : -1.6017411e-03  2.8228428e-03  1.1385683e-03
   341 :  1.0261362e-20 -3.2465821e-21 -3.6314487e-21
   342 :  3.8666750e-17 -4.9997943e-17 -4.2545737e-17
   343 : -9.8061509e-08  7.5584320e-08  6.7390807e-09
   344 :  6.4242734e-03  1.1479494e-02  2.2830731e-03
   345 : -9.8987236e-02 -2.4739438e-02 -8.4455021e-03
   346 : -1.7963313e-16 -1.2350543e-16  9.1118555e-17
   347 : -5.1718199e-03 -1.9143933e-04 -6.6203391e-03
   348 : -4.1082342e-08  6.3103789e-08 -1.7336020e-08
   349 :  3.6788094e-09 -4.6415643e-09  3.1523228e-09
   350 :  8.6598524e-03 -7.3127984e-03  3.5361936e-03
   351 :  4.8784366e-14  4.2988301e-14 -9.5188530e-14
   352 :  1.4177024e-02 -4.7080747e-03 -8.0750567e-03
   353 : -1.5198721e-04  2.2184181e-04 -7.4443771e-05
   354 :  3.4791332e-02 -2.9964401e-03  2.2389316e-02
   355 : -4.7046814e-02 -4.8834642e-02 -8.1104011e-02
   356 :  7.7690281e-21  1.3664381e-20 -3.0128426e-20
   357 :  8.8292998e-02  2.3315118e-02  6.6753480e-02
   358 : -1.8608544e-09 -6.0033887e-10  3.9815922e-09
   359 : -1.1963001e-27  2.8607723e-27 -7.0801490e-28
   360 :  3.4773571e-04 -4.4354320e-03 -3.1116103e-03
   361 :  4.9607544e-12  1.9925252e-12 -1.2185965e-12
   362 : -2.5348591e-08  1.8737311e-08 -3.2629123e-08
   363 :  2.6599499e-10 -5.8709824e-11 -6.1526054e-11
   364 :  5.2873823e-12 -5.9781300e-11  1.2235627e-11
   365 :  1.8226435e-07 -4.6668905e-08 -3.0110870e-09
   366 :  4.3608584e-20 -4.6927201e-19  3.4754627e-19
   367 : -1.5102584e-06 -1.3575687e-06  4.8182120e-06
   368 : -1.2194302e-03  2.0111636e-03 -9.9088143e-04
   369 : -2.0027063e-08 -3.0599344e-08  1.0132843e-07
   370 :  5.8970911e-10 -1.3218053e-09  2.2942318e-10
   371 : -8.5520733e-20  2.9269878e-20 -4.3749170e-21
   372 :  1.7924564e-08 -2.4787266e-08  5.8635253e-08
   373 : -7.3131904e-05 -4.0218509e-05  1.3579107e-04
   374 : -7.2155758e-02 -1.2486125e-02  2.0887045e-03
   375 : -7.6754842e-14 -1.1702283e-13  5.2407750e-14
   376 : -2.6145502e-21 -4.6137784e-21  1.0361732e-20
   377 : -7.2134151e-07 -5.3436158e-07  1.0686300e-07
   378 :  1.7268686e-10 -4.8936409e-12 -1.6644411e-10
   379 :  7.0433007e-25 -1.8814245e-24  6.5039110e-25
   380 : -1.7576969e-02  8.8218614e-03  5.1942401e-02
   381 : -6.9279800e-10 -8.9414205e-10  6.2831608e-10
   382 : -4.0419782e-13  8.0670223e-13  1.0413300e-13
   383 :  5.4831951e-02  7.3907062e-02  1.0219453e-02
   384 : -5.8948814e-14  1.4849890e-12 -5.5967610e-13
   385 : -2.8075070e-04  5.5172361e-04  8.6948208e-05
   386 :  4.4384063e-03  4.9610656e-02  3.2122550e-02
   387 :  3.2915213e-15  1.9541098e-17 -3.8631242e-15
   388 : -1.9937710e-02 -3.8843280e-02 -1.7890741e-02
   389 :  5.1882476e-13 -1.6646276e-12 -4.5184363e-12
   390 :  7.4084459e-05 -8.0979573e-04 -1.4363601e-03
   391 : -1.3745306e-09 -3.9916406e-10  6.5828339e-10
   392 :  5.5793267e-02 -7.2170266e-03  4.2564886e-03
   393 :  1.5566635e-02  4.8013721e-02  5.4556446e-02
   394 :  1.9553274e-12 -3.4571735e-12 -1.8428998e-12
   395 : -1.5180166e-07 -2.4785469e-07  4.3771869e-07
   396 : -2.3183515e-24  5.4112226e-24 -9.5522335e-24
   397 :  1.0383022e-02  6.0376504e-02  4.4423127e-03
   398 : -3.8540407e-05 -9.5408402e-05  4.3166112e-05
   399 :  1.0415325e-01  8.2999904e-03  6.1480337e-02
   400 :  3.0197933e-06  1.2725968e-05 -1.9664242e-05
   401 : -1.1626424e-04  3.4551517e-04  2.9659428e-04
   402 : -4.4042067e-11  9.5522986e-12  6.5632749e-12
   403 : -8.6263586e-11  2.8996270e-10 -4.0134276e-11
   404 :  5.2971629e-20 -5.3273061e-20 -1.0952061e-19
   405 :  2.8992509e-06 -3.4198982e-07 -1.4163823e-06
   406 : -1.2903960e-03 -5.5547273e-03 -3.6601662e-03
   407 :  4.5764790e-02  7.7755335e-03  2.9327398e-02
   408 :  1.7176307e-02  4.0550033e-02  3.3738876e-02
   409 : -2.6720840e-06  1.1972840e-05 -2.3846141e-06
   410 : -2.1750338e-04  3.9221083e-02  1.6917267e-02
   411 : -4.7202161e-08  5.7254207e-07  2.7947155e-06
   412 :  2.1339185e-05  1.1160203e-04  2.9282482e-05
   413 :  9.8875568e-23  1.1046186e-21 -1.5451397e-21
   414 : -5.8951545e-02 -3.1429739e-02 -8.6486719e-02
   415 :  1.7658030e-05 -2.1560727e-06 -3.1584123e-05
   416 : -2.4841967e-16 -9.0624491e-16  2.8333652e-15
   417 :  1.0203549e-02 -7.3179944e-03  1.4910814e-02
   418 :  3.1314697e-02  8.9047706e-03 -7.0907127e-03
   419 : -2.4646724e-19  6.3258286e-19 -1.4305880e-19
   420 :  1.8620158e-18 -6.4818023e-18  2.7506092e-18
   421 :  5.3015550e-17 -2.1118661e-16  1.5743814e-16
   422 :  2.7123416e-08 -9.9529338e-09  5.6902123e-08
