Number of elements 912
    34 : -7.7228783e-16  1.8788171e-15  6.5843531e-16
    35 :  3.6033210e-04  4.7157223e-04 -2.2503712e-04
    36 :  4.0257186e-03  1.1704519e-02  2.0772234e-03
    37 : -9.3810971e-03 -1.4343131e-02  1.9764933e-04
    38 :  4.6700889e-03 -8.8169438e-04  2.9259285e-03
    39 : -8.8669073e-04  2.3626029e-02  3.5134305e-02
    40 :  1.6805454e-02 -4.4321579e-02  1.1139941e-01
    41 : -8.1584098e-03 -5.6647714e-02  4.2126265e-03
    42 :  5.9350578e-14  3.0261478e-14 -2.2006289e-14
    43 : -1.6411196e-07  8.4135049e-08 -8.4143745e-08
    44 :  6.3362719e-03  6.7983871e-04 -1.4106387e-02
    45 :  2.0797999e-05 -1.6143713e-05 -1.2125508e-05
    46 : -3.4252712e-05 -3.5118547e-06 -4.4174579e-05
    47 :  3.5630654e-10 -3.4438728e-10  4.4748828e-10
    48 :  1.8674143e-13 -3.1216377e-12  1.1068550e-12
    49 :  2.0054311e-02 -9.4328968e-03  7.5989740e-03
    50 : -2.1898916e-03 -2.5547334e-03  7.2893161e-03
    51 : -6.1013399e-03 -1.6009434e-02 -1.5692468e-02
    52 :  3.9216628e-02 -3.5682073e-02  3.5996334e-02
    53 : -1.6320473e-11  2.8194351e-12  6.1976766e-12
    54 : -4.0499391e-03  1.8024232e-03 -2.6826163e-04
    55 : -2.2296849e-03 -1.2600712e-03 -4.3813303e-04
    56 :  1.2579711e-02  1.2007330e-02  1.4398854e-02
    57 : -5.5112078e-02 -4.1900151e-02 -7.3490071e-03
    58 : -3.4377252e-02 -2.0828102e-01  1.6408598e-01
    59 : -2.3982149e-02 -2.5382715e-02 -6.8554088e-03
    60 : -2.1655559e-03 -4.5105784e-03  6.4755857e-03
    61 :  3.2451978e-03  3.4314058e-04  3.7594016e-03
    62 :  2.3074685e-02  1.9059668e-02 -4.1832599e-03
    63 : -2.3409906e-02 -2.2105030e-02  9.4219085e-03
    64 :  3.3345488e-03  1.8028303e-02  3.1611767e-02
    65 : -2.1464459e-03 -2.3810361e-03 -1.1708967e-03
    66 : -6.5915905e-04 -9.9029773e-04  1.9340425e-04
    67 :  1.1084078e-11  2.2119805e-12 -1.4560523e-11
    68 :  2.9809305e-13 -5.5638052e-12  2.6190723e-12
    69 :  9.5134781e-12 -3.4007298e-12 -6.2927361e-12
    70 :  4.0397407e-05 -3.0665603e-05 -1.3819170e-04
    71 :  4.5430487e-03 -1.2901358e-02 -2.2369979e-02
    72 : -6.7471998e-14  2.2497502e-13 -3.0466206e-14
    73 :  2.3233977e-02  1.9206585e-03  6.7630994e-03
    74 : -1.8271526e-07 -6.8204648e-08  5.7855657e-08
    75 :  1.2536780e-08 -2.1313297e-09 -1.5623719e-08
    76 : -3.6116023e-14  2.4395102e-13 -6.7026719e-14
    77 : -5.1006283e-09 -6.3142911e-09  2.8638671e-09
    78 :  4.8595611e-11 -1.9565112e-10  5.4592349e-11
    79 : -8.0537528e-07 -1.8880280e-08 -4.7959166e-07
    80 :  1.5425535e-19  3.4605343e-18 -1.3146593e-18
    81 :  1.0186817e-09  1.3388480e-09 -1.1092724e-09
    82 :  2.5224675e-02  5.0309197e-02  4.7428863e-02
    83 : -1.9085057e-16  3.3671499e-16  7.8084635e-16
    84 : -9.6107488e-15  1.7804484e-14 -1.3059298e-15
    85 : -8.5591755e-03  8.4303441e-03 -3.1590992e-02
    86 :  1.4914339e-08  4.7895624e-08 -1.6194866e-07
    87 : -2.2391415e-07 -8.2020919e-08  2.1277429e-07
    88 :  1.8673516e-02  2.3911592e-02 -1.3224837e-02
    89 : -1.3086367e-02 -1.5154309e-02 -8.5245371e-03
    90 : -2.4545199e-13 -4.1769620e-13  2.6697659e-13
    91 :  1.7687268e-02  1.4310957e-02  1.7271317e-02
    92 :  1.3685217e-04  2.2497052e-04 -1.7966032e-04
    93 : -2.7254150e-17  3.0092110e-18  1.2309051e-17
    94 :  1.0910950e-06  4.1390721e-07  5.1332140e-08
    95 : -3.9798334e-12  1.5392651e-12  6.9550127e-13
    96 :  4.1305040e-04  4.0619503e-04 -7.0876613e-05
    97 : -1.5637324e-04  4.9069417e-04 -8.5772932e-05
    98 :  4.9197218e-03  3.4667460e-03 -9.1649950e-03
    99 :  3.2299315e-11  1.4479592e-10 -4.8168110e-11
   100 : -1.2052685e-11 -5.5509371e-11  2.4174914e-11
   101 : -8.4079464e-04 -2.2488907e-03 -3.2151610e-05
   102 :  6.5011545e-03  1.5458351e-02 -3.8224355e-03
   103 : -2.6306141e-16  1.1002314e-16  3.9105856e-16
   104 : -1.9823422e-05 -1.7523755e-06  8.7049299e-06
   105 : -3.0539408e-02  4.1824300e-03  1.5093297e-02
   106 : -2.8885126e-03 -2.4133998e-03  4.0246552e-03
   107 : -4.6988801e-04  3.0239956e-02 -5.4733725e-03
   108 :  2.1751305e-02  1.9325812e-02 -2.1852634e-03
   109 : -1.9910758e-02 -2.5519210e-02 -2.5950639e-02
   110 :  2.2084992e-02  6.5898943e-03  1.4718839e-02
   111 :  1.6955206e-02 -3.4837846e-03 -6.3965237e-04
   112 :  5.2208796e-10 -6.0500463e-10 -7.9195492e-10
   113 : -7.7605086e-03 -7.7230357e-03 -1.5884837e-02
   114 : -1.3571864e-03 -1.5262980e-03  1.0829702e-03
   115 : -1.0899857e-02  8.4124280e-03 -5.7303449e-02
   116 : -1.8608913e-02 -1.1622343e-01  1.0448964e-01
   117 :  1.7525835e-02  1.5193836e-02  1.4388246e-02
   118 :  3.5028452e-02  3.8254970e-02  2.2924540e-02
   119 :  2.5742180e-12 -1.7954196e-13  2.1732770e-12
   120 :  9.5996014e-05 -5.9305514e-05  2.7255367e-05
   121 : -2.0018394e-09  1.2256935e-08 -1.2134566e-09
   122 : -6.0691455e-04 -2.9312724e-02  2.8306703e-02
   123 :  2.4343333e-15 -4.2555808e-15 -2.8127198e-15
   124 : -1.0486091e-11  2.1615107e-11 -5.5720466e-12
   125 :  7.7158812e-22  1.9311924e-20 -6.3311876e-21
   126 :  9.6899853e-09  2.2130018e-08 -1.7294265e-07
   127 : -3.1415385e-08  7.8479346e-08  3.7369699e-08
   128 :  3.5128175e-02 -2.4310648e-02 -3.3491942e-02
   129 : -1.3513419e-06  2.6253928e-07  5.1798566e-06
   130 :  4.7349654e-03  4.0780416e-03  1.3822412e-02
   131 : -1.8205621e-03 -1.6773066e-02 -1.5698420e-02
   132 : -1.8642259e-03  1.7255104e-02  5.9434147e-03
   133 : -2.8622666e-02 -2.5832972e-02 -2.0518493e-02
   134 : -1.5056028e-02 -3.5697474e-03 -1.5837789e-02
   135 :  6.6108206e-03  2.2592667e-02 -7.9216846e-03
   136 :  3.1825309e-03  1.1366867e-02 -5.0721014e-03
   137 :  2.5957024e-02  4.6915548e-03 -1.0274880e-02
   138 :  1.5260867e-02 -1.5397015e-02  2.0252359e-02
   139 :  9.4580659e-03  2.4707695e-02 -4.3230270e-03
   140 : -9.5365451e-11 -9.3939349e-10  3.2453305e-10
   141 : -7.7644280e-10  1.7138518e-09 -1.6002226e-09
   142 :  1.4841764e-02  3.6575282e-02  8.8221102e-03
   143 : -1.9132062e-12  5.8548063e-12  9.2320110e-13
   144 : -1.9668645e-03 -2.9878752e-03 -1.7452863e-03
   145 : -2.3358107e-04 -6.1131501e-03  2.4091375e-03
   146 :  1.1223026e-05 -7.5962287e-06 -1.4654752e-05
   147 : -1.2404056e-12  2.4186681e-13  4.6505729e-13
   148 : -1.7645898e-06 -7.1301694e-06  2.0969984e-05
   149 :  2.5453922e-03 -2.9503357e-03 -5.6980511e-03
   150 : -7.3745303e-04 -3.3207155e-03 -2.0081792e-03
   151 : -3.6367232e-09  9.4485716e-09  1.4495036e-08
   152 :  1.5863200e-06  2.0108259e-07 -6.7757609e-09
   153 :  6.8238558e-02  9.3943166e-03 -6.1148749e-03
   154 : -5.3444722e-18  3.4748044e-18  4.4138912e-18
   155 : -9.2399116e-14  4.2987481e-12 -4.8169482e-13
   156 : -5.4681394e-14  4.7312565e-14 -1.9163825e-14
   157 : -1.0311897e-04  1.7199879e-04  9.3059090e-05
   158 :  3.4970703e-02 -2.7290129e-02  2.0407821e-02
   159 : -1.2223002e-03 -3.1932496e-03  2.0433398e-03
   160 : -8.7715540e-17  5.0094792e-17  2.1801661e-17
   161 : -4.1247839e-16  1.3917115e-16 -3.9536253e-17
   162 : -1.4427111e-02 -4.8903888e-03 -2.9123929e-03
   163 :  3.9084321e-03 -2.4331547e-02 -8.5407127e-03
   164 :  3.1500251e-08 -7.2291596e-08 -1.1971890e-09
   165 : -4.4398770e-03  1.2728124e-02 -4.9392089e-03
   166 :  2.1818189e-13 -6.0157957e-13 -7.6456180e-13
   167 :  1.4684231e-02 -9.4506044e-04  1.8520395e-02
   168 : -6.6495970e-02  3.2234778e-02 -2.9284361e-02
   169 :  5.0716482e-02  3.3691449e-02  2.3950355e-02
   170 :  1.8855443e-12  1.3193444e-13 -5.2312144e-12
   171 :  4.1322434e-12  6.5599261e-12 -1.7647962e-11
   172 : -1.5107623e-02 -2.8635236e-03 -4.6056914e-03
   173 : -2.2632188e-02 -1.2720732e-03 -1.8551695e-02
   174 :  5.9161115e-03  1.8496970e-02  1.6832391e-02
   175 : -5.4417605e-06 -2.3013294e-07 -2.0840905e-06
   176 : -5.6846682e-11  9.2184729e-11  1.3125479e-10
   177 : -4.6184556e-03  9.7631106e-03  7.8188610e-03
   178 :  2.8513636e-02  2.8055795e-01 -2.5657173e-01
   179 :  2.7039718e-02  2.1653684e-02  1.4204403e-02
   180 :  2.4217198e-13  2.2729296e-13 -5.0685491e-13
   181 : -2.6989511e-03  1.2997579e-02  2.0595787e-02
   182 :  4.1203052e-07 -3.6848046e-07  1.2124621e-06
   183 :  1.3641214e-02  4.8310133e-03  1.5823934e-02
   184 :  4.8516610e-17  7.8192758e-16 -4.0002887e-16
   185 :  8.5745241e-08  9.3073490e-08 -3.8239214e-08
   186 :  2.6921873e-04 -1.5088024e-04  1.2596004e-04
   187 :  3.1928248e-02  5.1865770e-03  2.1682049e-02
   188 :  7.4286075e-03 -1.1858683e-01  2.0521862e-01
   189 :  2.1777327e-02  6.1406073e-04 -2.2691384e-02
   190 : -2.3579090e-03 -1.5419979e-03 -1.1660520e-03
   191 :  4.2534015e-15 -5.5749017e-15 -8.0282785e-15
   192 :  1.3476985e-02 -5.8493279e-03 -1.4668918e-02
   193 : -6.9736896e-03 -1.0524862e-02 -1.8629298e-02
   194 : -8.9896542e-04  8.6161023e-02 -1.1036814e-01
   195 : -1.6556627e-04  3.3689300e-05  9.8336638e-05
   196 : -2.3316112e-13  3.4553335e-13  3.4989712e-13
   197 :  1.2285695e-12 -2.0068907e-12 -4.8907477e-13
   198 : -6.4149484e-04  2.4791105e-04  1.7312753e-04
   199 : -3.4969669e-02 -7.5141137e-03 -1.1901744e-02
   200 : -5.7538375e-13 -9.1817415e-12  1.1480762e-11
   201 :  3.3444888e-03 -6.5133887e-03  1.5565633e-02
   202 :  6.2284676e-04 -6.4435277e-04 -1.2232910e-03
   203 : -1.4814260e-14 -1.0309654e-15  9.4339308e-15
   204 :  1.5358519e-04 -5.2156273e-04  3.0404650e-04
   205 :  1.0215416e-04 -2.0241876e-02  3.9309791e-02
   206 : -1.3593786e-14  2.2396989e-15  1.8219531e-15
   207 : -5.0385235e-13 -1.1430423e-13 -5.8464558e-13
   208 : -1.3330720e-08 -1.9315961e-08  4.3499148e-08
   209 : -8.0363591e-02  8.5857883e-02  6.1965429e-02
   210 :  5.2133420e-04 -9.5145166e-04 -5.8498793e-04
   211 : -2.3120612e-14  2.4630087e-15 -1.2724252e-14
   212 :  7.5913040e-03 -7.8989609e-03  2.2480191e-02
   213 : -5.9649293e-13  1.9525760e-12  3.7183942e-12
   214 :  2.5406285e-03  8.8249831e-03 -3.6045353e-03
   215 : -2.3866133e-02  2.9726157e-02  1.5910225e-02
   216 :  1.8843218e-02 -4.7881715e-03  2.4747306e-03
   217 : -6.5327515e-18  4.5562065e-18  2.6455685e-18
   218 :  4.0486014e-09 -7.4014216e-09 -4.0867638e-09
   219 : -2.5754456e-02 -2.2770850e-02 -1.0225408e-02
   220 : -9.3544362e-08 -9.2740079e-09 -1.3062271e-07
   221 : -4.5524001e-11  3.7641814e-11  1.0018625e-10
   222 : -8.9858581e-03 -6.5708333e-03 -1.4402236e-02
   223 :  1.6650066e-03 -5.9203810e-03 -6.3851286e-04
   224 :  9.6150144e-04 -2.5200451e-03  4.4989164e-04
   225 :  2.4663572e-07 -1.6514968e-08 -6.7294621e-07
   226 :  1.1664759e-10 -7.1970334e-11 -5.0057685e-11
   227 :  1.6829813e-05 -5.9812752e-06 -1.4390543e-05
   228 :  1.3449695e-03  9.3332005e-03  1.2737060e-02
   229 :  5.3390685e-06  1.1437677e-06 -9.2264010e-07
   230 :  1.1349284e-11  1.5372804e-11 -9.9587992e-12
   231 : -4.8171433e-12  1.4312306e-11 -4.5099503e-12
   232 :  2.0691518e-18  2.2516774e-18 -2.1744976e-18
   233 : -3.3259346e-11  3.9610496e-11  6.4941630e-11
   234 :  2.3827460e-02  2.2171327e-03  1.6365995e-02
   235 : -6.2077109e-02  5.1247763e-02 -5.8667807e-03
   236 :  2.5709007e-10 -5.4630896e-10 -8.3396315e-11
   237 :  1.1626658e-08 -1.1690224e-08  4.0475894e-08
   238 : -2.6431400e-16  1.8886460e-17  3.0170551e-16
   239 :  3.9541031e-11 -1.8147490e-11  5.0970695e-11
   240 : -8.5179904e-14  5.7773429e-14  1.8512874e-13
   241 : -1.5827271e-02 -1.9022839e-02 -2.5709869e-02
   242 :  2.1527118e-02  3.3268158e-02 -4.1318355e-02
   243 : -8.1367154e-03 -1.4931454e-02 -1.0095827e-02
   244 : -1.2586305e-02 -6.8424602e-03 -2.0319631e-02
   245 :  2.9663556e-10  1.0226330e-09 -1.1240803e-09
   246 :  6.0122621e-03 -7.1251719e-04 -6.9322238e-05
   247 : -8.3826744e-03 -1.1125619e-02 -1.1290287e-04
   248 : -1.7289230e-17  2.1818751e-17  1.9104411e-17
   249 : -3.1177780e-08 -1.5284068e-07 -8.4379557e-08
   250 : -1.0480041e-02 -9.0119893e-03 -2.2210427e-02
   251 :  8.3605251e-04  1.5756393e-02  1.5424627e-02
   252 :  6.5831493e-12 -8.2823276e-11 -2.1873600e-11
   253 :  9.0968459e-14 -4.1821505e-14  7.8036572e-14
   254 :  7.6945736e-03 -7.4247939e-03 -1.0688532e-02
   255 :  2.0382760e-04 -3.3436705e-05 -8.0142276e-05
   256 : -1.1467911e-02 -9.0797648e-03  2.6187989e-02
   257 :  2.4079738e-03  1.4223678e-02  8.1703602e-04
   258 : -5.0249303e-05 -1.0058346e-05 -1.0542057e-05
   259 :  7.2414353e-09 -4.0584560e-09  1.4401354e-08
   260 :  2.3978448e-02 -9.2636613e-03 -1.8117154e-02
   261 : -1.7154260e-03 -1.2773729e-03  7.4509542e-03
   262 :  7.2286234e-10 -4.4568230e-10 -5.3578469e-10
   263 :  1.6409914e-11 -9.7423783e-12 -1.4696017e-11
   264 :  2.3145367e-04 -1.3833287e-04  2.3367012e-04
   265 : -1.0227992e-02 -5.2587481e-03 -1.0001360e-02
   266 : -9.6441615e-07  2.6558923e-07 -3.9071294e-07
   267 :  2.5829569e-06 -1.5120180e-06  7.5044816e-07
   268 : -1.5852004e-13  8.6852909e-14  1.5406762e-13
   269 : -1.2164417e-03  4.0645240e-03  2.6738148e-03
   270 :  8.2669848e-06 -2.4944947e-05 -1.0809262e-05
   271 : -5.6457729e-03 -1.8965271e-02 -6.9384169e-03
   272 : -1.2363517e-06  1.2213293e-06  1.2529410e-06
   273 : -1.4138204e-11 -7.2511799e-12  4.1682800e-11
   274 : -9.5629776e-04 -5.9825326e-03  1.6886869e-03
   275 : -7.6032341e-10  2.3550950e-09 -3.1522115e-09
   276 : -1.9301238e-02  1.0810421e-03 -1.3891479e-02
   277 : -3.9679150e-11  6.7425601e-11  1.0070235e-10
   278 :  1.8828993e-02  2.0093517e-02 -4.6820935e-03
   279 :  4.6843387e-03 -3.1632194e-03 -1.2041254e-03
   280 : -1.8701145e-02  1.6690230e-03 -7.6257951e-03
   281 :  1.8867372e-04  3.5817109e-04  1.5150932e-04
   282 : -1.2084745e-05  5.8143834e-06  1.1673671e-06
   283 : -3.0175257e-08  5.3598131e-08  5.5606448e-09
   284 : -1.9098174e-11  2.8495369e-11  4.3229996e-10
   285 : -1.3406771e-02 -1.6136267e-02 -1.3220695e-02
   286 :  3.5204044e-03 -2.8482273e-02 -1.9508591e-02
   287 : -6.2160863e-03  3.5588339e-03  2.2775015e-02
   288 :  1.8299156e-02  1.7181484e-02  2.0994507e-02
   289 : -2.6655528e-03 -1.6265544e-03 -2.9647031e-03
   290 : -1.5508491e-02 -4.0274981e-03 -1.4275637e-02
   291 : -2.3926188e-03  3.4181493e-03 -7.0807259e-04
   292 :  8.0945910e-03  3.5268192e-03 -7.3772138e-03
   293 :  3.5742209e-08 -3.7876411e-08 -3.7087536e-08
   294 :  4.1721318e-03 -6.6159534e-03 -2.5421995e-02
   295 : -1.6192841e-14 -3.2889321e-14  8.2413380e-15
   296 :  2.1256467e-03  8.4373317e-03 -1.9960155e-02
   297 :  8.5248496e-04 -3.2115177e-03 -1.0676509e-03
   298 :  3.0980662e-04 -5.7627522e-03  1.6904158e-03
   299 :  2.1948190e-15  4.5252597e-16 -2.8191910e-15
   300 :  1.4611325e-02  1.3014110e-02 -6.0675144e-03
   301 :  2.5979166e-03  9.8294495e-03 -2.6733063e-03
   302 : -2.2053175e-03  9.4783679e-03 -4.2414177e-03
   303 :  3.8716961e-02  2.9161103e-02 -6.9302379e-03
   304 :  2.3193868e-02  1.4969076e-02  1.8083442e-02
   305 :  4.5004286e-05 -3.8883887e-05 -1.6560793e-05
   306 :  6.4918488e-03  1.4408225e-03  1.4046513e-02
   307 :  5.2467420e-03  1.2458050e-02 -6.9498344e-03
   308 :  3.1701581e-04  8.8424981e-05 -3.4696719e-04
   309 :  2.3018765e-15  7.9255203e-14 -3.6019289e-14
   310 : -7.1612425e-03 -5.5549925e-03  1.6313758e-02
   311 :  2.5978583e-02  5.6892693e-05 -4.4991387e-02
   312 :  9.5209416e-14 -5.9967482e-13 -1.3996385e-13
   313 : -1.6223498e-08  8.2262946e-08 -2.5470959e-08
   314 : -1.8513683e-15 -3.2864522e-15  7.6780176e-15
   315 :  9.0811617e-11  5.9810438e-10 -2.9351150e-10
   316 : -6.1843147e-03  7.5073472e-03  5.0057091e-03
   317 : -1.7250568e-15  1.1557998e-15  2.9377462e-15
   318 :  1.1070224e-03 -3.8758053e-04 -9.8144426e-04
   319 : -2.6264355e-02 -9.2131676e-03 -1.7644639e-02
   320 :  5.9432357e-03  4.5546812e-02  2.2189849e-02
   321 :  1.0773018e-02  8.7738014e-03  1.1410814e-03
   322 :  1.9876231e-15 -4.9483253e-15  7.6669203e-16
   323 :  1.4995142e-15 -2.9919134e-15  6.7643912e-16
   324 :  1.7488121e-09 -3.7584911e-09  6.8668504e-10
   325 :  3.1831385e-08 -6.1052341e-09  3.3370575e-08
   326 : -8.9836903e-03 -4.4673305e-03 -3.0128181e-02
   327 :  4.2386742e-02  1.9261766e-01 -1.0918321e-01
   328 : -1.8965866e-02 -2.4441882e-02 -2.4206679e-02
   329 : -1.0885392e-10 -4.3051450e-09  2.1264632e-09
   330 :  2.3502299e-17 -5.5087534e-17 -3.9111017e-17
   331 :  1.7225570e-05 -2.8396027e-05 -5.2477366e-05
   332 :  3.0246984e-02  3.2279648e-02 -9.8240656e-03
   333 :  1.1561545e-08 -2.2784850e-09  8.0792761e-09
   334 : -3.0862543e-02  2.1040519e-02  7.7905798e-03
   335 : -5.6661309e-03 -6.4422986e-03 -6.0122748e-03
   336 :  3.7850537e-02  4.0077921e-02 -4.3985278e-03
   337 :  1.6625408e-13 -5.5741018e-13  1.4089584e-13
   338 : -4.4982458e-02 -3.8944487e-02  6.1218951e-04
   339 :  3.5334978e-10 -9.9991230e-10 -1.3809647e-09
   340 :  1.6227196e-03  7.0661751e-04 -1.4561188e-03
   341 :  1.0452539e-13  7.6966845e-14 -9.4019475e-14
   342 : -1.2799608e-10  1.8077056e-10  6.4266799e-11
   343 : -2.6242381e-04  3.4248637e-04  8.8364602e-05
   344 :  5.1957703e-03 -1.8397037e-04  4.1292649e-03
   345 : -5.5778074e-03  1.6945633e-03 -9.0736813e-03
   346 :  4.3733066e-10  2.1328944e-10 -2.8383826e-10
   347 : -1.9344788e-02 -1.8700940e-02 -2.0955930e-02
   348 :  3.3421311e-04  5.5593005e-04 -3.5580539e-04
   349 :  6.6137020e-05 -5.8630733e-05  2.0566447e-05
   350 :  4.9079381e-03 -1.4900157e-02 -1.7366491e-03
   351 :  1.9281998e-09  4.0476823e-08  1.3843952e-08
   352 : -1.4892385e-02 -1.1866842e-02 -2.0614930e-02
   353 :  2.2750986e-02  5.9906558e-03  2.2514138e-02
   354 :  2.2485779e-02  1.4656041e-02  1.6275485e-02
   355 : -1.7226221e-03 -5.9249548e-03 -1.2037622e-02
   356 :  1.3934896e-13  8.9730176e-14 -7.0453473e-13
   357 :  8.4137730e-03  9.8466194e-03 -1.2515321e-02
   358 : -3.4966399e-05  8.3797482e-06  2.3613070e-05
   359 : -6.1210512e-19  9.3037229e-19  1.9766899e-19
   360 : -1.2573976e-03 -2.3742347e-02 -1.1749604e-02
   361 : -9.3035402e-08 -8.8761000e-08 -2.8472880e-08
   362 :  9.3043273e-05 -5.4517797e-06  2.1454499e-04
   363 :  9.4832843e-06  2.7563656e-06 -3.8864893e-06
   364 : -8.7826475e-07  1.4960268e-06  1.7303275e-08
   365 :  8.9739130e-03 -4.7115167e-04  9.9703407e-04
   366 :  4.7531478e-13  7.6389003e-14 -1.9863548e-12
   367 : -1.5197394e-03 -5.5049880e-03  1.9757513e-02
   368 :  1.1377237e-02  8.4111320e-03  5.6341394e-03
   369 :  7.9007932e-05  1.7999599e-04  2.9581141e-04
   370 : -5.6649430e-06  1.8108343e-05  8.3085404e-05
   371 : -3.7554305e-13  1.3861040e-12 -3.0590665e-12
   372 :  1.1487920e-03 -3.1292639e-03  2.6277290e-04
   373 :  2.2934996e-02  2.1218117e-02  8.5117847e-03
   374 :  2.3572056e-02 -4.8072060e-03  4.2775942e-03
   375 :  1.1311235e-08  1.6300947e-08  7.8885892e-10
   376 :  3.1192084e-14 -2.0887851e-13  1.7499017e-13
   377 : -8.6552063e-04 -6.1032794e-04  5.6364080e-04
   378 :  1.3996214e-04 -5.7681889e-04  3.0564417e-04
   379 : -2.9087626e-17  8.9807018e-17 -2.9269409e-17
   380 : -2.2425014e-02 -1.8718630e-02 -2.1313877e-02
   381 : -7.2502757e-06 -1.4846423e-05  2.5571808e-06
   382 : -4.2444840e-07  4.8007176e-07  3.9579010e-07
   383 :  2.1851970e-02  1.8732736e-02  7.8388716e-03
   384 :  5.4172610e-09 -1.5685094e-07  9.9010266e-09
   385 :  2.2332608e-02  1.2487440e-03  2.0217377e-02
   386 : -5.2760159e-03  4.7020880e-03 -9.4836902e-04
   387 :  6.0548441e-09 -7.2684487e-09 -1.1571230e-08
   388 :  9.1447030e-03  4.3510666e-03  3.2398832e-03
   389 :  6.1018673e-06 -1.1713940e-05 -6.4308003e-06
   390 :  1.6821812e-03 -2.1541506e-03  1.4080739e-02
   391 : -1.4820166e-05 -1.8712323e-05  7.9814028e-06
   392 :  1.7477417e-02 -1.1441585e-02  2.4357055e-03
   393 :  7.4429721e-03  6.4909992e-03  1.2492798e-02
   394 :  2.9561686e-07 -7.1056203e-07 -8.7984200e-07
   395 : -1.6347359e-03  8.3615719e-04 -1.2244688e-03
   396 :  7.6567151e-17  8.1279740e-18  1.2570611e-16
   397 :  6.9509298e-03  1.8481301e-02  4.0979059e-03
   398 :  1.5950625e-02  2.0305940e-02 -5.1127503e-04
   399 :  2.5398287e-02 -1.0146874e-02  2.0490718e-02
   400 :  2.2315298e-02  2.1069132e-03  2.2445614e-02
   401 :  5.8780430e-03 -7.2806278e-03 -2.6142602e-03
   402 :  1.7292959e-06 -1.7210329e-08  5.7526235e-10
   403 : -2.3433086e-06  6.6602513e-06  4.5630020e-06
   404 :  2.7142522e-14  2.7779391e-13 -4.9345243e-13
   405 : -3.0347489e-03 -6.7821304e-04 -1.1928789e-03
   406 : -2.4613864e-03 -1.4409845e-02 -2.1242769e-02
   407 : -4.9094460e-03 -2.5516382e-03 -1.8291638e-03
   408 : -3.7019820e-03 -8.5253991e-03 -4.5605675e-04
   409 :  1.0049424e-02 -2.5129960e-04 -4.0256330e-03
   410 :  5.3013770e-03  1.3558974e-02  1.2269521e-02
   411 : -6.5140681e-03  2.0480050e-02  1.8088428e-03
   412 : -5.8042037e-03  2.0053080e-03 -1.8092920e-03
   413 : -2.9908182e-14 -2.2314592e-14  8.5711072e-14
   414 :  1.2265216e-02  1.0870382e-03 -3.3886993e-03
   415 : -6.6232774e-03  1.0132457e-02  2.0569168e-02
   416 :  1.1241840e-09 -8.1690482e-11 -1.6166640e-09
   417 :  4.6017518e-03  6.4969225e-03  1.1732770e-02
   418 :  2.5628429e-03  6.0106882e-04 -7.5310268e-03
   419 : -2.1583193e-12  8.5718695e-12 -2.6009002e-12
   420 :  5.3489525e-13  4.7649428e-12 -7.9889749e-12
   421 :  8.1822653e-10 -4.4119658e-09  2.6727667e-09
   422 :  2.5106367e-04 -7.1768631e-05  4.7764591e-04
