Number of elements 912
    43 :  3.9191333e-10 -4.8644750e-10 -3.2167864e-10
    44 :  3.1579655e-02  2.4575122e-02 -1.4099533e-02
    45 : -5.4766538e-09  1.7905822e-08 -6.9750299e-08
    46 :  1.0440645e-07 -3.3992003e-08  7.6647789e-08
    47 : -5.3989053e-16  7.4550661e-15 -8.9481429e-15
    48 :  1.3035787e-17  5.4587074e-17 -1.0775344e-17
    49 :  4.4932147e-04 -2.4547215e-03 -2.7361897e-03
    50 : -3.0148870e-02 -2.2828617e-02  6.3737573e-04
    51 : -9.3933992e-04 -4.5387561e-02 -1.9066970e-02
    52 : -9.4969437e-03  2.8793356e-02 -4.9517204e-03
    53 : -1.1606156e-16  1.3230042e-17  4.8054574e-17
    54 :  3.1448172e-03  1.0454909e-02 -3.4412755e-03
    55 :  1.1152597e-02  7.8493673e-03 -1.2274046e-03
    56 :  3.2779209e-02  2.8560127e-02  4.7651194e-02
    57 : -1.6312740e-03 -1.4192713e-03  6.1695495e-02
    58 : -5.6199420e-02 -3.0671790e-01  1.8656565e-01
    59 : -3.7919754e-03 -3.8329661e-03 -2.0892510e-03
    60 :  2.9038962e-02  3.0494346e-02  3.5313119e-02
    61 : -3.4148856e-02 -4.3117629e-02 -4.8639528e-02
    62 :  5.1126855e-04  2.7198333e-04 -2.5222700e-04
    63 : -2.7634004e-02 -1.2300488e-02  2.9149850e-02
    64 :  7.6596752e-05 -3.1246956e-04  7.0557870e-04
    65 :  2.4247020e-06 -5.8563642e-05  2.4043300e-05
    66 :  3.6660603e-06 -1.5619141e-05  5.7325500e-06
    67 :  3.4473994e-16 -5.5900189e-16 -6.9859679e-16
    68 : -1.3118774e-16  3.7004738e-16 -6.3653798e-17
    69 :  4.8304511e-16 -6.3766891e-16 -7.7442103e-16
    70 :  6.5318375e-08 -9.2106112e-08 -1.3808981e-07
    71 :  2.9236950e-02  1.9850050e-03 -9.4312776e-03
    72 :  1.2416226e-18 -3.6432131e-18  1.1833474e-18
    73 :  6.4645338e-03 -3.3302589e-02 -3.1228972e-02
    74 : -7.2795440e-12  1.2814935e-11 -6.8109389e-12
    75 : -1.7780526e-12  5.2819530e-13  1.0748438e-12
    76 : -9.4715685e-19  6.3304875e-18 -5.3652410e-19
    77 :  3.6968128e-13  1.4714119e-12 -4.6127932e-13
    78 : -2.6140601e-15  1.3149791e-14 -2.4092443e-15
    79 :  4.5909227e-10 -1.6227368e-10  4.2701136e-10
    80 :  5.2285499e-25  6.1660114e-24 -2.5852548e-24
    81 :  2.4531788e-14  5.3116601e-14 -3.8040624e-14
    82 : -1.1165132e-01 -6.2567154e-01  4.1122451e-01
    83 : -1.4923610e-21  6.3140311e-21 -1.7397528e-21
    84 : -6.9348308e-20  1.5720088e-19 -3.0663672e-20
    85 :  6.1044028e-02  4.6660228e-01 -4.0118892e-01
    86 :  1.8552173e-11 -2.6538085e-12 -1.2026929e-11
    87 :  3.3316531e-10 -3.0519131e-10 -4.0579871e-10
    88 : -3.6066052e-05 -3.3212316e-05  2.9329016e-05
    89 : -4.7139196e-02 -2.0067571e-02  9.8144421e-04
    90 :  5.9690684e-18  1.3134070e-17 -8.8204336e-18
    91 :  2.9932264e-02  3.8787937e-02  3.2200864e-02
    92 : -1.1725496e-07 -2.3593194e-07  2.0261638e-07
    93 : -5.7668976e-23  4.8669121e-24  3.2249717e-23
    94 :  2.5009408e-09 -1.1211226e-09 -3.9354803e-10
    95 :  2.7552016e-17 -4.8167013e-18 -1.6356361e-18
    96 :  1.4626913e-06 -3.5832232e-06  6.2190480e-06
    97 : -6.4186626e-07  8.1743811e-07  5.5638862e-07
    98 : -7.4977949e-03 -3.1080474e-02  8.5358064e-03
    99 : -1.6646405e-15 -1.1446446e-14  4.7191350e-15
   100 : -8.0589406e-16  3.3107722e-18  1.4881128e-15
   101 : -2.5306769e-05 -2.8627128e-07  1.2069569e-05
   102 :  1.9516283e-03  6.9229980e-03 -3.4688068e-03
   103 :  1.3786062e-21 -2.2768889e-21 -2.1592885e-21
   104 : -4.6998677e-09  6.6601761e-09 -1.1653493e-09
   105 : -5.4631796e-03  1.3353791e-04  6.4882593e-04
   106 : -3.5452688e-05 -2.1346244e-05 -3.7122914e-07
   107 : -1.1688107e-05  3.3534213e-04 -1.6412811e-04
   108 :  2.9674595e-04  2.8391598e-04 -3.1296987e-03
   109 : -5.4723550e-03 -1.0251147e-03  1.6585754e-02
   110 :  6.0381454e-03 -3.4269864e-02 -1.3068117e-02
   111 :  4.0931650e-04 -1.3871610e-04 -1.3696026e-04
   112 :  5.9940259e-14  1.2552247e-13 -1.9356159e-13
   113 : -2.8528969e-03 -5.6671677e-02 -4.5499153e-02
   114 :  1.6164118e-07  9.8843906e-07  1.2086348e-08
   115 :  2.1175107e-02  4.5712676e-02  4.9281061e-03
   116 : -3.8305039e-02 -1.5574536e-02 -7.0974409e-02
   117 :  2.8366650e-02  3.5353260e-02  3.8687875e-02
   118 : -1.0403833e-01 -1.9701082e-02 -5.9402809e-02
   119 :  1.2685641e-16  7.0255184e-17 -3.0529856e-16
   120 : -1.6242335e-07  1.9196576e-08 -1.9901305e-09
   121 :  1.7515380e-14  1.6870794e-12 -1.0888924e-12
   122 :  5.1849845e-03  3.5832831e-03  1.6236465e-02
   123 : -3.9046104e-21  2.2693374e-21  4.4439246e-21
   124 : -3.1378662e-16  4.7379540e-16 -1.2266635e-16
   125 :  9.2509545e-25 -2.5045376e-24  6.8874842e-25
   126 :  1.3733483e-13  4.1640020e-11 -7.9506667e-12
   127 :  1.8787110e-12 -8.7082008e-12  2.9847863e-12
   128 : -2.3650622e-02  2.0188797e-02  4.5233924e-02
   129 :  8.2540770e-10  3.0028440e-10 -3.9257324e-09
   130 : -3.3551416e-02 -3.7111507e-02 -3.4783282e-03
   131 :  3.6403338e-02  8.6620316e-03  2.8166543e-02
   132 :  1.2611438e-02  4.8362645e-02  2.6983124e-02
   133 : -3.5532714e-02 -1.8370821e-02 -3.4374096e-03
   134 :  1.5294309e-02 -6.2043461e-03 -3.6794603e-03
   135 :  1.7907410e-03 -5.6458641e-04 -2.7455667e-03
   136 : -8.8823557e-05  8.0041357e-05 -1.1692176e-05
   137 :  1.6354943e-03 -2.9250184e-03 -4.3013945e-03
   138 :  5.5684268e-04 -5.4249938e-04  4.5506561e-05
   139 :  1.7956817e-04  2.0676218e-04 -1.1755698e-04
   140 :  2.9009263e-14 -7.4159301e-14  1.6633987e-14
   141 :  2.8129685e-13 -1.1966827e-13 -4.1073383e-13
   142 :  5.1953478e-04  3.1767412e-04  4.4374463e-04
   143 :  6.0280777e-17 -2.4140700e-16  1.3054761e-16
   144 : -7.9985881e-05 -7.9797780e-05  4.2748286e-05
   145 : -1.2920266e-06  1.0801093e-05 -4.9206154e-06
   146 : -1.9937739e-08  2.1566124e-08  3.5280395e-08
   147 :  3.0889390e-17  1.9296403e-17 -1.5761767e-17
   148 : -3.9729958e-09 -1.3895251e-08  2.6407164e-08
   149 :  5.8274352e-03  4.1822493e-04  9.8390211e-03
   150 : -4.5577310e-06  1.0533680e-05  8.9694186e-06
   151 : -1.3923678e-12 -2.0716287e-12  6.1089289e-12
   152 :  1.6757297e-09 -4.3910131e-10 -4.7072887e-10
   153 :  4.2202706e-02  4.1737244e-03 -6.2067253e-02
   154 : -3.1459840e-23  1.9769751e-23  4.2353838e-23
   155 :  1.8220298e-17  1.5313493e-17  4.5066957e-18
   156 :  1.8771274e-19 -2.8676842e-18  8.0267363e-19
   157 :  1.5294132e-07 -1.3435966e-07 -3.5379433e-07
   158 : -3.3891462e-04 -5.4585730e-05 -1.6237624e-03
   159 : -2.8342741e-06  7.5329687e-06 -4.8373319e-06
   160 : -2.2372171e-22  1.2514461e-22  5.3136540e-23
   161 : -5.1792390e-21  3.8415050e-21 -4.0157053e-21
   162 :  1.1185199e-03  1.3009651e-02  9.7085988e-04
   163 :  2.8226766e-02 -9.2839212e-03  1.4997154e-02
   164 : -1.4373820e-11  3.0293145e-12  2.6645101e-11
   165 :  2.2049460e-05 -1.4534180e-04  1.4657410e-04
   166 : -1.5713436e-17  9.7372504e-18  3.2083518e-17
   167 :  3.2721676e-04  2.9056778e-05  3.2354005e-04
   168 :  1.2205458e-02  4.7157629e-02  1.9011381e-02
   169 : -1.0582504e-01 -5.6352153e-02 -5.8833158e-02
   170 : -3.0018176e-16  9.8179484e-17  8.6108413e-17
   171 : -1.5598603e-16 -5.5162017e-16  1.2876313e-15
   172 :  1.2753143e-02  3.6402297e-02  3.0759144e-02
   173 : -5.3476699e-03 -3.0947095e-03  6.1261665e-03
   174 : -2.3932628e-04  6.0276112e-04  4.1531157e-04
   175 : -2.3034440e-08 -3.2814225e-09  7.6534421e-09
   176 : -1.4191853e-15  3.2630452e-15 -1.1087759e-15
   177 : -9.8815648e-05  2.2533216e-04  1.3693079e-04
   178 : -8.5307868e-02 -6.7870829e-02 -8.2337813e-02
   179 :  2.6787730e-04  6.1417867e-04 -4.9386377e-04
   180 : -8.1669256e-18  3.1081862e-18  1.9690225e-17
   181 :  1.2599018e-02  3.9989043e-02  5.0194644e-02
   182 : -1.0455530e-09  3.6738468e-10  1.8955574e-10
   183 :  1.2287633e-03  3.5230403e-02 -1.1538664e-02
   184 :  2.6789591e-22  8.9103874e-22 -3.1937497e-22
   185 : -2.8413882e-11 -1.0184340e-11  1.3553205e-11
   186 : -2.4313367e-07  3.5339793e-07 -8.5890266e-07
   187 :  5.5395447e-04 -1.0039623e-03  3.2799071e-04
   188 : -5.5980416e-02 -9.6763462e-01  8.4606266e-01
   189 : -1.0951092e-02  8.5390570e-03  1.7607810e-02
   190 : -4.0551426e-05 -5.3340337e-05  1.6328839e-06
   191 : -1.1904954e-20  7.7070183e-21  1.0878661e-20
   192 :  7.7510458e-02  1.6455242e-02 -1.1534237e-03
   193 :  1.3453564e-02  5.2337272e-03 -3.4225897e-04
   194 :  9.2971301e-03  2.8934829e-01 -2.0963383e-01
   195 : -8.9167862e-09 -4.5747603e-08  1.4065698e-08
   196 :  8.6455490e-19  1.3417874e-18 -5.5503731e-18
   197 :  1.5517556e-17 -2.5646817e-17 -5.3536874e-18
   198 : -3.3099229e-06  1.0470172e-06  1.8623383e-06
   199 : -4.4680972e-02  7.1147010e-02 -3.6141002e-02
   200 :  3.1331209e-16 -7.0639100e-16  1.9277893e-16
   201 :  8.7358300e-02  5.4280956e-02  1.4373732e-02
   202 :  2.6221952e-06 -1.0735337e-06 -6.9457516e-07
   203 :  1.0343623e-19  3.3922542e-19 -1.0088155e-19
   204 :  2.0463740e-08  3.0811837e-07 -4.2295606e-07
   205 : -1.2612946e-02 -3.2749396e-02  3.7785076e-02
   206 : -1.2518499e-18  3.7290180e-19  2.0271765e-19
   207 :  4.3093650e-17 -2.3423507e-17  2.2061143e-17
   208 : -5.7680490e-13  3.5284847e-12 -2.6872405e-12
   209 : -6.7857816e-02  8.4803666e-02  3.9514391e-02
   210 : -2.0153608e-08 -9.2734031e-08 -4.1514508e-08
   211 : -3.8400792e-20  2.8649128e-19 -8.6241046e-19
   212 :  3.5164288e-04 -3.8417027e-03  1.1638311e-03
   213 :  5.2468385e-17  8.5295716e-17 -2.2396096e-16
   214 :  3.3817953e-03  5.6938066e-04  2.3773820e-03
   215 : -1.0794771e-01 -1.1835905e-02  1.3426412e-02
   216 :  1.3622935e-03 -1.6138281e-03 -1.3087524e-03
   217 : -7.5310041e-24  1.4490226e-22 -5.3606341e-23
   218 : -2.1648639e-13  5.5987984e-13 -7.9834035e-14
   219 : -8.9581304e-03  1.9580601e-02  4.0960877e-02
   220 :  3.1084363e-11  2.9781622e-11 -8.0893568e-11
   221 : -1.3398573e-15  8.3542219e-16  2.5155404e-15
   222 : -5.8724000e-02 -4.3921286e-02 -4.8501222e-02
   223 : -2.1994478e-02 -3.7412158e-02 -1.0690703e-02
   224 :  6.4342426e-06 -6.2942706e-06 -1.0429092e-05
   225 : -4.0872099e-11 -7.4276866e-11  1.5064763e-10
   226 :  5.5046747e-15 -8.6481758e-16 -9.9550086e-16
   227 : -1.2411317e-07  1.9146147e-08  3.1008296e-08
   228 :  1.0725082e-05 -2.1277948e-05 -1.5479689e-05
   229 : -2.2557382e-09  4.0739297e-09 -9.7148602e-10
   230 : -7.8918785e-16 -7.8578660e-16  4.4029202e-16
   231 :  2.7729932e-16 -7.8677512e-16  1.1415162e-17
   232 :  2.4205443e-23  1.6069047e-23 -1.6626468e-23
   233 : -3.2877310e-15  7.4050672e-15  3.8993109e-16
   234 :  2.9079135e-02 -4.0500639e-02  2.4708655e-04
   235 :  5.2222187e-02  6.6801059e-02 -9.1464743e-02
   236 :  4.9200339e-14 -1.4616710e-13 -1.4719199e-14
   237 : -8.5056706e-13  1.5074558e-12 -7.0175890e-12
   238 : -4.9912468e-21 -1.8524178e-22  3.1261224e-21
   239 : -3.4746744e-15  1.2541191e-15  1.2011638e-15
   240 : -4.9462881e-19 -2.7821956e-18  2.8374514e-18
   241 :  2.6953271e-02  2.2966830e-02 -1.8103333e-03
   242 : -1.0105409e-02 -1.2133086e-02  4.3318028e-02
   243 : -2.1429209e-02 -1.8708340e-02 -1.8507214e-02
   244 :  8.0005843e-03  2.3847897e-02 -3.4883139e-03
   245 :  2.9564191e-14 -2.9101359e-14 -1.5742533e-14
   246 :  4.6684965e-03  1.2700311e-03 -9.3836068e-04
   247 : -4.2759774e-02 -1.5280375e-03 -4.1517061e-02
   248 : -7.6157855e-23  9.6423103e-23  1.1441892e-22
   249 :  8.2403730e-11  5.8531421e-11 -3.0823790e-10
   250 :  3.6449602e-03 -3.6517304e-03 -5.6470399e-03
   251 :  1.0709835e-05 -3.4458821e-05 -2.8146485e-05
   252 :  4.1494848e-15  2.6483214e-17 -1.6263030e-15
   253 : -6.5854070e-19  6.3945578e-19 -8.4951990e-19
   254 :  1.8159580e-02 -1.9384204e-02 -2.2291920e-02
   255 : -2.1285143e-07 -5.8222721e-08  1.0229656e-07
   256 : -5.1444840e-03 -5.0030092e-03  1.7704596e-03
   257 : -1.9810122e-02 -1.1093220e-02 -3.2643767e-02
   258 :  8.7881442e-08  5.8202230e-08 -1.1922479e-07
   259 :  4.9330449e-14 -1.1956905e-12  2.1942280e-12
   260 : -1.6448435e-03 -3.7548414e-03 -1.3049944e-04
   261 :  1.0660715e-06  6.6371501e-07 -1.8384729e-06
   262 :  1.5546390e-14 -8.9223199e-14  1.0025924e-13
   263 :  2.6555027e-16 -4.8467684e-16 -6.5117412e-16
   264 : -3.0303964e-07  5.0019268e-08 -4.1122835e-07
   265 :  1.2358135e-02 -8.2556336e-03  1.8818405e-02
   266 :  7.5680773e-10  1.6334932e-10 -1.0178540e-10
   267 : -4.3559589e-09  1.0148579e-08 -2.8719376e-09
   268 :  7.4672250e-18  2.1466225e-17 -5.3596386e-17
   269 : -4.3498143e-02  1.1035740e-02 -3.1929887e-02
   270 : -4.8633127e-09 -6.3557320e-09  2.4058585e-08
   271 :  2.6191408e-02 -6.8659841e-03  3.0897854e-02
   272 :  7.6360653e-09 -2.0349168e-09  1.9169299e-10
   273 : -4.5282768e-16 -4.4736140e-17  1.0650117e-15
   274 : -2.3534626e-03 -2.4678627e-03  1.9231895e-02
   275 :  4.9493122e-14 -1.4271877e-13  2.9475042e-13
   276 :  6.8772778e-03 -5.1242369e-04  3.3146853e-02
   277 : -3.9214073e-15  3.4918525e-15  4.7293987e-15
   278 :  4.9240090e-04  1.6259387e-05 -2.6659586e-03
   279 : -3.6605925e-06  2.4165775e-06  7.7819663e-07
   280 :  5.0018872e-02  2.6214804e-02  2.9319300e-02
   281 : -1.1006120e-06  4.8175996e-07  4.3247216e-07
   282 : -2.2850249e-09  1.3077419e-09 -1.5687638e-09
   283 : -2.2626393e-12  3.6650321e-12  8.0070865e-13
   284 : -1.5258983e-14  1.5437374e-14 -4.8203012e-14
   285 :  1.8075765e-02 -1.4473811e-02 -3.8293882e-02
   286 : -3.1127750e-04 -4.1779565e-03 -5.8019908e-03
   287 :  2.6370685e-04  3.6305493e-04  2.1680321e-04
   288 :  2.9548462e-02  3.4608753e-02  2.1642764e-02
   289 : -4.3866144e-05  2.3043492e-05 -9.4007137e-05
   290 :  1.1818176e-03 -2.2891623e-03 -1.9230867e-02
   291 :  1.9855553e-06 -1.6600879e-06 -2.7591063e-08
   292 : -3.8166388e-02 -3.2150785e-02 -1.9177759e-02
   293 :  5.5390567e-14  4.7168666e-13 -1.1074844e-12
   294 :  2.3200128e-04 -7.9154526e-04 -4.5455784e-03
   295 : -2.9550438e-19 -4.7340346e-19  2.1116734e-19
   296 :  2.7166994e-02  2.7768579e-02 -1.1800461e-02
   297 :  1.0640788e-05 -3.4239300e-05  8.4593313e-06
   298 :  2.2073931e-06  9.9462604e-06 -4.7096738e-06
   299 : -5.0348256e-21 -9.1330584e-21  2.6035004e-20
   300 :  4.4971881e-02  4.0141295e-02  1.6785341e-02
   301 :  4.3313560e-06 -6.7359960e-06  2.5697091e-06
   302 : -1.9882197e-03  7.2440061e-03 -3.2552648e-03
   303 : -3.4785708e-05 -6.3291783e-04  4.3197580e-04
   304 :  7.8788605e-04  3.7148651e-04 -8.0310725e-04
   305 : -2.0256633e-07  7.1276414e-08  4.6517793e-08
   306 : -3.0412897e-02 -3.2169117e-02 -1.0920058e-02
   307 :  1.5364741e-04  4.5919917e-04 -1.8706564e-03
   308 :  4.1272831e-07  1.1256167e-07 -6.1158057e-07
   309 :  4.0121296e-20 -5.6688791e-19  2.6200234e-19
   310 :  6.1203473e-06  1.2586456e-05 -6.1438363e-05
   311 :  1.0811062e-03 -2.7681111e-03 -4.8763423e-03
   312 : -2.8559497e-18  1.8125672e-18 -4.0859059e-18
   313 :  5.2264190e-12 -1.8356658e-11  5.6150161e-12
   314 : -1.2990161e-20 -1.4343756e-20  3.9414807e-20
   315 :  2.7520324e-16 -1.2183528e-14  9.2795112e-15
   316 : -3.9248201e-02 -1.7342338e-02 -1.0760567e-03
   317 : -3.3686857e-20 -1.0935766e-20  8.1991693e-20
   318 :  3.5092172e-03 -1.6373895e-03  7.6598036e-03
   319 : -7.8794961e-03  4.0684714e-02  3.7186818e-02
   320 : -1.8716342e-01 -8.9885891e-03 -2.4488652e-02
   321 :  5.0867368e-03 -1.5614073e-02 -2.8855697e-02
   322 :  8.0114433e-21 -2.0174471e-20  1.7366544e-21
   323 : -7.7384055e-22 -2.3467418e-21  7.2919715e-22
   324 : -9.1147765e-14  1.5819591e-13 -3.8416216e-14
   325 : -4.5857501e-12 -1.4117617e-12 -1.4242393e-12
   326 : -8.0571897e-02  2.4499893e-02  7.6400790e-03
   327 : -1.0633361e-01 -2.7440150e-01  4.5895519e-02
   328 :  2.5075569e-02 -1.0603407e-03 -2.9979462e-03
   329 : -6.4465324e-15  8.1301155e-14 -4.2161843e-14
   330 :  9.4010593e-22 -3.0565008e-22 -1.6179342e-21
   331 : -9.9305407e-09  2.9980709e-08  4.1313503e-08
   332 : -1.9890096e-03 -1.5848013e-03  1.3961768e-03
   333 : -8.0858961e-13 -2.5823485e-13 -3.6928327e-13
   334 :  2.7545024e-02  2.8311954e-02  4.2485644e-02
   335 : -6.5610594e-04  3.6934343e-04 -1.6872456e-03
   336 :  3.7091019e-03 -8.9905351e-03 -8.8773774e-03
   337 : -1.5587470e-18  7.8028959e-18 -5.3962540e-18
   338 :  1.0408006e-02  6.5211788e-05 -6.6290478e-03
   339 :  5.1616916e-14 -8.2772339e-14 -1.0836269e-16
   340 :  1.0715612e-02  3.2142029e-03  7.0218677e-03
   341 :  3.4338983e-19 -2.9207341e-19 -1.9258950e-19
   342 : -1.2379899e-15 -3.4679908e-16  3.7708415e-15
   343 :  2.4464280e-06 -1.8675659e-06 -1.8692422e-07
   344 : -4.7443748e-03 -1.2734755e-02  2.1920402e-03
   345 : -1.7397733e-03 -3.6117903e-02 -5.7937035e-02
   346 : -1.0520530e-15 -1.5068534e-15  6.0279441e-15
   347 :  2.9381228e-02 -6.9120002e-03  3.3819431e-02
   348 :  2.1203552e-06 -4.8584859e-07 -3.6827840e-07
   349 : -3.7916381e-07  2.0792315e-07 -1.0809742e-07
   350 :  3.0342958e-02  2.9077674e-02  2.9986790e-02
   351 : -1.4866934e-11 -1.9152404e-11  1.2961044e-11
   352 :  3.7219450e-02 -3.7461433e-03  1.3201646e-02
   353 :  9.5948975e-04 -1.9469176e-03  6.7022392e-04
   354 :  9.3307215e-03  3.0993527e-03 -7.8198007e-03
   355 :  1.6302907e-02  8.3430484e-03  1.5844126e-02
   356 : -3.2439462e-18 -4.3494339e-18  1.1883689e-17
   357 :  7.7728009e-02  9.3301702e-02 -6.2927097e-02
   358 :  8.3794856e-08 -1.0175112e-07 -1.0371537e-07
   359 :  4.0141296e-25 -1.2795629e-24  9.8904386e-25
   360 :  3.3818229e-02  2.0784023e-02  2.9442377e-02
   361 : -1.8734815e-10 -5.7735912e-11  3.8194726e-11
   362 :  3.0340193e-07 -3.7523932e-07  6.5832679e-07
   363 : -6.8522516e-09 -1.7472705e-09  7.5441142e-09
   364 : -9.5289295e-11  2.2432023e-09 -4.6613044e-10
   365 : -4.1256476e-06 -5.4707445e-07  1.0107986e-06
   366 :  1.5421377e-17 -1.1846609e-16  6.8841575e-17
   367 : -1.1702221e-05  3.5027694e-06 -2.9073266e-05
   368 :  5.1223295e-03  3.7731960e-03  4.7234089e-03
   369 :  1.2254735e-07 -4.5567146e-07 -8.2204877e-07
   370 :  8.5612926e-09 -2.5297005e-08  2.4486424e-08
   371 : -1.0597860e-17  1.8294113e-17 -3.3044464e-17
   372 : -4.2575323e-06  8.5234494e-06  4.4656002e-07
   373 :  6.5971010e-04  4.3356939e-04 -1.4737043e-03
   374 :  2.6305057e-02 -2.8317535e-02 -3.6450362e-02
   375 :  3.1682322e-12  7.6782733e-12 -4.0898881e-12
   376 :  7.5862872e-19  1.8528127e-18 -3.6595803e-18
   377 :  1.0304516e-05  5.8371828e-06  7.6943022e-07
   378 :  4.3212249e-08 -1.8205492e-07  7.9205553e-08
   379 : -2.0252201e-22  5.6579578e-22 -2.3174969e-22
   380 : -1.5684615e-02  1.7174950e-03 -5.0800106e-03
   381 : -1.4456065e-08  2.6175317e-08 -3.8020587e-09
   382 : -3.9596125e-11  4.4622864e-11  4.0413388e-11
   383 :  7.0633578e-03 -2.3001962e-02  3.7992141e-02
   384 :  5.8077174e-12 -8.0171034e-11  3.9469554e-11
   385 :  1.4338361e-03 -3.5037834e-03  2.6343537e-05
   386 : -3.7755707e-02  4.1485853e-04 -1.2199681e-02
   387 : -8.6541302e-13  4.6855723e-13  1.4481361e-12
   388 :  3.6918259e-02  3.7174363e-02  1.4953253e-02
   389 :  1.1342378e-09 -1.2906098e-09 -1.6261382e-09
   390 : -5.2813147e-05  5.1962620e-03  8.9495218e-03
   391 :  3.2435848e-08 -3.3937744e-08  7.4972841e-09
   392 :  7.2387338e-03  3.6744693e-02  3.4852155e-02
   393 :  3.0061895e-02 -2.4562097e-03 -1.5526399e-02
   394 : -9.4905663e-11  2.0116970e-10  1.7922426e-10
   395 : -1.6737076e-06  5.1684673e-06 -6.0817493e-06
   396 :  1.6068629e-22 -2.9158368e-22  1.0370405e-21
   397 :  3.0288424e-02 -9.8804589e-03  3.6423159e-02
   398 :  3.6255012e-04  7.3943788e-04 -2.6268302e-04
   399 : -4.7588511e-02 -3.6625443e-02  1.7228660e-02
   400 :  1.1117544e-04 -1.5160182e-04  3.0637538e-04
   401 : -9.4020466e-05 -2.8371241e-03 -2.7296533e-03
   402 :  1.6085093e-09 -3.9710629e-10 -2.6759598e-10
   403 :  2.5245746e-09 -6.1661380e-09 -3.3771588e-09
   404 :  1.3560886e-17  8.3936785e-18 -5.4147320e-17
   405 : -3.5170542e-05  3.6231768e-06  1.5550789e-05
   406 :  3.5661254e-02  2.7547281e-02  2.0351815e-02
   407 :  8.3441439e-03  3.6556612e-02  2.3527247e-02
   408 : -4.3029899e-02  2.3830305e-03  2.4790533e-02
   409 :  6.1520875e-05 -1.0854337e-04 -3.0443735e-07
   410 : -2.1879233e-02 -4.4261948e-02 -2.4614980e-02
   411 : -3.1109282e-05  1.0163930e-04 -7.0460567e-05
   412 : -7.7571422e-04 -4.1802844e-04  3.9452216e-04
   413 : -3.8368846e-19  1.0605396e-19  4.9792576e-19
   414 : -1.2139213e-03 -3.5817442e-02 -2.0877080e-03
   415 : -1.7424408e-04  6.8524875e-05  3.3436927e-04
   416 : -1.0655940e-13  8.7555738e-14 -1.2265380e-13
   417 :  3.1979232e-02  3.0562158e-02  3.6709593e-02
   418 : -2.1517558e-02 -3.4873676e-02 -3.4852188e-02
   419 : -3.8778510e-17  1.2087412e-16 -3.5580934e-17
   420 : -3.3557868e-16  1.0469924e-15 -3.2446532e-16
   421 : -2.8830510e-14  2.6803595e-13 -2.1102057e-13
   422 : -4.1573506e-07 -2.2554757e-07 -7.2412070e-07
   423 : -1.2519208e-04  4.4080254e-04  2.6880658e-05
