Number of elements 912
   107 :  2.2515736e-12 -1.1065730e-11  1.1250115e-12
   108 :  7.4475931e-12  1.4087180e-11 -5.2882579e-11
   109 :  3.7531828e-09  3.0718399e-09 -2.7801155e-08
   110 :  2.2315361e-05 -8.9224902e-05  1.9999536e-05
   111 : -1.3614832e-12 -5.5448982e-12  2.8405178e-12
   112 : -5.4712110e-29 -1.6792238e-29  1.3683944e-28
   113 :  3.3624904e-02 -7.7358717e-03 -9.8190242e-03
   114 : -4.3008995e-17  7.9443793e-18  2.7827786e-17
   115 :  5.2790758e-09  7.3338000e-09  1.2840772e-08
   116 :  1.9563226e-05 -5.4068821e-05  1.4991520e-05
   117 :  1.6424241e-01  2.0733871e-01  1.5366315e-01
   118 :  4.6973042e-01 -5.5729207e-03 -1.9951308e-01
   119 : -2.7292990e-34 -7.8638844e-35  4.3289791e-34
   120 : -3.2345785e-16  1.3432827e-16  3.9584997e-17
   121 :  3.2929925e-26 -1.0096949e-25  3.5320819e-26
   122 : -1.6817683e-08 -5.8107425e-08  3.8441794e-08
   123 : -4.1541927e-42  1.5168672e-42  2.6563140e-42
   124 :  4.1841194e-31 -6.4987503e-31  1.1299662e-31
   125 : -3.1038295e-45  7.3140420e-45 -1.0722116e-45
   126 : -1.7504907e-24  1.6374317e-23 -1.0479288e-23
   127 : -2.8123266e-25  2.2115360e-25  3.8562659e-25
   128 :  1.0993888e-08  5.5287682e-09 -2.7286763e-08
   129 :  5.0547654e-21  7.1419682e-21 -1.9970870e-20
   130 : -9.2663074e-03 -1.0110309e-02  2.0352103e-03
   131 : -8.2284099e-06  1.3381728e-06  3.3236833e-06
   132 : -6.3649818e-08  2.8119654e-07 -1.1214248e-07
   133 : -5.8193462e-05  2.2827445e-04 -3.2834739e-05
   134 : -1.4206969e-07  6.2160408e-08 -2.7104005e-08
   135 :  1.4397286e-10 -1.3935218e-10 -4.7725316e-10
   136 :  1.0275776e-12 -3.7569882e-13 -3.4142684e-13
   137 : -2.2700934e-09  6.9788551e-09 -2.2496672e-09
   138 : -3.3928877e-12 -4.9574247e-11  4.1542825e-11
   139 :  2.9871590e-11 -7.2365983e-11  2.2040577e-11
   140 : -3.4694048e-28  1.2511391e-27 -4.2809592e-28
   141 : -1.2380273e-26 -2.1286450e-27  2.8247040e-26
   142 :  5.7810541e-11 -1.0400832e-11 -1.7689624e-12
   143 :  7.8184973e-36  1.3751535e-34 -2.0209271e-34
   144 :  5.1187628e-13 -4.2715849e-13  2.9726854e-14
   145 :  1.8863718e-15 -2.0949708e-15  1.4641751e-16
   146 : -7.4007716e-19  5.8605291e-19  9.8398330e-19
   147 :  1.7287999e-34 -1.7708139e-34  1.0474552e-35
   148 :  2.3892551e-19 -8.1116163e-20 -5.2454086e-19
   149 :  1.1045810e-01  1.5598507e-01  1.4131519e-01
   150 : -5.0513446e-15  3.8143535e-15  7.1081811e-15
   151 :  5.7434145e-25 -2.2763342e-25 -1.0163452e-24
   152 :  5.4381107e-21 -3.9811350e-22 -2.2407273e-21
   153 :  2.8470365e-01  7.5175264e-02  2.5939733e-02
   154 : -9.1325267e-46  5.1775059e-46  1.2726994e-45
   155 :  4.5131835e-35 -5.8240878e-35 -8.1121500e-35
   156 :  1.0981621e-36 -1.9823733e-36  4.3665273e-37
   157 : -1.3951446e-17 -6.2943869e-17  9.4489422e-17
   158 : -5.2654352e-11  8.9756351e-11 -4.4719503e-11
   159 :  4.1577161e-14  1.1214361e-13 -7.3041862e-14
   160 : -1.5613481e-43  4.2096409e-44  5.6533633e-44
   161 : -1.5632919e-42  7.9721997e-42 -1.4564274e-41
   162 :  6.5351514e-02  1.8066406e-01  1.3609662e-01
   163 : -6.3443111e-08  1.0448812e-07 -2.3774196e-07
   164 : -3.4949099e-24  2.0837907e-23 -1.3205575e-23
   165 :  6.8604773e-13 -2.6546804e-12  1.1663222e-12
   166 :  3.4187465e-36 -5.6261970e-37 -6.5817853e-36
   167 : -6.4785647e-11 -6.3766513e-11  2.3155892e-10
   168 : -3.7116548e-07  9.3885807e-07 -2.0867864e-07
   169 :  5.8092429e-01 -3.7565535e-01 -6.5907858e-01
   170 :  6.1138430e-33 -5.5385918e-33  5.5904370e-33
   171 :  3.9865580e-34  1.4442698e-34 -6.6399461e-34
   172 : -1.7885481e-06  3.9029470e-06  3.0233973e-06
   173 :  1.9427704e-08  9.3356124e-09 -4.1402755e-08
   174 :  1.1829544e-11 -2.0077691e-11 -7.9176549e-12
   175 : -3.9912653e-19 -2.6888052e-19  6.7135130e-19
   176 :  3.3704306e-30 -4.2950399e-30 -2.9062199e-30
   177 :  2.3444034e-11  3.1611556e-12 -5.5667933e-11
   178 :  1.7406981e-01 -2.4683204e+00  2.6488031e+00
   179 :  1.6232890e-10 -1.2072152e-10 -2.4976599e-10
   180 : -1.6943840e-35  7.7293046e-36  3.0511892e-35
   181 : -3.2299821e-07 -2.0286826e-07  8.2414144e-07
   182 : -1.9790513e-21  8.3077372e-21 -1.6250311e-20
   183 : -6.0035616e-06  7.6984604e-06 -1.5336604e-05
   184 :  1.7667697e-45  2.7871237e-44 -1.4505371e-44
   185 : -1.6256552e-24  5.1612183e-25  5.2203324e-25
   186 : -7.9785048e-18 -8.7252196e-17  2.0310928e-16
   187 :  1.3803430e-10 -1.2041548e-11 -4.2386485e-10
   188 :  1.0331969e-01 -2.0040723e+00  2.8037382e+00
   189 : -4.1680059e-12 -9.8879316e-10  9.8307455e-10
   190 : -1.4492553e-12 -2.2420109e-12  1.4731509e-12
   191 :  9.7231303e-42 -7.9551899e-42 -1.2491109e-41
   192 : -2.0335670e-06  3.8076811e-06  3.4888542e-06
   193 :  7.5881436e-02  1.9211247e-01  5.1551800e-02
   194 :  6.2231226e-02 -2.5339222e-01  8.2029265e-01
   195 : -2.0822426e-17 -8.9527278e-18  1.4480945e-17
   196 :  3.5074599e-35 -2.8699550e-35 -4.5193105e-35
   197 : -5.1695567e-35  8.7986284e-35  1.6486639e-35
   198 :  8.0082005e-15 -5.1025412e-15  3.6701917e-15
   199 : -5.4584172e-03  8.0519574e-03 -4.7237986e-03
   200 :  2.6480996e-31 -5.5925373e-31  1.0745989e-31
   201 : -4.0694105e-07 -6.9226477e-08  4.3688069e-07
   202 : -4.0037187e-17  3.1768811e-18 -3.7953764e-18
   203 :  4.3207177e-38  3.0524566e-38 -3.5023058e-38
   204 :  1.1233158e-17  4.3268870e-17 -5.3596491e-17
   205 :  1.1486559e-07  1.1831281e-06 -5.5421765e-07
   206 : -9.1406109e-38  3.5532932e-38  5.7920458e-39
   207 : -1.1961237e-35  7.8250258e-36 -4.4417087e-36
   208 : -3.9538634e-26  3.0194423e-26  3.8726342e-26
   209 :  2.8596413e-01  1.7813853e-01  4.8288707e-02
   210 :  1.2555465e-18 -1.4707676e-18 -1.3038915e-18
   211 :  1.7105111e-37 -7.5341360e-38 -1.0562535e-38
   212 : -1.4083640e-10  2.6860395e-10 -5.3893414e-11
   213 :  3.5407908e-35 -2.0976733e-34  2.2089016e-34
   214 :  8.6052297e-02  8.6701779e-02  1.8474392e-01
   215 :  5.6665752e-02 -3.4906468e-01 -5.0179156e-02
   216 :  2.5534209e-10 -2.5835325e-10 -3.7617370e-10
   217 :  6.3087885e-45  3.0859485e-44 -1.8093166e-44
   218 :  2.6670217e-28  8.7804708e-28 -1.4489003e-27
   219 : -1.5979011e-08 -6.4625752e-08  1.0825622e-07
   220 :  7.6033149e-24  4.9587332e-24 -1.8106550e-23
   221 :  2.1847783e-30 -3.1747601e-31 -4.2332297e-30
   222 : -3.4570038e-03  2.2980704e-03 -3.4497216e-03
   223 : -3.4637380e-05  1.0154733e-04 -8.8667028e-05
   224 :  2.1838525e-15  3.0154479e-14 -3.7605418e-14
   225 :  1.8855730e-23 -4.2605375e-23  2.7345865e-24
   226 : -3.7656094e-31  1.8217049e-31  1.2799019e-31
   227 : -1.6558699e-17  5.5900938e-18  3.5408276e-18
   228 : -1.5762312e-14  4.2850305e-14  4.3729242e-15
   229 :  1.1973189e-20  5.5008386e-20 -3.0755462e-20
   230 : -4.5850202e-32  9.7851692e-33  1.6299918e-32
   231 : -1.7290031e-32 -1.4804358e-32  5.0247301e-32
   232 : -7.0262012e-43 -3.3493296e-43  5.1000997e-43
   233 :  2.2439264e-30 -4.4565287e-30  3.9821827e-31
   234 :  5.6727164e-02 -3.5724733e-02  2.7466151e-02
   235 :  2.9065635e-06  6.3755677e-06 -1.4689334e-05
   236 : -1.5796799e-28  2.7010025e-28  6.7374073e-29
   237 :  1.2029194e-26 -4.4820920e-26  1.9896242e-26
   238 :  1.0470355e-39  1.7472391e-40 -6.0639526e-40
   239 :  1.3460132e-30  1.8967939e-30 -5.4273041e-30
   240 :  3.7827440e-36 -6.9193729e-37 -7.1969657e-36
   241 : -3.7695002e-08 -7.2172790e-08  2.4957633e-08
   242 :  1.7391652e-08  9.9410321e-09 -3.7491033e-08
   243 : -8.2883995e-04  9.5829027e-04 -2.9609099e-04
   244 : -1.2523947e-05  1.8324976e-05 -3.9682222e-05
   245 :  4.1515002e-29  7.5236572e-30 -8.2984355e-29
   246 :  3.0896366e-09 -9.2559298e-10 -6.1652370e-10
   247 : -7.5277175e-04  9.9522726e-04 -6.5677571e-04
   248 :  3.5113665e-44 -4.2459265e-44 -3.0224147e-44
   249 : -2.5993865e-22  4.6875446e-22  1.0916082e-22
   250 :  4.5180257e-09 -3.9808403e-09  1.1111847e-08
   251 : -3.2804117e-15  7.0184856e-15  2.2720358e-15
   252 : -1.2310882e-31  2.2349818e-31 -1.7723531e-32
   253 :  6.5238715e-39 -7.5585924e-39  9.2613929e-39
   254 :  3.0755556e-03 -4.0947330e-03 -2.0278807e-03
   255 : -3.2014280e-17  1.7620819e-17 -1.5873803e-18
   256 :  2.1117753e-09 -6.6913949e-09  2.2168749e-09
   257 : -1.8144902e-05  2.1262311e-05 -5.4150858e-05
   258 : -3.9771226e-18 -7.0659815e-18  1.7942984e-17
   259 :  1.4009611e-25 -5.9944438e-26 -1.9381077e-26
   260 :  1.2524818e-08 -5.0785500e-08  1.7387780e-08
   261 : -3.5425148e-17 -2.2034700e-17  1.3778656e-16
   262 :  3.9946006e-29 -1.1852664e-28  6.9176171e-29
   263 : -5.9520796e-33  6.4339139e-33  6.1489581e-33
   264 : -4.9451945e-16  5.3046583e-16 -6.3760986e-16
   265 : -5.2509164e-08  1.0711164e-07 -2.3771890e-07
   266 :  6.5670301e-22  1.8461297e-21 -1.1473752e-21
   267 : -2.9341847e-20  5.1630109e-20 -1.0914507e-20
   268 :  1.1511201e-33  2.2882428e-33 -5.7833423e-33
   269 :  5.2714375e-04 -2.3920797e-04  3.8400629e-04
   270 : -2.1446239e-19  1.2467516e-18 -7.3387751e-19
   271 : -4.7984645e-07 -1.5258160e-07  9.9536351e-07
   272 :  2.1071416e-19  8.5981699e-21 -2.2949600e-19
   273 :  4.6992485e-32 -5.4601440e-32 -4.0810308e-32
   274 :  5.1214152e-10  1.0909721e-09 -7.7801515e-10
   275 :  2.1954147e-27  2.0121521e-28 -4.9322946e-27
   276 : -2.5833612e-06  4.7154964e-07 -3.8354467e-07
   277 :  1.8497650e-29 -1.6596780e-29 -2.2283542e-29
   278 : -1.7620951e-09  2.4915667e-09  2.2099402e-10
   279 :  2.6967143e-15 -4.7103054e-16 -1.0581652e-15
   280 :  2.9181659e-01  7.9801074e-02  1.6937594e-01
   281 :  8.7621114e-16 -1.6552775e-15 -3.1112830e-16
   282 : -2.9215163e-22  1.4001549e-21 -2.7909211e-21
   283 : -6.2197156e-27 -1.5800834e-26  2.8626993e-26
   284 :  7.9428791e-29 -1.1314006e-28  7.1436090e-29
   285 :  1.8700525e-02 -1.0282057e-02 -1.3025643e-02
   286 : -8.5646905e-10  1.2366881e-09  1.4362301e-09
   287 :  1.7045459e-11  1.9768281e-11 -1.3831273e-11
   288 :  1.5657487e-01  1.3983874e-01  1.2621408e-01
   289 : -1.0022259e-12  8.5699084e-13 -1.0351724e-12
   290 :  4.8469514e-02  9.9574556e-02 -1.6432368e-02
   291 : -9.2561448e-16  1.6578544e-15 -3.2939230e-16
   292 : -1.6504555e-04  7.9641289e-05  4.2613111e-04
   293 : -2.6849795e-25  1.3094094e-25  4.4815930e-25
   294 : -2.1337861e-10  1.6675646e-10 -2.0883578e-10
   295 :  1.9457162e-37 -4.4096075e-37  1.2072916e-37
   296 :  4.6296184e-08  4.3227506e-06 -5.4443214e-06
   297 : -7.3546710e-15 -3.2037754e-14  5.9791155e-14
   298 :  1.3014766e-14 -6.1510808e-15 -2.2078060e-15
   299 : -1.8537887e-40 -8.4566015e-41  4.2862644e-40
   300 :  2.9690348e-06  4.6699951e-07 -1.0475294e-06
   301 : -4.5592199e-16  1.8350085e-16  1.1185932e-16
   302 : -6.4556035e-10  3.3246508e-09 -1.1413952e-09
   303 : -2.0369624e-11 -1.2162740e-11  1.4980420e-11
   304 : -1.8884738e-10 -3.2033720e-10  9.5888537e-10
   305 : -2.7303325e-17  1.7644374e-17  4.5142915e-18
   306 : -9.3837700e-05 -7.4308870e-05  2.8013217e-05
   307 :  1.2325913e-10  2.9228003e-11 -2.8495035e-10
   308 : -7.0412181e-15  1.6541941e-15  3.1639983e-15
   309 :  2.4689660e-40  6.5898821e-39 -3.3716865e-39
   310 :  2.9094992e-13  1.0279921e-12 -1.7961439e-12
   311 :  3.2279517e-10 -5.1403084e-10 -7.9342963e-10
   312 : -1.6429128e-37  1.2677167e-35 -2.6546546e-35
   313 :  8.5236415e-26 -2.8856278e-25  8.5259461e-26
   314 : -6.8489553e-39 -6.9471280e-39  2.0479356e-38
   315 : -2.3539233e-30 -1.0919446e-29  6.3145972e-30
   316 :  1.7116720e-04  4.3195058e-05 -9.5764448e-05
   317 : -4.3533556e-42 -6.0838475e-40  5.9699306e-40
   318 :  5.5368620e-07  4.5463779e-07 -1.9886055e-07
   319 : -5.7699289e-08  3.9984833e-08  8.0421059e-08
   320 :  6.4896940e-01 -7.5423744e-01 -5.7189909e-01
   321 : -8.3693900e-05  1.4512603e-05  6.1749744e-05
   322 : -6.9281456e-39  1.5637822e-38 -1.6733611e-39
   323 :  3.9521507e-43 -5.6519442e-43  8.8042850e-44
   324 : -6.6062266e-29  2.3462995e-28 -7.5090334e-29
   325 :  6.4253403e-26 -3.3007143e-25  6.3845373e-25
   326 :  6.5465956e-04 -1.0105240e-02 -3.5284067e-03
   327 :  2.9534683e-01 -2.0101837e+00  2.6568557e+00
   328 : -1.8174671e-08  1.0095648e-08  2.3011778e-09
   329 :  1.1860140e-27 -1.2641201e-26  5.7077568e-27
   330 : -1.7692848e-42 -1.3773281e-42  4.8962284e-42
   331 : -7.6392928e-19  2.5014337e-19  1.4171084e-18
   332 : -8.1325773e-12  2.5574656e-11 -1.2405019e-11
   333 :  1.3414891e-25 -7.5644007e-26  2.7451271e-26
   334 : -1.8381345e-07  1.4527600e-06 -1.0466991e-06
   335 :  1.5958539e-10 -4.5340739e-10 -6.3788132e-11
   336 : -1.7094763e-09  2.2445257e-09  1.4643006e-09
   337 : -3.9510838e-40 -2.8275239e-37  3.0280358e-37
   338 :  3.7489220e-09  7.9192006e-09 -4.4683184e-09
   339 : -4.1232351e-28  1.1095973e-27 -1.7922427e-28
   340 : -9.5768922e-08  1.7200179e-07 -8.2609950e-08
   341 :  3.5388444e-37 -6.2158196e-37  1.7376542e-37
   342 : -1.0774865e-30  5.7128480e-31  1.6813230e-30
   343 : -1.6876923e-15  1.1219949e-15  2.5801541e-16
   344 :  1.4621627e-06 -1.2618701e-06  4.9738152e-07
   345 :  4.6027457e-02 -2.0765455e-02 -1.1382012e-02
   346 : -2.9926093e-30 -3.7694539e-30  3.1952368e-30
   347 :  1.6280944e-06 -7.9464880e-07  5.0914672e-07
   348 : -2.1515491e-17 -2.9176860e-15  1.4205705e-15
   349 :  8.6078155e-17 -5.4306230e-17  3.4062562e-17
   350 :  1.4982627e-06 -5.1402880e-07  3.8413219e-07
   351 :  1.0748005e-23  1.4962863e-23 -1.2127201e-23
   352 :  1.6044030e-06 -3.1751200e-07 -9.2409528e-07
   353 : -3.5931743e-10  1.6036062e-09 -5.0718240e-10
   354 :  1.7250853e-03  1.3512402e-01 -1.3222912e-01
   355 :  7.6111661e-02  1.2691105e-01  1.5863336e-01
   356 :  1.4256091e-37  2.6103481e-37 -5.6596711e-37
   357 :  1.0604849e-06 -8.0539612e-07  2.0143528e-06
   358 : -8.8836057e-18  1.2779093e-17  6.9344915e-18
   359 : -3.5697196e-45  6.1896374e-45 -1.4031894e-45
   360 : -2.7253552e-07  1.0982464e-07 -1.2187001e-07
   361 : -3.8213350e-23  1.3325078e-22 -4.4726752e-23
   362 : -3.0014706e-16 -1.0191622e-17  4.3303075e-16
   363 : -5.7781549e-20  1.7423682e-20  1.9458245e-20
   364 : -2.4990667e-21  5.6496161e-21 -1.4570298e-21
   365 : -8.6349236e-17  6.0949289e-17 -2.3933620e-16
   366 :  3.3056569e-34 -1.1845549e-33  4.8638753e-34
   367 : -3.7673188e-13 -3.1958627e-13  1.5048629e-12
   368 : -1.1108033e-09  1.2264155e-08 -2.3139459e-08
   369 : -9.5935042e-17 -8.8085667e-17  3.6880081e-16
   370 : -3.6759241e-20  1.1006875e-19 -3.2599209e-20
   371 :  2.5560131e-34  9.2723868e-35 -4.3998901e-34
   372 :  6.6135857e-16 -4.3882766e-16 -8.7418616e-16
   373 : -1.0158726e-10 -1.7372498e-10  5.7516814e-10
   374 :  1.4620609e-02 -5.2184379e-03 -6.7118908e-03
   375 : -1.0426552e-24 -1.2196300e-26  4.6991129e-25
   376 : -1.4697270e-38 -1.5352055e-37  1.8388089e-37
   377 :  5.7566623e-15  4.4913649e-14 -2.0625866e-14
   378 : -1.2406476e-20 -5.2358498e-20  4.3754793e-20
   379 :  7.3064316e-42 -2.2981547e-41  8.3359992e-42
   380 :  2.5057106e-04 -7.2657076e-06 -5.3295943e-05
   381 :  5.2018769e-18  6.9131851e-18 -5.5364673e-18
   382 :  1.1383380e-24 -1.6964352e-24 -6.3496960e-25
   383 :  8.5320009e-06  9.1686992e-06 -5.9890077e-06
   384 : -2.1033741e-23  1.8072320e-23  7.5625615e-24
   385 :  1.4052440e-09 -4.1642155e-09  8.0995803e-10
   386 :  1.1017398e-04 -4.4200555e-05 -5.1032165e-05
   387 : -2.4887923e-27 -1.0505926e-28  5.3497934e-27
   388 :  1.6878634e-01  1.3594414e-01 -2.8488754e-02
   389 :  1.2387379e-23  3.2895355e-22 -2.7883244e-22
   390 :  3.8359563e-10  3.3802898e-09  2.3450067e-09
   391 : -1.9205932e-19  4.6377901e-18 -2.1609161e-18
   392 :  5.6374265e-06  1.8843950e-06 -4.4401810e-08
   393 :  8.6143513e-06 -2.0073298e-05 -1.1156919e-05
   394 :  1.1656701e-24  1.4847789e-23 -1.7161643e-23
   395 :  1.9188541e-13 -1.3080472e-13  9.6858906e-14
   396 : -3.5369652e-41  8.4096264e-41 -1.3698565e-40
   397 :  2.7303098e-06 -1.2204122e-05  1.3235844e-06
   398 : -2.1353513e-11 -1.6542642e-11  1.4302551e-11
   399 :  6.2507839e-06 -9.7480614e-05  4.1789262e-05
   400 :  2.0627443e-11 -5.8227324e-12 -2.2574517e-12
   401 :  5.4443137e-11 -2.7676363e-10 -9.0453303e-11
   402 :  1.2977603e-21 -4.4398150e-22 -2.3846188e-22
   403 :  6.2113634e-21 -4.3749219e-20  2.9943145e-20
   404 :  1.3219755e-35 -1.0874809e-34  6.6760540e-35
   405 : -2.4644290e-13  2.1130766e-13  4.0543893e-14
   406 : -1.2265108e-07 -1.8469024e-07  7.6495342e-09
   407 : -5.3194573e-05  1.3969770e-05 -4.3532079e-05
   408 :  3.0929177e-04  1.7857956e-05 -8.6699817e-05
   409 : -8.1543300e-13  1.8380389e-12 -3.9419336e-13
   410 : -5.8379543e-02 -3.6065013e-01 -1.8471139e-01
   411 :  1.2045042e-13  1.4119084e-12 -1.6639403e-12
   412 :  2.5589088e-10 -2.1980460e-10 -4.8514550e-10
   413 :  8.9025007e-38  1.1368082e-37 -3.0299446e-37
   414 :  5.2939228e-02 -5.3661539e-02  1.0898612e-01
   415 :  2.4868764e-11 -3.3799322e-11 -2.4136464e-11
   416 :  3.0836513e-27 -1.3076377e-27 -1.5688620e-28
   417 :  1.8079392e-07 -5.2690318e-07  1.1701522e-06
   418 : -7.4684377e-05 -5.9999758e-05  1.9319976e-04
   419 :  6.3244924e-34 -5.8082810e-34 -3.5770934e-35
   420 : -2.3535300e-31  7.7622666e-31 -2.9934338e-31
   421 : -1.2389156e-28  6.0284758e-28 -3.2443272e-28
   422 : -3.4154606e-16  2.7390402e-16 -2.4605420e-16
