Number of elements 912
   138 :  1.0268147e-02 -2.0399070e-02  2.4400102e-02
   139 :  1.5080634e-02  1.1480999e-02  6.5167626e-03
   140 : -8.7553747e-10 -8.0235904e-10  3.1682260e-10
   141 : -3.7683165e-09  8.4370120e-09  1.7254548e-09
   142 :  6.4100318e-04  2.6561819e-02 -1.0318869e-02
   143 :  3.0126416e-12 -1.0430322e-11  1.2561223e-11
   144 :  1.7023309e-03 -8.8546887e-04 -3.4199659e-03
   145 : -3.0620698e-03 -1.6696852e-03 -1.0895442e-03
   146 :  1.6511436e-05 -2.3972430e-05 -2.9171021e-05
   147 : -3.8313852e-12 -8.2287374e-13  1.5710637e-12
   148 :  8.3694296e-06 -2.9240516e-05  2.7429320e-05
   149 : -2.3328671e-03  2.6981828e-03 -5.7081563e-03
   150 : -6.0017688e-03  4.3684857e-03  3.3019230e-03
   151 :  7.6590846e-09  1.9929622e-08 -1.2698893e-08
   152 : -1.9371940e-07  1.1317887e-06  8.0649757e-07
   153 :  5.3995797e-02 -4.5160410e-03 -2.4693543e-02
   154 : -1.3150643e-17  6.3093529e-18 -1.2443882e-17
   155 :  6.2952719e-12 -4.5218629e-12  2.2905696e-12
   156 : -9.7893884e-14  4.1266698e-13 -1.4709190e-13
   157 : -9.2927199e-05  1.0265659e-04  2.3128511e-04
   158 :  2.4814828e-02 -3.0443536e-02  2.1466411e-02
   159 : -2.4530079e-03 -4.1276748e-03  2.5817362e-03
   160 : -4.0989263e-17  1.3619614e-17  2.0029291e-17
   161 : -4.5298013e-16 -4.7180708e-16  1.2111539e-15
   162 : -2.1704268e-03 -5.3375551e-03  2.9757765e-03
   163 :  1.5857993e-02 -2.0244170e-02  3.1111701e-03
   164 :  5.8386700e-08 -1.2673496e-07 -9.1837854e-08
   165 : -6.9871165e-03  1.9899514e-02 -3.5039165e-03
   166 : -1.3521396e-12 -4.9902173e-14  2.1485504e-12
   167 :  1.7108915e-02  3.3770135e-03  2.0110693e-02
   168 : -4.8830015e-02  4.3960726e-02 -1.6377233e-02
   169 :  3.0390121e-02  1.5595339e-02  8.6311109e-03
   170 :  1.3648300e-11 -5.0559015e-12 -6.7902885e-12
   171 :  8.2732907e-12  1.0278422e-11 -3.0634290e-11
   172 : -8.4646464e-03 -5.5146003e-04  4.4514182e-05
   173 : -2.2239360e-02 -1.3168492e-02 -4.2615030e-03
   174 :  1.1960284e-02  8.1449777e-03  1.7835417e-02
   175 :  1.5802420e-05 -3.0650814e-06 -1.1404840e-05
   176 :  3.0072573e-11  1.2245101e-11  7.6670627e-11
   177 : -4.7885019e-03  1.4018607e-02  1.3408684e-02
   178 :  2.0997222e-02  2.4690055e-01 -2.3501232e-01
   179 :  2.9392724e-02  2.1531642e-02 -3.6600841e-03
   180 :  7.5658164e-13  1.9060305e-13 -2.0857602e-12
   181 :  7.2653289e-03  1.9015116e-02  9.3872870e-03
   182 :  1.7380116e-06 -2.8729931e-07  7.1057414e-07
   183 :  7.6047462e-03  1.2724074e-02  2.8270050e-03
   184 :  4.9555675e-16  2.1925609e-15 -9.1463978e-16
   185 : -4.8095369e-08  8.6811832e-08  5.2536017e-08
   186 :  3.5631873e-04 -1.6264545e-04  3.5354075e-04
   187 :  3.3945992e-02 -1.2507924e-02  2.1962017e-03
   188 : -7.2956082e-03 -2.0093089e-01  2.3912903e-01
   189 :  9.0293239e-03  1.0224199e-02 -9.1874128e-03
   190 : -6.7117683e-04  9.8284056e-04 -2.5472824e-03
   191 :  1.1339935e-15 -9.2169352e-15 -9.4360711e-15
   192 :  8.5310203e-03 -1.0598441e-02 -1.6079468e-02
   193 : -2.6690259e-03 -1.1533587e-02 -4.6614598e-03
   194 :  4.0787557e-03  1.0877601e-01 -1.2490508e-01
   195 : -6.2563556e-04 -2.6669942e-04  4.6230070e-04
   196 : -3.3103984e-13  2.5629173e-13  1.1941067e-12
   197 :  3.0092012e-12 -5.0971575e-12 -1.8054808e-12
   198 : -1.2646863e-03  4.3132479e-04 -7.7314286e-05
   199 : -1.3345191e-02  1.1769160e-02  3.4668560e-03
   200 :  8.2898107e-12 -4.4319119e-11  3.6173909e-11
   201 :  1.0766732e-02  7.4810509e-03 -3.3445731e-03
   202 :  3.8903994e-03 -2.3021959e-03 -1.9351889e-03
   203 : -5.1911291e-14 -4.5571774e-14  3.2428064e-14
   204 :  9.3562113e-05 -6.9968511e-04  2.3061837e-04
   205 : -1.8795977e-03 -3.7806328e-02  5.0112740e-02
   206 :  1.1957488e-13 -4.1712680e-14 -2.6683420e-14
   207 :  4.6842933e-12 -2.9059258e-12  1.4649165e-12
   208 : -2.2569471e-08 -3.6030123e-09  8.5806687e-08
   209 : -9.8353515e-02  7.7722486e-02  4.9223981e-02
   210 :  8.3129390e-05 -6.9229639e-04 -8.5749775e-04
   211 : -3.0443725e-14 -3.2363590e-14  7.4012398e-14
   212 : -3.8679241e-03 -2.1685087e-02  2.2699920e-02
   213 :  1.0086434e-11  1.1468079e-11 -2.3443887e-11
   214 : -2.2697145e-03  1.8315668e-03  1.8403313e-03
   215 : -2.0940097e-02  1.9787652e-02  1.1285787e-02
   216 :  2.7013455e-02 -2.1205428e-02 -1.4417825e-02
   217 : -2.0591461e-17 -2.8431354e-17  2.3332065e-17
   218 :  4.2690768e-09 -1.0713497e-08 -1.0207421e-08
   219 : -3.0043324e-02 -1.0099869e-02  6.1064747e-03
   220 : -1.9911774e-07 -9.8019824e-08  1.0337153e-07
   221 : -1.0617946e-11  9.3320013e-11  4.4725461e-11
   222 : -7.9016108e-03 -1.1464119e-02 -8.7583897e-03
   223 : -4.7834331e-03 -9.3789730e-03 -5.2453997e-03
   224 :  1.4567395e-03 -3.4504703e-03 -6.2337519e-05
   225 :  6.3741764e-08 -5.9626278e-07 -1.5712997e-07
   226 :  6.3592949e-10 -2.1361230e-10 -1.7196551e-10
   227 :  8.7626544e-05 -1.9874095e-05 -3.5124710e-05
   228 :  5.0727823e-03  3.7963372e-03  3.2258284e-02
   229 :  4.6155501e-06 -2.4375023e-06  2.0712187e-06
   230 :  3.5728156e-11  3.6281598e-11 -1.7136908e-11
   231 : -1.4243276e-11  3.6630174e-11  3.0225789e-12
   232 :  1.2991788e-17  1.0367273e-17 -9.1779153e-18
   233 :  2.4006515e-11  1.4842652e-10 -1.2352509e-10
   234 :  1.7235914e-02  8.0261393e-03  1.0863054e-02
   235 : -9.1227277e-02  2.5464207e-02  1.8750179e-05
   236 :  5.4315975e-10 -6.7395115e-10 -8.4374651e-10
   237 :  3.6414198e-08  1.9333362e-08 -6.9619280e-09
   238 : -1.1843627e-14 -9.4144885e-16  6.1581160e-15
   239 : -7.6642556e-11  6.7966294e-11 -6.0585469e-11
   240 : -7.3939714e-14  3.3145977e-13  7.7470577e-14
   241 : -4.4336515e-03 -6.6599314e-03 -2.1199488e-02
   242 :  1.0158207e-02  2.5156700e-02 -3.3574152e-02
   243 : -6.1241617e-04 -7.5001142e-03 -1.6843595e-03
   244 : -1.0568550e-02 -1.1252062e-02 -1.3983429e-02
   245 :  1.2044075e-09  1.8136845e-09 -4.8973945e-09
   246 :  6.4092237e-03  2.0971453e-03  1.5003422e-03
   247 :  6.3667023e-04 -1.3035275e-02  8.2821665e-03
   248 :  1.0804753e-17  1.7087991e-16 -1.3055466e-16
   249 : -2.7385030e-07 -1.0161280e-07  4.9612461e-07
   250 :  7.6177075e-04 -1.4102672e-02 -2.1308667e-02
   251 :  4.1635444e-03  1.6953214e-02  1.8823144e-02
   252 :  3.0613248e-10 -1.8360549e-10 -1.3938265e-10
   253 : -4.0734354e-14  9.4033617e-14 -3.9697484e-14
   254 :  1.0445080e-02 -4.0106546e-04 -1.4391561e-03
   255 :  3.2709806e-04  7.3073862e-05 -1.2354630e-04
   256 : -2.3470649e-02 -2.1650873e-02  2.2783677e-02
   257 : -4.1509902e-03  6.1586589e-03 -5.1346812e-03
   258 : -7.7457813e-05 -5.9481218e-05  1.3586828e-04
   259 :  9.3509124e-09  3.3174853e-09  1.9447946e-09
   260 :  1.8260749e-02 -1.9510845e-02 -2.3588895e-02
   261 : -1.0988421e-03 -5.4520688e-04  1.3644020e-02
   262 :  1.0392217e-09 -2.0500933e-09 -1.0818438e-09
   263 :  5.1588910e-11 -5.8787226e-11 -9.7013962e-11
   264 :  2.1576859e-04 -1.0222270e-04  3.5583760e-04
   265 :  1.6388185e-04 -1.1595577e-02  6.5910957e-04
   266 : -2.5100265e-09  3.8901666e-06 -2.0309992e-06
   267 :  6.4701530e-06 -1.2023681e-05  3.2982858e-06
   268 : -9.1837309e-14  1.7541811e-12 -3.6886883e-12
   269 :  4.7918295e-03  3.1464946e-03  9.9540262e-04
   270 : -8.8193126e-06  3.0840819e-05 -3.4545430e-05
   271 :  3.6449862e-03 -1.6685578e-02  7.3710138e-04
   272 : -7.7638694e-06  3.8059477e-06 -1.5738234e-06
   273 : -1.6452852e-11  3.2573381e-11  1.8301733e-11
   274 :  3.4677167e-03 -1.9036804e-03  8.5775177e-03
   275 : -2.9286943e-09  5.3963051e-09 -1.0459885e-09
   276 : -1.6104982e-02 -3.6437466e-03 -9.8911400e-03
   277 :  4.5569682e-11 -1.2849710e-10  1.3437355e-10
   278 :  2.0436782e-02  1.7793709e-02 -1.5395091e-02
   279 :  1.3140390e-02 -5.3961723e-03 -4.0785776e-03
   280 : -1.2821924e-02  3.5978889e-04 -1.1454518e-02
   281 :  5.0614840e-04  5.6088997e-05 -4.5038823e-04
   282 : -3.2641219e-05  1.0144466e-05 -1.2674021e-05
   283 : -7.2382448e-08  1.3504671e-07  2.7480458e-08
   284 : -5.2685924e-10 -2.7835255e-10  1.6698875e-09
   285 :  2.4439830e-03 -1.9470634e-03  2.0314488e-03
   286 : -8.2120508e-03 -2.7182548e-02 -2.6011000e-02
   287 : -2.8114828e-02 -8.9680914e-03  1.9508204e-02
   288 :  7.5599732e-03  8.7361467e-03  7.9299095e-03
   289 : -6.5704947e-04 -3.1498900e-03 -8.7090198e-04
   290 : -2.3790666e-03  2.1954041e-03  1.0939450e-03
   291 : -3.6125834e-03  1.1761994e-02 -3.0097415e-03
   292 :  1.2137099e-03  1.8095971e-03  2.0325318e-03
   293 :  2.8284004e-08 -1.4768632e-08 -5.9490630e-08
   294 : -7.0025346e-03 -1.5564942e-02 -2.7575646e-02
   295 :  1.8493842e-14 -1.8402273e-14 -1.7400940e-14
   296 : -8.9321284e-03 -4.7299581e-03 -2.6733303e-02
   297 :  2.5030325e-04 -2.8817613e-03 -2.1803865e-03
   298 : -1.5457945e-03 -4.8483199e-03 -1.6632513e-03
   299 :  5.6849377e-15  2.8448738e-15 -1.1265723e-14
   300 :  5.0005252e-03  1.7082175e-02  3.9322859e-03
   301 :  6.0289076e-03  1.4941159e-02 -1.7790641e-03
   302 :  1.9164768e-03  8.4996175e-03  3.1177533e-03
   303 :  3.5237811e-02  3.3230861e-02  2.2081610e-03
   304 :  2.0814966e-02  2.1073438e-02  3.8198657e-03
   305 :  1.4254281e-04 -4.3096745e-05 -4.1447455e-05
   306 :  4.2896335e-04 -4.5723191e-03  5.8471604e-03
   307 :  1.3620938e-03 -1.6921331e-04 -1.3485629e-02
   308 :  3.5449943e-04  2.2892424e-04 -9.2425778e-04
   309 :  3.3390383e-14  8.2664721e-14 -3.6037782e-14
   310 : -1.0694249e-02 -1.5771210e-03  2.4738628e-02
   311 :  9.1663231e-03 -1.2814205e-02 -5.3135791e-02
   312 : -5.4774354e-13  6.9172477e-13  8.8788082e-13
   313 :  9.4161488e-09  3.7416702e-08 -2.8543158e-10
   314 : -1.2252030e-14 -2.1545481e-14  6.1420777e-14
   315 :  3.2025499e-10  1.3384946e-09 -4.5400844e-10
   316 : -1.2599563e-02 -3.3055530e-03 -1.9710548e-03
   317 :  7.4756989e-16  5.1002421e-15 -4.1027405e-15
   318 : -1.0333029e-03 -2.1237275e-03 -2.0785610e-03
   319 : -3.0022528e-02  6.7184846e-03 -2.1273294e-03
   320 : -5.1314406e-03  2.9473965e-02  1.5070411e-02
   321 :  5.5797190e-03 -1.9438891e-03 -2.7554430e-03
   322 :  3.8425231e-15 -9.9232718e-15  1.1536250e-15
   323 :  1.8202945e-15 -7.9223174e-15  1.7229933e-15
   324 :  1.9553960e-09 -8.3393291e-09  1.4760088e-09
   325 : -6.5328828e-09  3.1883957e-08 -1.0185132e-08
   326 : -7.7885302e-03  9.5085607e-03 -2.7368333e-02
   327 :  2.7375874e-02  1.1389306e-01 -6.2145831e-02
   328 : -6.0341979e-03 -2.0309484e-02 -2.2507213e-02
   329 : -3.2739315e-11 -6.4882770e-09  2.9428503e-09
   330 : -5.7913396e-16 -1.7939922e-16  1.6052514e-15
   331 : -5.1344173e-06 -5.8172554e-05 -2.5563057e-05
   332 :  3.1372938e-02  3.2917917e-02 -3.4671799e-03
   333 :  2.2900424e-09  5.0098654e-09  8.4365974e-09
   334 : -1.6499878e-02  2.6768566e-02  1.2814233e-02
   335 : -2.2062581e-03  7.9131347e-03 -8.4911630e-03
   336 :  4.1358889e-02  2.4270151e-02 -2.2949778e-02
   337 :  7.5922080e-14 -5.0223650e-14 -6.1253843e-13
   338 : -3.2857144e-02 -3.9050583e-02 -1.4704807e-02
   339 : -7.8541766e-10  4.9931169e-10 -9.1801758e-10
   340 : -9.3181345e-04 -1.0323002e-03 -2.6289399e-03
   341 : -1.5155077e-13  6.2618184e-13 -2.4506145e-13
   342 : -3.8763106e-10  7.0695427e-10  4.5381623e-10
   343 : -1.0706112e-03  5.6530082e-04  2.5276351e-04
   344 :  2.5081533e-03 -2.4730951e-03  2.1074600e-03
   345 :  2.7777941e-03  2.4513210e-03 -7.2038469e-03
   346 :  1.1008994e-09  6.7063025e-10 -4.8119488e-10
   347 : -8.4646949e-03 -2.5952203e-02 -6.0584727e-03
   348 :  6.0593539e-04  5.8803121e-04 -3.7529613e-04
   349 :  2.4717286e-04 -1.1909653e-04  1.0532579e-04
   350 :  7.9981099e-03 -4.3708617e-03  1.9103308e-03
   351 : -1.1884589e-07 -1.4121202e-08  8.7975034e-08
   352 : -2.3033060e-02 -1.6148359e-02 -6.2996502e-03
   353 :  1.9258116e-02 -7.5837743e-03  2.3923259e-02
   354 :  8.0782360e-03  5.3271676e-03  4.6872740e-03
   355 : -3.8673345e-03 -6.5487109e-03 -1.4831444e-02
   356 : -5.2466231e-13 -4.9037602e-13  7.1122445e-13
   357 : -1.0966311e-02  7.7572115e-03 -1.6348972e-02
   358 : -7.6415235e-05  1.0842192e-04  9.4978858e-05
   359 : -4.4671955e-19  1.3634245e-19  9.7907603e-19
   360 :  4.0886016e-03 -1.1988030e-02  8.8531821e-05
   361 :  2.8917494e-07 -3.7485135e-08 -1.8499318e-07
   362 :  1.6207747e-04  7.3981677e-05  1.2802621e-04
   363 :  2.1701199e-06  1.2074544e-05 -2.7694942e-05
   364 :  1.7252528e-07  1.8041594e-07  1.9891182e-07
   365 :  1.2536173e-02  1.4403697e-03  3.4946607e-03
   366 : -8.2350903e-13  5.3532793e-12 -4.3452115e-12
   367 :  8.1383562e-03 -1.9095581e-03  3.0621692e-02
   368 :  1.1879504e-02  3.4779493e-03  4.1998386e-03
   369 :  3.1572183e-04  4.0575166e-04 -3.4224075e-04
   370 :  1.3034005e-04 -2.7345527e-04  1.3070245e-04
   371 : -1.4706519e-12  6.7237685e-13 -2.7045142e-12
   372 :  6.5910395e-04 -2.0532992e-03 -1.1010179e-03
   373 :  2.2100075e-02  2.2965649e-02 -5.9521400e-03
   374 :  1.9701889e-02  3.4872158e-03  9.6143570e-03
   375 : -1.0885409e-08 -1.8909927e-08  2.4129155e-08
   376 :  2.3060506e-13 -3.2018551e-13 -2.0035378e-13
   377 : -2.1108300e-03 -1.6099382e-03  1.3845148e-04
   378 :  1.5771755e-04 -1.0488644e-03  5.2019389e-04
   379 : -1.8327597e-16  4.1291347e-16 -1.3447556e-16
   380 : -7.6282729e-03 -1.1721494e-02 -2.2006755e-02
   381 :  1.6960134e-05 -3.1660413e-05 -3.6814762e-06
   382 : -1.0581286e-06  2.0429665e-06  6.4244173e-07
   383 :  2.0952110e-02  6.3553539e-03  1.1838446e-02
   384 : -5.3652680e-08  9.7766671e-09 -9.5814518e-08
   385 :  2.0888114e-02 -1.3755859e-02  1.8229432e-02
   386 : -1.1328736e-02 -1.6249404e-03 -5.4357821e-03
   387 :  1.3484578e-09 -9.5419929e-09 -1.0218387e-08
   388 :  2.6556718e-03  2.4013542e-03  9.1470576e-03
   389 : -5.0630286e-06 -1.0450518e-06  3.4981829e-06
   390 :  3.6902908e-03 -9.5080178e-03  1.9935127e-02
   391 : -2.8282193e-05  4.1234782e-05 -1.8266836e-05
   392 :  1.3027782e-02  1.5134871e-03  1.1377272e-02
   393 :  9.2539524e-03 -1.3419045e-03 -3.1399696e-04
   394 : -3.6887338e-07  3.7045436e-07 -9.5454561e-07
   395 : -2.2261659e-03  7.3217473e-04 -1.8886639e-03
   396 : -5.3256753e-16  1.4943055e-15 -2.7146890e-15
   397 :  9.4742609e-03  4.7326951e-03  1.2365381e-02
   398 :  1.8804750e-02  2.1844438e-02  5.4192753e-03
   399 :  1.4575926e-02 -1.3910916e-02  2.1187937e-02
   400 :  2.7183392e-02  9.4541081e-03  2.4270770e-02
   401 :  9.4550263e-04 -5.1949696e-03  2.2614592e-03
   402 :  5.8370838e-07  6.1769486e-07  2.2548125e-07
   403 :  9.1390466e-07 -1.4065652e-06  1.0486292e-05
   404 : -5.5030568e-13 -3.0640672e-13  1.9724479e-12
   405 : -1.8598309e-03 -1.7594530e-03 -2.4672508e-03
   406 :  3.3787745e-03 -4.5169325e-03 -1.1234253e-02
   407 : -9.0657524e-03 -1.6036457e-03 -2.0366800e-03
   408 :  2.8262698e-03 -1.0682397e-02 -1.5380103e-03
   409 :  1.5905387e-02  4.0580919e-03 -4.5018861e-03
   410 :  5.9821091e-04  4.8450713e-03  3.1900770e-03
   411 : -4.9755040e-03  2.6634949e-02  8.2140203e-03
   412 : -3.3765624e-03  2.7951065e-03  3.2647979e-03
   413 : -1.3200221e-14 -4.8272826e-14  1.1733894e-13
   414 :  9.0817838e-03  2.3449849e-03  2.2661377e-03
   415 : -4.2643971e-03  1.6427903e-02  2.4624526e-02
   416 :  2.7927483e-09 -1.1082246e-09  1.5868545e-10
   417 : -6.4679543e-03  9.5440126e-03 -9.6809987e-04
   418 : -4.2702418e-03 -4.9187200e-03 -9.5195933e-03
   419 : -6.9356464e-12  2.1610295e-11 -4.1812053e-12
   420 : -1.2996976e-11  5.1162686e-11 -2.6200906e-11
   421 :  1.4610723e-09 -7.8327198e-09  2.4576013e-09
   422 :  3.7510899e-04  1.5091133e-04  4.0558125e-04
