Number of elements 912
     0 :  7.4122332e-17 -1.6323700e-17 -1.4560364e-16
     1 :  3.0712105e-10 -8.8253737e-10  1.4888763e-10
     2 : -3.6723298e-02  5.4277590e-03 -1.2293609e-01
     3 : -1.6815755e-13  1.0440116e-12  7.4403844e-14
     4 : -5.8595349e-02  4.3636040e-02 -2.5426964e-02
     5 :  2.2314597e-01  1.5082998e-01 -2.4340612e-02
     6 : -4.0024977e-27 -1.6713697e-26  2.5140184e-26
     7 :  1.5659083e-11  4.1063299e-09 -2.7899107e-09
     8 : -3.0204301e-08 -6.8411695e-08  3.6311287e-08
     9 :  1.4390809e-24  2.9637350e-24 -5.9439242e-24
    10 :  1.5178290e-08 -7.7507373e-08  4.2632552e-08
    11 : -1.9618212e-27  1.0611251e-28  4.2128251e-27
    12 :  3.4374037e-02 -2.0241509e+00  2.2101635e+00
    13 :  6.0483443e-06 -1.8759749e-06  1.2143537e-06
    14 : -7.4555876e-14  2.3043944e-13 -2.9564263e-14
    15 : -7.3800311e-07  1.3773722e-06  3.7032717e-07
    16 : -1.6126554e-28 -1.4206419e-28  4.7380768e-28
    17 :  1.0010556e-19  2.3384262e-20 -2.6372672e-19
    18 : -2.8750016e-08  6.3294711e-08 -3.1369247e-08
    19 : -2.3546473e-33  1.1837734e-33  2.5261278e-33
    20 : -1.7736208e-19  5.5540243e-19 -2.3270667e-19
    21 :  1.6546183e-05  1.3759082e-06 -4.8752440e-05
    22 : -1.6669261e-05 -2.7483233e-06  8.3285187e-06
    23 : -6.7510004e-31  3.2511193e-31  3.8254021e-31
    24 :  1.7652110e-10 -1.5789118e-09  3.3317565e-09
    25 :  1.9149519e-32 -4.6538629e-32  1.1416954e-32
    26 : -1.3632303e-09  5.2654275e-09 -2.3818975e-09
    27 : -4.3782092e-06  1.0547171e-05  1.2820205e-06
    28 :  1.4099246e-06 -5.6637400e-06  2.5512793e-06
    29 :  1.6671887e-10  2.7463824e-10 -7.5482306e-10
    30 :  1.9035148e-08 -1.8780138e-08 -3.0069687e-08
    31 : -3.7338867e-13  1.3954315e-13  6.0680566e-13
    32 :  3.9662317e-26  2.9917307e-26 -1.0335860e-25
    33 : -5.8519519e-05  1.4634277e-04  1.3326090e-04
    34 :  2.4164779e-34 -3.0152767e-34 -2.0829910e-34
    35 :  1.4954153e-12 -8.7567230e-13 -2.1238330e-12
    36 : -1.0617366e-01 -5.4613139e-02 -7.2502437e-02
    37 :  1.7308949e-03  5.2036936e-04 -2.1710864e-06
    38 :  7.3255691e-06 -2.8894912e-05  7.9970933e-06
    39 :  3.3139111e-10 -5.8787167e-10 -2.6214579e-10
    40 :  9.1707955e-12  2.8344232e-10 -6.5891999e-11
    41 : -1.1672491e-06  5.5714635e-06  1.7346703e-06
    42 : -2.9508341e-33 -4.5491675e-32  4.5935319e-32
    43 :  9.2337854e-18 -1.2660493e-17 -7.2263560e-18
    44 : -1.1703477e-04 -1.4767838e-04  6.3693725e-04
    45 : -4.3846225e-14 -3.2054098e-16  4.6243862e-14
    46 :  2.2703066e-14 -1.4094018e-14  1.1051807e-14
    47 : -2.2441548e-25  3.5777192e-25 -5.6308276e-25
    48 : -1.5590954e-28 -1.1160757e-27  4.2893259e-28
    49 : -1.6818073e-08  4.8347232e-07 -3.6541934e-07
    50 :  1.9478593e-05  1.7514831e-04 -5.7861327e-05
    51 :  1.5478097e-01  1.1685068e-02  7.7461147e-02
    52 : -1.2498482e-07  3.5498265e-07 -7.1223263e-08
    53 :  3.7296107e-27  6.3188724e-27 -1.7548869e-26
    54 :  1.7736131e-06 -5.6014246e-06  6.6429189e-06
    55 : -1.8004787e-06 -1.7119479e-06 -1.0369923e-06
    56 :  9.5648307e-02  5.0843592e-02  1.7076287e-01
    57 : -9.6937051e-07 -1.1039892e-06  3.0653760e-06
    58 : -1.6531279e-02  8.0125276e-02 -1.0847191e-02
    59 :  3.7066830e-08 -6.7334402e-08  3.3010149e-08
    60 :  3.2849503e-05 -7.6538734e-05 -8.1639354e-05
    61 : -1.4968800e-02 -1.3064721e-02  1.6645433e-02
    62 :  5.4075132e-09  9.0439636e-10 -3.1335506e-09
    63 :  3.4519620e-04  2.4514960e-04 -1.3568863e-04
    64 : -2.8463727e-09  7.2512041e-09 -1.9599222e-09
    65 :  4.9691542e-11 -1.7973139e-10  5.9146128e-11
    66 :  4.0545200e-13  6.3285734e-13 -5.9444811e-13
    67 : -1.5031960e-27  1.9802816e-28  3.1307853e-27
    68 : -7.5203146e-27  1.9010066e-26 -2.1578411e-27
