Number of elements 912
   142 : -6.7281828e-07  1.8339947e-07 -7.8252213e-07
   143 :  1.1279856e-23 -6.2781343e-23  4.9383113e-23
   144 :  7.6299031e-08  1.8192179e-08 -1.9767440e-08
   145 :  5.6292727e-10 -1.5805912e-09  4.2087449e-10
   146 :  1.2557713e-12 -1.2782803e-12 -1.9788230e-12
   147 : -6.1233696e-23 -1.9525875e-24  2.4051822e-23
   148 : -1.8275928e-13  3.5853809e-13 -4.1502483e-15
   149 : -3.4269605e-02  6.1273172e-03 -2.3633142e-02
   150 :  9.6274326e-10 -2.2841812e-09  3.7712486e-10
   151 : -6.6056316e-17  1.4367012e-17  1.6202207e-16
   152 :  3.7217366e-14 -3.1712424e-14 -5.9421275e-15
   153 : -2.3655635e-02 -1.4767721e-01 -1.5805356e-01
   154 :  1.6593006e-31 -1.7764944e-31 -1.2612361e-31
   155 : -2.3545428e-23  3.9404589e-23  2.1141100e-23
   156 : -8.6941173e-25  1.3164246e-24 -2.3227671e-25
   157 :  9.5009809e-12 -3.6348945e-11  2.4394568e-11
   158 :  7.3228638e-07 -2.8491508e-06  3.5853705e-07
   159 : -2.7840406e-09 -5.7394650e-09  4.0205603e-09
   160 :  4.0686538e-30 -1.9035063e-30 -1.0933065e-30
   161 : -8.8272798e-30 -9.5553440e-29  2.1232397e-28
   162 : -1.6293772e-02 -2.2677509e-02  1.7344311e-03
   163 :  1.6373189e-04 -7.7299446e-05 -6.9629395e-06
   164 :  1.1612434e-16 -8.7836867e-16  5.6461925e-16
   165 : -3.1488363e-08  1.0618353e-07 -3.8037724e-08
   166 : -2.5541309e-24  1.1601577e-24  4.6558794e-24
   167 :  1.5130579e-06 -1.0890731e-06  2.1765576e-06
   168 : -3.0757602e-05  4.5068009e-04 -1.5604350e-04
   169 : -5.7012188e-01 -1.8784726e-01 -2.0553702e-01
   170 :  4.3496612e-22  6.4670496e-23 -6.4258807e-22
   171 :  5.2455491e-23  7.9086695e-22 -1.6802016e-21
   172 : -3.7809367e-05  1.0355103e-03  1.1036819e-03
   173 : -1.7168887e-05  1.3371325e-05 -4.6510395e-05
   174 :  3.1220076e-07 -5.8729034e-07 -4.7151903e-07
   175 : -6.5133599e-13 -9.9132163e-14  6.6965245e-13
   176 : -4.3629789e-20  4.4233566e-20  6.3108841e-20
   177 : -6.8746237e-08  5.0376046e-07 -2.8578496e-07
   178 : -5.3678703e-02  2.2941974e-01 -3.2745965e-01
   179 : -1.5893898e-07 -1.6115673e-06  1.4022692e-06
   180 :  1.2623864e-23 -1.1406735e-24 -2.7635546e-23
   181 : -1.4360651e-04  3.6340921e-04  5.4315477e-04
   182 :  1.6282119e-14 -2.4327445e-14  5.8917664e-14
   183 : -7.3469429e-03  3.2006232e-03 -8.8266977e-03
   184 : -5.4252542e-31  6.8786592e-31  7.0202955e-33
   185 :  2.2700617e-16  3.0647282e-17 -1.0419788e-16
   186 : -8.3234549e-11 -4.3085484e-11  1.9203925e-10
   187 : -1.3606981e-06  3.2796095e-06  2.9053922e-07
   188 : -5.6169139e-02 -7.5122031e-01  4.8824800e-01
   189 :  1.3805614e-05 -9.5094045e-06 -2.2401226e-05
   190 : -5.9754158e-08 -1.3138799e-07  6.4887464e-08
   191 : -8.2455651e-29  1.7071362e-28  1.7232841e-30
   192 :  8.0411182e-04 -3.5630849e-03 -3.2842089e-03
   193 : -1.4181883e-01 -2.9429167e-02 -1.4960323e-02
   194 : -2.1240698e-02 -2.3118260e-01  2.9571067e-02
   195 :  7.0927298e-12  2.3135691e-12 -4.7115908e-12
   196 : -9.2145409e-24  1.0659399e-23  1.1298752e-23
   197 :  6.3425867e-24 -1.0604516e-23 -2.4962693e-24
   198 : -1.9770860e-09  4.0048460e-10  1.1822506e-09
   199 :  2.2590251e-01 -9.6604408e-02  1.2966975e-01
   200 : -3.8472358e-22  1.2014175e-21 -5.9841682e-22
   201 :  4.9687782e-04  4.6984986e-04 -8.7665475e-04
   202 :  4.3507167e-11 -1.3261206e-11 -1.2940674e-11
   203 : -1.0005037e-25 -4.4255730e-26  6.1454664e-26
   204 :  3.5447809e-12  2.8153224e-11 -3.1118822e-11
   205 : -5.2453213e-04 -3.6578262e-05  3.7395632e-04
   206 :  1.9350238e-25 -7.5398973e-26 -7.5894834e-27
   207 :  4.6286756e-24 -3.5668364e-24  3.4842891e-24
   208 :  4.0692469e-18 -1.1247535e-17 -8.8954560e-18
   209 : -1.6487360e-01 -3.6458077e-02 -8.5548073e-02
   210 :  3.9689351e-12 -6.7157696e-12 -3.4645350e-12
   211 : -6.9757773e-26 -5.2594747e-26  1.9726083e-25
   212 : -9.7242117e-07  5.2799466e-06 -8.1539073e-07
   213 : -9.4706723e-24  3.1122397e-23 -2.2867978e-23
   214 : -4.1341522e-02 -3.3631294e-02  1.1429024e-02
   215 : -4.9753859e-02 -5.2231620e-02 -7.5150465e-02
   216 : -2.3298678e-06  2.5801840e-06  2.8710561e-06
   217 :  7.8822427e-32 -1.8824024e-30  8.3609988e-31
   218 :  2.3373843e-19 -1.0860058e-18  6.2958751e-19
   219 : -2.1695218e-04 -6.9064254e-05  4.1078612e-04
   220 :  1.1009753e-15 -2.6034169e-16 -6.9447879e-17
   221 : -2.2377335e-20 -3.2493833e-22  4.8679866e-20
   222 :  8.7018419e-02  4.8933856e-02  7.5506576e-02
   223 : -4.2919296e-03  3.0818149e-02 -7.3262538e-03
   224 :  4.1263188e-10 -2.6338138e-09  2.0390580e-09
   225 :  3.0152815e-16  1.2230475e-15 -1.2165761e-15
   226 :  1.4353380e-20 -6.3358044e-21 -4.0114765e-21
   227 :  6.5860991e-12 -2.9786089e-13 -3.3520811e-12
   228 :  2.1132627e-09 -4.8400986e-09 -2.2112270e-09
   229 :  3.2732343e-14  1.8263991e-13 -9.4946273e-14
   230 :  2.9814475e-21  2.9710809e-21 -2.3034957e-21
   231 : -8.5906393e-22  3.3751266e-21 -1.3494089e-21
   232 : -5.7004859e-30 -4.9387225e-30  4.7964018e-30
   233 : -2.4819262e-20  1.3916988e-20  3.9119433e-20
   234 : -2.7594178e-02  6.5623664e-02 -3.9045054e-02
   235 : -4.7446560e-03 -1.0197284e-03 -3.2491060e-03
   236 :  1.7801615e-19 -6.5473974e-19  1.6601443e-19
   237 :  5.3322429e-18  2.8463635e-17 -5.3438391e-17
   238 : -1.7215509e-27 -1.5268051e-28  9.0640141e-28
   239 :  1.6767034e-22 -1.4458950e-20  3.0291584e-20
   240 : -9.5196751e-25  2.0921235e-24  2.3095112e-25
   241 : -5.1613749e-05 -1.0743615e-04 -1.0028847e-05
   242 : -4.2910336e-05 -4.0079068e-05  1.2376244e-04
   243 :  8.8082098e-02  5.7188110e-02  8.5499773e-02
   244 :  2.7815147e-03 -7.9886480e-03  1.1433936e-02
   245 : -2.6904137e-20 -8.9348594e-21  1.3896280e-19
   246 : -1.3649430e-05 -4.9405186e-06  2.9791799e-06
   247 :  7.2239704e-02 -1.5813645e-02  6.8331103e-02
   248 :  7.5622826e-30 -1.4869584e-29 -1.2382412e-30
   249 :  1.9604117e-15 -4.9395100e-15 -2.1809366e-15
   250 : -4.6168481e-05  1.5344322e-05 -4.5779892e-06
   251 :  1.5549686e-09 -3.0330373e-09 -2.0079010e-09
   252 :  6.0788975e-21 -5.8562535e-21 -1.6479519e-21
   253 : -5.7615826e-28  1.1667604e-26 -2.4810953e-26
   254 :  4.1473529e-03  8.8147784e-02  1.0114452e-01
   255 : -6.9854278e-11  1.9151355e-11  7.3331151e-12
   256 : -8.8795682e-06 -1.7186132e-05  1.6145874e-05
   257 : -4.5949924e-03 -9.5153430e-03  7.0233525e-03
   258 : -2.5450355e-12 -1.2537060e-11  2.8828835e-11
   259 :  2.5365618e-18 -1.5093331e-17  4.6827169e-17
   260 :  2.1258815e-05 -6.0416019e-05 -1.8659500e-05
   261 :  2.3548327e-11  7.4694679e-13 -2.9343247e-11
   262 : -3.1181352e-20 -7.3821581e-20  1.9136996e-19
   263 :  3.6798909e-22 -4.8653093e-22 -3.6845167e-22
   264 : -9.5973193e-11  5.7407295e-11  1.3244970e-11
   265 : -7.4670414e-05 -5.3580707e-06 -3.4230068e-05
   266 : -4.2080746e-15 -5.6345392e-15  1.1882392e-15
   267 :  1.9836623e-13 -4.9568828e-13  1.2849366e-13
   268 : -3.2605384e-24 -8.8870883e-24  1.9755699e-23
   269 :  7.2362357e-02 -2.4992679e-02  4.2425071e-02
   270 :  9.6050173e-14  7.7718581e-13 -1.0348566e-12
   271 :  1.5726921e-04 -2.6597729e-04  6.3615510e-04
   272 : -3.1263570e-13  1.2285092e-13  6.5295297e-14
   273 : -4.5783219e-22  3.1605419e-22  6.6868338e-22
   274 :  4.6042124e-06  1.9191801e-06 -3.6785598e-05
   275 : -7.7286350e-19  4.2085142e-18 -3.6899431e-18
   276 : -1.0420964e-03 -1.7825291e-03 -4.3731168e-07
   277 : -6.6539387e-20  8.9878061e-20  7.0351543e-20
   278 :  2.0419484e-06  8.5928830e-06 -2.1349384e-05
   279 : -4.3588141e-10  1.4010983e-10  1.4291774e-10
   280 : -2.0090130e-01  1.6203704e-03 -6.8814880e-02
   281 :  2.3367829e-10 -4.0076305e-10 -4.2783835e-12
   282 : -7.4577995e-15  1.3056527e-14 -2.7508636e-14
   283 : -1.7490084e-18  1.8627289e-18  1.3833323e-18
   284 : -4.4572629e-20  1.4847805e-19  4.8654479e-19
   285 : -2.9503191e-02  5.0117864e-03  1.1864387e-01
   286 :  3.9619813e-06  8.2620479e-06 -5.4600291e-06
   287 : -2.5556072e-07 -3.5325322e-07  2.4960179e-07
   288 : -8.4870452e-02 -2.9885359e-02 -8.9758933e-02
   289 : -4.4715286e-08  1.9919113e-08  1.0610381e-08
   290 : -8.3269373e-03 -2.4805397e-02  2.1019519e-02
   291 :  2.0896614e-10 -3.2364588e-10  4.5238793e-11
   292 :  1.6992283e-02  1.6361247e-02  7.1008283e-02
   293 : -9.8753768e-18  1.2443340e-17  8.0517237e-18
   294 : -2.0159602e-06 -6.7242226e-07  4.3135333e-06
   295 : -3.1253529e-25 -1.9196013e-25  2.0643689e-25
   296 :  3.3108963e-04 -1.1746314e-04 -3.5815630e-03
   297 : -4.7930997e-09  1.4740139e-08  2.6605637e-09
   298 :  6.9241217e-10 -3.6025902e-09  1.8136592e-09
   299 :  1.4106745e-28  9.9056824e-28 -1.8152087e-27
   300 :  2.3041544e-04  6.1830149e-04  4.5767369e-05
   301 :  3.5158641e-10 -1.8172863e-10 -2.8871865e-11
   302 :  4.4411825e-06 -1.6031852e-05  4.1531239e-06
   303 :  4.8965311e-07  4.4388573e-07 -4.1843693e-07
   304 : -7.0366088e-07 -1.6936696e-06  5.0185980e-06
   305 :  1.4217682e-11 -2.5663104e-12 -4.8399529e-12
   306 :  5.6035901e-03  8.0216242e-03 -1.1287030e-02
   307 : -1.0662232e-06 -5.6628801e-07  2.2380026e-06
   308 : -2.5187922e-10  4.1127977e-10 -8.4712009e-10
   309 :  4.5583802e-28 -2.6090707e-26  1.2357676e-26
   310 : -1.2292736e-08 -4.4983189e-08  8.0535404e-08
   311 : -3.8496835e-06  5.7620124e-06  8.1748595e-06
   312 : -1.2743079e-24 -3.7473554e-24  6.3228793e-24
   313 : -3.3485409e-17  1.2054826e-16 -3.4484253e-17
   314 : -1.8311485e-28 -2.3066995e-27  5.4813711e-27
   315 :  1.7417165e-20  1.0086529e-19 -5.0002670e-20
   316 :  2.0922530e-02 -3.8497493e-03 -9.8518569e-03
   317 : -3.6105251e-28  3.0841313e-27 -1.8938475e-27
   318 :  7.9340366e-05 -4.9259547e-04  1.1438398e-04
   319 : -4.3964833e-04  5.9763373e-04  5.4689878e-04
   320 : -2.2656125e-01 -1.5600598e-01 -4.1362156e-02
   321 : -1.5949917e-02 -4.2069607e-03  2.4213511e-02
   322 : -6.4752392e-27  1.6048798e-26 -2.5420873e-27
   323 : -4.8267175e-30 -1.9927573e-29  1.2155412e-29
   324 :  4.5947990e-19 -1.2077462e-18  2.6571801e-19
   325 : -6.7033541e-17  7.5130081e-17 -9.4492569e-17
   326 :  2.0613895e-01 -8.0595145e-02 -6.6724992e-02
   327 : -4.3862056e-01  1.4576617e-01 -7.8936590e-01
   328 : -7.0510939e-05  1.8519933e-06  8.0140140e-06
   329 :  1.1840737e-20  2.0622682e-18 -1.0182476e-18
   330 : -6.8358499e-30 -1.5693651e-28  1.7194773e-28
   331 : -1.9730904e-12  2.1034612e-12  1.8873003e-12
   332 :  5.3773581e-07 -3.3214917e-07  3.3297782e-08
   333 :  4.0925642e-18 -7.3916457e-18  2.3573693e-17
   334 : -1.4540806e-04  3.4963898e-04  7.6443841e-04
   335 :  7.3165214e-08  5.0436935e-07  1.5756507e-06
   336 :  1.7038256e-05 -1.1844108e-05 -2.9110045e-05
   337 : -1.5420640e-25  5.9123050e-25 -3.2811284e-25
   338 : -6.2386258e-05 -1.0579651e-05  2.4963658e-05
   339 :  1.3055732e-18 -2.0230256e-18 -1.6147436e-18
   340 :  1.1389411e-04  1.2953569e-04  9.3730739e-05
   341 : -2.1120474e-24  2.1037521e-24 -1.6534337e-26
   342 :  3.7099816e-21 -4.9285015e-21 -3.9592599e-21
   343 : -4.8997558e-10  5.1566600e-10 -1.4882625e-11
   344 : -3.3235055e-05 -1.3960324e-03  2.3851821e-04
   345 : -5.6566549e-02 -4.7586315e-03  7.2125430e-02
   346 :  6.0210894e-20  4.5420703e-20 -4.3940549e-20
   347 :  7.5523240e-04 -4.2733023e-04  6.3716657e-04
   348 : -1.2258907e-11  3.1124325e-10 -1.4570976e-10
   349 :  7.6202536e-11 -3.8842202e-11  1.6261697e-11
   350 :  8.5618867e-04 -4.0223944e-05  6.4832017e-04
   351 : -3.8321651e-17  3.9819010e-17 -2.9407109e-17
   352 :  5.3319336e-05 -2.1959111e-04  6.7854003e-04
   353 : -5.1779526e-07  7.3844690e-06 -2.2557349e-06
   354 : -9.1099738e-02 -3.6614860e-04 -1.0710952e-01
   355 : -3.3849154e-02 -4.3711646e-02 -7.9749228e-02
   356 : -1.4918572e-26 -3.2088062e-25  4.6165791e-25
   357 : -2.2695764e-03  5.8039010e-04 -3.0025477e-03
   358 : -4.9166776e-12  8.7192919e-12  3.8403945e-12
   359 : -1.6534016e-31  4.3678981e-31 -1.3947554e-31
   360 :  4.2301610e-04 -1.9334869e-04  2.6689969e-05
   361 : -5.8044091e-15 -4.4065244e-15  3.5136235e-15
   362 :  8.9403451e-11 -1.1727421e-10  2.5043110e-10
   363 : -1.5236560e-13 -5.8958567e-14  3.5594307e-13
   364 : -1.2112594e-14  5.5326310e-14 -1.3542634e-14
   365 : -6.8793104e-11  4.1733529e-12  1.2825865e-10
   366 :  1.1840092e-24  2.0490289e-22 -1.9703693e-22
   367 : -7.8625573e-09 -8.3678106e-09  2.2264444e-08
   368 : -5.2945124e-05  1.7456264e-04  1.6444408e-05
   369 : -8.7379930e-11 -7.2383713e-11  3.9503427e-10
   370 : -3.7782962e-13  7.3129146e-13  1.3853194e-13
   371 : -1.0833482e-23  1.7558403e-24  6.1733899e-24
   372 :  4.1307950e-10 -4.9848432e-10 -2.9285212e-10
   373 : -1.6291637e-06 -1.0320251e-06  5.4155667e-06
   374 : -1.4689415e-02  7.2541230e-02  6.7770887e-02
   375 :  1.2747165e-16  1.0362015e-16 -7.4374592e-17
   376 :  5.5282743e-26  1.7026201e-25 -2.9002840e-25
   377 : -7.0329675e-10  6.3766655e-09 -2.5753144e-09
   378 :  4.4863799e-13 -2.5449742e-12  1.2149605e-12
   379 :  5.6991543e-29 -1.6750731e-28  5.9242033e-29
   380 :  5.0719965e-02  1.8188653e-02 -9.2629912e-03
   381 :  2.5010753e-12 -2.4862868e-12 -5.6550009e-13
   382 : -5.0289806e-17  1.4824713e-17  1.0101676e-16
   383 : -1.6359282e-03 -4.2188490e-03  2.4452915e-03
   384 :  6.0512624e-16 -1.4604438e-15  1.3230789e-16
   385 :  3.1209938e-06 -6.8027066e-06  5.0940534e-06
   386 :  1.8636034e-02 -9.0678546e-03 -5.1993306e-03
   387 :  4.3772437e-18 -2.6811882e-18 -8.0786945e-18
   388 : -7.9267618e-02 -1.2303938e-01 -2.4658196e-02
   389 :  1.1879410e-14 -9.9377958e-15 -1.4378623e-14
   390 : -1.2508068e-05  2.2685891e-06 -1.1093056e-05
   391 : -1.0781125e-12  2.1910334e-12 -7.3284523e-13
   392 : -2.3208364e-03  1.9289681e-03  1.5636378e-03
   393 :  1.4754892e-03 -4.9739163e-03 -7.9309105e-03
   394 :  1.1877439e-15 -9.6406757e-16 -2.3111583e-15
   395 :  9.1138434e-09 -2.3234119e-09 -3.7087247e-09
   396 : -2.4435697e-29  6.9289042e-29 -1.2794306e-28
   397 :  9.9332071e-04 -7.2331024e-03  1.9695289e-03
   398 : -6.4209626e-07 -8.2917538e-07  2.5769568e-07
   399 : -5.9498947e-03 -1.7357200e-03 -5.3198308e-03
   400 : -1.1131104e-08  2.2192763e-07 -5.1456105e-07
   401 : -1.1429679e-06  3.7777098e-06  3.0964678e-06
   402 :  2.6413546e-14 -5.2990523e-15 -5.5018613e-15
   403 :  1.8683148e-14 -7.4084822e-14  6.8013297e-14
   404 : -1.8941417e-23  7.3009149e-24  4.8701102e-23
   405 : -1.7948884e-08  1.8337020e-08 -2.1773832e-10
   406 :  4.0442742e-04 -1.6779445e-05 -1.4920413e-04
   407 : -9.9719567e-03  7.5274930e-04 -6.5227577e-03
   408 :  4.3205837e-02 -9.6684795e-03 -1.0172990e-02
   409 : -1.4136484e-07  1.0828300e-07  1.6737665e-08
   410 : -8.5730977e-02 -1.0651062e-01 -1.4244835e-01
   411 :  3.5188905e-08 -1.1516432e-07  4.1233197e-08
   412 :  6.8149786e-08  1.8820973e-06  2.8525115e-07
   413 :  9.9581247e-26 -1.2195219e-25 -1.8993055e-26
   414 : -3.2805321e-02 -1.6989273e-02 -2.4755285e-02
   415 :  3.0431577e-07 -3.7063859e-07 -5.0283349e-07
   416 :  5.0805741e-19  1.2412839e-18 -3.7316957e-18
   417 :  2.0557096e-04  8.1670772e-05  3.5014209e-04
   418 : -7.5286314e-03  1.7240331e-02  3.8280176e-02
   419 : -2.6542842e-23  5.2655362e-23 -1.0430753e-23
   420 :  3.3706494e-22 -1.4241900e-21  7.3966328e-22
   421 :  2.3674693e-19 -1.4726479e-18  9.3308068e-19
   422 : -1.4413042e-10  1.3613684e-10 -2.9888381e-11
